M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-8.604307927493763e-21,4.299349252529685e-20
-3.948,-8.726873901873386e-21,4.35412984390922e-20
-3.947,-8.851179778242139e-21,4.4096079733913494e-20
-3.946,-8.977250176129898e-21,4.4657925158865386e-20
-3.945,-9.10511006238195e-21,4.5226924591138733e-20
-3.944,-9.234784756044792e-21,4.5803169050333074e-20
-3.943,-9.366299933320497e-21,4.638675071296073e-20
-3.942,-9.49968163259059e-21,4.697776292713474e-20
-3.941,-9.63495625951038e-21,4.7576300227443024e-20
-3.94,-9.772150592174782e-21,4.818245835001117e-20
-3.939,-9.911291786356588e-21,4.879633424775612e-20
-3.938,-1.0052407380818224e-20,4.941802610583325e-20
-3.937,-1.0195525302698013e-20,5.0047633357279294e-20
-3.936,-1.0340673872971988e-20,5.0685256698853564e-20
-3.935,-1.048788181199231e-20,5.133099810707995e-20
-3.934,-1.0637178245103363e-20,5.198496085449233e-20
-3.933,-1.078859270833662e-20,5.2647249526085844e-20
-3.932,-1.0942155154185371e-20,5.331797003597678e-20
-3.931,-1.1097895957460437e-20,5.399722964427353e-20
-3.93,-1.1255845921228e-20,5.468513697416149e-20
-3.929,-1.1416036282830701e-20,5.538180202920445e-20
-3.928,-1.1578498719993168e-20,5.608733621086526e-20
-3.927,-1.1743265357013149e-20,5.680185233624867e-20
-3.926,-1.1910368771039467e-20,5.752546465606886e-20
-3.925,-1.207984199843799e-20,5.825828887284491e-20
-3.924,-1.2251718541246847e-20,5.900044215932661e-20
-3.923,-1.242603237372217e-20,5.975204317715409e-20
-3.922,-1.2602817948975572e-20,6.051321209575367e-20
-3.921,-1.2782110205704711e-20,6.128407061147328e-20
-3.92,-1.2963944575018174e-20,6.206474196696037e-20
-3.919,-1.3148356987356058e-20,6.285535097078541e-20
-3.918,-1.3335383879507548e-20,6.365602401731398e-20
-3.917,-1.3525062201726866e-20,6.446688910683071e-20
-3.916,-1.3717429424948956e-20,6.528807586591826e-20
-3.915,-1.391252354810631e-20,6.611971556809447e-20
-3.914,-1.411038310554835e-20,6.6961941154711e-20
-3.913,-1.4311047174564785e-20,6.781488725611683e-20
-3.912,-1.451455538301439e-20,6.867869021308981e-20
-3.911,-1.4720947917060746e-20,6.955348809853982e-20
-3.91,-1.4930265529016338e-20,7.043942073948691e-20
-3.909,-1.5142549545296578e-20,7.133662973931783e-20
-3.908,-1.5357841874485337e-20,7.224525850032457e-20
-3.907,-1.557618501551341e-20,7.316545224652844e-20
-3.906,-1.5797622065951667e-20,7.409735804679329e-20
-3.905,-1.6022196730420325e-20,7.504112483823151e-20
-3.904,-1.624995332911609e-20,7.599690344990662e-20
-3.903,-1.6480936806458744e-20,7.696484662683599e-20
-3.902,-1.6715192739858892e-20,7.79451090542977e-20
-3.901,-1.6952767348608504e-20,7.893784738244534e-20
-3.9,-1.7193707502896042e-20,7.99432202512345e-20
-3.899,-1.7438060732947853e-20,8.096138831566495e-20
-3.898,-1.7685875238297625e-20,8.199251427134281e-20
-3.897,-1.7937199897185677e-20,8.303676288036618e-20
-3.896,-1.819208427608991e-20,8.409430099753874e-20
-3.895,-1.8450578639390254e-20,8.516529759691549e-20
-3.894,-1.8712733959168474e-20,8.624992379868447e-20
-3.893,-1.897860192514524e-20,8.73483528963891e-20
-3.892,-1.9248234954756338e-20,8.846076038449518e-20
-3.891,-1.9521686203370033e-20,8.958732398630708e-20
-3.89,-1.9799009574647488e-20,9.072822368223738e-20
-3.889,-2.0080259731048284e-20,9.188364173843458e-20
-3.888,-2.0365492104483046e-20,9.305376273577326e-20
-3.887,-2.065476290711523e-20,9.423877359921143e-20
-3.886,-2.0948129142314175e-20,9.543886362751953e-20
-3.885,-2.12456486157615e-20,9.665422452338596e-20
-3.884,-2.154737994671302e-20,9.78850504239037e-20
-3.883,-2.185338257941833e-20,9.913153793144309e-20
-3.882,-2.216371679470027e-20,1.0039388614491536e-19
-3.881,-2.2478443721696506e-20,1.0167229669143213e-19
-3.88,-2.2797625349765485e-20,1.0296697375836564e-19
-3.879,-2.3121324540559058e-20,1.042781241258149e-19
-3.878,-2.3449605040264098e-20,1.0560595719948296e-19
-3.877,-2.3782531492015503e-20,1.069506850439703e-19
-3.876,-2.4120169448482905e-20,1.0831252241648976e-19
-3.875,-2.4462585384633612e-20,1.0969168680100825e-19
-3.874,-2.4809846710674138e-20,1.1108839844282072e-19
-3.873,-2.5162021785172896e-20,1.125028803835617e-19
-3.872,-2.5519179928366542e-20,1.1393535849666013e-19
-3.871,-2.5881391435652555e-20,1.1538606152324288e-19
-3.87,-2.6248727591270623e-20,1.1685522110849293e-19
-3.869,-2.6621260682175498e-20,1.183430718384674e-19
-3.868,-2.6999064012104008e-20,1.1984985127738203e-19
-3.867,-2.7382211915838883e-20,1.2137580000536718e-19
-3.866,-2.777077977367218e-20,1.2292116165670198e-19
-3.865,-2.816484402607112e-20,1.244861829585322e-19
-3.864,-2.856448218854906e-20,1.2607111377007813e-19
-3.863,-2.8969772866744605e-20,1.276762071223389e-19
-3.862,-2.938079577171167e-20,1.2930171925829898e-19
-3.861,-2.9797631735423416e-20,1.3094790967364357e-19
-3.86,-3.0220362726493155e-20,1.326150411579894e-19
-3.859,-3.064907186611513e-20,1.3430337983663705e-19
-3.858,-3.108384344422834e-20,1.3601319521285177e-19
-3.857,-3.1524762935906436e-20,1.3774476021067925e-19
-3.856,-3.19719170179769e-20,1.394983512183031e-19
-3.855,-3.2425393585872703e-20,1.412742481319511e-19
-3.854,-3.2885281770719646e-20,1.4307273440035675e-19
-3.853,-3.3351671956662724e-20,1.4489409706978367e-19
-3.852,-3.3824655798434804e-20,1.4673862682961932e-19
-3.851,-3.4304326239171035e-20,1.486066180585458e-19
-3.85,-3.4790777528472393e-20,1.5049836887129481e-19
-3.849,-3.5284105240721826e-20,1.5241418116599379e-19
-3.848,-3.5784406293656597e-20,1.5435436067211147e-19
-3.847,-3.629177896720026e-20,1.5631921699900963e-19
-3.846,-3.680632292255809e-20,1.583090636851092e-19
-3.845,-3.732813922157939e-20,1.6032421824767825e-19
-3.844,-3.785733034639066e-20,1.6236500223324974e-19
-3.843,-3.83940002193032e-20,1.6443174126867719e-19
-3.842,-3.893825422299913e-20,1.6652476511283587e-19
-3.841,-3.9490199220999533e-20,1.6864440770897821e-19
-3.84,-4.004994357841886e-20,1.7079100723775124e-19
-3.839,-4.061759718300946e-20,1.7296490617088454e-19
-3.838,-4.119327146650028e-20,1.751664513255575e-19
-3.837,-4.1777079426233904e-20,1.7739599391945383e-19
-3.836,-4.236913564710605e-20,1.7965388962651252e-19
-3.835,-4.296955632381175e-20,1.8194049863338386e-19
-3.834,-4.357845928340248e-20,1.8425618569659937e-19
-3.833,-4.4195964008158596e-20,1.8660132020046466e-19
-3.832,-4.4822191658781456e-20,1.8897627621568443e-19
-3.831,-4.54572650979097e-20,1.913814325587288e-19
-3.83,-4.610130891396421e-20,1.938171728519503e-19
-3.829,-4.675444944532628e-20,1.9628388558446105e-19
-3.828,-4.741681480485375e-20,1.9878196417377949e-19
-3.827,-4.8088534904739717e-20,2.0131180702825688e-19
-3.826,-4.876974148171858e-20,2.038738176102928e-19
-3.825,-4.946056812262445e-20,2.0646840450035012e-19
-3.824,-5.016115029030656e-20,2.0909598146177907e-19
-3.823,-5.087162534990687e-20,2.11756967506461e-19
-3.822,-5.1592132595504846e-20,2.1445178696128205e-19
-3.821,-5.2322813277134484e-20,2.1718086953544696e-19
-3.82,-5.306381062817882e-20,2.199446503886441e-19
-3.819,-5.381526989314722e-20,2.2274357020007187e-19
-3.818,-5.457733835584067e-20,2.255780752383379e-19
-3.817,-5.53501653679106e-20,2.2844861743224175e-19
-3.816,-5.613390237781668e-20,2.3135565444245207e-19
-3.815,-5.692870296018907e-20,2.342996497340901e-19
-3.814,-5.773472284560092e-20,2.372810726502304e-19
-3.813,-5.85521199507567e-20,2.403003984863303e-19
-3.812,-5.938105440910218e-20,2.433581085656005e-19
-3.811,-6.022168860186207e-20,2.4645469031532807e-19
-3.81,-6.107418718951102e-20,2.4959063734416373e-19
-3.809,-6.193871714368425e-20,2.527664495203861e-19
-3.808,-6.28154477795339e-20,2.55982633051155e-19
-3.807,-6.370455078853717e-20,2.5923970056276633e-19
-3.806,-6.460620027176266e-20,2.6253817118192067e-19
-3.805,-6.552057277360137e-20,2.658785706180193e-19
-3.804,-6.644784731596852e-20,2.692614312464998e-19
-3.803,-6.738820543298329e-20,2.7268729219322485e-19
-3.802,-6.834183120613248e-20,2.761566994199369e-19
-3.801,-6.930891129992538e-20,2.796702058107928e-19
-3.8,-7.028963499804641e-20,2.83228371259992e-19
-3.799,-7.128419424001253e-20,2.868317627605111e-19
-3.798,-7.229278365834249e-20,2.904809544939602e-19
-3.797,-7.331560061624493e-20,2.9417652792157387e-19
-3.796,-7.435284524583277e-20,2.979190718763519e-19
-3.795,-7.540472048687095e-20,3.0170918265636394e-19
-3.794,-7.647143212606521e-20,3.0554746411923277e-19
-3.793,-7.755318883689923e-20,3.0943452777781082e-19
-3.792,-7.865020222002792e-20,3.1337099289706574e-19
-3.791,-7.976268684423457e-20,3.1735748659218907e-19
-3.79,-8.089086028795958e-20,3.213946439279448e-19
-3.789,-8.203494318140896e-20,3.25483108019272e-19
-3.788,-8.319515924925048e-20,3.2962353013315855e-19
-3.787,-8.437173535390578e-20,3.338165697918013e-19
-3.786,-8.556490153944659e-20,3.3806289487706904e-19
-3.785,-8.677489107610372e-20,3.423631817362848e-19
-3.784,-8.800194050539701e-20,3.467181152893437e-19
-3.783,-8.924628968589524e-20,3.5112838913718405e-19
-3.782,-9.050818183961451e-20,3.5559470567162757e-19
-3.781,-9.17878635990641e-20,3.601177761866069e-19
-3.78,-9.308558505494878e-20,3.646983209907976e-19
-3.779,-9.440159980453678e-20,3.69337069521672e-19
-3.778,-9.573616500070256e-20,3.740347604609935e-19
-3.777,-9.708954140165389e-20,3.787921418517687e-19
-3.776,-9.846199342135273e-20,3.836099712166764e-19
-3.775,-9.985378918063952e-20,3.8848901567799123e-19
-3.774,-1.0126520055907077e-19,3.9343005207902204e-19
-3.773,-1.0269650324747975e-19,3.9843386710708265e-19
-3.772,-1.0414797680127045e-19,4.035012574180152e-19
-3.771,-1.0561990469445501e-19,4.0863302976228565e-19
-3.77,-1.0711257437444485e-19,4.138300011126703e-19
-3.769,-1.0862627731760621e-19,4.1909299879355496e-19
-3.768,-1.1016130908559043e-19,4.244228606118652e-19
-3.767,-1.1171796938245013e-19,4.2982043498965e-19
-3.766,-1.132965621125518e-19,4.352865810983382e-19
-3.765,-1.1489739543929625e-19,4.4082216899468985e-19
-3.764,-1.165207818446581e-19,4.464280797584626e-19
-3.763,-1.181670381895553e-19,4.521052056318167e-19
-3.762,-1.1983648577506094e-19,4.578544501604778e-19
-3.761,-1.2152945040446842e-19,4.636767283366825e-19
-3.76,-1.2324626244622217e-19,4.695729667439266e-19
-3.759,-1.24987256897726e-19,4.755441037035408e-19
-3.758,-1.2675277345004108e-19,4.81591089423115e-19
-3.757,-1.2854315655348612e-19,4.877148861467965e-19
-3.756,-1.3035875548415219e-19,4.93916468307483e-19
-3.755,-1.321999244113449e-19,5.001968226809378e-19
-3.754,-1.3406702246596698e-19,5.065569485418477e-19
-3.753,-1.359604138098542e-19,5.129978578218504e-19
-3.752,-1.3788046770607782e-19,5.195205752695559e-19
-3.751,-1.3982755859022735e-19,5.261261386125859e-19
-3.75,-1.4180206614268677e-19,5.328155987216581e-19
-3.749,-1.438043753619185e-19,5.395900197767392e-19
-3.748,-1.458348766387688e-19,5.464504794352953e-19
-3.747,-1.4789396583180902e-19,5.533980690026631e-19
-3.746,-1.4998204434372692e-19,5.604338936045714e-19
-3.745,-1.5209951919878277e-19,5.675590723618371e-19
-3.744,-1.542468031213452e-19,5.747747385672656e-19
-3.743,-1.5642431461552132e-19,5.820820398647825e-19
-3.742,-1.58632478045897e-19,5.894821384308232e-19
-3.741,-1.6087172371940205e-19,5.969762111580111e-19
-3.74,-1.6314248796831668e-19,6.045654498411521e-19
-3.739,-1.654452132344343e-19,6.122510613655738e-19
-3.738,-1.677803481543974e-19,6.200342678978403e-19
-3.737,-1.7014834764622263e-19,6.279163070788717e-19
-3.736,-1.725496729970313e-19,6.358984322194984e-19
-3.735,-1.7498479195200258e-19,6.439819124984817e-19
-3.734,-1.7745417880456595e-19,6.521680331630303e-19
-3.733,-1.7995831448785044e-19,6.604580957318451e-19
-3.732,-1.8249768666740786e-19,6.688534182007249e-19
-3.731,-1.8507278983522805e-19,6.773553352507618e-19
-3.73,-1.876841254050638e-19,6.859651984591644e-19
-3.729,-1.9033220180908372e-19,6.946843765127356e-19
-3.728,-1.9301753459587189e-19,7.035142554240436e-19
-3.727,-1.9574064652979224e-19,7.124562387503167e-19
-3.726,-1.9850206769173753e-19,7.215117478150975e-19
-3.725,-2.0130233558128134e-19,7.306822219326911e-19
-3.724,-2.0414199522025318e-19,7.399691186354419e-19
-3.723,-2.0702159925775632e-19,7.493739139038752e-19
-3.722,-2.0994170807664814e-19,7.58898102399739e-19
-3.721,-2.1290288990150366e-19,7.685431977019831e-19
-3.72,-2.1590572090808276e-19,7.783107325457117e-19
-3.719,-2.189507853343218e-19,7.882022590641474e-19
-3.718,-2.2203867559287114e-19,7.982193490336442e-19
-3.717,-2.251699923851999e-19,8.08363594121788e-19
-3.716,-2.283453448172894e-19,8.186366061386233e-19
-3.715,-2.3156535051693807e-19,8.290400172910447e-19
-3.714,-2.348306357526997e-19,8.39575480440395e-19
-3.713,-2.3814183555447744e-19,8.502446693633075e-19
-3.712,-2.4149959383579775e-19,8.610492790158348e-19
-3.711,-2.44904563517786e-19,8.71991025800906e-19
-3.71,-2.4835740665486886e-19,8.830716478391523e-19
-3.709,-2.5185879456222627e-19,8.942929052431442e-19
-3.708,-2.554094079450183e-19,9.056565803950845e-19
-3.707,-2.590099370294108e-19,9.171644782279981e-19
-3.706,-2.626610816954252e-19,9.288184265104633e-19
-3.705,-2.6636355161163773e-19,9.406202761349306e-19
-3.704,-2.7011806637175364e-19,9.525719014096727e-19
-3.703,-2.7392535563308265e-19,9.646752003544107e-19
-3.702,-2.77786159256942e-19,9.769320949996636e-19
-3.701,-2.817012274510135e-19,9.893445316898686e-19
-3.7,-2.856713209136825e-19,1.0019144813903178e-18
-3.699,-2.896972109803853e-19,1.01464393999796e-18
-3.698,-2.9377967977199393e-19,1.0275349286561177e-18
-3.697,-2.979195203452656e-19,1.0405894940731642e-18
-3.696,-3.021175368453865e-19,1.053809708845216e-18
-3.695,-3.063745446606379e-19,1.0671976717828868e-18
-3.694,-3.1069137057921524e-19,1.0807555082421557e-18
-3.693,-3.15068852948229e-19,1.0944853704594012e-18
-3.692,-3.1950784183491833e-19,1.1083894378906526e-18
-3.691,-3.240091991901082e-19,1.1224699175551128e-18
-3.69,-3.285737990139403e-19,1.1367290443830057e-18
-3.689,-3.332025275239109e-19,1.1511690815678016e-18
-3.688,-3.3789628332524583e-19,1.165792320922877e-18
-3.687,-3.426559775836465e-19,1.180601083242663e-18
-3.686,-3.4748253420043905e-19,1.1955977186683401e-18
-3.685,-3.5237688999016047e-19,1.2107846070581352e-18
-3.684,-3.57339994860615e-19,1.2261641583622794e-18
-3.683,-3.6237281199543565e-19,1.241738813002684e-18
-3.682,-3.6747631803918515e-19,1.2575110422573962e-18
-3.681,-3.72651503285032e-19,1.2734833486498907e-18
-3.68,-3.7789937186503705e-19,1.289658266343262e-18
-3.679,-3.832209419430868e-19,1.3060383615393761e-18
-3.678,-3.886172459105106e-19,1.3226262328830444e-18
-3.677,-3.940893305844182e-19,1.3394245118712835e-18
-3.676,-3.996382574087966e-19,1.3564358632677241e-18
-3.675,-4.0526510265840304e-19,1.3736629855222342e-18
-3.674,-4.1097095764549415e-19,1.3911086111958206e-18
-3.673,-4.1675692892943013e-19,1.408775507390876e-18
-3.672,-4.2262413852919346e-19,1.4266664761868397e-18
-3.671,-4.2857372413886354e-19,1.4447843550813372e-18
-3.67,-4.346068393460874e-19,1.4631320174368702e-18
-3.669,-4.407246538535881e-19,1.4817123729331235e-18
-3.668,-4.469283537037543e-19,1.5005283680249624e-18
-3.667,-4.53219141506351e-19,1.519582986406191e-18
-3.666,-4.595982366693985e-19,1.5388792494791408e-18
-3.665,-4.660668756332591e-19,1.558420216830168e-18
-3.664,-4.726263121079811e-19,1.5782089867111277e-18
-3.663,-4.792778173139399e-19,1.598248696526906e-18
-3.662,-4.860226802258267e-19,1.6185425233290794e-18
-3.661,-4.928622078200282e-19,1.6390936843157846e-18
-3.66,-4.997977253254457e-19,1.6599054373378716e-18
-3.659,-5.068305764778004e-19,1.6809810814114222e-18
-3.658,-5.139621237774741e-19,1.7023239572367114e-18
-3.657,-5.211937487509347e-19,1.7239374477236946e-18
-3.656,-5.285268522157941e-19,1.7458249785240986e-18
-3.655,-5.359628545495513e-19,1.7679900185702056e-18
-3.654,-5.435031959620708e-19,1.790436080620407e-18
-3.653,-5.511493367718476e-19,1.813166721811615e-18
-3.652,-5.589027576861126e-19,1.8361855442186216e-18
-3.651,-5.667649600848298e-19,1.8594961954204838e-18
-3.65,-5.747374663086416e-19,1.883102369074029e-18
-3.649,-5.828218199508146e-19,1.907007805494571e-18
-3.648,-5.910195861532434e-19,1.9312162922439205e-18
-3.647,-5.99332351906567e-19,1.955731664725788e-18
-3.646,-6.07761726354456e-19,1.980557806788667e-18
-3.645,-6.1630934110212805e-19,2.0056986513362948e-18
-3.644,-6.249768505291496e-19,2.0311581809457838e-18
-3.643,-6.337659321065844e-19,2.0569404284935173e-18
-3.642,-6.426782867185485e-19,2.083049477788915e-18
-3.641,-6.517156389882324e-19,2.109489464216154e-18
-3.64,-6.608797376084533e-19,2.1362645753839587e-18
-3.639,-6.701723556767989e-19,2.1633790517835495e-18
-3.638,-6.795952910354284e-19,2.190837187454859e-18
-3.637,-6.891503666155928e-19,2.2186433306611177e-18
-3.636,-6.988394307869412e-19,2.24680188457191e-18
-3.635,-7.086643577116808e-19,2.2753173079548168e-18
-3.634,-7.186270477036545e-19,2.3041941158757366e-18
-3.633,-7.287294275924079e-19,2.333436880408011e-18
-3.632,-7.389734510923116e-19,2.3630502313504498e-18
-3.631,-7.493610991768121e-19,2.393038856954377e-18
-3.63,-7.598943804578792e-19,2.4234075046598067e-18
-3.629,-7.705753315707245e-19,2.4541609818408636e-18
-3.628,-7.814060175638619e-19,2.4853041565605617e-18
-3.627,-7.923885322945863e-19,2.5168419583350655e-18
-3.626,-8.035249988299441e-19,2.5487793789075406e-18
-3.625,-8.148175698532713e-19,2.5811214730317272e-18
-3.624,-8.262684280763776e-19,2.6138733592653454e-18
-3.623,-8.378797866574547e-19,2.647040220773465e-18
-3.622,-8.496538896247862e-19,2.680627306141959e-18
-3.621,-8.61593012306342e-19,2.7146399302011702e-18
-3.62,-8.736994617653366e-19,2.749083474859914e-18
-3.619,-8.859755772418363e-19,2.7839633899499533e-18
-3.618,-8.98423730600496e-19,2.819285194081071e-18
-3.617,-9.110463267845132e-19,2.8550544755068733e-18
-3.616,-9.23845804275884e-19,2.891276893001463e-18
-3.615,-9.368246355620496e-19,2.9279581767471125e-18
-3.614,-9.499853276090191e-19,2.9651041292330744e-18
-3.613,-9.633304223410616e-19,3.0027206261656768e-18
-3.612,-9.768624971270574e-19,3.0408136173898328e-18
-3.611,-9.905841652735989e-19,3.0793891278221172e-18
-3.61,-1.004498076524937e-18,3.118453258395548e-18
-3.609,-1.0186069175698669e-18,3.1580121870162212e-18
-3.608,-1.0329134125556494e-18,3.1980721695319526e-18
-3.607,-1.0474203236090645e-18,3.2386395407130626e-18
-3.606,-1.062130451364697e-18,3.2797207152454743e-18
-3.605,-1.0770466355005546e-18,3.3213221887362618e-18
-3.604,-1.0921717552811183e-18,3.3634505387318164e-18
-3.603,-1.10750873010793e-18,3.4061124257487824e-18
-3.602,-1.1230605200778205e-18,3.4493145943179217e-18
-3.601,-1.1388301265488833e-18,3.493063874041073e-18
-3.6,-1.1548205927143034e-18,3.537367180661368e-18
-3.599,-1.1710350041841473e-18,3.582231517146858e-18
-3.598,-1.187476489575227e-18,3.627663974787751e-18
-3.597,-1.2041482211091466e-18,3.673671734307383e-18
-3.596,-1.221053415218649e-18,3.720262066987138e-18
-3.595,-1.2381953331623737e-18,3.767442335805463e-18
-3.594,-1.2555772816481435e-18,3.815219996591171e-18
-3.593,-1.2732026134649004e-18,3.863602599191193e-18
-3.592,-1.2910747281234055e-18,3.9125977886529805e-18
-3.591,-1.30919707250583e-18,3.962213306421725e-18
-3.59,-1.3275731415243549e-18,4.012456991552585e-18
-3.589,-1.3462064787889091e-18,4.0633367819381114e-18
-3.588,-1.3651006772841686e-18,4.114860715551053e-18
-3.587,-1.3842593800559461e-18,4.167036931702742e-18
-3.586,-1.4036862809071023e-18,4.219873672317256e-18
-3.585,-1.4233851251031087e-18,4.2733792832215316e-18
-3.584,-1.4433597100873974e-18,4.327562215451669e-18
-3.583,-1.4636138862066312e-18,4.382431026575583e-18
-3.582,-1.484151557446033e-18,4.43799438203225e-18
-3.581,-1.504976682174913e-18,4.494261056487711e-18
-3.58,-1.5260932739025354e-18,4.551239935208091e-18
-3.579,-1.5475054020444667e-18,4.6089400154498e-18
-3.578,-1.5692171926995506e-18,4.6673704078671585e-18
-3.577,-1.5912328294376588e-18,4.7265403379376595e-18
-3.576,-1.613556554098363e-18,4.7864591474050834e-18
-3.575,-1.6361926676006832e-18,4.847136295740683e-18
-3.574,-1.6591455307640623e-18,4.9085813616226815e-18
-3.573,-1.6824195651407242e-18,4.970804044434295e-18
-3.572,-1.7060192538595717e-18,5.033814165780518e-18
-3.571,-1.7299491424817863e-18,5.097621671023905e-18
-3.57,-1.7542138398682874e-18,5.1622366308395854e-18
-3.569,-1.7788180190592198e-18,5.227669242789752e-18
-3.568,-1.8037664181656306e-18,5.293929832917865e-18
-3.567,-1.8290638412735126e-18,5.361028857362813e-18
-3.566,-1.8547151593603732e-18,5.428976903993293e-18
-3.565,-1.8807253112245125e-18,5.497784694062643e-18
-3.564,-1.907099304427182e-18,5.567463083884407e-18
-3.563,-1.933842216247803e-18,5.638023066528855e-18
-3.562,-1.9609591946524223e-18,5.709475773540759e-18
-3.561,-1.988455459275594e-18,5.781832476678665e-18
-3.56,-2.016336302415868e-18,5.85510458967593e-18
-3.559,-2.0446070900450765e-18,5.929303670023808e-18
-3.558,-2.0732732628316068e-18,6.00444142077685e-18
-3.557,-2.1023403371778556e-18,6.080529692380897e-18
-3.556,-2.131813906272062e-18,6.1575804845239486e-18
-3.555,-2.161699641154712e-18,6.2356059480102e-18
-3.554,-2.1920032917997282e-18,6.314618386657517e-18
-3.553,-2.2227306882106316e-18,6.3946302592186625e-18
-3.552,-2.2538877415319e-18,6.475654181326557e-18
-3.551,-2.2854804451757223e-18,6.557702927463876e-18
-3.55,-2.3175148759643644e-18,6.6407894329572884e-18
-3.549,-2.349997195288363e-18,6.724926795996647e-18
-3.548,-2.3829336502807674e-18,6.810128279679427e-18
-3.547,-2.4163305750076464e-18,6.896407314080748e-18
-3.546,-2.4501943916750918e-18,6.983777498349277e-18
-3.545,-2.4845316118529408e-18,7.07225260282936e-18
-3.544,-2.5193488377154515e-18,7.161846571209669e-18
-3.543,-2.554652763299165e-18,7.252573522698755e-18
-3.542,-2.5904501757781923e-18,7.344447754227771e-18
-3.541,-2.626747956757164e-18,7.43748374268076e-18
-3.54,-2.6635530835820925e-18,7.531696147152822e-18
-3.539,-2.700872630669388e-18,7.627099811236523e-18
-3.538,-2.738713770853283e-18,7.723709765336878e-18
-3.537,-2.7770837767519214e-18,7.821541229015284e-18
-3.536,-2.8159900221523607e-18,7.920609613362753e-18
-3.535,-2.8554399834147645e-18,8.020930523402805e-18
-3.534,-2.895441240896035e-18,8.122519760524413e-18
-3.533,-2.9360014803931623e-18,8.22539332494533e-18
-3.532,-2.9771284946065623e-18,8.329567418206235e-18
-3.531,-3.018830184623678e-18,8.435058445696025e-18
-3.53,-3.0611145614231226e-18,8.541883019208678e-18
-3.529,-3.103989747399653e-18,8.650057959532068e-18
-3.528,-3.1474639779102586e-18,8.759600299069115e-18
-3.527,-3.191545602841653e-18,8.870527284491707e-18
-3.526,-3.2362430881994744e-18,8.982856379427763e-18
-3.525,-3.2815650177194827e-18,9.096605267181877e-18
-3.524,-3.3275200945010703e-18,9.211791853489938e-18
-3.523,-3.3741171426633802e-18,9.328434269308182e-18
-3.522,-3.421365109024355e-18,9.446550873637066e-18
-3.521,-3.469273064803032e-18,9.566160256380412e-18
-3.52,-3.517850207345397e-18,9.687281241240282e-18
-3.519,-3.567105861874134e-18,9.809932888647975e-18
-3.518,-3.617049483262594e-18,9.934134498731671e-18
