M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.837,-1.5100360644045658e-20,3.1985411278180586e-20
-3.836,-1.5292096135172765e-20,3.240840867691687e-20
-3.835,-1.5486276273100348e-20,3.2837000063838455e-20
-3.834,-1.5682932377552335e-20,3.3271259424285445e-20
-3.833,-1.5882096171718886e-20,3.3711261722294406e-20
-3.832,-1.6083799787486172e-20,3.415708291354813e-20
-3.831,-1.628807577073441e-20,3.460879995849679e-20
-3.83,-1.649495708670507e-20,3.5066490835652786e-20
-3.829,-1.670447712543812e-20,3.553023455506155e-20
-3.828,-1.6916669707280263e-20,3.600011117195066e-20
-3.827,-1.7131569088465092e-20,3.64762018005596e-20
-3.826,-1.734920996676612e-20,3.695858862815259e-20
-3.825,-1.7569627487223608e-20,3.744735492921688e-20
-3.824,-1.7792857247946202e-20,3.7942585079849004e-20
-3.823,-1.8018935305988357e-20,3.8444364572331404e-20
-3.822,-1.82478981833045e-20,3.8952780029902064e-20
-3.821,-1.8479782872781027e-20,3.9467919221719597e-20
-3.82,-1.871462684434707e-20,3.998987107802642e-20
-3.819,-1.8952468051165124e-20,4.0518725705512666e-20
-3.818,-1.9193344935902575e-20,4.105457440288344e-20
-3.817,-1.9437296437085195e-20,4.159750967663215e-20
-3.816,-1.9684361995533658e-20,4.214762525702262e-20
-3.815,-1.9934581560884217e-20,4.270501611428276e-20
-3.814,-2.0187995598194615e-20,4.3269778475012573e-20
-3.813,-2.0444645094636357e-20,4.3842009838809396e-20
-3.812,-2.070457156627449e-20,4.442180899511319e-20
-3.811,-2.0967817064936057e-20,4.50092760402748e-20
-3.81,-2.1234424185168345e-20,4.560451239485015e-20
-3.809,-2.150443607128817e-20,4.6207620821123426e-20
-3.808,-2.1777896424523367e-20,4.681870544086214e-20
-3.807,-2.2054849510247682e-20,4.743787175330728e-20
-3.806,-2.2335340165310356e-20,4.806522665340158e-20
-3.805,-2.2619413805461585e-20,4.870087845025909e-20
-3.804,-2.2907116432875154e-20,4.9344936885879253e-20
-3.803,-2.319849464376953e-20,4.999751315410873e-20
-3.802,-2.3493595636128702e-20,5.065871991985415e-20
-3.801,-2.379246721752407e-20,5.132867133854935e-20
-3.8,-2.4095157813038745e-20,5.200748307588014e-20
-3.799,-2.4401716473295597e-20,5.269527232777033e-20
-3.798,-2.4712192882590418e-20,5.3392157840632275e-20
-3.797,-2.5026637367131573e-20,5.409825993188548e-20
-3.796,-2.5345100903387585e-20,5.481370051074687e-20
-3.795,-2.5667635126544037e-20,5.553860309929629e-20
-3.794,-2.5994292339071257e-20,5.627309285382081e-20
-3.793,-2.6325125519404234e-20,5.70172965864417e-20
-3.792,-2.666018833073627e-20,5.777134278702763e-20
-3.791,-2.6999535129927838e-20,5.8535361645398e-20
-3.79,-2.734322097653217e-20,5.93094850738202e-20
-3.789,-2.7691301641939193e-20,6.009384672980474e-20
-3.788,-2.804383361863923e-20,6.088858203920207e-20
-3.787,-2.840087412960818e-20,6.169382821960531e-20
-3.786,-2.8762481137815735e-20,6.250972430406265e-20
-3.785,-2.912871335585823e-20,6.333641116510382e-20
-3.784,-2.949963025571782e-20,6.417403153908454e-20
-3.783,-2.9875292078649644e-20,6.502273005085334e-20
-3.782,-3.0255759845198624e-20,6.588265323874487e-20
-3.781,-3.064109536534766e-20,6.675394957990418e-20
-3.78,-3.1031361248798965e-20,6.763676951594628e-20
-3.779,-3.142662091539026e-20,6.85312654789553e-20
-3.778,-3.182693860564762e-20,6.943759191782798e-20
-3.777,-3.2232379391476814e-20,7.035590532496591e-20
-3.776,-3.2643009186994916e-20,7.128636426332113e-20
-3.775,-3.305889475950411e-20,7.22291293937998e-20
-3.774,-3.3480103740609495e-20,7.318436350302875e-20
-3.773,-3.390670463748286e-20,7.41522315314896e-20
-3.772,-3.433876684427431e-20,7.513290060202534e-20
-3.771,-3.477636065367372e-20,7.61265400487244e-20
-3.77,-3.5219557268624053e-20,7.713332144618713e-20
-3.769,-3.56684288141884e-20,7.815341863917976e-20
-3.768,-3.6123048349572985e-20,7.91870077726809e-20
-3.767,-3.6583489880308016e-20,8.023426732232603e-20
-3.766,-3.70498283705886e-20,8.129537812525493e-20
-3.765,-3.752213975577772e-20,8.237052341136763e-20
-3.764,-3.8000500955073565e-20,8.345988883499413e-20
-3.763,-3.848498988434329e-20,8.456366250698351e-20
-3.762,-3.8975685469125376e-20,8.568203502721785e-20
-3.761,-3.9472667657802977e-20,8.681519951755671e-20
-3.76,-3.997601743495034e-20,8.79633516552178e-20
-3.759,-4.0485816834854755e-20,8.912668970659954e-20
-3.758,-4.100214895521616e-20,9.030541456155166e-20
-3.757,-4.152509797102705e-20,9.149972976809936e-20
-3.756,-4.2054749148634703e-20,9.270984156762741e-20
-3.755,-4.259118885998855e-20,9.393595893052996e-20
-3.754,-4.313450459707474e-20,9.517829359233259e-20
-3.753,-4.368478498654073e-20,9.643706009029244e-20
-3.752,-4.4242119804512196e-20,9.771247580048316e-20
-3.751,-4.480659999160488e-20,9.900476097537078e-20
-3.75,-4.537831766813399e-20,1.0031413878188722e-19
-3.749,-4.595736614952377e-20,1.0164083534000787e-19
-3.748,-4.65438399619198e-20,1.0298507976184004e-19
-3.747,-4.713783485800688e-20,1.04347104191229e-19
-3.746,-4.773944783303507e-20,1.0572714384388844e-19
-3.745,-4.834877714105673e-20,1.071254370480624e-19
-3.744,-4.8965922311377366e-20,1.0854222528572547e-19
-3.743,-4.9590984165223076e-20,1.0997775323432875e-19
-3.742,-5.022406483262749e-20,1.1143226880909846e-19
-3.741,-5.0865267769541134e-20,1.129060232058948e-19
-3.74,-5.151469777516619e-20,1.1439927094463813e-19
-3.739,-5.217246100951949e-20,1.159122699133105e-19
-3.738,-5.2838665011227114e-20,1.1744528141253955e-19
-3.737,-5.35134187155532e-20,1.1899857020077304e-19
-3.736,-5.419683247266653e-20,1.2057240454005147e-19
-3.735,-5.488901806614776e-20,1.2216705624238683e-19
-3.734,-5.55900887317406e-20,1.237828007167556e-19
-3.733,-5.630015917635016e-20,1.25419917016714e-19
-3.732,-5.701934559729175e-20,1.270786878886437e-19
-3.731,-5.774776570179352e-20,1.2875939982063667e-19
-3.73,-5.848553872675616e-20,1.3046234309202716e-19
-3.729,-5.923278545877326e-20,1.3218781182357973e-19
-3.728,-5.998962825441574e-20,1.339361040283419e-19
-3.727,-6.07561910607837e-20,1.3570752166317016e-19
-3.726,-6.153259943632955e-20,1.375023706809385e-19
-3.725,-6.231898057195572e-20,1.3932096108343825e-19
-3.724,-6.31154633123908e-20,1.4116360697497834e-19
-3.723,-6.392217817784783e-20,1.4303062661669568e-19
-3.722,-6.473925738596826e-20,1.4492234248158458e-19
-3.721,-6.556683487405565e-20,1.4683908131025497e-19
-3.72,-6.640504632160287e-20,1.4878117416742912e-19
-3.719,-6.72540291731166e-20,1.507489564991865e-19
-3.718,-6.811392266124329e-20,1.5274276819096686e-19
-3.717,-6.898486783020037e-20,1.5476295362634127e-19
-3.716,-6.9867007559517e-20,1.5680986174656178e-19
-3.715,-7.076048658808828e-20,1.588838461108996e-19
-3.714,-7.166545153854719e-20,1.6098526495778227e-19
-3.713,-7.258205094195861e-20,1.631144812667408e-19
-3.712,-7.351043526283932e-20,1.6527186282117694e-19
-3.711,-7.445075692450895e-20,1.6745778227196204e-19
-3.71,-7.54031703347755e-20,1.6967261720187786e-19
-3.709,-7.636783191196074e-20,1.719167501909112e-19
-3.708,-7.734490011126924e-20,1.7419056888241316e-19
-3.707,-7.83345354515062e-20,1.7649446605013447e-19
-3.706,-7.933690054214836e-20,1.7882883966614894e-19
-3.705,-8.035216011077287e-20,1.8119409296967632e-19
-3.704,-8.138048103084884e-20,1.8359063453681685e-19
-3.703,-8.242203234989645e-20,1.860188783512092e-19
-3.702,-8.347698531801841e-20,1.884792438756244e-19
-3.701,-8.454551341680892e-20,1.9097215612450807e-19
-3.7,-8.562779238864493e-20,1.9349804573748322e-19
-3.699,-8.672400026636503e-20,1.9605734905382681e-19
-3.698,-8.783431740334099e-20,1.9865050818793263e-19
-3.697,-8.895892650394724e-20,2.0127797110577373e-19
-3.696,-9.009801265443359e-20,2.039401917023776e-19
-3.695,-9.125176335420662e-20,2.0663762988032747e-19
-3.694,-9.24203685475251e-20,2.0937075162930341e-19
-3.693,-9.3604020655615e-20,2.12140029106677e-19
-3.692,-9.480291460920982e-20,2.149459407191734e-19
-3.691,-9.60172478815217e-20,2.177889712056153e-19
-3.69,-9.724722052164917e-20,2.2066961172076244e-19
-3.689,-9.849303518842747e-20,2.2358835992026215e-19
-3.688,-9.975489718472717e-20,2.2654572004672466e-19
-3.687,-1.0103301449220716e-19,2.295422030169388e-19
-3.686,-1.023275978065281e-19,2.325783265102428e-19
-3.685,-1.0363886057303251e-19,2.3565461505806572e-19
-3.684,-1.0496701902289759e-19,2.38771600134655e-19
-3.683,-1.0631229220976724e-19,2.419298202490055e-19
-3.682,-1.0767490204686967e-19,2.4512982103800647e-19
-3.681,-1.0905507334462698e-19,2.4837215536082254e-19
-3.68,-1.1045303384876332e-19,2.5165738339452426e-19
-3.679,-1.1186901427891851e-19,2.549860727309861e-19
-3.678,-1.1330324836777354e-19,2.583587984750676e-19
-3.677,-1.1475597290069496e-19,2.61776143344095e-19
-3.676,-1.1622742775590516e-19,2.652386977686611e-19
-3.675,-1.1771785594518559e-19,2.687470599947596e-19
-3.674,-1.1922750365511966e-19,2.7230183618727313e-19
-3.673,-1.207566202888833e-19,2.759036405348319e-19
-3.672,-1.2230545850858965e-19,2.7955309535606117e-19
-3.671,-1.2387427427819596e-19,2.832508312072362e-19
-3.67,-1.254633269069798e-19,2.869974869913637e-19
-3.669,-1.270728790935926e-19,2.9079371006870775e-19
-3.668,-1.2870319697069771e-19,2.946401563687801e-19
-3.667,-1.303545501502013e-19,2.985374905038141e-19
-3.666,-1.3202721176908387e-19,3.0248638588374167e-19
-3.665,-1.337214585358404e-19,3.064875248326933e-19
-3.664,-1.3543757077753705e-19,3.105415987070418e-19
-3.663,-1.3717583248749324e-19,3.1464930801500918e-19
-3.662,-1.3893653137359688e-19,3.188113625378587e-19
-3.661,-1.407199589072618e-19,3.2302848145269166e-19
-3.66,-1.4252641037303523e-19,3.2730139345687175e-19
-3.659,-1.4435618491886504e-19,3.3163083689409697e-19
-3.658,-1.4620958560703459e-19,3.3601755988214224e-19
-3.657,-1.4808691946577487e-19,3.404623204422941e-19
-3.656,-1.499884975415626e-19,3.4496588663050016e-19
-3.655,-1.5191463495211373e-19,3.4952903667025585e-19
-3.654,-1.5386565094008133e-19,3.541525590872521e-19
-3.653,-1.5584186892746777e-19,3.5883725284580626e-19
-3.652,-1.5784361657076046e-19,3.63583927487101e-19
-3.651,-1.5987122581680086e-19,3.6839340326925396e-19
-3.65,-1.6192503295939677e-19,3.7326651130924403e-19
-3.649,-1.6400537869668764e-19,3.782040937267168e-19
-3.648,-1.6611260818927338e-19,3.832070037896962e-19
-3.647,-1.6824707111911634e-19,3.8827610606222574e-19
-3.646,-1.7040912174922732e-19,3.9341227655396663e-19
-3.645,-1.7259911898414623e-19,3.98616402871777e-19
-3.644,-1.7481742643122723e-19,4.0388938437330003e-19
-3.643,-1.7706441246274038e-19,4.092321323225863e-19
-3.642,-1.7934045027879967e-19,4.146455700477786e-19
-3.641,-1.8164591797112915e-19,4.201306331008856e-19
-3.64,-1.8398119858767824e-19,4.256882694196718e-19
-3.639,-1.8634668019809768e-19,4.313194394916935e-19
-3.638,-1.8874275596008744e-19,4.370251165205069e-19
-3.637,-1.9116982418662872e-19,4.428062865940793e-19
-3.636,-1.9362828841411158e-19,4.486639488554308e-19
-3.635,-1.9611855747137034e-19,4.545991156755374e-19
-3.634,-1.9864104554963901e-19,4.606128128285248e-19
-3.633,-2.0119617227343909e-19,4.667060796691834e-19
-3.632,-2.0378436277241212e-19,4.72879969312835e-19
-3.631,-2.0640604775411e-19,4.791355488175831e-19
-3.63,-2.0906166357775557e-19,4.854738993689781e-19
-3.629,-2.1175165232898689e-19,4.91896116467128e-19
-3.628,-2.1447646189559814e-19,4.9840331011629e-19
-3.627,-2.1723654604429064e-19,5.049966050169728e-19
-3.626,-2.2003236449844787e-19,5.11677140760585e-19
-3.625,-2.2286438301694734e-19,5.184460720266621e-19
-3.624,-2.257330734740249e-19,5.253045687827068e-19
-3.623,-2.2863891394020375e-19,5.322538164866778e-19
-3.622,-2.31582388764304e-19,5.392950162921609e-19
-3.621,-2.345639886565464e-19,5.464293852562584e-19
-3.62,-2.375842107727654e-19,5.536581565502343e-19
-3.619,-2.4064355879974663e-19,5.609825796729497e-19
-3.618,-2.4374254304170305e-19,5.684039206671261e-19
-3.617,-2.4688168050790637e-19,5.759234623384748e-19
-3.616,-2.5006149500148845e-19,5.835425044777302e-19
-3.615,-2.532825172094285e-19,5.912623640856239e-19
-3.614,-2.5654528479374224e-19,5.990843756008412e-19
-3.613,-2.598503424838897e-19,6.070098911309976e-19
-3.612,-2.6319824217041647e-19,6.150402806866756e-19
-3.611,-2.665895429998475e-19,6.231769324185633e-19
-3.61,-2.7002481147084763e-19,6.314212528577351e-19
-3.609,-2.735046215316682e-19,6.397746671591158e-19
-3.608,-2.770295546788956e-19,6.482386193481719e-19
-3.607,-2.8060020005752005e-19,6.568145725708709e-19
-3.606,-2.842171545623421e-19,6.65504009346953e-19
-3.605,-2.8788102294073495e-19,6.743084318265597e-19
-3.604,-2.9159241789678117e-19,6.832293620502621e-19
-3.603,-2.9535196019680157e-19,6.922683422125355e-19
-3.602,-2.991602787762963e-19,7.014269349287249e-19
-3.601,-3.0301801084831557e-19,7.107067235055493e-19
-3.6,-3.0692580201328087e-19,7.201093122151889e-19
-3.599,-3.1088430637027543e-19,7.296363265730057e-19
-3.598,-3.1489418662982335e-19,7.392894136189443e-19
-3.597,-3.18956114228179e-19,7.490702422026613e-19
-3.596,-3.230707694431451e-19,7.589805032724325e-19
-3.595,-3.2723884151144192e-19,7.690219101678908e-19
-3.594,-3.314610287476473e-19,7.7919619891664115e-19
-3.593,-3.3573803866472917e-19,7.895051285348074e-19
-3.592,-3.400705880961924e-19,7.999504813315622e-19
-3.591,-3.4445940331986125e-19,8.105340632176912e-19
-3.59,-3.4890522018331947e-19,8.212577040182488e-19
-3.589,-3.53408784231031e-19,8.321232577893545e-19
-3.588,-3.579708508331639e-19,8.431326031391898e-19
-3.587,-3.625921853161395e-19,8.542876435532474e-19
-3.586,-3.672735630949319e-19,8.6559030772389235e-19
-3.585,-3.720157698071396e-19,8.77042549884289e-19
-3.584,-3.7681960144885455e-19,8.886463501467555e-19
-3.583,-3.8168586451235255e-19,9.004037148455987e-19
-3.582,-3.86615376125629e-19,9.123166768844977e-19
-3.581,-3.9160896419380616e-19,9.243872960884867e-19
-3.58,-3.9666746754243597e-19,9.366176595606042e-19
-3.579,-4.017917360627253e-19,9.4900988204327e-19
-3.578,-4.0698263085870825e-19,9.615661062844498e-19
-3.577,-4.122410243963932e-19,9.742885034086729e-19
-3.576,-4.175678006549107e-19,9.871792732929678e-19
-3.575,-4.229638552796887e-19,1.00024064494778e-18
-3.574,-4.28430095737684e-19,1.0134748769029364e-18
-3.573,-4.339674414746963e-19,1.0268842575987284e-18
-3.572,-4.395768240747943e-19,1.0404711057821741e-18
-3.571,-4.452591874218807e-19,1.0542377709085359e-18
-3.57,-4.510154878634274e-19,1.068186633548157e-18
-3.569,-4.568466943764087e-19,1.082320105798692e-18
-3.568,-4.62753788735462e-19,1.0966406317027986e-18
-3.567,-4.687377656833076e-19,1.1111506876713673e-18
-3.566,-4.747996331034572e-19,1.1258527829123602e-18
-3.565,-4.809404121952422e-19,1.1407494598653319e-18
-3.564,-4.871611376511932e-19,1.1558432946417112e-18
-3.563,-4.934628578368034e-19,1.1711368974709176e-18
-3.562,-4.998466349727067e-19,1.1866329131523907e-18
-3.561,-5.063135453193046e-19,1.20233402151361e-18
-3.56,-5.128646793638747e-19,1.2182429378741865e-18
-3.559,-5.195011420101937e-19,1.234362413516105e-18
-3.558,-5.262240527707103e-19,1.2506952361601985e-18
-3.557,-5.330345459613012e-19,1.2672442304489384e-18
-3.556,-5.399337708986471e-19,1.2840122584356239e-18
-3.555,-5.469228921002612e-19,1.3010022200800546e-18
-3.554,-5.540030894872102e-19,1.318217053750774e-18
-3.553,-5.611755585895609e-19,1.3356597367339688e-18
-3.552,-5.684415107545905e-19,1.3533332857491135e-18
-3.551,-5.758021733577996e-19,1.3712407574714511e-18
-3.55,-5.832587900167631e-19,1.3893852490613974e-18
-3.549,-5.908126208078599e-19,1.407769898700963e-18
-3.548,-5.9846494248592025e-19,1.4263978861372856e-18
-3.547,-6.06217048706828e-19,1.4452724332333664e-18
-3.546,-6.140702502531212e-19,1.4643968045261065e-18
-3.545,-6.220258752626297e-19,1.4837743077917406e-18
-3.544,-6.300852694601917e-19,1.503408294618764e-18
-3.543,-6.3824979639249e-19,1.523302160988456e-18
-3.542,-6.4652083766605295e-19,1.5434593478630956e-18
-3.541,-6.548997931884594e-19,1.5638833417819764e-18
-3.54,-6.633880814127947e-19,1.5845776754653205e-18
-3.539,-6.719871395853998e-19,1.6055459284261974e-18
-3.538,-6.8069842399695855e-19,1.6267917275905548e-18
-3.537,-6.895234102369695e-19,1.6483187479254674e-18
-3.536,-6.9846359345164715e-19,1.6701307130757135e-18
-3.535,-7.075204886052993e-19,1.692231396008791e-18
-3.534,-7.166956307452295e-19,1.7146246196684805e-18
-3.533,-7.259905752702096e-19,1.7373142576370756e-18
-3.532,-7.354068982025737e-19,1.7603042348063884e-18
-3.531,-7.44946196463981e-19,1.7835985280576502e-18
-3.53,-7.546100881548986e-19,1.8072011669504265e-18
-3.529,-7.644002128378543e-19,1.831116234420662e-18
-3.528,-7.743182318245099e-19,1.855347867487981e-18
-3.527,-7.843658284666095e-19,1.8799002579723606e-18
-3.526,-7.945447084508523e-19,1.9047776532203067e-18
-3.525,-8.048566000977465e-19,1.9299843568406568e-18
-3.524,-8.153032546644949e-19,1.9555247294501318e-18
-3.523,-8.258864466519718e-19,1.9814031894287788e-18
-3.522,-8.366079741158418e-19,2.0076242136854204e-18
-3.521,-8.474696589818811e-19,2.0341923384332552e-18
-3.52,-8.584733473655559e-19,2.0611121599757396e-18
-3.519,-8.69620909895917e-19,2.0883883355028867e-18
-3.518,-8.809142420438696e-19,2.1160255838981214e-18
