M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-2.3204396766870566e-20,1.0067169987046533e-19
-3.911,-2.353910323648293e-20,1.0193893873914957e-19
-3.91,-2.3878590625233935e-20,1.0322210738520497e-19
-3.909,-2.42229266676854e-20,1.0452140573507851e-19
-3.908,-2.4572180051390114e-20,1.058370362197956e-19
-3.907,-2.4926420430219465e-20,1.0716920380626979e-19
-3.906,-2.5285718437876477e-20,1.0851811602900296e-19
-3.905,-2.5650145701596832e-20,1.0988398302218086e-19
-3.904,-2.601977485604045e-20,1.112670175521687e-19
-3.903,-2.639467955737629e-20,1.1266743505041225e-19
-3.902,-2.677493449756304e-20,1.1408545364674868e-19
-3.901,-2.716061541882839e-20,1.155212942031333e-19
-3.9,-2.755179912834968e-20,1.1697518034778636e-19
-3.899,-2.7948563513138654e-20,1.184473385097657e-19
-3.898,-2.835098755513319e-20,1.1993799795397057e-19
-3.897,-2.875915134649886e-20,1.2144739081658153e-19
-3.896,-2.91731361051432e-20,1.2297575214094239e-19
-3.895,-2.959302419044565e-20,1.2452331991388932e-19
-3.894,-3.001889911920617e-20,1.2609033510253287e-19
-3.893,-3.045084558181554e-20,1.2767704169149836e-19
-3.892,-3.088894945865037e-20,1.2928368672063056e-19
-3.891,-3.1333297836695994e-20,1.3091052032316826e-19
-3.89,-3.1783979026400396e-20,1.325577957643946e-19
-3.889,-3.2241082578762286e-20,1.3422576948076916e-19
-3.888,-3.2704699302656654e-20,1.3591470111954757e-19
-3.887,-3.317492128240107e-20,1.3762485357889517e-19
-3.886,-3.3651841895566016e-20,1.3935649304850015e-19
-3.885,-3.4135555831032635e-20,1.4110988905069308e-19
-3.884,-3.4626159107301385e-20,1.428853144820787e-19
-3.883,-3.512374909105496e-20,1.446830456556864e-19
-3.882,-3.562842451597913e-20,1.46503362343646e-19
-3.881,-3.6140285501844884e-20,1.4834654782039511e-19
-3.88,-3.665943357385568e-20,1.5021288890642486e-19
-3.879,-3.7185971682263346e-20,1.5210267601257072e-19
-3.878,-3.7720004222256377e-20,1.5401620318485486e-19
-3.877,-3.826163705412439e-20,1.5595376814988736e-19
-3.876,-3.881097752370258e-20,1.5791567236083282e-19
-3.875,-3.936813448310005e-20,1.5990222104394963e-19
-3.874,-3.99332183117158e-20,1.6191372324570896e-19
-3.873,-4.0506340937546656e-20,1.6395049188050052e-19
-3.872,-4.108761585879081e-20,1.6601284377893263e-19
-3.871,-4.16771581657513e-20,1.6810109973673375e-19
-3.87,-4.227508456304357e-20,1.7021558456426308e-19
-3.869,-4.288151339211109e-20,1.723566271366378e-19
-3.868,-4.349656465405363e-20,1.745245604444844e-19
-3.867,-4.4120360032772163e-20,1.7671972164532217e-19
-3.866,-4.4753022918435065e-20,1.7894245211558643e-19
-3.865,-4.539467843126983e-20,1.811930975032996e-19
-3.864,-4.6045453445684945e-20,1.8347200778139797e-19
-3.863,-4.6705476614726395e-20,1.8577953730172263e-19
-3.862,-4.737487839487345e-20,1.8811604484968246e-19
-3.861,-4.805379107117847e-20,1.9048189369959768e-19
-3.86,-4.874234878275534e-20,1.928774516707324e-19
-3.859,-4.9440687548621565e-20,1.9530309118402486e-19
-3.858,-5.014894529389866e-20,1.9775918931952353e-19
-3.857,-5.086726187637599e-20,2.0024612787453862e-19
-3.856,-5.1595779113442965e-20,2.02764293422517e-19
-3.855,-5.2334640809394706e-20,2.0531407737265024e-19
-3.854,-5.308399278311636e-20,2.0789587603022445e-19
-3.853,-5.3843982896151214e-20,2.105100906577212e-19
-3.852,-5.461476108115805e-20,2.1315712753667888e-19
-3.851,-5.539647937076295e-20,2.1583739803032407e-19
-3.85,-5.61892919268111e-20,2.185513186469821e-19
-3.849,-5.699335507002408e-20,2.2129931110427686e-19
-3.848,-5.780882731006824e-20,2.2408180239412957e-19
-3.847,-5.863586937603987e-20,2.268992248485659e-19
-3.846,-5.947464424737284e-20,2.297520162063425e-19
-3.845,-6.032531718517459e-20,2.3264061968040216e-19
-3.844,-6.118805576399638e-20,2.355654840261681e-19
-3.843,-6.20630299040438e-20,2.3852706361068833e-19
-3.842,-6.295041190383358e-20,2.415258184826398e-19
-3.841,-6.385037647330288e-20,2.445622144432037e-19
-3.84,-6.47631007673773e-20,2.4763672311782217e-19
-3.839,-6.568876442000394e-20,2.50749822028848e-19
-3.838,-6.662754957865591e-20,2.5390199466909736e-19
-3.837,-6.757964093931483e-20,2.5709373057631813e-19
-3.836,-6.854522578193786e-20,2.6032552540858387e-19
-3.835,-6.952449400641599e-20,2.635978810206258e-19
-3.834,-7.051763816903029e-20,2.669113055411137e-19
-3.833,-7.152485351941318e-20,2.7026631345089863e-19
-3.832,-7.254633803802136e-20,2.736634256622278e-19
-3.831,-7.358229247412777e-20,2.7710316959894506e-19
-3.83,-7.463292038433958e-20,2.8058607927768824e-19
-3.829,-7.569842817164948e-20,2.841126953900967e-19
-3.828,-7.677902512502759e-20,2.876835653860403e-19
-3.827,-7.787492345956162e-20,2.9129924355788367e-19
-3.826,-7.898633835715251e-20,2.949602911257979e-19
-3.825,-8.011348800777357e-20,2.98667276324133e-19
-3.824,-8.125659365130061e-20,3.024207744888637e-19
-3.823,-8.241587961992113e-20,3.062213681461229e-19
-3.822,-8.359157338113031e-20,3.10069647101835e-19
-3.821,-8.478390558132226e-20,3.1396620853246406e-19
-3.82,-8.599311008998423e-20,3.179116570768892e-19
-3.819,-8.721942404450265e-20,3.2190660492942244e-19
-3.818,-8.846308789558892e-20,3.2595167193398234e-19
-3.817,-8.972434545333385e-20,3.3004748567943816e-19
-3.816,-9.100344393389922e-20,3.3419468159613895e-19
-3.815,-9.230063400685533e-20,3.383939030536419e-19
-3.814,-9.361616984317337e-20,3.4264580145965555e-19
-3.813,-9.49503091638817e-20,3.46951036360212e-19
-3.812,-9.630331328939514e-20,3.513102755410841e-19
-3.811,-9.767544718952651e-20,3.557241951304628e-19
-3.81,-9.906697953418994e-20,3.601934797029096e-19
-3.809,-1.0047818274480536e-19,3.6471882238460143e-19
-3.808,-1.0190933304641378e-19,3.6930092495988206e-19
-3.807,-1.033607105205134e-19,3.7394049797913785e-19
-3.806,-1.0483259915862616e-19,3.7863826086801325e-19
-3.805,-1.0632528691660504e-19,3.833949420379829e-19
-3.804,-1.0783906576969208e-19,3.882112789982974e-19
-3.803,-1.0937423176833773e-19,3.930880184693191e-19
-3.802,-1.1093108509479176e-19,3.9802591649726602e-19
-3.801,-1.1250993012047648e-19,4.030257385703806e-19
-3.8,-1.141110754641531e-19,4.0808825973654083e-19
-3.799,-1.1573483405089185e-19,4.132142647223325e-19
-3.798,-1.1738152317185745e-19,4.1840454805359983e-19
-3.797,-1.1905146454492045e-19,4.2365991417749274e-19
-3.796,-1.2074498437610664e-19,4.2898117758603003e-19
-3.795,-1.2246241342189525e-19,4.3436916294119645e-19
-3.794,-1.2420408705237816e-19,4.39824705201593e-19
-3.793,-1.2597034531529184e-19,4.453486497506598e-19
-3.792,-1.277615330009338e-19,4.509418525264901e-19
-3.791,-1.2957799970797617e-19,4.566051801532571e-19
-3.79,-1.3142009991018834e-19,4.62339510074271e-19
-3.789,-1.332881930240813e-19,4.681457306866882e-19
-3.788,-1.351826434774864e-19,4.740247414778927e-19
-3.787,-1.3710382077908152e-19,4.799774531635699e-19
-3.786,-1.390520995888773e-19,4.860047878274945e-19
-3.785,-1.4102785978967704e-19,4.921076790630525e-19
-3.784,-1.4303148655952337e-19,4.982870721165208e-19
-3.783,-1.450633704451455e-19,5.045439240321235e-19
-3.782,-1.4712390743642063e-19,5.108792037988892e-19
-3.781,-1.4921349904186348e-19,5.1729389249933e-19
-3.78,-1.5133255236515823e-19,5.237889834599654e-19
-3.779,-1.534814801827471e-19,5.303654824037143e-19
-3.778,-1.5566070102248993e-19,5.370244076041767e-19
-3.777,-1.5787063924341006e-19,5.43766790041831e-19
-3.776,-1.6011172511654048e-19,5.505936735621674e-19
-3.775,-1.623843949068865e-19,5.575061150357837e-19
-3.774,-1.646890909565194e-19,5.645051845204674e-19
-3.773,-1.6702626176881697e-19,5.715919654252877e-19
-3.772,-1.693963620938669e-19,5.787675546767231e-19
-3.771,-1.7179985301504848e-19,5.860330628868492e-19
-3.77,-1.7423720203680935e-19,5.933896145236126e-19
-3.769,-1.7670888317365335e-19,6.008383480832167e-19
-3.768,-1.792153770403563e-19,6.083804162646449e-19
-3.767,-1.8175717094342663e-19,6.16016986146348e-19
-3.766,-1.8433475897382757e-19,6.237492393651228e-19
-3.765,-1.8694864210097894e-19,6.315783722972089e-19
-3.764,-1.8959932826805548e-19,6.395055962416298e-19
-3.763,-1.9228733248859977e-19,6.4753213760580875e-19
-3.762,-1.9501317694446794e-19,6.556592380934845e-19
-3.761,-1.9777739108512624e-19,6.638881548949568e-19
-3.76,-2.0058051172831724e-19,6.722201608796913e-19
-3.759,-2.0342308316211424e-19,6.8065654479131075e-19
-3.758,-2.0630565724838323e-19,6.891986114450038e-19
-3.757,-2.0922879352767159e-19,6.978476819273807e-19
-3.756,-2.1219305932554296e-19,7.066050937988056e-19
-3.755,-2.151990298603786e-19,7.154722012982371e-19
-3.754,-2.182472883526649e-19,7.244503755506069e-19
-3.753,-2.2133842613578776e-19,7.335410047767684e-19
-3.752,-2.244730427683542e-19,7.427454945060472e-19
-3.751,-2.276517461480629e-19,7.520652677914252e-19
-3.75,-2.3087515262714383e-19,7.615017654273914e-19
-3.749,-2.341438871293895e-19,7.7105644617049055e-19
-3.748,-2.3745858326879927e-19,7.807307869626063e-19
-3.747,-2.4081988346985887e-19,7.905262831570087e-19
-3.746,-2.442284390894774e-19,8.004444487472033e-19
-3.745,-2.476849105406053e-19,8.104868165986143e-19
-3.744,-2.5118996741755514e-19,8.206549386831383e-19
-3.743,-2.547442886230499e-19,8.309503863166025e-19
-3.742,-2.5834856249702178e-19,8.413747503991651e-19
-3.741,-2.62003486947185e-19,8.519296416586918e-19
-3.74,-2.6570976958140874e-19,8.62616690897148e-19
-3.739,-2.694681278419126e-19,8.734375492400407e-19
-3.738,-2.732792891413114e-19,8.8439388838895e-19
-3.737,-2.771439910005342e-19,8.95487400877189e-19
-3.736,-2.810629811886425e-19,9.06719800328626e-19
-3.735,-2.8503701786457484e-19,9.180928217197156e-19
-3.734,-2.8906686972084345e-19,9.296082216447702e-19
-3.733,-2.9315331612921e-19,9.412677785845179e-19
-3.732,-2.9729714728836754e-19,9.530732931779838e-19
-3.731,-3.014991643736564e-19,9.650265884977388e-19
-3.73,-3.0576017968884133e-19,9.771295103285528e-19
-3.729,-3.10081016819979e-19,9.893839274494997e-19
-3.728,-3.1446251079140375e-19,1.0017917319195518e-18
-3.727,-3.189055082238612e-19,1.0143548393667115e-18
-3.726,-3.23410867494819e-19,1.027075189280718e-18
-3.725,-3.2797945890098413e-19,1.0399547453093799e-18
-3.724,-3.326121648230581e-19,1.0529954955585715e-18
-3.723,-3.373098798927594e-19,1.066199452895944e-18
-3.722,-3.420735111621457e-19,1.0795686552583926e-18
-3.721,-3.4690397827526557e-19,1.0931051659633299e-18
-3.72,-3.518022136421737e-19,1.106811074023808e-18
-3.719,-3.5676916261534044e-19,1.1206884944675413e-18
-3.718,-3.618057836684892e-19,1.1347395686598746e-18
-3.717,-3.669130485778949e-19,1.1489664646307472e-18
-3.716,-3.720919426061769e-19,1.1633713774057009e-18
-3.715,-3.773434646886213e-19,1.1779565293409823e-18
-3.714,-3.8266862762206637e-19,1.1927241704627902e-18
-3.713,-3.880684582563873e-19,1.2076765788107181e-18
-3.712,-3.9354399768861445e-19,1.2228160607854446e-18
-3.711,-3.9909630145972304e-19,1.2381449515007233e-18
-3.71,-4.0472643975412916e-19,1.2536656151397251e-18
-3.709,-4.104354976019302e-19,1.2693804453157871e-18
-3.708,-4.162245750839272e-19,1.2852918654376222e-18
-3.707,-4.2209478753946695e-19,1.3014023290790424e-18
-3.706,-4.2804726577714227e-19,1.3177143203532565e-18
-3.705,-4.340831562883907e-19,1.334230354291791e-18
-3.704,-4.402036214640298e-19,1.3509529772280975e-18
-3.703,-4.464098398137709e-19,1.367884767185903e-18
-3.702,-4.527030061887504e-19,1.3850283342723571e-18
-3.701,-4.590843320071214e-19,1.4023863210760416e-18
-3.7,-4.655550454827472e-19,1.4199614030698971e-18
-3.699,-4.721163918570379e-19,1.437756289019131e-18
-3.698,-4.787696336339758e-19,1.4557737213941651e-18
-3.697,-4.855160508183706e-19,1.4740164767886856e-18
-3.696,-4.923569411573896e-19,1.492487366342861e-18
-3.695,-4.992936203854091e-19,1.5111892361717871e-18
-3.694,-5.0632742247222965e-19,1.5301249677992265e-18
-3.693,-5.134596998747043e-19,1.5492974785967066e-18
-3.692,-5.20691823791824e-19,1.5687097222280419e-18
-3.691,-5.280251844233097e-19,1.5883646890993486e-18
-3.69,-5.354611912317566e-19,1.6082654068146163e-18
-3.689,-5.430012732083822e-19,1.628414940636909e-18
-3.688,-5.506468791424247e-19,1.64881639395526e-18
-3.687,-5.583994778942439e-19,1.6694729087573357e-18
-3.686,-5.66260558672174e-19,1.6903876661079354e-18
-3.685,-5.742316313131792e-19,1.7115638866333997e-18
-3.684,-5.823142265673667e-19,1.733004831012002e-18
-3.683,-5.905098963864063e-19,1.754713800470394e-18
-3.682,-5.988202142159133e-19,1.776694137286182e-18
-3.681,-6.072467752918467e-19,1.7989492252967067e-18
-3.68,-6.157911969409791e-19,1.8214824904141062e-18
-3.679,-6.244551188854928e-19,1.8442974011467356e-18
-3.678,-6.3324020355176e-19,1.8673974691270247e-18
-3.677,-6.421481363833627e-19,1.89078624964585e-18
-3.676,-6.511806261584119e-19,1.914467342193504e-18
-3.675,-6.603394053112236e-19,1.93844439100734e-18
-3.674,-6.696262302584123e-19,1.962721085626176e-18
-3.673,-6.790428817294613e-19,1.987301161451541e-18
-3.672,-6.885911651018324e-19,2.012188400315846e-18
-3.671,-6.982729107406757e-19,2.0373866310575683e-18
-3.67,-7.0808997434320365e-19,2.062899730103529e-18
-3.669,-7.1804423728779205e-19,2.0887316220583586e-18
-3.668,-7.281376069878737e-19,2.1148862803012328e-18
-3.667,-7.383720172506893e-19,2.1413677275899704e-18
-3.666,-7.48749428640963e-19,2.168180036672584e-18
-3.665,-7.592718288495686e-19,2.1953273309063733e-18
-3.664,-7.699412330672566e-19,2.2228137848846553e-18
-3.663,-7.807596843635087e-19,2.250643625071224e-18
-3.662,-7.917292540705931e-19,2.2788211304426353e-18
-3.661,-8.028520421728881e-19,2.3073506331384135e-18
-3.66,-8.141301777015497e-19,2.336236519119274e-18
-3.659,-8.255658191345925e-19,2.365483228833464e-18
-3.658,-8.371611548024618e-19,2.3950952578913193e-18
-3.657,-8.489184032991686e-19,2.4250771577481358e-18
-3.656,-8.608398138990654e-19,2.455433536395465e-18
-3.655,-8.729276669793396e-19,2.486169059060926e-18
-3.654,-8.851842744483024e-19,2.517288448916647e-18
-3.653,-8.976119801795528e-19,2.5487964877964412e-18
-3.652,-9.102131604520956e-19,2.5806980169218178e-18
-3.651,-9.229902243964982e-19,2.6129979376369467e-18
-3.65,-9.359456144471635e-19,2.645701212152676e-18
-3.649,-9.490818068008079e-19,2.678812864299724e-18
-3.648,-9.624013118812251e-19,2.7123379802911443e-18
-3.647,-9.759066748104244e-19,2.7462817094941983e-18
-3.646,-9.896004758862278e-19,2.7806492652117253e-18
-3.645,-1.0034853310664183e-18,2.815445925473149e-18
-3.644,-1.0175638924595227e-18,2.8506770338352248e-18
-3.643,-1.0318388488223273e-18,2.8863480001926526e-18
-3.642,-1.0463129260642104e-18,2.9224643015986748e-18
-3.641,-1.0609888877583923e-18,2.9590314830957826e-18
-3.64,-1.0758695356601907e-18,2.9960551585566553e-18
-3.639,-1.0909577102323818e-18,3.0335410115354522e-18
-3.638,-1.1062562911777625e-18,3.071494796129595e-18
-3.637,-1.1217681979790113e-18,3.109922337852156e-18
-3.636,-1.1374963904459485e-18,3.1488295345149954e-18
-3.635,-1.1534438692702977e-18,3.1882223571227677e-18
-3.634,-1.169613676588048e-18,3.2281068507779374e-18
-3.633,-1.1860088965495248e-18,3.268489135596937e-18
-3.632,-1.2026326558972705e-18,3.309375407637604e-18
-3.631,-1.2194881245518447e-18,3.3507719398380335e-18
-3.63,-1.2365785162056496e-18,3.392685082966988e-18
-3.629,-1.2539070889248936e-18,3.4351212665860058e-18
-3.628,-1.2714771457597995e-18,3.478087000023351e-18
-3.627,-1.2892920353631736e-18,3.521588873359949e-18
-3.626,-1.3073551526174497e-18,3.565633558427455e-18
-3.625,-1.3256699392703201e-18,3.610227809818605e-18
-3.624,-1.3442398845790759e-18,3.655378465909999e-18
-3.623,-1.363068525963771e-18,3.701092449897467e-18
-3.622,-1.3821594496693328e-18,3.747376770844177e-18
-3.621,-1.4015162914367417e-18,3.79423852474163e-18
-3.62,-1.4211427371834015e-18,3.8416848955837126e-18
-3.619,-1.4410425236928275e-18,3.8897231564539634e-18
-3.618,-1.461219439313779e-18,3.9383606706262055e-18
-3.617,-1.481677324668966e-18,3.987604892678719e-18
-3.616,-1.5024200733734582e-18,4.037463369622119e-18
-3.615,-1.5234516327629317e-18,4.087943742041101e-18
-3.614,-1.5447760046318862e-18,4.1390537452502265e-18
-3.613,-1.566397245981968e-18,4.190801210463918e-18
-3.612,-1.5883194697805389e-18,4.243194065980844e-18
-3.611,-1.6105468457296272e-18,4.296240338382861e-18
-3.61,-1.6330836010454077e-18,4.349948153748698e-18
-3.609,-1.6559340212483476e-18,4.404325738882558e-18
-3.608,-1.6791024509641703e-18,4.4593814225578224e-18
-3.607,-1.7025932947357807e-18,4.515123636776044e-18
-3.606,-1.7264110178463022e-18,4.571560918041408e-18
-3.605,-1.7505601471533772e-18,4.6287019086508644e-18
-3.604,-1.775045271934886e-18,4.686555358000103e-18
-3.603,-1.799871044746238e-18,4.745130123905588e-18
-3.602,-1.825042182289392e-18,4.804435173942828e-18
-3.601,-1.85056346629377e-18,4.86447958680109e-18
-3.6,-1.8764397444092223e-18,4.9252725536547626e-18
-3.599,-1.9026759311112093e-18,4.986823379551559e-18
-3.598,-1.929277008618367e-18,5.049141484817772e-18
-3.597,-1.9562480278226273e-18,5.112236406480796e-18
-3.596,-1.9835941092320583e-18,5.176117799709116e-18
-3.595,-2.011320443926605e-18,5.240795439269985e-18
-3.594,-2.039432294526901e-18,5.306279221004995e-18
-3.593,-2.0679349961763317e-18,5.3725791633237786e-18
-3.592,-2.0968339575365294e-18,5.439705408716039e-18
-3.591,-2.1261346617964832e-18,5.50766822528216e-18
-3.59,-2.1558426676954494e-18,5.576478008282589e-18
-3.589,-2.185963610559849e-18,5.6461452817062605e-18
-3.588,-2.216503203354348e-18,5.716680699858254e-18
-3.587,-2.247467237747303e-18,5.788095048966953e-18
-3.586,-2.2788615851907834e-18,5.860399248810928e-18
-3.585,-2.310692198015354e-18,5.9336043543657766e-18
-3.584,-2.342965110539826e-18,6.007721557471187e-18
-3.583,-2.3756864401961856e-18,6.082762188518451e-18
-3.582,-2.4088623886698918e-18,6.158737718158683e-18
-3.581,-2.4424992430557694e-18,6.235659759032e-18
-3.58,-2.4766033770296995e-18,6.3135400675179155e-18
-3.579,-2.5111812520363262e-18,6.3923905455072124e-18
-3.578,-2.5462394184929957e-18,6.472223242195539e-18
-3.577,-2.581784517010153e-18,6.553050355899016e-18
-3.576,-2.617823279628413e-18,6.634884235892111e-18
-3.575,-2.6543625310725432e-18,6.71773738426805e-18
-3.574,-2.691409190022579e-18,6.801622457822044e-18
-3.573,-2.7289702704023086e-18,6.886552269957608e-18
-3.572,-2.767052882685367e-18,6.972539792616267e-18
-3.571,-2.8056642352191735e-18,7.059598158230896e-18
-3.57,-2.8448116355669594e-18,7.147740661703041e-18
-3.569,-2.8845024918681293e-18,7.236980762404449e-18
-3.568,-2.924744314217211e-18,7.327332086203154e-18
-3.567,-2.9655447160616395e-18,7.41880842751439e-18
-3.566,-3.0069114156186366e-18,7.511423751376637e-18
-3.565,-3.0488522373114468e-18,7.605192195553119e-18
-3.564,-3.0913751132251898e-18,7.700128072659049e-18
-3.563,-3.1344880845825963e-18,7.796245872314941e-18
-3.562,-3.1781993032399018e-18,7.893560263326311e-18
-3.561,-3.222517033203169e-18,7.992086095890075e-18
-3.56,-3.2674496521653203e-18,8.091838403827985e-18
-3.559,-3.313005653064156e-18,8.192832406847427e-18
-3.558,-3.3591936456616527e-18,8.295083512829902e-18
-3.557,-3.406022358144824e-18,8.398607320147545e-18
-3.556,-3.4535006387484393e-18,8.503419620008015e-18
-3.555,-3.501637457399901e-18,8.6095363988281e-18
-3.554,-3.550441907386577e-18,8.716973840636389e-18
-3.553,-3.5999232070458976e-18,8.825748329505361e-18
-3.552,-3.650090701478524e-18,8.93587645201326e-18
-3.551,-3.700953864284902e-18,9.047374999736101e-18
-3.55,-3.7525222993255274e-18,9.160260971770188e-18
-3.549,-3.804805742505228e-18,9.274551577285513e-18
-3.548,-3.85781406358181e-18,9.390264238110402e-18
-3.547,-3.91155726799938e-18,9.5074165913478e-18
-3.546,-3.9660454987467e-18,9.626026492023571e-18
-3.545,-4.021289038240892e-18,9.746112015767218e-18
-3.544,-4.077298310236855e-18,9.867691461525382e-18
-3.543,-4.134083881762742e-18,9.99078335430857e-18
-3.542,-4.191656465081838e-18,1.0115406447971459e-17
-3.541,-4.250026919681211e-18,1.0241579728027244e-17
-3.54,-4.309206254287507e-18,1.0369322414496386e-17
-3.539,-4.369205628910229e-18,1.0498653964790222e-17
-3.538,-4.430036356912906e-18,1.0629594076629832e-17
-3.537,-4.491709907112517e-18,1.0762162691000616e-17
-3.536,-4.554237905907546e-18,1.0896379995142993e-17
-3.535,-4.617632139435077e-18,1.103226642557967e-17
-3.534,-4.681904555757304e-18,1.1169842671179933e-17
-3.533,-4.74706726707787e-18,1.1309129676261387e-17
-3.532,-4.813132551988433e-18,1.145014864372964e-17
-3.531,-4.880112857745875e-18,1.1592921038256335e-17
-3.53,-4.94802080258056e-18,1.173746858949606e-17
-3.529,-5.016869178036084e-18,1.1883813295342546e-17
-3.528,-5.086670951340914e-18,1.2031977425224683e-17
-3.527,-5.157439267812387e-18,1.21819835234428e-17
-3.526,-5.2291874532934715e-18,1.2333854412545715e-17
-3.525,-5.301929016622764e-18,1.2487613196749055e-17
-3.524,-5.375677652138157e-18,1.2643283265395324e-17
-3.523,-5.45044724221465e-18,1.2800888296456252e-17
-3.522,-5.526251859836744e-18,1.2960452260077922e-17
-3.521,-5.603105771205919e-18,1.31219994221692e-17
-3.52,-5.681023438383647e-18,1.3285554348033989e-17
-3.519,-5.7600195219704355e-18,1.3451141906047842e-17
-3.518,-5.840108883821388e-18,1.361878727137948e-17
