M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.817,-3.691299186653762e-20,1.5014429383024065e-19
-3.816,-3.7420391780161305e-20,1.5207666909844838e-19
-3.815,-3.7934792638176913e-20,1.5403390736879954e-19
-3.814,-3.845629134573229e-20,1.5601632841576036e-19
-3.813,-3.898498615286494e-20,1.5802425612435229e-19
-3.812,-3.95209766732072e-20,1.6005801854295378e-19
-3.811,-4.0064363902951975e-20,1.6211794793677992e-19
-3.81,-4.061525024008271e-20,1.6420438084204833e-19
-3.809,-4.1173739503871276e-20,1.663176581208403e-19
-3.808,-4.173993695464757e-20,1.6845812501666564e-19
-3.807,-4.231394931384447e-20,1.7062613121074109e-19
-3.806,-4.2895884784322174e-20,1.7282203087899048e-19
-3.805,-4.348585307097567e-20,1.7504618274977672e-19
-3.804,-4.4083965401629366e-20,1.7729895016237424e-19
-3.803,-4.469033454822287e-20,1.795807011261922e-19
-3.802,-4.530507484829196e-20,1.8189180838075724e-19
-3.801,-4.59283022267489e-20,1.842326494564663e-19
-3.8,-4.656013421796624e-20,1.8660360673611865e-19
-3.799,-4.720068998816836e-20,1.890050675172377e-19
-3.798,-4.785009035813507e-20,1.914374240751924e-19
-3.797,-4.850845782622154e-20,1.9390107372712858e-19
-3.796,-4.9175916591699056e-20,1.9639641889672052e-19
-3.795,-4.985259257842107e-20,1.9892386717975335e-19
-3.794,-5.053861345881904e-20,2.0148383141054697e-19
-3.793,-5.123410867823268e-20,2.040767297292322e-19
-3.792,-5.193920947957931e-20,2.067029856498899e-19
-3.791,-5.2654048928367e-20,2.0936302812956462e-19
-3.79,-5.337876193805633e-20,2.1205729163816336e-19
-3.789,-5.411348529577564e-20,2.1478621622925138e-19
-3.788,-5.485835768839465e-20,2.1755024761175594e-19
-3.787,-5.561351972896151e-20,2.203498372225904e-19
-3.786,-5.637911398350836e-20,2.2318544230020944e-19
-3.785,-5.715528499823047e-20,2.260575259591083e-19
-3.784,-5.794217932704414e-20,2.289665572652777e-19
-3.783,-5.873994555952896e-20,2.319130113126264e-19
-3.782,-5.954873434925923e-20,2.3489736930038465e-19
-3.781,-6.036869844253059e-20,2.379201186115e-19
-3.78,-6.119999270748688e-20,2.4098175289203896e-19
-3.779,-6.204277416365307e-20,2.440827721316075e-19
-3.778,-6.289720201187995e-20,2.472236827448025e-19
-3.777,-6.376343766470614e-20,2.5040499765370864e-19
-3.776,-6.464164477714338e-20,2.536272363714528e-19
-3.775,-6.553198927789105e-20,2.5689092508683065e-19
-3.774,-6.643463940098572e-20,2.601965967500187e-19
-3.773,-6.734976571789203e-20,2.635447911593854e-19
-3.772,-6.827754117004089e-20,2.669360550494158e-19
-3.771,-6.92181411018213e-20,2.7037094217976417e-19
-3.77,-7.01717432940322e-20,2.7385001342544824e-19
-3.769,-7.113852799780056e-20,2.7737383686820075e-19
-3.768,-7.211867796897249e-20,2.8094298788899243e-19
-3.767,-7.311237850298374e-20,2.845580492617411e-19
-3.766,-7.411981747021646e-20,2.8821961124822347e-19
-3.765,-7.514118535184879e-20,2.919282716942033e-19
-3.764,-7.617667527620445e-20,2.9568463612679283e-19
-3.763,-7.722648305560906e-20,2.9948931785306243e-19
-3.762,-7.829080722376031e-20,3.0334293805991525e-19
-3.761,-7.936984907361932e-20,3.072461259152421e-19
-3.76,-8.046381269583025e-20,3.111995186703739e-19
-3.759,-8.157290501767561e-20,3.1520376176384753e-19
-3.758,-8.269733584257485e-20,3.1925950892650275e-19
-3.757,-8.383731789013363e-20,3.233674222879262e-19
-3.756,-8.49930668367516e-20,3.2752817248426056e-19
-3.755,-8.616480135679648e-20,3.317424387673962e-19
-3.754,-8.735274316435212e-20,3.360109091155626e-19
-3.753,-8.855711705554902e-20,3.403342803453379e-19
-3.752,-8.977815095148491e-20,3.447132582250945e-19
-3.751,-9.101607594174395e-20,3.4914855758989945e-19
-3.75,-9.227112632852291e-20,3.536409024578877e-19
-3.749,-9.354353967137262e-20,3.581910261481274e-19
-3.748,-9.483355683256336e-20,3.6279967139999653e-19
-3.747,-9.614142202308305e-20,3.674675904940896e-19
-3.746,-9.746738284927686e-20,3.7219554537467497e-19
-3.745,-9.881169036013723e-20,3.769843077737216e-19
-3.744,-1.0017459909525354e-19,3.8183465933651574e-19
-3.743,-1.0155636713343047e-19,3.867473917488886e-19
-3.742,-1.0295725614198441e-19,3.9172330686607413e-19
-3.741,-1.0437753142672754e-19,3.967632168432194e-19
-3.74,-1.0581746198264884e-19,4.0186794426756747e-19
-3.739,-1.0727732054530228e-19,4.070383222923348e-19
-3.738,-1.0875738364291147e-19,4.12275194772305e-19
-3.737,-1.1025793164920125e-19,4.175794164011601e-19
-3.736,-1.1177924883696613e-19,4.229518528505728e-19
-3.735,-1.1332162343238587e-19,4.283933809110808e-19
-3.734,-1.1488534767009885e-19,4.339048886347676e-19
-3.733,-1.164707178490434e-19,4.394872754797713e-19
-3.732,-1.1807803438907823e-19,4.451414524566461e-19
-3.731,-1.1970760188839259e-19,4.508683422765995e-19
-3.73,-1.2135972918171731e-19,4.566688795016289e-19
-3.729,-1.2303472939934789e-19,4.6254401069658365e-19
-3.728,-1.2473292002699066e-19,4.684946945831743e-19
-3.727,-1.2645462296644424e-19,4.745219021959572e-19
-3.726,-1.2820016459712708e-19,4.806266170403165e-19
-3.725,-1.2996987583846355e-19,4.868098352524721e-19
-3.724,-1.317640922131403e-19,4.930725657615376e-19
-3.723,-1.3358315391124504e-19,4.994158304536544e-19
-3.722,-1.3542740585530004e-19,5.058406643382304e-19
-3.721,-1.3729719776620311e-19,5.123481157163075e-19
-3.72,-1.3919288423008824e-19,5.189392463510878e-19
-3.719,-1.4111482476611924e-19,5.256151316406437e-19
-3.718,-1.430633838952291e-19,5.323768607928423e-19
-3.717,-1.4503893120981837e-19,5.392255370025101e-19
-3.716,-1.4704184144442598e-19,5.461622776308682e-19
-3.715,-1.49072494547386e-19,5.531882143872666e-19
-3.714,-1.5113127575348417e-19,5.603044935132466e-19
-3.713,-1.5321857565762818e-19,5.675122759689621e-19
-3.712,-1.5533479028954582e-19,5.748127376219885e-19
-3.711,-1.574803211895252e-19,5.822070694385514e-19
-3.71,-1.5965557548521204e-19,5.896964776772046e-19
-3.709,-1.6186096596947821e-19,5.972821840849899e-19
-3.708,-1.6409691117937689e-19,6.049654260961092e-19
-3.707,-1.6636383547619944e-19,6.127474570331423e-19
-3.706,-1.6866216912664929e-19,6.206295463108425e-19
-3.705,-1.7099234838514836e-19,6.286129796425424e-19
-3.704,-1.733548155772922e-19,6.366990592492038e-19
-3.703,-1.7575001918446942e-19,6.448891040711459e-19
-3.702,-1.7817841392966194e-19,6.531844499824852e-19
-3.701,-1.8064046086444264e-19,6.615864500083223e-19
-3.7,-1.8313662745718676e-19,6.700964745447106e-19
-3.699,-1.8566738768251445e-19,6.78715911581443e-19
-3.698,-1.8823322211198128e-19,6.874461669276913e-19
-3.697,-1.9083461800603444e-19,6.962886644405359e-19
-3.696,-1.9347206940725204e-19,7.05244846256423e-19
-3.695,-1.9614607723488364e-19,7.143161730255854e-19
-3.694,-1.9885714938071015e-19,7.235041241494665e-19
-3.693,-2.0160580080624127e-19,7.32810198021184e-19
-3.692,-2.0439255364126967e-19,7.422359122690738e-19
-3.691,-2.0721793728380023e-19,7.51782804003353e-19
-3.69,-2.1008248850137417e-19,7.61452430065941e-19
-3.689,-2.1298675153380686e-19,7.712463672834807e-19
-3.688,-2.1593127819735983e-19,7.811662127235988e-19
-3.687,-2.189166279903664e-19,7.912135839544488e-19
-3.686,-2.2194336820033144e-19,8.013901193075764e-19
-3.685,-2.250120740125259e-19,8.116974781441513e-19
-3.684,-2.28123328620097e-19,8.221373411246083e-19
-3.683,-2.3127772333571505e-19,8.327114104817406e-19
-3.682,-2.344758577047788e-19,8.434214102972898e-19
-3.681,-2.377183396202003e-19,8.54269086782077e-19
-3.68,-2.410057854387921e-19,8.652562085597218e-19
-3.679,-2.443388200992793e-19,8.763845669539922e-19
-3.678,-2.4771807724195775e-19,8.87655976279834e-19
-3.677,-2.5114419933002344e-19,8.990722741381275e-19
-3.676,-2.5461783777259454e-19,9.106353217142147e-19
-3.675,-2.5813965304945105e-19,9.22347004080252e-19
-3.674,-2.6171031483751537e-19,9.342092305014305e-19
-3.673,-2.653305021390983e-19,9.462239347461178e-19
-3.672,-2.6900090341193506e-19,9.583930753999701e-19
-3.671,-2.727222167010364e-19,9.70718636184065e-19
-3.67,-2.7649514977238037e-19,9.832026262771057e-19
-3.669,-2.8032042024846996e-19,9.958470806417512e-19
-3.668,-2.841987557457829e-19,1.0086540603551221e-18
-3.667,-2.881308940141404e-19,1.0216256529435377e-18
-3.666,-2.921175830780211e-19,1.0347639727215375e-18
-3.665,-2.961595813798476e-19,1.048071161135241e-18
-3.664,-3.002576579252733e-19,1.061549387110103e-18
-3.663,-3.044125924304972e-19,1.0752008474031197e-18
-3.662,-3.086251754716353e-19,1.0890277669595423e-18
-3.661,-3.1289620863617684e-19,1.1030323992741554e-18
-3.66,-3.172265046765552e-19,1.1172170267571792e-18
-3.659,-3.2161688766586232e-19,1.1315839611048548e-18
-3.658,-3.2606819315573717e-19,1.1461355436747713e-18
-3.657,-3.305812683364579e-19,1.1608741458659961e-18
-3.656,-3.3515697219926924e-19,1.1758021695040697e-18
-3.655,-3.3979617570097605e-19,1.1909220472309264e-18
-3.654,-3.444997619308345e-19,1.2062362428998056e-18
-3.653,-3.492686262797731e-19,1.221747251975215e-18
-3.652,-3.5410367661197624e-19,1.2374576019380116e-18
-3.651,-3.5900583343886335e-19,1.2533698526956673e-18
-3.65,-3.639760300954965e-19,1.2694865969977808e-18
-3.649,-3.6901521291945105e-19,1.285810460856909e-18
-3.648,-3.7412434143218376e-19,1.3023441039747802e-18
-3.647,-3.7930438852293266e-19,1.3190902201739607e-18
-3.646,-3.845563406351845e-19,1.3360515378350449e-18
-3.645,-3.8988119795574533e-19,1.3532308203394375e-18
-3.644,-3.952799746064516e-19,1.3706308665178e-18
-3.643,-4.0075369883855654e-19,1.3882545111042355e-18
-3.642,-4.0630341322983174e-19,1.4061046251962808e-18
-3.641,-4.1193017488441983e-19,1.4241841167207857e-18
-3.64,-4.1763505563547798e-19,1.44249593090575e-18
-3.639,-4.234191422506501e-19,1.4610430507581949e-18
-3.638,-4.2928353664040867e-19,1.4798284975481506e-18
-3.637,-4.352293560693049e-19,1.4988553312988294e-18
-3.636,-4.412577333701683e-19,1.5181266512830729e-18
-3.635,-4.473698171612978e-19,1.5376455965261452e-18
-3.634,-4.535667720666848e-19,1.5574153463149591e-18
-3.633,-4.598497789393105e-19,1.5774391207138142e-18
-3.632,-4.662200350875628e-19,1.5977201810867296e-18
-3.631,-4.726787545048129e-19,1.6182618306264593e-18
-3.63,-4.792271681021983e-19,1.6390674148902702e-18
-3.629,-4.858665239446561e-19,1.6601403223425732e-18
-3.628,-4.92598087490252e-19,1.6814839849044927e-18
-3.627,-4.994231418328506e-19,1.703101878510464e-18
-3.626,-5.063429879481754e-19,1.7249975236719483e-18
-3.625,-5.133589449433032e-19,1.7471744860483547e-18
-3.624,-5.20472350309643e-19,1.769636377025264e-18
-3.623,-5.276845601794481e-19,1.7923868543000436e-18
-3.622,-5.349969495859084e-19,1.815429622474952e-18
-3.621,-5.424109127268758e-19,1.8387684336578253e-18
-3.62,-5.499278632322725e-19,1.862407088070444e-18
-3.619,-5.575492344352317e-19,1.8863494346646765e-18
-3.618,-5.652764796470265e-19,1.9105993717465025e-18
-3.617,-5.731110724358364e-19,1.9351608476080106e-18
-3.616,-5.810545069094078e-19,1.9600378611674775e-18
-3.615,-5.891082980016606e-19,1.9852344626176283e-18
-3.614,-5.972739817632977e-19,2.010754754082186e-18
-3.613,-6.055531156564723e-19,2.0366028902808092e-18
-3.612,-6.139472788535709e-19,2.062783079202534e-18
-3.611,-6.224580725401673e-19,2.089299582787821e-18
-3.61,-6.310871202222088e-19,2.1161567176193216e-18
-3.609,-6.398360680374913e-19,2.1433588556214708e-18
-3.608,-6.487065850714841e-19,2.170910424769026e-18
-3.607,-6.577003636775655e-19,2.1988159098046563e-18
-3.606,-6.668191198017304e-19,2.2270798529657073e-18
-3.605,-6.760645933118324e-19,2.255706854720251e-18
-3.604,-6.85438548331424e-19,2.2847015745125435e-18
-3.603,-6.949427735782589e-19,2.314068731518009e-18
-3.602,-7.045790827075213e-19,2.3438131054078723e-18
-3.601,-7.143493146598491e-19,2.37393953712356e-18
-3.6,-7.242553340142171e-19,2.404452929661001e-18
-3.599,-7.34299031345748e-19,2.4353582488649452e-18
-3.598,-7.444823235885219e-19,2.466660524233433e-18
-3.597,-7.548071544034507e-19,2.4983648497325454e-18
-3.596,-7.652754945512916e-19,2.5304763846215603e-18
-3.595,-7.758893422708699e-19,2.5630003542886555e-18
-3.594,-7.866507236625834e-19,2.5959420510972858e-18
-3.593,-7.975616930772631e-19,2.629306835243375e-18
-3.592,-8.086243335104655e-19,2.663100135623457e-18
-3.591,-8.198407570022704e-19,2.6973274507139115e-18
-3.59,-8.31213105042663e-19,2.7319943494614248e-18
-3.589,-8.427435489825785e-19,2.767106472184833e-18
-3.588,-8.544342904506852e-19,2.8026695314884823e-18
-3.587,-8.662875617759915e-19,2.838689313187253e-18
-3.586,-8.783056264163529e-19,2.8751716772434056e-18
-3.585,-8.904907793929647e-19,2.912122558715387e-18
-3.584,-9.028453477309237e-19,2.9495479687187597e-18
-3.583,-9.153716909059413e-19,2.987453995399402e-18
-3.582,-9.28072201297298e-19,3.0258468049191377e-18
-3.581,-9.409493046471222e-19,3.0647326424539547e-18
-3.58,-9.54005460526085e-19,3.1041178332049712e-18
-3.579,-9.67243162805599e-19,3.144008783422312e-18
-3.578,-9.806649401366118e-19,3.1844119814420623e-18
-3.577,-9.94273356435087e-19,3.2253339987364602e-18
-3.576,-1.0080710113742672e-18,3.266781490977502e-18
-3.575,-1.0220605408838107e-18,3.3087611991141284e-18
-3.574,-1.0362446176559005e-18,3.3512799504631634e-18
-3.573,-1.050625951658423e-18,3.3943446598141864e-18
-3.572,-1.0652072906553123e-18,3.4379623305485055e-18
-3.571,-1.0799914207341661e-18,3.482140055772426e-18
-3.57,-1.0949811668412266e-18,3.526885019464975e-18
-3.569,-1.110179393323837e-18,3.572204497640297e-18
-3.568,-1.1255890044804736e-18,3.618105859524867e-18
-3.567,-1.1412129451184599e-18,3.664596568749753e-18
-3.566,-1.1570542011194726e-18,3.711684184558084e-18
-3.565,-1.1731158000129441e-18,3.759376363027938e-18
-3.564,-1.1894008115574758e-18,3.807680858310841e-18
-3.563,-1.2059123483303716e-18,3.856605523886069e-18
-3.562,-1.2226535663254064e-18,3.906158313830969e-18
-3.561,-1.239627665558944e-18,3.956347284107484e-18
-3.56,-1.2568378906845213e-18,4.007180593865106e-18
-3.559,-1.2742875316160164e-18,4.058666506760457e-18
-3.558,-1.2919799241595224e-18,4.110813392293706e-18
-3.557,-1.3099184506540459e-18,4.163629727162052e-18
-3.556,-1.3281065406211557e-18,4.217124096630468e-18
-3.555,-1.3465476714237058e-18,4.271305195919943e-18
-3.554,-1.3652453689337593e-18,4.326181831613446e-18
-3.553,-1.3842032082098423e-18,4.381762923079818e-18
-3.552,-1.4034248141836577e-18,4.4380575039158395e-18
-3.551,-1.4229138623563914e-18,4.495074723406702e-18
-3.55,-1.4426740795047443e-18,4.5528238480051096e-18
-3.549,-1.4627092443968281e-18,4.6113142628292486e-18
-3.548,-1.483023188518058e-18,4.670555473179881e-18
-3.547,-1.503619796807188e-18,4.7305571060767796e-18
-3.546,-1.5245030084026266e-18,4.791328911814775e-18
-3.545,-1.545676817399176e-18,4.852880765539647e-18
-3.544,-1.5671452736153445e-18,4.915222668844122e-18
-3.543,-1.5889124833713746e-18,4.978364751384231e-18
-3.542,-1.610982610278142e-18,5.042317272516281e-18
-3.541,-1.6333598760370706e-18,5.107090622954717e-18
-3.54,-1.6560485612512256e-18,5.172695326451115e-18
-3.539,-1.6790530062477337e-18,5.239142041494606e-18
-3.538,-1.7023776119116917e-18,5.306441563033979e-18
-3.537,-1.726026840531726e-18,5.374604824221748e-18
-3.536,-1.750005216657361e-18,5.4436428981804656e-18
-3.535,-1.774317327968365e-18,5.513566999791558e-18
-3.534,-1.7989678261562414e-18,5.584388487506977e-18
-3.533,-1.8239614278180304e-18,5.656118865183956e-18
-3.532,-1.849302915362598e-18,5.728769783943148e-18
-3.531,-1.8749971379295867e-18,5.802353044050483e-18
-3.53,-1.9010490123211985e-18,5.876880596822994e-18
-3.529,-1.9274635239469987e-18,5.9523645465589654e-18
-3.528,-1.9542457277819148e-18,6.028817152492676e-18
-3.527,-1.981400749337619e-18,6.10625083077407e-18
-3.526,-2.008933785647479e-18,6.184678156473668e-18
-3.525,-2.0368501062652705e-18,6.2641118656130404e-18
-3.524,-2.065155054277837e-18,6.344564857221156e-18
-3.523,-2.0938540473318983e-18,6.426050195416958e-18
-3.522,-2.1229525786752022e-18,6.50858111151848e-18
-3.521,-2.1524562182122197e-18,6.5921710061788445e-18
-3.52,-2.1823706135745877e-18,6.6768334515494956e-18
-3.519,-2.2127014912065065e-18,6.762582193471001e-18
