M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-6.5209816322636765e-21,2.767002914033991e-20
-3.938,-6.608809969587183e-21,2.802723515201523e-20
-3.937,-6.6978284698055205e-21,2.838905249789078e-20
-3.936,-6.788053351350787e-21,2.875554070356073e-20
-3.935,-6.879501054784132e-21,2.912676006288877e-20
-3.934,-6.972188245851733e-21,2.950277164792123e-20
-3.933,-7.066131818583012e-21,2.9883637318928116e-20
-3.932,-7.161348898431605e-21,3.026941973457361e-20
-3.931,-7.257856845459752e-21,3.066018236221773e-20
-3.93,-7.355673257566655e-21,3.105598948835097e-20
-3.929,-7.454815973761445e-21,3.145690622916334e-20
-3.928,-7.555303077481365e-21,3.1862998541249925e-20
-3.927,-7.657152899955785e-21,3.227433323245437e-20
-3.926,-7.760384023616702e-21,3.2690977972852295e-20
-3.925,-7.865015285556373e-21,3.311300130587635e-20
-3.924,-7.971065781032708e-21,3.354047265958475e-20
-3.923,-8.078554867023104e-21,3.397346235807516e-20
-3.922,-8.187502165827398e-21,3.441204163304575e-20
-3.921,-8.297927568720604e-21,3.485628263550542e-20
-3.92,-8.409851239656129e-21,3.530625844763496e-20
-3.919,-8.523293619020177e-21,3.576204309480131e-20
-3.918,-8.638275427438037e-21,3.6223711557726614e-20
-3.917,-8.754817669632985e-21,3.669133978481436e-20
-3.916,-8.872941638338525e-21,3.716500470463436e-20
-3.915,-8.992668918264709e-21,3.764478423856887e-20
-3.914,-9.114021390119285e-21,3.813075731362167e-20
-3.913,-9.237021234684442e-21,3.8623003875392455e-20
-3.912,-9.361690936949904e-21,3.9121604901218464e-20
-3.911,-9.488053290303178e-21,3.96266424134856e-20
-3.91,-9.61613140077773e-21,4.0138199493111273e-20
-3.909,-9.745948691359905e-21,4.065636029320102e-20
-3.908,-9.877528906355395e-21,4.118121005288132e-20
-3.907,-1.0010896115816091e-20,4.171283511131076e-20
-3.906,-1.014607472002815e-20,4.225132292187191e-20
-3.905,-1.0283089454062136e-20,4.279676206654612e-20
-3.904,-1.042196539238607e-20,4.3349242270473856e-20
-3.903,-1.0562727953542303e-20,4.3908854416702624e-20
-3.902,-1.0705402904889066e-20,4.447569056112519e-20
-3.901,-1.0850016367407597e-20,4.504984394761037e-20
-3.9,-1.0996594820575767e-20,4.563140902332896e-20
-3.899,-1.1145165107309129e-20,4.622048145427729e-20
-3.898,-1.1295754438970304e-20,4.681715814100095e-20
-3.897,-1.1448390400447683e-20,4.742153723452128e-20
-3.896,-1.1603100955304374e-20,4.803371815246718e-20
-3.895,-1.1759914450998406e-20,4.8653801595415025e-20
-3.894,-1.1918859624175135e-20,4.9281889563439186e-20
-3.893,-1.2079965606032901e-20,4.991808537287601e-20
-3.892,-1.2243261927762919e-20,5.0562493673303936e-20
-3.891,-1.2408778526064435e-20,5.1215220464742565e-20
-3.89,-1.2576545748736225e-20,5.1876373115073505e-20
-3.889,-1.2746594360345447e-20,5.254606037768583e-20
-3.888,-1.2918955547974974e-20,5.322439240934903e-20
-3.887,-1.3093660927050243e-20,5.391148078831649e-20
-3.886,-1.3270742547246767e-20,5.460743853266229e-20
-3.885,-1.3450232898479412e-20,5.531238011885449e-20
-3.884,-1.3632164916974567e-20,5.602642150056791e-20
-3.883,-1.3816571991426372e-20,5.674968012773936e-20
-3.882,-1.4003487969238177e-20,5.748227496586873e-20
-3.881,-1.4192947162850372e-20,5.822432651556875e-20
-3.88,-1.4384984356155858e-20,5.897595683236692e-20
-3.879,-1.4579634811004312e-20,5.973728954676269e-20
-3.878,-1.4776934273796505e-20,6.050844988454328e-20
-3.877,-1.4976918982169937e-20,6.128956468736136e-20
-3.876,-1.517962567177704e-20,6.208076243357812e-20
-3.875,-1.538509158315721e-20,6.288217325937494e-20
-3.874,-1.559335446870405e-20,6.369392898013735e-20
-3.873,-1.5804452599729044e-20,6.451616311211459e-20
-3.872,-1.601842477362308e-20,6.534901089435851e-20
-3.871,-1.623531032111716e-20,6.619260931094515e-20
-3.87,-1.6455149113643632e-20,6.704709711348297e-20
-3.869,-1.6677981570799426e-20,6.791261484391114e-20
-3.868,-1.6903848667912614e-20,6.878930485759176e-20
-3.867,-1.7132791943713815e-20,6.967731134669979e-20
-3.866,-1.7364853508113842e-20,7.057678036391452e-20
-3.865,-1.760007605008908e-20,7.14878598464164e-20
-3.864,-1.783850284567614e-20,7.241069964019327e-20
-3.863,-1.8080177766077213e-20,7.334545152465992e-20
-3.862,-1.832514528587776e-20,7.429226923759497e-20
-3.861,-1.8573450491378036e-20,7.525130850039928e-20
-3.86,-1.8825139089040045e-20,7.62227270436799e-20
-3.859,-1.9080257414051544e-20,7.720668463316383e-20
-3.858,-1.9338852439008713e-20,7.820334309594583e-20
-3.857,-1.9600971782719128e-20,7.921286634707455e-20
-3.856,-1.986666371912673e-20,8.023542041648143e-20
-3.855,-2.0135977186360472e-20,8.127117347625658e-20
-3.854,-2.0408961795908358e-20,8.232029586827642e-20
-3.853,-2.0685667841918652e-20,8.338296013218726e-20
-3.852,-2.0966146310629956e-20,8.445934103374974e-20
-3.851,-2.1250448889932034e-20,8.554961559354848e-20
-3.85,-2.1538627979059112e-20,8.665396311607193e-20
-3.849,-2.183073669841758e-20,8.777256521916686e-20
-3.848,-2.2126828899549884e-20,8.890560586387268e-20
-3.847,-2.242695917523657e-20,9.005327138464018e-20
-3.846,-2.2731182869738353e-20,9.121575051993975e-20
-3.845,-2.3039556089180176e-20,9.239323444326425e-20
-3.844,-2.3352135712079243e-20,9.358591679453125e-20
-3.843,-2.3668979400019e-20,9.479399371189021e-20
-3.842,-2.3990145608471123e-20,9.601766386393947e-20
-3.841,-2.431569359776755e-20,9.725712848235848e-20
-3.84,-2.4645683444224652e-20,9.851259139496069e-20
-3.839,-2.4980176051421652e-20,9.978425905917234e-20
-3.838,-2.531923316163546e-20,1.0107234059594272e-19
-3.837,-2.5662917367434047e-20,1.0237704782409154e-19
-3.836,-2.6011292123430635e-20,1.0369859529509889e-19
-3.835,-2.6364421758200874e-20,1.0503720032834358e-19
-3.834,-2.6722371486365292e-20,1.0639308304679559e-19
-3.833,-2.7085207420839365e-20,1.0776646641316855e-19
-3.832,-2.7452996585253445e-20,1.091575762665381e-19
-3.831,-2.7825806926545e-20,1.1056664135943208e-19
-3.83,-2.820370732772548e-20,1.1199389339539886e-19
-3.829,-2.8586767620824363e-20,1.1343956706705963e-19
-3.828,-2.8975058600012625e-20,1.1490390009465123e-19
-3.827,-2.936865203490842e-20,1.1638713326506542e-19
-3.826,-2.976762068406725e-20,1.1788951047139152e-19
-3.825,-3.017203830865931e-20,1.194112787529684e-19
-3.824,-3.0581979686336635e-20,1.2095268833595257e-19
-3.823,-3.0997520625292604e-20,1.225139926744093e-19
-3.822,-3.141873797851655e-20,1.240954484919328e-19
-3.821,-3.184570965824615e-20,1.2569731582380312e-19
-3.82,-3.2278514650620365e-20,1.27319858059686e-19
-3.819,-3.2717233030535687e-20,1.2896334198688303e-19
-3.818,-3.316194597670861e-20,1.3062803783413904e-19
-3.817,-3.3612735786947086e-20,1.323142193160141e-19
-3.816,-3.4069685893633905e-20,1.3402216367782707e-19
-3.815,-3.453288087942503e-20,1.357521517411783e-19
-3.814,-3.500240649316575e-20,1.3750446795005895e-19
-3.813,-3.547834966602774e-20,1.3927940041755436e-19
-3.812,-3.5960798527870204e-20,1.410772409731491e-19
-3.811,-3.644984242382798e-20,1.4289828521064163e-19
-3.81,-3.6945571931130014e-20,1.447428325366762e-19
-3.809,-3.744807887615124e-20,1.4661118621990012e-19
-3.808,-3.7957456351701234e-20,1.485036534407543e-19
-3.807,-3.8473798734552816e-20,1.504205453419053e-19
-3.806,-3.899720170321404e-20,1.523621770793271e-19
-3.805,-3.9527762255946925e-20,1.5432886787404108e-19
-3.804,-4.0065578729036356e-20,1.5632094106452238e-19
-3.803,-4.061075081531261e-20,1.5833872415978165e-19
-3.802,-4.1163379582931106e-20,1.6038254889313045e-19
-3.801,-4.1723567494412934e-20,1.624527512766395e-19
-3.8,-4.229141842594971e-20,1.6454967165629825e-19
-3.799,-4.286703768697657e-20,1.6667365476788528e-19
-3.798,-4.345053204001698e-20,1.688250497935583e-19
-3.797,-4.4042009720803065e-20,1.7100421041917327e-19
-3.796,-4.464158045867546e-20,1.7321149489234172e-19
-3.795,-4.524935549726642e-20,1.7544726608123618e-19
-3.794,-4.5865447615470195e-20,1.77711891534153e-19
-3.793,-4.648997114870473e-20,1.800057435398424e-19
-3.792,-4.712304201046859e-20,1.8232919918861584e-19
-3.791,-4.776477771419741e-20,1.8468264043424034e-19
-3.79,-4.841529739542386e-20,1.8706645415663016e-19
-3.789,-4.9074721834245527e-20,1.8948103222534593e-19
-3.788,-4.9743173478104847e-20,1.9192677156391195e-19
-3.787,-5.0420776464885505e-20,1.9440407421496156e-19
-3.786,-5.1107656646329744e-20,1.969133474062219e-19
-3.785,-5.1803941611780965e-20,1.9945500361734854e-19
-3.784,-5.250976071225623e-20,2.0202946064762086e-19
-3.783,-5.322524508485319e-20,2.0463714168450938e-19
-3.782,-5.3950527677496174e-20,2.072784753731263e-19
-3.781,-5.468574327402611e-20,2.099538958865705e-19
-3.78,-5.543102851963903e-20,2.1266384299717846e-19
-3.779,-5.618652194667815e-20,2.1540876214869306e-19
-3.778,-5.695236400078431e-20,2.1818910452936167e-19
-3.777,-5.772869706740976e-20,2.210053271459758e-19
-3.776,-5.851566549870061e-20,2.238578928988641e-19
-3.775,-5.931341564075259e-20,2.2674727065785157e-19
-3.774,-6.012209586124589e-20,2.2967393533919657e-19
-3.773,-6.094185657746392e-20,2.3263836798351897e-19
-3.772,-6.177285028470152e-20,2.356410558347318e-19
-3.771,-6.261523158506809e-20,2.386824924199892e-19
-3.77,-6.346915721669103e-20,2.4176317763066435e-19
-3.769,-6.433478608332509e-20,2.4488361780436967e-19
-3.768,-6.521227928437339e-20,2.480443258080338e-19
-3.767,-6.610180014532568e-20,2.5124582112204813e-19
-3.766,-6.700351424861983e-20,2.544886299254967e-19
-3.765,-6.791758946493227e-20,2.5777328518248397e-19
-3.764,-6.88441959849035e-20,2.611003267295742e-19
-3.763,-6.978350635130464e-20,2.6447030136435647e-19
-3.762,-7.073569549165126e-20,2.678837629351504e-19
-3.761,-7.170094075127062e-20,2.713412724318669e-19
-3.76,-7.267942192682865e-20,2.7484339807803857e-19
-3.759,-7.367132130032323e-20,2.783907154240359e-19
-3.758,-7.467682367354999e-20,2.819838074414825e-19
-3.757,-7.569611640304752e-20,2.8562326461888714e-19
-3.756,-7.672938943552842e-20,2.893096850585065e-19
-3.755,-7.777683534380317e-20,2.930436745744551e-19
-3.754,-7.883864936320343e-20,2.968258467920785e-19
-3.753,-7.991502942851208e-20,3.006568232486061e-19
-3.752,-8.100617621140673e-20,3.0453723349509966e-19
-3.751,-8.211229315842405e-20,3.084677151997141e-19
-3.75,-8.323358652945205e-20,3.1244891425228834e-19
-3.749,-8.437026543675794e-20,3.164814848702823e-19
-3.748,-8.552254188455862e-20,3.2056608970607756e-19
-3.747,-8.669063080914169e-20,3.2470339995566008e-19
-3.746,-8.787475011954456e-20,3.2889409546870117e-19
-3.745,-8.907512073879938e-20,3.331388648600565e-19
-3.744,-9.029196664575182e-20,3.3743840562269964e-19
-3.743,-9.152551491746148e-20,3.4179342424211027e-19
-3.742,-9.277599577219223e-20,3.4620463631213417e-19
-3.741,-9.404364261300073e-20,3.506727666523351e-19
-3.74,-9.532869207193119e-20,3.5519854942685723e-19
-3.739,-9.663138405482519e-20,3.597827282648175e-19
-3.738,-9.795196178675487e-20,3.6442605638224785e-19
-3.737,-9.929067185808834e-20,3.6912929670560704e-19
-3.736,-1.006477642711959e-19,3.738932219968823e-19
-3.735,-1.0202349248780639e-19,3.787186149803014e-19
-3.734,-1.0341811347702236e-19,3.8360626847067534e-19
-3.733,-1.0483188776400338e-19,3.8855698550339357e-19
-3.732,-1.0626507947932696e-19,3.9357157946609176e-19
-3.731,-1.0771795640903622e-19,3.9865087423201473e-19
-3.73,-1.091907900453842e-19,4.0379570429509578e-19
-3.729,-1.1068385563828424e-19,4.0900691490677425e-19
-3.728,-1.121974322474767e-19,4.1428536221457458e-19
-3.727,-1.137318027954213e-19,4.1963191340246825e-19
-3.726,-1.1528725412092604e-19,4.2504744683304274e-19
-3.725,-1.168640770335223e-19,4.3053285219149986e-19
-3.724,-1.1846256636859696e-19,4.360890306315075e-19
-3.723,-1.2008302104329185e-19,4.41716894922928e-19
-3.722,-1.2172574411318127e-19,4.474173696014483e-19
-3.721,-1.2339104282973853e-19,4.531913911201353e-19
-3.72,-1.2507922869860257e-19,4.590399080029415e-19
-3.719,-1.267906175386555e-19,4.649638810001862e-19
-3.718,-1.2852552954192267e-19,4.709642832460376e-19
-3.717,-1.3028428933430678e-19,4.770421004180213e-19
-3.716,-1.320672260371674e-19,4.831983308985814e-19
-3.715,-1.3387467332975779e-19,4.894339859387204e-19
-3.714,-1.3570696951253122e-19,4.9575008982374485e-19
-3.713,-1.3756445757132863e-19,5.021476800411441e-19
-3.712,-1.3944748524245994e-19,5.086278074506288e-19
-3.711,-1.413564050786916e-19,5.151915364563569e-19
-3.71,-1.432915745161532e-19,5.218399451813767e-19
-3.709,-1.452533559421753e-19,5.285741256443135e-19
-3.708,-1.4724211676407247e-19,5.353951839383302e-19
-3.707,-1.4925822947888363e-19,5.423042404123896e-19
-3.706,-1.5130207174408403e-19,5.493024298548502e-19
-3.705,-1.5337402644928174e-19,5.563909016794223e-19
-3.704,-1.5547448178891276e-19,5.635708201135186e-19
-3.703,-1.5760383133594846e-19,5.708433643890262e-19
-3.702,-1.5976247411662966e-19,5.782097289355339e-19
-3.701,-1.6195081468624167e-19,5.856711235760453e-19
-3.7,-1.6416926320594452e-19,5.932287737252093e-19
-3.699,-1.664182355206735e-19,6.008839205901011e-19
-3.698,-1.6869815323812478e-19,6.086378213735864e-19
-3.697,-1.7100944380884117e-19,6.164917494803004e-19
-3.696,-1.7335254060741343e-19,6.244469947252783e-19
-3.695,-1.7572788301481288e-19,6.325048635452687e-19
-3.694,-1.7813591650187073e-19,6.4066667921276445e-19
-3.693,-1.8057709271392048e-19,6.489337820527884e-19
-3.692,-1.8305186955661948e-19,6.573075296624658e-19
-3.691,-1.85560711282966e-19,6.657892971334228e-19
-3.69,-1.881040885815288e-19,6.7438047727704395e-19
-3.689,-1.9068247866590568e-19,6.830824808526284e-19
-3.688,-1.9329636536542878e-19,6.9189673679848e-19
-3.687,-1.9594623921713324e-19,7.008246924659693e-19
-3.686,-1.9863259755900763e-19,7.098678138566072e-19
-3.685,-2.0135594462454351e-19,7.1902758586216695e-19
-3.684,-2.0411679163860258e-19,7.283055125078939e-19
-3.683,-2.0691565691461945e-19,7.377031171988444e-19
-3.682,-2.0975306595315927e-19,7.472219429693921e-19
-3.681,-2.1262955154184832e-19,7.568635527359431e-19
-3.68,-2.155456538566976e-19,7.6662952955290145e-19
-3.679,-2.1850192056483804e-19,7.765214768719262e-19
-3.678,-2.214989069286878e-19,7.86541018804522e-19
-3.677,-2.2453717591157103e-19,7.966898003880079e-19
-3.676,-2.276172982848088e-19,8.069694878549048e-19
-3.675,-2.3073985273630236e-19,8.173817689057881e-19
-3.674,-2.339054259806299e-19,8.279283529856483e-19
-3.673,-2.371146128706779e-19,8.386109715638063e-19
-3.672,-2.4036801651082837e-19,8.494313784174266e-19
-3.671,-2.436662483717235e-19,8.603913499186772e-19
-3.67,-2.470099284066303e-19,8.71492685325581e-19
-3.669,-2.5039968516942725e-19,8.82737207076608e-19
-3.668,-2.5383615593423533e-19,8.941267610890537e-19
-3.667,-2.5731998681671706e-19,9.056632170612554e-19
-3.666,-2.6085183289706627e-19,9.173484687786934e-19
-3.665,-2.644323583447123e-19,9.29184434424028e-19
-3.664,-2.6806223654476294e-19,9.41173056891122e-19
-3.663,-2.7174215022621e-19,9.533163041031009e-19
-3.662,-2.754727915919222e-19,9.656161693345028e-19
-3.661,-2.7925486245045045e-19,9.780746715375684e-19
-3.66,-2.830890743496707e-19,9.90693855672727e-19
-3.659,-2.869761487122905e-19,1.0034757930433298e-18
-3.658,-2.909168169732441e-19,1.016422581634688e-18
-3.657,-2.9491182071900414e-19,1.029536346457468e-18
-3.656,-2.9896191182883527e-19,1.0428192398955005e-18
-3.655,-3.030678526180174e-19,1.0562734420580619e-18
-3.654,-3.0723041598306655e-19,1.0699011611366835e-18
-3.653,-3.114503855489799e-19,1.083704633766546e-18
-3.652,-3.1572855581853505e-19,1.0976861253925218e-18
-3.651,-3.2006573232367043e-19,1.111847930639919e-18
-3.65,-3.244627317789774e-19,1.1261923736899937e-18
-3.649,-3.289203822373326e-19,1.140721808660287e-18
-3.648,-3.3343952324770056e-19,1.1554386199898512e-18
-3.647,-3.3802100601513764e-19,1.1703452228294263e-18
-3.646,-3.4266569356302686e-19,1.1854440634366325e-18
-3.645,-3.4737446089757587e-19,1.2007376195762406e-18
-3.644,-3.5214819517460897e-19,1.2162284009255864e-18
-3.643,-3.5698779586868544e-19,1.2319189494851973e-18
-3.642,-3.61894174944577e-19,1.2478118399946933e-18
-3.641,-3.6686825703113665e-19,1.2639096803540346e-18
-3.64,-3.71910979597593e-19,1.280215112050182e-18
-3.639,-3.770232931323037e-19,1.2967308105892395e-18
-3.638,-3.8220616132400217e-19,1.3134594859341524e-18
-3.637,-3.8746056124557264e-19,1.330403882948026e-18
-3.636,-3.927874835403888e-19,1.3475667818431442e-18
-3.635,-3.9818793261125197e-19,1.3649509986357563e-18
-3.634,-4.0366292681196507e-19,1.3825593856067076e-18
-3.633,-4.092134986415787e-19,1.4003948317679887e-18
-3.632,-4.1484069494134776e-19,1.4184602633352797e-18
-3.631,-4.205455770944354e-19,1.436758644206565e-18
-3.63,-4.263292212284033e-19,1.4552929764468987e-18
-3.629,-4.32192718420527e-19,1.4740663007793965e-18
-3.628,-4.381371749059761e-19,1.4930816970825378e-18
-3.627,-4.441637122888983e-19,1.512342284893855e-18
-3.626,-4.502734677564496e-19,1.5318512239200952e-18
-3.625,-4.564675942958104e-19,1.551611714553934e-18
-3.624,-4.627472609142291e-19,1.5716269983973296e-18
-3.623,-4.691136528621372e-19,1.5919003587915985e-18
-3.622,-4.75567971859377e-19,1.6124351213543015e-18
-3.621,-4.821114363245864e-19,1.633234654523025e-18
-3.62,-4.887452816077842e-19,1.6543023701061492e-18
-3.619,-4.954707602262016e-19,1.6756417238406896e-18
-3.618,-5.022891421034044e-19,1.6972562159573054e-18
-3.617,-5.092017148117524e-19,1.719149391752564e-18
-3.616,-5.162097838182419e-19,1.741324842168556e-18
-3.615,-5.233146727337803e-19,1.7637862043799554e-18
-3.614,-5.305177235659385e-19,1.78653716238862e-18
-3.613,-5.378202969752309e-19,1.809581447625827e-18
-3.612,-5.45223772534973e-19,1.8329228395622476e-18
-3.611,-5.527295489947651e-19,1.8565651663257478e-18
-3.61,-5.60339044547654e-19,1.8805123053271328e-18
-3.609,-5.680536971010228e-19,1.9047681838939193e-18
-3.608,-5.758749645512625e-19,1.929336779912252e-18
-3.607,-5.838043250622778e-19,1.9542221224770616e-18
-3.606,-5.91843277347879e-19,1.979428292550571e-18
-3.605,-5.999933409581168e-19,2.004959423629261e-18
-3.604,-6.082560565696139e-19,2.0308197024193942e-18
-3.603,-6.166329862799489e-19,2.0570133695212217e-18
-3.602,-6.251257139061503e-19,2.0835447201219674e-18
-3.601,-6.3373584528735675e-19,2.110418104697714e-18
-3.6,-6.424650085917027e-19,2.1376379297243024e-18
-3.599,-6.513148546274883e-19,2.1652086583973544e-18
-3.598,-6.602870571586931e-19,2.1931348113615454e-18
-3.597,-6.693833132248952e-19,2.221420967449235e-18
-3.596,-6.786053434656559e-19,2.250071764428585e-18
-3.595,-6.879548924494338e-19,2.2790918997612784e-18
-3.594,-6.974337290070909e-19,2.3084861313699687e-18
-3.593,-7.070436465700552e-19,2.3382592784155806e-18
-3.592,-7.16786463513204e-19,2.3684162220845886e-18
-3.591,-7.266640235025359e-19,2.3989619063864042e-18
-3.59,-7.366781958476961e-19,2.429901338960995e-18
-3.589,-7.468308758594244e-19,2.4612395918968767e-18
-3.588,-7.571239852119943e-19,2.4929818025595994e-18
-3.587,-7.675594723107131e-19,2.525133174430872e-18
-3.586,-7.781393126645528e-19,2.557698977958456e-18
-3.585,-7.88865509263986e-19,2.5906845514169676e-18
-3.584,-7.997400929640959e-19,2.624095301779729e-18
-3.583,-8.107651228730378e-19,2.657936705601811e-18
-3.582,-8.219426867459246e-19,2.6922143099144054e-18
-3.581,-8.332749013842131e-19,2.7269337331306785e-18
-3.58,-8.447639130406676e-19,2.7621006659632507e-18
-3.579,-8.564118978299787e-19,2.7977208723534496e-18
-3.578,-8.682210621451175e-19,2.833800190412487e-18
-3.577,-8.801936430795036e-19,2.870344533374716e-18
-3.576,-8.9233190885507e-19,2.907359890563122e-18
-3.575,-9.046381592563053e-19,2.944852328367197e-18
-3.574,-9.171147260703592e-19,2.982827991233372e-18
-3.573,-9.29763973533295e-19,3.0212931026681485e-18
-3.572,-9.42588298782573e-19,3.0602539662541062e-18
-3.571,-9.555901323158561e-19,3.0997169666789486e-18
-3.57,-9.68771938456223e-19,3.1396885707777477e-18
-3.569,-9.821362158238787e-19,3.1801753285885636e-18
-3.568,-9.956854978144553e-19,3.2211838744216088e-18
-3.567,-1.009422353083992e-18,3.2627209279421274e-18
-3.566,-1.0233493860406913e-18,3.304793295267167e-18
-3.565,-1.0374692373435434e-18,3.347407870076423e-18
-3.564,-1.0517845844079161e-18,3.390571634737333e-18
-3.563,-1.0662981419182076e-18,3.4342916614446034e-18
-3.562,-1.0810126623476601e-18,3.478575113374354e-18
-3.561,-1.095930936485436e-18,3.523429245853071e-18
-3.56,-1.1110557939710564e-18,3.568861407541548e-18
-3.559,-1.1263901038363066e-18,3.61487904163402e-18
-3.558,-1.1419367750547114e-18,3.661489687072678e-18
-3.557,-1.1576987570986872e-18,3.7087009797777545e-18
-3.556,-1.1736790405044782e-18,3.756520653893396e-18
-3.555,-1.1898806574449856e-18,3.804956543049506e-18
-3.554,-1.2063066823105981e-18,3.85401658163978e-18
-3.553,-1.222960232298141e-18,3.903708806116124e-18
-3.552,-1.2398444680080495e-18,3.954041356299678e-18
-3.551,-1.2569625940498895e-18,4.005022476708651e-18
-3.55,-1.2743178596563366e-18,4.056660517903185e-18
-3.549,-1.2919135593057347e-18,4.1089639378474675e-18
-3.548,-1.3097530333533534e-18,4.161941303289302e-18
-3.547,-1.3278396686714648e-18,4.215601291157381e-18
-3.546,-1.3461768992983657e-18,4.269952689976469e-18
-3.545,-1.3647682070964675e-18,4.325004401300732e-18
-3.544,-1.3836171224195825e-18,4.380765441165444e-18
-3.543,-1.4027272247895341e-18,4.437244941557312e-18
-3.542,-1.4221021435822226e-18,4.4944521519036466e-18
-3.541,-1.4417455587232782e-18,4.55239644058063e-18
-3.54,-1.4616612013934334e-18,4.611087296440916e-18
-3.539,-1.4818528547437551e-18,4.670534330360822e-18
-3.538,-1.5023243546208714e-18,4.730747276807343e-18
-3.537,-1.523079590302331e-18,4.791735995425271e-18
-3.536,-1.5441225052422433e-18,4.853510472644645e-18
-3.535,-1.5654570978273352e-18,4.916080823308816e-18
-3.534,-1.5870874221435769e-18,4.979457292323377e-18
-3.533,-1.6090175887535208e-18,5.043650256326229e-18
-3.532,-1.6312517654845047e-18,5.1086702253790594e-18
-3.531,-1.6537941782278703e-18,5.174527844680492e-18
-3.53,-1.676649111749354e-18,5.2412338963012025e-18
-3.529,-1.699820910510801e-18,5.308799300941266e-18
-3.528,-1.723313979503367e-18,5.3772351197100314e-18
-3.527,-1.747132785092365e-18,5.44655255592881e-18
-3.526,-1.7712818558739184e-18,5.516762956956654e-18
-3.525,-1.7957657835435924e-18,5.587877816039549e-18
-3.524,-1.8205892237771623e-18,5.6599087741832916e-18
-3.523,-1.8457568971236945e-18,5.732867622050372e-18
-3.522,-1.8712735899111124e-18,5.806766301881164e-18
-3.521,-1.8971441551644178e-18,5.8816169094397316e-18
-3.52,-1.923373513536751e-18,5.957431695984566e-18
-3.519,-1.9499666542534614e-18,6.034223070264577e-18
