M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.838,-2.1124438312851556e-20,7.383234133070147e-20
-3.837,-2.1403618003763985e-20,7.479179715118375e-20
-3.836,-2.1686513849962493e-20,7.576372292321043e-20
-3.835,-2.197317566768284e-20,7.674828073384327e-20
-3.834,-2.2263653945550318e-20,7.774563477707815e-20
-3.833,-2.25579998537147e-20,7.875595138123179e-20
-3.832,-2.2856265253110046e-20,7.977939903668433e-20
-3.831,-2.315850270484111e-20,8.081614842398253e-20
-3.83,-2.346476547969805e-20,8.186637244230823e-20
-3.829,-2.3775107567801258e-20,8.293024623831667e-20
-3.828,-2.4089583688378034e-20,8.400794723534981e-20
-3.827,-2.4408249299672983e-20,8.509965516302909e-20
-3.826,-2.4731160608993914e-20,8.6205552087233e-20
-3.825,-2.5058374582895152e-20,8.732582244046414e-20
-3.824,-2.5389948957500124e-20,8.846065305261091e-20
-3.823,-2.572594224896515e-20,8.961023318210906e-20
-3.822,-2.606641376408637e-20,9.077475454750822e-20
-3.821,-2.64114236110518e-20,9.195441135944859e-20
-3.82,-2.676103271034044e-20,9.314940035305329e-20
-3.819,-2.7115302805770606e-20,9.435992082074165e-20
-3.818,-2.7474296475699344e-20,9.558617464546894e-20
-3.817,-2.783807714437518e-20,9.68283663343981e-20
-3.816,-2.8206709093446226e-20,9.808670305300901e-20
-3.815,-2.858025747362575e-20,9.936139465965114e-20
-3.814,-2.895878831651749e-20,1.0065265374054511e-19
-3.813,-2.9342368546602834e-20,1.0196069564523924e-19
-3.812,-2.973106599339204e-20,1.0328573852252685e-19
-3.811,-3.0124949403741886e-20,1.0462800335683025e-19
-3.81,-3.0524088454341986e-20,1.0598771400505769e-19
-3.809,-3.0928553764371993e-20,1.073650972339392e-19
-3.808,-3.133841690833224e-20,1.0876038275784762e-19
-3.807,-3.175375042905002e-20,1.1017380327711123e-19
-3.806,-3.217462785086401e-20,1.1160559451682414e-19
-3.805,-3.260112369298937e-20,1.1305599526616117e-19
-3.804,-3.303331348306577e-20,1.1452524741820347e-19
-3.803,-3.3471273770891166e-20,1.1601359601028184e-19
-3.802,-3.3915082142343613e-20,1.175212892648443e-19
-3.801,-3.4364817233493917e-20,1.1904857863085462e-19
-3.8,-3.482055874491158e-20,1.2059571882572894e-19
-3.799,-3.528238745616685e-20,1.2216296787781733e-19
-3.798,-3.575038524053148e-20,1.237505871694374e-19
-3.797,-3.622463507988095e-20,1.2535884148046707e-19
-3.796,-3.6705221079800993e-20,1.2698799903250398e-19
-3.795,-3.719222848490112e-20,1.2863833153359854e-19
-3.794,-3.768574369433816e-20,1.3031011422356842e-19
-3.793,-3.8185854277552513e-20,1.3200362591990182e-19
-3.792,-3.869264899022023e-20,1.3371914906425725e-19
-3.791,-3.920621779042381e-20,1.3545696976956763e-19
-3.79,-3.972665185504466e-20,1.3721737786775636e-19
-3.789,-4.0254043596380465e-20,1.3900066695807346e-19
-3.788,-4.078848667899038e-20,1.4080713445605992e-19
-3.787,-4.1330076036771253e-20,1.4263708164314822e-19
-3.786,-4.187890789026814e-20,1.4449081371690735e-19
-3.785,-4.2435079764222173e-20,1.4636863984194083e-19
-3.784,-4.299869050535927e-20,1.4827087320144596e-19
-3.783,-4.3569840300422776e-20,1.5019783104944318e-19
-3.782,-4.414863069445363e-20,1.52149834763684e-19
-3.781,-4.473516460932127e-20,1.5412720989924648e-19
-3.78,-4.5329546362508863e-20,1.5613028624282714e-19
-3.779,-4.5931881686156375e-20,1.581593978677382e-19
-3.778,-4.654227774636486e-20,1.6021488318961963e-19
-3.777,-4.7160843162765883e-20,1.6229708502287494e-19
-3.776,-4.7787688028359407e-20,1.644063506378404e-19
-3.775,-4.842292392962407e-20,1.6654303181869704e-19
-3.774,-4.906666396690356e-20,1.6870748492213517e-19
-3.773,-4.9719022775072797e-20,1.7090007093678104e-19
-3.772,-5.0380116544487975e-20,1.7312115554339582e-19
-3.771,-5.105006304222416e-20,1.7537110917585667e-19
-3.77,-5.172898163360462e-20,1.7765030708293022e-19
-3.769,-5.241699330402576e-20,1.7995912939084855e-19
-3.768,-5.3114220681081846e-20,1.8229796116669838e-19
-3.767,-5.382078805699355e-20,1.8466719248263384e-19
-3.766,-5.453682141134466e-20,1.8706721848092348e-19
-3.765,-5.526244843413105e-20,1.894984394398426e-19
-3.764,-5.599779854912639e-20,1.9196126084042144e-19
-3.763,-5.674300293756868e-20,1.9445609343406098e-19
-3.762,-5.749819456217254e-20,1.9698335331102692e-19
-3.761,-5.826350819147119e-20,1.9954346196983375e-19
-3.76,-5.9039080424493e-20,2.021368463875303e-19
-3.759,-5.982504971577728e-20,2.0476393909089844e-19
-3.758,-6.062155640073372e-20,2.074251782285768e-19
-3.757,-6.142874272135052e-20,2.101210076441216e-19
-3.756,-6.224675285225579e-20,2.128518769500168e-19
-3.755,-6.307573292713735e-20,2.1561824160264548e-19
-3.754,-6.391583106552555e-20,2.1842056297823566e-19
-3.753,-6.476719739994451e-20,2.212593084497927e-19
-3.752,-6.562998410343651e-20,2.2413495146503085e-19
-3.751,-6.650434541746503e-20,2.27047971625318e-19
-3.75,-6.739043768020133e-20,2.299988547656452e-19
-3.749,-6.828841935520013e-20,2.3298809303563606e-19
-3.748,-6.91984510604697e-20,2.3601618498160776e-19
-3.747,-7.01206955979417e-20,2.3908363562969876e-19
-3.746,-7.105531798334652e-20,2.42190956570076e-19
-3.745,-7.200248547649945e-20,2.4533866604223664e-19
-3.744,-7.296236761200359e-20,2.4852728902141745e-19
-3.743,-7.393513623037518e-20,2.517573573061271e-19
-3.742,-7.492096550959713e-20,2.550294096068156e-19
-3.741,-7.592003199710682e-20,2.583439916356952e-19
-3.74,-7.693251464222394e-20,2.6170165619772904e-19
-3.739,-7.795859482902481e-20,2.65102963282801e-19
-3.738,-7.899845640966892e-20,2.685484801590834e-19
-3.737,-8.005228573818432e-20,2.720387814676174e-19
-3.736,-8.112027170471804e-20,2.7557444931812216e-19
-3.735,-8.220260577025795e-20,2.7915607338604885e-19
-3.734,-8.329948200183266e-20,2.8278425101089495e-19
-3.733,-8.441109710819598e-20,2.8645958729579614e-19
-3.732,-8.55376504760028e-20,2.901826952084118e-19
-3.731,-8.667934420648301e-20,2.9395419568312107e-19
-3.73,-8.783638315262051e-20,2.977747177245462e-19
-3.729,-8.90089749568441e-20,3.016448985124214e-19
-3.728,-9.019733008923763e-20,3.05565383507823e-19
-3.727,-9.140166188627627e-20,3.095368265607804e-19
-3.726,-9.262218659009645e-20,3.135598900192842e-19
-3.725,-9.38591233883067e-20,3.1763524483971105e-19
-3.724,-9.511269445434688e-20,3.2176357069868206e-19
-3.723,-9.638312498840356e-20,3.25945556106375e-19
-3.722,-9.7670643258889e-20,3.3018189852130785e-19
-3.721,-9.897548064449168e-20,3.3447330446661356e-19
-3.72,-1.0029787167680641e-19,3.3882048964782513e-19
-3.719,-1.0163805408355168e-19,3.432241790721908e-19
-3.718,-1.029962688323828e-19,3.4768510716953857e-19
-3.717,-1.0437276017530883e-19,3.522040179147112e-19
-3.716,-1.0576777569372169e-19,3.5678166495159127e-19
-3.715,-1.07181566344046e-19,3.6141881171873725e-19
-3.714,-1.0861438650401824e-19,3.6611623157665135e-19
-3.713,-1.1006649401960388e-19,3.7087470793670056e-19
-3.712,-1.115381502525613e-19,3.756950343917123e-19
-3.711,-1.1302962012866166e-19,3.8057801484826594e-19
-3.71,-1.145411721865736e-19,3.855244636607031e-19
-3.709,-1.1607307862742194e-19,3.9053520576687807e-19
-3.708,-1.176256153650301e-19,3.9561107682567184e-19
-3.707,-1.1919906207685502e-19,4.0075292335629176e-19
-3.706,-1.207937022556251e-19,4.0596160287938087e-19
-3.705,-1.2240982326169e-19,4.112379840599597e-19
-3.704,-1.2404771637609279e-19,4.165829468522246e-19
-3.703,-1.2570767685437407e-19,4.219973826462268e-19
-3.702,-1.2739000398111862e-19,4.2748219441645664e-19
-3.701,-1.2909500112525434e-19,4.3303829687235703e-19
-3.7,-1.3082297579611445e-19,4.386666166107925e-19
-3.699,-1.3257423970027313e-19,4.443680922704976e-19
-3.698,-1.343491087991655e-19,4.501436746885321e-19
-3.697,-1.3614790336750286e-19,4.559943270587671e-19
-3.696,-1.37970948052494e-19,4.619210250924303e-19
-3.695,-1.3981857193388415e-19,4.67924757180736e-19
-3.694,-1.416911085848223e-19,4.740065245596268e-19
-3.693,-1.4358889613356913e-19,4.801673414766556e-19
-3.692,-1.4551227732605656e-19,4.864082353600335e-19
-3.691,-1.474615995893111e-19,4.927302469898751e-19
-3.69,-1.4943721509575276e-19,4.991344306716655e-19
-3.689,-1.5143948082838203e-19,5.05621854411982e-19
-3.688,-1.5346875864686663e-19,5.121936000964959e-19
-3.687,-1.5552541535454127e-19,5.188507636702876e-19
-3.686,-1.5760982276633241e-19,5.25594455320502e-19
-3.685,-1.5972235777762128e-19,5.324257996613769e-19
-3.684,-1.6186340243405794e-19,5.393459359216733e-19
-3.683,-1.640333440023399e-19,5.463560181345401e-19
-3.682,-1.6623257504196816e-19,5.534572153298446e-19
-3.681,-1.6846149347799478e-19,5.606507117289998e-19
-3.68,-1.7072050267477543e-19,5.679377069423221e-19
-3.679,-1.7301001151074086e-19,5.753194161689518e-19
-3.678,-1.7533043445420156e-19,5.827970703993698e-19
-3.677,-1.7768219164020006e-19,5.903719166205432e-19
-3.676,-1.8006570894842498e-19,5.980452180237358e-19
-3.675,-1.8248141808220204e-19,6.058182542150163e-19
-3.674,-1.8492975664857673e-19,6.1369232142850015e-19
-3.673,-1.874111682395039e-19,6.2166873274236045e-19
-3.672,-1.8992610251415952e-19,6.2974881829764315e-19
-3.671,-1.9247501528239033e-19,6.379339255199244e-19
-3.67,-1.950583685893171e-19,6.462254193438446e-19
-3.669,-1.976766308011075e-19,6.5462468244055965e-19
-3.668,-2.00330276691935e-19,6.6313311544814395e-19
-3.667,-2.0301978753213996e-19,6.717521372049855e-19
-3.666,-2.0574565117760988e-19,6.804831849862117e-19
-3.665,-2.0850836216039566e-19,6.893277147431846e-19
-3.664,-2.1130842178058103e-19,6.982872013461052e-19
-3.663,-2.1414633819942249e-19,7.073631388297689e-19
-3.662,-2.170226265337775e-19,7.165570406425103e-19
-3.661,-2.199378089518389e-19,7.258704398983813e-19
-3.66,-2.2289241477019354e-19,7.353048896326023e-19
-3.659,-2.258869805522234e-19,7.448619630603307e-19
-3.658,-2.289220502078685e-19,7.545432538387887e-19
-3.657,-2.319981750947695e-19,7.643503763327945e-19
-3.656,-2.351159141208102e-19,7.742849658837402e-19
-3.655,-2.3827583384807864e-19,7.843486790820626e-19
-3.654,-2.4147850859826693e-19,7.945431940432511e-19
-3.653,-2.4472452055952967e-19,8.048702106874381e-19
-3.652,-2.4801445989482113e-19,8.153314510226201e-19
-3.651,-2.5134892485173214e-19,8.259286594315556e-19
-3.65,-2.5472852187384683e-19,8.366636029623865e-19
-3.649,-2.5815386571364116e-19,8.475380716230336e-19
-3.648,-2.616255795469441e-19,8.585538786794128e-19
-3.647,-2.651442950889835e-19,8.697128609575234e-19
-3.646,-2.6871065271203844e-19,8.81016879149458e-19
-3.645,-2.7232530156472053e-19,8.924678181233839e-19
-3.644,-2.75988899692907e-19,9.040675872375492e-19
-3.643,-2.7970211416234815e-19,9.158181206583653e-19
-3.642,-2.834656211829726e-19,9.277213776826184e-19
-3.641,-2.872801062349143e-19,9.397793430638622e-19
-3.64,-2.9114626419628475e-19,9.519940273430496e-19
-3.639,-2.950647994727148e-19,9.643674671834539e-19
-3.638,-2.9903642612869123e-19,9.769017257099405e-19
-3.637,-3.0306186802071186e-19,9.895988928526386e-19
-3.636,-3.071418589322859e-19,1.0024610856950776e-18
-3.635,-3.1127714271080437e-19,1.0154904488268391e-18
-3.634,-3.1546847340630654e-19,1.0286891547007894e-18
-3.633,-3.1971661541216914e-19,1.0420594039949456e-18
-3.632,-3.2402234360774537e-19,1.0556034259790418e-18
-3.631,-3.283864435029796e-19,1.0693234788858502e-18
-3.63,-3.3280971138502713e-19,1.0832218502873246e-18
-3.629,-3.372929544669048e-19,1.0973008574756232e-18
-3.628,-3.4183699103820296e-19,1.1115628478490793e-18
-3.627,-3.464426506178851e-19,1.1260101993031791e-18
-3.626,-3.511107741092065e-19,1.1406453206266163e-18
-3.625,-3.5584221395677966e-19,1.1554706519024848e-18
-3.624,-3.6063783430581733e-19,1.17048866491468e-18
-3.623,-3.654985111635831e-19,1.1857018635595742e-18
-3.622,-3.704251325630805e-19,1.2011127842630335e-18
-3.621,-3.754185987290113e-19,1.2167239964028489e-18
-3.62,-3.804798222460354e-19,1.232538102736648e-18
-3.619,-3.856097282293636e-19,1.2485577398353613e-18
-3.618,-3.908092544977162e-19,1.2647855785223135e-18
-3.617,-3.9607935174867997e-19,1.2812243243180118e-18
-3.616,-4.014209837364976e-19,1.2978767178907096e-18
-3.615,-4.068351274523225e-19,1.3147455355128135e-18
-3.614,-4.1232277330697415e-19,1.331833589523216e-18
-3.613,-4.1788492531622863e-19,1.3491437287956275e-18
-3.612,-4.235226012886791e-19,1.3666788392129831e-18
-3.611,-4.2923683301620277e-19,1.3844418441480104e-18
-3.61,-4.350286664670703e-19,1.4024357049500282e-18
-3.609,-4.408991619817347e-19,1.4206634214380668e-18
-3.608,-4.468493944713357e-19,1.4391280324003831e-18
-3.607,-4.528804536189611e-19,1.4578326161004612e-18
-3.606,-4.589934440836976e-19,1.4767802907895749e-18
-3.605,-4.651894857075163e-19,1.4959742152260052e-18
-3.604,-4.714697137250281e-19,1.515417589200992e-18
-3.603,-4.778352789761502e-19,1.535113654071511e-18
-3.602,-4.842873481217248e-19,1.5550656932999644e-18
-3.601,-4.908271038621308e-19,1.5752770330008732e-18
-3.6,-4.9745574515893e-19,1.5957510424946636e-18
-3.599,-5.041744874595901e-19,1.6164911348686383e-18
-3.598,-5.109845629253279e-19,1.6375007675452258e-18
-3.597,-5.178872206621152e-19,1.6587834428576038e-18
-3.596,-5.248837269548934e-19,1.680342708632789e-18
-3.595,-5.319753655050381e-19,1.702182158782295e-18
-3.594,-5.391634376711238e-19,1.724305433900449e-18
-3.593,-5.464492627130299e-19,1.746716221870476e-18
-3.592,-5.538341780394378e-19,1.7694182584784435e-18
-3.591,-5.613195394587651e-19,1.79241532803517e-18
-3.59,-5.68906721433585e-19,1.8157112640062048e-18
-3.589,-5.765971173385798e-19,1.8393099496499782e-18
-3.588,-5.843921397220777e-19,1.8632153186642336e-18
-3.587,-5.922932205712213e-19,1.887431355840841e-18
-3.586,-6.003018115808225e-19,1.91196209772911e-18
-3.585,-6.084193844259497e-19,1.936811633307704e-18
-3.584,-6.166474310383049e-19,1.9619841046652735e-18
-3.583,-6.249874638864386e-19,1.9874837076899174e-18
-3.582,-6.334410162598598e-19,2.0133146927675882e-18
-3.581,-6.420096425570936e-19,2.0394813654895567e-18
-3.58,-6.5069491857774205e-19,2.065988087369054e-18
-3.579,-6.594984418186031e-19,2.0928392765672097e-18
-3.578,-6.68421831773906e-19,2.120039408628407e-18
-3.577,-6.774667302397193e-19,2.1475930172251742e-18
-3.576,-6.866348016225901e-19,2.1755046949127407e-18
-3.575,-6.959277332524733e-19,2.2037790938933785e-18
-3.574,-7.053472357000109e-19,2.2324209267906596e-18
-3.573,-7.148950430982228e-19,2.261434967433753e-18
-3.572,-7.245729134686692e-19,2.2908260516518986e-18
-3.571,-7.343826290521475e-19,2.3205990780791805e-18
-3.57,-7.443259966439889e-19,2.3507590089697428e-18
-3.569,-7.544048479340146e-19,2.3813108710235753e-18
-3.568,-7.646210398512225e-19,2.4122597562230127e-18
-3.567,-7.74976454913264e-19,2.443610822680078e-18
-3.566,-7.854730015807835e-19,2.4753692954948205e-18
-3.565,-7.961126146166846e-19,2.507540467624782e-18
-3.564,-8.068972554503938e-19,2.5401297007657412e-18
-3.563,-8.178289125471903e-19,2.573142426243879e-18
-3.562,-8.289096017826739e-19,2.6065841459195145e-18
-3.561,-8.401413668224413e-19,2.6404604331025603e-18
-3.56,-8.515262795070445e-19,2.674776933479851e-18
-3.559,-8.63066440242305e-19,2.7095393660544964e-18
-3.558,-8.747639783950583e-19,2.7447535240974155e-18
-3.557,-8.866210526944044e-19,2.7804252761112115e-18
-3.556,-8.986398516385414e-19,2.816560566806542e-18
-3.555,-9.108225939072606e-19,2.853165418091157e-18
-3.554,-9.231715287801816e-19,2.890245930071753e-18
-3.553,-9.356889365608078e-19,2.9278082820688253e-18
-3.552,-9.48377129006483e-19,2.965858733644676e-18
-3.551,-9.612384497643332e-19,3.004403625644753e-18
-3.55,-9.742752748132745e-19,3.0434493812524902e-18
-3.549,-9.874900129121755e-19,3.083002507057825e-18
-3.548,-1.0008851060542563e-18,3.1230695941395722e-18
-3.547,-1.014463029927814e-18,3.163657319161829e-18
-3.546,-1.0282262943833617e-18,3.2047724454845974e-18
-3.545,-1.0421774439072718e-18,3.246421824288803e-18
-3.544,-1.056319058102013e-18,3.2886123957159067e-18
-3.543,-1.0706537521730738e-18,3.331351190022282e-18
-3.542,-1.0851841774226668e-18,3.374645328748567e-18
-3.541,-1.0999130217503079e-18,3.418502025904171e-18
-3.54,-1.1148430101603644e-18,3.462928589167141e-18
-3.539,-1.1299769052766748e-18,3.507932421099579e-18
-3.538,-1.1453175078643322e-18,3.553521020378823e-18
-3.537,-1.1608676573587376e-18,3.5997019830445796e-18
-3.536,-1.1766302324020203e-18,3.646483003762234e-18
-3.535,-1.1926081513869312e-18,3.693871877102525e-18
-3.534,-1.2088043730083125e-18,3.741876498837822e-18
-3.533,-1.2252218968222488e-18,3.7905048672551945e-18
-3.532,-1.2418637638130087e-18,3.839765084486505e-18
-3.531,-1.2587330569678836e-18,3.88966535785575e-18
-3.53,-1.2758329018600381e-18,3.940214001243855e-18
-3.529,-1.293166467239478e-18,3.99141943647117e-18
-3.528,-1.310736965632256e-18,4.043290194697878e-18
-3.527,-1.3285476539480245e-18,4.0958349178425565e-18
-3.526,-1.3466018340960566e-18,4.1490623600191295e-18
-3.525,-1.3649028536098512e-18,4.202981388992438e-18
-3.524,-1.3834541062804429e-18,4.2576009876526835e-18
-3.523,-1.402259032798539e-18,4.312930255508972e-18
-3.522,-1.4213211214056063e-18,4.368978410202226e-18
-3.521,-1.440643908554033e-18,4.425754789037695e-18
-3.52,-1.4602309795764933e-18,4.4832688505373334e-18
-3.519,-1.4800859693646426e-18,4.541530176012295e-18
