M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-6.0404529235623996e-21,3.1548889773437135e-20
-3.999,-6.128658175939965e-21,3.194730240255804e-20
-3.998,-6.2181369539449586e-21,3.235074094604026e-20
-3.997,-6.308907474764565e-21,3.275926872611471e-20
-3.996,-6.4009882141478925e-21,3.3172949861669136e-20
-3.995,-6.494397910051438e-21,3.359184927825421e-20
-3.994,-6.589155566335633e-21,3.401603271821495e-20
-3.993,-6.68528045651322e-21,3.444556675094922e-20
-3.992,-6.782792127550152e-21,3.4880518783294725e-20
-3.991,-6.88171040371977e-21,3.532095707004632e-20
-3.99,-6.982055390510984e-21,3.576695072460506e-20
-3.989,-7.083847478591225e-21,3.6218569729760744e-20
-3.988,-7.187107347824916e-21,3.6675884948609626e-20
-3.987,-7.291855971348255e-21,3.713896813560895e-20
-3.986,-7.398114619701077e-21,3.760789194777001e-20
-3.985,-7.505904865016605e-21,3.808272995599155e-20
-3.984,-7.615248585269881e-21,3.856355665653509e-20
-3.983,-7.726167968585714e-21,3.9050447482644176e-20
-3.982,-7.838685517606964e-21,3.954347881630916e-20
-3.981,-7.952824053923985e-21,4.0042728000179427e-20
-3.98,-8.068606722566133e-21,4.054827334962491e-20
-3.979,-8.186056996556137e-21,4.1060194164948717e-20
-3.978,-8.30519868152825e-21,4.15785707437528e-20
-3.977,-8.426055920411068e-21,4.210348439345853e-20
-3.976,-8.548653198175898e-21,4.2635017443984226e-20
-3.975,-8.673015346651603e-21,4.3173253260581413e-20
-3.974,-8.799167549406852e-21,4.3718276256831975e-20
-3.973,-8.927135346700694e-21,4.427017190780814e-20
-3.972,-9.056944640502439e-21,4.4829026763397274e-20
-3.971,-9.188621699581776e-21,4.5394928461793687e-20
-3.97,-9.322193164670147e-21,4.5967965743159376e-20
-3.969,-9.45768605369432e-21,4.6548228463455933e-20
-3.968,-9.595127767083217e-21,4.713580760844971e-20
-3.967,-9.734546093148971e-21,4.773079530789244e-20
-3.966,-9.87596921354329e-21,4.833328484987942e-20
-3.965,-1.0019425708790134e-20,4.8943370695387585e-20
-3.964,-1.0164944563895799e-20,4.9561148492995665e-20
-3.963,-1.0312555174037471e-20,5.018671509378871e-20
-3.962,-1.0462287350331344e-20,5.082016856644924e-20
-3.961,-1.0614171325681408e-20,5.1461608212537467e-20
-3.96,-1.0768237760710042e-20,5.2111134581962806e-20
-3.959,-1.092451774977153e-20,5.27688494886492e-20
-3.958,-1.1083042827049668e-20,5.343485602639657e-20
-3.957,-1.1243844972740633e-20,5.4109258584940935e-20
-3.956,-1.1406956619322298e-20,5.47921628662156e-20
-3.955,-1.157241065791118e-20,5.548367590081593e-20
-3.954,-1.1740240444708275e-20,5.618390606467043e-20
-3.953,-1.191047980753498e-20,5.689296309592034e-20
-3.952,-1.208316305246038e-20,5.76109581120108e-20
-3.951,-1.225832497052116e-20,5.833800362699581e-20
-3.95,-1.2436000844535432e-20,5.907421356905994e-20
-3.949,-1.2616226456011786e-20,5.981970329825944e-20
-3.948,-1.2799038092154887e-20,6.057458962448531e-20
-3.947,-1.2984472552968961e-20,6.13389908256514e-20
-3.946,-1.317256715846053e-20,6.21130266661101e-20
-3.945,-1.336335975594178e-20,6.289681841529856e-20
-3.944,-1.355688872743596e-20,6.369048886661836e-20
-3.943,-1.375319299718623e-20,6.449416235655147e-20
-3.942,-1.3952312039269384e-20,6.530796478401542e-20
-3.941,-1.4154285885315944e-20,6.613202362996089e-20
-3.94,-1.435915513233805e-20,6.696646797721442e-20
-3.939,-1.4566960950666692e-20,6.781142853056948e-20
-3.938,-1.4777745091999764e-20,6.866703763712909e-20
-3.937,-1.4991549897562537e-20,6.953342930690295e-20
-3.936,-1.5208418306382025e-20,7.04107392336623e-20
-3.935,-1.5428393863676936e-20,7.129910481605584e-20
-3.934,-1.56515207293647e-20,7.21986651789898e-20
-3.933,-1.587784368668731e-20,7.310956119527564e-20
-3.932,-1.610740815095754e-20,7.403193550754849e-20
-3.931,-1.634026017842726e-20,7.496593255046004e-20
-3.93,-1.6576446475279543e-20,7.591169857314886e-20
-3.929,-1.681601440674624e-20,7.686938166199208e-20
-3.928,-1.705901200635284e-20,7.783913176364164e-20
-3.927,-1.730548798529232e-20,7.882110070834866e-20
-3.926,-1.7555491741929787e-20,7.981544223357975e-20
-3.925,-1.780907337143977e-20,8.082231200792873e-20
-3.924,-1.806628367557796e-20,8.184186765532734e-20
-3.923,-1.8327174172589272e-20,8.287426877955902e-20
-3.922,-1.8591797107254148e-20,8.391967698907916e-20
-3.921,-1.8860205461074982e-20,8.497825592214591e-20
-3.92,-1.913245296260466e-20,8.605017127226524e-20
-3.919,-1.9408594097919142e-20,8.713559081395444e-20
-3.918,-1.9688684121236104e-20,8.823468442882756e-20
-3.917,-1.9972779065681695e-20,8.934762413200736e-20
-3.916,-2.0260935754207405e-20,9.047458409886752e-20
-3.915,-2.0553211810659195e-20,9.161574069210911e-20
-3.914,-2.0849665671000953e-20,9.277127248917595e-20
-3.913,-2.115035659469443e-20,9.39413603100126e-20
-3.912,-2.1455344676237863e-20,9.51261872451695e-20
-3.911,-2.1764690856865413e-20,9.632593868425964e-20
-3.91,-2.2078456936409743e-20,9.754080234477091e-20
-3.909,-2.2396705585329913e-20,9.877096830123886e-20
-3.908,-2.2719500356906945e-20,1.0001662901478406e-19
-3.907,-2.3046905699609363e-20,1.012779793630189e-19
-3.906,-2.3378986969631056e-20,1.0255521667032815e-19
-3.905,-2.3715810443603887e-20,1.0384854073852825e-19
-3.904,-2.4057443331487428e-20,1.0515815387790977e-19
-3.903,-2.4403953789638318e-20,1.0648426093866794e-19
-3.902,-2.4755410934061714e-20,1.0782706934272615e-19
-3.901,-2.511188485384738e-20,1.091867891159572e-19
-3.9,-2.5473446624792927e-20,1.1056363292080735e-19
-3.899,-2.5840168323216883e-20,1.1195781608932807e-19
-3.898,-2.6212123039964126e-20,1.133695566566208e-19
-3.897,-2.6589384894606444e-20,1.1479907539469956e-19
-3.896,-2.697202904984086e-20,1.162465958467769e-19
-3.895,-2.7360131726088473e-20,1.1771234436197835e-19
-3.894,-2.7753770216296657e-20,1.191965501304905e-19
-3.893,-2.8153022900947317e-20,1.2069944521914869e-19
-3.892,-2.8557969263274216e-20,1.2222126460746915e-19
-3.891,-2.8968689904692114e-20,1.2376224622413137e-19
-3.89,-2.938526656044079e-20,1.2532263098391658e-19
-3.889,-2.980778211544678e-20,1.2690266282510757e-19
-3.888,-3.0236320620406067e-20,1.2850258874735591e-19
-3.887,-3.0670967308090485e-20,1.3012265885002228e-19
-3.886,-3.1111808609881256e-20,1.3176312637099578e-19
-3.885,-3.1558932172532545e-20,1.334242477259983e-19
-3.884,-3.201242687516841e-20,1.3510628254837995e-19
-3.883,-3.247238284651624e-20,1.3680949372941137e-19
-3.882,-3.293889148238009e-20,1.3853414745907985e-19
-3.881,-3.3412045463357063e-20,1.4028051326739464e-19
-3.88,-3.3891938772800354e-20,1.4204886406620837e-19
-3.879,-3.4378666715032085e-20,1.4383947619156101e-19
-3.878,-3.4872325933809655e-20,1.4565262944655248e-19
-3.877,-3.5373014431048915e-20,1.474886071447508e-19
-3.876,-3.588083158580785e-20,1.4934769615414254e-19
-3.875,-3.639587817353434e-20,1.5123018694163206e-19
-3.874,-3.691825638558165e-20,1.5313637361809643e-19
-3.873,-3.744806984899532e-20,1.5506655398400314e-19
-3.872,-3.7985423646575327e-20,1.5702102957559735e-19
-3.871,-3.8530424337217197e-20,1.5900010571166605e-19
-3.87,-3.908317997653602e-20,1.6100409154088599e-19
-3.869,-3.964380013777725e-20,1.6303330008976293e-19
-3.868,-4.0212395933018275e-20,1.6508804831116943e-19
-3.867,-4.0789080034664756e-20,1.671686571334887e-19
-3.866,-4.1373966697245865e-20,1.6927545151037198e-19
-3.865,-4.196717177951251e-20,1.7140876047111706e-19
-3.864,-4.256881276684276e-20,1.7356891717167593e-19
-3.863,-4.3179008793958727e-20,1.75756258946299e-19
-3.862,-4.379788066795923e-20,1.7797112735982412e-19
-3.861,-4.442555089167258e-20,1.8021386826061831e-19
-3.86,-4.5062143687333934e-20,1.824848318341803e-19
-3.859,-4.570778502059168e-20,1.8478437265741215e-19
-3.858,-4.636260262484752e-20,1.8711284975356832e-19
-3.857,-4.702672602593468e-20,1.894706266478905e-19
-3.856,-4.7700286567139074e-20,1.9185807142393675e-19
-3.855,-4.838341743456814e-20,1.9427555678061379e-19
-3.854,-4.9076253682872147e-20,1.9672346008992088e-19
-3.853,-4.9778932261322743e-20,1.9920216345541449e-19
-3.852,-5.049159204025394e-20,2.0171205377140222e-19
-3.851,-5.1214373837870275e-20,2.0425352278287578e-19
-3.85,-5.194742044742742e-20,2.068269671461915e-19
-3.849,-5.2690876664790244e-20,2.0943278849050799e-19
-3.848,-5.3444889316373745e-20,2.1207139347999057e-19
-3.847,-5.420960728747188e-20,2.1474319387679163e-19
-3.846,-5.498518155097992e-20,2.174486066048167e-19
-3.845,-5.577176519651559e-20,2.2018805381428604e-19
-3.844,-5.656951345994466e-20,2.22961962947102e-19
-3.843,-5.737858375331632e-20,2.257707668030312e-19
-3.842,-5.819913569521442e-20,2.2861490360671264e-19
-3.841,-5.903133114152987e-20,2.314948170755019e-19
-3.84,-5.987533421666037e-20,2.344109564881608e-19
-3.839,-6.073131134514319e-20,2.3736377675440476e-19
-3.838,-6.159943128372708e-20,2.4035373848531677e-19
-3.837,-6.247986515388931e-20,2.4338130806464007e-19
-3.836,-6.337278647480399e-20,2.4644695772095965e-19
-3.835,-6.427837119676808e-20,2.495511656007841e-19
-3.834,-6.519679773509111e-20,2.526944158425387e-19
-3.833,-6.612824700445532e-20,2.5587719865148123e-19
-3.832,-6.707290245375253e-20,2.59100010375552e-19
-3.831,-6.803095010140439e-20,2.6236335358216957e-19
-3.83,-6.900257857117269e-20,2.6566773713598393e-19
-3.829,-6.998797912846654e-20,2.6901367627759936e-19
-3.828,-7.098734571715319e-20,2.7240169270327846e-19
-3.827,-7.20008749968795e-20,2.758323146456401e-19
-3.826,-7.302876638091124e-20,2.793060769553632e-19
-3.825,-7.407122207449702e-20,2.8282352118390925e-19
-3.824,-7.512844711376459e-20,2.8638519566727564e-19
-3.823,-7.620064940515644e-20,2.899916556107935e-19
-3.822,-7.728803976541235e-20,2.936434631749821e-19
-3.821,-7.839083196210641e-20,2.9734118756247353e-19
-3.82,-7.950924275474625e-20,3.010854051060206e-19
-3.819,-8.064349193644193e-20,3.048766993576019e-19
-3.818,-8.179380237615294e-20,3.087156611786371e-19
-3.817,-8.296040006152061e-20,3.126028888313266e-19
-3.816,-8.414351414229453e-20,3.1653898807112917e-19
-3.815,-8.534337697436096e-20,3.205245722403927e-19
-3.814,-8.656022416438153e-20,3.245602623631508e-19
-3.813,-8.779429461505083e-20,3.2864668724110086e-19
-3.812,-8.904583057098119e-20,3.327844835507784e-19
-3.811,-9.031507766522344e-20,3.369742959419414e-19
-3.81,-9.160228496643249e-20,3.412167771371811e-19
-3.809,-9.290770502668654e-20,3.4551258803277294e-19
-3.808,-9.423159392996891e-20,3.498623978007848e-19
-3.807,-9.557421134132174e-20,3.542668839924564e-19
-3.806,-9.693582055668074e-20,3.5872673264286703e-19
-3.805,-9.831668855340054e-20,3.6324263837690664e-19
-3.804,-9.971708604147989e-20,3.6781530451656713e-19
-3.803,-1.0113728751549666e-19,3.724454431895699e-19
-3.802,-1.0257757130726232e-19,3.771337754393461e-19
-3.801,-1.0403821963920576e-19,3.818810313363871e-19
-3.8,-1.0551951867849661e-19,3.8668795009098093e-19
-3.799,-1.070217585919182e-19,3.915552801673534e-19
-3.798,-1.0854523360150063e-19,3.9648377939923004e-19
-3.797,-1.100902420409242e-19,4.014742151068372e-19
-3.796,-1.11657086412704e-19,4.0652736421536016e-19
-3.795,-1.1324607344616656e-19,4.1164401337487576e-19
-3.794,-1.1485751415622903e-19,4.168249590817787e-19
-3.793,-1.1649172390299258e-19,4.220710078017191e-19
-3.792,-1.1814902245216064e-19,4.2738297609407135e-19
-3.791,-1.1982973403629383e-19,4.3276169073795146e-19
-3.79,-1.215341874169129e-19,4.382079888598039e-19
-3.789,-1.2326271594746133e-19,4.437227180625764e-19
-3.788,-1.2501565763713953e-19,4.493067365565024e-19
-3.787,-1.267933552156228e-19,4.549609132915116e-19
-3.786,-1.2859615619867482e-19,4.606861280912889e-19
-3.785,-1.3042441295466957e-19,4.664832717890006e-19
-3.784,-1.3227848277203365e-19,4.72353246364711e-19
-3.783,-1.3415872792762217e-19,4.78296965084509e-19
-3.782,-1.3606551575604075e-19,4.843153526413646e-19
-3.781,-1.3799921871992673e-19,4.904093452977405e-19
-3.78,-1.3996021448120302e-19,4.965798910299761e-19
-3.779,-1.4194888597331783e-19,5.028279496744692e-19
-3.778,-1.4396562147448364e-19,5.091544930756764e-19
-3.777,-1.4601081468192978e-19,5.155605052359541e-19
-3.776,-1.4808486478718199e-19,5.220469824672648e-19
-3.775,-1.5018817655238342e-19,5.2861493354477e-19
-3.774,-1.5232116038767143e-19,5.352653798623337e-19
-3.773,-1.5448423242962451e-19,5.419993555899606e-19
-3.772,-1.5667781462079438e-19,5.488179078331927e-19
-3.771,-1.5890233479033799e-19,5.55722096794488e-19
-3.77,-1.6115822673576462e-19,5.627129959366072e-19
-3.769,-1.6344593030581354e-19,5.697916921480319e-19
-3.768,-1.6576589148447773e-19,5.769592859104397e-19
-3.767,-1.6811856247618935e-19,5.842168914682635e-19
-3.766,-1.705044017921832e-19,5.915656370003575e-19
-3.765,-1.7292387433805415e-19,5.990066647937992e-19
-3.764,-1.7537745150252524e-19,6.065411314198521e-19
-3.763,-1.7786561124744272e-19,6.141702079121163e-19
