M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-5.748624520015901e-21,1.8071620475838027e-20
-3.931,-5.822970295444836e-21,1.8307298359036333e-20
-3.93,-5.898284000634108e-21,1.8546050460245958e-20
-3.929,-5.974578326074418e-21,1.8787916888925507e-20
-3.928,-6.051866129853566e-21,1.9032938277956164e-20
-3.927,-6.130160439886236e-21,1.9281155790473636e-20
-3.926,-6.2094744561736724e-21,1.9532611126789254e-20
-3.925,-6.289821553093637e-21,1.978734653140144e-20
-3.924,-6.3712152817210745e-21,2.0045404800098704e-20
-3.923,-6.453669372179886e-21,2.030682928715536e-20
-3.922,-6.5371977360262336e-21,2.057166391262119e-20
-3.921,-6.621814468663809e-21,2.0839953169706256e-20
-3.92,-6.707533851791491e-21,2.1111742132262144e-20
-3.919,-6.794370355883832e-21,2.1387076462360837e-20
-3.918,-6.882338642704815e-21,2.1666002417972564e-20
-3.917,-6.971453567855332e-21,2.1948566860743848e-20
-3.916,-7.061730183354841e-21,2.2234817263877124e-20
-3.915,-7.153183740257666e-21,2.252480172011319e-20
-3.914,-7.24582969130439e-21,2.2818568949817906e-20
-3.913,-7.33968369360885e-21,2.3116168309174425e-20
-3.912,-7.434761611381177e-21,2.341764979848239e-20
-3.911,-7.531079518687393e-21,2.3723064070565476e-20
-3.91,-7.628653702246056e-21,2.4032462439288684e-20
-3.909,-7.727500664262445e-21,2.4345896888186836e-20
-3.908,-7.827637125300801e-21,2.4663420079205688e-20
-3.907,-7.929080027195126e-21,2.4985085361557202e-20
-3.906,-8.03184653599909e-21,2.5310946780690372e-20
-3.905,-8.135954044975538e-21,2.5641059087379186e-20
-3.904,-8.241420177626158e-21,2.5975477746929252e-20
-3.903,-8.348262790761851e-21,2.631425894850457e-20
-3.902,-8.456499977614335e-21,2.6657459614576084e-20
-3.901,-8.566150070989566e-21,2.7005137410493608e-20
-3.9,-8.677231646463532e-21,2.7357350754182674e-20
-3.899,-8.789763525620982e-21,2.7714158825968e-20
-3.898,-8.903764779337686e-21,2.807562157852516e-20
-3.897,-9.01925473110682e-21,2.844179974696226e-20
-3.896,-9.136252960410037e-21,2.881275485903312e-20
-3.895,-9.254779306133895e-21,2.9188549245483856e-20
-3.894,-9.37485387003218e-21,2.9569246050534545e-20
-3.893,-9.496497020234796e-21,2.995490924249768e-20
-3.892,-9.619729394803858e-21,3.034560362453528e-20
-3.891,-9.744571905337569e-21,3.0741394845556456e-20
-3.89,-9.871045740622604e-21,3.1142349411257156e-20
-3.889,-9.999172370335598e-21,3.154853469530416e-20
-3.888,-1.0128973548794446e-20,3.196001895066499e-20
-3.887,-1.0260471318760049e-20,3.237687132108575e-20
-3.886,-1.0393688015289226e-20,3.279916185271885e-20
-3.885,-1.0528646269639475e-20,3.3226961505902474e-20
-3.884,-1.066536901322626e-20,3.366034216709388e-20
-3.883,-1.0803879481633583e-20,3.409937666095846e-20
-3.882,-1.094420121867852e-20,3.454413876261662e-20
-3.881,-1.1086358080530469e-20,3.499470321005059e-20
-3.88,-1.1230374239885875e-20,3.545114571667313e-20
-3.879,-1.1376274190199131e-20,3.591354298406041e-20
-3.878,-1.152408274997047e-20,3.638197271485104e-20
-3.877,-1.1673825067091592e-20,3.6856513625813553e-20
-3.876,-1.182552662324981e-20,3.7337245461084466e-20
-3.875,-1.1979213238391523e-20,3.7824249005579166e-20
-3.874,-1.2134911075245814e-20,3.8317606098577885e-20
-3.873,-1.2292646643908973e-20,3.8817399647489006e-20
-3.872,-1.2452446806490795e-20,3.9323713641792145e-20
-3.871,-1.2614338781823491e-20,3.9836633167163135e-20
-3.87,-1.2778350150234025e-20,4.0356244419783523e-20
-3.869,-1.2944508858380798e-20,4.0882634720836823e-20
-3.868,-1.3112843224155493e-20,4.141589253119403e-20
-3.867,-1.3283381941651007e-20,4.195610746629088e-20
-3.866,-1.3456154086196347e-20,4.250337031119929e-20
-3.865,-1.36311891194594e-20,4.3057773035895644e-20
-3.864,-1.380851689461852e-20,4.361940881072828e-20
-3.863,-1.3988167661603812e-20,4.418837202208705e-20
-3.862,-1.4170172072409145e-20,4.476475828827734e-20
-3.861,-1.4354561186475776e-20,4.534866447560141e-20
-3.86,-1.454136647614858e-20,4.59401887146496e-20
-3.859,-1.4730619832205904e-20,4.653943041680433e-20
-3.858,-1.492235356946402e-20,4.7146490290959425e-20
-3.857,-1.511660043245716e-20,4.7761470360457865e-20
-3.856,-1.5313393601194238e-20,4.8384473980250537e-20
-3.855,-1.5512766696993206e-20,4.9015605854279084e-20
-3.854,-1.5714753788394197e-20,4.965497205308564e-20
-3.853,-1.5919389397152433e-20,5.03026800316525e-20
-3.852,-1.612670850431206e-20,5.095883864747468e-20
-3.851,-1.6336746556361937e-20,5.16235581788684e-20
-3.85,-1.6549539471474586e-20,5.229695034351865e-20
-3.849,-1.6765123645829328e-20,5.29791283172688e-20
-3.848,-1.6983535960020822e-20,5.367020675315563e-20
-3.847,-1.720481378555415e-20,5.437030180069278e-20
-3.846,-1.7428994991427635e-20,5.507953112540601e-20
-3.845,-1.765611795080453e-20,5.579801392862344e-20
-3.844,-1.788622154777487e-20,5.652587096752423e-20
-3.843,-1.8119345184208672e-20,5.726322457544894e-20
-3.842,-1.835552878670169e-20,5.801019868247507e-20
-3.841,-1.8594812813615067e-20,5.876691883626127e-20
-3.84,-1.8837238262210083e-20,5.953351222316356e-20
-3.839,-1.908284667587934e-20,6.031010768962736e-20
-3.838,-1.9331680151475676e-20,6.109683576385873e-20
-3.837,-1.958378134674015e-20,6.189382867777852e-20
-3.836,-1.9839193487830444e-20,6.270122038926322e-20
-3.835,-2.0097960376951026e-20,6.351914660467606e-20
-3.834,-2.0360126400086503e-20,6.434774480169236e-20
-3.833,-2.0625736534839533e-20,6.51871542524228e-20
-3.832,-2.089483635837473e-20,6.603751604683867e-20
-3.831,-2.116747205547002e-20,6.689897311650281e-20
-3.83,-2.1443690426676873e-20,6.777167025861047e-20
-3.829,-2.172353889659096e-20,6.865575416034399e-20
-3.828,-2.2007065522234642e-20,6.955137342354543e-20
-3.827,-2.229431900155294e-20,7.045867858971136e-20
-3.826,-2.258534868202439e-20,7.137782216531392e-20
-3.825,-2.2880204569388496e-20,7.230895864745243e-20
-3.824,-2.3178937336491217e-20,7.325224454983995e-20
-3.823,-2.3481598332250245e-20,7.420783842912913e-20
-3.822,-2.378823959074159e-20,7.517590091158159e-20
-3.821,-2.4098913840409198e-20,7.61565947200857e-20
-3.82,-2.4413674513399224e-20,7.715008470152688e-20
-3.819,-2.4732575755020727e-20,7.81565378545154e-20
-3.818,-2.505567243333444e-20,7.917612335747604e-20
-3.817,-2.5383020148871394e-20,8.020901259710454e-20
-3.816,-2.571467524448319e-20,8.12553791971956e-20
-3.815,-2.6050694815325673e-20,8.231539904784704e-20
-3.814,-2.6391136718977826e-20,8.338925033504555e-20
-3.813,-2.6736059585697792e-20,8.447711357063834e-20
-3.812,-2.70855228288178e-20,8.557917162269639e-20
-3.811,-2.743958665527997e-20,8.669560974627383e-20
-3.81,-2.779831207631489e-20,8.782661561456914e-20
-3.809,-2.816176091826487e-20,8.897237935049295e-20
-3.808,-2.8529995833553946e-20,9.01330935586481e-20
-3.807,-2.8903080311806537e-20,9.130895335772719e-20
-3.806,-2.928107869111684e-20,9.250015641333304e-20
-3.805,-2.9664056169471004e-20,9.370690297122763e-20
-3.804,-3.0052078816324164e-20,9.492939589101522e-20
-3.803,-3.044521358433447e-20,9.616784068026506e-20
-3.802,-3.0843528321256226e-20,9.742244552907962e-20
-3.801,-3.124709178199434e-20,9.869342134511426e-20
-3.8,-3.165597364082223e-20,9.998098178905382e-20
-3.799,-3.207024450376553e-20,1.0128534331055262e-19
-3.798,-3.2489975921153745e-20,1.0260672518464352e-19
-3.797,-3.291524040034218e-20,1.0394534954862235e-19
-3.796,-3.334611141860655e-20,1.0530144143941382e-19
-3.795,-3.3782663436212467e-20,1.0667522883142536e-19
-3.794,-3.422497190966241e-20,1.0806694267489499e-19
-3.793,-3.467311330512236e-20,1.0947681693474002e-19
-3.792,-3.512716511203077e-20,1.1090508862991266e-19
-3.791,-3.558720585689222e-20,1.1235199787326977e-19
-3.79,-3.6053315117258364e-20,1.1381778791196273e-19
-3.789,-3.6525573535898646e-20,1.1530270516835496e-19
-3.788,-3.7004062835163495e-20,1.1680699928147326e-19
-3.787,-3.7488865831542516e-20,1.1833092314900069e-19
-3.786,-3.7980066450420394e-20,1.1987473296981729e-19
-3.785,-3.8477749741033225e-20,1.214386882870965e-19
-3.784,-3.8982001891628014e-20,1.2302305203196394e-19
-3.783,-3.949291024482805e-20,1.2462809056772628e-19
-3.782,-4.0010563313207114e-20,1.2625407373467758e-19
-3.781,-4.053505079507519e-20,1.279012748954904e-19
-3.78,-4.106646359047876e-20,1.2956997098119966e-19
-3.779,-4.1604893817418483e-20,1.3126044253778665e-19
-3.778,-4.2150434828287286e-20,1.3297297377337138e-19
-3.777,-4.270318122653189e-20,1.3470785260602084e-19
-3.776,-4.32632288835408e-20,1.3646537071218156e-19
-3.775,-4.38306749557619e-20,1.3824582357574425e-19
-3.774,-4.4405617902052704e-20,1.400495105377492e-19
-3.773,-4.4988157501266603e-20,1.4187673484674035e-19
-3.772,-4.557839487007817e-20,1.4372780370977694e-19
-3.771,-4.617643248105091e-20,1.4560302834411088e-19
-3.77,-4.6782374180950725e-20,1.4750272402953898e-19
-3.769,-4.739632520930846e-20,1.4942721016143848e-19
-3.768,-4.8018392217234975e-20,1.5137681030449497e-19
-3.767,-4.8648683286492157e-20,1.5335185224713175e-19
-3.766,-4.928730794882339e-20,1.553526680566497e-19
-3.765,-4.9934377205547046e-20,1.573795941350871e-19
-3.764,-5.0590003547416624e-20,1.594329712758084e-19
-3.763,-5.125430097475112e-20,1.6151314472083215e-19
-3.762,-5.192738501783939e-20,1.6362046421890698e-19
-3.761,-5.2609372757622226e-20,1.6575528408434588e-19
-3.76,-5.330038284665602e-20,1.6791796325662852e-19
-3.759,-5.4000535530361726e-20,1.7010886536078165e-19
-3.758,-5.47099526685632e-20,1.7232835876854774e-19
-3.757,-5.542875775731879e-20,1.7457681666035217e-19
-3.756,-5.615707595105019e-20,1.7685461708807928e-19
-3.755,-5.689503408497266e-20,1.7916214303866806e-19
-3.754,-5.764276069783078e-20,1.8149978249853798e-19
-3.753,-5.84003860549438e-20,1.838679285188558e-19
-3.752,-5.916804217156504e-20,1.862669792816545e-19
-3.751,-5.994586283655939e-20,1.8869733816681537e-19
-3.75,-6.073398363640347e-20,1.9115941381992431e-19
-3.749,-6.153254197951282e-20,1.9365362022101423e-19
-3.748,-6.234167712090058e-20,1.9618037675420465e-19
-3.747,-6.316153018717221e-20,1.9874010827825037e-19
-3.746,-6.399224420186089e-20,2.0133324519801128e-19
-3.745,-6.483396411110819e-20,2.0396022353685497e-19
-3.744,-6.568683680969496e-20,2.0662148501000455e-19
-3.743,-6.655101116742693e-20,2.0931747709884413e-19
-3.742,-6.742663805588013e-20,2.1204865312619394e-19
-3.741,-6.831387037551101e-20,2.1481547233256848e-19
-3.74,-6.921286308313624e-20,2.1761839995342985e-19
-3.739,-7.012377321978719e-20,2.204579072974499e-19
-3.738,-7.104675993894446e-20,2.2333447182579344e-19
-3.737,-7.198198453515742e-20,2.262485772324372e-19
-3.736,-7.292961047305415e-20,2.292007135255365e-19
-3.735,-7.388980341674724e-20,2.3219137710985464e-19
-3.734,-7.486273125964075e-20,2.3522107087026793e-19
-3.733,-7.584856415464378e-20,2.3829030425636115e-19
-3.732,-7.684747454479655e-20,2.413995933681269e-19
-3.731,-7.785963719431422e-20,2.44549461042784e-19
-3.73,-7.888522922005457e-20,2.477404369427291e-19
-3.729,-7.99244301234151e-20,2.509730576446363e-19
-3.728,-8.097742182266561e-20,2.542478667297199e-19
-3.727,-8.204438868572218e-20,2.575654148751754e-19
-3.726,-8.312551756336857e-20,2.609262599468142e-19
-3.725,-8.422099782293126e-20,2.6433096709290764e-19
-3.724,-8.533102138241444e-20,2.6778010883925563e-19
-3.723,-8.645578274510096e-20,2.712742651854966e-19
-3.722,-8.759547903462606e-20,2.7481402370267465e-19
-3.721,-8.875031003053009e-20,2.783999796320803e-19
-3.72,-8.992047820429687e-20,2.82032735985381e-19
-3.719,-9.110618875588443e-20,2.8571290364605942e-19
-3.718,-9.23076496507548e-20,2.8944110147217533e-19
-3.717,-9.352507165740986e-20,2.93217956400469e-19
-3.716,-9.475866838544004e-20,2.970441035518235e-19
-3.715,-9.6008656324093e-20,3.0092018633810384e-19
-3.714,-9.727525488136946e-20,3.0484685657039026e-19
-3.713,-9.855868642365348e-20,3.0882477456862473e-19
-3.712,-9.985917631588429e-20,3.1285460927268856e-19
-3.711,-1.0117695296227754e-19,3.169370383549297e-19
-3.71,-1.0251224784760309e-19,3.2107274833415937e-19
-3.709,-1.0386529557902732e-19,3.2526243469113605e-19
-3.708,-1.0523633392852752e-19,3.295068019855574e-19
-3.707,-1.0662560387588646e-19,3.3380656397457924e-19
-3.706,-1.0803334965227474e-19,3.3816244373288106e-19
-3.705,-1.0945981878442959e-19,3.425751737742994e-19
-3.704,-1.1090526213943764e-19,3.470454961750485e-19
-3.703,-1.1236993397013058e-19,3.5157416269854927e-19
-3.702,-1.138540919611018e-19,3.561619349218881e-19
-3.701,-1.1535799727535262e-19,3.608095843639255e-19
-3.7,-1.1688191460157695e-19,3.6551789261507786e-19
-3.699,-1.184261122020928e-19,3.7028765146879237e-19
-3.698,-1.1999086196143002e-19,3.7511966305473864e-19
-3.697,-1.2157643943558293e-19,3.8001473997373835e-19
-3.696,-1.2318312390193718e-19,3.849737054344565e-19
-3.695,-1.248111984098801e-19,3.8999739339187637e-19
-3.694,-1.264609498321038e-19,3.950866486875825e-19
-3.693,-1.28132668916611e-19,4.00242327191874e-19
-3.692,-1.2982665033943262e-19,4.0546529594773334e-19
-3.691,-1.3154319275806756e-19,4.10756433316674e-19
-3.69,-1.332825988656542e-19,4.161166291264919e-19
-3.689,-1.350451754458839e-19,4.2154678482094506e-19
-3.688,-1.3683123342866671e-19,4.2704781361138727e-19
-3.687,-1.3864108794655964e-19,4.3262064063038064e-19
-3.686,-1.4047505839196785e-19,4.382662030873132e-19
-3.685,-1.423334684751297e-19,4.439854504260475e-19
-3.684,-1.4421664628289637e-19,4.497793444846272e-19
-3.683,-1.4612492433831667e-19,4.556488596570677e-19
-3.682,-1.4805863966103884e-19,4.615949830572586e-19
-3.681,-1.5001813382853974e-19,4.676187146850056e-19
-3.68,-1.5200375303819374e-19,4.737210675942394e-19
-3.679,-1.5401584817019207e-19,4.799030680634196e-19
-3.678,-1.5605477485132493e-19,4.861657557681634e-19
-3.677,-1.5812089351963802e-19,4.92510183956127e-19
-3.676,-1.6021456948997564e-19,4.989374196241695e-19
-3.675,-1.6233617302042243e-19,5.054485436978291e-19
-3.674,-1.6448607937965636e-19,5.120446512131413e-19
-3.673,-1.6666466891522543e-19,5.187268515008311e-19
-3.672,-1.688723271227608e-19,5.254962683729083e-19
-3.671,-1.7110944471613938e-19,5.323540403116982e-19
-3.67,-1.7337641769860886e-19,5.393013206613397e-19
-3.669,-1.756736474348886e-19,5.4633927782178275e-19
-3.668,-1.7800154072425961e-19,5.53469095445317e-19
-3.667,-1.8036050987465766e-19,5.606919726356664e-19
-3.666,-1.827509727777829e-19,5.68009124149681e-19
-3.665,-1.8517335298524055e-19,5.754217806016625e-19
-3.664,-1.8762807978572627e-19,5.829311886703548e-19
-3.663,-1.9011558828327132e-19,5.905386113086371e-19
-3.662,-1.9263631947656156e-19,5.982453279559535e-19
-3.661,-1.9519072033934546e-19,6.060526347535146e-19
-3.66,-1.9777924390194604e-19,6.139618447623076e-19
-3.659,-2.0040234933389204e-19,6.219742881839527e-19
-3.658,-2.030605020276837e-19,6.300913125844395e-19
-3.657,-2.05754173683709e-19,6.383142831207861e-19
-3.656,-2.0848384239632586e-19,6.466445827706537e-19
-3.655,-2.1124999274112703e-19,6.550836125649597e-19
-3.654,-2.1405311586340334e-19,6.636327918235251e-19
-3.653,-2.1689370956782244e-19,6.722935583937976e-19
-3.652,-2.1977227840933945e-19,6.810673688926909e-19
-3.651,-2.2268933378535656e-19,6.899556989515785e-19
-3.65,-2.2564539402914935e-19,6.989600434644863e-19
-3.649,-2.2864098450457635e-19,7.0808191683952255e-19
-3.648,-2.316766377020908e-19,7.173228532535903e-19
-3.647,-2.3475289333607154e-19,7.266844069104232e-19
-3.646,-2.378702984434919e-19,7.361681523019885e-19
-3.645,-2.410294074839449e-19,7.4577568447330175e-19
-3.644,-2.4423078244104334e-19,7.555086192906965e-19
-3.643,-2.474749929252143e-19,7.653685937135961e-19
-3.642,-2.5076261627790687e-19,7.753572660698306e-19
-3.641,-2.540942376772324e-19,7.854763163345473e-19
-3.64,-2.5747045024505833e-19,7.957274464127605e-19
-3.639,-2.608918551555739e-19,8.061123804255885e-19
-3.638,-2.643590617453498e-19,8.16632865000226e-19
-3.637,-2.6787268762491113e-19,8.272906695637004e-19
-3.636,-2.7143335879184576e-19,8.380875866404601e-19
-3.635,-2.750417097454681e-19,8.490254321538486e-19
-3.634,-2.7869838360306096e-19,8.601060457315103e-19
-3.633,-2.8240403221771633e-19,8.71331291014782e-19
-3.632,-2.861593162977983e-19,8.827030559721225e-19
-3.631,-2.8996490552804936e-19,8.94223253216632e-19
-3.63,-2.938214786923639e-19,9.058938203277125e-19
-3.629,-2.9772972379825127e-19,9.17716720176929e-19
-3.628,-3.0169033820301216e-19,9.296939412581196e-19
-3.627,-3.057040287416519e-19,9.418274980218157e-19
-3.626,-3.0977151185655454e-19,9.541194312140226e-19
-3.625,-3.1389351372894275e-19,9.665718082194247e-19
-3.624,-3.180707704121472e-19,9.791867234090651e-19
-3.623,-3.2230402796671177e-19,9.919662984925642e-19
-3.622,-3.265940425973586e-19,1.0049126828749336e-18
-3.621,-3.309415807918402e-19,1.0180280540180446e-18
-3.62,-3.3534741946170346e-19,1.0313146178068156e-18
-3.619,-3.398123460849929e-19,1.0447746089201739e-18
-3.618,-3.443371588509197e-19,1.0584102912068619e-18
-3.617,-3.489226668065239e-19,1.0722239580661426e-18
-3.616,-3.53569690005357e-19,1.0862179328334762e-18
-3.615,-3.5827905965821344e-19,1.1003945691712256e-18
-3.614,-3.6305161828593935e-19,1.1147562514644623e-18
-3.613,-3.6788821987434645e-19,1.1293053952219342e-18
-3.612,-3.72789730031262e-19,1.1440444474822673e-18
-3.611,-3.777570261457425e-19,1.158975887225465e-18
-3.61,-3.827909975494824e-19,1.1741022257897782e-18
-3.609,-3.8789254568044804e-19,1.1894260072940129e-18
-3.608,-3.9306258424876726e-19,1.2049498090653482e-18
-3.607,-3.983020394049061e-19,1.2206762420727372e-18
-3.606,-4.0361184991016474e-19,1.236607951365959e-18
-3.605,-4.0899296730952435e-19,1.252747616520404e-18
-3.604,-4.1444635610687735e-19,1.269097952087657e-18
-3.603,-4.19972993942675e-19,1.2856617080519626e-18
-3.602,-4.2557387177402446e-19,1.3024416702926438e-18
-3.601,-4.3124999405727075e-19,1.3194406610525545e-18
-3.6,-4.370023789330971e-19,1.3366615394126436e-18
-3.599,-4.428320584141788e-19,1.3541072017727094e-18
-3.598,-4.487400785754264e-19,1.3717805823384272e-18
-3.597,-4.547274997468536e-19,1.38968465361473e-18
-3.596,-4.607953967091071e-19,1.4078224269056258e-18
-3.595,-4.669448588916938e-19,1.4261969528205362e-18
-3.594,-4.731769905739447e-19,1.4448113217872394e-18
-3.593,-4.794929110887524e-19,1.4636686645715058e-18
-3.592,-4.8589375502912e-19,1.4827721528035126e-18
-3.591,-4.923806724575627e-19,1.502124999511125e-18
-3.59,-4.989548291183987e-19,1.5217304596601348e-18
-3.589,-5.056174066529729e-19,1.541591830701547e-18
-3.588,-5.123696028178499e-19,1.5617124531260044e-18
-3.587,-5.192126317060229e-19,1.5820957110254474e-18
-3.586,-5.261477239711742e-19,1.602745032662097e-18
-3.585,-5.331761270550358e-19,1.6236638910448638e-18
-3.584,-5.40299105417888e-19,1.6448558045132738e-18
-3.583,-5.47517940772243e-19,1.6663243373290121e-18
-3.582,-5.548339323197563e-19,1.6880731002751836e-18
-3.581,-5.622483969914109e-19,1.7101057512633898e-18
-3.58,-5.697626696910198e-19,1.732425995948725e-18
-3.579,-5.773781035420929e-19,1.755037588352795e-18
-3.578,-5.850960701381153e-19,1.7779443314948635e-18
-3.577,-5.929179597962838e-19,1.801150078031228e-18
-3.576,-6.008451818147506e-19,1.8246587309029387e-18
-3.575,-6.088791647334216e-19,1.848474243991968e-18
-3.574,-6.170213565983603e-19,1.8726006227859323e-18
-3.573,-6.252732252298456e-19,1.8970419250514913e-18
-3.572,-6.33636258494136e-19,1.921802261516527e-18
-3.571,-6.421119645789909e-19,1.9468857965612223e-18
-3.57,-6.507018722730008e-19,1.972296748918152e-18
-3.569,-6.5940753124878e-19,1.9980393923815073e-18
-3.568,-6.682305123500761e-19,2.02411805652557e-18
-3.567,-6.7717240788284865e-19,2.050537127432557e-18
-3.566,-6.862348319103744e-19,2.0773010484299606e-18
-3.565,-6.954194205524339e-19,2.1044143208375008e-18
-3.564,-7.047278322886367e-19,2.1318815047238273e-18
-3.563,-7.141617482659424e-19,2.159707219673085e-18
-3.562,-7.237228726104357e-19,2.187896145561478e-18
-3.561,-7.334129327434158e-19,2.2164530233439665e-18
-3.56,-7.43233679701858e-19,2.245382655851218e-18
-3.559,-7.531868884633109e-19,2.2746899085969578e-18
-3.558,-7.632743582752892e-19,2.304379710595845e-18
-3.557,-7.734979129892243e-19,2.3344570551920173e-18
-3.556,-7.838594013990382e-19,2.364927000898442e-18
-3.555,-7.943606975844025e-19,2.3957946722472124e-18
-3.554,-8.050037012587499e-19,2.427065260650934e-18
-3.553,-8.157903381221023e-19,2.4587440252753445e-18
-3.552,-8.267225602187848e-19,2.490836293923314e-18
-3.551,-8.3780234630009095e-19,2.523347463930375e-18
-3.55,-8.490317021919711e-19,2.556283003071927e-18
-3.549,-8.60412661167811e-19,2.5896484504822795e-18
-3.548,-8.719472843263729e-19,2.6234494175856712e-18
-3.547,-8.836376609749724e-19,2.6576915890394384e-18
-3.546,-8.954859090179596e-19,2.692380723689478e-18
-3.545,-9.074941753505843e-19,2.727522655538172e-18
-3.544,-9.196646362583148e-19,2.7631232947249356e-18
-3.543,-9.3199949782169e-19,2.7991886285195492e-18
-3.542,-9.445009963267793e-19,2.835724722328445e-18
-3.541,-9.571713986813308e-19,2.8727377207141184e-18
-3.54,-9.700130028366845e-19,2.910233848427826e-18
-3.539,-9.830281382155331e-19,2.9482194114557563e-18
-3.538,-9.962191661456103e-19,2.9867007980788413e-18
-3.537,-1.0095884802993892e-18,3.025684479946382e-18
-3.536,-1.0231385071398761e-18,3.0651770131636805e-18
-3.535,-1.0368717063725832e-18,3.105185039393852e-18
-3.534,-1.0507905714037657e-18,3.145715286973999e-18
-3.533,-1.0648976298050123e-18,3.1867745720459477e-18
-3.532,-1.0791954437842773e-18,3.228369799701721e-18
-3.531,-1.0936866106634424e-18,3.2705079651439498e-18
-3.53,-1.1083737633625017e-18,3.3131961548614167e-18
-3.529,-1.1232595708904596e-18,3.356441547819922e-18
-3.528,-1.1383467388430374e-18,3.4002514166686838e-18
-3.527,-1.1536380099072826e-18,3.4446331289624587e-18
-3.526,-1.1691361643731763e-18,3.489594148399607e-18
-3.525,-1.1848440206523382e-18,3.5351420360762895e-18
-3.524,-1.2007644358039259e-18,3.581284451757026e-18
-3.523,-1.216900306067831e-18,3.628029155161812e-18
-3.522,-1.2332545674052717e-18,3.6753840072700194e-18
-3.521,-1.249830196046887e-18,3.723356971641297e-18
-3.52,-1.2666302090484346e-18,3.771956115753691e-18
-3.519,-1.2836576648542025e-18,3.8211896123592135e-18
