M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.749,1.866771897001606e-19,5.133585514759454e-20
-3.748,1.8916206715150377e-19,5.202776863391401e-20
-3.747,1.9168004965412594e-19,5.272910219875678e-20
-3.746,1.9423157862974872e-19,5.3439985383738936e-20
-3.745,1.9681710139080917e-19,5.4160549529364913e-20
-3.744,1.9943707121913012e-19,5.489092780024169e-20
-3.743,2.0209194744564158e-19,5.563125521064953e-20
-3.742,2.0478219553116794e-19,5.638166865047423e-20
-3.741,2.0750828714829436e-19,5.714230691150626e-20
-3.74,2.1027070026432752e-19,5.791331071411168e-20
-3.739,2.1306991922536502e-19,5.869482273428049e-20
-3.738,2.1590643484148815e-19,5.948698763105763e-20
-3.737,2.187807444730935e-19,6.028995207436198e-20
-3.736,2.2169335211837796e-19,6.110386477319909e-20
-3.735,2.246447685019933e-19,6.192887650427324e-20
-3.734,2.2763551116488537e-19,6.276514014100428e-20
-3.733,2.30666104555334e-19,6.361281068295535e-20
-3.732,2.337370801212095e-19,6.44720452856772e-20
-3.731,2.3684897640346267e-19,6.534300329097491e-20
-3.73,2.400023391308635e-19,6.622584625760336e-20
-3.729,2.4319772131600683e-19,6.712073799239724e-20
-3.728,2.4643568335260063e-19,6.802784458184207e-20
-3.727,2.4971679311405476e-19,6.894733442409229e-20
-3.726,2.5304162605338745e-19,6.987937826144302e-20
-3.725,2.564107653044669e-19,7.082414921326176e-20
-3.724,2.598248017846062e-19,7.178182280938687e-20
-3.723,2.6328433429852934e-19,7.275257702399906e-20
-3.722,2.667899696437269e-19,7.373659230997324e-20
-3.721,2.7034232271721996e-19,7.473405163371696e-20
-3.72,2.739420166237507e-19,7.574514051050292e-20
-3.719,2.775896827854194e-19,7.677004704030229e-20
-3.718,2.8128596105278684e-19,7.7808961944126e-20
-3.717,2.850314998174613e-19,7.886207860088156e-20
-3.716,2.888269561261909e-19,7.99295930847524e-20
-3.715,2.926729957964807e-19,8.101170420310736e-20
-3.714,2.965702935337552e-19,8.210861353494802e-20
-3.713,3.0051953305008675e-19,8.322052546990134e-20
-3.712,3.045214071845114e-19,8.434764724776555e-20
-3.711,3.085766180249523e-19,8.549018899861726e-20
-3.71,3.126858770317732e-19,8.664836378348742e-20
-3.709,3.1684990516298373e-19,8.782238763561502e-20
-3.708,3.2106943300111746e-19,8.901247960228584e-20
-3.707,3.253452008818068e-19,9.021886178726552e-20
-3.706,3.29677959024076e-19,9.144175939383476e-20
-3.705,3.3406846766237594e-19,9.268140076843578e-20
-3.704,3.3851749718038386e-19,9.393801744493827e-20
-3.703,3.4302582824659167e-19,9.521184418953428e-20
-3.702,3.475942519517067e-19,9.650311904627052e-20
-3.701,3.522235699478888e-19,9.781208338322756e-20
-3.7,3.569145945898494e-19,9.913898193935492e-20
-3.699,3.6166814907783574e-19,1.0048406287197167e-19
-3.698,3.6648506760252755e-19,1.0184757780494191e-19
-3.697,3.713661954918696e-19,1.0322978187753488e-19
-3.696,3.763123893598679e-19,1.0463093379397938e-19
-3.695,3.8132451725737435e-19,1.0605129587372267e-19
-3.694,3.864034588248876e-19,1.0749113410240364e-19
-3.693,3.915501054473961e-19,1.0895071818355077e-19
-3.692,3.9676536041129135e-19,1.10430321591015e-19
-3.691,4.0205013906337864e-19,1.119302216221483e-19
-3.69,4.0740536897201354e-19,1.1345069945173841e-19
-3.689,4.128319900903926e-19,1.149920401867106e-19
-3.688,4.183309549220266e-19,1.165545329216077e-19
-3.687,4.2390322868842635e-19,1.181384707948591e-19
-3.686,4.2954978949902996e-19,1.1974415104585046e-19
-3.685,4.352716285234017e-19,1.2137187507280544e-19
-3.684,4.410697501657331e-19,1.2302194849149093e-19
-3.683,4.469451722416766e-19,1.2469468119475784e-19
-3.682,4.52898926157544e-19,1.2639038741292935e-19
-3.681,4.589320570918991e-19,1.281093857750486e-19
-3.68,4.650456241795797e-19,1.2985199937099847e-19
-3.679,4.712407006981787e-19,1.316185558145057e-19
-3.678,4.775183742570181e-19,1.33409387307042e-19
-3.677,4.838797469886507e-19,1.3522483070263527e-19
-3.676,4.903259357429203e-19,1.3706522757360375e-19
-3.675,4.96858072283618e-19,1.3893092427722659e-19
-3.674,5.034773034877655e-19,1.408222720233638e-19
-3.673,5.101847915475655e-19,1.4273962694303984e-19
-3.672,5.169817141750488e-19,1.4468335015800414e-19
-3.671,5.238692648094606e-19,1.4665380785128296e-19
-3.67,5.308486528274171e-19,1.4865137133873647e-19
-3.669,5.379211037558725e-19,1.5067641714163572e-19
-3.668,5.450878594879339e-19,1.5272932706027413e-19
-3.667,5.523501785015603e-19,1.5481048824862826e-19
-3.666,5.597093360811872e-19,1.5692029329008293e-19
-3.665,5.671666245423124e-19,1.59059140274236e-19
-3.664,5.747233534590858e-19,1.6122743287479844e-19
-3.663,5.8238084989494155e-19,1.634255804286051e-19
-3.662,5.901404586363138e-19,1.6565399801575247e-19
-3.661,5.980035424294771e-19,1.6791310654087953e-19
-3.66,6.059714822205535e-19,1.702033328156079e-19
-3.659,6.140456773987285e-19,1.7252510964215818e-19
-3.658,6.222275460427186e-19,1.7487887589815942e-19
-3.657,6.305185251705347e-19,1.7726507662266864e-19
-3.656,6.389200709925845e-19,1.7968416310341779e-19
-3.655,6.474336591681586e-19,1.821365929653062e-19
-3.654,6.560607850653466e-19,1.8462283026015594e-19
-3.653,6.648029640244284e-19,1.8714334555774831e-19
-3.652,6.736617316247857e-19,1.8969861603816036e-19
-3.651,6.826386439553846e-19,1.922891255854194e-19
-3.65,6.917352778888726e-19,1.94915364882495e-19
-3.649,7.009532313593413e-19,1.9757783150764758e-19
-3.648,7.102941236438031e-19,2.0027703003215288e-19
-3.647,7.197595956474313e-19,2.0301347211942247e-19
-3.646,7.293513101926134e-19,2.0578767662554008e-19
-3.645,7.390709523118701e-19,2.0860016970123412e-19
-3.644,7.489202295446908e-19,2.1145148489530734e-19
-3.643,7.589008722383374e-19,2.143421632595444e-19
-3.642,7.6901463385267055e-19,2.1727275345511833e-19
-3.641,7.792632912690516e-19,2.2024381186051815e-19
-3.64,7.89648645103375e-19,2.2325590268101883e-19
-3.639,8.001725200232859e-19,2.263095980597163e-19
-3.638,8.108367650696399e-19,2.294054781901496e-19
-3.637,8.216432539822602e-19,2.325441314305334e-19
-3.636,8.325938855300507e-19,2.357261544196239e-19
-3.635,8.436905838455242e-19,2.3895215219424157e-19
-3.634,8.549352987638021e-19,2.4222273830847492e-19
-3.633,8.663300061661474e-19,2.4553853495458877e-19
-3.632,8.77876708328092e-19,2.489001730856625e-19
-3.631,8.895774342722173e-19,2.5230829253998247e-19
-3.63,9.01434240125654e-19,2.557635421672143e-19
-3.629,9.1344920948236e-19,2.5926657995638047e-19
-3.628,9.256244537702442e-19,2.6281807316566907e-19
-3.627,9.379621126231984e-19,2.6641869845410073e-19
-3.626,9.50464354258103e-19,2.7006914201507955e-19
-3.625,9.631333758568765e-19,2.7377009971185597e-19
-3.624,9.759714039536307e-19,2.77522277214929e-19
-3.623,9.889806948270038e-19,2.813263901414153e-19
-3.622,1.0021635348977407e-18,2.851831641964138e-19
-3.621,1.0155222411315872e-18,2.8909333531639485e-19
-3.62,1.0290591614475745e-18,2.9305764981464267e-19
-3.619,1.0427766751317604e-18,2.9707686452878083e-19
-3.618,1.0566771932565046e-18,3.0115174697041094e-19
-3.617,1.0707631591053503e-18,3.052830754768949e-19
-3.616,1.0850370486035857e-18,3.0947163936531145e-19
-3.615,1.0995013707545656e-18,3.1371823908861887e-19
-3.614,1.1141586680818644e-18,3.180236863940552e-19
-3.613,1.1290115170773438e-18,3.223888044838082e-19
-3.612,1.1440625286552106e-18,3.268144281779884e-19
-3.611,1.1593143486121466e-18,3.3130140407993774e-19
-3.61,1.174769658093592e-18,3.35850590743908e-19
-3.609,1.1904311740662622e-18,3.404628588451427e-19
-3.608,1.2063016497969846e-18,3.451390913523983e-19
-3.607,1.2223838753379376e-18,3.498801837029378e-19
-3.606,1.2386806780183787e-18,3.5468704398003505e-19
-3.605,1.2551949229429472e-18,3.595605930930238e-19
-3.604,1.2719295134966314e-18,3.645017649599294e-19
-3.603,1.2888873918564868e-18,3.6951150669272005e-19
-3.602,1.3060715395101984e-18,3.745907787852157e-19
-3.601,1.3234849777815756e-18,3.7974055530369254e-19
-3.6,1.3411307683630764e-18,3.849618240802223e-19
-3.599,1.35901201385545e-18,3.902555869087859e-19
-3.598,1.3771318583145977e-18,3.9562285974420128e-19
-3.597,1.3954934878057443e-18,4.010646729039062e-19
-3.596,1.4141001309650224e-18,4.0658207127263744e-19
-3.595,1.4329550595685645e-18,4.121761145100478e-19
-3.594,1.4520615891092048e-18,4.1784787726130366e-19
-3.593,1.4714230793808959e-18,4.2359844937070615e-19
-3.592,1.4910429350709349e-18,4.294289360983794e-19
-3.591,1.5109246063601148e-18,4.353404583400705e-19
-3.59,1.5310715895308967e-18,4.413341528501061e-19
-3.589,1.5514874275837173e-18,4.474111724675508e-19
-3.588,1.572175710861536e-18,4.535726863456141e-19
-3.587,1.5931400776827353e-18,4.598198801843531e-19
-3.586,1.6143842149824826e-18,4.661539564667177e-19
-3.585,1.63591185896267e-18,4.725761346979875e-19
-3.584,1.6577267957505441e-18,4.790876516486489e-19
-3.583,1.6798328620661446e-18,4.856897616007626e-19
-3.582,1.702233945898666e-18,4.923837365978712e-19
-3.581,1.7249339871918646e-18,4.991708666984994e-19
-3.58,1.747936978538633e-18,5.060524602332971e-19
-3.579,1.7712469658848574e-18,5.130298440658799e-19
-3.578,1.7948680492426947e-18,5.201043638574182e-19
-3.577,1.8188043834133794e-18,5.272773843350326e-19
-3.576,1.8430601787197015e-18,5.345502895640458e-19
-3.575,1.867639701748278e-18,5.41924483224152e-19
-3.574,1.8925472761017497e-18,5.49401388889557e-19
-3.573,1.9177872831610365e-18,5.569824503131469e-19
-3.572,1.9433641628577857e-18,5.646691317147456e-19
-3.571,1.9692824144571503e-18,5.72462918073518e-19
-3.57,1.9955465973510335e-18,5.8036531542458e-19
-3.569,2.022161331861943e-18,5.883778511598768e-19
-3.568,2.049131300057591e-18,5.965020743333896e-19
-3.567,2.0764612465763908e-18,6.047395559707347e-19
-3.566,2.104155979463988e-18,6.13091889383219e-19
-3.565,2.1322203710209836e-18,6.21560690486414e-19
-3.564,2.160659358661986e-18,6.301475981233167e-19
-3.563,2.1894779457861573e-18,6.388542743921629e-19
-3.562,2.2186812026593935e-18,6.476824049789578e-19
-3.561,2.2482742673083086e-18,6.56633699494797e-19
-3.56,2.278262346426167e-18,6.657098918180427e-19
-3.559,2.308650716290934e-18,6.749127404414279e-19
-3.558,2.3394447236955997e-18,6.842440288241599e-19
-3.557,2.3706497868909457e-18,6.937055657490947e-19
-3.556,2.402271396540917e-18,7.032991856850558e-19
-3.555,2.434315116690768e-18,7.130267491543733e-19
-3.554,2.466786585748159e-18,7.228901431057167e-19
-3.553,2.499691517477365e-18,7.328912812923011e-19
-3.552,2.5330357020067843e-18,7.430321046555407e-19
-3.551,2.5668250068499194e-18,7.533145817142329e-19
-3.55,2.6010653779400054e-18,7.637407089593502e-19
-3.549,2.6357628406784786e-18,7.743125112545219e-19
-3.548,2.6709235009974625e-18,7.85032042242289e-19
-3.547,2.7065535464364608e-18,7.959013847562146e-19
-3.546,2.74265924723345e-18,8.069226512389355e-19
-3.545,2.779246957430558e-18,8.18097984166242e-19
-3.544,2.8163231159945317e-18,8.294295564772713e-19
-3.543,2.853894247952183e-18,8.409195720109044e-19
-3.542,2.891966965541021e-18,8.52570265948457e-19
-3.541,2.930547969375269e-18,8.64383905262755e-19
-3.54,2.969644049627471e-18,8.763627891736863e-19
-3.539,3.0092620872259e-18,8.885092496103245e-19
-3.538,3.0494090550679785e-18,9.008256516797202e-19
-3.537,3.090092019249921e-18,9.133143941424534e-19
-3.536,3.1313181403128204e-18,9.259779098950495e-19
-3.535,3.1730946745053977e-18,9.38818666459355e-19
-3.534,3.215428975063634e-18,9.518391664789756e-19
-3.533,3.2583284935075128e-18,9.650419482228797e-19
-3.532,3.3018007809551034e-18,9.784295860962692e-19
-3.531,3.345853489454214e-18,9.920046911588246e-19
-3.53,3.39049437333185e-18,1.0057699116504331e-18
-3.529,3.435731290561718e-18,1.0197279335245033e-18
-3.528,3.481572204150012e-18,1.0338814809889823e-18
-3.527,3.528025183539732e-18,1.048233317055184e-18
-3.526,3.575098406033777e-18,1.062786244094542e-18
-3.525,3.622800158237066e-18,1.0775431044034037e-18
-3.524,3.671138837517951e-18,1.0925067807759803e-18
-3.523,3.720122953489151e-18,1.1076801970855737e-18
-3.522,3.7697611295085046e-18,1.1230663188741985e-18
-3.521,3.820062104199784e-18,1.1386681539507212e-18
-3.52,3.8710347329938376e-18,1.1544887529976422e-18
-3.519,3.922687989690347e-18,1.1705312101866437e-18
-3.518,3.975030968040462e-18,1.1867986638030322e-18
-3.517,4.028072883350591e-18,1.2032942968792055e-18
-3.516,4.081823074107647e-18,1.2200213378372731e-18
-3.515,4.1362910036260106e-18,1.236983061140966e-18
-3.514,4.1914862617165256e-18,1.2541827879569675e-18
-3.513,4.2474185663777984e-18,1.2716238868258059e-18
-3.512,4.30409776551012e-18,1.2893097743424437e-18
-3.511,4.361533838652297e-18,1.307243915846709e-18
-3.51,4.419736898741706e-18,1.3254298261237073e-18
-3.509,4.4787171938978845e-18,1.3438710701143622e-18
-3.508,4.538485109229962e-18,1.3625712636362328e-18
-3.507,4.5990511686682565e-18,1.3815340741147525e-18
-3.506,4.660426036820369e-18,1.4007632213250466e-18
-3.505,4.722620520852079e-18,1.4202624781444793e-18
-3.504,4.785645572393397e-18,1.4400356713160862e-18
-3.503,4.849512289470102e-18,1.460086682223051e-18
-3.502,4.914231918461093e-18,1.480419447674389e-18
-3.501,4.979815856081916e-18,1.5010379607019962e-18
