M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.841,-8.277412176771637e-20,4.3243623845640793e-19
-3.84,-8.40494322181937e-20,4.377970498940128e-19
-3.839,-8.534377394258052e-20,4.432241581431715e-19
-3.838,-8.665742444942536e-20,4.487183808816983e-19
-3.837,-8.799066522324763e-20,4.54280545841669e-19
-3.836,-8.93437817807161e-20,4.599114909326225e-19
-3.835,-9.071706372761214e-20,4.656120643662676e-19
-3.834,-9.211080481658853e-20,4.713831247827108e-19
-3.833,-9.352530300573521e-20,4.772255413782247e-19
-3.832,-9.496086051796261e-20,4.831401940345762e-19
-3.831,-9.641778390121427e-20,4.891279734499319e-19
-3.83,-9.789638408952021e-20,4.95189781271362e-19
-3.829,-9.939697646490229e-20,5.013265302289599e-19
-3.828,-1.0091988092014384e-19,5.07539144271599e-19
-3.827,-1.024654219224352e-19,5.138285587043447e-19
-3.826,-1.0403392857790735e-19,5.201957203275442e-19
-3.825,-1.05625734697066e-19,5.266415875776118e-19
-3.824,-1.0724117886113836e-19,5.33167130669532e-19
-3.823,-1.0888060448934554e-19,5.397733317411006e-19
-3.822,-1.10544359907113e-19,5.464611849989255e-19
-3.821,-1.122327984152324e-19,5.5323169686620755e-19
-3.82,-1.1394627835998755e-19,5.60085886132324e-19
-3.819,-1.156851632042583e-19,5.670247841042359e-19
-3.818,-1.1744982159961533e-19,5.740494347597422e-19
-3.817,-1.1924062745942e-19,5.811608949026016e-19
-3.816,-1.210579600329428e-19,5.883602343195467e-19
-3.815,-1.2290220398051478e-19,5.956485359392119e-19
-3.814,-1.2477374944972583e-19,6.030268959929994e-19
-3.813,-1.2667299215268472e-19,6.104964241779051e-19
-3.812,-1.28600333444355e-19,6.180582438213305e-19
-3.811,-1.3055618040198231e-19,6.257134920479034e-19
-3.81,-1.3254094590562756e-19,6.334633199483306e-19
-3.809,-1.3455504871982143e-19,6.413088927503108e-19
-3.808,-1.3659891357635587e-19,6.49251389991528e-19
-3.807,-1.38672971258228e-19,6.572920056947545e-19
-3.806,-1.407776586847524e-19,6.65431948545088e-19
-3.805,-1.4291341899785812e-19,6.736724420693465e-19
-3.804,-1.4508070164958625e-19,6.820147248176512e-19
-3.803,-1.4727996249080535e-19,6.904600505472202e-19
-3.802,-1.4951166386116064e-19,6.990096884084013e-19
-3.801,-1.517762746802748e-19,7.076649231329731e-19
-3.8,-1.5407427054021715e-19,7.164270552247364e-19
-3.799,-1.5640613379925868e-19,7.25297401152431e-19
-3.798,-1.5877235367693102e-19,7.342772935449985e-19
-3.797,-1.6117342635040694e-19,7.433680813892266e-19
-3.796,-1.6360985505222081e-19,7.525711302297983e-19
-3.795,-1.660821501693474e-19,7.618878223717776e-19
-3.794,-1.6859082934365768e-19,7.713195570855615e-19
-3.793,-1.7113641757377088e-19,7.808677508143274e-19
-3.792,-1.7371944731832165e-19,7.905338373840058e-19
-3.791,-1.7634045860066202e-19,8.003192682158102e-19
-3.79,-1.7899999911501802e-19,8.102255125413538e-19
-3.789,-1.816986243341207e-19,8.202540576203849e-19
-3.788,-1.8443689761833217e-19,8.304064089611732e-19
-3.787,-1.8721539032628706e-19,8.4068409054357855e-19
-3.786,-1.9003468192707031e-19,8.510886450448343e-19
-3.785,-1.9289536011395234e-19,8.616216340680792e-19
-3.784,-1.9579802091970332e-19,8.722846383736702e-19
-3.783,-1.9874326883350801e-19,8.830792581133099e-19
-3.782,-2.0173171691950313e-19,8.940071130670232e-19
-3.781,-2.0476398693695997e-19,9.05069842883018e-19
-3.78,-2.0784070946213454e-19,9.16269107320463e-19
-3.779,-2.1096252401180823e-19,9.276065864952203e-19
-3.778,-2.1413007916854237e-19,9.390839811285667e-19
-3.777,-2.1734403270767033e-19,9.507030127989415e-19
-3.776,-2.206050517260507e-19,9.62465424196756e-19
-3.775,-2.2391381277260615e-19,9.74372979382301e-19
-3.774,-2.272710019806724e-19,9.864274640467951e-19
-3.773,-2.30677315202182e-19,9.986306857766024e-19
-3.772,-2.341334581437085e-19,1.0109844743206679e-18
-3.771,-2.3764014650439638e-19,1.0234906818612026e-18
-3.77,-2.411981061158025e-19,1.0361511832876609e-18
-3.769,-2.4480807308367573e-19,1.0489678764740485e-18
-3.768,-2.484707939317011e-19,1.0619426825596027e-18
-3.767,-2.521870257472356e-19,1.0750775462328847e-18
-3.766,-2.5595753632906255e-19,1.0883744360193242e-18
-3.765,-2.5978310433719376e-19,1.1018353445722625e-18
-3.764,-2.63664519444745e-19,1.1154622889675296e-18
-3.763,-2.676025824919162e-19,1.1292573110016034e-18
-3.762,-2.715981056421028e-19,1.1432224774933932e-18
-3.761,-2.756519125401694e-19,1.1573598805896895e-18
-3.76,-2.7976483847291413e-19,1.171671638074326e-18
-3.759,-2.839377305317542e-19,1.1861598936810983e-18
-3.758,-2.881714477776637e-19,1.2008268174104855e-18
-3.757,-2.9246686140839357e-19,1.2156746058502175e-18
-3.756,-2.9682485492800605e-19,1.23070548249974e-18
-3.755,-3.012463243187545e-19,1.2459216980986187e-18
-3.754,-3.057321782153411e-19,1.2613255309589343e-18
-3.753,-3.1028333808158613e-19,1.2769192873017131e-18
-3.752,-3.1490073838953925e-19,1.2927053015974462e-18
-3.751,-3.1958532680106976e-19,1.3086859369107429e-18
-3.75,-3.243380643519666e-19,1.3248635852491688e-18
-3.749,-3.291599256385851e-19,1.3412406679163224e-18
-3.748,-3.3405189900707355e-19,1.3578196358691972e-18
-3.747,-3.3901498674521585e-19,1.3746029700798828e-18
-3.746,-3.4405020527692635e-19,1.3915931819016586e-18
-3.745,-3.4915858535943263e-19,1.4087928134395311e-18
-3.744,-3.5434117228318305e-19,1.42620443792527e-18
-3.743,-3.595990260745173e-19,1.4438306600969953e-18
-3.742,-3.649332217011367e-19,1.4616741165833745e-18
-3.741,-3.7034484928041345e-19,1.4797374762924802e-18
-3.74,-3.758350142905774e-19,1.4980234408053679e-18
-3.739,-3.8140483778481963e-19,1.5165347447744313e-18
-3.738,-3.8705545660835328e-19,1.5352741563265898e-18
-3.737,-3.927880236184718e-19,1.5542444774713694e-18
-3.736,-3.9860370790764555e-19,1.573448544513934e-18
-3.735,-4.045036950296988e-19,1.5928892284731288e-18
-3.734,-4.1048918722910927e-19,1.6125694355045952e-18
-3.733,-4.1656140367347217e-19,1.6324921073290167e-18
-3.732,-4.227215806891737e-19,1.652660221665562e-18
-3.731,-4.2897097200031595e-19,1.6730767926705828e-18
-3.73,-4.353108489709397e-19,1.6937448713816346e-18
-3.729,-4.417425008505887e-19,1.7146675461668812e-18
-3.728,-4.482672350232621e-19,1.7358479431799488e-18
-3.727,-4.548863772598009e-19,1.757289226820296e-18
-3.726,-4.616012719737561e-19,1.7789946001991665e-18
-3.725,-4.684132824807856e-19,1.8009673056111895e-18
-3.724,-4.753237912616275e-19,1.8232106250116993e-18
-3.723,-4.823342002287009e-19,1.84572788049984e-18
-3.722,-4.894459309963815e-19,1.868522434807528e-18
-3.721,-4.966604251550038e-19,1.8915976917943376e-18
-3.72,-5.039791445486397e-19,1.9149570969483902e-18
-3.719,-5.114035715567067e-19,1.9386041378933094e-18
-3.718,-5.18935209379456e-19,1.9625423449013204e-18
-3.717,-5.265755823273962e-19,1.9867752914125696e-18
-3.716,-5.343262361147039e-19,2.011306594560733e-18
-3.715,-5.421887381566764e-19,2.0361399157049973e-18
-3.714,-5.50164677871284e-19,2.0612789609684807e-18
-3.713,-5.582556669848741e-19,2.0867274817831817e-18
-3.712,-5.664633398420868e-19,2.1124892754415245e-18
-3.711,-5.74789353720039e-19,2.13856818565459e-18
-3.71,-5.832353891468336e-19,2.1649681031171025e-18
-3.709,-5.918031502244562e-19,2.191692966079264e-18
-3.708,-6.004943649561154e-19,2.218746760925509e-18
-3.707,-6.093107855780909e-19,2.2461335227602724e-18
-3.706,-6.1825418889614845e-19,2.2738573360008466e-18
-3.705,-6.273263766265857e-19,2.301922334977418e-18
-3.704,-6.365291757419709e-19,2.330332704540367e-18
-3.703,-6.4586443882164005e-19,2.359092680674921e-18
-3.702,-6.553340444070159e-19,2.3882065511232496e-18
-3.701,-6.649398973618156e-19,2.417678656014085e-18
-3.7,-6.74683929237214e-19,2.447513388499967e-18
-3.699,-6.845680986420291e-19,2.4777151954021993e-18
-3.698,-6.945943916179996e-19,2.508288577863609e-18
-3.697,-7.047648220202231e-19,2.539238092009209e-18
-3.696,-7.150814319028259e-19,2.57056834961485e-18
-3.695,-7.255462919099352e-19,2.6022840187839643e-18
-3.694,-7.361615016720271e-19,2.6343898246324982e-18
-3.693,-7.469291902077228e-19,2.6668905499821288e-18
-3.692,-7.578515163311081e-19,2.6997910360618667e-18
-3.691,-7.6893066906465e-19,2.733096183218144e-18
-3.69,-7.801688680577902e-19,2.7668109516334933e-18
-3.689,-7.91568364011288e-19,2.8009403620539155e-18
-3.688,-8.031314391073961e-19,2.8354894965250444e-18
-3.687,-8.148604074459449e-19,2.8704634991372134e-18
-3.686,-8.267576154864182e-19,2.905867576779532e-18
-3.685,-8.388254424961009e-19,2.941706999903077e-18
-3.684,-8.51066301004383e-19,2.9779871032933118e-18
-3.683,-8.634826372633005e-19,3.0147132868518424e-18
-3.682,-8.760769317144033e-19,3.0518910163876243e-18
-3.681,-8.888516994620306e-19,3.0895258244177306e-18
-3.68,-9.01809490753087e-19,3.1276233109778e-18
-3.679,-9.149528914634023e-19,3.1661891444422773e-18
-3.678,-9.282845235907698e-19,3.2052290623545664e-18
-3.677,-9.418070457547496e-19,3.244748872267216e-18
-3.676,-9.55523153703333e-19,3.2847544525922533e-18
-3.675,-9.694355808265582e-19,3.325251753461793e-18
-3.674,-9.835470986771754e-19,3.3662467975990432e-18
-3.673,-9.978605174984534e-19,3.4077456811998316e-18
-3.672,-1.0123786867592284e-18,3.4497545748247798e-18
-3.671,-1.027104495696292e-18,3.492279724302253e-18
-3.67,-1.0420408738642183e-18,3.535327451642215e-18
-3.669,-1.0571907916927328e-18,3.578904155961118e-18
-3.668,-1.0725572610517237e-18,3.6230163144179594e-18
-3.667,-1.0881433358240007e-18,3.667670483161646e-18
-3.666,-1.1039521124859082e-18,3.712873298289788e-18
-3.665,-1.119986730695897e-18,3.758631476819076e-18
-3.664,-1.1362503738911647e-18,3.8049518176673624e-18
-3.663,-1.1527462698924757e-18,3.8518412026476066e-18
-3.662,-1.1694776915172678e-18,3.899306597473811e-18
-3.661,-1.1864479572011641e-18,3.9473550527790985e-18
-3.66,-1.2036604316279994e-18,3.995993705146074e-18
-3.659,-1.2211185263684802e-18,4.045229778149626e-18
-3.658,-1.2388257005275945e-18,4.095070583412297e-18
-3.657,-1.2567854614008904e-18,4.145523521672403e-18
-3.656,-1.2750013651397445e-18,4.1965960838650255e-18
-3.655,-1.2934770174257424e-18,4.248295852216052e-18
-3.654,-1.3122160741542953e-18,4.300630501349407e-18
-3.653,-1.3312222421276175e-18,4.353607799407643e-18
-3.652,-1.350499279757193e-18,4.4072356091860395e-18
-3.651,-1.3700509977758613e-18,4.4615218892803834e-18
-3.65,-1.389881259959649e-18,4.5164746952485906e-18
-3.649,-1.4099939838594855e-18,4.572102180786326e-18
-3.648,-1.4303931415429326e-18,4.628412598916808e-18
-3.647,-1.4510827603460666e-18,4.685414303194947e-18
-3.646,-1.47206692363565e-18,4.743115748926003e-18
-3.645,-1.4933497715817308e-18,4.801525494398937e-18
-3.644,-1.5149355019408175e-18,4.860652202134616e-18
-3.643,-1.5368283708497644e-18,4.920504640149075e-18
-3.642,-1.5590326936305201e-18,4.9810916832319865e-18
-3.641,-1.5815528456058837e-18,5.042422314240552e-18
-3.64,-1.6043932629264174e-18,5.1045056254089664e-18
-3.639,-1.6275584434086711e-18,5.167350819673674e-18
-3.638,-1.6510529473848664e-18,5.2309672120145774e-18
-3.637,-1.674881398564202e-18,5.2953642308124065e-18
-3.636,-1.6990484849059347e-18,5.360551419222442e-18
-3.635,-1.7235589595043953e-18,5.4265384365647734e-18
-3.634,-1.7484176414861047e-18,5.493335059731309e-18
-3.633,-1.773629416919153e-18,5.5609511846097236e-18
-3.632,-1.7991992397350053e-18,5.629396827524554e-18
-3.631,-1.825132132662907e-18,5.698682126695645e-18
-3.63,-1.8514331881770594e-18,5.7688173437141504e-18
-3.629,-1.878107569456735e-18,5.839812865036308e-18
-3.628,-1.9051605113595124e-18,5.911679203495188e-18
-3.627,-1.9325973214078057e-18,5.984426999830644e-18
-3.626,-1.960423380788873e-18,6.058067024237671e-18
-3.625,-1.9886441453684804e-18,6.132610177933397e-18
-3.624,-2.017265146718414e-18,6.2080674947429344e-18
-3.623,-2.0462919931580227e-18,6.2844501427043065e-18
-3.622,-2.0757303708099827e-18,6.361769425692689e-18
-3.621,-2.105586044670482e-18,6.440036785064184e-18
-3.62,-2.1358648596940103e-18,6.519263801319371e-18
-3.619,-2.1665727418929634e-18,6.599462195786868e-18
-3.618,-2.1977156994522544e-18,6.6806438323271375e-18
-3.617,-2.229299823859141e-18,6.762820719056784e-18
-3.616,-2.2613312910484726e-18,6.846005010093586e-18
-3.615,-2.293816362563565e-18,6.930209007322505e-18
-3.614,-2.326761386732919e-18,7.01544516218294e-18
-3.613,-2.360172799862991e-18,7.101726077477451e-18
-3.612,-2.394057127447242e-18,7.189064509202239e-18
-3.611,-2.428420985391677e-18,7.277473368399618e-18
-3.61,-2.463271081257103e-18,7.366965723032755e-18
-3.609,-2.4986142155183312e-18,7.457554799882944e-18
-3.608,-2.534457282840554e-18,7.549253986469675e-18
-3.607,-2.5708072733731283e-18,7.642076832993765e-18
-3.606,-2.6076712740609993e-18,7.736037054303858e-18
-3.605,-2.6450564699740075e-18,7.831148531886522e-18
-3.604,-2.6829701456543195e-18,7.927425315880277e-18
-3.603,-2.7214196864822276e-18,8.024881627113791e-18
-3.602,-2.7604125800605654e-18,8.123531859168574e-18
-3.601,-2.799956417617998e-18,8.22339058046644e-18
-3.6,-2.840058895431432e-18,8.324472536382024e-18
-3.599,-2.8807278162678158e-18,8.426792651380675e-18
-3.598,-2.9219710908455838e-18,8.530366031182022e-18
-3.597,-2.9637967393160134e-18,8.6352079649495e-18
-3.596,-3.0062128927647665e-18,8.741333927506164e-18
-3.595,-3.0492277947338874e-18,8.848759581577107e-18
-3.594,-3.092849802764529e-18,8.957500780058786e-18
-3.593,-3.137087389960701e-18,9.067573568315574e-18
-3.592,-3.181949146574305e-18,9.178994186503882e-18
-3.591,-3.2274437816117666e-18,9.291779071924168e-18
-3.59,-3.2735801244625372e-18,9.405944861401148e-18
-3.589,-3.320367126549775e-18,9.52150839369258e-18
-3.588,-3.367813863003499e-18,9.638486711926938e-18
-3.587,-3.4159295343565205e-18,9.756897066070312e-18
-3.586,-3.4647234682634616e-18,9.876756915422914e-18
-3.585,-3.5142051212431726e-18,9.998083931145503e-18
-3.584,-3.5643840804448644e-18,1.0120895998816123e-17
-3.583,-3.615270065438278e-18,1.0245211221017484e-17
-3.582,-3.666872930028213e-18,1.0371047919955359e-17
-3.581,-3.719202664093747e-18,1.0498424640108392e-17
-3.58,-3.772269395452481e-18,1.0627360150909639e-17
-3.579,-3.826083391750149e-18,1.0757873449460277e-17
-3.578,-3.880655062375923e-18,1.0889983763275809e-17
-3.577,-3.935994960403787e-18,1.1023710553065204e-17
-3.576,-3.9921137845603024e-18,1.1159073515543317e-17
-3.575,-4.049022381219143e-18,1.1296092586277014e-17
-3.574,-4.1067317464227525e-18,1.1434787942565393e-17
-3.573,-4.1652530279314896e-18,1.157518000635451e-17
-3.572,-4.224597527300638e-18,1.1717289447187012e-17
-3.571,-4.2847767019856566e-18,1.1861137185187094e-17
-3.57,-4.34580216747604e-18,1.2006744394081216e-17
-3.569,-4.4076856994582e-18,1.2154132504254981e-17
-3.568,-4.470439236007734e-18,1.2303323205846607e-17
-3.567,-4.534074879811493e-18,1.245433845187746e-17
-3.566,-4.598604900419849e-18,1.2607200461420036e-17
-3.565,-4.664041736529562e-18,1.2761931722803873e-17
-3.564,-4.7303979982976814e-18,1.2918554996859846e-17
-3.563,-4.7976864696868626e-18,1.3077093320203262e-17
-3.562,-4.865920110842565e-18,1.3237570008556278e-17
-3.561,-4.935112060502538e-18,1.3400008660110036e-17
-3.56,-5.00527563843903e-18,1.3564433158927048e-17
-3.559,-5.076424347934175e-18,1.3730867678384281e-17
-3.558,-5.148571878288992e-18,1.3899336684657414e-17
-3.557,-5.221732107366463e-18,1.406986494024678e-17
-3.556,-5.295919104169137e-18,1.424247750754549e-17
-3.555,-5.371147131451735e-18,1.4417199752450195e-17
-3.554,-5.447430648369226e-18,1.4594057348015044e-17
-3.553,-5.524784313160849e-18,1.4773076278149332e-17
-3.552,-5.603222985870573e-18,1.495428284135934e-17
-3.551,-5.6827617311044795e-18,1.513770365453491e-17
-3.55,-5.76341582082557e-18,1.5323365656781286e-17
-3.549,-5.845200737186505e-18,1.5511296113296737e-17
-3.548,-5.928132175400775e-18,1.5701522619296527e-17
-3.547,-6.012226046652841e-18,1.5894073103983782e-17
-3.546,-6.097498481047752e-18,1.6088975834567774e-17
-3.545,-6.1839658306007796e-18,1.628625942033024e-17
-3.544,-6.271644672267613e-18,1.648595281674026e-17
-3.543,-6.3605518110156546e-18,1.6688085329618272e-17
-3.542,-6.450704282936969e-18,1.6892686619349852e-17
-3.541,-6.54211935840346e-18,1.7099786705149784e-17
-3.54,-6.634814545264827e-18,1.7309415969377054e-17
-3.539,-6.728807592089892e-18,1.7521605161901375e-17
-3.538,-6.8241164914518726e-18,1.7736385404521817e-17
-3.537,-6.9207594832581975e-18,1.7953788195438213e-17
-3.536,-7.018755058125467e-18,1.8173845413775913e-17
-3.535,-7.118121960800162e-18,1.8396589324164535e-17
-3.534,-7.218879193625711e-18,1.8622052581371383e-17
-3.533,-7.321046020056569e-18,1.8850268234990123e-17
-3.532,-7.424641968219898e-18,1.9081269734185414e-17
-3.531,-7.529686834525538e-18,1.9315090932494146e-17
-3.53,-7.636200687324864e-18,1.9551766092683932e-17
-3.529,-7.744203870619251e-18,1.979132989166957e-17
-3.528,-7.853717007818762e-18,2.0033817425488117e-17
-3.527,-7.964761005551753e-18,2.0279264214333313e-17
-3.526,-8.077357057526106e-18,2.052770620765001e-17
-3.525,-8.191526648442735e-18,2.077917978928936e-17
-3.524,-8.30729155796211e-18,2.1033721782725438e-17
-3.523,-8.424673864724511e-18,2.129136945633407e-17
-3.522,-8.543695950424698e-18,2.1552160528734545e-17
-3.521,-8.664380503941772e-18,2.181613317419503e-17
-3.52,-8.786750525524955e-18,2.2083326028102338e-17
-3.519,-8.910829331036028e-18,2.235377819249693e-17
