M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,1.865905761080323e-20,6.351593758284894e-21
-3.961,1.8904114346835405e-20,6.438059017183483e-21
-3.96,1.915238998318098e-20,6.525708393028048e-21
-3.959,1.9403926803197366e-20,6.614558193616727e-21
-3.958,1.9658767645632108e-20,6.704624952522441e-21
-3.957,1.9916955911916235e-20,6.795925432233764e-21
-3.956,2.0178535573553308e-20,6.888476627339698e-21
-3.955,2.044355117960549e-20,6.982295767758928e-21
-3.954,2.071204786427785e-20,7.077400322014222e-21
-3.953,2.098407135460224e-20,7.173808000552578e-21
-3.952,2.1259667978222027e-20,7.271536759111776e-21
-3.951,2.153888467127899e-20,7.370604802133984e-21
-3.95,2.182176898640375e-20,7.47103058622708e-21
-3.949,2.2108369100811087e-20,7.57283282367434e-21
-3.948,2.2398733824501482e-20,7.67603048599321e-21
-3.947,2.2692912608570343e-20,7.780642807543804e-21
-3.946,2.2990955553626258e-20,7.886689289187874e-21
-3.945,2.3292913418319772e-20,7.994189701998909e-21
-3.944,2.3598837627984064e-20,8.10316409102413e-21
-3.943,2.3908780283389062e-20,8.213632779099073e-21
-3.942,2.422279416961044e-20,8.32561637071552e-21
-3.941,2.454093276501503e-20,8.43913575594351e-21
-3.94,2.4863250250364136e-20,8.554212114408205e-21
-3.939,2.518980151803634e-20,8.670866919322373e-21
-3.938,2.5520642181371366e-20,8.78912194157527e-21
-3.937,2.5855828584136534e-20,8.908999253878699e-21
-3.936,2.619541781011749e-20,9.030521234971094e-21
-3.935,2.653946769283477e-20,9.153710573880373e-21
-3.934,2.688803682538792e-20,9.278590274246453e-21
-3.933,2.724118457042876e-20,9.405183658704227e-21
-3.932,2.7598971070265556e-20,9.533514373327856e-21
-3.931,2.7961457257099825e-20,9.663606392137248e-21
-3.93,2.832870486339739e-20,9.79548402166759e-21
-3.929,2.870077643239564e-20,9.929171905602823e-21
-3.928,2.90777353287486e-20,1.0064695029473944e-20
-3.927,2.945964574931171e-20,1.0202078725423079e-20
-3.926,2.9846572734068183e-20,1.03413486770342e-20
-3.925,3.023858217719864e-20,1.048253092423147e-20
-3.924,3.063574083829612e-20,1.062565186824615e-20
-3.923,3.1038116353728155e-20,1.0770738276653009e-20
-3.922,3.1445777248148023e-20,1.0917817288477253e-20
-3.921,3.185879294615701e-20,1.1066916419372925e-20
-3.92,3.227723378411966e-20,1.1218063566873817e-20
-3.919,3.2701171022134185e-20,1.1371287015717878e-20
-3.918,3.313067685615979e-20,1.1526615443246177e-20
-3.917,3.356582443030328e-20,1.1684077924877455e-20
-3.916,3.400668784926673e-20,1.1843703939659333e-20
-3.915,3.4453342190958625e-20,1.2005523375897258e-20
-3.914,3.490586351927038e-20,1.2169566536862254e-20
-3.913,3.536432889702052e-20,1.2335864146578639e-20
-3.912,3.5828816399068695e-20,1.2504447355692764e-20
-3.911,3.629940512560181e-20,1.2675347747423969e-20
-3.91,3.677617521559439e-20,1.2848597343598884e-20
-3.909,3.725920786044558e-20,1.3024228610770256e-20
-3.908,3.7748585317795134e-20,1.3202274466421474e-20
-3.907,3.824439092552054e-20,1.3382768285258034e-20
-3.906,3.8746709115917906e-20,1.356574390558711e-20
-3.905,3.9255625430068825e-20,1.3751235635786543e-20
-3.904,3.977122653239575e-20,1.3939278260864413e-20
-3.903,4.029360022540832e-20,1.4129907049110572e-20
-3.902,4.082283546464317e-20,1.4323157758841336e-20
-3.901,4.1359022373799696e-20,1.4519066645238716e-20
-3.9,4.1902252260074424e-20,1.4717670467285473e-20
-3.899,4.245261762969653e-20,1.4919006494797374e-20
-3.898,4.301021220366717e-20,1.5123112515553978e-20
-3.897,4.3575130933705275e-20,1.533002684252941e-20
-3.896,4.414747001840256e-20,1.5539788321224427e-20
-3.895,4.4727326919590413e-20,1.5752436337101304e-20
-3.894,4.531480037892154e-20,1.5968010823122905e-20
-3.893,4.5909990434669056e-20,1.6186552267397454e-20
-3.892,4.651299843874603e-20,1.6408101720930484e-20
-3.891,4.712392707394818e-20,1.6632700805485444e-20
-3.89,4.7742880371422854e-20,1.6860391721554537e-20
-3.889,4.83699637283671e-20,1.709121725644129e-20
-3.888,4.900528392595787e-20,1.732522079245649e-20
-3.887,4.964894914751745e-20,1.7562446315229012e-20
-3.886,5.0301068996917126e-20,1.7802938422133217e-20
-3.885,5.0961754517222305e-20,1.8046742330834503e-20
-3.884,5.1631118209582123e-20,1.8293903887954744e-20
-3.883,5.2309274052366847e-20,1.8544469577859214e-20
-3.882,5.2996337520556297e-20,1.8798486531566794e-20
-3.881,5.369242560538254e-20,1.905600253578514e-20
-3.88,5.439765683423024e-20,1.931706604207258e-20
-3.879,5.511215129079797e-20,1.958172617612855e-20
-3.878,5.583603063552404e-20,1.9850032747214348e-20
-3.877,5.65694181262801e-20,2.0122036257706058e-20
-3.876,5.73124386393362e-20,2.0397787912781494e-20
-3.875,5.806521869060085e-20,2.067733963024306e-20
-3.874,5.882788645713954e-20,2.096074405047844e-20
-3.873,5.960057179897556e-20,2.1248054546561046e-20
-3.872,6.038340628117664e-20,2.1539325234492198e-20
-3.871,6.117652319623134e-20,2.183461098358705e-20
-3.87,6.19800575867188e-20,2.2133967427006246e-20
-3.869,6.279414626827582e-20,2.243745097243541e-20
-3.868,6.36189278528651e-20,2.2745118812914487e-20
-3.867,6.445454277234867e-20,2.3057028937819126e-20
-3.866,6.530113330237032e-20,2.3373240143996155e-20
-3.865,6.615884358655141e-20,2.3693812047055418e-20
-3.864,6.702781966100372e-20,2.4018805092820067e-20
-3.863,6.790820947916392e-20,2.4348280568937653e-20
-3.862,6.880016293695362e-20,2.468230061665417e-20
-3.861,6.970383189826931e-20,2.5020928242753464e-20
-3.86,7.061937022080655e-20,2.5364227331664214e-20
-3.859,7.154693378222281e-20,2.571226265773696e-20
-3.858,7.248668050664324e-20,2.6065099897693477e-20
-3.857,7.343877039151419e-20,2.6422805643251003e-20
-3.856,7.440336553480852e-20,2.6785447413923732e-20
-3.855,7.538063016258795e-20,2.7153093670004073e-20
-3.854,7.637073065692647e-20,2.7525813825726245e-20
-3.853,7.737383558420009e-20,2.7903678262614756e-20
-3.852,7.839011572374738e-20,2.8286758343020323e-20
-3.851,7.941974409690576e-20,2.867512642384598e-20
-3.85,8.046289599642852e-20,2.9068855870465955e-20
-3.849,8.151974901628749e-20,2.94680210708401e-20
-3.848,8.259048308186641e-20,2.987269744982656e-20
-3.847,8.367528048055013e-20,3.028296148369556e-20
-3.846,8.477432589271484e-20,3.069889071484707e-20
-3.845,8.588780642312455e-20,3.11205637667353e-20
-3.844,8.70159116327392e-20,3.154806035900282e-20
-3.843,8.81588335709397e-20,3.198146132282741e-20
-3.842,8.931676680817531e-20,3.24208486164845e-20
-3.841,9.048990846903929e-20,3.286630534112836e-20
-3.84,9.167845826577775e-20,3.3317915756795013e-20
-3.839,9.288261853223801e-20,3.377576529863007e-20
-3.838,9.41025942582618e-20,3.4239940593344677e-20
-3.837,9.533859312452941e-20,3.471052947590267e-20
-3.836,9.659082553786045e-20,3.518762100644235e-20
-3.835,9.785950466697743e-20,3.567130548743609e-20
-3.834,9.914484647873794e-20,3.616167448109116e-20
-3.833,1.0044706977484194e-19,3.6658820826995144e-20
-3.832,1.0176639622902001e-19,3.7162838660009446e-20
-3.831,1.0310305042470903e-19,3.7673823428414345e-20
-3.83,1.0445725989322175e-19,3.819187191230916e-20
-3.829,1.0582925515241649e-19,3.8717082242271134e-20
-3.828,1.0721926974587376e-19,3.924955391827665e-20
-3.827,1.0862754028258627e-19,3.978938782888852e-20
-3.826,1.1005430647716908e-19,4.033668627071309e-20
-3.825,1.1149981119059674e-19,4.089155296813095e-20
-3.824,1.129643004714744e-19,4.1454093093305114e-20
-3.823,1.1444802359784952e-19,4.2024413286470587e-20
-3.822,1.1595123311957185e-19,4.2602621676509344e-20
-3.821,1.1747418490120816e-19,4.318882790181461e-20
-3.82,1.1901713816551973e-19,4.378314313144866e-20
-3.819,1.2058035553750913e-19,4.4385680086598254e-20
-3.818,1.2216410308904465e-19,4.4996553062331784e-20
-3.817,1.2376865038406908e-19,4.561587794966261e-20
-3.816,1.2539427052440112e-19,4.6243772257922697e-20
-3.815,1.270412401961368e-19,4.688035513745102e-20
-3.814,1.2870983971665906e-19,4.7525747402601257e-20
-3.813,1.3040035308226305e-19,4.818007155507308e-20
-3.812,1.3211306801640573e-19,4.8843451807571825e-20
-3.811,1.3384827601858738e-19,4.9516014107801013e-20
-3.81,1.356062724138737e-19,5.0197886162792533e-20
-3.809,1.373873564030668e-19,5.0889197463579155e-20
-3.808,1.391918311135333e-19,5.159007931021428e-20
-3.807,1.4102000365069865e-19,5.2300664837143826e-20
-3.806,1.428721851502158e-19,5.302108903893516e-20
-3.805,1.4474869083081746e-19,5.3751488796368135e-20
-3.804,1.4664984004786086e-19,5.449200290289345e-20
-3.803,1.4857595634757373e-19,5.524277209146334e-20
-3.802,1.5052736752201114e-19,5.600393906173997e-20
-3.801,1.5250440566473213e-19,5.677564850768689e-20
-3.8,1.5450740722720587e-19,5.755804714554878e-20
-3.799,1.5653671307595643e-19,5.835128374222533e-20
-3.798,1.5859266855045642e-19,5.915550914404429e-20
-3.797,1.6067562352177869e-19,5.997087630593987e-20
-3.796,1.627859324520166e-19,6.079754032104183e-20
-3.795,1.649239544544824e-19,6.163565845068125e-20
-3.794,1.6709005335469404e-19,6.24853901548188e-20
-3.793,1.6928459775216114e-19,6.334689712290149e-20
-3.792,1.715079610829798e-19,6.422034330515396e-20
-3.791,1.737605216832476e-19,6.510589494431039e-20
-3.79,1.7604266285330888e-19,6.600372060779339e-20
-3.789,1.783547729228418e-19,6.691399122034597e-20
-3.788,1.8069724531679735e-19,6.783688009712327e-20
-3.787,1.8307047862220248e-19,6.877256297725024e-20
-3.786,1.8547487665583763e-19,6.972121805785207e-20
-3.785,1.8791084853280096e-19,7.0683026028564e-20
-3.784,1.9037880873597015e-19,7.165817010652722e-20
-3.783,1.928791771863742e-19,7.264683607187776e-20
-3.782,1.9541237931448635e-19,7.364921230373541e-20
-3.781,1.9797884613245106e-19,7.466548981669958e-20
-3.78,2.0057901430725637e-19,7.569586229785941e-20
-3.779,2.0321332623486471e-19,7.674052614432534e-20
-3.778,2.0588223011531424e-19,7.779968050128944e-20
-3.777,2.0858618002880366e-19,7.887352730062213e-20
-3.776,2.1132563601277318e-19,7.996227130001271e-20
-3.775,2.1410106413999487e-19,8.106612012266148e-20
-3.774,2.1691293659768537e-19,8.218528429753116e-20
-3.773,2.1976173176765447e-19,8.331997730016569e-20
-3.772,2.226479343075029e-19,8.447041559408418e-20
-3.771,2.255720352328837e-19,8.563681867275839e-20
-3.77,2.2853453200083975e-19,8.681940910218171e-20
-3.769,2.315359285942331e-19,8.801841256403831e-20
-3.768,2.3457673560727946e-19,8.923405789948072e-20
-3.767,2.3765747033220187e-19,9.046657715352454e-20
-3.766,2.4077865684701977e-19,9.171620562006885e-20
-3.765,2.4394082610448637e-19,9.298318188755155e-20
-3.764,2.4714451602219086e-19,9.426774788524801e-20
-3.763,2.5039027157383985e-19,9.557014893022277e-20
-3.762,2.5367864488173355e-19,9.689063377494302e-20
-3.761,2.5701019531045303e-19,9.822945465556346e-20
-3.76,2.6038548956177284e-19,9.958686734089195e-20
-3.759,2.63805101770817e-19,1.0096313118204572e-19
-3.758,2.6726961360347274e-19,1.0235850916280766e-19
-3.757,2.7077961435507966e-19,1.0377326795069271e-19
-3.756,2.7433570105041073e-19,1.0520767794873462e-19
-3.755,2.7793847854496118e-19,1.0666201334800268e-19
-3.754,2.8158855962756385e-19,1.0813655218085948e-19
-3.753,2.8528656512434696e-19,1.0963157637496957e-19
-3.752,2.8903312400405273e-19,1.1114737180806991e-19
-3.751,2.928288734847339e-19,1.1268422836351304e-19
-3.75,2.96674459141847e-19,1.1424243998659338e-19
-3.749,3.0057053501775997e-19,1.158223047416684e-19
-3.748,3.045177637326926e-19,1.174241248700853e-19
-3.747,3.085168165971092e-19,1.1904820684892514e-19
-3.746,3.1256837372558145e-19,1.206948614505754e-19
-3.745,3.166731241521415e-19,1.2236440380314321e-19
-3.744,3.2083176594714436e-19,1.2405715345172088e-19
-3.743,3.250450063356593e-19,1.2577343442051578e-19
-3.742,3.293135618174107e-19,1.2751357527585694e-19
-3.741,3.336381582882874e-19,1.292779091900905e-19
-3.74,3.3801953116344283e-19,1.3106677400637712e-19
-3.739,3.42458425502005e-19,1.3288051230440332e-19
-3.738,3.469555961334181e-19,1.3471947146702047e-19
-3.737,3.515118077854378e-19,1.3658400374782409e-19
-3.736,3.5612783521379976e-19,1.3847446633968675e-19
-3.735,3.608044633335856e-19,1.4039122144425843e-19
-3.734,3.65542487352307e-19,1.4233463634244764e-19
-3.733,3.703427129047302e-19,1.4430508346589734e-19
-3.732,3.7520595618946533e-19,1.463029404694698e-19
-3.731,3.801330441073413e-19,1.4832859030475461e-19
-3.73,3.8512481440159144e-19,1.503824212946141e-19
-3.729,3.9018211579987244e-19,1.5246482720878143e-19
-3.728,3.953058081581413e-19,1.5457620734052563e-19
-3.727,4.004967626064136e-19,1.5671696658439903e-19
-3.726,4.0575586169642856e-19,1.588875155150823e-19
-3.725,4.110839995512455e-19,1.610882704673426e-19
-3.724,4.1648208201679633e-19,1.633196536171209e-19
-3.723,4.219510268154207e-19,1.6558209306376373e-19
-3.722,4.274917637014088e-19,1.6787602291341662e-19
-3.721,4.331052346185782e-19,1.7020188336359453e-19
-3.72,4.387923938599115e-19,1.7256012078894692e-19
-3.719,4.445542082292821e-19,1.7495118782823362e-19
-3.718,4.503916572052932e-19,1.773755434725292e-19
-3.717,4.563057331072619e-19,1.7983365315467294e-19
-3.716,4.622974412633706e-19,1.8232598883998186e-19
-3.715,4.683678001810198e-19,1.848530291182453e-19
-3.714,4.745178417194067e-19,1.8741525929701859e-19
-3.713,4.807486112643611e-19,1.9001317149623434e-19
-3.712,4.870611679054666e-19,1.9264726474415038e-19
-3.711,4.934565846154981e-19,1.9531804507465283e-19
-3.71,4.999359484322052e-19,1.9802602562593354e-19
-3.709,5.065003606424717e-19,2.0077172674056173e-19
-3.708,5.131509369688837e-19,2.0355567606696917e-19
-3.707,5.198888077587353e-19,2.0637840866236897e-19
-3.706,5.267151181755066e-19,2.092404670971287e-19
-3.705,5.336310283928439e-19,2.1214240156061783e-19
-3.704,5.406377137910754e-19,2.1508476996855056e-19
-3.703,5.477363651562967e-19,2.1806813807184585e-19
-3.702,5.549281888820576e-19,2.2109307956702503e-19
-3.701,5.622144071736858e-19,2.241601762081695e-19
-3.7,5.695962582552808e-19,2.2727001792046083e-19
-3.699,5.770749965794139e-19,2.304232029153247e-19
-3.698,5.846518930395679e-19,2.336203378072025e-19
-3.697,5.9232823518535465e-19,2.3686203773197286e-19
-3.696,6.00105327440544e-19,2.4014892646704696e-19
-3.695,6.079844913239431e-19,2.43481636553161e-19
-3.694,6.159670656731622e-19,2.468608094178902e-19
-3.693,6.240544068713036e-19,2.5028709550090824e-19
-3.692,6.322478890766149e-19,2.537611543810175e-19
-3.691,6.405489044551405e-19,2.572836549049746e-19
-3.69,6.489588634164165e-19,2.608552753181371e-19
-3.689,6.574791948522419e-19,2.6447670339695696e-19
-3.688,6.661113463785727e-19,2.6814863658334675e-19
-3.687,6.748567845805744e-19,2.718717821209459e-19
-3.686,6.837169952608773e-19,2.756468571933125e-19
-3.685,6.926934836910754e-19,2.7947458906406975e-19
-3.684,7.0178777486651005e-19,2.8335571521903323e-19
-3.683,7.110014137643841e-19,2.8729098351034773e-19
-3.682,7.203359656052456e-19,2.912811523026622e-19
-3.681,7.297930161178903e-19,2.953269906213712e-19
-3.68,7.393741718077216e-19,2.994292783029532e-19
-3.679,7.49081060228619e-19,3.035888061474337e-19
-3.678,7.589153302583557e-19,3.0780637607300503e-19
-3.677,7.688786523776148e-19,3.1208280127283267e-19
-3.676,7.789727189526497e-19,3.1641890637407854e-19
-3.675,7.891992445216367e-19,3.208155275991738e-19
-3.674,7.995599660847671e-19,3.2527351292937227e-19
-3.673,8.100566433981287e-19,3.2979372227061675e-19
-3.672,8.206910592714253e-19,3.343770276217518e-19
-3.671,8.314650198695841e-19,3.3902431324511525e-19
-3.67,8.423803550183021e-19,3.4373647583954275e-19
-3.669,8.534389185135832e-19,3.485144247158195e-19
-3.668,8.6464258843531655e-19,3.5335908197461407e-19
-3.667,8.7599326746495e-19,3.582713826869285e-19
-3.666,8.874928832073124e-19,3.632522750771019e-19
-3.665,8.991433885166373e-19,3.6830272070840225e-19
-3.664,9.109467618268432e-19,3.7342369467124436e-19
-3.663,9.229050074861284e-19,3.786161857740702e-19
-3.662,9.350201560959309e-19,3.8388119673693e-19
-3.661,9.472942648543166e-19,3.8921974438780216e-19
-3.66,9.597294179038504e-19,3.9463285986169085e-19
-3.659,9.723277266840066e-19,4.001215888025407e-19
-3.658,9.850913302881823e-19,4.0568699156800857e-19
-3.657,9.9802239582537e-19,4.1133014343713267e-19
-3.656,1.0111231187865523e-18,4.1705213482094045e-19
-3.655,1.0243957234158787e-18,4.2285407147603698e-19
-3.654,1.0378424630866869e-18,4.287370747212153e-19
-3.653,1.0514656206824337e-18,4.34702281657133e-19
-3.652,1.0652675089825967e-18,4.407508453890971e-19
-3.651,1.0792504710536127e-18,4.46883935253002e-19
-3.65,1.093416880644919e-18,4.531027370444655e-19
-3.649,1.107769142590163e-18,4.594084532512077e-19
-3.648,1.1223096932136479e-18,4.658023032887185e-19
-3.647,1.1370410007420822e-18,4.722855237392619e-19
-3.646,1.1519655657217036e-18,4.788593685942622e-19
-3.645,1.1670859214408438e-18,4.855251095001218e-19
-3.644,1.1824046343580102e-18,4.922840360075188e-19
-3.643,1.1979243045355503e-18,4.991374558242333e-19
-3.642,1.213647566078977e-18,5.06086695071553e-19
-3.641,1.2295770875820248e-18,5.131330985443087e-19
-3.64,1.2457155725775127e-18,5.2027802997459105e-19
-3.639,1.2620657599940894e-18,5.275228722992013e-19
-3.638,1.2786304246189379e-18,5.348690279308878e-19
-3.637,1.2954123775665156e-18,5.423179190334238e-19
-3.636,1.3124144667534095e-18,5.498709878005795e-19
-3.635,1.3296395773793862e-18,5.57529696739044e-19
-3.634,1.3470906324147162e-18,5.652955289553537e-19
-3.633,1.3647705930938556e-18,5.731699884468834e-19
-3.632,1.3826824594155668e-18,5.811546003969581e-19
-3.631,1.4008292706495619e-18,5.892509114741439e-19
-3.63,1.419214105849755e-18,5.974604901357767e-19
-3.629,1.437840084374207e-18,6.057849269357906e-19
-3.628,1.4567103664118536e-18,6.142258348369041e-19
-3.627,1.4758281535160994e-18,6.227848495272293e-19
-3.626,1.4951966891453733e-18,6.314636297413639e-19
-3.625,1.5148192592107319e-18,6.40263857586032e-19
-3.624,1.5346991926306024e-18,6.491872388703359e-19
-3.623,1.5548398618927612e-18,6.582355034406871e-19
-3.622,1.5752446836236382e-18,6.674104055204802e-19
-3.621,1.5959171191650455e-18,6.767137240545785e-19
-3.62,1.6168606751584234e-18,6.861472630586801e-19
-3.619,1.6380789041367059e-18,6.957128519736317e-19
-3.618,1.6595754051239014e-18,7.0541234602476315e-19
-3.617,1.6813538242424885e-18,7.152476265863105e-19
-3.616,1.7034178553287328e-18,7.252206015510041e-19
-3.615,1.7257712405560212e-18,7.353332057048903e-19
-3.614,1.748417771066325e-18,7.455874011074655e-19
-3.613,1.7713612876098906e-18,7.55985177477195e-19
-3.612,1.7946056811932715e-18,7.665285525824935e-19
-3.611,1.818154893735803e-18,7.772195726382464e-19
-3.61,1.8420129187346354e-18,7.880603127079487e-19
-3.609,1.8661838019384336e-18,7.990528771115422e-19
-3.608,1.890671642029855e-18,8.101993998390314e-19
-3.607,1.9154805913169254e-18,8.215020449699614e-19
-3.606,1.9406148564334188e-18,8.329630070988385e-19
-3.605,1.9660786990483684e-18,8.445845117665807e-19
-3.604,1.991876436584821e-18,8.563688158980818e-19
-3.603,2.018012442947954e-18,8.68318208245977e-19
-3.602,2.0444911492626845e-18,8.80435009840697e-19
-3.601,2.0713170446208853e-18,8.927215744469004e-19
-3.6,2.098494676838334e-18,9.051802890263763e-19
-3.599,2.126028653221527e-18,9.17813574207506e-19
-3.598,2.1539236413444834e-18,9.306238847613795e-19
-3.597,2.1821843698356627e-18,9.436137100846608e-19
-3.596,2.2108156291751385e-18,9.567855746892961e-19
-3.595,2.2398222725021554e-18,9.701420386991657e-19
-3.594,2.2692092164331996e-18,9.836856983537727e-19
-3.593,2.2989814418907324e-18,9.974191865190753e-19
-3.592,2.3291439949427093e-18,1.011345173205558e-18
-3.591,2.3597019876530384e-18,1.0254663660936472e-18
-3.59,2.3906605989431116e-18,1.0397855110665772e-18
-3.589,2.4220250754645574e-18,1.0543053927508076e-18
-3.588,2.453800732483354e-18,1.0690288350641054e-18
-3.587,2.4859929547754618e-18,1.083958701771395e-18
-3.586,2.518607197534112e-18,1.09909789704849e-18
-3.585,2.551648987288912e-18,1.1144493660538187e-18
-3.584,2.5851239228369154e-18,1.130016095508253e-18
-3.583,2.6190376761858157e-18,1.1458011142831626e-18
-3.582,2.6533959935094174e-18,1.1618074939968032e-18
-3.581,2.688204696115548e-18,1.1780383496191643e-18
-3.58,2.7234696814265686e-18,1.1944968400853931e-18
-3.579,2.7591969239726476e-18,1.2111861689179152e-18
-3.578,2.7953924763979654e-18,1.2281095848573795e-18
-3.577,2.832062470480014e-18,1.2452703825025497e-18
-3.576,2.869213118162164e-18,1.2626719029592701e-18
-3.575,2.9068507125996728e-18,1.2803175344986347e-18
-3.574,2.944981629219301e-18,1.2982107132244916e-18
-3.573,2.9836123267927247e-18,1.3163549237504122e-18
-3.572,3.022749348523911e-18,1.3347536998862637e-18
-3.571,3.0623993231506476e-18,1.3534106253345177e-18
-3.57,3.1025689660604032e-18,1.3723293343964359e-18
-3.569,3.1432650804207083e-18,1.3915135126882713e-18
-3.568,3.184494558324243e-18,1.4109668978676288e-18
-3.567,3.2262643819488236e-18,1.4306932803701272e-18
-3.566,3.2685816247324802e-18,1.4506965041565134e-18
-3.565,3.3114534525638217e-18,1.4709804674703713e-18
-3.564,3.354887124987885e-18,1.4915491236065803e-18
-3.563,3.398889996427673e-18,1.512406481690676e-18
-3.562,3.4434695174215795e-18,1.5335566074692655e-18
-3.561,3.488633235876909e-18,1.5550036241116561e-18
-3.56,3.534388798339704e-18,1.5767517130228561e-18
-3.559,3.5807439512810836e-18,1.5988051146681115e-18
-3.558,3.627706542400313e-18,1.6211681294091376e-18
-3.557,3.675284521944822e-18,1.643845118352217e-18
-3.556,3.723485944047384e-18,1.66684050420833e-18
-3.555,3.772318968080687e-18,1.6901587721654886e-18
-3.554,3.821791860029516e-18,1.7138044707734469e-18
-3.553,3.871912993880781e-18,1.737782212840965e-18
-3.552,3.922690853031614e-18,1.762096676345806e-18
-3.551,3.9741340317157705e-18,1.7867526053576433e-18
-3.55,4.0262512364485855e-18,1.811754810974063e-18
-3.549,4.079051287490702e-18,1.8371081722698525e-18
-3.548,4.1325431203308364e-18,1.862817637259756e-18
-3.547,4.18673578718781e-18,1.8888882238748936e-18
-3.546,4.241638458532114e-18,1.915325020953036e-18
-3.545,4.297260424627242e-18,1.942133189242935e-18
-3.544,4.35361109709106e-18,1.9693179624229055e-18
-3.543,4.410700010477468e-18,1.9968846481338608e-18
-3.542,4.4685368238786156e-18,2.024838629027015e-18
-3.541,4.5271313225479415e-18,2.0531853638264497e-18
-3.54,4.5864934195442984e-18,2.0819303884067628e-18
-3.539,4.646633157397446e-18,2.1110793168860155e-18
-3.538,4.707560709795185e-18,2.1406378427341886e-18
-3.537,4.769286383292404e-18,2.170611739897374e-18
-3.536,4.831820619042342e-18,2.201006863937921e-18
-3.535,4.895173994550332e-18,2.2318291531907705e-18
-3.534,4.9593572254503324e-18,2.2630846299361973e-18
-3.533,5.024381167304535e-18,2.294779401589206e-18
-3.532,5.0902568174263495e-18,2.326919661905804e-18
-3.531,5.156995316727064e-18,2.359511692206404e-18
-3.53,5.224607951586493e-18,2.3925618626165904e-18
-3.529,5.29310615574792e-18,2.426076633325501e-18
-3.528,5.362501512237649e-18,2.4600625558620737e-18
-3.527,5.4328057553094845e-18,2.4945262743894106e-18
-3.526,5.504030772414458e-18,2.5294745270175192e-18
-3.525,5.5761886061961414e-18,2.5649141471346916e-18
-3.524,5.6492914565118555e-18,2.6008520647577844e-18
-3.523,5.7233516824801286e-18,2.63729530790167e-18
-3.522,5.798381804554738e-18,2.6742510039681353e-18
-3.521,5.874394506625675e-18,2.711726381154495e-18
-3.52,5.95140263814738e-18,2.749728769882208e-18
-3.519,6.0294192162946135e-18,2.7882656042457822e-18
-3.518,6.108457428146304e-18,2.827344423482246e-18
-3.517,6.188530632897743e-18,2.866972873461493e-18
-3.516,6.269652364101493e-18,2.907158708197781e-18
-3.515,6.351836331937377e-18,2.9479097913827046e-18
-3.514,6.435096425511932e-18,2.9892340979399277e-18
-3.513,6.519446715187694e-18,3.0311397156019997e-18
-3.512,6.604901454942717e-18,3.0736348465095616e-18
-3.511,6.691475084760701e-18,3.116727808833265e-18
-3.51,6.779182233052138e-18,3.1604270384187214e-18
-3.509,6.868037719106864e-18,3.2047410904548166e-18
-3.508,6.958056555578437e-18,3.2496786411657167e-18
-3.507,7.049253951000735e-18,3.2952484895269033e-18
-3.506,7.14164531233721e-18,3.341459559005584e-18
-3.505,7.235246247563196e-18,3.3883208993258194e-18
-3.504,7.33007256828173e-18,3.4358416882587207e-18
-3.503,7.426140292373278e-18,3.484031233438075e-18
-3.502,7.523465646679851e-18,3.5328989742017574e-18
