M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,6.83201248929953e-20,6.120361642518503e-20
-3.916,6.917267245585737e-20,6.202472688792546e-20
-3.915,7.003581443318104e-20,6.285684991310025e-20
-3.914,7.090968183099522e-20,6.370013313280847e-20
-3.913,7.179440726577521e-20,6.455472615711575e-20
-3.912,7.269012498409956e-20,6.542078060053549e-20
-3.911,7.359697088254476e-20,6.629845010886438e-20
-3.91,7.451508252782056e-20,6.718789038637678e-20
-3.909,7.54445991771491e-20,6.8089259223383e-20
-3.908,7.638566179889018e-20,6.9002716524156e-20
-3.907,7.733841309341633e-20,6.99284243352318e-20
-3.906,7.830299751424006e-20,7.086654687408826e-20
-3.905,7.927956128939666e-20,7.181725055820753e-20
-3.904,8.026825244308553e-20,7.278070403452722e-20
-3.903,8.126922081757298e-20,7.375707820928542e-20
-3.902,8.228261809535989e-20,7.474654627826482e-20
-3.901,8.33085978216172e-20,7.574928375744155e-20
-3.9,8.434731542689245e-20,7.676546851404364e-20
-3.899,8.539892825009068e-20,7.779528079802505e-20
-3.898,8.646359556173293e-20,7.883890327396053e-20
-3.897,8.754147858749565e-20,7.989652105336708e-20
-3.896,8.863274053203443e-20,8.096832172745761e-20
-3.895,8.973754660309528e-20,8.205449540033263e-20
-3.894,9.085606403591714e-20,8.315523472261584e-20
-3.893,9.198846211792893e-20,8.427073492553949e-20
-3.892,9.313491221374462e-20,8.540119385548552e-20
-3.891,9.429558779046003e-20,8.654681200898872e-20
-3.89,9.547066444325491e-20,8.770779256820776e-20
-3.889,9.666031992130375e-20,8.888434143687069e-20
-3.888,9.786473415399935e-20,9.007666727670108e-20
-3.887,9.908408927749258e-20,9.128498154433116e-20
-3.886,1.0031856966155224e-19,9.250949852870857e-20
-3.885,1.0156836193674878e-19,9.375043538900333e-20
-3.884,1.0283365502196587e-19,9.50080121930216e-20
-3.883,1.0411464015224347e-19,9.628245195613309e-20
-3.882,1.0541151090695662e-19,9.757398068071893e-20
-3.881,1.0672446323833379e-19,9.8882827396147e-20
-3.88,1.0805369550031887e-19,1.0020922419928173e-19
-3.879,1.0939940847778092e-19,1.0155340629553543e-19
-3.878,1.107618054160758e-19,1.0291561204046867e-19
-3.877,1.121410920509638e-19,1.0429608298194661e-19
-3.876,1.135374766388877e-19,1.0569506390285903e-19
-3.875,1.1495116998761532e-19,1.0711280286441154e-19
-3.874,1.1638238548725106e-19,1.0854955124999545e-19
-3.873,1.1783133914162065e-19,1.1000556380964418e-19
-3.872,1.1929824960003385e-19,1.11481098705084e-19
-3.871,1.2078333818942924e-19,1.1297641755538695e-19
-3.87,1.222868289469058e-19,1.1449178548323416e-19
-3.869,1.2380894865264603e-19,1.1602747116179746e-19
-3.868,1.2534992686323503e-19,1.1758374686224787e-19
-3.867,1.2690999594538016e-19,1.19160888501899e-19
-3.866,1.284893911100366e-19,1.2075917569299413e-19
-3.865,1.300883504469428e-19,1.2237889179214532e-19
-3.864,1.3170711495957148e-19,1.2402032395043338e-19
-3.863,1.3334592860050054e-19,1.2568376316417762e-19
-3.862,1.3500503830720917e-19,1.2736950432638404e-19
-3.861,1.3668469403830418e-19,1.2907784627888135e-19
-3.86,1.3838514881018142e-19,1.3080909186515368e-19
-3.859,1.401066587341278e-19,1.3256354798387957e-19
-3.858,1.41849483053869e-19,1.3434152564318655e-19
-3.857,1.4361388418356782e-19,1.361433400156307e-19
-3.856,1.4540012774627918e-19,1.3796931049391113e-19
-3.855,1.4720848261286662e-19,1.3981976074732918e-19
-3.854,1.4903922094138605e-19,1.4169501877900188e-19
-3.853,1.5089261821694206e-19,1.4359541698384044e-19
-3.852,1.5276895329202277e-19,1.4552129220730318e-19
-3.851,1.546685084273184e-19,1.4747298580493394e-19
-3.85,1.5659156933302982e-19,1.4945084370269608e-19
-3.849,1.585384252106723e-19,1.5145521645811255e-19
-3.848,1.6050936879538084e-19,1.5348645932222342e-19
-3.847,1.6250469639872281e-19,1.5554493230237088e-19
-3.846,1.6452470795202375e-19,1.5763100022582366e-19
-3.845,1.6656970705021262e-19,1.5974503280425135e-19
-3.844,1.6864000099619271e-19,1.618874046990604e-19
-3.843,1.7073590084574407e-19,1.640584955876032e-19
-3.842,1.7285772145296405e-19,1.6625869023027174e-19
-3.841,1.750057815162523e-19,1.6848837853848774e-19
-3.84,1.7718040362484662e-19,1.7074795564360147e-19
-3.839,1.7938191430591587e-19,1.7303782196671094e-19
-3.838,1.8161064407221718e-19,1.7535838328941402e-19
-3.837,1.8386692747032348e-19,1.777100508255059e-19
-3.836,1.8615110312942837e-19,1.8009324129363448e-19
-3.835,1.8846351381073532e-19,1.8250837699092646e-19
-3.834,1.9080450645743768e-19,1.8495588586759714e-19
-3.833,1.9317443224529676e-19,1.8743620160255698e-19
-3.832,1.9557364663382507e-19,1.8994976368002823e-19
-3.831,1.980025094180816e-19,1.9249701746718521e-19
-3.83,2.004613847810868e-19,1.9507841429283174e-19
-3.829,2.029506413468639e-19,1.976944115271297e-19
-3.828,2.0547065223411466e-19,2.003454726623927e-19
-3.827,2.0802179511053667e-19,2.0303206739495885e-19
-3.826,2.1060445224778969e-19,2.0575467170815765e-19
-3.825,2.1321901057711887e-19,2.085137679563847e-19
-3.824,2.1586586174564255e-19,2.1130984495029977e-19
-3.823,2.1854540217331236e-19,2.1414339804316295e-19
-3.822,2.2125803311055363e-19,2.170149292183238e-19
-3.821,2.240041606965942e-19,2.199249471778795e-19
-3.82,2.2678419601848943e-19,2.228739674325169e-19
-3.819,2.2959855517085207e-19,2.258625123925545e-19
-3.818,2.324476593162947e-19,2.288911114602011e-19
-3.817,2.3533193474659365e-19,2.319603011230458e-19
-3.816,2.3825181294458287e-19,2.350706250487974e-19
-3.815,2.412077306467856e-19,2.382226341812887e-19
-3.814,2.4420012990679356e-19,2.414168868377633e-19
-3.813,2.472294581594015e-19,2.446539488074614e-19
-3.812,2.502961682855071e-19,2.4793439345152265e-19
-3.811,2.534007186777835e-19,2.512588018042228e-19
-3.81,2.5654357330713585e-19,2.546277626755627e-19
-3.809,2.597252017899485e-19,2.580418727552269e-19
-3.808,2.6294607945613424e-19,2.6150173671793105e-19
-3.807,2.6620668741799428e-19,2.650079673301759e-19
-3.806,2.695075126398976e-19,2.6856118555842663e-19
-3.805,2.7284904800879083e-19,2.7216202067873735e-19
-3.804,2.7623179240554737e-19,2.758111103878387e-19
-3.803,2.7965625077716552e-19,2.7950910091570954e-19
-3.802,2.831229342098268e-19,2.832566471396514e-19
-3.801,2.8663236000282235e-19,2.8705441269988624e-19
-3.8,2.901850517433604e-19,2.9090307011669757e-19
-3.799,2.937815393822621e-19,2.948033009091359e-19
-3.798,2.9742235931055905e-19,2.9875579571530917e-19
-3.797,3.011080544370004e-19,3.027612544142788e-19
-3.796,3.0483917426648236e-19,3.0682038624958377e-19
-3.795,3.0861627497940975e-19,3.1093390995441375e-19
-3.794,3.124399195120003e-19,3.1510255387845314e-19
-3.793,3.163106776375438e-19,3.1932705611641886e-19
-3.792,3.2022912604862646e-19,3.236081646383141e-19
-3.791,3.241958484403315e-19,3.2794663742142097e-19
-3.79,3.2821143559442845e-19,3.323432425840554e-19
-3.789,3.3227648546456184e-19,3.367987585211073e-19
-3.788,3.36391603262451e-19,3.413139740413904e-19
-3.787,3.405574015451135e-19,3.458896885068255e-19
-3.786,3.4477450030312295e-19,3.505267119734817e-19
-3.785,3.490435270499147e-19,3.552258653345005e-19
-3.784,3.5336511691215057e-19,3.5998798046492736e-19
-3.783,3.5773991272115533e-19,3.6481390036847667e-19
-3.782,3.621685651054374e-19,3.697044793262562e-19
-3.781,3.6665173258430677e-19,3.746605830474758e-19
-3.78,3.7119008166260224e-19,3.7968308882216847e-19
-3.779,3.7578428692654146e-19,3.847728856759494e-19
-3.778,3.8043503114070685e-19,3.899308745268408e-19
-3.777,3.851430053461801e-19,3.9515796834418964e-19
-3.776,3.899089089598393e-19,4.0045509230970646e-19
-3.775,3.947334498748321e-19,4.0582318398065363e-19
-3.774,3.9961734456223783e-19,4.1126319345521126e-19
-3.773,4.045613181739337e-19,4.1677608354005005e-19
-3.772,4.0956610464667816e-19,4.223628299201407e-19
-3.771,4.146324468074256e-19,4.280244213308291e-19
-3.77,4.1976109647988754e-19,4.337618597322085e-19
-3.769,4.2495281459235357e-19,4.395761604858175e-19
-3.768,4.3020837128678784e-19,4.454683525336975e-19
-3.767,4.355285460292153e-19,4.51439478579838e-19
-3.766,4.409141277214123e-19,4.574905952740442e-19
-3.765,4.463659148139186e-19,4.636227733982577e-19
-3.764,4.518847154203825e-19,4.698370980553627e-19
-3.763,4.574713474332592e-19,4.761346688605129e-19
-3.762,4.631266386408742e-19,4.825166001350098e-19
-3.761,4.688514268458693e-19,4.889840211027688e-19
-3.76,4.746465599850473e-19,4.955380760894064e-19
-3.759,4.805128962506316e-19,5.021799247239827e-19
-3.758,4.864513042129562e-19,5.0891074214343755e-19
-3.757,4.924626629446033e-19,5.157317191997522e-19
-3.756,4.985478621460068e-19,5.226440626698757e-19
-3.755,5.047078022725345e-19,5.296489954684516e-19
-3.754,5.109433946630715e-19,5.367477568633834e-19
-3.753,5.172555616701181e-19,5.439416026942743e-19
-3.752,5.236452367914209e-19,5.512318055937825e-19
-3.751,5.301133648031559e-19,5.586196552119278e-19
-3.75,5.366609018946808e-19,5.661064584433924e-19
-3.749,5.432888158048732e-19,5.736935396578517e-19
-3.748,5.499980859600761e-19,5.813822409333787e-19
-3.747,5.567897036136663e-19,5.891739222929616e-19
-3.746,5.63664671987267e-19,5.970699619441758e-19
-3.745,5.706240064136208e-19,6.050717565220536e-19
-3.744,5.776687344811451e-19,6.131807213351922e-19
-3.743,5.847998961801873e-19,6.213982906151449e-19
-3.742,5.920185440510011e-19,6.297259177691384e-19
-3.741,5.993257433334609e-19,6.381650756361611e-19
-3.74,6.067225721185387e-19,6.467172567464661e-19
-3.739,6.142101215015596e-19,6.553839735845351e-19
-3.738,6.217894957372586e-19,6.641667588555504e-19
-3.737,6.294618123966599e-19,6.730671657554195e-19
-3.736,6.372282025257975e-19,6.82086768244401e-19
-3.735,6.450898108063011e-19,6.912271613243796e-19
-3.734,6.530477957178658e-19,7.004899613198385e-19
-3.733,6.611033297026301e-19,7.098768061625792e-19
-3.732,6.692575993314823e-19,7.1938935568023655e-19
-3.731,6.775118054723185e-19,7.290292918886428e-19
-3.73,6.858671634602734e-19,7.387983192880885e-19
-3.729,6.943249032699481e-19,7.48698165163535e-19
-3.728,7.028862696896574e-19,7.587305798888286e-19
-3.727,7.115525224977183e-19,7.688973372349722e-19
-3.726,7.203249366408062e-19,7.792002346825062e-19
-3.725,7.29204802414399e-19,7.896410937380547e-19
-3.724,7.381934256453358e-19,8.002217602550924e-19
-3.723,7.472921278765138e-19,8.109441047589868e-19
-3.722,7.565022465537466e-19,8.218100227763757e-19
-3.721,7.658251352148101e-19,8.328214351689338e-19
-3.72,7.752621636807014e-19,8.439802884715909e-19
-3.719,7.848147182491341e-19,8.552885552352574e-19
-3.718,7.944842018902982e-19,8.667482343741192e-19
-3.717,8.042720344449079e-19,8.783613515175619e-19
-3.716,8.14179652824566e-19,8.901299593667872e-19
-3.715,8.242085112144693e-19,9.020561380561815e-19
-3.714,8.343600812784832e-19,9.141419955195022e-19
-3.713,8.446358523666125e-19,9.263896678609461e-19
-3.712,8.550373317248939e-19,9.38801319731161e-19
-3.711,8.655660447077416e-19,9.513791447082722e-19
-3.71,8.7622353499277e-19,9.641253656839848e-19
-3.709,8.870113647981243e-19,9.770422352548347e-19
-3.708,8.979311151023476e-19,9.901320361186518e-19
-3.707,9.089843858668115e-19,1.003397081476308e-18
-3.706,9.20172796260742e-19,1.0168397154388205e-18
-3.705,9.314979848888686e-19,1.0304623134398785e-18
-3.704,9.429616100217266e-19,1.0442672826538688e-18
-3.703,9.54565349828644e-19,1.0582570624194725e-18
-3.702,9.663109026134434e-19,1.0724341246689054e-18
-3.701,9.781999870528866e-19,1.0868009743628797e-18
-3.7,9.902343424378994e-19,1.1013601499313607e-18
-3.699,1.0024157289176021e-18,1.1161142237201974e-18
-3.698,1.0147459277461814e-18,1.1310658024437041e-18
-3.697,1.0272267415326346e-18,1.146217527643272e-18
-3.696,1.0398599944934181e-18,1.161572076152093e-18
-3.695,1.0526475327080367e-18,1.1771321605660743e-18
-3.694,1.0655912243776006e-18,1.1929005297210266e-18
-3.693,1.0786929600863921e-18,1.2088799691762126e-18
-3.692,1.0919546530664681e-18,1.225073301704335e-18
-3.691,1.105378239465339e-18,1.2414833877880546e-18
-3.69,1.118965678616756e-18,1.2581131261231224e-18
-3.689,1.1327189533146415e-18,1.2749654541282143e-18
-3.688,1.1466400700902008e-18,1.2920433484615585e-18
-3.687,1.1607310594922487e-18,1.3093498255444451e-18
-3.686,1.1749939763707895e-18,1.3268879420917082e-18
-3.685,1.1894309001638842e-18,1.3446607956492767e-18
-3.684,1.2040439351878469e-18,1.362671525138884e-18
-3.683,1.2188352109308021e-18,1.3809233114100342e-18
-3.682,1.233806882349647e-18,1.39941937779932e-18
-3.681,1.2489611301704532e-18,1.4181629906971908e-18
-3.68,1.2643001611923467e-18,1.4371574601222707e-18
-3.679,1.2798262085949092e-18,1.4564061403033243e-18
-3.678,1.2955415322491362e-18,1.4759124302689745e-18
-3.677,1.311448419031994e-18,1.4956797744452742e-18
-3.676,1.3275491831446179e-18,1.515711663261238e-18
-3.675,1.3438461664341875e-18,1.5360116337624351e-18
-3.674,1.3603417387195279e-18,1.5565832702327574e-18
-3.673,1.3770382981204716e-18,1.5774302048244647e-18
-3.672,1.3939382713910292e-18,1.598556118196623e-18
-3.671,1.4110441142564077e-18,1.619964740162042e-18
-3.67,1.4283583117539218e-18,1.6416598503428291e-18
-3.669,1.445883378577843e-18,1.6636452788346732e-18
-3.668,1.463621859428227e-18,1.685924906879971e-18
-3.667,1.4815763293637694e-18,1.70850266754992e-18
-3.666,1.4997493941587297e-18,1.7313825464356909e-18
-3.665,1.5181436906639736e-18,1.7545685823488034e-18
-3.664,1.536761887172177e-18,1.778064868030828e-18
-3.663,1.5556066837872405e-18,1.8018755508725363e-18
-3.662,1.5746808127979603e-18,1.826004833642623e-18
-3.661,1.5939870390560022e-18,1.8504569752261365e-18
-3.66,1.6135281603582325e-18,1.8752362913727333e-18
-3.659,1.6333070078334453e-18,1.900347155454897e-18
-3.658,1.6533264463335444e-18,1.9257939992362513e-18
-3.657,1.6735893748292263e-18,1.9515813136500988e-18
-3.656,1.694098726810211e-18,1.9777136495883275e-18
-3.655,1.7148574706900791e-18,2.004195618700813e-18
-3.654,1.7358686102157593e-18,2.031031894205467e-18
-3.653,1.757135184881725e-18,2.058227211709066e-18
-3.652,1.778660270348944e-18,2.085786370039004e-18
-3.651,1.8004469788686476e-18,2.1137142320861203e-18
-3.65,1.822498459710956e-18,2.142015725658739e-18
-3.649,1.8448178995984298e-18,2.1706958443480833e-18
-3.648,1.8674085231445933e-18,2.199759648405198e-18
-3.647,1.890273593297489e-18,2.2292122656295523e-18
-3.646,1.913416411788315e-18,2.259058892269463e-18
-3.645,1.936840319585211e-18,2.2893047939345013e-18
-3.644,1.9605486973522365e-18,2.3199553065200425e-18
-3.643,1.984544965913615e-18,2.3510158371441203e-18
-3.642,2.0088325867232876e-18,2.382491865096745e-18
-3.641,2.0334150623398473e-18,2.4143889428018574e-18
-3.64,2.058295936906905e-18,2.4467126967920798e-18
-3.639,2.0834787966389533e-18,2.4794688286964396e-18
-3.638,2.1089672703127873e-18,2.5126631162412344e-18
-3.637,2.1347650297645406e-18,2.5463014142642138e-18
-3.636,2.160875790392407e-18,2.580389655742255e-18
-3.635,2.1873033116651027e-18,2.6149338528327124e-18
-3.634,2.2140513976361353e-18,2.6499400979286213e-18
-3.633,2.241123897463949e-18,2.6854145647279376e-18
-3.632,2.268524705938001e-18,2.7213635093170075e-18
-3.631,2.296257764010845e-18,2.7577932712684468e-18
-3.63,2.324327059336282e-18,2.794710274753627e-18
-3.629,2.3527366268136473e-18,2.8321210296699595e-18
-3.628,2.3814905491383014e-18,2.8700321327831768e-18
-3.627,2.4105929573583942e-18,2.9084502688848085e-18
-3.626,2.4400480314379704e-18,2.9473822119650507e-18
-3.625,2.469860000826486e-18,2.9868348264012393e-18
-3.624,2.500033145034811e-18,3.0268150681621312e-18
-3.623,2.53057179421778e-18,3.0673299860281993e-18
-3.622,2.561480329763376e-18,3.1083867228281632e-18
-3.621,2.592763184888609e-18,3.1499925166919616e-18
-3.62,2.6244248452421672e-18,3.19215470232039e-18
-3.619,2.6564698495139217e-18,3.2348807122716246e-18
-3.618,2.688902790051346e-18,3.2781780782648537e-18
-3.617,2.7217283134829408e-18,3.3220544325012465e-18
-3.616,2.7549511213487328e-18,3.366517509002489e-18
-3.615,2.7885759707379267e-18,3.411575144967117e-18
-3.614,2.8226076749337897e-18,3.457235282144888e-18
-3.613,2.857051104065848e-18,3.5035059682294275e-18
-3.612,2.8919111857694747e-18,3.550395358269389e-18
-3.611,2.927192905852951e-18,3.597911716098386e-18
-3.61,2.962901308972081e-18,3.646063415783924e-18
-3.609,2.9990414993124447e-18,3.6948589430956105e-18
-3.608,3.035618641279372e-18,3.744306896992874e-18
-3.607,3.072637960195722e-18,3.794415991132471e-18
-3.606,3.1101047430075513e-18,3.845195055396027e-18
-3.605,3.148024338997761e-18,3.896653037437891e-18
-3.604,3.186402160507808e-18,3.948799004253563e-18
-3.603,3.2252436836675667e-18,4.001642143768973e-18
-3.602,3.264554449133432e-18,4.0551917664508864e-18
-3.601,3.3043400628347524e-18,4.109457306938719e-18
-3.6,3.3446061967286875e-18,4.164448325698033e-18
-3.599,3.385358589563573e-18,4.2201745106960266e-18
-3.598,3.426603047650897e-18,4.276645679099277e-18
-3.597,3.468345445645972e-18,4.3338717789940626e-18
-3.596,3.510591727337404e-18,4.3918628911295415e-18
-3.595,3.553347906445444e-18,4.4506292306841e-18
-3.594,3.596620067429336e-18,4.5101811490551765e-18
-3.593,3.640414366303738e-18,4.570529135672875e-18
-3.592,3.684737031464333e-18,4.63168381983767e-18
-3.591,3.729594364522714e-18,4.693655972582548e-18
-3.59,3.774992741150655e-18,4.756456508559883e-18
-3.589,3.820938611933868e-18,4.820096487953387e-18
-3.588,3.867438503235339e-18,4.884587118415471e-18
-3.587,3.914499018068359e-18,4.949939757030344e-18
-3.586,3.962126836979346e-18,5.0161659123032e-18
-3.585,4.01032871894057e-18,5.0832772461758316e-18
-3.584,4.0591115022528804e-18,5.151285576069025e-18
-3.583,4.108482105458556e-18,5.2202028769520934e-18
-3.582,4.158447528264369e-18,5.290041283439898e-18
-3.581,4.209014852474986e-18,5.360813091917738e-18
-3.58,4.26019124293682e-18,5.432530762694462e-18
-3.579,4.311983948492432e-18,5.505206922184186e-18
-3.578,4.364400302945608e-18,5.5788543651169936e-18
-3.577,4.417447726037219e-18,5.6534860567790016e-18
-3.576,4.471133724431981e-18,5.7291151352821805e-18
-3.575,4.5254658927162396e-18,5.8057549138643286e-18
-3.574,4.580451914406882e-18,5.88341888321959e-18
-3.573,4.636099562971515e-18,5.9621207138599326e-18
-3.572,4.692416702860005e-18,6.041874258507988e-18
-3.571,4.749411290547531e-18,6.122693554521673e-18
-3.57,4.80709137558925e-18,6.204592826351008e-18
-3.569,4.8654651016867046e-18,6.2875864880275736e-18
-3.568,4.924540707766111e-18,6.3716891456870166e-18
-3.567,4.984326529068634e-18,6.4569156001250596e-18
-3.566,5.0448309982527915e-18,6.543280849387458e-18
-3.565,5.106062646509114e-18,6.630800091394339e-18
-3.564,5.1680301046871844e-18,6.719488726599397e-18
-3.563,5.2307421044352e-18,6.809362360684392e-18
-3.562,5.294207479352179e-18,6.900436807289434e-18
-3.561,5.3584351661529536e-18,6.992728090779506e-18
-3.56,5.423434205846079e-18,7.086252449047734e-18
-3.559,5.4892137449248055e-18,7.18102633635586e-18
-3.558,5.55578303657124e-18,7.277066426212434e-18
-3.557,5.6231514418738435e-18,7.374389614289225e-18
-3.556,5.691328431058407e-18,7.473013021376322e-18
-3.555,5.760323584732643e-18,7.572953996376496e-18
-3.554,5.8301465951445414e-18,7.674230119339295e-18
-3.553,5.900807267454632e-18,7.776859204535411e-18
-3.552,5.972315521022305e-18,7.880859303571863e-18
-3.551,6.044681390706328e-18,7.986248708548529e-18
-3.55,6.117915028179722e-18,8.093045955256579e-18
-3.549,6.192026703259139e-18,8.201269826419341e-18
-3.548,6.267026805248894e-18,8.310939354976205e-18
-3.547,6.342925844299811e-18,8.422073827410099e-18
-3.546,6.419734452783029e-18,8.53469278711912e-18
-3.545,6.4974633866789434e-18,8.648816037832917e-18
-3.544,6.576123526981413e-18,8.76446364707442e-18
-3.543,6.655725881117419e-18,8.881655949667484e-18
-3.542,6.736281584382333e-18,9.000413551291102e-18
-3.541,6.817801901390933e-18,9.120757332080766e-18
-3.54,6.900298227544373e-18,9.24270845027762e-18
-3.539,6.983782090513237e-18,9.366288345926034e-18
-3.538,7.06826515173686e-18,9.491518744620228e-18
-3.537,7.153759207939098e-18,9.618421661300618e-18
-3.536,7.240276192660683e-18,9.747019404100524e-18
-3.535,7.32782817780838e-18,9.877334578243907e-18
-3.534,7.416427375221085e-18,1.0009390089994822e-17
-3.533,7.50608613825306e-18,1.0143209150659263e-17
-3.532,7.596816963374472e-18,1.0278815280640093e-17
-3.531,7.688632491789429e-18,1.0416232313545764e-17
-3.53,7.781545511071677e-18,1.0555484400353546e-17
-3.529,7.87556895681815e-18,1.0696596013627958e-17
-3.528,7.970715914320565e-18,1.0839591951795181e-17
-3.527,8.066999620255237e-18,1.0984497343474141e-17
-3.526,8.164433464391302e-18,1.1131337651865044e-17
-3.525,8.263030991317549e-18,1.128013867919612e-17
-3.524,8.362805902188046e-18,1.1430926571229331e-17
-3.523,8.46377205648674e-18,1.1583727821825837e-17
-3.522,8.565943473811269e-18,1.1738569277572012e-17
-3.521,8.66933433567612e-18,1.1895478142466797e-17
-3.52,8.773958987335391e-18,1.2054481982671209e-17
-3.519,8.87983193962533e-18,1.2215608731320843e-17
-3.518,8.986967870826842e-18,1.2378886693402163e-17
-3.517,9.095381628548207e-18,1.2544344550693474e-17
-3.516,9.205088231628171e-18,1.2712011366771384e-17
-3.515,9.316102872059658e-18,1.288191659208366e-17
-3.514,9.428440916934282e-18,1.3054090069089325e-17
-3.513,9.542117910407896e-18,1.3228562037466908e-17
-3.512,9.657149575687368e-18,1.3405363139391746e-17
-3.511,9.773551817038831e-18,1.3584524424883226e-17
-3.51,9.891340721817593e-18,1.3766077357222931e-17
-3.509,1.0010532562519952e-17,1.3950053818444595e-17
-3.508,1.0131143798857117e-17,1.4136486114896838e-17
-3.507,1.0253191079851487e-17,1.432540698287962e-17
-3.506,1.0376691245955485e-17,1.4516849594355418e-17
-3.505,1.0501661331193194e-17,1.471084756273609e-17
-3.504,1.0628118565325016e-17,1.490743494874644e-17
-3.503,1.0756080376035604e-17,1.5106646266365484e-17
-3.502,1.0885564391145267e-17,1.5308516488846465e-17
-3.501,1.1016588440845124e-17,1.5513081054816643e-17
