M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.8609705845558058e-21,1.9209520378514444e-19
-3.906,1.7776085406709316e-21,1.9450473705942363e-19
-3.905,1.6918160286753626e-21,1.96944435144867e-19
-3.904,1.6035446101607299e-21,1.9941467485610756e-19
-3.903,1.5127450067106006e-21,2.0191583770355464e-19
-3.902,1.4193670863590012e-21,2.0444830995175363e-19
-3.901,1.3233598498402993e-21,2.0701248267846883e-19
-3.9,1.2246714166273254e-21,2.0960875183449855e-19
-3.899,1.1232490107545749e-21,2.1223751830423103e-19
-3.898,1.0190389464232776e-21,2.1489918796695074e-19
-3.897,9.11986613385085e-22,2.175941717589041e-19
-3.896,8.020364621010676e-22,2.2032288573613403e-19
-3.895,6.891319886726735e-22,2.23085751138093e-19
-3.894,5.732157195412482e-22,2.2588319445204378e-19
-3.893,4.542291959526663e-22,2.28715647478258e-19
-3.892,3.321129581835747e-22,2.315835473960223e-19
-3.891,2.0680652952569618e-22,2.3448733683046213e-19
-3.89,7.8248400024593e-23,2.3742746392019247e-19
-3.889,-5.362399003076749e-23,2.4040438238580726e-19
-3.888,-1.8887426687135119e-22,2.4341855159921613e-19
-3.887,-3.275671402680629e-22,2.4647043665384045e-19
-3.886,-4.69768420812236e-22,2.4956050843567796e-19
-3.885,-6.155450374604784e-22,2.5268924369524777e-19
-3.884,-7.649650553478047e-22,2.558571251204259e-19
-3.883,-9.180976938730391e-22,2.5906464141018275e-19
-3.882,-1.075013345060535e-21,2.6231228734923314e-19
-3.881,-1.2357835922023128e-21,2.65600563883611e-19
-3.88,-1.4004812287847775e-21,2.6892997819717925e-19
-3.879,-1.5691802777042429e-21,2.723010437890867e-19
-3.878,-1.7419560107755427e-21,2.7571428055218427e-19
-3.877,-1.9188849685380767e-21,2.7917021485241105e-19
-3.876,-2.100044980363702e-21,2.8266937960916363e-19
-3.875,-2.285515184870944e-21,2.8621231437665962e-19
-3.874,-2.4753760506500636e-21,2.8979956542630843e-19
-3.873,-2.6697093973035865e-21,2.934316858301013e-19
-3.872,-2.8685984168069666e-21,2.9710923554503324e-19
-3.871,-3.0721276951941222e-21,3.008327814985698e-19
-3.87,-3.280383234572652e-21,3.046028976751711e-19
-3.869,-3.493452475473612e-21,3.0842016520388685e-19
-3.868,-3.7114243195407934e-21,3.122851724470347e-19
-3.867,-3.934389152564536e-21,3.1619851508997626e-19
-3.866,-4.162438867865154e-21,3.2016079623200314e-19
-3.865,-4.3956668900311495e-21,3.2417262647834797e-19
-3.864,-4.634168199017461e-21,3.2823462403333326e-19
-3.863,-4.878039354609045e-21,3.323474147946728e-19
-3.862,-5.127378521255207e-21,3.3651163244893895e-19
-3.861,-5.382285493280144e-21,3.407279185682116e-19
-3.86,-5.642861720475246e-21,3.4499692270792183e-19
-3.859,-5.909210334078794e-21,3.493193025059057e-19
-3.858,-6.181436173148778e-21,3.536957237826836e-19
-3.857,-6.4596458113346e-21,3.5812686064297927e-19
-3.856,-6.743947584053587e-21,3.6261339557849397e-19
-3.855,-7.034451616078233e-21,3.6715601957195233e-19
-3.854,-7.331269849540257e-21,3.7175543220243383e-19
-3.853,-7.634516072357595e-21,3.7641234175200726e-19
-3.852,-7.944305947090556e-21,3.8112746531368325e-19
-3.851,-8.260757040233475e-21,3.859015289007015e-19
-3.85,-8.583988851948246e-21,3.907352675571693e-19
-3.849,-8.914122846246254e-21,3.9562942547006737e-19
-3.848,-9.2512824816253e-21,4.005847560826407e-19
-3.847,-9.595593242168197e-21,4.056020222091907e-19
-3.846,-9.947182669109841e-21,4.106819961512864e-19
-3.845,-1.0306180392879624e-20,4.158254598154119e-19
-3.844,-1.067271816562618e-20,4.2103320483206785e-19
-3.843,-1.1046929894231564e-20,4.26306032676345e-19
-3.842,-1.1428951673822006e-20,4.316447547899876e-19
-3.841,-1.1818921821782597e-20,4.370501927049653e-19
-3.84,-1.2216980912283235e-20,4.425231781685722e-19
-3.839,-1.2623271811323379e-20,4.480645532700715e-19
-3.838,-1.3037939712303193e-20,4.536751705689044e-19
-3.837,-1.3461132172128827e-20,4.593558932244845e-19
-3.836,-1.3892999147859633e-20,4.651075951275941e-19
-3.835,-1.4333693033905285e-20,4.709311610334049e-19
-3.834,-1.478336869978085e-20,4.768274866961417e-19
-3.833,-1.524218352842799e-20,4.827974790054089e-19
-3.832,-1.5710297455110568e-20,4.888420561242023e-19
-3.831,-1.618787300689309e-20,4.949621476286242e-19
-3.83,-1.6675075342710516e-20,5.011586946493251e-19
-3.829,-1.7172072294038065e-20,5.074326500146917e-19
-3.828,-1.767903440616983e-20,5.137849783958039e-19
-3.827,-1.8196134980115062e-20,5.20216656453181e-19
-3.826,-1.8723550115121227e-20,5.26728672985341e-19
-3.825,-1.9261458751832917e-20,5.333220290791932e-19
-3.824,-1.981004271609595e-20,5.399977382622898e-19
-3.823,-2.036948676341611e-20,5.467568266569547e-19
-3.822,-2.0939978624082017e-20,5.536003331363171e-19
-3.821,-2.1521709048961937e-20,5.605293094822713e-19
-3.82,-2.2114871855984238e-20,5.675448205453855e-19
-3.819,-2.2719663977311588e-20,5.746479444067859e-19
-3.818,-2.3336285507218956e-20,5.818397725420379e-19
-3.817,-2.3964939750685704e-20,5.891214099870515e-19
-3.816,-2.460583327271219e-20,5.96493975506033e-19
-3.815,-2.5259175948371418e-20,6.039586017615108e-19
-3.814,-2.5925181013606514e-20,6.115164354864588e-19
-3.813,-2.6604065116784826e-20,6.191686376585443e-19
-3.812,-2.729604837101972e-20,6.269163836765264e-19
-3.811,-2.800135440727127e-20,6.347608635388306e-19
-3.81,-2.872021042823709e-20,6.427032820243272e-19
-3.809,-2.945284726304498e-20,6.507448588753405e-19
-3.808,-3.019949942275891e-20,6.588868289829153e-19
-3.807,-3.096040515671024e-20,6.671304425743697e-19
-3.806,-3.1735806509666187e-20,6.754769654031613e-19
-3.805,-3.252594937984772e-20,6.839276789410962e-19
-3.804,-3.333108357780922e-20,6.92483880572908e-19
-3.803,-3.4151462886192455e-20,7.011468837932382e-19
-3.802,-3.498734512036756e-20,7.099180184060447e-19
-3.801,-3.5838992189973963e-20,7.187986307264717e-19
-3.8,-3.670667016137424e-20,7.27790083785207e-19
-3.799,-3.759064932103427e-20,7.368937575353617e-19
-3.798,-3.849120423984309e-20,7.461110490618993e-19
-3.797,-3.940861383838607e-20,7.554433727936488e-19
-3.796,-4.034316145318531e-20,7.648921607179312e-19
-3.795,-4.1295134903921244e-20,7.744588625978318e-19
-3.794,-4.226482656164974e-20,7.841449461921536e-19
-3.793,-4.325253341802908e-20,7.939518974780794e-19
-3.792,-4.42585571555715e-20,8.038812208765812e-19
-3.791,-4.52832042189342e-20,8.139344394806076e-19
-3.79,-4.6326785887264743e-20,8.241130952860836e-19
-3.789,-4.738961834761632e-20,8.344187494257584e-19
-3.788,-4.847202276944823e-20,8.448529824059354e-19
-3.787,-4.957432538022738e-20,8.554173943461195e-19
-3.786,-5.0696857542146725e-20,8.661136052216182e-19
-3.785,-5.183995582997682e-20,8.769432551091326e-19
-3.784,-5.3003962110066914e-20,8.87908004435375e-19
-3.783,-5.418922362051221e-20,8.990095342287484e-19
-3.782,-5.539609305250413e-20,9.102495463741302e-19
-3.781,-5.662492863288083e-20,9.216297638707923e-19
-3.78,-5.787609420789512e-20,9.331519310935008e-19
-3.779,-5.914995932821762e-20,9.448178140568305e-19
-3.778,-6.044689933519287e-20,9.566292006827383e-19
-3.777,-6.176729544836646e-20,9.6858790107143e-19
-3.776,-6.311153485430186e-20,9.806957477755648e-19
-3.775,-6.448001079670508e-20,9.929545960778386e-19
-3.774,-6.587312266787656e-20,1.005366324271983e-18
-3.773,-6.729127610150913e-20,1.0179328339472285e-18
-3.772,-6.873488306685158e-20,1.0306560502762688e-18
-3.771,-7.020436196425769e-20,1.0435379223067718e-18
-3.77,-7.170013772214037e-20,1.056580423256481e-18
-3.769,-7.322264189535162e-20,1.0697855508119498e-18
-3.768,-7.47723127650086e-20,1.0831553274309542e-18
-3.767,-7.634959543978667e-20,1.0966918006486294e-18
-3.766,-7.795494195870074e-20,1.1103970433873748e-18
-3.765,-7.958881139539627e-20,1.1242731542705744e-18
-3.764,-8.125166996397158e-20,1.138322257940179e-18
-3.763,-8.294399112635387e-20,1.1525465053781981e-18
-3.762,-8.46662557012509e-20,1.1669480742321488e-18
-3.761,-8.641895197470142e-20,1.1815291691445101e-18
-3.76,-8.820257581224718e-20,1.1962920220862322e-18
-3.759,-9.00176307727499e-20,1.2112388926943506e-18
-3.758,-9.186462822387685e-20,1.2263720686137546e-18
-3.757,-9.374408745927929e-20,1.241693865843161e-18
-3.756,-9.565653581748773e-20,1.2572066290853465e-18
-3.755,-9.760250880254907e-20,1.272912732101687e-18
-3.754,-9.958255020643054e-20,1.2888145780710617e-18
-3.753,-1.0159721223321591e-19,1.3049145999531712e-18
-3.752,-1.0364705562511955e-19,1.3212152608563246e-18
-3.751,-1.057326497903448e-19,1.3377190544097533e-18
-3.75,-1.0785457293281291e-19,1.354428505140502e-18
-3.749,-1.1001341218378953e-19,1.3713461688549573e-18
-3.748,-1.1220976373543604e-19,1.388474633025068e-18
-3.747,-1.1444423297631318e-19,1.405816517179316e-18
-3.746,-1.1671743462886554e-19,1.4233744732984955e-18
-3.745,-1.1902999288891452e-19,1.441151186216358e-18
-3.744,-1.2138254156718959e-19,1.4591493740251865e-18
-3.743,-1.237757242329261e-19,1.4773717884863535e-18
-3.742,-1.2621019435956023e-19,1.4958212154459302e-18
-3.741,-1.2868661547255044e-19,1.5145004752554035e-18
-3.74,-1.3120566129935648e-19,1.5334124231975651e-18
-3.739,-1.3376801592160643e-19,1.5525599499176382e-18
-3.738,-1.3637437392948356e-19,1.571945981859702e-18
-3.737,-1.3902544057836458e-19,1.5915734817084816e-18
-3.736,-1.4172193194774168e-19,1.6114454488365681e-18
-3.735,-1.4446457510246104e-19,1.6315649197571348e-18
-3.734,-1.4725410825631104e-19,1.651934968582218e-18
-3.733,-1.500912809379937e-19,1.6725587074866297e-18
-3.732,-1.5297685415951388e-19,1.69343928717757e-18
-3.731,-1.5591160058702027e-19,1.7145798973700117e-18
-3.73,-1.5889630471413384e-19,1.7359837672679246e-18
-3.729,-1.619317630377991e-19,1.757654166051413e-18
-3.728,-1.6501878423669406e-19,1.7795944033698386e-18
-3.727,-1.681581893522363e-19,1.8018078298410005e-18
-3.726,-1.7135081197222111e-19,1.8242978375564476e-18
-3.725,-1.7459749841713045e-19,1.8470678605929987e-18
-3.724,-1.7789910792915043e-19,1.8701213755305447e-18
-3.723,-1.8125651286393586e-19,1.893461901976211e-18
-3.722,-1.8467059888516173e-19,1.9170930030949574e-18
-3.721,-1.881422651619008e-19,1.941018286146695e-18
-3.72,-1.916724245688683e-19,1.9652414030299973e-18
-3.719,-1.952620038895742e-19,1.9897660508324892e-18
-3.718,-1.989119440224249e-19,2.014595972387994e-18
-3.717,-2.0262320018981649e-19,2.039734956840519e-18
-3.716,-2.0639674215026208e-19,2.0651868402151696e-18
-3.715,-2.1023355441359665e-19,2.090955505996067e-18
-3.714,-2.1413463645930354e-19,2.117044885711365e-18
-3.713,-2.1810100295800673e-19,2.143458959525445e-18
-3.712,-2.2213368399617455e-19,2.170201756838381e-18
-3.711,-2.2623372530408025e-19,2.197277356892762e-18
-3.71,-2.304021884870661e-19,2.2246898893879627e-18
-3.709,-2.346401512601583e-19,2.2524435351019506e-18
-3.708,-2.3894870768608014e-19,2.2805425265207267e-18
-3.707,-2.4332896841671195e-19,2.3089911484754864e-18
-3.706,-2.477820609380472e-19,2.3377937387876033e-18
-3.705,-2.523091298186946e-19,2.3669546889215195e-18
-3.704,-2.569113369619761e-19,2.3964784446456538e-18
-3.703,-2.6158986186167315e-19,2.426369506701411e-18
-3.702,-2.6634590186147194e-19,2.456632431480404e-18
-3.701,-2.711806724181615e-19,2.4872718317099774e-18
-3.7,-2.76095407368637e-19,2.518292377147144e-18
-3.699,-2.810913592007635e-19,2.5496987952810303e-18
-3.698,-2.861697993281541e-19,2.5814958720439363e-18
-3.697,-2.913320183689189e-19,2.613688452531118e-18
-3.696,-2.9657932642844146e-19,2.646281441729393e-18
-3.695,-3.019130533862389e-19,2.6792798052546835e-18
-3.694,-3.0733454918696503e-19,2.7126885700986e-18
-3.693,-3.1284518413561506e-19,2.746512825384179e-18
-3.692,-3.184463491969911e-19,2.780757723130889e-18
-3.691,-3.2413945629948957e-19,2.8154284790290076e-18
-3.69,-3.2992593864327243e-19,2.8505303732235006e-18
-3.689,-3.358072510128829e-19,2.8860687511075e-18
-3.688,-3.4178487009437087e-19,2.9220490241255157e-18
-3.687,-3.4786029479699073e-19,2.9584766705864842e-18
-3.686,-3.540350465795368e-19,2.9953572364867876e-18
-3.685,-3.603106697813829e-19,3.0326963363433532e-18
-3.684,-3.6668873195829176e-19,3.070499654036966e-18
-3.683,-3.731708242230633e-19,3.1087729436659113e-18
-3.682,-3.797585615910894e-19,3.1475220304100764e-18
-3.681,-3.86453583330885e-19,3.186752811405641e-18
-3.68,-3.932575533196672e-19,3.2264712566304817e-18
-3.679,-4.0017216040405227e-19,3.266683409800422e-18
-3.678,-4.0719911876594473e-19,3.3073953892764614e-18
-3.677,-4.1434016829369113e-19,3.3486133889831175e-18
-3.676,-4.21597074958574e-19,3.390343679338013e-18
-3.675,-4.289716311967209e-19,3.432592608192851e-18
-3.674,-4.364656562965058e-19,3.475366601785909e-18
-3.673,-4.440809967915212e-19,3.5186721657062014e-18
-3.672,-4.518195268591986e-19,3.562515885869442e-18
-3.671,-4.59683148725158e-19,3.606904429505963e-18
-3.67,-4.676737930733693e-19,3.651844546160722e-18
-3.669,-4.757934194622042e-19,3.697343068705555e-18
-3.668,-4.840440167464659e-19,3.743406914363822e-18
-3.667,-4.924276035054788e-19,3.790043085747591e-18
-3.666,-5.009462284773249e-19,3.8372586719075206e-18
-3.665,-5.096019709993143e-19,3.885060849395591e-18
-3.664,-5.183969414547772e-19,3.933456883340838e-18
-3.663,-5.273332817262667e-19,3.982454128538257e-18
-3.662,-5.364131656552653e-19,4.032060030551027e-18
-3.661,-5.456387995084836e-19,4.082282126826223e-18
-3.66,-5.550124224508479e-19,4.133128047824179e-18
-3.659,-5.645363070252691e-19,4.1846055181616685e-18
-3.658,-5.742127596392895e-19,4.23672235776907e-18
-3.657,-5.840441210587049e-19,4.289486483061686e-18
-3.656,-5.940327669082605e-19,4.342905908125393e-18
-3.655,-6.041811081795207e-19,4.396988745916788e-18
-3.654,-6.144915917460136e-19,4.4517432094780196e-18
-3.653,-6.249667008857539e-19,4.507177613166472e-18
-3.652,-6.356089558112485e-19,4.563300373899487e-18
-3.651,-6.464209142070883e-19,4.620120012414305e-18
-3.65,-6.574051717752377e-19,4.6776451545434135e-18
-3.649,-6.685643627881255e-19,4.735884532505491e-18
-3.648,-6.799011606496513e-19,4.7948469862121245e-18
-3.647,-6.914182784642169e-19,4.854541464590512e-18
-3.646,-7.031184696138971e-19,4.9149770269223244e-18
-3.645,-7.150045283438644e-19,4.9761628441989375e-18
-3.644,-7.270792903561838e-19,5.038108200493228e-18
-3.643,-7.393456334120963e-19,5.10082249434813e-18
-3.642,-7.518064779429109e-19,5.164315240182168e-18
-3.641,-7.644647876696255e-19,5.228596069712157e-18
-3.64,-7.773235702314015e-19,5.293674733393293e-18
-3.639,-7.903858778230157e-19,5.359561101876836e-18
-3.638,-8.03654807841416e-19,5.4262651674856e-18
-3.637,-8.171335035415105e-19,5.493797045707471e-18
-3.636,-8.308251547013185e-19,5.56216697670717e-18
-3.635,-8.4473299829661645e-19,5.631385326856478e-18
-3.634,-8.5886031918521265e-19,5.701462590283156e-18
-3.633,-8.732104508009854e-19,5.772409390438777e-18
-3.632,-8.877867758578237e-19,5.844236481685706e-18
-3.631,-9.025927270636078e-19,5.9169547509034656e-18
-3.63,-9.176317878443733e-19,5.990575219114707e-18
-3.629,-9.329074930788008e-19,6.0651090431310405e-18
-3.628,-9.48423429843177e-19,6.140567517218954e-18
-3.627,-9.641832381669731e-19,6.216962074786075e-18
-3.626,-9.80190611799194e-19,6.2943042900880126e-18
-3.625,-9.964492989856445e-19,6.37260587995604e-18
-3.624,-1.01296310325727e-18,6.451878705545853e-18
-3.623,-1.0297358842297258e-18,6.532134774107685e-18
-3.622,-1.0467715584143345e-18,6.613386240778014e-18
-3.621,-1.0640741000405892e-18,6.6956454103931374e-18
-3.62,-1.0816475418903657e-18,6.778924739324878e-18
-3.619,-1.099495976144012e-18,6.863236837338684e-18
-3.618,-1.1176235552384748e-18,6.948594469474402e-18
-3.617,-1.1360344927376395e-18,7.035010557949995e-18
-3.616,-1.1547330642150501e-18,7.122498184088474e-18
-3.615,-1.1737236081491867e-18,7.21107059026835e-18
-3.614,-1.1930105268314738e-18,7.300741181897862e-18
-3.613,-1.2125982872872004e-18,7.391523529413287e-18
-3.612,-1.2324914222095336e-18,7.483431370301621e-18
-3.611,-1.2526945309068065e-18,7.576478611147927e-18
-3.61,-1.273212280263271e-18,7.670679329707641e-18
-3.609,-1.2940494057135022e-18,7.766047777004149e-18
-3.608,-1.3152107122306438e-18,7.862598379451937e-18
-3.607,-1.336701075328695e-18,7.960345741005625e-18
-3.606,-1.35852544207903e-18,8.059304645335191e-18
-3.605,-1.3806888321413516e-18,8.15949005802772e-18
-3.604,-1.403196338809285e-18,8.260917128815974e-18
-3.603,-1.4260531300708087e-18,8.363601193834138e-18
-3.602,-1.4492644496837417e-18,8.467557777901042e-18
-3.601,-1.4728356182664887e-18,8.572802596831213e-18
-3.6,-1.4967720344042617e-18,8.679351559774082e-18
-3.599,-1.5210791757709948e-18,8.787220771581696e-18
-3.598,-1.5457626002671715e-18,8.896426535205269e-18
-3.597,-1.5708279471737875e-18,9.006985354120934e-18
-3.596,-1.596280938322675e-18,9.11891393478504e-18
-3.595,-1.6221273792834184e-18,9.232229189119349e-18
-3.594,-1.6483731605670932e-18,9.346948237026516e-18
-3.593,-1.675024258847065e-18,9.463088408936187e-18
-3.592,-1.7020867381970856e-18,9.58066724838211e-18
-3.591,-1.729566751346929e-18,9.69970251461063e-18
-3.59,-1.757470540955816e-18,9.82021218522093e-18
-3.589,-1.7858044409038703e-18,9.942214458837431e-18
-3.588,-1.8145748776018644e-18,1.006572775781472e-17
-3.587,-1.8437883713195096e-18,1.0190770730975399e-17
-3.586,-1.8734515375325454e-18,1.0317362256381266e-17
-3.585,-1.9035710882888995e-18,1.0445521444138225e-17
-3.584,-1.934153833594178e-18,1.0575267639235323e-17
-3.583,-1.965206682816759e-18,1.0706620424418343e-17
-3.582,-1.9967366461127662e-18,1.0839599623098367e-17
-3.581,-2.0287508358711924e-18,1.0974225302295714e-17
-3.58,-2.061256468179468e-18,1.1110517775619714e-17
-3.579,-2.094260864309748e-18,1.1248497606284715e-17
-3.578,-2.1277714522262103e-18,1.1388185610162792e-17
-3.577,-2.1617957681136663e-18,1.152960285887358e-17
-3.576,-2.1963414579277705e-18,1.1672770682911683e-17
-3.575,-2.2314162789671405e-18,1.1817710674812139e-17
-3.574,-2.2670281014676855e-18,1.1964444692354347e-17
-3.573,-2.3031849102194613e-18,1.2112994861804983e-17
-3.572,-2.3398948062063603e-18,1.226338358120033e-17
-3.571,-2.3771660082689586e-18,1.2415633523668519e-17
-3.57,-2.4150068547908436e-18,1.256976764079216e-17
-3.569,-2.4534258054087473e-18,1.2725809166011839e-17
-3.568,-2.4924314427468224e-18,1.2883781618071002e-17
-3.567,-2.532032474175393e-18,1.30437088045027e-17
-3.566,-2.572237733594525e-18,1.32056148251587e-17
-3.565,-2.6130561832427624e-18,1.33695240757815e-17
-3.564,-2.654496915531377e-18,1.3535461251619734e-17
-3.563,-2.6965691549044953e-18,1.3703451351087517e-17
-3.562,-2.739282259725453e-18,1.3873519679468233e-17
-3.561,-2.782645724189754e-18,1.4045691852663342e-17
-3.56,-2.826669180264994e-18,1.4219993800986694e-17
-3.559,-2.871362399658136e-18,1.4396451773004964e-17
-3.558,-2.9167352958105103e-18,1.4575092339424704e-17
-3.557,-2.962797925920928e-18,1.4755942397026614e-17
-3.556,-3.0095604929973035e-18,1.4939029172647583e-17
-3.555,-3.057033347937177e-18,1.5124380227211095e-17
-3.554,-3.1052269916375465e-18,1.531202345980656e-17
-3.553,-3.154152077134413e-18,1.5501987111818153e-17
-3.552,-3.2038194117724543e-18,1.5694299771103822e-17
-3.551,-3.254239959405246e-18,1.5888990376224977e-17
-3.55,-3.3054248426264605e-18,1.6086088220727536e-17
-3.549,-3.3573853450324672e-18,1.6285622957474942e-17
-3.548,-3.410132913516777e-18,1.6487624603033733e-17
-3.547,-3.463679160596773e-18,1.6692123542112363e-17
-3.546,-3.5180358667731785e-18,1.6899150532053847e-17
-3.545,-3.573214982922713e-18,1.7108736707382954e-17
-3.544,-3.6292286327244035e-18,1.7320913584408524e-17
-3.543,-3.686089115120017e-18,1.7535713065881653e-17
-3.542,-3.7438089068090936e-18,1.7753167445710338e-17
-3.541,-3.802400664779049e-18,1.797330941373135e-17
-3.54,-3.861877228870852e-18,1.8196172060539938e-17
-3.539,-3.922251624380756e-18,1.842178888237813e-17
-3.538,-3.9835370646985975e-18,1.865019378608229e-17
-3.537,-4.045746953983164e-18,1.888142109409067e-17
-3.536,-4.108894889875147e-18,1.9115505549511674e-17
-3.535,-4.172994666248203e-18,1.9352482321253554e-17
-3.534,-4.238060275998658e-18,1.959238700921629e-17
-3.533,-4.304105913874385e-18,1.98352556495464e-17
-3.532,-4.371145979343399e-18,2.008112471995543e-17
-3.531,-4.4391950795027274e-18,2.0330031145102915e-17
-3.53,-4.508268032028115e-18,2.058201230204453e-17
-3.529,-4.5783798681651225e-18,2.0837106025746292e-17
-3.528,-4.6495458357622014e-18,2.109535061466555e-17
-3.527,-4.7217814023463296e-18,2.135678483639958e-17
-3.526,-4.79510225824179e-18,2.1621447933402614e-17
-3.525,-4.869524319732702e-18,2.1889379628772123e-17
-3.524,-4.945063732269904e-18,2.2160620132105145e-17
-3.523,-5.02173687372281e-18,2.2435210145425575e-17
-3.522,-5.099560357676859e-18,2.2713190869183205e-17
-3.521,-5.1785510367771934e-18,2.29946040083254e-17
-3.52,-5.258726006119208e-18,2.3279491778442305e-17
-3.519,-5.340102606686618e-18,2.356789691198641e-17
-3.518,-5.422698428837708e-18,2.3859862664567448e-17
-3.517,-5.506531315840425e-18,2.4155432821323437e-17
-3.516,-5.591619367457003e-18,2.4454651703368872e-17
-3.515,-5.677980943578794e-18,2.4757564174320918e-17
-3.514,-5.765634667912015e-18,2.50642156469046e-17
