M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.818,5.1697565740794594e-20,1.3288752675801864e-20
-3.817,5.238928830304408e-20,1.3459731952049635e-20
-3.816,5.30902761780631e-20,1.3632931954826837e-20
-3.815,5.380065361639777e-20,1.3808381839980313e-20
-3.814,5.452054653693858e-20,1.3986111150757624e-20
-3.813,5.525008254935175e-20,1.4166149823021635e-20
-3.812,5.598939097681265e-20,1.4348528190536234e-20
-3.811,5.673860287904522e-20,1.4533276990324216e-20
-3.81,5.749785107567174e-20,1.4720427368098264e-20
-3.809,5.826727016987686e-20,1.491001088376612e-20
-3.808,5.904699657239039e-20,1.5102059517010866e-20
-3.807,5.983716852579296e-20,1.5296605672947494e-20
-3.806,6.063792612914903e-20,1.5493682187856676e-20
-3.805,6.144941136297149e-20,1.5693322334996905e-20
-3.804,6.227176811452258e-20,1.5895559830496058e-20
-3.803,6.310514220345548e-20,1.610042883932347e-20
-3.802,6.394968140780117e-20,1.6307963981343664e-20
-3.801,6.480553549030524e-20,1.6518200337452837e-20
-3.8,6.567285622511951e-20,1.6731173455799276e-20
-3.799,6.655179742485298e-20,1.6946919358088842e-20
-3.798,6.744251496798713e-20,1.7165474545976732e-20
-3.797,6.834516682666055e-20,1.7386876007546685e-20
-3.796,6.925991309482762e-20,1.7611161223878882e-20
-3.795,7.018691601679659e-20,1.783836817570771e-20
-3.794,7.112634001615195e-20,1.8068535350170725e-20
-3.793,7.20783517250664e-20,1.830170174764998e-20
-3.792,7.30431200140076e-20,1.85379068887071e-20
-3.791,7.402081602184509e-20,1.877719082111331e-20
-3.79,7.501161318636271e-20,1.901959412697582e-20
-3.789,7.601568727518211e-20,1.926515792996184e-20
-3.788,7.703321641710265e-20,1.951392390262164e-20
-3.787,7.80643811338637e-20,1.9765934273811957e-20
-3.786,7.910936437233452e-20,2.002123183622122e-20
-3.785,8.016835153713809e-20,2.0279859953997975e-20
-3.784,8.124153052371414e-20,2.054186257048392e-20
-3.783,8.232909175182785e-20,2.0807284216053057e-20
-3.782,8.343122819952972e-20,2.1076170016058396e-20
-3.781,8.454813543757322e-20,2.1348565698887725e-20
-3.78,8.568001166429591e-20,2.1624517604129968e-20
-3.779,8.682705774097063e-20,2.190407269085364e-20
-3.778,8.798947722763294e-20,2.2187278545999005e-20
-3.777,8.916747641939127e-20,2.2474183392885496e-20
-3.776,9.03612643832263e-20,2.2764836099835976e-20
-3.775,9.157105299528616e-20,2.3059286188919535e-20
-3.774,9.279705697868416e-20,2.3357583844814398e-20
-3.773,9.403949394180582e-20,2.3659779923792664e-20
-3.772,9.529858441713202e-20,2.3965925962828582e-20
-3.771,9.657455190058538e-20,2.4276074188832037e-20
-3.77,9.786762289140674e-20,2.4590277528009034e-20
-3.769,9.917802693256905e-20,2.4908589615350953e-20
-3.768,1.0050599665173586e-19,2.5231064804254323e-20
-3.767,1.0185176780277169e-19,2.5557758176273e-20
-3.766,1.032155793078119e-19,2.5888725551004553e-20
-3.765,1.0459767329989945e-19,2.6224023496112725e-20
-3.764,1.0599829516619626e-19,2.656370933748792e-20
-3.763,1.0741769359177696e-19,2.690784116954759e-20
-3.762,1.088561206040128e-19,2.725647786567847e-20
-3.761,1.1031383161755386e-19,2.7609679088822715e-20
-3.76,1.1179108547991728e-19,2.7967505302209857e-20
-3.759,1.132881445176902e-19,2.8330017780236697e-20
-3.758,1.1480527458335535e-19,2.86972786194971e-20
-3.757,1.1634274510274752e-19,2.906935074996395e-20
-3.756,1.179008291231502e-19,2.9446297946325175e-20
-3.755,1.1947980336203993e-19,2.9828184839476235e-20
-3.754,1.2107994825648822e-19,3.021507692817102e-20
-3.753,1.2270154801322893e-19,3.06070405908336e-20
-3.752,1.243448906594009e-19,3.1004143097532895e-20
-3.751,1.2601026809397439e-19,3.140645262212263e-20
-3.75,1.2769797613987082e-19,3.1814038254548926e-20
-3.749,1.294083145967851e-19,3.222697001332775e-20
-3.748,1.3114158729472014e-19,3.264531885819474e-20
-3.747,1.328981021482429e-19,3.3069156702929705e-20
-3.746,1.3467817121147198e-19,3.3498556428358314e-20
-3.745,1.364821107338066e-19,3.393359189553346e-20
-3.744,1.3831024121640673e-19,3.437433795909874e-20
-3.743,1.401628874694349e-19,3.4820870480836686e-20
-3.742,1.4204037867006953e-19,3.5273266343404305e-20
-3.741,1.4394304842130073e-19,3.5731603464258546e-20
-3.74,1.4587123481151856e-19,3.619596080977437e-20
-3.739,1.4782528047490488e-19,3.6666418409558076e-20
-3.738,1.4980553265263938e-19,3.7143057370958746e-20
-3.737,1.5181234325493116e-19,3.7625959893780404e-20
-3.736,1.5384606892388632e-19,3.8115209285197885e-20
-3.735,1.5590707109722365e-19,3.861088997487912e-20
-3.734,1.5799571607284928e-19,3.911308753031689e-20
-3.733,1.6011237507430218e-19,3.96218886723728e-20
-3.732,1.622574243170822e-19,4.013738129103666e-20
-3.731,1.644312450758725e-19,4.065965446140411e-20
-3.73,1.6663422375266856e-19,4.118879845987569e-20
-3.729,1.6886675194582591e-19,4.1724904780580385e-20
-3.728,1.7112922652003926e-19,4.226806615202685e-20
-3.727,1.7342204967726493e-19,4.281837655398546e-20
-3.726,1.7574562902860031e-19,4.337593123460449e-20
-3.725,1.781003776671324e-19,4.394082672776366e-20
-3.724,1.8048671424176892e-19,4.451316087066844e-20
-3.723,1.8290506303206534e-19,4.509303282168843e-20
-3.722,1.8535585402406104e-19,4.568054307844332e-20
-3.721,1.8783952298713825e-19,4.6275793496139855e-20
-3.72,1.90356511551918e-19,4.687888730616336e-20
-3.719,1.929072672892063e-19,4.7489929134927436e-20
-3.718,1.954922437900056e-19,4.8109025022985405e-20
-3.717,1.9811190074660534e-19,4.873628244440721e-20
-3.716,2.007667040347663e-19,4.9371810326425545e-20
-3.715,2.0345712579701366e-19,5.001571906935494e-20
-3.714,2.0618364452705372e-19,5.066812056678768e-20
-3.713,2.089467451553292e-19,5.132912822607051e-20
-3.712,2.1174691913572883e-19,5.1998856989065946e-20
-3.711,2.1458466453346675e-19,5.2677423353202354e-20
-3.71,2.1746048611414734e-19,5.336494539281678e-20
-3.709,2.203748954340316e-19,5.4061542780794644e-20
-3.708,2.233284109315217e-19,5.476733681051056e-20
-3.707,2.2632155801987915e-19,5.548245041807448e-20
-3.706,2.293548691811945e-19,5.620700820488744e-20
-3.705,2.3242888406162454e-19,5.694113646051131e-20
-3.704,2.355441495679148e-19,5.76849631858571e-20
-3.703,2.387012199652237e-19,5.843861811669594e-20
-3.702,2.4190065697626776e-19,5.920223274749783e-20
-3.701,2.4514302988180327e-19,5.997594035560231e-20
-3.7,2.4842891562246485e-19,6.075987602572594e-20
-3.699,2.517588989019776e-19,6.15541766748115e-20
-3.698,2.551335722917622e-19,6.235898107722331e-20
-3.697,2.5855353633695156e-19,6.317442989029407e-20
-3.696,2.62019399663838e-19,6.400066568022774e-20
-3.695,2.6553177908877047e-19,6.483783294836385e-20
-3.694,2.690912997285213e-19,6.568607815780806e-20
-3.693,2.7269859511214237e-19,6.654554976043432e-20
-3.692,2.7635430729433086e-19,6.74163982242639e-20
-3.691,2.8005908697032494e-19,6.829877606122644e-20
-3.69,2.8381359359235006e-19,6.919283785530868e-20
-3.689,2.876184954876367e-19,7.009874029109606e-20
-3.688,2.914744699780314e-19,7.101664218271308e-20
-3.687,2.953822035012214e-19,7.194670450316772e-20
-3.686,2.9934239173359624e-19,7.288909041410598e-20
-3.685,3.033557397147671e-19,7.384396529598198e-20
-3.684,3.0742296197376706e-19,7.481149677864988e-20
-3.683,3.115447826569548e-19,7.579185477238334e-20
-3.682,3.157219356576446e-19,7.67852114993286e-20
-3.681,3.1995516474748633e-19,7.779174152539745e-20
-3.68,3.242452237096186e-19,7.881162179260626e-20
-3.679,3.2859287647361975e-19,7.984503165186721e-20
-3.678,3.3299889725228e-19,8.089215289623855e-20
-3.677,3.3746407068022046e-19,8.195316979463995e-20
-3.676,3.419891919543831e-19,8.30282691260398e-20
-3.675,3.465750669764173e-19,8.411764021412109e-20
-3.674,3.5122251249698896e-19,8.522147496243262e-20
-3.673,3.5593235626203742e-19,8.633996789003249e-20
-3.672,3.6070543716100737e-19,8.74733161676308e-20
-3.671,3.6554260537708146e-19,8.862171965423867e-20
-3.67,3.704447225394419e-19,8.978538093433076e-20
-3.669,3.754126618775871e-19,9.096450535552862e-20
-3.668,3.8044730837773264e-19,9.215930106681214e-20
-3.667,3.85549558941323e-19,9.33699790572668e-20
-3.666,3.9072032254568436e-19,9.459675319537413e-20
-3.665,3.9596052040684624e-19,9.583984026885325e-20
-3.664,4.012710861445616e-19,9.709946002506117e-20
-3.663,4.0665296594955555e-19,9.837583521196004e-20
-3.662,4.121071187530319e-19,9.966919161965903e-20
-3.661,4.1763451639846923e-19,1.0097975812253942e-19
-3.66,4.2323614381573633e-19,1.0230776672197087e-19
-3.659,4.2891299919755926e-19,1.0365345258962744e-19
-3.658,4.346660941783714e-19,1.0501705411141193e-19
-3.657,4.404964540155786e-19,1.0639881293199702e-19
-3.656,4.464051177732721e-19,1.077989739999921e-19
-3.655,4.523931385084235e-19,1.0921778561374474e-19
-3.654,4.584615834595927e-19,1.106554994677857e-19
-3.653,4.646115342381861e-19,1.1211237069992688e-19
-3.652,4.708440870222967e-19,1.1358865793902098e-19
-3.651,4.771603527531626e-19,1.1508462335339315e-19
-3.65,4.835614573342795e-19,1.1660053269995328e-19
-3.649,4.900485418332014e-19,1.181366553739993e-19
-3.648,4.966227626860676e-19,1.1969326445972097e-19
-3.647,5.032852919048929e-19,1.212706367814143e-19
-3.646,5.10037317287656e-19,1.2286905295541677e-19
-3.645,5.168800426312277e-19,1.244887974427734e-19
-3.644,5.238146879471739e-19,1.2613015860264426e-19
-3.643,5.308424896804739e-19,1.2779342874646412e-19
-3.642,5.379647009311941e-19,1.2947890419286467e-19
-3.641,5.451825916791548e-19,1.3118688532337027e-19
-3.64,5.524974490116332e-19,1.329176766388786e-19
-3.639,5.599105773541418e-19,1.3467158681693682e-19
-3.638,5.674232987043249e-19,1.364489287698252e-19
-3.637,5.750369528690143e-19,1.3825001970345925e-19
-3.636,5.827528977044882e-19,1.400751811771223e-19
-3.635,5.905725093599761e-19,1.419247391640404e-19
-3.634,5.984971825244526e-19,1.4379902411281146e-19
-3.633,6.065283306767669e-19,1.4569837100970094e-19
-3.632,6.146673863391507e-19,1.4762311944181617e-19
-3.631,6.229158013341516e-19,1.495736136611725e-19
-3.63,6.312750470450383e-19,1.515502026496632e-19
-3.629,6.39746614679724e-19,1.535532401849467e-19
-3.628,6.483320155382561e-19,1.55583084907264e-19
-3.627,6.570327812839195e-19,1.5764010038719946e-19
-3.626,6.658504642180049e-19,1.5972465519439877e-19
-3.625,6.747866375582881e-19,1.6183712296725734e-19
-3.624,6.838428957212732e-19,1.6397788248359354e-19
-3.623,6.930208546082498e-19,1.6614731773232043e-19
-3.622,7.023221518952161e-19,1.6834581798613042e-19
-3.621,7.117484473267187e-19,1.7057377787520747e-19
-3.62,7.213014230136651e-19,1.728315974619814e-19
-3.619,7.309827837351594e-19,1.7511968231693912e-19
-3.618,7.407942572444181e-19,1.774384435955085e-19
-3.617,7.507375945788193e-19,1.7978829811602918e-19
-3.616,7.608145703741434e-19,1.8216966843882708e-19
-3.615,7.710269831830598e-19,1.8458298294640758e-19
-3.614,7.813766557979188e-19,1.8702867592478375e-19
-3.613,7.918654355779053e-19,1.8950718764595575e-19
-3.612,8.024951947806156e-19,1.9201896445155815e-19
-3.611,8.132678308981149e-19,1.9456445883769155e-19
-3.61,8.241852669975371e-19,1.9714412954095584e-19
-3.609,8.352494520662893e-19,1.9975844162570203e-19
-3.608,8.46462361361921e-19,2.0240786657252036e-19
-3.607,8.578259967667239e-19,2.0509288236798234e-19
-3.606,8.69342387147124e-19,2.078139735956545e-19
-3.605,8.81013588717933e-19,2.1057163152840268e-19
-3.604,8.928416854115213e-19,2.133663542220046e-19
-3.603,9.048287892519851e-19,2.1619864661009018e-19
-3.602,9.169770407343685e-19,2.1906902060042824e-19
-3.601,9.29288609209013e-19,2.219779951725792e-19
-3.6,9.417656932711049e-19,2.2492609647693285e-19
-3.599,9.54410521155486e-19,2.2791385793515225e-19
-3.598,9.672253511368046e-19,2.3094182034204253e-19
-3.597,9.802124719350743e-19,2.3401053196886585e-19
-3.596,9.933742031267177e-19,2.371205486681236e-19
-3.595,1.006712895561166e-18,2.40272433979826e-19
-3.594,1.0202309317830928e-18,2.434667592392713e-19
-3.593,1.0339307264603555e-18,2.4670410368635597e-19
-3.592,1.0478147268177223e-18,2.4998505457643796e-19
-3.591,1.0618854130764665e-18,2.5331020729277493e-19
-3.59,1.0761452988999014e-18,2.5668016546056107e-19
-3.589,1.0905969318449416e-18,2.600955410625847e-19
-3.588,1.1052428938197704e-18,2.6355695455652994e-19
-3.587,1.1200858015476936e-18,2.6706503499394675e-19
-3.586,1.1351283070372694e-18,2.706204201409129e-19
-3.585,1.1503730980587916e-18,2.742237566004123e-19
-3.584,1.1658228986272203e-18,2.778756999364541e-19
-3.583,1.1814804694916395e-18,2.815769147999586e-19
-3.582,1.1973486086313368e-18,2.8532807505643414e-19
-3.581,1.2134301517585908e-18,2.891298639154717e-19
-3.58,1.2297279728282569e-18,2.9298297406208315e-19
-3.579,1.2462449845542477e-18,2.968881077899093e-19
-3.578,1.2629841389329957e-18,3.008459771363255e-19
-3.577,1.2799484277739973e-18,3.048573040194714e-19
-3.576,1.2971408832375308e-18,3.0892282037723305e-19
-3.575,1.3145645783796498e-18,3.130432683082052e-19
-3.574,1.332222627704544e-18,3.172194002146627e-19
-3.573,1.350118187724375e-18,3.214519789475696e-19
-3.572,1.3682544575266815e-18,3.2574177795365577e-19
-3.571,1.3866346793494602e-18,3.3008958142459027e-19
-3.57,1.405262139164026e-18,3.344961844482824e-19
-3.569,1.4241401672657553e-18,3.389623931623407e-19
-3.568,1.4432721388728208e-18,3.434890249097212e-19
-3.567,1.4626614747330258e-18,3.480769083965963e-19
-3.566,1.4823116417388456e-18,3.5272688385247713e-19
-3.565,1.5022261535507916e-18,3.5743980319262046e-19
-3.564,1.5224085712292057e-18,3.622165301827548e-19
-3.563,1.5428625038746025e-18,3.670579406061581e-19
-3.562,1.5635916092766753e-18,3.719649224331214e-19
-3.561,1.58459959457208e-18,3.7693837599283276e-19
-3.56,1.6058902169111198e-18,3.8197921414771697e-19
-3.559,1.627467284133449e-18,3.8708836247026555e-19
-3.558,1.6493346554529183e-18,3.92266759422394e-19
-3.557,1.6714962421516857e-18,3.975153565373623e-19
-3.556,1.6939560082837181e-18,4.028351186042961e-19
-3.555,1.7167179713878133e-18,4.082270238553456e-19
-3.554,1.7397862032102665e-18,4.1369206415552104e-19
-3.553,1.763164830437316e-18,4.1923124519524314e-19
-3.552,1.786858035437501e-18,4.248455866856475e-19
-3.551,1.8108700570140604e-18,4.305361225566833e-19
-3.55,1.835205191167517e-18,4.363039011580467e-19
-3.549,1.8598677918685764e-18,4.421499854629897e-19
-3.548,1.8848622718414875e-18,4.48075453275046e-19
-3.547,1.9101931033580014e-18,4.540813974377167e-19
-3.546,1.935864819042074e-18,4.601689260471583e-19
-3.545,1.961882012685462e-18,4.6633916266791615e-19
-3.544,1.9882493400743504e-18,4.725932465517482e-19
-3.543,2.0149715198271692e-18,4.789323328595834e-19
-3.542,2.0420533342437505e-18,4.853575928866605e-19
-3.541,2.0694996301659728e-18,4.91870214290892e-19
-3.54,2.097315319850057e-18,4.98471401324503e-19
-3.539,2.1255053818506663e-18,5.051623750689884e-19
-3.538,2.15407486191697e-18,5.119443736734407e-19
-3.537,2.1830288739008373e-18,5.188186525962935e-19
-3.536,2.2123726006773224e-18,5.257864848505334e-19
-3.535,2.2421112950776057e-18,5.328491612524283e-19
-3.534,2.2722502808345666e-18,5.400079906738248e-19
-3.533,2.30279495354115e-18,5.472643002980648e-19
-3.532,2.3337507816217094e-18,5.546194358795761e-19
-3.531,2.365123307316493e-18,5.620747620071875e-19
-3.53,2.39691814767946e-18,5.696316623712255e-19
-3.529,2.429140995589601e-18,5.772915400344441e-19
-3.528,2.461797620775946e-18,5.85055817706848e-19
-3.527,2.494893870856455e-18,5.929259380244594e-19
-3.526,2.5284356723909615e-18,6.009033638320929e-19
-3.525,2.5624290319483775e-18,6.089895784701901e-19
-3.524,2.5968800371883423e-18,6.171860860657783e-19
-3.523,2.631794857957516e-18,6.254944118276089e-19
-3.522,2.667179747400711e-18,6.339161023455395e-19
-3.521,2.7030410430870682e-18,6.424527258942195e-19
-3.52,2.7393851681514823e-18,6.511058727411419e-19
-3.519,2.776218632451473e-18,6.598771554591269e-19
-3.518,2.8135480337397244e-18,6.687682092432972e-19
-3.517,2.8513800588524997e-18,6.777806922326166e-19
-3.516,2.8897214849141407e-18,6.869162858360521e-19
-3.515,2.9285791805578804e-18,6.961766950634308e-19
-3.514,2.967960107163182e-18,7.055636488610587e-19
-3.513,3.0078713201098336e-18,7.150789004521706e-19
-3.512,3.0483199700490207e-18,7.247242276822806e-19
-3.511,3.0893133041916102e-18,7.345014333695069e-19
-3.51,3.13085866761388e-18,7.444123456599409e-19
-3.509,3.1729635045809265e-18,7.544588183881351e-19
-3.508,3.2156353598879934e-18,7.646427314427843e-19
-3.507,3.258881880219964e-18,7.749659911376759e-19
-3.506,3.3027108155292632e-18,7.854305305879853e-19
-3.505,3.347130020432415e-18,7.960383100919959e-19
-3.504,3.3921474556255177e-18,8.067913175183206e-19
-3.503,3.4377711893188825e-18,8.176915686987057e-19
-3.502,3.4840093986911015e-18,8.287411078265013e-19
