M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.847,2.9836785307392484e-20,7.982165025334891e-21
-3.846,3.023674256124443e-20,8.083006416479161e-21
-3.845,3.0642066514153545e-20,8.18513073602599e-21
-3.844,3.1052829259194744e-20,8.288554447834799e-21
-3.843,3.1469103859126073e-20,8.393294229256163e-21
-3.842,3.1890964359449474e-20,8.499366973933946e-21
-3.841,3.231848580164778e-20,8.606789794644721e-21
-3.84,3.275174423660023e-20,8.715580026174964e-21
-3.839,3.3190816738179e-20,8.825755228236565e-21
-3.838,3.363578141702914e-20,8.937333188421149e-21
-3.837,3.408671743453436e-20,9.050331925193726e-21
-3.836,3.454370501697135e-20,9.164769690926229e-21
-3.835,3.50068254698549e-20,9.280664974971458e-21
-3.834,3.547616119247669e-20,9.398036506777977e-21
-3.833,3.5951795692640146e-20,9.516903259046534e-21
-3.832,3.643381360159414e-20,9.637284450928535e-21
-3.831,3.692230068916817e-20,9.759199551267189e-21
-3.83,3.741734387911175e-20,9.882668281881844e-21
-3.829,3.791903126464077e-20,1.0007710620896147e-20
-3.828,3.842745212419364e-20,1.0134346806110597e-20
-3.827,3.8942696937400006e-20,1.0262597338420091e-20
-3.826,3.9464857401264973e-20,1.0392482985277093e-20
-3.825,3.999402644657173e-20,1.0524024784201011e-20
-3.824,4.0530298254505455e-20,1.0657244046334444e-20
-3.823,4.107376827350163e-20,1.079216236004691e-20
-3.822,4.162453323632166e-20,1.0928801594586705e-20
-3.821,4.218269117735897e-20,1.1067183903781548e-20
-3.82,4.2748341450178654e-20,1.1207331729788676e-20
-3.819,4.3321584745293777e-20,1.1349267806895052e-20
-3.818,4.3902523108181697e-20,1.1493015165368369e-20
-3.817,4.4491259957543407e-20,1.1638597135359546e-20
-3.816,4.508790010380945e-20,1.1786037350857407e-20
-3.815,4.569254976789549e-20,1.193535975369625e-20
-3.814,4.630531660021114e-20,1.208658859761704e-20
-3.813,4.692630969992525e-20,1.2239748452382924e-20
-3.812,4.7555639634491315e-20,1.2394864207949846e-20
-3.811,4.819341845943644e-20,1.2551961078692969e-20
-3.81,4.883975973841734e-20,1.2711064607689709e-20
-3.809,4.949477856354719e-20,1.2872200671060091e-20
-3.808,5.0158591575996764e-20,1.303539548236527e-20
-3.807,5.083131698687373e-20,1.3200675597064961e-20
-3.806,5.15130745983838e-20,1.3368067917034609e-20
-3.805,5.220398582527752e-20,1.353759969514308e-20
-3.804,5.290417371658664e-20,1.3709298539891744e-20
-3.803,5.361376297765392e-20,1.3883192420115733e-20
-3.802,5.433287999246033e-20,1.4059309669748252e-20
-3.801,5.506165284625372e-20,1.423767899264881e-20
-3.8,5.5800211348483e-20,1.4418329467496198e-20
-3.799,5.654868705604197e-20,1.4601290552747162e-20
-3.798,5.730721329682697e-20,1.478659209166159e-20
-3.797,5.807592519361265e-20,1.4974264317395186e-20
-3.796,5.885495968825007e-20,1.516433785816051e-20
-3.795,5.964445556619156e-20,1.5356843742457345e-20
-3.794,6.04445534813468e-20,1.5551813404373298e-20
-3.793,6.125539598127449e-20,1.5749278688955636e-20
-3.792,6.207712753271412e-20,1.5949271857655312e-20
-3.791,6.290989454746274e-20,1.615182559384413e-20
-3.79,6.375384540860095e-20,1.6356973008406134e-20
-3.789,6.460913049707316e-20,1.6564747645404142e-20
-3.788,6.54759022186269e-20,1.6775183487822503e-20
-3.787,6.635431503111573e-20,1.6988314963387094e-20
-3.786,6.724452547217116e-20,1.7204176950463666e-20
-3.785,6.814669218724803e-20,1.7422804784035503e-20
-3.784,6.906097595804891e-20,1.7644234261761606e-20
-3.783,6.998753973133229e-20,1.7868501650116394e-20
-3.782,7.092654864810981e-20,1.8095643690612103e-20
-3.781,7.187817007323809e-20,1.8325697606105006e-20
-3.78,7.284257362540994e-20,1.8558701107186552e-20
-3.779,7.381993120755103e-20,1.8794692398660658e-20
-3.778,7.481041703762684e-20,1.9033710186108275e-20
-3.777,7.581420767986595e-20,1.9275793682540458e-20
-3.776,7.68314820764051e-20,1.952098261514114e-20
-3.775,7.786242157936162e-20,1.9769317232100816e-20
-3.774,7.890720998333923e-20,2.0020838309542433e-20
-3.773,7.996603355837297e-20,2.0275587158540703e-20
-3.772,8.103908108331917e-20,2.0533605632236133e-20
-3.771,8.212654387969651e-20,2.0794936133045095e-20
-3.77,8.322861584598435e-20,2.1059621619967197e-20
-3.769,8.434549349238435e-20,2.132770561599136e-20
-3.768,8.547737597605185e-20,2.1599232215601902e-20
-3.767,8.662446513680323e-20,2.1874246092385998e-20
-3.766,8.778696553330572e-20,2.215279250674397e-20
-3.765,8.896508447975619e-20,2.2434917313703726e-20
-3.764,9.015903208305555e-20,2.2720666970840875e-20
-3.763,9.136902128048557e-20,2.3010088546305885e-20
-3.762,9.259526787789462e-20,2.3303229726959798e-20
-3.761,9.383799058839961e-20,2.360013882661999e-20
-3.76,9.509741107161077e-20,2.390086479441749e-20
-3.759,9.637375397338663e-20,2.4205457223267363e-20
-3.758,9.76672469661261e-20,2.451396635845375e-20
-3.757,9.897812078960528e-20,2.4826443106331126e-20
-3.756,1.0030660929236584e-19,2.5142939043143343e-20
-3.755,1.0165294947366314e-19,2.546350642396215e-20
-3.754,1.0301738152598099e-19,2.578819819174676e-20
-3.753,1.0440014887812112e-19,2.6117067986526157e-20
-3.752,1.058014982388751e-19,2.6450170154705875e-20
-3.751,1.0722167964128635e-19,2.6787559758500864e-20
-3.75,1.0866094648751069e-19,2.71292925854963e-20
-3.749,1.10119555594283e-19,2.747542515833799e-20
-3.748,1.115977672389985e-19,2.7826014744554235e-20
-3.747,1.1309584520641714e-19,2.818111936651093e-20
-3.746,1.1461405683599902e-19,2.8540797811501714e-20
-3.745,1.161526730698798e-19,2.8905109641975135e-20
-3.744,1.177119685014948e-19,2.9274115205900533e-20
-3.743,1.192922214248602e-19,2.964787564727477e-20
-3.742,1.2089371388452058e-19,3.0026452916771546e-20
-3.741,1.225167317261717e-19,3.040990978253549e-20
-3.74,1.2416156464796766e-19,3.0798309841122753e-20
-3.739,1.258285062525217e-19,3.1191717528590395e-20
-3.738,1.2751785409961012e-19,3.159019813173644e-20
-3.737,1.2922990975958864e-19,3.199381779949273e-20
-3.736,1.3096497886753118e-19,3.240264355447274e-20
-3.735,1.327233711781004e-19,3.281674330467641e-20
-3.734,1.345054006211605e-19,3.323618585535421e-20
-3.733,1.363113853581416e-19,3.366104092103266e-20
-3.732,1.3814164783916654e-19,3.4091379137703466e-20
-3.731,1.3999651486095012e-19,3.452727207517864e-20
-3.73,1.4187631762548124e-19,3.496879224961376e-20
-3.729,1.4378139179949852e-19,3.5416013136201846e-20
-3.728,1.4571207757477036e-19,3.5869009182040086e-20
-3.727,1.4766871972919011e-19,3.632785581917189e-20
-3.726,1.4965166768869755e-19,3.679262947780668e-20
-3.725,1.5166127559003758e-19,3.7263407599719806e-20
-3.724,1.5369790234436801e-19,3.774026865183519e-20
-3.723,1.5576191170172737e-19,3.822329213999319e-20
-3.722,1.5785367231637469e-19,3.871255862290617e-20
-3.721,1.5997355781301319e-19,3.920814972630456e-20
-3.72,1.621219468539094e-19,3.9710148157275796e-20
-3.719,1.6429922320692035e-19,4.0218637718799066e-20
-3.718,1.6650577581444095e-19,4.07337033244784e-20
-3.717,1.6874199886328362e-19,4.125543101347694e-20
-3.716,1.7100829185550364e-19,4.1783907965655156e-20
-3.715,1.7330505968018228e-19,4.2319222516915806e-20
-3.714,1.7563271268618106e-19,4.286146417475863e-20
-3.713,1.7799166675588014e-19,4.3410723634047483e-20
-3.712,1.803823433799144e-19,4.396709279299308e-20
-3.711,1.8280516973292037e-19,4.453066476935418e-20
-3.71,1.8526057875030812e-19,4.5101533916860325e-20
-3.709,1.8774900920607165e-19,4.567979584185922e-20
-3.708,1.902709057916521e-19,4.626554742019179e-20
-3.707,1.928267191958679e-19,4.6858886814298217e-20
-3.706,1.954169061859263e-19,4.7459913490557984e-20
-3.705,1.9804192968953121e-19,4.806872823686741e-20
-3.704,2.0070225887810176e-19,4.868543318045776e-20
-3.703,2.0339836925111709e-19,4.931013180595739e-20
-3.702,2.0613074272160222e-19,4.9942928973701336e-20
-3.701,2.088998677027709e-19,5.058393093829174e-20
-3.7,2.1170623919584076e-19,5.1233245367412615e-20
-3.699,2.145503588790366e-19,5.189098136090249e-20
-3.698,2.174327351977987e-19,5.2557249470088584e-20
-3.697,2.203538834562111e-19,5.3232161717386056e-20
-3.696,2.2331432590966784e-19,5.391583161616608e-20
-3.695,2.2631459185879303e-19,5.460837419089649e-20
-3.694,2.293552177446318e-19,5.53099059975588e-20
-3.693,2.3243674724513005e-19,5.602054514434541e-20
-3.692,2.355597313729196e-19,5.674041131264099e-20
-3.691,2.3872472857442677e-19,5.746962577829184e-20
-3.69,2.419323048303228e-19,5.82083114331675e-20
-3.689,2.451830337573336e-19,5.895659280701843e-20
-3.688,2.4847749671142736e-19,5.971459608963407e-20
-3.687,2.518162828923995e-19,6.04824491533053e-20
-3.686,2.5519998944987257e-19,6.126028157559587e-20
-3.685,2.5862922159073165e-19,6.204822466242668e-20
-3.684,2.621045926880136e-19,6.28464114714776e-20
-3.683,2.6562672439127073e-19,6.365497683591121e-20
-3.682,2.691962467384283e-19,6.447405738842283e-20
-3.681,2.728137982691562e-19,6.530379158562158e-20
-3.68,2.7648002613977596e-19,6.614431973274691e-20
-3.679,2.801955862397228e-19,6.699578400872551e-20
-3.678,2.8396114330958472e-19,6.785832849157308e-20
-3.677,2.877773710607399e-19,6.873209918414616e-20
-3.676,2.9164495229661366e-19,6.96172440402485e-20
-3.675,2.95564579035577e-19,7.051391299109722e-20
-3.674,2.9953695263550985e-19,7.142225797215376e-20
-3.673,3.035627839200502e-19,7.234243295032459e-20
-3.672,3.0764279330655306e-19,7.327459395153704e-20
-3.671,3.1177771093578235e-19,7.421889908869533e-20
-3.67,3.1596827680335837e-19,7.517550859002225e-20
-3.669,3.202152408929859e-19,7.61445848277919e-20
-3.668,3.2451936331148583e-19,7.712629234745882e-20
-3.667,3.28881414425656e-19,7.81207978971893e-20
-3.666,3.333021750009852e-19,7.91282704578003e-20
-3.665,3.377824363422455e-19,8.014888127311182e-20
-3.664,3.423230004359892e-19,8.118280388071844e-20
-3.663,3.469246800949752e-19,8.223021414318606e-20
-3.662,3.5158829910455162e-19,8.329129027967954e-20
-3.661,3.56314692371021e-19,8.436621289802765e-20
-3.66,3.6110470607201514e-19,8.545516502723108e-20
-3.659,3.659591978089066e-19,8.655833215042006e-20
-3.658,3.7087903676128433e-19,8.767590223826774e-20
-3.657,3.758651038435226e-19,8.880806578286568e-20
-3.656,3.8091829186346954e-19,8.995501583206824e-20
-3.655,3.860395056832864e-19,9.111694802431197e-20
-3.654,3.9122966238246466e-19,9.229406062391718e-20
-3.653,3.9648969142305227e-19,9.34865545568782e-20
-3.652,4.0182053481711754e-19,9.469463344714915e-20
-3.651,4.0722314729648207e-19,9.591850365343247e-20
-3.65,4.1269849648475303e-19,9.715837430647693e-20
-3.649,4.18247563071686e-19,9.84144573468926e-20
-3.648,4.2387134098991055e-19,9.96869675634899e-20
-3.647,4.295708375940493e-19,1.0097612263215009e-19
-3.646,4.353470738422649e-19,1.0228214315523479e-19
-3.645,4.412010844802661e-19,1.0360525270154203e-19
-3.644,4.47133918227807e-19,1.0494567784681659e-19
-3.643,4.53146637967714e-19,1.0630364821482237e-19
-3.642,4.592403209374728e-19,1.0767939651898488e-19
-3.641,4.65416058923413e-19,1.090731586046116e-19
-3.64,4.716749584575231e-19,1.1048517349169864e-19
-3.639,4.780181410169324e-19,1.1191568341833185e-19
-3.638,4.844467432260969e-19,1.133649338846907e-19
-3.637,4.909619170617243e-19,1.1483317369766367e-19
-3.636,4.975648300604773e-19,1.1632065501608335e-19
-3.635,5.0425666552949015e-19,1.1782763339659053e-19
-3.634,5.110386227597397e-19,1.1935436784013585e-19
-3.633,5.179119172423076e-19,1.209011208391278e-19
-3.632,5.248777808875735e-19,1.2246815842523695e-19
-3.631,5.31937462247379e-19,1.2405575021786465e-19
-3.63,5.390922267402038e-19,1.2566416947328656e-19
-3.629,5.463433568793921e-19,1.2729369313447993e-19
-3.628,5.536921525044745e-19,1.2894460188164447e-19
-3.627,5.611399310156236e-19,1.306171801834268e-19
-3.626,5.686880276112894e-19,1.3231171634885796e-19
-3.625,5.763377955290544e-19,1.3402850258001482e-19
-3.624,5.840906062897547e-19,1.3576783502541473e-19
-3.623,5.9194784994491e-19,1.3753001383415452e-19
-3.622,5.999109353275083e-19,1.3931534321080413e-19
-3.621,6.079812903061896e-19,1.4112413147106533e-19
-3.62,6.161603620428766e-19,1.4295669109820674e-19
-3.619,6.244496172538969e-19,1.44813338800286e-19
-3.618,6.328505424746474e-19,1.4669439556816997e-19
-3.617,6.413646443278446e-19,1.4860018673436492e-19
-3.616,6.499934497954137e-19,1.5053104203266737e-19
-3.615,6.587385064940639e-19,1.5248729565864796e-19
-3.614,6.676013829545992e-19,1.5446928633097957e-19
-3.613,6.765836689050177e-19,1.5647735735362215e-19
-3.612,6.856869755574488e-19,1.5851185667887604e-19
-3.611,6.949129358989818e-19,1.6057313697131633e-19
-3.61,7.042632049864374e-19,1.626615556726206e-19
-3.609,7.137394602451378e-19,1.6477747506730286e-19
-3.608,7.233434017717267e-19,1.6692126234936655e-19
-3.607,7.330767526410973e-19,1.6909328968988946e-19
-3.606,7.429412592174823e-19,1.7129393430555413e-19
-3.605,7.529386914697624e-19,1.7352357852813674e-19
-3.604,7.630708432910512e-19,1.7578260987496853e-19
-3.603,7.733395328226157e-19,1.7807142112038338e-19
-3.602,7.837466027821875e-19,1.803904103681655e-19
-3.601,7.942939207967298e-19,1.8273998112501145e-19
-3.6,8.04983379739716e-19,1.8512054237502125e-19
-3.599,8.158168980729831e-19,1.8753250865523263e-19
-3.598,8.267964201932235e-19,1.899763001322139e-19
-3.597,8.379239167831747e-19,1.9245234267972982e-19
-3.596,8.492013851675746e-19,1.9496106795749653e-19
-3.595,8.606308496739443e-19,1.975029134910403e-19
-3.594,8.72214361998265e-19,2.0007832275267623e-19
-3.593,8.839540015756164e-19,2.026877452436228e-19
-3.592,8.958518759558423e-19,2.053316365772684e-19
-3.591,9.07910121184313e-19,2.0801045856360617e-19
-3.59,9.201309021878532e-19,2.1072467929485398e-19
-3.589,9.325164131659062e-19,2.1347477323227638e-19
-3.588,9.450688779870042e-19,2.1626122129422536e-19
-3.587,9.577905505906184e-19,2.19084510945418e-19
-3.586,9.70683715394462e-19,2.2194513628746776e-19
-3.585,9.83750687707318e-19,2.248435981506881e-19
-3.584,9.969938141474696e-19,2.2778040418718587e-19
-3.583,1.0104154730668076e-18,2.3075606896526365e-19
-3.582,1.0240180749806936e-18,2.3377111406514885e-19
-3.581,1.0378040630036553e-18,2.3682606817606944e-19
-3.58,1.0517759132909937e-18,2.3992146719469456e-19
-3.579,1.0659361354863844e-18,2.4305785432496027e-19
-3.578,1.0802872731755515e-18,2.4623578017930024e-19
-3.577,1.0948319043461e-18,2.494558028813004e-19
-3.576,1.1095726418535864e-18,2.5271848816979946e-19
-3.575,1.1245121338939163e-18,2.5602440950445486e-19
-3.574,1.139653064482153e-18,2.5937414817279507e-19
-3.573,1.1549981539378229e-18,2.6276829339878067e-19
-3.572,1.1705501593768105e-18,2.6620744245289406e-19
-3.571,1.1863118752099271e-18,2.6969220076378107e-19
-3.57,1.2022861336482474e-18,2.7322318203146614e-19
-3.569,1.2184758052153066e-18,2.768010083421636e-19
-3.568,1.234883799266247e-18,2.804263102847076e-19
-3.567,1.2515130645140148e-18,2.840997270686246e-19
-3.566,1.2683665895626965e-18,2.878219066438714e-19
-3.565,1.2854474034480977e-18,2.9159350582226244e-19
-3.564,1.3027585761856588e-18,2.95415190400611e-19
-3.563,1.3203032193258081e-18,2.992876352856089e-19
-3.562,1.3380844865168567e-18,3.0321152462046867e-19
-3.561,1.3561055740755326e-18,3.0718755191335516e-19
-3.56,1.3743697215652615e-18,3.112164201676301e-19
-3.559,1.3928802123822989e-18,3.152988420139378e-19
-3.558,1.4116403743498193e-18,3.1943553984415673e-19
-3.557,1.430653580320072e-18,3.2362724594724433e-19
-3.556,1.4499232487847129e-18,3.278747026470027e-19
-3.555,1.4694528444934217e-18,3.3217866244179175e-19
-3.554,1.489245879080921e-18,3.3653988814621877e-19
-3.553,1.5093059117025076e-18,3.4095915303483186e-19
-3.552,1.529636549678214e-18,3.454372409878468e-19
-3.551,1.5502414491457174e-18,3.49974946638936e-19
-3.55,1.5711243157221142e-18,3.5457307552510945e-19
-3.549,1.5922889051746812e-18,3.5923244423871774e-19
-3.548,1.6137390241007468e-18,3.639538805816071e-19
-3.547,1.6354785306167932e-18,3.687382237214585e-19
-3.546,1.6575113350569189e-18,3.735863243503412e-19
-3.545,1.6798414006807858e-18,3.7849904484551247e-19
-3.544,1.7024727443911814e-18,3.8347725943249724e-19
-3.543,1.725409437461327e-18,3.885218543504787e-19
-3.542,1.7486556062720636e-18,3.936337280200341e-19
-3.541,1.772215433059051e-18,3.988137912132493e-19
-3.54,1.7960931566701146e-18,4.040629672262463e-19
-3.539,1.8202930733328813e-18,4.093821920541586e-19
-3.538,1.84481953743284e-18,4.147724145685891e-19
-3.537,1.8696769623019715e-18,4.2023459669758686e-19
-3.536,1.8948698210180927e-18,4.2576971360817928e-19
-3.535,1.9204026472150575e-18,4.313787538914955e-19
-3.534,1.9462800359039625e-18,4.370627197505191e-19
-3.533,1.9725066443055127e-18,4.428226271905077e-19
-3.532,1.999087192693691e-18,4.486595062121188e-19
-3.531,2.0260264652508913e-18,4.545744010072786e-19
-3.53,2.053329310934668e-18,4.605683701578362e-19
-3.529,2.081000644356263e-18,4.666424868370417e-19
-3.528,2.109045446671067e-18,4.727978390138891e-19
-3.527,2.1374687664811796e-18,4.790355296603649e-19
-3.526,2.166275720750232e-18,4.853566769616462e-19
-3.525,2.195471495730642e-18,4.917624145292884e-19
-3.524,2.225061347903464e-18,4.982538916174479e-19
-3.523,2.2550506049310146e-18,5.048322733421814e-19
-3.522,2.2854446666224378e-18,5.114987409038687e-19
-3.521,2.3162490059123946e-18,5.182544918128015e-19
-3.52,2.34746916985305e-18,5.251007401179868e-19
-3.519,2.3791107806195413e-18,5.320387166392082e-19
-3.518,2.411179536529109e-18,5.39069669202395e-19
-3.517,2.443681213074077e-18,5.461948628783456e-19
-3.516,2.476621663968875e-18,5.534155802248531e-19
-3.515,2.510006822211286e-18,5.607331215322838e-19
-3.514,2.543842701158119e-18,5.681488050726577e-19
-3.513,2.5781353956155004e-18,5.756639673522812e-19
-3.512,2.612891082943985e-18,5.832799633679846e-19
-3.511,2.6481160241786874e-18,5.909981668670159e-19
-3.51,2.6838165651646358e-18,5.988199706106429e-19
-3.509,2.719999137707562e-18,6.067467866415197e-19
-3.508,2.7566702607403305e-18,6.147800465548691e-19
-3.507,2.7938365415052232e-18,6.229212017735396e-19
-3.506,2.831504676752297e-18,6.31171723826989e-19
-3.505,2.8696814539540287e-18,6.395331046342559e-19
-3.504,2.908373752536475e-18,6.480068567909729e-19
-3.503,2.9475885451271666e-18,6.565945138604833e-19
-3.502,2.9873328988199657e-18,6.652976306691188e-19
