M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.0423338570861262e-20,5.974346342170176e-20
-3.999,-1.0584091132704998e-20,6.048454181281504e-20
-3.998,-1.0747243623523666e-20,6.123479418204965e-20
-3.997,-1.0912831043086749e-20,6.199433384046057e-20
-3.996,-1.1080888892607744e-20,6.276327549512598e-20
-3.995,-1.1251453181828691e-20,6.354173526629801e-20
-3.994,-1.1424560436203656e-20,6.432983070476346e-20
-3.993,-1.1600247704182562e-20,6.51276808094173e-20
-3.992,-1.1778552564596722e-20,6.593540604505111e-20
-3.991,-1.1959513134147519e-20,6.675312836035957e-20
-3.99,-1.2143168074999625e-20,6.758097120616722e-20
-3.989,-1.2329556602480223e-20,6.841905955387852e-20
-3.988,-1.2518718492885711e-20,6.926751991415374e-20
-3.987,-1.2710694091397334e-20,7.012648035581347e-20
-3.986,-1.2905524320107299e-20,7.099607052497456e-20
-3.985,-1.3103250686156858e-20,7.18764216644204e-20
-3.984,-1.3303915289987939e-20,7.276766663320813e-20
-3.983,-1.3507560833709875e-20,7.3669939926516e-20
-3.982,-1.371423062958282e-20,7.458337769573362e-20
-3.981,-1.3923968608619493e-20,7.550811776879798e-20
-3.98,-1.4136819329306842e-20,7.644429967077862e-20
-3.979,-1.4352827986449324e-20,7.739206464471436e-20
-3.978,-1.4572040420135447e-20,7.835155567270535e-20
-3.977,-1.4794503124829323e-20,7.9322917497263e-20
-3.976,-1.5020263258588893e-20,8.03062966429213e-20
-3.975,-1.524936865241264e-20,8.130184143811242e-20
-3.974,-1.5481867819716515e-20,8.230970203731016e-20
-3.973,-1.571780996594291e-20,8.333003044344409e-20
-3.972,-1.5957244998303477e-20,8.436298053058813e-20
-3.971,-1.6200223535657643e-20,8.540870806692649e-20
-3.97,-1.6446796918528704e-20,8.646737073800075e-20
-3.969,-1.66970172192594e-20,8.753912817024109e-20
-3.968,-1.6950937252308873e-20,8.862414195478555e-20
-3.967,-1.7208610584692993e-20,8.972257567159056e-20
-3.966,-1.7470091546569992e-20,9.083459491383624e-20
-3.965,-1.7735435241973443e-20,9.196036731263044e-20
-3.964,-1.8004697559694598e-20,9.31000625620146e-20
-3.963,-1.8277935184316158e-20,9.425385244427565e-20
-3.962,-1.8555205607399553e-20,9.542191085556731e-20
-3.961,-1.883656713882784e-20,9.660441383184475e-20
-3.96,-1.9122078918306397e-20,9.780153957511627e-20
-3.959,-1.9411800927023567e-20,9.901346848001606e-20
-3.958,-1.9705793999473435e-20,1.002403831607018e-19
-3.957,-2.0004119835443033e-20,1.0148246847808103e-19
-3.956,-2.030684101216618e-20,1.0273991156737053e-19
-3.955,-2.0614020996646273e-20,1.0401290186599243e-19
-3.954,-2.0925724158150394e-20,1.053016311418114e-19
-3.953,-2.124201578087701e-20,1.0660629352171699e-19
-3.952,-2.1562962076799763e-20,1.0792708552055533e-19
-3.951,-2.188863019868968e-20,1.092642060704144e-19
-3.95,-2.2219088253318325e-20,1.1061785655026726e-19
-3.949,-2.2554405314844358e-20,1.1198824081597745e-19
-3.948,-2.2894651438386024e-20,1.1337556523067132e-19
-3.947,-2.3239897673782156e-20,1.1478003869548115e-19
-3.946,-2.3590216079544257e-20,1.162018726806642e-19
-3.945,-2.3945679737002304e-20,1.1764128125710192e-19
-3.944,-2.4306362764646977e-20,1.190984811281839e-19
-3.943,-2.467234033267093e-20,1.2057369166208165e-19
-3.942,-2.5043688677711946e-20,1.220671349244163e-19
-3.941,-2.5420485117800678e-20,1.2357903571132568e-19
-3.94,-2.5802808067515832e-20,1.251096215829352e-19
-3.939,-2.619073705334962e-20,1.2665912289723754e-19
-3.938,-2.658435272928641e-20,1.2822777284438638e-19
-3.937,-2.698373689259747e-20,1.2981580748140865e-19
-3.936,-2.738897249985479e-20,1.3142346576734117e-19
-3.935,-2.780014368316703e-20,1.330509895987959e-19
-3.934,-2.8217335766640573e-20,1.3469862384596002e-19
-3.933,-2.864063528306886e-20,1.3636661638903527e-19
-3.932,-2.9070129990853093e-20,1.3805521815512238e-19
-3.931,-2.950590889115752e-20,1.3976468315555594e-19
-3.93,-2.9948062245302496e-20,1.4149526852369501e-19
-3.929,-3.039668159239861e-20,1.4324723455317518e-19
-3.928,-3.085185976722516e-20,1.450208447366276e-19
-3.927,-3.131369091835645e-20,1.4681636580487073e-19
-3.926,-3.178227052653908e-20,1.4863406776658055e-19
-3.925,-3.225769542332395e-20,1.5047422394844486e-19
-3.924,-3.274006380995629e-20,1.5233711103580798e-19
-3.923,-3.322947527652734e-20,1.5422300911381125e-19
-3.922,-3.372603082139124e-20,1.5613220170903585e-19
-3.921,-3.4229832870850786e-20,1.5806497583165383e-19
-3.92,-3.47409852991158e-20,1.6002162201809336e-19
-3.919,-3.52595934485377e-20,1.620024343742249e-19
-3.918,-3.5785764150124306e-20,1.6400771061907412e-19
-3.917,-3.631960574433844e-20,1.6603775212906835e-19
-3.916,-3.686122810218452e-20,1.6809286398282292e-19
-3.915,-3.741074264658681e-20,1.7017335500647365e-19
-3.914,-3.7968262374063577e-20,1.7227953781956278e-19
-3.913,-3.8533901876701055e-20,1.7441172888148445e-19
-3.912,-3.91077773644314e-20,1.7657024853849684e-19
-3.911,-3.9690006687618754e-20,1.7875542107130767e-19
-3.91,-4.028070935995778e-20,1.8096757474324033e-19
-3.909,-4.088000658168874e-20,1.8320704184898736e-19
-3.908,-4.1488021263133653e-20,1.8547415876395848e-19
-3.907,-4.2104878048557866e-20,1.877692659942306e-19
-3.906,-4.2730703340361435e-20,1.90092708227107e-19
-3.905,-4.3365625323604967e-20,1.924448343822928e-19
-3.904,-4.400977399087442e-20,1.9482599766369484e-19
-3.903,-4.466328116748952e-20,1.9723655561185273e-19
-3.902,-4.5326280537060554e-20,1.9967687015700963e-19
-3.901,-4.5998907667398244e-20,2.0214730767282974e-19
-3.9,-4.668130003678161e-20,2.0464823903077078e-19
-3.899,-4.737359706058866e-20,2.0718003965511938e-19
-3.898,-4.807594011829501e-20,2.0974308957869717e-19
-3.897,-4.878847258084524e-20,2.123377734992462e-19
-3.896,-4.951133983840239e-20,2.1496448083650138e-19
-3.895,-5.024468932848052e-20,2.176236057899585e-19
-3.894,-5.098867056446574e-20,2.2031554739734666e-19
-3.893,-5.174343516453096e-20,2.2304070959381275e-19
-3.892,-5.250913688094981e-20,2.257995012718278e-19
-3.891,-5.328593162981512e-20,2.285923363418227e-19
-3.89,-5.407397752116756e-20,2.3141963379356326e-19
-3.889,-5.487343488954005e-20,2.342818177582729e-19
-3.888,-5.568446632492358e-20,2.3717931757151205e-19
-3.887,-5.65072367041604e-20,2.4011256783682396e-19
-3.886,-5.734191322277003e-20,2.4308200849015565e-19
-3.885,-5.81886654272145e-20,2.460880848650637e-19
-3.884,-5.904766524760856e-20,2.4913124775871414e-19
-3.883,-5.991908703088086e-20,2.522119534986867e-19
-3.882,-6.080310757439255e-20,2.553306640105921e-19
-3.881,-6.169990616001941e-20,2.5848784688651353e-19
-3.88,-6.260966458870374e-20,2.6168397545428097e-19
-3.879,-6.353256721548269e-20,2.6491952884758977e-19
-3.878,-6.446880098499934e-20,2.681949920769726e-19
-3.877,-6.541855546750324e-20,2.7151085610163586e-19
-3.876,-6.638202289534703e-20,2.7486761790217065e-19
-3.875,-6.735939819998607e-20,2.782657805541491e-19
-3.874,-6.835087904948773e-20,2.817058533026165e-19
-3.873,-6.935666588655755e-20,2.8518835163749075e-19
-3.872,-7.037696196708913e-20,2.88713797369879e-19
-3.871,-7.141197339924512e-20,2.9228271870932387e-19
-3.87,-7.246190918307635e-20,2.9589565034198967e-19
-3.869,-7.352698125068663e-20,2.9955313350980013e-19
-3.868,-7.460740450695059e-20,3.032557160905395e-19
-3.867,-7.570339687079219e-20,3.0700395267892824e-19
-3.866,-7.681517931703142e-20,3.1079840466868577e-19
-3.865,-7.794297591880713e-20,3.146396403355912e-19
-3.864,-7.908701389058383e-20,3.185282349215552e-19
-3.863,-8.024752363175021e-20,3.2246477071971482e-19
-3.862,-8.142473877081785e-20,3.264498371605632e-19
-3.861,-8.261889621022801e-20,3.304840308991275e-19
-3.86,-8.383023617177494e-20,3.345679559032072e-19
-3.859,-8.505900224265405e-20,3.387022235426862e-19
-3.858,-8.630544142214364e-20,3.4288745267993036e-19
-3.857,-8.756980416892863e-20,3.4712426976128564e-19
-3.856,-8.885234444907521e-20,3.5141330890968835e-19
-3.855,-9.015331978466515e-20,3.557552120184021e-19
-3.854,-9.147299130309909e-20,3.601506288458945e-19
-3.853,-9.281162378707742e-20,3.6460021711186775e-19
-3.852,-9.416948572526856e-20,3.6910464259445673e-19
-3.851,-9.554684936367365e-20,3.7366457922860915e-19
-3.85,-9.694399075769723e-20,3.7828070920566186e-19
-3.849,-9.836118982493367e-20,3.829537230741276e-19
-3.848,-9.979873039867905e-20,3.8768431984170703e-19
-3.847,-1.0125690028217822e-19,3.9247320707854113e-19
-3.846,-1.0273599130361736e-19,3.973211010217184e-19
-3.845,-1.0423629937187207e-19,4.0222872668105237e-19
-3.844,-1.0575812453302119e-19,4.071968179461451e-19
-3.843,-1.0730177102763697e-19,4.1222611769475124e-19
-3.842,-1.0886754734886212e-19,4.173173779024598e-19
-3.841,-1.1045576630128448e-19,4.2247135975370813e-19
-3.84,-1.1206674506062007e-19,4.276888337541453e-19
-3.839,-1.137008052342157e-19,4.3297057984436054e-19
-3.838,-1.1535827292238232e-19,4.383173875149936e-19
-3.837,-1.1703947878057022e-19,4.437300559232439e-19
-3.836,-1.1874475808239789e-19,4.49209394010794e-19
-3.835,-1.2047445078354576e-19,4.547562206231677e-19
-3.834,-1.2222890158652712e-19,4.603713646305354e-19
-3.833,-1.240084600063476e-19,4.660556650499892e-19
-3.832,-1.258134804370659e-19,4.718099711693016e-19
-3.831,-1.2764432221926751e-19,4.776351426721878e-19
-3.83,-1.2950134970846427e-19,4.835320497650892e-19
-3.829,-1.313849323444322e-19,4.895015733054965e-19
-3.828,-1.3329544472150034e-19,4.955446049318311e-19
-3.827,-1.3523326665980377e-19,5.016620471949037e-19
-3.826,-1.3719878327751357e-19,5.078548136909682e-19
-3.825,-1.3919238506405756e-19,5.141238291963923e-19
-3.824,-1.412144679543446e-19,5.204700298039615e-19
-3.823,-1.432654334040069e-19,5.268943630608395e-19
-3.822,-1.4534568846567377e-19,5.3339778810820135e-19
-3.821,-1.4745564586629053e-19,5.399812758225629e-19
-3.82,-1.4959572408549766e-19,5.46645808958825e-19
-3.819,-1.517663474350839e-19,5.533923822950538e-19
-3.818,-1.5396794613952819e-19,5.602220027790183e-19
-3.817,-1.5620095641764526e-19,5.671356896765054e-19
-3.816,-1.5846582056534995e-19,5.74134474721436e-19
-3.815,-1.607629870395552e-19,5.812194022678007e-19
-3.814,-1.6309291054321962e-19,5.8839152944344105e-19
-3.813,-1.6545605211155976e-19,5.956519263056944e-19
-3.812,-1.678528791994434e-19,6.030016759989283e-19
-3.811,-1.7028386576997946e-19,6.104418749139858e-19
-3.81,-1.7274949238432118e-19,6.179736328495635e-19
-3.809,-1.75250246292699e-19,6.255980731755491e-19
-3.808,-1.7778662152669968e-19,6.333163329983383e-19
-3.807,-1.8035911899280877e-19,6.411295633281563e-19
-3.806,-1.8296824656723355e-19,6.49038929248411e-19
-3.805,-1.85614519192024e-19,6.570456100870962e-19
-3.804,-1.8829845897250908e-19,6.65150799590276e-19
-3.803,-1.9102059527606677e-19,6.733557060976712e-19
-3.802,-1.9378146483224533e-19,6.816615527203748e-19
-3.801,-1.9658161183425469e-19,6.900695775207222e-19
-3.8,-1.994215880418464e-19,6.985810336943413e-19
-3.799,-2.0230195288560092e-19,7.071971897544102e-19
-3.798,-2.0522327357264155e-19,7.159193297181475e-19
-3.797,-2.0818612519379416e-19,7.247487532955628e-19
-3.796,-2.111910908322127e-19,7.336867760804957e-19
-3.795,-2.1423876167349005e-19,7.427347297439693e-19
-3.794,-2.1732973711727454e-19,7.518939622298856e-19
-3.793,-2.204646248904128e-19,7.61165837953095e-19
-3.792,-2.236440411616392e-19,7.705517379998624e-19
-3.791,-2.2686861065783344e-19,7.800530603307643e-19
-3.79,-2.3013896678186684e-19,7.896712199860434e-19
-3.789,-2.334557517320602e-19,7.994076492934502e-19
-3.788,-2.368196166232732e-19,8.092637980786028e-19
-3.787,-2.402312216096497e-19,8.19241133877895e-19
-3.786,-2.4369123600903934e-19,8.293411421539823e-19
-3.785,-2.472003384291198e-19,8.395653265138777e-19
-3.784,-2.5075921689524185e-19,8.499152089296898e-19
-3.783,-2.5436856898002097e-19,8.603923299620321e-19
-3.782,-2.5802910193469925e-19,8.70998248986139e-19
-3.781,-2.6174153282230144e-19,8.817345444207187e-19
-3.78,-2.6550658865260935e-19,8.92602813959577e-19
-3.779,-2.6932500651898003e-19,9.03604674806046e-19
-3.778,-2.7319753373703165e-19,9.147417639102483e-19
-3.777,-2.7712492798522325e-19,9.260157382092361e-19
-3.776,-2.811079574473538e-19,9.374282748700358e-19
-3.775,-2.8514740095700664e-19,9.489810715356332e-19
-3.774,-2.8924404814396535e-19,9.60675846573936e-19
-3.773,-2.9339869958262824e-19,9.725143393297515e-19
-3.772,-2.976121669424487e-19,9.844983103798088e-19
-3.771,-3.01885273140428e-19,9.966295417908723e-19
-3.77,-3.062188524956896e-19,1.0089098373809726e-18
-3.769,-3.1061375088616176e-19,1.021341022983802e-18
-3.768,-3.150708259073988e-19,1.0339249467163066e-18
-3.767,-3.1959094703356817e-19,1.0466634792495159e-18
-3.766,-3.2417499578063406e-19,1.0595585140826476e-18
-3.765,-3.2882386587176655e-19,1.0726119678205285e-18
-3.764,-3.335384634050069e-19,1.0858257804543714e-18
-3.763,-3.383197070232194e-19,1.0992019156459446e-18
-3.762,-3.4316852808636033e-19,1.1127423610151813e-18
-3.761,-3.4808587084609667e-19,1.1264491284312646e-18
-3.76,-3.530726926228047e-19,1.140324254307232e-18
-3.759,-3.581299639849824e-19,1.1543697998981427e-18
-3.758,-3.632586689311067e-19,1.1685878516028495e-18
-3.757,-3.6845980507397055e-19,1.182980521269417e-18
-3.756,-3.7373438382753164e-19,1.1975499465042344e-18
-3.755,-3.7908343059630793e-19,1.2122982909848616e-18
-3.754,-3.8450798496735407e-19,1.2272277447766587e-18
-3.753,-3.900091009048537e-19,1.2423405246532406e-18
-3.752,-3.95587846947363e-19,1.2576388744208051e-18
-3.751,-4.012453064077416e-19,1.2731250652463792e-18
-3.75,-4.06982577575807e-19,1.2888013959900315e-18
-3.749,-4.128007739237495e-19,1.3046701935411002e-18
-3.748,-4.187010243143448e-19,1.3207338131584797e-18
-3.747,-4.2468447321200284e-19,1.3369946388150216e-18
-3.746,-4.3075228089669e-19,1.3534550835460931e-18
-3.745,-4.369056236807651e-19,1.3701175898023478e-18
-3.744,-4.431456941287669e-19,1.386984629806754e-18
-3.743,-4.494737012801951e-19,1.4040587059159391e-18
-3.742,-4.558908708753234e-19,1.4213423509858933e-18
-3.741,-4.6239844558408635e-19,1.4388381287420925e-18
-3.74,-4.689976852380828e-19,1.4565486341540886e-18
-3.739,-4.756898670657354e-19,1.4744764938146224e-18
-3.738,-4.824762859306521e-19,1.492624366323314e-18
-3.737,-4.8935825457323e-19,1.5109949426749855e-18
-3.736,-4.963371038555475e-19,1.5295909466526693e-18
-3.735,-5.034141830095883e-19,1.548415135225362e-18
-3.734,-5.10590859888842e-19,1.5674702989505778e-18
-3.733,-5.178685212233281e-19,1.5867592623817608e-18
-3.732,-5.252485728780885e-19,1.606284884480613e-18
-3.731,-5.327324401151965e-19,1.6260500590343975e-18
-3.73,-5.403215678593281e-19,1.6460577150782793e-18
-3.729,-5.480174209669462e-19,1.6663108173227575e-18
-3.728,-5.558214844991446e-19,1.6868123665862577e-18
-3.727,-5.637352639982017e-19,1.7075654002329414e-18
-3.726,-5.717602857678951e-19,1.7285729926157954e-18
-3.725,-5.798980971576259e-19,1.7498382555250685e-18
-3.724,-5.881502668504062e-19,1.7713643386421122e-18
-3.723,-5.965183851547613e-19,1.7931544299987e-18
-3.722,-6.050040643005985e-19,1.8152117564418807e-18
-3.721,-6.136089387390977e-19,1.8375395841044386e-18
-3.72,-6.223346654466772e-19,1.8601412188810282e-18
-3.719,-6.311829242330897e-19,1.883020006910046e-18
-3.718,-6.401554180537051e-19,1.9061793350613138e-18
-3.717,-6.492538733260352e-19,1.9296226314296382e-18
-3.716,-6.584800402505592e-19,1.9533533658343228e-18
-3.715,-6.678356931359074e-19,1.9773750503246984e-18
-3.714,-6.773226307284611e-19,2.001691239691745e-18
-3.713,-6.869426765464301e-19,2.0263055319858824e-18
-3.712,-6.9669767921846695e-19,2.0512215690409972e-18
-3.711,-7.06589512826879e-19,2.0764430370047854e-18
-3.71,-7.166200772555019e-19,2.1019736668754844e-18
-3.709,-7.267912985422956e-19,2.1278172350450696e-18
-3.708,-7.371051292367277e-19,2.1539775638489993e-18
-3.707,-7.475635487620091e-19,2.180458522122574e-18
-3.706,-7.581685637822455e-19,2.2072640257640046e-18
-3.705,-7.68922208574574e-19,2.2343980383042564e-18
-3.704,-7.798265454063492e-19,2.2618645714837586e-18
-3.703,-7.908836649174494e-19,2.2896676858360575e-18
-3.702,-8.0209568650777e-19,2.317811491278497e-18
-3.701,-8.134647587299748e-19,2.3463001477100114e-18
-3.7,-8.249930596875774e-19,2.3751378656161163e-18
-3.699,-8.366827974384221e-19,2.404328906681179e-18
-3.698,-8.485362104036394e-19,2.433877584408063e-18
-3.697,-8.605555677821485e-19,2.4637882647452292e-18
-3.696,-8.727431699707825e-19,2.494065366721383e-18
-3.695,-8.851013489901113e-19,2.5247133630877616e-18
-3.694,-8.976324689160404e-19,2.5557367809681473e-18
-3.693,-9.103389263172615e-19,2.5871402025167075e-18
-3.692,-9.232231506986355e-19,2.6189282655837416e-18
-3.691,-9.36287604950587e-19,2.651105664389446e-18
-3.69,-9.49534785804592e-19,2.683677150205778e-18
-3.689,-9.629672242948401e-19,2.716647532046524e-18
-3.688,-9.765874862261556e-19,2.750021677365669e-18
-3.687,-9.903981726482594e-19,2.7838045127641638e-18
-3.686,-1.0044019203364615e-18,2.8180010247051917e-18
-3.685,-1.0186014022788654e-18,2.8526162602380386e-18
-3.684,-1.0329993281701777e-18,2.887655327730664e-18
-3.683,-1.0475984449122062e-18,2.9231233976110807e-18
-3.682,-1.0624015371211423e-18,2.9590257031176516e-18
-3.681,-1.0774114276417137e-18,2.9953675410583985e-18
-3.68,-1.0926309780683052e-18,3.0321542725794454e-18
-3.679,-1.1080630892731363e-18,3.0693913239426933e-18
-3.678,-1.1237107019415956e-18,3.107084187312844e-18
-3.677,-1.1395767971148243e-18,3.14523842155388e-18
-3.676,-1.1556643967396488e-18,3.183859653035118e-18
-3.675,-1.1719765642259604e-18,3.2229535764469442e-18
-3.674,-1.188516405011643e-18,3.2625259556263536e-18
-3.673,-1.2052870671351507e-18,3.3025826243924048e-18
-3.672,-1.222291741815836e-18,3.343129487391712e-18
-3.671,-1.2395336640421364e-18,3.3841725209540916e-18
-3.67,-1.2570161131677225e-18,3.4257177739584888e-18
-3.669,-1.2747424135157169e-18,3.4677713687092985e-18
-3.668,-1.2927159349910892e-18,3.510339501823215e-18
-3.667,-1.3109400937013417e-18,3.5534284451267274e-18
-3.666,-1.3294183525855939e-18,3.597044546564394e-18
-3.665,-1.3481542220521799e-18,3.641194231118016e-18
-3.664,-1.3671512606248735e-18,3.685884001736853e-18
-3.663,-1.3864130755978567e-18,3.731120440278999e-18
-3.662,-1.4059433236995504e-18,3.7769102084640585e-18
-3.661,-1.4257457117654244e-18,3.8232600488372614e-18
-3.66,-1.4458239974199084e-18,3.87017678574514e-18
-3.659,-1.4661819897675289e-18,3.9176673263229194e-18
-3.658,-1.4868235500933914e-18,3.965738661493756e-18
-3.657,-1.5077525925731376e-18,4.01439786697996e-18
-3.656,-1.5289730849925031e-18,4.0636521043263545e-18
-3.655,-1.5504890494766056e-18,4.11350862193591e-18
-3.654,-1.5723045632290928e-18,4.163974756117794e-18
-3.653,-1.5944237592812859e-18,4.215057932148004e-18
-3.652,-1.6168508272514484e-18,4.2667656653427075e-18
-3.651,-1.639590014114322e-18,4.31910556214446e-18
-3.65,-1.6626456249810615e-18,4.372085321221448e-18
-3.649,-1.6860220238897142e-18,4.425712734579908e-18
-3.648,-1.7097236346063805e-18,4.479995688689884e-18
-3.647,-1.7337549414372047e-18,4.534942165624484e-18
-3.646,-1.758120490051335e-18,4.590560244212783e-18
-3.645,-1.782824888315007e-18,4.646858101206554e-18
-3.644,-1.8078728071368946e-18,4.703844012460978e-18
-3.643,-1.833268981324884e-18,4.761526354129502e-18
-3.642,-1.859018210454419e-18,4.819913603873013e-18
-3.641,-1.8851253597485802e-18,4.879014342083507e-18
-3.64,-1.9115953609700507e-18,4.938837253122413e-18
-3.639,-1.938433213325126e-18,4.999391126573749e-18
-3.638,-1.965643984379939e-18,5.0606848585122915e-18
-3.637,-1.993232810989053e-18,5.122727452786939e-18
-3.636,-2.0212049002365973e-18,5.18552802231944e-18
-3.635,-2.0495655303901077e-18,5.249095790418668e-18
-3.634,-2.0783200518672496e-18,5.313440092110652e-18
-3.633,-2.1074738882155895e-18,5.378570375484512e-18
-3.632,-2.1370325371055936e-18,5.444496203054518e-18
-3.631,-2.1670015713370308e-18,5.511227253138457e-18
-3.63,-2.197386639858961e-18,5.578773321252488e-18
-3.629,-2.2281934688034897e-18,5.647144321522706e-18
-3.628,-2.259427862533472e-18,5.7163502881135865e-18
-3.627,-2.29109570470436e-18,5.7864013766735355e-18
-3.626,-2.3232029593403723e-18,5.857307865797722e-18
-3.625,-2.35575567192519e-18,5.929080158508432e-18
-3.624,-2.3887599705073668e-18,6.001728783753114e-18
-3.623,-2.42222206682065e-18,6.0752643979203565e-18
-3.622,-2.4561482574194174e-18,6.149697786373996e-18
-3.621,-2.49054492482943e-18,6.2250398650055714e-18
-3.62,-2.525418538714107e-18,6.3013016818053475e-18
-3.619,-2.560775657056526e-18,6.378494418452122e-18
-3.618,-2.5966229273573727e-18,6.456629391922044e-18
-3.617,-2.6329670878490358e-18,6.5357180561166685e-18
-3.616,-2.669814968726082e-18,6.615772003510471e-18
