M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.801,1.4579045139564293e-19,5.2223294038081697e-20
-3.8,1.4770831277008255e-19,5.2942072930284185e-20
-3.799,1.4965140369401093e-19,5.367080122472879e-20
-3.798,1.5162005601768913e-19,5.440961736788203e-20
-3.797,1.5361460595488484e-19,5.515866174196038e-20
-3.796,1.556353941402169e-19,5.591807669211294e-20
-3.795,1.5768276568725255e-19,5.668800655398722e-20
-3.794,1.5975707024736802e-19,5.74685976816836e-20
-3.793,1.6185866206938144e-19,5.825999847610379e-20
-3.792,1.6398790005996908e-19,5.906235941369909e-20
-3.791,1.6614514784487494e-19,5.987583307562378e-20
-3.79,1.6833077383092366e-19,6.070057417729977e-20
-3.789,1.70545151268848e-19,6.1536739598398e-20
-3.788,1.7278865831694105e-19,6.238448841324264e-20
-3.787,1.7506167810554413e-19,6.324398192164403e-20
-3.786,1.7736459880238147e-19,6.411538368016643e-20
-3.785,1.7969781367875255e-19,6.499885953383677e-20
-3.784,1.8206172117659357e-19,6.589457764830062e-20
-3.783,1.844567249764192e-19,6.680270854243157e-20
-3.782,1.8688323406615645e-19,6.772342512140078e-20
-3.781,1.8934166281088206e-19,6.865690271021276e-20
-3.78,1.9183243102347546e-19,6.960331908771441e-20
-3.779,1.9435596403619924e-19,7.056285452108367e-20
-3.778,1.9691269277321928e-19,7.153569180080483e-20
-3.777,1.995030538240768e-19,7.252201627613717e-20
-3.776,2.0212748951812505e-19,7.352201589108417e-20
-3.775,2.047864479999429e-19,7.453588122086999e-20
-3.774,2.0748038330573857e-19,7.556380550893094e-20
-3.773,2.1020975544075595e-19,7.660598470442859e-20
-3.772,2.1297503045769746e-19,7.766261750029256e-20
-3.771,2.1577668053617576e-19,7.873390537179991e-20
-3.77,2.1861518406320858e-19,7.982005261569911e-20
-3.769,2.2149102571477015e-19,8.092126638988617e-20
-3.768,2.2440469653841283e-19,8.203775675364076e-20
-3.767,2.2735669403697326e-19,8.316973670843014e-20
-3.766,2.303475222533771e-19,8.43174222392892e-20
-3.765,2.3337769185655677e-19,8.548103235678447e-20
-3.764,2.364477202284969e-19,8.666078913957055e-20
-3.763,2.3955813155242205e-19,8.785691777754737e-20
-3.762,2.4270945690214194e-19,8.90696466156267e-20
-3.761,2.459022343325691e-19,9.029920719811642e-20
-3.76,2.4913700897142434e-19,9.154583431373168e-20
-3.759,2.524143331121459e-19,9.280976604124144e-20
-3.758,2.5573476630801783e-19,9.409124379575956e-20
-3.757,2.5909887546753327e-19,9.539051237568957e-20
-3.756,2.6250723495100964e-19,9.670782001033241e-20
-3.755,2.65960426668471e-19,9.804341840816637e-20
-3.754,2.6945904017881557e-19,9.939756280580898e-20
-3.753,2.7300367279028393e-19,1.0077051201767027e-19
-3.752,2.7659492966224556e-19,1.0216252848630746e-19
-3.751,2.8023342390832143e-19,1.0357387833349082e-19
-3.75,2.8391977670085896e-19,1.0500483141199071e-19
-3.749,2.8765461737677834e-19,1.064556613580964e-19
-3.748,2.9143858354480747e-19,1.0792664564487654e-19
-3.747,2.952723211941236e-19,1.094180656361921e-19
-3.746,2.991564848044206e-19,1.1093020664147254e-19
-3.745,3.0309173745742046e-19,1.124633579712655e-19
-3.744,3.0707875094984714e-19,1.140178129935717e-19
-3.743,3.111182059078834e-19,1.1559386919097557e-19
-3.742,3.1521079190312842e-19,1.1719182821858323e-19
-3.741,3.1935720757007716e-19,1.1881199596277914e-19
-3.74,3.235581607251407e-19,1.204546826008129e-19
-3.739,3.2781436848722793e-19,1.2212020266122845e-19
-3.738,3.3212655739990893e-19,1.2380887508514685e-19
-3.737,3.36495463555181e-19,1.2552102328841538e-19
-3.736,3.409218327188584e-19,1.2725697522463508e-19
-3.735,3.454064204576063e-19,1.2901706344907894e-19
-3.734,3.499499922676414e-19,1.3080162518351364e-19
-3.733,3.545533237051209e-19,1.3261100238193755e-19
-3.732,3.592172005182411e-19,1.3444554179724797e-19
-3.731,3.639424187810694e-19,1.3630559504885083e-19
-3.73,3.6872978502913067e-19,1.3819151869122601e-19
-3.729,3.735801163967731e-19,1.401036742834624e-19
-3.728,3.784942407563346e-19,1.4204242845977553e-19
-3.727,3.834729968591349e-19,1.4400815300102263e-19
-3.726,3.885172344783169e-19,1.4600122490722867e-19
-3.725,3.9362781455356086e-19,1.4802202647113794e-19
-3.724,3.9880560933769674e-19,1.500709453528057e-19
-3.723,4.040515025452392e-19,1.5214837465524457e-19
-3.722,4.0936638950287047e-19,1.5425471300114076e-19
-3.721,4.1475117730189626e-19,1.5639036461065515e-19
-3.72,4.2020678495270143e-19,1.5855573938032464e-19
-3.719,4.257341435412305e-19,1.6075125296307965e-19
-3.718,4.3133419638752043e-19,1.6297732684939313e-19
-3.717,4.370078992063118e-19,1.6523438844957744e-19
-3.716,4.4275622026976635e-19,1.6752287117724537e-19
-3.715,4.485801405723177e-19,1.6984321453395169e-19
-3.714,4.544806539976836e-19,1.7219586419503218e-19
-3.713,4.60458767488068e-19,1.7458127209665672e-19
-3.712,4.665155012155818e-19,1.7699989652411433e-19
-3.711,4.726518887559101e-19,1.7945220220134682e-19
-3.71,4.788689772642579e-19,1.8193866038174956e-19
-3.709,4.851678276536003e-19,1.8445974894025675e-19
-3.708,4.915495147752719e-19,1.870159524667298e-19
-3.707,4.98015127601922e-19,1.8960776236066688e-19
-3.706,5.045657694128686e-19,1.9223567692725314e-19
-3.705,5.112025579818828e-19,1.949002014747697e-19
-3.704,5.179266257674335e-19,1.9760184841338134e-19
-3.703,5.247391201054276e-19,2.003411373553222e-19
-3.702,5.316412034044755e-19,2.0311859521649957e-19
-3.701,5.386340533437158e-19,2.0593475631953535e-19
-3.7,5.4571886307323455e-19,2.087901624982663e-19
-3.699,5.528968414171097e-19,2.1168536320372328e-19
-3.698,5.601692130791179e-19,2.146209156116106e-19
-3.697,5.67537218851137e-19,2.1759738473130684e-19
-3.696,5.750021158242798e-19,2.2061534351640865e-19
-3.695,5.825651776027959e-19,2.2367537297683967e-19
-3.694,5.90227694520775e-19,2.267780622925463e-19
-3.693,5.979909738616923e-19,2.299240089288032e-19
-3.692,6.058563400808294e-19,2.3311381875315175e-19
-3.691,6.138251350306108e-19,2.3634810615399347e-19
-3.69,6.218987181888934e-19,2.3962749416086325e-19
-3.689,6.300784668902468e-19,2.4295261456640534e-19
-3.688,6.383657765602648e-19,2.4632410805007676e-19
-3.687,6.467620609529472e-19,2.4974262430360227e-19
-3.686,6.552687523911922e-19,2.5320882215820593e-19
-3.685,6.638873020104392e-19,2.5672336971364504e-19
-3.684,6.726191800055047e-19,2.602869444690706e-19
-3.683,6.814658758806521e-19,2.639002334557422e-19
-3.682,6.904288987029373e-19,2.675639333716216e-19
-3.681,6.99509777358875e-19,2.7127875071787366e-19
-3.68,7.087100608144658e-19,2.750454019373001e-19
-3.679,7.18031318378631e-19,2.7886461355473447e-19
-3.678,7.274751399700986e-19,2.827371223194258e-19
-3.677,7.370431363877851e-19,2.8666367534943956e-19
-3.676,7.467369395847194e-19,2.906450302781037e-19
-3.675,7.565582029455552e-19,2.9468195540253035e-19
-3.674,7.665086015677189e-19,2.9877522983424073e-19
-3.673,7.765898325462387e-19,3.029256436519251e-19
-3.672,7.86803615262307e-19,3.071339980563663e-19
-3.671,7.971516916756205e-19,3.1140110552755916e-19
-3.67,8.076358266205499e-19,3.157277899840558e-19
-3.669,8.182578081061893e-19,3.2011488694456917e-19
-3.668,8.290194476203344e-19,3.245632436918664e-19
-3.667,8.39922580437443e-19,3.29073719438985e-19
-3.666,8.509690659306274e-19,3.336471854978047e-19
-3.665,8.621607878877346e-19,3.38284525450008e-19
-3.664,8.734996548315632e-19,3.429866353204641e-19
-3.663,8.84987600344277e-19,3.4775442375307003e-19
-3.662,8.96626583396063e-19,3.5258881218908435e-19
-3.661,9.084185886780974e-19,3.574907350479885e-19
-3.66,9.20365626939868e-19,3.6246113991091176e-19
-3.659,9.32469735330915e-19,3.675009877066566e-19
-3.658,9.447329777470473e-19,3.726112529003609e-19
-3.657,9.5715744518109e-19,3.7779292368483483e-19
-3.656,9.697452560782264e-19,3.8304700217461033e-19
-3.655,9.824985566959907e-19,3.8837450460274147e-19
-3.654,9.954195214689747e-19,3.937764615203954e-19
-3.653,1.008510353378309e-18,3.9925391799927302e-19
-3.652,1.0217732843259813e-18,4.048079338368996e-19
-3.651,1.0352105755140549e-18,4.104395837648267e-19
-3.65,1.048824517828852e-18,4.161499576597859e-19
-3.649,1.0626174322301658e-18,4.21940160757837e-19
-3.648,1.0765916701455672e-18,4.2781131387155333e-19
-3.647,1.090749613869873e-18,4.337645536102866e-19
-3.646,1.1050936769698439e-18,4.398010326035554e-19
-3.645,1.1196263046941774e-18,4.459219197276028e-19
-3.644,1.1343499743888696e-18,4.521284003351659e-19
-3.643,1.149267195918012e-18,4.584216764885054e-19
-3.642,1.1643805120900948e-18,4.648029671957394e-19
-3.641,1.1796924990898914e-18,4.712735086505307e-19
-3.64,1.195205766915994e-18,4.778345544751726e-19
-3.639,1.2109229598240746e-18,4.844873759671241e-19
-3.638,1.226846756775948e-18,4.912332623490416e-19
-3.637,1.2429798718945108e-18,4.98073521022358e-19
-3.636,1.2593250549246318e-18,5.050094778244593e-19
-3.635,1.2758850917000768e-18,5.120424772895091e-19
-3.634,1.2926628046165396e-18,5.19173882912975e-19
-3.633,1.309661053110865e-18,5.264050774199067e-19
-3.632,1.3268827341465393e-18,5.337374630370211e-19
-3.631,1.344330782705536e-18,5.411724617686486e-19
-3.63,1.362008172286594e-18,5.487115156765936e-19
-3.629,1.3799179154100146e-18,5.563560871639681e-19
-3.628,1.3980630641290657e-18,5.641076592630512e-19
-3.627,1.4164467105480713e-18,5.719677359272344e-19
-3.626,1.4350719873472837e-18,5.799378423271104e-19
-3.625,1.4539420683146169e-18,5.880195251507633e-19
-3.624,1.47306016888434e-18,5.96214352908321e-19
-3.623,1.4924295466828125e-18,6.045239162408292e-19
-3.622,1.5120535020813625e-18,6.129498282335111e-19
-3.621,1.5319353787563923e-18,6.214937247334717e-19
-3.62,1.5520785642568127e-18,6.30157264671912e-19
-3.619,1.5724864905788967e-18,6.389421303909176e-19
-3.618,1.5931626347486526e-18,6.478500279748857e-19
-3.617,1.6141105194118133e-18,6.568826875866566e-19
-3.616,1.6353337134315402e-18,6.66041863808417e-19
-3.615,1.656835832493945e-18,6.753293359874435e-19
-3.614,1.6786205397215288e-18,6.847469085867537e-19
-3.613,1.7006915462946426e-18,6.942964115407363e-19
-3.612,1.723052612081074e-18,7.039797006158299e-19
-3.611,1.745707546273868e-18,7.137986577763231e-19
-3.61,1.768660208037484e-18,7.237551915553483e-19
-3.609,1.7919145071624032e-18,7.338512374311433e-19
-3.608,1.815474404728295e-18,7.440887582086559e-19
-3.607,1.8393439137758514e-18,7.544697444065668e-19
-3.606,1.8635270999874076e-18,7.649962146498085e-19
-3.605,1.888028082376457e-18,7.756702160676592e-19
-3.604,1.9128510339861813e-18,7.864938246974887e-19
-3.603,1.9380001825971134e-18,7.97469145894239e-19
-3.602,1.9634798114440484e-18,8.085983147457209e-19
-3.601,1.989294259942326e-18,8.198834964938079e-19
-3.6,2.0154479244236064e-18,8.313268869616127e-19
-3.599,2.041945258881263e-18,8.429307129867317e-19
-3.598,2.0687907757255183e-18,8.546972328606423e-19
-3.597,2.095989046548445e-18,8.666287367743421e-19
-3.596,2.1235447028989712e-18,8.787275472703187e-19
-3.595,2.1514624370680076e-18,8.909960197009386e-19
-3.594,2.1797470028838396e-18,9.034365426933494e-19
-3.593,2.2084032165179095e-18,9.160515386209852e-19
-3.592,2.2374359573011304e-18,9.288434640817707e-19
-3.591,2.2668501685508675e-18,9.418148103831192e-19
-3.59,2.2966508584087208e-18,9.549681040338223e-19
-3.589,2.3268431006892584e-18,9.683059072429256e-19
-3.588,2.357432035739837e-18,9.818308184256954e-19
-3.587,2.3884228713116563e-18,9.955454727167722e-19
-3.586,2.419820883442191e-18,1.009452542490617e-18
-3.585,2.4516314173491553e-18,1.0235547378893525e-18
-3.584,2.483859888336142e-18,1.0378548073581048e-18
-3.583,2.516511782710093e-18,1.0523555381879522e-18
-3.582,2.5495926587107542e-18,1.0670597570665905e-18
-3.581,2.5831081474522727e-18,1.0819703306368219e-18
-3.58,2.6170639538770897e-18,1.0970901660629843e-18
-3.579,2.651465857722294e-18,1.112422211605427e-18
-3.578,2.6863197144985985e-18,1.1279694572031532e-18
-3.577,2.721631456482097e-18,1.1437349350647428e-18
-3.576,2.75740709371898e-18,1.1597217202676746e-18
-3.575,2.793652715043365e-18,1.175932931366166e-18
-3.574,2.8303744891084233e-18,1.1923717310076533e-18
-3.573,2.867578665430967e-18,1.2090413265580352e-18
-3.572,2.90527157544968e-18,1.2259449707358026e-18
-3.571,2.943459633597163e-18,1.2430859622551838e-18
-3.57,2.9821493383859795e-18,1.2604676464784325e-18
-3.569,3.0213472735088788e-18,1.2780934160773884e-18
-3.568,3.061060108953383e-18,1.2959667117044416e-18
-3.567,3.1012946021309292e-18,1.3140910226730387e-18
-3.566,3.1420575990207463e-18,1.3324698876478607e-18
-3.565,3.1833560353286694e-18,1.351106895344816e-18
-3.564,3.225196937661079e-18,1.3700056852409838e-18
-3.563,3.2675874247141626e-18,1.389169948294654e-18
-3.562,3.3105347084787044e-18,1.4086034276756027e-18
-3.561,3.3540460954605915e-18,1.4283099195057538e-18
-3.56,3.3981289879172607e-18,1.448293273610371e-18
-3.559,3.442790885110272e-18,1.4685573942799318e-18
-3.558,3.488039384574236e-18,1.4891062410428365e-18
-3.557,3.533882183402301e-18,1.509943829449105e-18
-3.556,3.580327079548406e-18,1.5310742318652177e-18
-3.555,3.627381973146544e-18,1.5525015782802625e-18
-3.554,3.675054867847221e-18,1.5742300571235448e-18
-3.553,3.723353872171369e-18,1.5962639160938253e-18
-3.552,3.772287200881911e-18,1.6186074630003541e-18
-3.551,3.821863176373233e-18,1.6412650666158645e-18
-3.55,3.872090230078777e-18,1.6642411575417002e-18
-3.549,3.922976903896996e-18,1.6875402290852473e-18
-3.548,3.974531851635915e-18,1.7111668381498485e-18
-3.547,4.0267638404765345e-18,1.7351256061373737e-18
-3.546,4.079681752455328e-18,1.7594212198636303e-18
-3.545,4.1332945859660646e-18,1.7840584324867972e-18
-3.544,4.187611457281235e-18,1.809042064449063e-18
-3.543,4.242641602093312e-18,1.8343770044316627e-18
-3.542,4.298394377076113e-18,1.8600682103234996e-18
-3.541,4.3548792614665304e-18,1.886120710203549e-18
-3.54,4.412105858666885e-18,1.9125396033372353e-18
-3.539,4.4700838978681746e-18,1.9393300611869894e-18
-3.538,4.528823235694493e-18,1.9664973284371814e-18
-3.537,4.5883338578688885e-18,1.994046724033635e-18
-3.536,4.648625880900947e-18,2.021983642237938e-18
-3.535,4.709709553796372e-18,2.0503135536967462e-18
-3.534,4.7715952597888614e-18,2.0790420065263115e-18
-3.533,4.834293518094556e-18,2.1081746274124352e-18
-3.532,4.8978149856893666e-18,2.137717122726078e-18
-3.531,4.962170459109464e-18,2.167675279654844e-18
-3.53,5.027370876275245e-18,2.198054967350566e-18
-3.529,5.093427318339072e-18,2.228862138093222e-18
-3.528,5.1603510115570934e-18,2.2601028284714184e-18
-3.527,5.228153329185465e-18,2.2917831605796694e-18
-3.526,5.296845793401284e-18,2.32390934323272e-18
-3.525,5.366440077248556e-18,2.3564876731971474e-18
-3.524,5.4369480066095254e-18,2.389524536440498e-18
-3.523,5.508381562201694e-18,2.423026409398196e-18
-3.522,5.580752881600857e-18,2.45699986025849e-18
-3.521,5.6540742612905105e-18,2.491451550265687e-18
-3.52,5.7283581587379525e-18,2.5263882350419368e-18
-3.519,5.8036171944974386e-18,2.561816765927833e-18
-3.518,5.879864154340737e-18,2.5977440913420942e-18
-3.517,5.95711199141544e-18,2.634177258160603e-18
-3.516,6.0353738284313935e-18,2.671123413115076e-18
-3.515,6.114662959875611e-18,2.7085898042116446e-18
-3.514,6.1949928542560304e-18,2.7465837821696294e-18
-3.513,6.276377156374509e-18,2.7851128018808024e-18
-3.512,6.3588296896294126e-18,2.8241844238894178e-18
-3.511,6.442364458348204e-18,2.8638063158933212e-18
-3.51,6.5269956501504064e-18,2.903986254266425e-18
-3.509,6.612737638341332e-18,2.944732125602865e-18
-3.508,6.699604984336999e-18,2.98605192828314e-18
-3.507,6.787612440120612e-18,3.0279537740625524e-18
-3.506,6.876774950731034e-18,3.0704458896822664e-18
-3.505,6.96710765678366e-18,3.113536618503305e-18
-3.504,7.058625897024111e-18,3.1572344221638157e-18
-3.503,7.151345210915177e-18,3.2015478822599353e-18
-3.502,7.245281341257437e-18,3.2464857020505887e-18
