M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-1.2668072790365044e-20,1.1590374264088145e-19
-3.947,-1.2888346693518001e-20,1.1734664956002775e-19
-3.946,-1.311217186497211e-20,1.188074828331217e-19
-3.945,-1.3339602962794648e-20,1.2028646466806094e-19
-3.944,-1.3570695460222887e-20,1.2178382002016499e-19
-3.943,-1.3805505657546705e-20,1.2329977662604822e-19
-3.942,-1.4044090694161426e-20,1.2483456503790914e-19
-3.941,-1.4286508560793263e-20,1.263884186582411e-19
-3.94,-1.4532818111899848e-20,1.279615737749694e-19
-3.939,-1.4783079078248263e-20,1.2955426959702027e-19
-3.938,-1.5037352079673146e-20,1.3116674829032688e-19
-3.937,-1.529569863801735e-20,1.3279925501427762e-19
-3.936,-1.5558181190257782e-20,1.3445203795861239e-19
-3.935,-1.5824863101819012e-20,1.36125348380772e-19
-3.934,-1.6095808680077293e-20,1.3781944064370652e-19
-3.933,-1.6371083188057715e-20,1.3953457225414798e-19
-3.932,-1.6650752858327167e-20,1.412710039013534e-19
-3.931,-1.693488490708592e-20,1.4302899949632341e-19
-3.93,-1.7223547548460603e-20,1.4480882621150286e-19
-3.929,-1.7516810009001405e-20,1.4661075452096893e-19
-3.928,-1.7814742542386428e-20,1.484350582411128e-19
-3.927,-1.8117416444336028e-20,1.5028201457182095e-19
-3.926,-1.8424904067740217e-20,1.521519041381622e-19
-3.925,-1.8737278838002024e-20,1.5404501103258672e-19
-3.924,-1.9054615268599905e-20,1.5596162285764299e-19
-3.923,-1.937698897687231e-20,1.5790203076921965e-19
-3.922,-1.9704476700027492e-20,1.59866529520318e-19
-3.921,-2.0037156311381743e-20,1.6185541750536184e-19
-3.92,-2.0375106836829303e-20,1.6386899680505182e-19
-3.919,-2.0718408471547174e-20,1.6590757323176979e-19
-3.918,-2.1067142596938137e-20,1.6797145637554095e-19
-3.917,-2.1421391797815376e-20,1.7006095965056014e-19
-3.916,-2.178123987983204e-20,1.7217640034228922e-19
-3.915,-2.214677188715926e-20,1.7431809965513236e-19
-3.914,-2.251807412041607e-20,1.764863827606968e-19
-3.913,-2.2895234154854762e-20,1.786815788466457e-19
-3.912,-2.3278340858805352e-20,1.8090402116615065e-19
-3.911,-2.36674844123827e-20,1.8315404708795088e-19
-3.91,-2.4062756326460025e-20,1.8543199814702702e-19
-3.909,-2.446424946191259e-20,1.8773822009589658e-19
-3.908,-2.4872058049135297e-20,1.9007306295653874e-19
-3.907,-2.5286277707838056e-20,1.924368810729563e-19
-3.906,-2.5707005467122888e-20,1.9483003316438266e-19
-3.905,-2.613433978584663e-20,1.9725288237914133e-19
-3.904,-2.6568380573273343e-20,1.9970579634916633e-19
-3.903,-2.7009229210020416e-20,2.0218914724519145e-19
-3.902,-2.745698856930256e-20,2.0470331183261643e-19
-3.901,-2.791176303847781e-20,2.072486715280584e-19
-3.9,-2.8373658540899847e-20,2.0982561245659697e-19
-3.899,-2.8842782558080873e-20,2.124345255097215e-19
-3.898,-2.9319244152169446e-20,2.15075806403989e-19
-3.897,-2.980315398874766e-20,2.1774985574040143e-19
-3.896,-3.029462435995219e-20,2.204570790645112e-19
-3.895,-3.0793769207923715e-20,2.2319788692726337e-19
-3.894,-3.130070414858936e-20,2.2597269494658477e-19
-3.893,-3.181554649578279e-20,2.287819238697272e-19
-3.892,-3.233841528570666e-20,2.31625999636376e-19
-3.891,-3.2869431301742396e-20,2.345053534425315e-19
-3.89,-3.340871709961193e-20,2.374204218051743e-19
-3.889,-3.395639703289653e-20,2.4037164662772303e-19
-3.888,-3.451259727891757e-20,2.4335947526629445e-19
-3.887,-3.5077445864984494e-20,2.46384360596776e-19
-3.886,-3.5651072695014916e-20,2.494467610827201e-19
-3.885,-3.623360957653223e-20,2.525471408440711e-19
-3.884,-3.682519024804597e-20,2.5568596972673415e-19
-3.883,-3.742595040682023e-20,2.5886372337299696e-19
-3.882,-3.8036027737035645e-20,2.6208088329281435e-19
-3.881,-3.865556193835044e-20,2.6533793693596654e-19
-3.88,-3.9284694754866107e-20,2.6863537776510136e-19
-3.879,-3.9923570004503377e-20,2.7197370532967203e-19
-3.878,-4.057233360879425e-20,2.7535342534078016e-19
-3.877,-4.1231133623095897e-20,2.7877504974693618e-19
-3.876,-4.190012026723237e-20,2.8223909681074787e-19
-3.875,-4.257944595657e-20,2.8574609118654823e-19
-3.874,-4.326926533353272e-20,2.892965639989744e-19
-3.873,-4.396973529956333e-20,2.9289105292250926e-19
-3.872,-4.4681015047536956e-20,2.9653010226199696e-19
-3.871,-4.5403266094633133e-20,3.0021426303414514e-19
-3.87,-4.61366523156728e-20,3.039440930500249e-19
-3.869,-4.688133997692679e-20,3.077201569985812e-19
-3.868,-4.763749777040233e-20,3.115430265311665e-19
-3.867,-4.840529684861435e-20,3.1541328034710887e-19
-3.866,-4.918491085984826e-20,3.1933150428032825e-19
-3.865,-4.9976515983921106e-20,3.232982913870133e-19
-3.864,-5.078029096844811e-20,3.2731424203437167e-19
-3.863,-5.159641716562161e-20,3.3137996399046703e-19
-3.862,-5.242507856950953e-20,3.354960725151556e-19
-3.861,-5.326646185388075e-20,3.396631904521364e-19
-3.86,-5.412075641056458e-20,3.4388194832212787e-19
-3.859,-5.498815438835192e-20,3.4815298441718544e-19
-3.858,-5.586885073244564e-20,3.524769448961733e-19
-3.857,-5.676304322446778e-20,3.568544838814049e-19
-3.856,-5.767093252303148e-20,3.612862635564659e-19
-3.855,-5.859272220488534e-20,3.6577295426523483e-19
-3.854,-5.95286188066384e-20,3.7031523461211497e-19
-3.853,-6.04788318670736e-20,3.749137915634933e-19
-3.852,-6.144357397005826e-20,3.795693205504405e-19
-3.851,-6.242306078805959e-20,3.842825255726677e-19
-3.85,-6.341751112627375e-20,3.890541193037554e-19
-3.849,-6.442714696737728e-20,3.938848231976696e-19
-3.848,-6.545219351690907e-20,3.987753675965808e-19
-3.847,-6.649287924929224e-20,4.0372649184000246e-19
-3.846,-6.754943595450437e-20,4.0873894437526445e-19
-3.845,-6.86220987854054e-20,4.1381348286933706e-19
-3.844,-6.971110630573228e-20,4.189508743220239e-19
-3.843,-7.081670053876963e-20,4.2415189518053844e-19
-3.842,-7.193912701670591e-20,4.2941733145548195e-19
-3.841,-7.307863483068458e-20,4.3474797883824e-19
-3.84,-7.423547668155989e-20,4.401446428198145e-19
-3.839,-7.540990893136738e-20,4.456081388111086e-19
-3.838,-7.660219165551859e-20,4.511392922646824e-19
-3.837,-7.78125886957305e-20,4.567389387979982e-19
-3.836,-7.904136771369973e-20,4.624079243181708e-19
-3.835,-8.02888002455318e-20,4.681471051482447e-19
-3.834,-8.155516175693616e-20,4.73957348155014e-19
-3.833,-8.284073169919747e-20,4.7983953087840525e-19
-3.832,-8.414579356593405e-20,4.857945416624414e-19
-3.831,-8.547063495065436e-20,4.918232797878067e-19
-3.83,-8.681554760512269e-20,4.979266556060324e-19
-3.829,-8.818082749854533e-20,5.041055906753212e-19
-3.828,-8.956677487758849e-20,5.103610178980326e-19
-3.827,-9.097369432723975e-20,5.16693881659848e-19
-3.826,-9.240189483252464e-20,5.231051379706364e-19
-3.825,-9.385168984109012e-20,5.295957546070411e-19
-3.824,-9.532339732666748e-20,5.361667112568089e-19
-3.823,-9.681733985342615e-20,5.428189996648822e-19
-3.822,-9.833384464123156e-20,5.495536237812766e-19
-3.821,-9.987324363181913e-20,5.563715999107643e-19
-3.82,-1.0143587355589724e-19,5.63273956864386e-19
-3.819,-1.0302207600119216e-19,5.702617361128143e-19
-3.818,-1.0463219748144801e-19,5.773359919415892e-19
-3.817,-1.0626658950639487e-19,5.844977916082503e-19
-3.816,-1.079256086526988e-19,5.917482155013883e-19
-3.815,-1.0960961663590699e-19,5.990883573016374e-19
-3.814,-1.113189803834022e-19,6.065193241446355e-19
-3.813,-1.130540721083805e-19,6.140422367859731e-19
-3.812,-1.1481526938486618e-19,6.216582297681569e-19
-3.811,-1.1660295522377854e-19,6.293684515896109e-19
-3.81,-1.1841751815006518e-19,6.371740648757425e-19
-3.809,-1.2025935228091637e-19,6.45076246552095e-19
-3.808,-1.2212885740507563e-19,6.530761880196158e-19
-3.807,-1.240264390632618e-19,6.611750953320622e-19
-3.806,-1.2595250862971782e-19,6.693741893755742e-19
-3.805,-1.2790748339490207e-19,6.77674706050438e-19
-3.804,-1.2989178664933802e-19,6.860778964550683e-19
-3.803,-1.3190584776863818e-19,6.94585027072236e-19
-3.802,-1.3395010229971878e-19,7.031973799575676e-19
-3.801,-1.3602499204822164e-19,7.119162529303469e-19
-3.8,-1.381309651671598e-19,7.207429597666418e-19
-3.799,-1.402684762468043e-19,7.296788303947902e-19
-3.798,-1.4243798640582866e-19,7.387252110932695e-19
-3.797,-1.4463996338372935e-19,7.478834646909804e-19
-3.796,-1.4687488163453893e-19,7.571549707699737e-19
-3.795,-1.4914322242185076e-19,7.665411258706508e-19
-3.794,-1.5144547391517265e-19,7.760433436994665e-19
-3.793,-1.537821312876284e-19,7.856630553391649e-19
-3.792,-1.5615369681502565e-19,7.954017094615805e-19
-3.791,-1.5856067997630888e-19,8.052607725430334e-19
-3.79,-1.6100359755541717e-19,8.1524172908235165e-19
-3.789,-1.634829737445656e-19,8.253460818215524e-19
-3.788,-1.659993402489703e-19,8.355753519692137e-19
-3.787,-1.6855323639303744e-19,8.459310794265696e-19
-3.786,-1.7114520922803564e-19,8.564148230163622e-19
-3.785,-1.737758136412731e-19,8.670281607144838e-19
-3.784,-1.7644561246679995e-19,8.777726898844419e-19
-3.783,-1.7915517659765677e-19,8.886500275146838e-19
-3.782,-1.8190508509969101e-19,8.996618104588128e-19
-3.781,-1.8469592532696281e-19,9.108096956787325e-19
-3.78,-1.8752829303876221e-19,9.220953604907555e-19
-3.779,-1.9040279251826005e-19,9.335205028147093e-19
-3.778,-1.9332003669281528e-19,9.450868414260806e-19
-3.777,-1.9628064725596125e-19,9.56796116211229e-19
-3.776,-1.9928525479109468e-19,9.686500884257135e-19
-3.775,-2.023344988968905e-19,9.806505409557642e-19
-3.774,-2.0542902831446642e-19,9.927992785829412e-19
-3.773,-2.0856950105632161e-19,1.0050981282520162e-18
-3.772,-2.1175658453707393e-19,1.0175489393421185e-18
-3.771,-2.1499095570602042e-19,1.0301535839411839e-18
-3.77,-2.182733011815466e-19,1.0429139571237456e-18
-3.769,-2.2160431738740955e-19,1.0558319772321097e-18
-3.768,-2.249847106909214e-19,1.068909586160954e-18
-3.767,-2.284151975430588e-19,1.0821487496453936e-18
-3.766,-2.318965046205252e-19,1.0955514575525537e-18
-3.765,-2.3542936896979343e-19,1.1091197241766935e-18
-3.764,-2.390145381531549e-19,1.1228555885379227e-18
-3.763,-2.426527703968041e-19,1.1367611146845556e-18
-3.762,-2.463448347409856e-19,1.1508383919991467e-18
-3.761,-2.500915111922332e-19,1.1650895355082498e-18
-3.76,-2.5389359087772913e-19,1.179516686195951e-18
-3.759,-2.577518762018123e-19,1.1941220113212141e-18
-3.758,-2.616671810046667e-19,1.2089077047390935e-18
-3.757,-2.6564033072321873e-19,1.2238759872258514e-18
-3.756,-2.6967216255427414e-19,1.2390291068080355e-18
-3.755,-2.7376352561992623e-19,1.2543693390955594e-18
-3.754,-2.7791528113526545e-19,1.2698989876188371e-18
-3.753,-2.8212830257842347e-19,1.2856203841700183e-18
-3.752,-2.8640347586298267e-19,1.301535889148377e-18
-3.751,-2.9074169951278473e-19,1.317647891909902e-18
-3.75,-2.951438848391703e-19,1.3339588111211383e-18
-3.749,-2.9961095612068484e-19,1.3504710951173364e-18
-3.748,-3.041438507852824e-19,1.367187222264955e-18
-3.747,-3.0874351959506433e-19,1.3841097013285741e-18
-3.746,-3.1341092683358556e-19,1.4012410718422707e-18
-3.745,-3.1814705049576567e-19,1.4185839044855112e-18
-3.744,-3.2295288248043894e-19,1.4361408014636147e-18
-3.743,-3.2782942878558163e-19,1.4539143968928416e-18
-3.742,-3.327777097062514e-19,1.4719073571901679e-18
-3.741,-3.37798760035278e-19,1.490122381467794e-18
-3.74,-3.428936292667418e-19,1.5085622019324547e-18
-3.739,-3.480633818022793e-19,1.5272295842895792e-18
-3.738,-3.5330909716025433e-19,1.5461273281523672e-18
-3.737,-3.5863187018783466e-19,1.5652582674558365e-18
-3.736,-3.64032811276013e-19,1.5846252708759025e-18
-3.735,-3.6951304657761475e-19,1.6042312422535526e-18
-3.734,-3.7507371822833174e-19,1.6240791210241738e-18
-3.733,-3.8071598457082485e-19,1.6441718826520996e-18
-3.732,-3.864410203819373e-19,1.6645125390704357e-18
-3.731,-3.922500171030613e-19,1.685104139126231e-18
-3.73,-3.981441830737017e-19,1.705949769031056e-18
-3.729,-4.041247437682809e-19,1.7270525528170575e-18
-3.728,-4.1019294203622833e-19,1.748415652798551e-18
-3.727,-4.1635003834540165e-19,1.770042270039223e-18
-3.726,-4.225973110288838e-19,1.7919356448250054e-18
-3.725,-4.2893605653520314e-19,1.814099057142696e-18
-3.724,-4.353675896820238e-19,1.8365358271643917e-18
-3.723,-4.418932439133536e-19,1.859249315737801e-18
-3.722,-4.485143715603174e-19,1.8822429248825165e-18
-3.721,-4.552323441055474e-19,1.9055200982923098e-18
-3.72,-4.6204855245123615e-19,1.929084321843525e-18
-3.719,-4.689644071909058e-19,1.952939124109647e-18
-3.718,-4.759813388849437e-19,1.9770880768821143e-18
-3.717,-4.831007983399558e-19,2.001534795697457e-18
-3.716,-4.903242568919903e-19,2.0262829403708304e-18
-3.715,-4.976532066936852e-19,2.051336215536026e-18
-3.714,-5.050891610053933e-19,2.0766983711920395e-18
-3.713,-5.126336544903397e-19,2.1023732032562655e-18
-3.712,-5.202882435138665e-19,2.1283645541244117e-18
-3.711,-5.280545064468213e-19,2.1546763132372047e-18
-3.71,-5.359340439731462e-19,2.181312417653972e-18
-3.709,-5.43928479401726e-19,2.2082768526331833e-18
-3.708,-5.520394589825516e-19,2.235573652220037e-18
-3.707,-5.60268652227261e-19,2.2632068998411717e-18
-3.706,-5.686177522341154e-19,2.2911807289065927e-18
-3.705,-5.77088476017473e-19,2.3194993234189026e-18
-3.704,-5.856825648418207e-19,2.348166918589917e-18
-3.703,-5.944017845604278e-19,2.3771878014647614e-18
-3.702,-6.032479259586845e-19,2.4065663115535348e-18
-3.701,-6.122228051021889e-19,2.436306841470634e-18
-3.7,-6.21328263689648e-19,2.4664138375818303e-18
-3.699,-6.305661694106597e-19,2.4968918006591913e-18
-3.698,-6.399384163084415e-19,2.5277452865439413e-18
-3.697,-6.4944692514757365e-19,2.5589789068173616e-18
-3.696,-6.590936437868267e-19,2.590597329479818e-18
-3.695,-6.68880547557143e-19,2.622605279638024e-18
-3.694,-6.788096396448409e-19,2.655007540200633e-18
-3.693,-6.88882951480116e-19,2.6878089525822542e-18
-3.692,-6.991025431309102e-19,2.721014417416012e-18
-3.691,-7.094705037022229e-19,2.7546288952747305e-18
-3.69,-7.199889517409384e-19,2.78865740740086e-18
-3.689,-7.30660035646246e-19,2.8231050364452462e-18
-3.688,-7.414859340857285e-19,2.8579769272148544e-18
-3.687,-7.524688564171973e-19,2.8932782874295437e-18
-3.686,-7.636110431163527e-19,2.9290143884880174e-18
-3.685,-7.74914766210349e-19,2.965190566243043e-18
-3.684,-7.863823297173458e-19,3.0018122217860676e-18
-3.683,-7.980160700921272e-19,3.038884822241333e-18
-3.682,-8.098183566778716e-19,3.0764139015696084e-18
-3.681,-8.2179159216415745e-19,3.1144050613816534e-18
-3.68,-8.339382130512884e-19,3.152863971761536e-18
-3.679,-8.462606901210273e-19,3.1917963720999122e-18
-3.678,-8.587615289138234e-19,3.2312080719373994e-18
-3.677,-8.714432702126249e-19,3.2711049518181564e-18
-3.676,-8.843084905333636e-19,3.311492964153796e-18
-3.675,-8.97359802622207e-19,3.3523781340977565e-18
-3.674,-9.105998559596661e-19,3.3937665604302522e-18
-3.673,-9.240313372716573e-19,3.4356644164539388e-18
-3.672,-9.376569710476078e-19,3.478077950900411e-18
-3.671,-9.514795200657082e-19,3.5210134888476765e-18
-3.67,-9.655017859254025e-19,3.564477432648723e-18
-3.669,-9.79726609587221e-19,3.608476262871328e-18
-3.668,-9.941568719200514e-19,3.653016539249231e-18
-3.667,-1.0087954942559537e-18,3.698104901644816e-18
-3.666,-1.0236454389526191e-18,3.743748071023437e-18
-3.665,-1.0387097099635803e-18,3.7899528504395294e-18
-3.664,-1.0539913534162762e-18,3.836726126034647e-18
-3.663,-1.0694934581980804e-18,3.8840748680475644e-18
-3.662,-1.0852191565504027e-18,3.932006131836604e-18
-3.661,-1.1011716246709712e-18,3.980527058914313e-18
-3.66,-1.1173540833244106e-18,4.029644877994656e-18
-3.659,-1.133769798461227e-18,4.0793669060528715e-18
-3.658,-1.1504220818453163e-18,4.1297005493981296e-18
-3.657,-1.1673142916901095e-18,4.180653304759168e-18
-3.656,-1.1844498333034778e-18,4.2322327603830414e-18
-3.655,-1.201832159741513e-18,4.2844465971471556e-18
-3.654,-1.2194647724713053e-18,4.337302589684737e-18
-3.653,-1.2373512220428436e-18,4.390808607523904e-18
-3.652,-1.2554951087701595e-18,4.444972616240503e-18
-3.651,-1.2739000834218447e-18,4.4998026786248694e-18
-3.65,-1.2925698479210662e-18,4.555306955862693e-18
-3.649,-1.3115081560552134e-18,4.611493708730136e-18
-3.648,-1.3307188141953036e-18,4.6683712988034025e-18
-3.647,-1.3502056820252831e-18,4.725948189682904e-18
-3.646,-1.3699726732813574e-18,4.784232948232218e-18
-3.645,-1.3900237565014876e-18,4.843234245832011e-18
-3.644,-1.4103629557851902e-18,4.90296085964909e-18
-3.643,-1.430994351563785e-18,4.9634216739208e-18
-3.642,-1.4519220813812296e-18,5.024625681254907e-18
-3.641,-1.4731503406856853e-18,5.086581983945189e-18
-3.64,-1.4946833836319645e-18,5.149299795302901e-18
-3.639,-1.5165255238950036e-18,5.212788441004315e-18
-3.638,-1.5386811354945147e-18,5.2770573604545305e-18
-3.637,-1.5611546536309668e-18,5.342116108167729e-18
-3.636,-1.5839505755330524e-18,5.407974355164108e-18
-3.635,-1.6070734613167957e-18,5.474641890383651e-18
-3.634,-1.6305279348564597e-18,5.542128622116971e-18
-3.633,-1.6543186846674171e-18,5.6104445794534106e-18
-3.632,-1.6784504648011422e-18,5.679599913746615e-18
-3.631,-1.7029280957524939e-18,5.749604900097783e-18
-3.63,-1.7277564653794564e-18,5.820469938856814e-18
-3.629,-1.7529405298355052e-18,5.892205557141552e-18
-3.628,-1.778485314514773e-18,5.964822410375365e-18
-3.627,-1.8043959150101874e-18,6.0383312838432555e-18
-3.626,-1.8306774980847632e-18,6.112743094266742e-18
-3.625,-1.8573353026562157e-18,6.188068891397729e-18
-3.624,-1.8843746407950946e-18,6.264319859631588e-18
-3.623,-1.9118008987366053e-18,6.3415073196396974e-18
-3.622,-1.9396195379063163e-18,6.419642730021648e-18
-3.621,-1.9678360959599334e-18,6.498737688977375e-18
-3.62,-1.9964561878373415e-18,6.578803935999432e-18
-3.619,-2.0254855068310962e-18,6.6598533535856756e-18
-3.618,-2.054929825669575e-18,6.741897968972575e-18
-3.617,-2.0847949976149777e-18,6.824949955889412e-18
-3.616,-2.115086957576382e-18,6.909021636333621e-18
-3.615,-2.1458117232380604e-18,6.994125482367512e-18
-3.614,-2.1769753962032664e-18,7.080274117936639e-18
-3.613,-2.208584163153695e-18,7.167480320710078e-18
-3.612,-2.2406442970248377e-18,7.255757023942863e-18
-3.611,-2.2731621581974453e-18,7.345117318360855e-18
-3.61,-2.3061441957053173e-18,7.435574454068318e-18
-3.609,-2.3395969484596427e-18,7.527141842478449e-18
-3.608,-2.3735270464901108e-18,7.619833058267166e-18
-3.607,-2.40794121220303e-18,7.713661841350415e-18
-3.606,-2.4428462616566775e-18,7.808642098885289e-18
-3.605,-2.4782491058541183e-18,7.904787907295214e-18
-3.604,-2.514156752053732e-18,8.002113514319534e-18
-3.603,-2.5505763050976827e-18,8.10063334108776e-18
-3.602,-2.587514968758584e-18,8.20036198421877e-18
-3.601,-2.6249800471045995e-18,8.301314217945278e-18
-3.6,-2.662978945883234e-18,8.403504996263869e-18
-3.599,-2.701519173924067e-18,8.506949455110897e-18
-3.598,-2.7406083445606875e-18,8.61166291456456e-18
-3.597,-2.7802541770720898e-18,8.717660881073467e-18
-3.596,-2.8204644981437958e-18,8.824959049712012e-18
-3.595,-2.861247243348972e-18,8.93357330646287e-18
-3.594,-2.9026104586498112e-18,9.043519730526947e-18
-3.593,-2.9445623019194583e-18,9.154814596661108e-18
-3.592,-2.9871110444847532e-18,9.267474377544008e-18
-3.591,-3.03026507269008e-18,9.38151574617038e-18
-3.59,-3.074032889482605e-18,9.49695557827409e-18
-3.589,-3.1184231160191937e-18,9.613810954780346e-18
-3.588,-3.1634444932953093e-18,9.732099164287346e-18
-3.587,-3.2091058837961744e-18,9.851837705577794e-18
-3.586,-3.2554162731705205e-18,9.973044290160563e-18
-3.585,-3.3023847719272104e-18,1.0095736844842927e-17
-3.584,-3.3500206171550603e-18,1.0219933514333682e-17
-3.583,-3.3983331742661678e-18,1.034565266387756e-17
-3.582,-3.447331938763067e-18,1.0472912881921277e-17
-3.581,-3.497026538030037e-18,1.0601732982811612e-17
-3.58,-3.5474267331488854e-18,1.0732132009525897e-17
-3.579,-3.598542420739547e-18,1.0864129236435303e-17
-3.578,-3.6503836348258264e-18,1.0997744172101301e-17
-3.577,-3.702960548726633e-18,1.1132996562105716e-17
-3.576,-3.756283476973052e-18,1.1269906391914756e-17
-3.575,-3.810362877251591e-18,1.1408493889777426e-17
-3.574,-3.865209352373983e-18,1.1548779529658738e-17
-3.573,-3.920833652273877e-18,1.1690784034208139e-17
-3.572,-3.977246676030804e-18,1.183452837776355e-17
-3.571,-4.034459473921766e-18,1.1980033789391485e-17
-3.57,-4.092483249500855e-18,1.2127321755963628e-17
-3.569,-4.1513293617072405e-18,1.2276414025270344e-17
-3.568,-4.2110093270019485e-18,1.2427332609171541e-17
-3.567,-4.271534821533797e-18,1.2580099786785337e-17
-3.566,-4.3329176833348984e-18,1.2734738107714974e-17
-3.565,-4.395169914546118e-18,1.2891270395314446e-17
-3.564,-4.458303683672906e-18,1.304971974999329e-17
-3.563,-4.5223313278719035e-18,1.3210109552561014e-17
-3.562,-4.587265355268749e-18,1.3372463467611629e-17
-3.561,-4.653118447307504e-18,1.3536805446948765e-17
-3.56,-4.719903461132126e-18,1.3703159733051851e-17
-3.559,-4.7876334320004215e-18,1.3871550862583854e-17
-3.558,-4.856321575730929e-18,1.4042003669941057e-17
-3.557,-4.92598129118316e-18,1.42145432908454e-17
-3.556,-4.996626162771669e-18,1.438919516597986e-17
-3.555,-5.0682699630144e-18,1.4565985044667407e-17
-3.554,-5.140926655115772e-18,1.4744938988594033e-17
-3.553,-5.214610395584986e-18,1.492608337557641e-17
-3.552,-5.2893355368900145e-18,1.5109444903374664e-17
-3.551,-5.365116630147772e-18,1.5295050593550847e-17
-3.55,-5.4419684278509426e-18,1.5482927795373593e-17
-3.549,-5.519905886631974e-18,1.5673104189769573e-17
-3.548,-5.59894417006473e-18,1.586560779332226e-17
-3.547,-5.67909865150432e-18,1.6060466962318574e-17
-3.546,-5.7603849169656145e-18,1.6257710396843992e-17
-3.545,-5.842818768040979e-18,1.6457367144926662e-17
-3.544,-5.9264162248577485e-18,1.665946660673117e-17
-3.543,-6.011193529075984e-18,1.686403853880245e-17
-3.542,-6.09716714692706e-18,1.7071113058360555e-17
-3.541,-6.18435377229363e-18,1.728072064764676e-17
-3.54,-6.272770329831531e-18,1.7492892158321735e-17
-3.539,-6.362433978134195e-18,1.7707658815916288e-17
-3.538,-6.453362112940147e-18,1.7925052224335407e-17
-3.537,-6.545572370384161e-18,1.8145104370416145e-17
-3.536,-6.6390826302926756e-18,1.8367847628540058e-17
-3.535,-6.733911019524068e-18,1.859331476530079e-17
-3.534,-6.8300759153543795e-18,1.8821538944227484e-17
-3.533,-6.9275959489091235e-18,1.9052553730564685e-17
-3.532,-7.026490008641793e-18,1.928639309610939e-17
-3.531,-7.126777243859692e-18,1.9523091424105927e-17
-3.53,-7.228477068297739e-18,1.976268351419937e-17
-3.529,-7.331609163740897e-18,2.0005204587448138e-17
-3.528,-7.43619348369587e-18,2.0250690291396515e-17
-3.527,-7.542250257112737e-18,2.0499176705207817e-17
-3.526,-7.64979999215722e-18,2.0750700344858863e-17
-3.525,-7.758863480034235e-18,2.100529816839654e-17
-3.524,-7.86946179886345e-18,2.1263007581257145e-17
-3.523,-7.98161631760753e-18,2.152386644164931e-17
-3.522,-8.095348700053798e-18,2.1787913066001206e-17
-3.521,-8.21068090885002e-18,2.2055186234472785e-17
-3.52,-8.327635209595055e-18,2.23257251965339e-17
-3.519,-8.446234174985111e-18,2.2599569676608996e-17
