M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,5.782173651311595e-20,1.0686960464047913e-19
-3.924,5.849862022625013e-20,1.0825919403503397e-19
-3.923,5.918332269658099e-20,1.0966682924649005e-19
-3.922,5.987593270291217e-20,1.110927443033544e-19
-3.921,6.057654000934845e-20,1.1253717626453327e-19
-3.92,6.128523537588872e-20,1.1400036525850615e-19
-3.919,6.200211056912754e-20,1.1548255452300508e-19
-3.918,6.272725837306637e-20,1.1698399044520611e-19
-3.917,6.346077260003554e-20,1.1850492260243916e-19
-3.916,6.420274810172785e-20,1.2004560380342309e-19
-3.915,6.495328078034499e-20,1.2160629013003292e-19
-3.914,6.571246759985795e-20,1.2318724097960578e-19
-3.913,6.64804065973821e-20,1.2478871910779257e-19
-3.912,6.725719689466856e-20,1.2641099067196261e-19
-3.911,6.804293870971245e-20,1.2805432527516792e-19
-3.91,6.88377333684794e-20,1.2971899601067495e-19
-3.909,6.96416833167515e-20,1.3140527950707048e-19
-3.908,7.04548921320934e-20,1.3311345597394949e-19
-3.907,7.12774645359402e-20,1.3484380924819217e-19
-3.906,7.210950640580791e-20,1.3659662684083805e-19
-3.905,7.295112478762774e-20,1.3837219998456451e-19
-3.904,7.380242790820532e-20,1.401708236817777e-19
-3.903,7.466352518780618e-20,1.4199279675332376e-19
-3.902,7.553452725286838e-20,1.438384218878281e-19
-3.901,7.641554594884374e-20,1.4570800569167122e-19
-3.9,7.730669435316863e-20,1.4760185873960872e-19
-3.899,7.82080867883657e-20,1.4952029562604444e-19
-3.898,7.911983883527771e-20,1.514636350169644e-19
-3.897,8.004206734643448e-20,1.5343219970254082e-19
-3.896,8.09748904595546e-20,1.5542631665041403e-19
-3.895,8.191842761118259e-20,1.5744631705966182e-19
-3.894,8.287279955046332e-20,1.5949253641546447e-19
-3.893,8.383812835305448e-20,1.6156531454447445e-19
-3.892,8.481453743517861e-20,1.636649956709004e-19
-3.891,8.580215156781591e-20,1.6579192847331376e-19
-3.89,8.680109689103904e-20,1.679464661421882e-19
-3.889,8.781150092849138e-20,1.7012896643818048e-19
-3.888,8.883349260200975e-20,1.723397917511629e-19
-3.887,8.986720224639322e-20,1.7457930916001662e-19
-3.886,9.091276162431912e-20,1.768478904931959e-19
-3.885,9.197030394140766e-20,1.7914591239007295e-19
-3.884,9.303996386143638e-20,1.8147375636307358e-19
-3.883,9.412187752170609e-20,1.838318088606138e-19
-3.882,9.521618254855917e-20,1.8622046133084753e-19
-3.881,9.632301807305209e-20,1.8864011028623612e-19
-3.88,9.744252474678315e-20,1.9109115736895008e-19
-3.879,9.857484475787703e-20,1.9357400941711349e-19
-3.878,9.972012184712753e-20,1.9608907853190265e-19
-3.877,1.0087850132429974e-19,1.9863678214550894e-19
-3.876,1.0205013008459335e-19,2.0121754308997798e-19
-3.875,1.0323515662526815e-19,2.038317896669357e-19
-3.874,1.0443373106243356e-19,2.0647995571821294e-19
-3.873,1.0564600514800324e-19,2.091624806973803e-19
-3.872,1.0687213228681658e-19,2.1187980974220454e-19
-3.871,1.0811226755392823e-19,2.146323937480389e-19
-3.87,1.0936656771206739e-19,2.174206894421587e-19
-3.869,1.1063519122926824e-19,2.202451594590552e-19
-3.868,1.1191829829667281e-19,2.2310627241669925e-19
-3.867,1.1321605084650835e-19,2.260045029937875e-19
-3.866,1.1452861257023997e-19,2.2894033200798404e-19
-3.865,1.1585614893690058e-19,2.3191424649517e-19
-3.864,1.1719882721159969e-19,2.349267397897138e-19
-3.863,1.1855681647421218e-19,2.379783116057761e-19
-3.862,1.1993028763824897e-19,2.410694681196615e-19
-3.861,1.2131941346991112e-19,2.4420072205323154e-19
-3.86,1.2272436860732874e-19,2.473725927583919e-19
-3.859,1.2414532957998646e-19,2.505856063026679e-19
-3.858,1.2558247482833685e-19,2.538402955558826e-19
-3.857,1.2703598472360378e-19,2.5713720027795085e-19
-3.856,1.2850604158777682e-19,2.6047686720780445e-19
-3.855,1.2999282971379874e-19,2.6385985015346246e-19
-3.854,1.3149653538594748e-19,2.672867100832618e-19
-3.853,1.330173469004142e-19,2.707580152182624e-19
-3.852,1.3455545458607943e-19,2.7427434112584266e-19
-3.851,1.3611105082548837e-19,2.7783627081450005e-19
-3.85,1.3768433007602767e-19,2.814443948298729e-19
-3.849,1.3927548889130474e-19,2.8509931135199796e-19
-3.848,1.408847259427318e-19,2.888016262938213e-19
-3.847,1.4251224204131609e-19,2.9255195340097654e-19
-3.846,1.4415824015965784e-19,2.9635091435284907e-19
-3.845,1.4582292545415816e-19,3.0019913886494054e-19
-3.844,1.47506505287438e-19,3.0409726479255173e-19
-3.843,1.4920918925097034e-19,3.0804593823580046e-19
-3.842,1.5093118918792724e-19,3.1204581364599132e-19
-3.841,1.5267271921624337e-19,3.1609755393335487e-19
-3.84,1.5443399575189785e-19,3.2020183057617398e-19
-3.839,1.5621523753241643e-19,3.2435932373131475e-19
-3.838,1.5801666564059533e-19,3.2857072234618063e-19
-3.837,1.598385035284487e-19,3.328367242721073e-19
-3.836,1.6168097704138188e-19,3.3715803637921757e-19
-3.835,1.6354431444259157e-19,3.4153537467275425e-19
-3.834,1.6542874643769533e-19,3.45969464410911e-19
-3.833,1.673345061995918e-19,3.504610402241789e-19
-3.832,1.6926182939355388e-19,3.5501084623623005e-19
-3.831,1.7121095420255633e-19,3.5961963618635626e-19
-3.83,1.7318212135283977e-19,3.6428817355348385e-19
-3.829,1.7517557413971315e-19,3.690172316817844e-19
-3.828,1.7719155845359611e-19,3.7380759390790183e-19
-3.827,1.792303228063036e-19,3.78660053689817e-19
-3.826,1.8129211835757421e-19,3.835754147373703e-19
-3.825,1.8337719894184446e-19,3.8855449114446406e-19
-3.824,1.8548582109527056e-19,3.935981075229657e-19
-3.823,1.8761824408299987e-19,3.9870709913833425e-19
-3.822,1.8977472992669398e-19,4.038823120469916e-19
-3.821,1.9195554343230487e-19,4.091246032354615e-19
-3.82,1.9416095221810676e-19,4.1443484076129826e-19
-3.819,1.9639122674298497e-19,4.198139038958291e-19
-3.818,1.9864664033498415e-19,4.2526268326873247e-19
-3.817,2.0092746922011755e-19,4.3078208101447656e-19
-3.816,2.0323399255143938e-19,4.363730109206414e-19
-3.815,2.0556649243838238e-19,4.420363985781496e-19
-3.814,2.0792525397636234e-19,4.477731815334281e-19
-3.813,2.1031056527665147e-19,4.535843094425295e-19
-3.812,2.1272271749652298e-19,4.594707442272332e-19
-3.811,2.1516200486966847e-19,4.654334602331563e-19
-3.81,2.1762872473689035e-19,4.714734443898976e-19
-3.809,2.2012317757707105e-19,4.775916963732403e-19
-3.808,2.2264566703842147e-19,4.837892287694423e-19
-3.807,2.251964999700099e-19,4.9006706724163865e-19
-3.806,2.2777598645357434e-19,4.964262506983831e-19
-3.805,2.3038443983561976e-19,5.028678314643593e-19
-3.804,2.330221767598018e-19,5.093928754532844e-19
-3.803,2.3568951719960023e-19,5.160024623430389e-19
-3.802,2.383867844912828e-19,5.2269768575304585e-19
-3.801,2.4111430536716265e-19,5.294796534239327e-19
-3.8,2.438724099891504e-19,5.363494873995019e-19
-3.799,2.4666143198260375e-19,5.433083242110425e-19
-3.798,2.4948170847047576e-19,5.503573150640094e-19
-3.797,2.523335801077649e-19,5.574976260271055e-19
-3.796,2.552173911162679e-19,5.647304382237914e-19
-3.795,2.581334893196381e-19,5.720569480262599e-19
-3.794,2.610822261787512e-19,5.794783672519027e-19
-3.793,2.6406395682738014e-19,5.869959233623027e-19
-3.792,2.670790401081817e-19,5.946108596647842e-19
-3.791,2.701278386089965e-19,6.023244355165549e-19
-3.79,2.7321071869946455e-19,6.1013792653147e-19
-3.789,2.763280505679581e-19,6.180526247894552e-19
-3.788,2.7948020825883474e-19,6.260698390486218e-19
-3.787,2.826675697100117e-19,6.341908949601055e-19
-3.786,2.858905167908642e-19,6.424171352856695e-19
-3.785,2.8914943534044903e-19,6.50749920118102e-19
-3.784,2.92444715206057e-19,6.591906271044463e-19
-3.783,2.9577675028209403e-19,6.677406516721005e-19
-3.782,2.991459385492953e-19,6.764014072578213e-19
-3.781,3.025526821142725e-19,6.851743255396716e-19
-3.78,3.0599738724939784e-19,6.940608566719476e-19
-3.779,3.094804644330251e-19,7.030624695231253e-19
-3.778,3.130023283900519e-19,7.121806519168632e-19
-3.777,3.165633981328232e-19,7.214169108761026e-19
-3.776,3.2016409700237913e-19,7.307727728703028e-19
-3.775,3.238048527100492e-19,7.402497840658536e-19
-3.774,3.274860973793942e-19,7.49849510579704e-19
-3.773,3.3120826758849873e-19,7.595735387362501e-19
-3.772,3.349718044126151e-19,7.694234753275213e-19
-3.771,3.3877715346716206e-19,7.794009478767108e-19
-3.77,3.4262476495107944e-19,7.895076049050892e-19
-3.769,3.465150936905404e-19,7.997451162023477e-19
-3.768,3.504485991830241e-19,8.101151731004135e-19
-3.767,3.544257456417503e-19,8.206194887507815e-19
-3.766,3.584470020404776e-19,8.31259798405408e-19
-3.765,3.6251284215866777e-19,8.420378597012127e-19
-3.764,3.6662374462701753e-19,8.529554529482329e-19
-3.763,3.707801929733604e-19,8.640143814214793e-19
-3.762,3.749826756689393e-19,8.752164716565397e-19
-3.761,3.792316861750537e-19,8.865635737489777e-19
-3.76,3.8352772299008078e-19,8.980575616575767e-19
-3.759,3.878712896968745e-19,9.09700333511477e-19
-3.758,3.9226289501054356e-19,9.21493811921257e-19
-3.757,3.967030528266098e-19,9.334399442940087e-19
-3.756,4.011922822695493e-19,9.455407031524567e-19
-3.755,4.0573110774171794e-19,9.577980864581769e-19
-3.754,4.1032005897266284e-19,9.702141179389624e-19
-3.753,4.149596710688219e-19,9.827908474203929e-19
-3.752,4.1965048456361253e-19,9.955303511616604e-19
-3.751,4.243930454679121e-19,1.0084347321957063e-18
-3.75,4.29187905320931e-19,1.021506120673723e-18
-3.749,4.340356212414802e-19,1.0347466742140792e-18
-3.748,4.389367559796357e-19,1.0481585782557232e-18
-3.747,4.438918779687997e-19,1.0617440464161217e-18
-3.746,4.489015613781625e-19,1.0755053208537922e-18
-3.745,4.539663861655645e-19,1.0894446726354895e-18
-3.744,4.590869381307604e-19,1.1035644021081035e-18
-3.743,4.642638089690887e-19,1.117866839275329e-18
-3.742,4.694975963255453e-19,1.1323543441791713e-18
-3.741,4.74788903849265e-19,1.1470293072863443e-18
-3.74,4.801383412484108e-19,1.1618941498796298e-18
-3.739,4.855465243454729e-19,1.1769513244542564e-18
-3.738,4.910140751329788e-19,1.1922033151193642e-18
-3.737,4.965416218296162e-19,1.2076526380046227e-18
-3.736,5.021297989367687e-19,1.2233018416720623e-18
-3.735,5.0777924729546745e-19,1.2391535075331917e-18
-3.734,5.134906141437569e-19,1.2552102502714657e-18
-3.733,5.192645531744806e-19,1.271474718270173e-18
-3.732,5.251017245934827e-19,1.2879495940458118e-18
-3.731,5.310027951782303e-19,1.3046375946870262e-18
-3.73,5.369684383368557e-19,1.3215414722991713e-18
-3.729,5.429993341676206e-19,1.3386640144545822e-18
-3.728,5.490961695188019e-19,1.3560080446486164e-18
-3.727,5.552596380490012e-19,1.3735764227615474e-18
-3.726,5.614904402878783e-19,1.3913720455263796e-18
-3.725,5.677892836973099e-19,1.4093978470026658e-18
-3.724,5.741568827329732e-19,1.4276567990563978e-18
-3.723,5.8059395890635695e-19,1.4461519118460545e-18
-3.722,5.87101240847198e-19,1.4648862343148798e-18
-3.721,5.936794643663472e-19,1.483862854689475e-18
-3.72,6.003293725190611e-19,1.5030849009847826e-18
-3.719,6.070517156687246e-19,1.5225555415155468e-18
-3.718,6.138472515510011e-19,1.5422779854143309e-18
-3.717,6.207167453384118e-19,1.562255483156175e-18
-3.716,6.276609697053454e-19,1.5824913270899826e-18
-3.715,6.346807048934971e-19,1.6029888519767175e-18
-3.714,6.417767387777374e-19,1.6237514355345004e-18
-3.713,6.489498669324112e-19,1.6447824989906952e-18
-3.712,6.562008926980666e-19,1.6660855076410696e-18
-3.711,6.635306272486138e-19,1.6876639714161239e-18
-3.71,6.709398896589137e-19,1.7095214454546808e-18
-3.709,6.784295069727962e-19,1.7316615306848243e-18
-3.708,6.860003142715072e-19,1.754087874412285e-18
-3.707,6.936531547425855e-19,1.7768041709163683e-18
-3.706,7.0138887974916675e-19,1.799814162053517e-18
-3.705,7.092083488997164e-19,1.8231216378686113e-18
-3.704,7.171124301181895e-19,1.8467304372140992e-18
-3.703,7.251019997146165e-19,1.870644448377066e-18
-3.702,7.331779424561153e-19,1.894867609714332e-18
-3.701,7.41341151638328e-19,1.9194039102956948e-18
-3.7,7.495925291572815e-19,1.944257390555408e-18
-3.699,7.579329855816694e-19,1.96943214295201e-18
-3.698,7.663634402255579e-19,1.9949323126366064e-18
-3.697,7.748848212215089e-19,2.0207620981297103e-18
-3.696,7.834980655941244e-19,2.0469257520067605e-18
-3.695,7.92204119334006e-19,2.0734275815924143e-18
-3.694,8.010039374721315e-19,2.1002719496637383e-18
-3.693,8.098984841546441e-19,2.1274632751624063e-18
-3.692,8.188887327180541e-19,2.155006033916018e-18
-3.691,8.279756657648506e-19,2.1829047593686582e-18
-3.69,8.371602752395206e-19,2.2111640433208132e-18
-3.689,8.464435625049743e-19,2.239788536678761e-18
-3.688,8.558265384193725e-19,2.2687829502135643e-18
-3.687,8.653102234133565e-19,2.2981520553297765e-18
-3.686,8.748956475676741e-19,2.3279006848439983e-18
-3.685,8.845838506912022e-19,2.3580337337733987e-18
-3.684,8.94375882399362e-19,2.3885561601343376e-18
-3.683,9.042728021929225e-19,2.4194729857512116e-18
-3.682,9.142756795371913e-19,2.4507892970756566e-18
-3.681,9.24385593941587e-19,2.482510246016239e-18
-3.68,9.346036350395931e-19,2.514641050778771e-18
-3.679,9.449309026690852e-19,2.5471869967173815e-18
-3.678,9.553685069530311e-19,2.580153437196485e-18
-3.677,9.6591756838056e-19,2.613545794463782e-18
-3.676,9.765792178883932e-19,2.647369560534439e-18
-3.675,9.87354596942636e-19,2.6816302980865795e-18
-3.674,9.982448576209244e-19,2.7163336413682466e-18
-3.673,1.0092511626949215e-18,2.751485297115965e-18
-3.672,1.0203746857131595e-18,2.7870910454850655e-18
-3.671,1.0316166110842228e-18,2.8231567409919146e-18
-3.67,1.0429781341602662e-18,2.8596883134682015e-18
-3.669,1.0544604613208614e-18,2.8966917690274398e-18
-3.668,1.0660648100571707e-18,2.9341731910438344e-18
-3.667,1.0777924090564359e-18,2.9721387411436775e-18
-3.666,1.0896444982867819e-18,3.0105946602094284e-18
-3.665,1.1016223290823255e-18,3.049547269396642e-18
-3.664,1.1137271642285839e-18,3.0890029711639064e-18
-3.663,1.1259602780481756e-18,3.1289682503159613e-18
-3.662,1.1383229564868098e-18,3.16944967506016e-18
-3.661,1.1508164971995514e-18,3.2104538980764456e-18
-3.66,1.1634422096373608e-18,3.251987657601019e-18
-3.659,1.1762014151338954e-18,3.2940577785238648e-18
-3.658,1.1890954469925687e-18,3.3366711735003203e-18
-3.657,1.202125650573857e-18,3.3798348440768606e-18
-3.656,1.2152933833828465e-18,3.423555881831285e-18
-3.655,1.2286000151570097e-18,3.4678414695274834e-18
-3.654,1.242046927954207e-18,3.512698882284976e-18
-3.653,1.2556355162408983e-18,3.558135488763407e-18
-3.652,1.269367186980562e-18,3.604158752362187e-18
-3.651,1.2832433597223038e-18,3.650776232435479e-18
-3.65,1.297265466689653e-18,3.697995585522716e-18
-3.649,1.3114349528695307e-18,3.7458245665948604e-18
-3.648,1.3257532761013824e-18,3.79427103031659e-18
-3.647,1.3402219071664618e-18,3.8433429323246275e-18
-3.646,1.354842329877256e-18,3.8930483305224176e-18
-3.645,1.3696160411670412e-18,3.943395386391346e-18
-3.644,1.3845445511795544e-18,3.994392366318732e-18
-3.643,1.3996293833587732e-18,4.046047642942789e-18
-3.642,1.4148720745387856e-18,4.098369696514787e-18
-3.641,1.4302741750337428e-18,4.1513671162786175e-18
-3.64,1.445837248727877e-18,4.205048601868002e-18
-3.639,1.4615628731655747e-18,4.259422964721551e-18
-3.638,1.4774526396414867e-18,4.314499129515914e-18
-3.637,1.4935081532906662e-18,4.370286135617242e-18
-3.636,1.5097310331787166e-18,4.426793138551206e-18
-3.635,1.526122912391933e-18,4.484029411491796e-18
-3.634,1.5426854381274265e-18,4.542004346769144e-18
-3.633,1.5594202717832109e-18,4.600727457396624e-18
-3.632,1.5763290890482377e-18,4.660208378617451e-18
-3.631,1.5934135799923629e-18,4.720456869471053e-18
-3.63,1.610675449156227e-18,4.7814828143794545e-18
-3.629,1.6281164156410325e-18,4.8432962247539205e-18
-3.628,1.645738213198199e-18,4.905907240622134e-18
-3.627,1.6635425903188788e-18,4.969326132276158e-18
-3.626,1.6815313103233148e-18,5.033563301941451e-18
-3.625,1.6997061514500183e-18,5.098629285467201e-18
-3.624,1.7180689069447503e-18,5.1645347540382484e-18
-3.623,1.7366213851492836e-18,5.2312905159088824e-18
-3.622,1.755365409589926e-18,5.298907518158775e-18
-3.621,1.774302819065785e-18,5.367396848471345e-18
-3.62,1.793435467736744e-18,5.436769736934833e-18
-3.619,1.8127652252111428e-18,5.507037557866379e-18
-3.618,1.8322939766331216e-18,5.578211831659387e-18
-3.617,1.852023622769621e-18,5.65030422665449e-18
-3.616,1.8719560800970013e-18,5.7233265610344005e-18
-3.615,1.8920932808872655e-18,5.797290804742949e-18
-3.614,1.9124371732938563e-18,5.872209081428636e-18
-3.613,1.932989721437003e-18,5.9480936704129915e-18
-3.612,1.9537529054885896e-18,6.024957008684061e-18
-3.611,1.974728721756522e-18,6.102811692915352e-18
-3.61,1.9959191827685595e-18,6.1816704815105384e-18
-3.609,2.0173263173555926e-18,6.261546296674278e-18
-3.608,2.038952170734324e-18,6.342452226509458e-18
-3.607,2.0607988045893407e-18,6.42440152714121e-18
-3.606,2.0828682971545296e-18,6.507407624868032e-18
-3.605,2.1051627432938182e-18,6.591484118340374e-18
-3.604,2.127684254581206e-18,6.67664478076701e-18
-3.603,2.150434959380047e-18,6.762903562149588e-18
-3.602,2.173417002921563e-18,6.850274591545676e-18
-3.601,2.1966325473825426e-18,6.938772179360701e-18
-3.6,2.2200837719621974e-18,7.02841081966912e-18
-3.599,2.243772872958139e-18,7.119205192565218e-18
-3.598,2.2677020638414404e-18,7.211170166543894e-18
-3.597,2.291873575330746e-18,7.304320800911819e-18
-3.596,2.3162896554653883e-18,7.398672348229361e-18
-3.595,2.3409525696774824e-18,7.494240256783659e-18
-3.594,2.3658646008629467e-18,7.591040173093243e-18
-3.593,2.3910280494514203e-18,7.689087944444603e-18
-3.592,2.41644523347503e-18,7.788399621461114e-18
-3.591,2.442118488635967e-18,7.888991460704726e-18
-3.59,2.4680501683728316e-18,7.990879927310836e-18
-3.589,2.4942426439256995e-18,8.094081697656763e-18
-3.588,2.5206983043998678e-18,8.198613662064258e-18
-3.587,2.5474195568282336e-18,8.304492927536472e-18
-3.586,2.574408826232259e-18,8.411736820529825e-18
-3.585,2.6016685556814775e-18,8.520362889761228e-18
-3.584,2.629201206351487e-18,8.630388909051087e-18
-3.583,2.6570092575803885e-18,8.741832880202557e-18
-3.582,2.6850952069236117e-18,8.854713035917519e-18
-3.581,2.7134615702070823e-18,8.969047842749714e-18
-3.58,2.742110881578675e-18,9.084856004095532e-18
-3.579,2.7710456935578987e-18,9.202156463222923e-18
-3.578,2.800268577083762e-18,9.320968406338928e-18
-3.577,2.8297821215607573e-18,9.441311265696291e-18
-3.576,2.8595889349029124e-18,9.563204722739689e-18
-3.575,2.889691643575848e-18,9.686668711292041e-18
-3.574,2.9200928926367822e-18,9.811723420781439e-18
-3.573,2.9507953457724225e-18,9.938389299509197e-18
-3.572,2.9818016853346812e-18,1.0066687057959548e-17
-3.571,3.013114612374152e-18,1.0196637672151513e-17
-3.57,3.0447368466712857e-18,1.0328262387033482e-17
-3.569,3.0766711267651953e-18,1.0461582719921045e-17
-3.568,3.108920209980027e-18,1.0596620463978635e-17
-3.567,3.1414868724488233e-18,1.0733397691745503e-17
-3.566,3.174373909134818e-18,1.0871936758706642e-17
-3.565,3.2075841338500815e-18,1.1012260306909185e-17
-3.564,3.2411203792714502e-18,1.1154391268624867e-17
-3.563,3.274985496953663e-18,1.1298352870059158e-17
-3.562,3.3091823573396338e-18,1.1444168635107616e-17
-3.561,3.3437138497677752e-18,1.1591862389160095e-17
-3.56,3.3785828824763044e-18,1.1741458262953416e-17
-3.559,3.4137923826044415e-18,1.1892980696473072e-17
-3.558,3.4493452961904273e-18,1.2046454442904652e-17
-3.557,3.485244588166273e-18,1.2201904572635566e-17
-3.556,3.521493242349154e-18,1.2359356477307725e-17
-3.555,3.558094261429372e-18,1.2518835873921832e-17
-3.554,3.59505066695478e-18,1.2680368808993928e-17
-3.553,3.6323654993116025e-18,1.2843981662764847e-17
-3.552,3.670041817701533e-18,1.3009701153463278e-17
-3.551,3.7080827001150455e-18,1.3177554341623086e-17
-3.55,3.746491243300792e-18,1.3347568634455595e-17
-3.549,3.78527056273102e-18,1.3519771790277522e-17
-3.548,3.82442379256289e-18,1.3694191922995283e-17
-3.547,3.8639540855955934e-18,1.3870857506646363e-17
-3.546,3.903864613223192e-18,1.404979737999849e-17
-3.545,3.9441585653830325e-18,1.4231040751207338e-17
-3.544,3.9848391504996716e-18,1.4414617202533507e-17
-3.543,4.025909595424172e-18,1.460055669511953e-17
-3.542,4.0673731453686804e-18,1.4788889573827663e-17
-3.541,4.109233063836156e-18,1.4979646572139216e-17
-3.54,4.151492632545149e-18,1.5172858817116254e-17
-3.539,4.194155151349505e-18,1.53685578344264e-17
-3.538,4.237223938152875e-18,1.5566775553431553e-17
-3.537,4.280702328817912e-18,1.5767544312341382e-17
-3.536,4.324593677070032e-18,1.5970896863432343e-17
-3.535,4.368901354395609e-18,1.6176866378333077e-17
-3.534,4.4136287499344756e-18,1.6385486453377076e-17
-3.533,4.458779270366601e-18,1.659679111502339e-17
-3.532,4.504356339792809e-18,1.6810814825346282e-17
-3.531,4.550363399609408e-18,1.7027592487594726e-17
-3.53,4.596803908376583e-18,1.724715945182256e-17
-3.529,4.643681341680415e-18,1.746955152059028e-17
-3.528,4.690999191988388e-18,1.769480495473929e-17
-3.527,4.738760968498223e-18,1.792295647923961e-17
-3.526,4.7869701969799116e-18,1.8154043289111916e-17
-3.525,4.835630419610777e-18,1.838810305542486e-17
-3.524,4.8847451948034146e-18,1.862517393136866e-17
-3.523,4.934318097026361e-18,1.8865294558405873e-17
-3.522,4.9843527166173276e-18,1.9108504072500376e-17
-3.521,5.0348526595888215e-18,1.9354842110425497e-17
-3.52,5.085821547426017e-18,1.9604348816152366e-17
-3.519,5.137263016876675e-18,1.98570648473194e-17
-3.518,5.189180719732968e-18,2.0113031381784078e-17
-3.517,5.241578322605004e-18,2.0372290124257915e-17
-3.516,5.294459506685907e-18,2.063488331302579e-17
-3.515,5.3478279675082356e-18,2.090085372675064e-17
-3.514,5.401687414691581e-18,2.1170244691364623e-17
-3.513,5.456041571681141e-18,2.1443100087047833e-17
-3.512,5.510894175477083e-18,2.171946435529568e-17
-3.511,5.566248976354505e-18,2.1999382506076057e-17
-3.51,5.622109737573782e-18,2.2282900125077422e-17
-3.509,5.67848023508111e-18,2.257006338104897e-17
-3.508,5.735364257199032e-18,2.2860919033234013e-17
-3.507,5.7927656043067376e-18,2.3155514438897808e-17
-3.506,5.850688088509929e-18,2.345389756095096e-17
-3.505,5.909135533300019e-18,2.375611697566967e-17
-3.504,5.968111773202462e-18,2.406222188051402e-17
-3.503,6.0276206534139736e-18,2.4372262102045535e-17
-3.502,6.087666029428418e-18,2.468628810394527e-17
