M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,9.721968854648807e-21,2.670047097787296e-21
-3.947,9.851730986000386e-21,2.7040964919410957e-21
-3.946,9.983226649996615e-21,2.738583393282856e-21
-3.945,1.0116479028694858e-20,2.7735134735181546e-21
-3.944,1.0251511614501052e-20,2.808892478628417e-21
-3.943,1.038834821432941e-20,2.8447262298546723e-21
-3.942,1.0527012953817966e-20,2.881020624694504e-21
-3.941,1.0667530281600664e-20,2.917781637912369e-21
-3.94,1.0809924973636816e-20,2.9550153225634637e-21
-3.939,1.0954222137598639e-20,2.9927278110313313e-21
-3.938,1.1100447217317698e-20,3.0309253160793846e-21
-3.937,1.1248625997291009e-20,3.069614131916545e-21
-3.936,1.1398784607247633e-20,3.10880063527718e-21
-3.935,1.155094952677656e-20,3.148491286515539e-21
-3.934,1.1705147590016707e-20,3.188692630714886e-21
-3.933,1.1861405990409865e-20,3.2294112988115235e-21
-3.932,1.2019752285517455e-20,3.2706540087339123e-21
-3.931,1.2180214401901915e-20,3.3124275665570966e-21
-3.93,1.2342820640073641e-20,3.3547388676726386e-21
-3.929,1.2507599679504304e-20,3.3975948979742725e-21
-3.928,1.2674580583707482e-20,3.441002735059497e-21
-3.927,1.2843792805387484e-20,3.484969549447318e-21
-3.926,1.3015266191657299e-20,3.529502605812365e-21
-3.925,1.3189030989326583e-20,3.574609264235604e-21
-3.924,1.3365117850260645e-20,3.6202969814718674e-21
-3.923,1.3543557836811364e-20,3.666573312234441e-21
-3.922,1.3724382427321033e-20,3.713445910496933e-21
-3.921,1.3907623521700072e-20,3.7609225308126536e-21
-3.92,1.4093313447079645e-20,3.809011029651763e-21
-3.919,1.4281484963540146e-20,3.857719366756416e-21
-3.918,1.4472171269916622e-20,3.907055606514147e-21
-3.917,1.4665406009682116e-20,3.957027919349754e-21
-3.916,1.4861223276910007e-20,4.0076445831359256e-21
-3.915,1.505965762231642e-20,4.058913984622877e-21
-3.914,1.526074405938375e-20,4.110844620887237e-21
-3.913,1.546451807056641e-20,4.163445100800468e-21
-3.912,1.5671015613579916e-20,4.216724146517072e-21
-3.911,1.5880273127774407e-20,4.270690594982863e-21
-3.91,1.6092327540593742e-20,4.325353399463569e-21
-3.909,1.6307216274121364e-20,4.380721631094048e-21
-3.908,1.652497725171402e-20,4.436804480448403e-21
-3.907,1.6745648904724597e-20,4.493611259131274e-21
-3.906,1.696927017931521e-20,4.5511514013905974e-21
-3.905,1.7195880543361794e-20,4.609434465752133e-21
-3.904,1.742551999345145e-20,4.668470136676048e-21
-3.903,1.7658229061973697e-20,4.7282682262358665e-21
-3.902,1.7894048824307018e-20,4.788838675820084e-21
-3.901,1.8133020906101885e-20,4.850191557856764e-21
-3.9,1.8375187490661618e-20,4.91233707756142e-21
-3.899,1.8620591326422362e-20,4.97528557470852e-21
-3.898,1.8869275734533516e-20,5.039047525426915e-21
-3.897,1.912128461654e-20,5.103633544019536e-21
-3.896,1.9376662462167678e-20,5.169054384807683e-21
-3.895,1.9635454357213366e-20,5.2353209440002454e-21
-3.894,1.9897705991540808e-20,5.302444261588197e-21
-3.893,2.0163463667184055e-20,5.370435523264704e-21
-3.892,2.0432774306559698e-20,5.439306062371213e-21
-3.891,2.0705685460789395e-20,5.509067361869855e-21
-3.89,2.0982245318134202e-20,5.57973105634254e-21
-3.889,2.12625027125422e-20,5.651308934017108e-21
-3.888,2.154650713231094e-20,5.7238129388208946e-21
-3.887,2.1834308728866256e-20,5.7972551724621045e-21
-3.886,2.2125958325659014e-20,5.87164789653936e-21
-3.885,2.2421507427181362e-20,5.947003534679823e-21
-3.884,2.2721008228104115e-20,6.0233346747062674e-21
-3.883,2.302451362253691e-20,6.100654070833518e-21
-3.882,2.3332077213412733e-20,6.178974645894643e-21
-3.881,2.3643753321998554e-20,6.258309493597319e-21
-3.88,2.395959699753372e-20,6.3386718808107715e-21
-3.879,2.427966402699786e-20,6.420075249883729e-21
-3.878,2.4604010945010006e-20,6.502533220993795e-21
-3.877,2.4932695043860725e-20,6.586059594528687e-21
-3.876,2.5265774383679047e-20,6.6706683534997685e-21
-3.875,2.5603307802736006e-20,6.756373665988331e-21
-3.874,2.5945354927886585e-20,6.843189887625057e-21
-3.873,2.6291976185152022e-20,6.931131564103142e-21
-3.872,2.664323281044426e-20,7.020213433725519e-21
-3.871,2.6999186860434544e-20,7.11045042998667e-21
-3.87,2.735990122356803e-20,7.201857684189484e-21
-3.869,2.7725439631226424e-20,7.294450528097672e-21
-3.868,2.8095866669040635e-20,7.388244496624182e-21
-3.867,2.8471247788355395e-20,7.483255330556162e-21
-3.866,2.885164931784803e-20,7.579498979316937e-21
-3.865,2.9237138475303294e-20,7.676991603765518e-21
-3.864,2.962778337954648e-20,7.775749579034174e-21
-3.863,3.0023653062536907e-20,7.875789497404573e-21
-3.862,3.042481748162392e-20,7.977128171223035e-21
-3.861,3.0831347531967587e-20,8.07978263585543e-21
-3.86,3.1243315059126393e-20,8.18377015268227e-21
-3.859,3.166079287181405e-20,8.289108212134545e-21
-3.858,3.2083854754827785e-20,8.39581453677087e-21
-3.857,3.251257548215038e-20,8.503907084396522e-21
-3.856,3.294703083022835e-20,8.613404051224904e-21
-3.855,3.338729759142857e-20,8.724323875082086e-21
-3.854,3.3833453587675744e-20,8.836685238654954e-21
-3.853,3.428557768427325e-20,8.95050707278361e-21
-3.852,3.47437498039097e-20,9.065808559798617e-21
-3.851,3.520805094085383e-20,9.182609136903707e-21
-3.85,3.567856317534015e-20,9.300928499604593e-21
-3.849,3.6155369688148e-20,9.420786605184503e-21
-3.848,3.66385547753766e-20,9.542203676227092e-21
-3.847,3.7128203863418705e-20,9.665200204187396e-21
-3.846,3.7624403524135545e-20,9.789796953011455e-21
-3.845,3.812724149023579e-20,9.916014962805336e-21
-3.844,3.863680667086125e-20,1.0043875553554178e-20
-3.843,3.915318916738212e-20,1.0173400328891996e-20
-3.842,3.9676480289404585e-20,1.030461117992292e-20
-3.841,4.0206772570993594e-20,1.0437530289094581e-20
-3.84,4.074415978711381e-20,1.0572180134124399e-20
-3.839,4.128873697029157e-20,1.0708583491979438e-20
-3.838,4.1840600427500873e-20,1.0846763442910652e-20
-3.837,4.239984775727639e-20,1.0986743374542194e-20
-3.836,4.2966577867056605e-20,1.1128546986016615e-20
-3.835,4.3540890990760145e-20,1.1272198292196692e-20
-3.834,4.4122888706598404e-20,1.1417721627924658e-20
-3.833,4.4712673955127724e-20,1.1565141652339684e-20
-3.832,4.5310351057544323e-20,1.1714483353254348e-20
-3.831,4.591602573422517e-20,1.1865772051590967e-20
-3.83,4.6529805123518273e-20,1.2019033405878583e-20
-3.829,4.7151797800785565e-20,1.2174293416811464e-20
-3.828,4.778211379770192e-20,1.2331578431869973e-20
-3.827,4.8420864621813686e-20,1.2490915150004651e-20
-3.826,4.906816327636024e-20,1.2652330626384407e-20
-3.825,4.972412428036212e-20,1.281585227720971e-20
-3.824,5.038886368897929e-20,1.2981507884591658e-20
-3.823,5.106249911414321e-20,1.3149325601497863e-20
-3.822,5.1745149745466445e-20,1.3319333956766074e-20
-3.821,5.243693637143338e-20,1.349156186018646e-20
-3.82,5.3137981400876044e-20,1.3666038607653542e-20
-3.819,5.3848408884738725e-20,1.384279388638869e-20
-3.818,5.456834453813535e-20,1.402185778023422e-20
-3.817,5.52979157627035e-20,1.4203260775020053e-20
-3.816,5.603725166925916e-20,1.438703376400393e-20
-3.815,5.678648310075614e-20,1.457320805338626e-20
-3.814,5.754574265555435e-20,1.4761815367900554e-20
-3.813,5.831516471100107e-20,1.4952887856480613e-20
-3.812,5.909488544732936e-20,1.514645809800539e-20
-3.811,5.988504287187807e-20,1.5342559107122734e-20
-3.81,6.068577684363755e-20,1.5541224340153057e-20
-3.809,6.149722909812552e-20,1.5742487701074023e-20
-3.808,6.231954327259782e-20,1.5946383547587424e-20
-3.807,6.315286493159796e-20,1.615294669726933e-20
-3.806,6.399734159285067e-20,1.6362212433804775e-20
-3.805,6.485312275350372e-20,1.6574216513308005e-20
-3.804,6.572035991672272e-20,1.678899517072963e-20
-3.803,6.659920661864373e-20,1.700658512635178e-20
-3.802,6.748981845568866e-20,1.722702359237256e-20
-3.801,6.839235311224788e-20,1.7450348279580994e-20
-3.8,6.930697038873558e-20,1.7676597404123772e-20
-3.799,7.023383223002236e-20,1.7905809694365017e-20
-3.798,7.11731027542506e-20,1.813802439784044e-20
-3.797,7.212494828203734e-20,1.8373281288307124e-20
-3.796,7.308953736607023e-20,1.8611620672890345e-20
-3.795,7.406704082110172e-20,1.8853083399328703e-20
-3.794,7.505763175434673e-20,1.9097710863319008e-20
-3.793,7.606148559628945e-20,1.9345545015962255e-20
-3.792,7.707878013190473e-20,1.959662837131215e-20
-3.791,7.810969553229945e-20,1.985100401402755e-20
-3.79,7.915441438677985e-20,2.0108715607130358e-20
-3.789,8.02131217353503e-20,2.0369807399870237e-20
-3.788,8.128600510164941e-20,2.063432423569774e-20
-3.787,8.237325452632945e-20,2.0902311560347283e-20
-3.786,8.347506260088496e-20,2.1173815430031553e-20
-3.785,8.459162450193654e-20,2.144888251974888e-20
-3.784,8.572313802597621e-20,2.1727560131705157e-20
-3.783,8.686980362458022e-20,2.2009896203851902e-20
-3.782,8.803182444009594e-20,2.2295939318542104e-20
-3.781,8.920940634180895e-20,2.2585738711305465e-20
-3.78,9.040275796259692e-20,2.2879344279744752e-20
-3.779,9.161209073607695e-20,2.3176806592554907e-20
-3.778,9.283761893425274e-20,2.3478176898666663e-20
-3.777,9.407955970566862e-20,2.3783507136516402e-20
-3.776,9.533813311407711e-20,2.4092849943443994e-20
-3.775,9.661356217762692e-20,2.440625866522045e-20
-3.774,9.790607290857852e-20,2.4723787365707174e-20
-3.773,9.921589435355428e-20,2.504549083664866e-20
-3.772,1.0054325863433043e-19,2.5371424607600536e-20
-3.771,1.0188840098917817e-19,2.5701644955994767e-20
-3.77,1.0325155981476126e-19,2.6036208917344055e-20
-3.769,1.046329767085977e-19,2.6375174295587272e-20
-3.768,1.0603289651209292e-19,2.6718599673577976e-20
-3.767,1.0745156735415248e-19,2.7066544423717988e-20
-3.766,1.0888924069538178e-19,2.741906871873806e-20
-3.765,1.103461713728808e-19,2.77762335426277e-20
-3.764,1.1182261764564214e-19,2.8138100701716224e-20
-3.763,1.1331884124056e-19,2.8504732835907254e-20
-3.762,1.1483510739905872e-19,2.8876193430068606e-20
-3.761,1.163716849243493e-19,2.925254682557999e-20
-3.76,1.1792884622932186e-19,2.9633858232040593e-20
-3.759,1.195068673850832e-19,3.0020193739138744e-20
-3.758,1.2110602817014782e-19,3.0411620328686126e-20
-3.757,1.2272661212029126e-19,3.0808205886818625e-20
-3.756,1.2436890657907482e-19,3.121001921636633e-20
-3.755,1.2603320274905042e-19,3.1617130049394926e-20
-3.754,1.2771979574365527e-19,3.2029609059920965e-20
-3.753,1.2942898463980506e-19,3.2447527876803477e-20
-3.752,1.3116107253119556e-19,3.287095909681427e-20
-3.751,1.3291636658232184e-19,3.329997629788962e-20
-3.75,1.346951780832252e-19,3.37346540525657e-20
-3.749,1.3649782250497708e-19,3.4175067941600486e-20
-3.748,1.383246195559103e-19,3.46212945677847e-20
-3.747,1.4017589323860774e-19,3.507341156994441e-20
-3.746,1.4205197190765822e-19,3.5531497637138047e-20
-3.745,1.4395318832819044e-19,3.5995632523050543e-20
-3.744,1.4587987973519525e-19,3.646589706058739e-20
-3.743,1.4783238789364678e-19,3.694237317667133e-20
-3.742,1.498110591594334e-19,3.74251439072447e-20
-3.741,1.5181624454110935e-19,3.7914293412480177e-20
-3.74,1.5384829976247807e-19,3.84099069922029e-20
-3.739,1.5590758532601849e-19,3.8912071101527e-20
-3.738,1.5799446657716562e-19,3.942087336670948e-20
-3.737,1.6010931376945712e-19,3.993640260122451e-20
-3.736,1.622525021305572e-19,4.045874882206136e-20
-3.735,1.6442441192916999e-19,4.098800326624889e-20
-3.734,1.6662542854285422e-19,4.152425840761008e-20
-3.733,1.6885594252675155e-19,4.2067607973749565e-20
-3.732,1.7111634968324056e-19,4.261814696327766e-20
-3.731,1.7340705113252906e-19,4.3175971663274076e-20
-3.73,1.7572845338419763e-19,4.374117966699483e-20
-3.729,1.7808096840970666e-19,4.431386989182564e-20
-3.728,1.8046501371588047e-19,4.4894142597485376e-20
-3.727,1.8288101241938114e-19,4.5482099404483116e-20
-3.726,1.85329393322186e-19,4.6077843312832256e-20
-3.725,1.878105909880818e-19,4.668147872102544e-20
-3.724,1.9032504582018946e-19,4.72931114452739e-20
-3.723,1.9287320413953351e-19,4.791284873901505e-20
-3.722,1.954555182646699e-19,4.854079931269189e-20
-3.721,1.9807244659238684e-19,4.917707335380838e-20
-3.72,2.0072445367949307e-19,4.9821782547264407e-20
-3.719,2.0341201032570782e-19,5.0475040095974424e-20
-3.718,2.0613559365766804e-19,5.1136960741773763e-20
-3.717,2.0889568721406738e-19,5.1807660786616635e-20
-3.716,2.1169278103194246e-19,5.248725811407e-20
-3.715,2.145273717341219e-19,5.317587221110743e-20
-3.714,2.1739996261785366e-19,5.387362419020729e-20
-3.713,2.2031106374462677e-19,5.45806368117594e-20
-3.712,2.232611920312034e-19,5.52970345067847e-20
-3.711,2.2625087134187774e-19,5.602294339997226e-20
-3.71,2.292806325819783e-19,5.675849133303806e-20
-3.709,2.3235101379263e-19,5.750380788841028e-20
-3.708,2.3546256024679375e-19,5.825902441324554e-20
-3.707,2.3861582454659975e-19,5.902427404378082e-20
-3.706,2.418113667219934e-19,5.97996917300259e-20
-3.705,2.4504975433071e-19,6.058541426080099e-20
-3.704,2.4833156255959724e-19,6.138158028912462e-20
-3.703,2.5165737432730323e-19,6.218833035795658e-20
-3.702,2.550277803883485e-19,6.300580692630098e-20
-3.701,2.584433794386009e-19,6.383415439567467e-20
-3.7,2.6190477822217206e-19,6.4673519136946e-20
-3.699,2.654125916397547e-19,6.552404951754928e-20
-3.698,2.689674428584202e-19,6.638589592908025e-20
-3.697,2.725699634228963e-19,6.725921081527794e-20
-3.696,2.7622079336834466e-19,6.814414870039844e-20
-3.695,2.7992058133465873e-19,6.904086621798608e-20
-3.694,2.8366998468230237e-19,6.994952214004766e-20
-3.693,2.8746966960970994e-19,7.087027740663552e-20
-3.692,2.9132031127226915e-19,7.180329515584525e-20
-3.691,2.9522259390290764e-19,7.274874075423373e-20
-3.69,2.9917721093430556e-19,7.370678182766372e-20
-3.689,3.0318486512275554e-19,7.467758829258095e-20
-3.688,3.0724626867369227e-19,7.566133238772979e-20
-3.687,3.1136214336891505e-19,7.665818870631386e-20
-3.686,3.1553322069552487e-19,7.766833422860767e-20
-3.685,3.1976024197660024e-19,7.86919483550261e-20
-3.684,3.2404395850363485e-19,7.972921293965776e-20
-3.683,3.2838513167076084e-19,8.078031232426907e-20
-3.682,3.3278453311078157e-19,8.18454333727858e-20
-3.681,3.3724294483303894e-19,8.292476550625872e-20
-3.68,3.417611593631392e-19,8.401850073832027e-20
-3.679,3.463399798845633e-19,8.512683371113926e-20
-3.678,3.5098022038218613e-19,8.624996173188075e-20
-3.677,3.5568270578773152e-19,8.738808480967806e-20
-3.676,3.6044827212718816e-19,8.854140569312459e-20
-3.675,3.652777666702139e-19,8.971012990829231e-20
-3.674,3.701720480815541e-19,9.089446579728501e-20
-3.673,3.7513198657450246e-19,9.209462455733344e-20
-3.672,3.80158464066431e-19,9.331082028044024e-20
-3.671,3.852523743364175e-19,9.454326999358264e-20
-3.67,3.904146231849987e-19,9.57921936994805e-20
-3.669,3.9564612859607824e-19,9.705781441793812e-20
-3.668,4.009478209010174e-19,9.834035822776775e-20
-3.667,4.063206429449395e-19,9.964005430930321e-20
-3.666,4.117655502552773e-19,1.0095713498751193e-19
-3.665,4.1728351121259283e-19,1.0229183577571403e-19
-3.664,4.2287550722370196e-19,1.0364439541991702e-19
-3.663,4.2854253289713344e-19,1.05015055943775e-19
-3.662,4.342855962209548e-19,1.0640406269418106e-19
-3.661,4.401057187429963e-19,1.0781166438750215e-19
-3.66,4.460039357535066e-19,1.0923811315646543e-19
-3.659,4.5198129647027135e-19,1.106836645977054e-19
-3.658,4.5803886422622885e-19,1.1214857781998136e-19
-3.657,4.641777166596172e-19,1.1363311549307458e-19
-3.656,4.703989459066853e-19,1.1513754389737492e-19
-3.655,4.767036587970045e-19,1.1666213297416712e-19
-3.654,4.830929770514138e-19,1.1820715637662582e-19
-3.653,4.895680374826363e-19,1.1977289152153072e-19
-3.652,4.961299921986009e-19,1.2135961964171093e-19
-3.651,5.027800088085084e-19,1.2296762583922973e-19
-3.65,5.095192706316758e-19,1.2459719913931996e-19
-3.649,5.163489769091992e-19,1.2624863254508093e-19
-3.648,5.232703430184723e-19,1.2792222309294754e-19
-3.647,5.302846006905977e-19,1.2961827190894286e-19
-3.646,5.373929982307335e-19,1.313370842657252e-19
-3.645,5.445968007414105e-19,1.3307896964044112e-19
-3.644,5.518972903488642e-19,1.348442417733959e-19
-3.643,5.592957664324195e-19,1.3663321872755306e-19
-3.642,5.667935458569706e-19,1.3844622294887497e-19
-3.641,5.743919632085975e-19,1.402835813275163e-19
-3.64,5.820923710333621e-19,1.4214562525988289e-19
-3.639,5.898961400793259e-19,1.4403269071156803e-19
-3.638,5.978046595418335e-19,1.4594511828117908e-19
-3.637,6.058193373121056e-19,1.4788325326506673e-19
-3.636,6.139416002291874e-19,1.498474457229703e-19
-3.635,6.221728943352951e-19,1.5183805054459185e-19
-3.634,6.3051468513461e-19,1.5385542751711255e-19
-3.633,6.389684578555631e-19,1.5589994139366483e-19
-3.632,6.4753571771666055e-19,1.5797196196277374e-19
-3.631,6.562179901958959e-19,1.6007186411878187e-19
-3.63,6.650168213037975e-19,1.622000279332715e-19
-3.629,6.739337778601616e-19,1.643568387274984e-19
-3.628,6.829704477745202e-19,1.66542687145852e-19
-3.627,6.92128440330393e-19,1.6875796923035613e-19
-3.626,7.014093864733767e-19,1.7100308649622592e-19
-3.625,7.108149391031218e-19,1.7327844600849542e-19
-3.624,7.203467733692505e-19,1.7558446045973152e-19
-3.623,7.300065869712686e-19,1.7792154824885e-19
-3.622,7.397961004625241e-19,1.8029013356104889e-19
-3.621,7.497170575582699e-19,1.8269064644887593e-19
-3.62,7.597712254478842e-19,1.8512352291444588e-19
-3.619,7.699603951113042e-19,1.8758920499282417e-19
-3.618,7.802863816397324e-19,1.9008814083659411e-19
-3.617,7.9075102456067e-19,1.926207848016241e-19
-3.616,8.013561881673401e-19,1.9518759753405244e-19
-3.615,8.121037618525552e-19,1.9778904605850696e-19
-3.614,8.229956604470933e-19,2.0042560386757746e-19
-3.613,8.340338245626404e-19,2.030977510125588e-19
-3.612,8.45220220939364e-19,2.0580597419548284e-19
-3.611,8.565568427981766e-19,2.0855076686245807e-19
-3.61,8.680457101977566e-19,2.113326292983351e-19
-3.609,8.79688870396388e-19,2.141520687227179e-19
-3.608,8.914883982186849e-19,2.170095993873393e-19
-3.607,9.034463964272668e-19,2.1990574267482105e-19
-3.606,9.155649960994527e-19,2.2284102719883798e-19
-3.605,9.278463570090397e-19,2.2581598890570643e-19
-3.604,9.402926680132368e-19,2.288311711774175e-19
-3.603,9.529061474448215e-19,2.3188712493613623e-19
-3.602,9.65689043509594e-19,2.3498440875018728e-19
-3.601,9.786436346891931e-19,2.3812358894154866e-19
-3.6,9.91772230149356e-19,2.4130523969487557e-19
-3.599,1.0050771701536863e-18,2.445299431680758e-19
-3.598,1.0185608264830116e-18,2.4779828960445974e-19
-3.597,1.0322256028604013e-18,2.511108774464865e-19
-3.596,1.0460739353819251e-18,2.544683134511308e-19
-3.595,1.0601082929532277e-18,2.578712128068924e-19
-3.594,1.0743311777319977e-18,2.6132019925247266e-19
-3.593,1.088745125576412e-18,2.648159051971419e-19
-3.592,1.103352706499636e-18,2.683589718428219e-19
-3.591,1.118156525130462e-18,2.719500493079088e-19
-3.59,1.133159221180165e-18,2.755897967528602e-19
-3.589,1.1483634699156678e-18,2.792788825075737e-19
-3.588,1.163771982639092e-18,2.83017984200581e-19
-3.587,1.1793875071737867e-18,2.8680778889008493e-19
-3.586,1.1952128283569223e-18,2.906489931968652e-19
-3.585,1.2112507685387342e-18,2.9454230343908047e-19
-3.584,1.2275041880885106e-18,2.984884357689936e-19
-3.583,1.2439759859074148e-18,3.0248811631164815e-19
-3.582,1.2606690999482311e-18,3.0654208130552376e-19
-3.581,1.277586507742133e-18,3.106510772452003e-19
-3.58,1.2947312269325642e-18,3.1481586102605745e-19
-3.579,1.3121063158163322e-18,3.1903720009104203e-19
-3.578,1.329714873892008e-18,3.233158725795301e-19
-3.577,1.347560042415736e-18,3.276526674783162e-19
-3.576,1.3656450049645475e-18,3.320483847747593e-19
-3.575,1.383972988007287e-18,3.3650383561211687e-19
-3.574,1.4025472614832478e-18,3.4101984244709914e-19
-3.573,1.4213711393886246e-18,3.4559723920967474e-19
-3.572,1.4404479803708877e-18,3.5023687146516116e-19
-3.571,1.4597811883311855e-18,3.5493959657863244e-19
-3.57,1.4793742130348865e-18,3.597062838816779e-19
-3.569,1.4992305507303662e-18,3.645378148415457e-19
-3.568,1.519353744776156e-18,3.694350832327058e-19
-3.567,1.539747386276561e-18,3.743989953108676e-19
-3.566,1.5604151147258672e-18,3.79430469989487e-19
-3.565,1.5813606186612516e-18,3.845304390187996e-19
-3.564,1.6025876363245104e-18,3.896998471674166e-19
-3.563,1.6240999563327297e-18,3.9493965240651994e-19
-3.562,1.645901418358016e-18,4.0025082609669446e-19
-3.561,1.6679959138164104e-18,4.056343531774356e-19
-3.56,1.6903873865661096e-18,4.110912323593714e-19
-3.559,1.7130798336151214e-18,4.166224763192371e-19
-3.558,1.736077305838481e-18,4.222291118976437e-19
-3.557,1.7593839087051573e-18,4.2791218029967967e-19
-3.556,1.7830038030147818e-18,4.336727372983876e-19
-3.555,1.80694120564433e-18,4.395118534411571e-19
-3.554,1.831200390304894e-18,4.454306142590762e-19
-3.553,1.8557856883086796e-18,4.514301204792844e-19
-3.552,1.8807014893463664e-18,4.575114882403703e-19
-3.551,1.9059522422749736e-18,4.63675849310859e-19
-3.55,1.931542455916371e-18,4.699243513108325e-19
-3.549,1.957476699866579e-18,4.762581579367297e-19
-3.548,1.983759605316009e-18,4.826784491893724e-19
-3.547,2.0103958658807818e-18,4.891864216052621e-19
-3.546,2.0373902384452845e-18,4.95783288491198e-19
-3.545,2.0647475440161118e-18,5.024702801622615e-19
-3.544,2.0924726685875482e-18,5.09248644183218e-19
-3.543,2.1205705640187455e-18,5.161196456133845e-19
-3.542,2.1490462489227546e-18,5.230845672550141e-19
-3.541,2.1779048095675728e-18,5.301447099052477e-19
-3.54,2.2071514007893684e-18,5.373013926116847e-19
-3.539,2.2367912469180475e-18,5.445559529316267e-19
-3.538,2.2668296427153293e-18,5.519097471950452e-19
-3.537,2.2972719543255004e-18,5.593641507713286e-19
-3.536,2.3281236202390185e-18,5.669205583398641e-19
-3.535,2.359390152269141e-18,5.745803841645094e-19
-3.534,2.3910771365417524e-18,5.823450623720093e-19
-3.533,2.4231902344985697e-18,5.902160472344178e-19
-3.532,2.4557351839139104e-18,5.981948134555811e-19
-3.531,2.488717799925201e-18,6.062828564617416e-19
-3.53,2.522143976077414e-18,6.144816926963225e-19
-3.529,2.5560196853816265e-18,6.227928599189543e-19
-3.528,2.5903509813878825e-18,6.312179175088047e-19
-3.527,2.62514399927256e-18,6.397584467722728e-19
-3.526,2.6604049569404385e-18,6.484160512551154e-19
-3.525,2.6961401561416575e-18,6.571923570590634e-19
-3.524,2.732355983603783e-18,6.660890131630005e-19
-3.523,2.769058912179169e-18,6.751076917487654e-19
-3.522,2.806255502007834e-18,6.842500885316471e-19
-3.521,2.8439524016960576e-18,6.935179230956412e-19
-3.52,2.8821563495109076e-18,7.029129392335366e-19
-3.519,2.92087417459092e-18,7.124369052919027e-19
-3.518,2.9601127981731413e-18,7.220916145210484e-19
-3.517,2.999879234836764e-18,7.318788854300251e-19
-3.516,3.040180593763572e-18,7.418005621467482e-19
-3.515,3.0810240800154295e-18,7.518585147833102e-19
-3.514,3.122416995829039e-18,7.62054639806562e-19
-3.513,3.1643667419282072e-18,7.723908604140386e-19
-3.512,3.2068808188538494e-18,7.828691269153076e-19
-3.511,3.24996682831198e-18,7.93491417118819e-19
-3.51,3.2936324745399263e-18,8.042597367243367e-19
-3.509,3.3378855656910155e-18,8.1517611972103325e-19
-3.508,3.382734015237983e-18,8.262426287913297e-19
-3.507,3.428185843395358e-18,8.374613557205652e-19
-3.506,3.474249178561082e-18,8.48834421812581e-19
-3.505,3.520932258777619e-18,8.603639783113042e-19
-3.504,3.568243433212819e-18,8.720522068284214e-19
-3.503,3.616191163660816e-18,8.839013197772264e-19
-3.502,3.6647840260632094e-18,8.959135608127382e-19
