M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.836,1.3863243807298696e-19,7.35640130557435e-20
-3.835,1.404219541509984e-19,7.457482877803444e-20
-3.834,1.4223453544571852e-19,7.559955947063978e-20
-3.833,1.440704787018281e-19,7.663839699135489e-20
-3.832,1.459300844732106e-19,7.769153584677337e-20
-3.831,1.4781365717171564e-19,7.875917322889515e-20
-3.83,1.4972150511654498e-19,7.984150905224111e-20
-3.829,1.5165394058426807e-19,8.093874599148094e-20
-3.828,1.53611279859476e-19,8.205108951958149e-20
-3.827,1.5559384328608172e-19,8.317874794648279e-20
-3.826,1.5760195531927426e-19,8.432193245830907e-20
-3.825,1.5963594457813604e-19,8.548085715712219e-20
-3.824,1.6169614389893112e-19,8.66557391012248e-20
-3.823,1.6378289038907305e-19,8.784679834602124e-20
-3.822,1.6589652548178113e-19,8.905425798544336e-20
-3.821,1.6803739499143367e-19,9.027834419394964e-20
-3.82,1.702058491696269e-19,9.151928626910515e-20
-3.819,1.7240224276194917e-19,9.277731667475043e-20
-3.818,1.746269350654785e-19,9.405267108476776e-20
-3.817,1.7688028998701366e-19,9.534558842745256e-20
-3.816,1.791626761020475e-19,9.665631093049886e-20
-3.815,1.8147446671449213e-19,9.798508416660684e-20
-3.814,1.838160399171654e-19,9.933215709972146e-20
-3.813,1.8618777865304858e-19,1.0069778213191058e-19
-3.812,1.885900707773248e-19,1.0208221515089173e-19
-3.811,1.9102330912020811e-19,1.0348571557821611e-19
-3.81,1.934878915505735e-19,1.0490854641811947e-19
-3.809,1.959842210403978e-19,1.0635097430704847e-19
-3.808,1.9851270573002173e-19,1.0781326956387241e-19
-3.807,2.0107375899424363e-19,1.0929570624078947e-19
-3.806,2.0366779950925554e-19,1.1079856217493728e-19
-3.805,2.0629525132043187e-19,1.1232211904071732e-19
-3.804,2.0895654391098208e-19,1.1386666240284344e-19
-3.803,2.1165211227147776e-19,1.15432481770124e-19
-3.802,2.1438239697026566e-19,1.1701987064998825e-19
-3.801,2.1714784422477763e-19,1.1862912660376695e-19
-3.8,2.1994890597374893e-19,1.2026055130273793e-19
-3.799,2.227860399503563e-19,1.2191445058494668e-19
-3.798,2.2565970975628777e-19,1.2359113451281355e-19
-3.797,2.285703849367559e-19,1.2529091743153743e-19
-3.796,2.3151854105646606e-19,1.2701411802830775e-19
-3.795,2.345046597765521e-19,1.2876105939233565e-19
-3.794,2.375292289324923e-19,1.3053206907571548e-19
-3.793,2.405927426130168e-19,1.323274791551287e-19
-3.792,2.4369570124001976e-19,1.3414762629440103e-19
-3.791,2.468386116494896e-19,1.359928518079255e-19
-3.79,2.500219871734688e-19,1.3786350172496265e-19
-3.789,2.5324634772305734e-19,1.3975992685483068e-19
-3.788,2.56512219872473e-19,1.4168248285299716e-19
-3.787,2.5982013694418115e-19,1.4363153028808564e-19
-3.786,2.6317063909510864e-19,1.456074347098088e-19
-3.785,2.665642734039545e-19,1.47610566717842e-19
-3.784,2.70001593959612e-19,1.4964130203164947e-19
-3.783,2.73483161950716e-19,1.5170002156127658e-19
-3.782,2.770095457563298e-19,1.5378711147912193e-19
-3.781,2.8058132103778563e-19,1.5590296329270202e-19
-3.78,2.841990708316943e-19,1.580479739184231e-19
-3.779,2.8786338564413755e-19,1.6022254575637347e-19
-3.778,2.91574863546059e-19,1.6242708676615077e-19
-3.777,2.953341102698688e-19,1.6466201054373849e-19
-3.776,2.991417393072768e-19,1.6692773639944597e-19
-3.775,3.0299837200837037e-19,1.6922468943692707e-19
-3.774,3.0690463768195217e-19,1.7155330063329197e-19
-3.773,3.108611736971545e-19,1.7391400692032757e-19
-3.772,3.1486862558634534e-19,1.7630725126684176e-19
-3.771,3.1892764714934346e-19,1.7873348276214685e-19
-3.77,3.230389005589586e-19,1.8119315670069844e-19
-3.769,3.2720305646787367e-19,1.8368673466790514e-19
-3.768,3.3142079411688556e-19,1.8621468462712595e-19
-3.767,3.3569280144452273e-19,1.8877748100787106e-19
-3.766,3.400197751980558e-19,1.9137560479522342e-19
-3.765,3.4440242104591944e-19,1.9400954362049747e-19
-3.764,3.4884145369156356e-19,1.9667979185315235e-19
-3.763,3.533375969887513e-19,1.9938685069397703e-19
-3.762,3.578915840583225e-19,2.0213122826956474e-19
-3.761,3.6250415740644133e-19,2.049134397280948e-19
-3.76,3.6717606904434635e-19,2.0773400733643974e-19
-3.759,3.719080806096223e-19,2.1059346057861618e-19
-3.758,3.767009634890131e-19,2.1349233625559808e-19
-3.757,3.8155549894279505e-19,2.1643117858651099e-19
-3.756,3.864724782307302e-19,2.194105393112269e-19
-3.755,3.9145270273962007e-19,2.224309777943783e-19
-3.754,3.9649698411247926e-19,2.2549306113081224e-19
-3.753,4.0160614437935064e-19,2.285973642525029e-19
-3.752,4.0678101608978123e-19,2.317444700369441e-19
-3.751,4.120224424469815e-19,2.3493496941704157e-19
-3.75,4.173312774436878e-19,2.3816946149252613e-19
-3.749,4.227083859997508e-19,2.41448553642908e-19
-3.748,4.281546441014704e-19,2.44772861641995e-19
-3.747,4.3367093894270053e-19,2.4814300977399495e-19
-3.746,4.39258169067745e-19,2.5155963095122454e-19
-3.745,4.44917244516068e-19,2.550233668334479e-19
-3.744,4.506490869688413e-19,2.5853486794886573e-19
-3.743,4.564546298973522e-19,2.6209479381677905e-19
-3.742,4.623348187132951e-19,2.657038130719507e-19
-3.741,4.682906109209702e-19,2.6936260359068735e-19
-3.74,4.7432297627141535e-19,2.7307185261866655e-19
-3.739,4.804328969184917e-19,2.7683225690053255e-19
-3.738,4.866213675769524e-19,2.8064452281128594e-19
-3.737,4.928893956825157e-19,2.8450936648949084e-19
-3.736,4.992380015539695e-19,2.884275139723263e-19
-3.735,5.056682185573326e-19,2.9239970133250595e-19
-3.734,5.121810932720988e-19,2.964266748170928e-19
-3.733,5.187776856595897e-19,3.00509190988235e-19
-3.732,5.254590692334434e-19,3.0464801686584925e-19
-3.731,5.32226331232265e-19,3.0884393007227876e-19
-3.73,5.390805727944679e-19,3.130977189789529e-19
-3.729,5.460229091353318e-19,3.1741018285507695e-19
-3.728,5.530544697263064e-19,3.2178213201837886e-19
-3.727,5.601763984765883e-19,3.2621438798794303e-19
-3.726,5.673898539170012e-19,3.3070778363915838e-19
-3.725,5.746960093862066e-19,3.3526316336081125e-19
-3.724,5.82096053219276e-19,3.398813832143523e-19
-3.723,5.895911889386529e-19,3.44563311095367e-19
-3.722,5.971826354475365e-19,3.4930982689728147e-19
-3.721,6.048716272257156e-19,3.541218226773335e-19
-3.72,6.126594145278855e-19,3.590002028248404e-19
-3.719,6.205472635844777e-19,3.6394588423179563e-19
-3.718,6.285364568050348e-19,3.689597964658265e-19
-3.717,6.366282929841633e-19,3.7404288194554535e-19
-3.716,6.448240875100943e-19,3.791960961183275e-19
-3.715,6.53125172575889e-19,3.844204076405496e-19
-3.714,6.615328973933175e-19,3.8971679856032207e-19
-3.713,6.700486284094496e-19,3.9508626450275095e-19
-3.712,6.786737495259871e-19,4.0052981485776335e-19
-3.711,6.874096623213759e-19,4.0604847297053216e-19
-3.71,6.962577862757301e-19,4.1164327633453653e-19
-3.709,7.052195589986053e-19,4.1731527678729406e-19
-3.708,7.142964364596562e-19,4.230655407088016e-19
-3.707,7.234898932222153e-19,4.2889514922272266e-19
-3.706,7.328014226798288e-19,4.348051984003591e-19
-3.705,7.422325372957869e-19,4.407967994674458e-19
-3.704,7.517847688456876e-19,4.468710790138068e-19
-3.703,7.6145966866307085e-19,4.530291792059141e-19
-3.702,7.712588078881607e-19,4.592722580023863e-19
-3.701,7.811837777197579e-19,4.65601489372472e-19
-3.7,7.912361896703191e-19,4.720180635175556e-19
-3.699,8.014176758242646e-19,4.785231870957282e-19
-3.698,8.117298890995553e-19,4.851180834494676e-19
-3.697,8.221745035125783e-19,4.918039928364692e-19
-3.696,8.327532144463856e-19,4.985821726636708e-19
-3.695,8.434677389223251e-19,5.054538977245166e-19
-3.694,8.54319815875109e-19,5.124204604395055e-19
-3.693,8.653112064313604e-19,5.194831711000675e-19
-3.692,8.764436941916846e-19,5.266433581158161e-19
-3.691,8.877190855163074e-19,5.339023682652222e-19
-3.69,8.99139209814325e-19,5.412615669497576e-19
-3.689,9.10705919836614e-19,5.487223384515551e-19
-3.688,9.224210919724416e-19,5.56286086194636e-19
-3.687,9.342866265498304e-19,5.63954233009751e-19
-3.686,9.46304448139717e-19,5.717282214028885e-19
-3.685,9.58476505863958e-19,5.796095138274971e-19
-3.684,9.708047737072285e-19,5.875995929604774e-19
-3.683,9.83291250832864e-19,5.956999619819918e-19
-3.682,9.959379619026927e-19,6.039121448591486e-19
-3.681,1.008746957400911e-18,6.122376866336103e-19
-3.68,1.0217203139620517e-18,6.206781537131844e-19
-3.679,1.0348601347030964e-18,6.292351341674479e-19
-3.678,1.0481685495597836e-18,6.379102380274647e-19
-3.677,1.0616477156271664e-18,6.467050975896502e-19
-3.676,1.0752998175044723e-18,6.556213677238416e-19
-3.675,1.0891270676443197e-18,6.6466072618563185e-19
-3.674,1.103131706706344e-18,6.738248739330264e-19
-3.673,1.1173160039152916e-18,6.831155354474819e-19
-3.672,1.1316822574236357e-18,6.925344590593892e-19
-3.671,1.1462327946787705e-18,7.020834172780594e-19
-3.67,1.1609699727948435e-18,7.117642071262786e-19
-3.669,1.1758961789292807e-18,7.21578650479491e-19
-3.668,1.1910138306640675e-18,7.315285944096782e-19
-3.667,1.2063253763918405e-18,7.416159115339959e-19
-3.666,1.2218332957068551e-18,7.51842500368237e-19
-3.665,1.2375400998008863e-18,7.622102856851861e-19
-3.664,1.2534483318641269e-18,7.727212188779336e-19
-3.663,1.2695605674911444e-18,7.833772783282176e-19
-3.662,1.2858794150919614e-18,7.941804697798645e-19
-3.661,1.3024075163083219e-18,8.051328267173971e-19
-3.66,1.3191475464352097e-18,8.16236410749883e-19
-3.659,1.3361022148476857e-18,8.274933120000951e-19
-3.658,1.3532742654331076e-18,8.389056494990588e-19
-3.657,1.3706664770288026e-18,8.504755715860576e-19
-3.656,1.38828166386526e-18,8.622052563141779e-19
-3.655,1.406122676014914e-18,8.740969118614631e-19
-3.654,1.424192399846583e-18,8.861527769477602e-19
-3.653,1.4424937584856421e-18,8.983751212573345e-19
-3.652,1.4610297122799965e-18,9.107662458673335e-19
-3.651,1.479803259271928e-18,9.233284836821802e-19
-3.65,1.498817435675892e-18,9.360641998739788e-19
-3.649,1.518075316362335e-18,9.489757923290149e-19
-3.648,1.5375800153476116e-18,9.620656921004355e-19
-3.647,1.557334686290075e-18,9.753363638671938e-19
-3.646,1.5773425229924188e-18,9.88790306399345e-19
-3.645,1.5976067599103492e-18,1.0024300530297834e-18
-3.644,1.6181306726676665e-18,1.0162581721325052e-18
-3.643,1.6389175785778338e-18,1.0302772676074934e-18
-3.642,1.6599708371721191e-18,1.0444899793723107e-18
-3.641,1.6812938507343874e-18,1.0588989838604974e-18
-3.64,1.7028900648426291e-18,1.0735069945268657e-18
-3.639,1.72476296891731e-18,1.0883167623597882e-18
-3.638,1.7469160967766233e-18,1.1033310764005751e-18
-3.637,1.7693530271987367e-18,1.1185527642700392e-18
-3.636,1.792077384491116e-18,1.1339846927023495e-18
-3.635,1.8150928390670178e-18,1.1496297680862715e-18
-3.634,1.8384031080292373e-18,1.165490937013899e-18
-3.633,1.8620119557612063e-18,1.1815711868369779e-18
-3.632,1.8859231945255277e-18,1.1978735462309328e-18
-3.631,1.910140685070047e-18,1.2144010857666953e-18
-3.63,1.934668337241544e-18,1.231156918490448e-18
-3.629,1.959510110607154e-18,1.2481442005113917e-18
-3.628,1.9846700150836e-18,1.2653661315976459e-18
-3.627,2.010152111574347e-18,1.2828259557803962e-18
-3.626,2.0359605126147647e-18,1.3005269619664033e-18
-3.625,2.0620993830254134e-18,1.3184724845589877e-18
-3.624,2.088572940573537e-18,1.3366659040876078e-18
-3.623,2.1153854566428824e-18,1.3551106478461518e-18
-3.622,2.1425412569119356e-18,1.3738101905400622e-18
-3.621,2.1700447220406904e-18,1.392768054942415e-18
-3.62,2.197900288366047e-18,1.4119878125590802e-18
-3.619,2.2261124486059563e-18,1.431473084303085e-18
-3.618,2.2546857525724104e-18,1.4512275411783111e-18
-3.617,2.2836248078933996e-18,1.471254904972652e-18
-3.616,2.3129342807439387e-18,1.491558948960764e-18
-3.615,2.3426188965862823e-18,1.5121434986165411e-18
-3.614,2.3726834409194362e-18,1.5330124323354504e-18
-3.613,2.4031327600380922e-18,1.5541696821668628e-18
-3.612,2.4339717618010917e-18,1.5756192345565184e-18
-3.611,2.4652054164095434e-18,1.5973651310992664e-18
-3.61,2.4968387571947177e-18,1.6194114693022215e-18
-3.609,2.5288768814158304e-18,1.641762403358481e-18
-3.608,2.5613249510678495e-18,1.6644221449315491e-18
-3.607,2.5941881936994425e-18,1.6873949639506165e-18
-3.606,2.6274719032411955e-18,1.7106851894168437e-18
-3.605,2.6611814408442278e-18,1.7342972102208036e-18
-3.604,2.6953222357293334e-18,1.7582354759712344e-18
-3.603,2.7298997860467835e-18,1.7825044978352625e-18
-3.602,2.764919659746915e-18,1.8071088493902492e-18
-3.601,2.8003874954616486e-18,1.8320531674874298e-18
-3.6,2.8363090033970657e-18,1.8573421531274983e-18
-3.599,2.872689966237184e-18,1.882980572348313e-18
-3.598,2.9095362400590713e-18,1.9089732571248834e-18
-3.597,2.946853755259441e-18,1.935325106281809e-18
-3.596,2.984648517492866e-18,1.962041086418349e-18
-3.595,3.022926608621761e-18,1.9891262328462897e-18
-3.594,3.0616941876782788e-18,2.0165856505407878e-18
-3.593,3.100957491838265e-18,2.044424515104374e-18
-3.592,3.140722837407427e-18,2.072648073744296e-18
-3.591,3.180996620819865e-18,2.1012616462633827e-18
-3.59,3.221785319649117e-18,2.1302706260646194e-18
-3.589,3.263095493631881e-18,2.159680481169628e-18
-3.588,3.304933785704562e-18,2.189496755251234e-18
-3.587,3.3473069230528136e-18,2.219725068680324e-18
-3.586,3.3902217181742246e-18,2.2503711195871893e-18
-3.585,3.433685069954324e-18,2.2814406849375546e-18
-3.584,3.477703964756062e-18,2.3129396216234927e-18
-3.583,3.522285477522943e-18,2.344873867569439e-18
-3.582,3.567436772895969e-18,2.3772494428535067e-18
-3.581,3.613165106344573e-18,2.410072450844316e-18
-3.58,3.659477825311717e-18,2.4433490793535556e-18
-3.579,3.706382370373325e-18,2.4770856018044903e-18
-3.578,3.7538862764122286e-18,2.511288378416638e-18
-3.577,3.801997173806813e-18,2.545963857406835e-18
-3.576,3.850722789634541e-18,2.5811185762069243e-18
-3.575,3.9000709488905325e-18,2.616759162698287e-18
-3.574,3.950049575721403e-18,2.652892336463459e-18
-3.573,4.0006666946745326e-18,2.6895249100550637e-18
-3.572,4.051930431962971e-18,2.7266637902822988e-18
-3.571,4.103849016746161e-18,2.764315979515229e-18
-3.57,4.156430782426687e-18,2.8024885770071176e-18
-3.569,4.209684167963242e-18,2.8411887802350606e-18
-3.568,4.263617719200006e-18,2.8804238862591615e-18
-3.567,4.318240090212659e-18,2.9202012931005186e-18
-3.566,4.373560044671217e-18,2.960528501138273e-18
-3.565,4.429586457219907e-18,3.0014131145259852e-18
-3.564,4.486328314874291e-18,3.0428628426276117e-18
-3.563,4.5437947184358505e-18,3.0848855014733428e-18
-3.562,4.601994883924255e-18,3.127489015235588e-18
-3.561,4.660938144027521e-18,3.1706814177253777e-18
-3.56,4.720633949570298e-18,3.2144708539094696e-18
-3.559,4.781091871000492e-18,3.2588655814484424e-18
-3.558,4.842321599894461e-18,3.3038739722560714e-18
-3.557,4.9043329504810164e-18,3.3495045140802757e-18
-3.556,4.9671358611844474e-18,3.3957658121059373e-18
-3.555,5.030740396186827e-18,3.442666590579894e-18
-3.554,5.095156747009812e-18,3.490215694458417e-18
-3.553,5.160395234116203e-18,3.538422091077474e-18
-3.552,5.2264663085314845e-18,3.587294871846105e-18
-3.551,5.293380553485622e-18,3.63684325396322e-18
-3.55,5.36114868607533e-18,3.687076582158152e-18
-3.549,5.429781558947098e-18,3.738004330455282e-18
-3.548,5.499290162001209e-18,3.789636103963087e-18
-3.547,5.5696856241170204e-18,3.841981640687919e-18
-3.546,5.640979214899766e-18,3.895050813372897e-18
-3.545,5.7131823464491445e-18,3.9488536313622205e-18
-3.544,5.786306575149967e-18,4.0034002424912815e-18
-3.543,5.8603636034851364e-18,4.058700935002921e-18
-3.542,5.935365281871225e-18,4.114766139490194e-18
-3.541,6.011323610516942e-18,4.171606430866008e-18
-3.54,6.088250741304769e-18,4.229232530360008e-18
-3.539,6.166158979696043e-18,4.287655307543089e-18
-3.538,6.245060786659788e-18,4.346885782379906e-18
-3.537,6.324968780625574e-18,4.406935127309779e-18
-3.536,6.405895739460718e-18,4.467814669356388e-18
-3.535,6.487854602472109e-18,4.529535892266638e-18
-3.534,6.570858472432971e-18,4.5921104386791254e-18
-3.533,6.654920617634872e-18,4.655550112322586e-18
-3.532,6.740054473965281e-18,4.71986688024476e-18
-3.531,6.826273647011007e-18,4.785072875072086e-18
-3.53,6.913591914187809e-18,4.85118039730065e-18
-3.529,7.002023226896538e-18,4.91820191761882e-18
-3.528,7.091581712706095e-18,4.9861500792620146e-18
-3.527,7.182281677563576e-18,5.055037700400035e-18
-3.526,7.274137608031911e-18,5.124877776557421e-18
-3.525,7.367164173555346e-18,5.1956834830672805e-18
-3.524,7.461376228753115e-18,5.2674681775590675e-18
-3.523,7.556788815741636e-18,5.340245402480757e-18
-3.522,7.653417166485594e-18,5.414028887655916e-18
-3.521,7.751276705178265e-18,5.4888325528761315e-18
-3.52,7.850383050651438e-18,5.564670510529304e-18
-3.519,7.950752018815297e-18,5.641557068264283e-18
-3.518,8.052399625128631e-18,5.719506731692364e-18
-3.517,8.155342087099765e-18,5.7985342071261434e-18
-3.516,8.25959582681855e-18,5.878654404356257e-18
-3.515,8.365177473519832e-18,5.959882439466516e-18
-3.514,8.472103866178774e-18,6.042233637687984e-18
-3.513,8.580392056138408e-18,6.125723536292522e-18
-3.512,8.690059309769838e-18,6.21036788752635e-18
-3.511,8.80112311116548e-18,6.296182661584182e-18
-3.51,8.913601164865743e-18,6.383184049624492e-18
-3.509,9.027511398619567e-18,6.471388466826477e-18
-3.508,9.142871966179249e-18,6.5608125554893025e-18
-3.507,9.259701250129939e-18,6.651473188174197e-18
-3.506,9.37801786475427e-18,6.743387470890013e-18
-3.505,9.49784065893254e-18,6.836572746322833e-18
-3.504,9.61918871907887e-18,6.9310465971102365e-18
-3.503,9.742081372113806e-18,7.026826849160852e-18
-3.502,9.866538188473773e-18,7.123931575019808e-18
-3.501,9.992578985157885e-18,7.222379097280728e-18
