M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.729,6.234648908847698e-19,4.569844942677884e-19
-3.728,6.313798992732494e-19,4.632217527195039e-19
-3.727,6.393950564307773e-19,4.695441749614994e-19
-3.726,6.47511624492075e-19,4.75952924047014e-19
-3.725,6.557308814215949e-19,4.824491789125795e-19
-3.724,6.640541212108981e-19,4.890341345948853e-19
-3.723,6.724826540784758e-19,4.957090024506025e-19
-3.722,6.810178066720436e-19,5.024750103792075e-19
-3.721,6.896609222733405e-19,5.093334030488476e-19
-3.72,6.984133610054619e-19,5.162854421252885e-19
-3.719,7.072765000427574e-19,5.233324065039867e-19
-3.718,7.162517338233271e-19,5.30475592545328e-19
-3.717,7.253404742641457e-19,5.377163143130782e-19
-3.716,7.345441509788479e-19,5.450559038160854e-19
-3.715,7.438642114982079e-19,5.524957112532833e-19
-3.714,7.533021214933454e-19,5.600371052620361e-19
-3.713,7.628593650016912e-19,5.676814731698735e-19
-3.712,7.725374446557479e-19,5.754302212496601e-19
-3.711,7.823378819146775e-19,5.83284774978248e-19
-3.71,7.922622172987534e-19,5.912465792986579e-19
-3.709,8.023120106267083e-19,5.99317098885839e-19
-3.708,8.124888412560173e-19,6.074978184160539e-19
-3.707,8.227943083261495e-19,6.157902428399415e-19
-3.706,8.33230031004825e-19,6.241958976593041e-19
-3.705,8.437976487373152e-19,6.327163292076726e-19
-3.704,8.544988214988214e-19,6.413531049346994e-19
-3.703,8.653352300499726e-19,6.501078136944328e-19
-3.702,8.763085761954768e-19,6.589820660375235e-19
-3.701,8.874205830459686e-19,6.679774945074196e-19
-3.7,8.986729952830875e-19,6.770957539406028e-19
-3.699,9.100675794278309e-19,6.863385217709201e-19
-3.698,9.216061241122194e-19,6.957074983380702e-19
-3.697,9.332904403543145e-19,7.052044072002962e-19
-3.696,9.451223618366314e-19,7.148309954513477e-19
-3.695,9.57103745187987e-19,7.245890340417651e-19
-3.694,9.692364702688262e-19,7.344803181045487e-19
-3.693,9.815224404600677e-19,7.445066672852715e-19
-3.692,9.939635829555136e-19,7.54669926076695e-19
-3.691,1.0065618490578652e-18,7.649719641579509e-19
-3.69,1.01931921447839e-18,7.754146767383502e-19
-3.689,1.032237679640284e-18,7.859999849058833e-19
-3.688,1.0453192699857739e-18,7.967298359804747e-19
-3.687,1.0585660362870067e-18,8.076062038720566e-19
-3.686,1.0719800549607702e-18,8.186310894435279e-19
-3.685,1.085563428387094e-18,8.298065208786657e-19
-3.684,1.0993182852317756e-18,8.4113455405505505e-19
-3.683,1.1132467807728822e-18,8.526172729221066e-19
-3.682,1.1273510972312742e-18,8.642567898842319e-19
-3.681,1.141633444105202e-18,8.76055246189245e-19
-3.68,1.1560960585090223e-18,8.880148123220635e-19
-3.679,1.1707412055160886e-18,9.001376884037801e-19
-3.678,1.1855711785058628e-18,9.12426104596178e-19
-3.677,1.200588299515301e-18,9.248823215117643e-19
-3.676,1.215794919594567e-18,9.375086306293983e-19
-3.675,1.2311934191671228e-18,9.50307354715587e-19
-3.674,1.2467862083942532e-18,9.632808482515292e-19
-3.673,1.262575727544075e-18,9.76431497865986e-19
-3.672,1.2785644473650887e-18,9.897617227740518e-19
-3.671,1.2947548694643257e-18,1.0032739752219162e-18
-3.67,1.3111495266901477e-18,1.0169707409376875e-18
-3.669,1.3277509835197553e-18,1.0308545395883681e-18
-3.668,1.3445618364514618e-18,1.0449279252430637e-18
-3.667,1.3615847144017935e-18,1.0591934868425089e-18
-3.666,1.3788222791074695e-18,1.0736538486749972e-18
-3.665,1.3962772255323263e-18,1.0883116708588053e-18
-3.664,1.4139522822792447e-18,1.1031696498311931e-18
-3.663,1.431850212007138e-18,1.1182305188440771e-18
-3.662,1.4499738118530678e-18,1.1334970484664624e-18
-3.661,1.4683259138595436e-18,1.1489720470937278e-18
-3.66,1.486909385407076e-18,1.1646583614638573e-18
-3.659,1.5057271296520415e-18,1.1805588771807125e-18
-3.658,1.524782085969926e-18,1.1966765192444406e-18
-3.657,1.5440772304040138e-18,1.2130142525891178e-18
-3.656,1.5636155761195852e-18,1.229575082627724e-18
-3.655,1.5834001738636909e-18,1.246362055804551e-18
-3.654,1.6034341124305725e-18,1.2633782601551433e-18
-3.653,1.6237205191327944e-18,1.280626825873876e-18
-3.652,1.6442625602781596e-18,1.298110925889273e-18
-3.651,1.665063441652478e-18,1.3158337764471713e-18
-3.65,1.6861264090082578e-18,1.333798637701836e-18
-3.649,1.707454748559393e-18,1.3520088143151409e-18
-3.648,1.7290517874819195e-18,1.3704676560639147e-18
-3.647,1.7509208944209135e-18,1.389178558455574e-18
-3.646,1.7730654800036053e-18,1.408144963352148e-18
-3.645,1.7954889973587845e-18,1.4273703596028153e-18
-3.644,1.818194942642576e-18,1.4468582836850643e-18
-3.643,1.841186855570659e-18,1.4666123203545975e-18
-3.642,1.8644683199570094e-18,1.4866361033040977e-18
-3.641,1.888042964259246e-18,1.5069333158309764e-18
-3.64,1.911914462130658e-18,1.5275076915142277e-18
-3.639,1.9360865329789962e-18,1.5483630149005126e-18
-3.638,1.96056294253211e-18,1.569503122199595e-18
-3.637,1.9853475034105108e-18,1.5909319019892646e-18
-3.636,2.0104440757069512e-18,1.612653295929866e-18
-3.635,2.0358565675730953e-18,1.6346712994885753e-18
-3.634,2.061588935813378e-18,1.656989962673548e-18
-3.633,2.0876451864861286e-18,1.6796133907780793e-18
-3.632,2.1140293755120564e-18,1.7025457451349078e-18
-3.631,2.1407456092901798e-18,1.7257912438808055e-18
-3.63,2.167798045321294e-18,1.749354162731592e-18
-3.629,2.1951908928390645e-18,1.7732388357677116e-18
-3.628,2.2229284134488426e-18,1.797449656230527e-18
-3.627,2.251014921774293e-18,1.821991077329463e-18
-3.626,2.2794547861119297e-18,1.846867613060154e-18
-3.625,2.3082524290936547e-18,1.872083839033753e-18
-3.624,2.337412328357396e-18,1.8976443933175366e-18
-3.623,2.3669390172259445e-18,1.9235539772869747e-18
-3.622,2.3968370853940873e-18,1.949817356489416e-18
-3.621,2.427111179624138e-18,1.976439361519545e-18
-3.62,2.457766004449963e-18,2.0034248889067758e-18
-3.619,2.4888063228896116e-18,2.0307789020147413e-18
-3.618,2.5202369571666504e-18,2.0585064319530422e-18
-3.617,2.5520627894403037e-18,2.0866125785014297e-18
-3.616,2.5842887625445138e-18,2.1151025110465794e-18
-3.615,2.6169198807360226e-18,2.143981469531638e-18
-3.614,2.6499612104515858e-18,2.1732547654187147e-18
-3.613,2.6834178810744272e-18,2.2029277826644867e-18
-3.612,2.7172950857100516e-18,2.2330059787091085e-18
-3.611,2.7515980819715165e-18,2.2634948854785953e-18
-3.61,2.786332192774291e-18,2.294400110400873e-18
-3.609,2.8215028071408067e-18,2.325727337435674e-18
-3.608,2.857115381014821e-18,2.3574823281184728e-18
-3.607,2.893175438085712e-18,2.3896709226186447e-18
-3.606,2.9296885706228227e-18,2.4222990408120543e-18
-3.605,2.9666604403199776e-18,2.455372683368255e-18
-3.604,3.0040967791502887e-18,2.4888979328525108e-18
-3.603,3.042003390231385e-18,2.522880954842834e-18
-3.602,3.0803861487011782e-18,2.5573279990622494e-18
-3.601,3.119251002604301e-18,2.5922454005264854e-18
-3.6,3.1586039737893444e-18,2.6276395807073097e-18
-3.599,3.1984511588170154e-18,2.6635170487117182e-18
-3.598,3.2387987298793637e-18,2.6998844024771908e-18
-3.597,3.279652935730189e-18,2.736748329983238e-18
-3.596,3.3210201026267837e-18,2.7741156104794574e-18
-3.595,3.3629066352831294e-18,2.8119931157303245e-18
-3.594,3.4053190178347e-18,2.8503878112769456e-18
-3.593,3.4482638148149982e-18,2.889306757716005e-18
-3.592,3.4917476721439745e-18,2.9287571119961396e-18
-3.591,3.5357773181284676e-18,2.9687461287319787e-18
-3.59,3.5803595644748124e-18,3.0092811615360867e-18
-3.589,3.6255013073137564e-18,3.050369664369057e-18
-3.588,3.671209528237844e-18,3.092019192908003e-18
-3.587,3.717491295351401e-18,3.13423740593369e-18
-3.586,3.7643537643332864e-18,3.1770320667365725e-18
-3.585,3.811804179512555e-18,3.2204110445419862e-18
-3.584,3.8598498749571875e-18,3.264382315954759e-18
-3.583,3.908498275576049e-18,3.308953966423503e-18
-3.582,3.957756898234226e-18,3.3541341917248566e-18
-3.581,4.00763335288191e-18,3.3999312994679494e-18
-3.58,4.058135343696986e-18,3.446353710619364e-18
-3.579,4.109270670241487e-18,3.49340996104887e-18
-3.578,4.161047228632095e-18,3.541108703096222e-18
-3.577,4.213473012724829e-18,3.589458707159295e-18
-3.576,4.266556115314121e-18,3.638468863303864e-18
-3.575,4.3203047293464286e-18,3.688148182895306e-18
-3.574,4.374727149148571e-18,3.738505800252534e-18
-3.573,4.429831771670958e-18,3.7895509743244575e-18
-3.572,4.485627097745892e-18,3.841293090389288e-18
-3.571,4.542121733361125e-18,3.893741661776982e-18
-3.57,4.599324390948848e-18,3.9469063316151554e-18
-3.569,4.6572438906903025e-18,4.000796874598775e-18
-3.568,4.715889161836198e-18,4.055423198783956e-18
-3.567,4.775269244043121e-18,4.110795347406195e-18
-3.566,4.835393288726138e-18,4.166923500723368e-18
-3.565,4.896270560427762e-18,4.2238179778838295e-18
-3.564,4.9579104382035116e-18,4.2814892388199576e-18
-3.563,5.020322417024227e-18,4.339947886167488e-18
-3.562,5.083516109195368e-18,4.3992046672109925e-18
-3.561,5.147501245793477e-18,4.459270475855849e-18
-3.56,5.212287678120029e-18,4.520156354627075e-18
-3.559,5.277885379172859e-18,4.581873496695376e-18
-3.558,5.344304445135396e-18,4.6444332479307956e-18
-3.557,5.411555096883891e-18,4.707847108984325e-18
-3.556,5.479647681512876e-18,4.7721267373978675e-18
-3.555,5.548592673879054e-18,4.837283949742936e-18
-3.554,5.618400678163858e-18,4.903330723788469e-18
-3.553,5.689082429454875e-18,4.9702792006981796e-18
-3.552,5.760648795346385e-18,5.038141687257816e-18
-3.551,5.833110777559228e-18,5.106930658132755e-18
-3.55,5.906479513580234e-18,5.176658758156343e-18
-3.549,5.980766278321439e-18,5.2473388046493836e-18
-3.548,6.055982485799345e-18,5.318983789771229e-18
-3.547,6.132139690834429e-18,5.391606882902863e-18
-3.546,6.2092495907711735e-18,5.465221433062447e-18
-3.545,6.2873240272188415e-18,5.539840971353752e-18
-3.544,6.366374987813248e-18,5.6154792134479285e-18
-3.543,6.446414607999784e-18,5.69215006209906e-18
-3.542,6.527455172837931e-18,5.769867609693977e-18
-3.541,6.6095091188275345e-18,5.8486461408367816e-18
-3.54,6.69258903575709e-18,5.9285001349685554e-18
-3.539,6.776707668574292e-18,6.00944426902274e-18
-3.538,6.861877919279136e-18,6.091493420116667e-18
-3.537,6.948112848839805e-18,6.174662668279727e-18
-3.536,7.035425679131646e-18,6.258967299218681e-18
-3.535,7.12382979489948e-18,6.3444228071206185e-18
-3.534,7.213338745743545e-18,6.4310448974940746e-18
-3.533,7.303966248129335e-18,6.518849490048815e-18
-3.532,7.395726187421636e-18,6.6078527216148314e-18
-3.531,7.48863261994301e-18,6.69807094910107e-18
-3.53,7.58269977505707e-18,6.78952075249443e-18
-3.529,7.677942057276788e-18,6.8822189378995894e-18
-3.528,7.774374048398158e-18,6.976182540620206e-18
-3.527,7.872010509659515e-18,7.071428828282056e-18
-3.526,7.9708663839268e-18,7.167975303998688e-18
-3.525,8.070956797905084e-18,7.26583970958016e-18
-3.524,8.172297064376664e-18,7.36504002878545e-18
-3.523,8.274902684466042e-18,7.46559449061913e-18
-3.522,8.378789349932109e-18,7.567521572672919e-18
-3.521,8.483972945487832e-18,7.670840004512702e-18
-3.52,8.59046955114781e-18,7.77556877111165e-18
-3.519,8.698295444603988e-18,7.881727116330068e-18
-3.518,8.807467103629883e-18,7.989334546442588e-18
-3.517,8.918001208513652e-18,8.098410833713379e-18
-3.516,9.029914644520339e-18,8.208976020019993e-18
-3.515,9.143224504383653e-18,8.321050420526542e-18
-3.514,9.25794809082761e-18,8.434654627406848e-18
-3.513,9.374102919118414e-18,8.549809513618261e-18
-3.512,9.491706719646898e-18,8.666536236726835e-18
-3.511,9.61077744054193e-18,8.78485624278454e-18
-3.51,9.731333250315103e-18,8.904791270259247e-18
-3.509,9.853392540537105e-18,9.026363354018173e-18
-3.508,9.97697392854613e-18,9.149594829365541e-18
-3.507,1.0102096260188726e-17,9.274508336135163e-18
-3.506,1.0228778612593416e-17,9.401126822838719e-18
-3.505,1.0357040296977529e-17,9.529473550870461e-18
-3.504,1.0486900861487603e-17,9.659572098769139e-18
-3.503,1.0618380094073753e-17,9.791446366537903e-18
-3.502,1.0751498025398416e-17,9.925120580022976e-18
-3.501,1.0886274931779858e-17,1.0060619295351894e-17
