M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.823,1.8511058724163367e-19,1.1893859914972358e-19
-3.822,1.87475388350639e-19,1.2056381678726532e-19
-3.821,1.8987032723327974e-19,1.2221126047983776e-19
-3.82,1.9229578686730326e-19,1.238812343759417e-19
-3.819,1.947521550803227e-19,1.2557404678789896e-19
-3.818,1.9723982461097738e-19,1.2729001024886777e-19
-3.817,1.997591931708604e-19,1.290294415706388e-19
-3.816,2.0231066350722347e-19,1.3079266190222246e-19
-3.815,2.04894643466468e-19,1.3257999678923894e-19
-3.814,2.0751154605843303e-19,1.343917762341208e-19
-3.813,2.1016178952148917e-19,1.3622833475714038e-19
-3.812,2.1284579738844926e-19,1.3809001145827278e-19
-3.811,2.1556399855330537e-19,1.399771500799057e-19
-3.81,2.183168273388029e-19,1.4189009907040826e-19
-3.809,2.2110472356486187e-19,1.4382921164857e-19
-3.808,2.2392813261785605e-19,1.4579484586892234e-19
-3.807,2.26787505520761e-19,1.4778736468795458e-19
-3.806,2.2968329900418095e-19,1.4980713603123621e-19
-3.805,2.3261597557826644e-19,1.5185453286145877e-19
-3.804,2.355860036055333e-19,1.53929933247409e-19
-3.803,2.385938573745944e-19,1.5603372043388656e-19
-3.802,2.416400171748149e-19,1.5816628291257915e-19
-3.801,2.4472496937190375e-19,1.6032801449390787e-19
-3.8,2.478492064844519e-19,1.6251931437985666e-19
-3.799,2.5101322726142976e-19,1.647405872377985e-19
-3.798,2.542175367606552e-19,1.669922432753329e-19
-3.797,2.574626464282449e-19,1.6927469831614775e-19
-3.796,2.607490741790608e-19,1.7158837387691996e-19
-3.795,2.640773444781642e-19,1.7393369724526923e-19
-3.794,2.6744798842328974e-19,1.7631110155877892e-19
-3.793,2.708615438283526e-19,1.7872102588509897e-19
-3.792,2.743185553080014e-19,1.8116391530314556e-19
-3.791,2.7781957436322917e-19,1.8364022098541258e-19
-3.79,2.8136515946805706e-19,1.8615040028141018e-19
-3.789,2.849558761573027e-19,1.886949168022455e-19
-3.788,2.8859229711544723e-19,1.912742405063617e-19
-3.787,2.9227500226661506e-19,1.938888477864507e-19
-3.786,2.9600457886567935e-19,1.9653922155755617e-19
-3.785,2.9978162159050816e-19,1.9922585134638247e-19
-3.784,3.0360673263536437e-19,2.019492333818265e-19
-3.783,3.074805218054749e-19,2.0470987068674926e-19
-3.782,3.114036066127828e-19,2.0750827317100346e-19
-3.781,3.153766123728973e-19,2.1034495772573518e-19
-3.78,3.1940017230325676e-19,2.1322044831897648e-19
-3.779,3.2347492762251945e-19,2.1613527609254685e-19
-3.778,3.2760152765119755e-19,2.190899794602812e-19
-3.777,3.317806299135496e-19,2.2208510420760293e-19
-3.776,3.3601290024074723e-19,2.251212035924601e-19
-3.775,3.4029901287533186e-19,2.281988384476435e-19
-3.774,3.4463965057697765e-19,2.3131857728450566e-19
-3.773,3.490355047295764e-19,2.3448099639809974e-19
-3.772,3.534872754496615e-19,2.37686679973758e-19
-3.771,3.579956716961867e-19,2.4093622019512923e-19
-3.77,3.625614113816776e-19,2.442302173536953e-19
-3.769,3.6718522148477185e-19,2.4756927995978742e-19
-3.768,3.718678381641657e-19,2.509540248551215e-19
-3.767,3.7661000687398487e-19,2.543850773268751e-19
-3.766,3.8141248248059646e-19,2.578630712233253e-19
-3.765,3.8627602938088043e-19,2.613886490710703e-19
-3.764,3.9120142162197844e-19,2.649624621938555e-19
-3.763,3.961894430225389e-19,2.685851708330263e-19
-3.762,4.012408872954757e-19,2.722574442696302e-19
-3.761,4.06356558172261e-19,2.759799609481901e-19
-3.76,4.115372695287691e-19,2.797534086021723e-19
-3.759,4.1678384551269285e-19,2.8357848438117213e-19
-3.758,4.2209712067254978e-19,2.874558949798406e-19
-3.757,4.274779400882998e-19,2.913863567685762e-19
-3.756,4.3292715950359297e-19,2.9537059592600563e-19
-3.755,4.38445645459668e-19,2.9940934857327814e-19
-3.754,4.4403427543092225e-19,3.0350336091019866e-19
-3.753,4.496939379621732e-19,3.076533893532239e-19
-3.752,4.554255328076334e-19,3.1186020067534827e-19
-3.751,4.61229971071619e-19,3.1612457214790387e-19
-3.75,4.671081753510139e-19,3.204472916843023e-19
-3.749,4.730610798795117e-19,3.2482915798574414e-19
-3.748,4.790896306736563e-19,3.292709806889224e-19
-3.747,4.851947856807043e-19,3.337735805157488e-19
-3.746,4.913775149283322e-19,3.3833778942512874e-19
-3.745,4.976388006762092e-19,3.429644507668146e-19
-3.744,5.039796375694617e-19,3.476544194373648e-19
-3.743,5.104010327940497e-19,3.5240856203823755e-19
-3.742,5.169040062340816e-19,3.57227757036049e-19
-3.741,5.234895906310894e-19,3.62112894925025e-19
-3.74,5.301588317452893e-19,3.670648783916763e-19
-3.739,5.369127885188527e-19,3.7208462248172837e-19
-3.738,5.437525332412112e-19,3.7717305476933556e-19
-3.737,5.506791517164226e-19,3.823311155286121e-19
-3.736,5.576937434326211e-19,3.8755975790751068e-19
-3.735,5.647974217335797e-19,3.9285994810408116e-19
-3.734,5.719913139924091e-19,3.9823266554514176e-19
-3.733,5.792765617874214e-19,4.036789030673962e-19
-3.732,5.866543210801826e-19,4.0919966710102955e-19
-3.731,5.941257623957844e-19,4.147959778558173e-19
-3.73,6.0169207100536e-19,4.2046886950978153e-19
-3.729,6.093544471108717e-19,4.262193904004298e-19
-3.728,6.171141060322016e-19,4.320486032186111e-19
-3.727,6.24972278396569e-19,4.379575852050254e-19
-3.726,6.3293021033030705e-19,4.439474283494226e-19
-3.725,6.409891636530263e-19,4.500192395925285e-19
-3.724,6.49150416074194e-19,4.561741410307339e-19
-3.723,6.574152613921611e-19,4.624132701235855e-19
-3.722,6.65785009695664e-19,4.687377799041169e-19
-3.721,6.742609875678351e-19,4.751488391920578e-19
-3.72,6.828445382927503e-19,4.816476328099618e-19
-3.719,6.915370220645461e-19,4.882353618022926e-19
-3.718,7.003398161991383e-19,4.94913243657507e-19
-3.717,7.092543153485726e-19,5.016825125331797e-19
-3.716,7.182819317180423e-19,5.085444194842074e-19
-3.715,7.274240952856032e-19,5.15500232694137e-19
-3.714,7.366822540246212e-19,5.225512377096598e-19
-3.713,7.460578741289849e-19,5.296987376783144e-19
-3.712,7.555524402411175e-19,5.369440535894432e-19
-3.711,7.651674556828235e-19,5.442885245184463e-19
-3.71,7.749044426890036e-19,5.517335078743785e-19
-3.709,7.847649426442748e-19,5.592803796509348e-19
-3.708,7.947505163225289e-19,5.6693053468087e-19
-3.707,8.0486274412947e-19,5.746853868939011e-19
-3.706,8.151032263481627e-19,5.825463695781383e-19
-3.705,8.254735833876313e-19,5.905149356450945e-19
-3.704,8.3597545603454675e-19,5.985925578983208e-19
-3.703,8.466105057080395e-19,6.0678072930571835e-19
-3.702,8.573804147176758e-19,6.150809632755775e-19
-3.701,8.682868865246376e-19,6.234947939363927e-19
-3.7,8.793316460061454e-19,6.32023776420509e-19
-3.699,8.90516439723163e-19,6.406694871516475e-19
-3.698,9.01843036191425e-19,6.494335241363677e-19
-3.697,9.13313226155829e-19,6.583175072595163e-19
-3.696,9.249288228682316e-19,6.673230785837206e-19
-3.695,9.366916623686928e-19,6.764519026529793e-19
-3.694,9.486036037702087e-19,6.857056668004074e-19
-3.693,9.60666529546977e-19,6.950860814601928e-19
-3.692,9.728823458262387e-19,7.0459488048382175e-19
-3.691,9.852529826837386e-19,7.142338214606305e-19
-3.69,9.977803944428507e-19,7.240046860427436e-19
-3.689,1.0104665599774127e-18,7.339092802744595e-19
-3.688,1.0233134830183153e-18,7.439494349261411e-19
-3.687,1.0363231924638922e-18,7.541270058326769e-19
-3.686,1.0494977426941587e-18,7.644438742365722e-19
-3.685,1.062839213888944e-18,7.74901947135735e-19
-3.684,1.0763497123499672e-18,7.85503157636021e-19
-3.683,1.0900313708269041e-18,7.962494653086018e-19
-3.682,1.1038863488474942e-18,8.071428565522227e-19
-3.681,1.117916833051738e-18,8.18185344960418e-19
-3.68,1.1321250375302336e-18,8.29378971693749e-19
-3.679,1.146513204166704e-18,8.40725805857137e-19
-3.678,1.1610836029847686e-18,8.522279448823575e-19
-3.677,1.1758385324990057e-18,8.638875149157677e-19
-3.676,1.190780320070365e-18,8.757066712113398e-19
-3.675,1.2059113222659792e-18,8.876875985290709e-19
-3.674,1.2212339252234292e-18,8.998325115388435e-19
-3.673,1.2367505450195197e-18,9.121436552298124e-19
-3.672,1.2524636280436179e-18,9.246233053253915e-19
-3.671,1.2683756513756128e-18,9.372737687039184e-19
-3.67,1.284489123168551e-18,9.500973838250742e-19
-3.669,1.3008065830360075e-18,9.63096521162138e-19
-3.668,1.3173306024442465e-18,9.762735836401523e-19
-3.667,1.3340637851092361e-18,9.896310070800865e-19
-3.666,1.3510087673985703e-18,1.0031712606490737e-18
-3.665,1.3681682187383636e-18,1.0168968473168081e-18
-3.664,1.3855448420251755e-18,1.0308103043181864e-18
-3.663,1.4031413740430288e-18,1.0449142036222774e-18
-3.662,1.4209605858855819e-18,1.0592111524077075e-18
-3.661,1.4390052833835213e-18,1.0737037935445494e-18
-3.66,1.4572783075372349e-18,1.0883948060828034e-18
-3.659,1.475782534954832e-18,1.1032869057475592e-18
-3.658,1.4945208782955774e-18,1.1183828454409328e-18
-3.657,1.5134962867188013e-18,1.1336854157508701e-18
-3.656,1.5327117463383575e-18,1.1491974454669083e-18
-3.655,1.5521702806826923e-18,1.1649218021029942e-18
-3.654,1.571874951160598e-18,1.1808613924274535e-18
-3.653,1.591828857532716e-18,1.1970191630002092e-18
-3.652,1.6120351383888616e-18,1.213398100717349e-18
-3.651,1.6324969716312435e-18,1.2300012333631417e-18
-3.65,1.653217574963646e-18,1.246831630169602e-18
-3.649,1.6742002063866516e-18,1.2638924023837128e-18
-3.648,1.6954481646989715e-18,1.2811867038424033e-18
-3.647,1.716964790004967e-18,1.2987177315553921e-18
-3.646,1.7387534642284285e-18,1.3164887262960034e-18
-3.645,1.760817611632695e-18,1.3345029732000622e-18
-3.644,1.78316069934719e-18,1.3527638023729834e-18
-3.643,1.8057862379004474e-18,1.3712745895051616e-18
-3.642,1.8286977817597165e-18,1.39003875649578e-18
-3.641,1.851898929877216e-18,1.4090597720851493e-18
-3.64,1.8753933262431236e-18,1.428341152495696e-18
-3.639,1.8991846604453835e-18,1.4478864620817185e-18
-3.638,1.9232766682364124e-18,1.467699313988026e-18
-3.637,1.947673132106791e-18,1.4877833708175896e-18
-3.636,1.972377881866025e-18,1.5081423453083215e-18
-3.635,1.9973947952304583e-18,1.5287800010191107e-18
-3.634,2.0227277984184334e-18,1.5497001530252417e-18
-3.633,2.04838086675278e-18,1.5709066686233221e-18
-3.632,2.074358025270723e-18,1.5924034680458526e-18
-3.631,2.1006633493413056e-18,1.614194525185566e-18
-3.63,2.1273009652904088e-18,1.6362838683296765e-18
-3.629,2.15427505103347e-18,1.6586755809041648e-18
-3.628,2.1815898367159884e-18,1.681373802228245e-18
-3.627,2.2092496053619133e-18,1.7043827282791482e-18
-3.626,2.237258693530013e-18,1.7277066124673623e-18
-3.625,2.2656214919783192e-18,1.7513497664224756e-18
-3.624,2.2943424463367457e-18,1.775316560789764e-18
-3.623,2.323426057787982e-18,1.7996114260376736e-18
-3.622,2.3528768837567616e-18,1.8242388532763426e-18
-3.621,2.382699538607607e-18,1.849203395087315e-18
-3.62,2.4128986943511544e-18,1.8745096663646045e-18
-3.619,2.4434790813591606e-18,1.9001623451672514e-18
-3.618,2.474445489088304e-18,1.9261661735835446e-18
-3.617,2.505802766812878e-18,1.952525958607054e-18
-3.616,2.53755582436649e-18,1.979246573024645e-18
-3.615,2.569709632892875e-18,2.006332956316633e-18
-3.614,2.602269225605934e-18,2.033790115569248e-18
-3.613,2.6352396985591094e-18,2.0616231263995682e-18
-3.612,2.668626211424208e-18,2.0898371338931113e-18
-3.611,2.702433988279794e-18,2.118437353554233e-18
-3.61,2.736668318409257e-18,2.1474290722695273e-18
-3.609,2.7713345571086825e-18,2.1768176492843946e-18
-3.608,2.806438126504641e-18,2.2066085171929634e-18
-3.607,2.841984516382008e-18,2.236807182941544e-18
-3.606,2.877979285021953e-18,2.267419228845803e-18
-3.605,2.914428060050204e-18,2.2984503136218413e-18
-3.604,2.9513365392957218e-18,2.3299061734313712e-18
-3.603,2.9887104916599087e-18,2.3617926229411793e-18
-3.602,3.026555757996479e-18,2.3941155563970736e-18
-3.601,3.0648782520021163e-18,2.4268809487125143e-18
-3.6,3.103683961118057e-18,2.460094856572125e-18
-3.599,3.1429789474427257e-18,2.4937634195502877e-18
-3.598,3.1827693486555543e-18,2.5278928612450323e-18
-3.597,3.223061378952131e-18,2.562489490427424e-18
-3.596,3.2638613299908048e-18,2.597559702206662e-18
-3.595,3.3051755718508883e-18,2.6331099792111097e-18
-3.594,3.3470105540026044e-18,2.669146892785459e-18
-3.593,3.3893728062889084e-18,2.705677104204271e-18
-3.592,3.4322689399193404e-18,2.7427073659020927e-18
-3.591,3.475705648476044e-18,2.7802445227203977e-18
-3.59,3.519689708932108e-18,2.8182955131715652e-18
-3.589,3.564227982682367e-18,2.8568673707201377e-18
-3.588,3.609327416586828e-18,2.89596722508159e-18
-3.587,3.654995044026862e-18,2.935602303538853e-18
-3.586,3.701237985974319e-18,2.9757799322768264e-18
-3.585,3.748063452073729e-18,3.0165075377351366e-18
-3.584,3.795478741737734e-18,3.0577926479793802e-18
-3.583,3.8434912452559265e-18,3.0996428940911096e-18
-3.582,3.892108444917241e-18,3.1420660115768166e-18
-3.581,3.9413379161460725e-18,3.18506984179617e-18
-3.58,3.991187328652288e-18,3.2286623334097764e-18
-3.579,4.041664447595287e-18,3.272851543846724e-18
-3.578,4.092777134762299e-18,3.3176456407921836e-18
-3.577,4.144533349761069e-18,3.3630529036953392e-18
-3.576,4.1969411512271265e-18,3.409081725297926e-18
-3.575,4.250008698045789e-18,3.4557406131836583e-18
-3.574,4.303744250589107e-18,3.503038191348829e-18
-3.573,4.358156171967899e-18,3.5509832017943725e-18
-3.572,4.413252929299086e-18,3.5995845061396886e-18
-3.571,4.46904309498849e-18,3.648851087258511e-18
-3.57,4.5255353480293e-18,3.6987920509371346e-18
-3.569,4.582738475316373e-18,3.749416627555302e-18
-3.568,4.640661372976581e-18,3.800734173790059e-18
-3.567,4.6993130477153896e-18,3.852754174342887e-18
-3.566,4.7587026181798565e-18,3.905486243690442e-18
-3.565,4.818839316338258e-18,3.9589401278592106e-18
-3.564,4.879732488876541e-18,4.013125706224417e-18
-3.563,4.941391598611799e-18,4.068052993333505e-18
-3.562,5.003826225922974e-18,4.1237321407545435e-18
-3.561,5.067046070199011e-18,4.180173438949875e-18
-3.56,5.131060951304644e-18,4.2373873191753745e-18
-3.559,5.1958808110640556e-18,4.29538435540565e-18
-3.558,5.2615157147625984e-18,4.3541752662855485e-18
-3.557,5.327975852666821e-18,4.413770917108325e-18
-3.556,5.395271541563e-18,4.4741823218208345e-18
-3.555,5.463413226314398e-18,4.535420645056123e-18
-3.554,5.532411481437497e-18,4.59749720419378e-18
-3.553,5.6022770126974045e-18,4.660423471448447e-18
-3.552,5.6730206587226804e-18,4.7242110759868494e-18
-3.551,5.744653392639815e-18,4.788871806073756e-18
-3.55,5.817186323727594e-18,4.854417611247246e-18
-3.549,5.8906306990915765e-18,4.9208606045237e-18
-3.548,5.964997905358956e-18,4.988213064632908e-18
-3.547,6.0402994703940144e-18,5.056487438283707e-18
-3.546,6.11654706503444e-18,5.125696342460569e-18
-3.545,6.19375250484875e-18,5.195852566751563e-18
-3.544,6.2719277519150735e-18,5.2669690757081084e-18
-3.543,6.3510849166215466e-18,5.3390590112369696e-18
-3.542,6.431236259488584e-18,5.412135695024915e-18
-3.541,6.512394193013284e-18,5.486212630996498e-18
-3.54,6.594571283536232e-18,5.56130350780541e-18
-3.539,6.677780253130981e-18,5.637422201359855e-18
-3.538,6.76203398151646e-18,5.714582777382422e-18
-3.537,6.847345507992607e-18,5.792799494004917e-18
-3.536,6.933728033399484e-18,5.872086804398635e-18
-3.535,7.021194922100174e-18,5.952459359440557e-18
-3.534,7.109759703987728e-18,6.033932010415956e-18
-3.533,7.199436076516458e-18,6.116519811757914e-18
-3.532,7.290237906757869e-18,6.200238023824257e-18
-3.531,7.382179233481506e-18,6.2851021157124044e-18
-3.53,7.475274269261048e-18,6.371127768112668e-18
-3.529,7.569537402605917e-18,6.458330876200509e-18
-3.528,7.664983200118725e-18,6.546727552568297e-18
-3.527,7.761626408678849e-18,6.636334130197098e-18
-3.526,7.859481957652484e-18,6.727167165469052e-18
-3.525,7.958564961129438e-18,6.819243441220876e-18
-3.524,8.058890720187033e-18,6.9125799698390676e-18
-3.523,8.160474725181402e-18,7.007193996397376e-18
-3.522,8.263332658066539e-18,7.103103001837103e-18
-3.521,8.3674803947414e-18,7.200324706190844e-18
-3.52,8.472934007425415e-18,7.298877071850229e-18
-3.519,8.579709767062741e-18,7.398778306878293e-18
-3.518,8.68782414575559e-18,7.500046868367072e-18
-3.517,8.797293819226995e-18,7.602701465841032e-18
-3.516,8.908135669313346e-18,7.706761064706977e-18
-3.515,9.02036678648706e-18,7.812244889751044e-18
-3.514,9.134004472409746e-18,7.919172428683457e-18
-3.513,9.249066242516227e-18,8.027563435731669e-18
-3.512,9.365569828629769e-18,8.137437935282549e-18
-3.511,9.483533181608913e-18,8.248816225574303e-18
-3.51,9.602974474026277e-18,8.361718882438796e-18
-3.509,9.723912102879686e-18,8.476166763094957e-18
-3.508,9.84636469233606e-18,8.592181009993964e-18
-3.507,9.970351096508392e-18,8.709783054716935e-18
-3.506,1.0095890402266266e-17,8.828994621925802e-18
-3.505,1.0223001932080265e-17,8.949837733368148e-18
-3.504,1.0351705246900699e-17,9.07233471193667e-18
-3.503,1.0482020149071056e-17,9.196508185784094e-18
-3.502,1.0613966685276574e-17,9.322381092494227e-18
-3.501,1.0747565149528373e-17,9.44997668330996e-18
