M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.802,1.374323317163189e-19,4.7400921198848534e-20
-3.801,1.392429731676938e-19,4.805223523127771e-20
-3.8,1.4107747270002862e-19,4.8712554411519374e-20
-3.799,1.4293614468424701e-19,4.9382003967858424e-20
-3.798,1.4481930763301048e-19,5.006071087931517e-20
-3.797,1.4672728425526505e-19,5.0748803900239325e-20
-3.796,1.4866040151150576e-19,5.144641358525099e-20
-3.795,1.506189906697688e-19,5.2153672314533516e-20
-3.794,1.5260338736236022e-19,5.2870714319483295e-20
-3.793,1.5461393164333175e-19,5.359767570872141e-20
-3.792,1.5665096804671262e-19,5.433469449447242e-20
-3.791,1.5871484564550817e-19,5.508191061931536e-20
-3.79,1.6080591811147452e-19,5.583946598331229e-20
-3.789,1.6292454377568036e-19,5.660750447151971e-20
-3.788,1.6507108568986555e-19,5.738617198188837e-20
-3.787,1.6724591168860722e-19,5.817561645355672e-20
-3.786,1.69449394452304e-19,5.897598789554388e-20
-3.785,1.7168191157098926e-19,5.978743841584765e-20
-3.784,1.7394384560898406e-19,6.061012225095327e-20
-3.783,1.762355841704008e-19,6.14441957957587e-20
-3.782,1.7855751996550916e-19,6.228981763392264e-20
-3.781,1.8091005087797509e-19,6.314714856864082e-20
-3.78,1.8329358003298478e-19,6.401635165385695e-20
-3.779,1.8570851586626515e-19,6.489759222591444e-20
-3.778,1.8815527219401235e-19,6.579103793565504e-20
-3.777,1.906342682837407e-19,6.669685878097073e-20
-3.776,1.9314592892606374e-19,6.761522713981554e-20
-3.775,1.9569068450741987e-19,6.854631780368341e-20
-3.774,1.9826897108375487e-19,6.949030801155903e-20
-3.773,2.0088123045517418e-19,7.044737748434823e-20
-3.772,2.0352791024157702e-19,7.141770845979472e-20
-3.771,2.0620946395928623e-19,7.240148572789007e-20
-3.77,2.0892635109868578e-19,7.339889666678401e-20
-3.769,2.1167903720288044e-19,7.441013127920199e-20
-3.768,2.1446799394738978e-19,7.543538222937734e-20
-3.767,2.1729369922089113e-19,7.647484488050527e-20
-3.766,2.2015663720702473e-19,7.752871733272604e-20
-3.765,2.2305729846727507e-19,7.859720046164496e-20
-3.764,2.259961800249428e-19,7.96804979573967e-20
-3.763,2.2897378545022136e-19,8.077881636426162e-20
-3.762,2.31990624946393e-19,8.189236512084213e-20
-3.761,2.3504721543715837e-19,8.30213566008068e-20
-3.76,2.381440806551157e-19,8.416600615421038e-20
-3.759,2.412817512314032e-19,8.532653214939791e-20
-3.758,2.4446076478652136e-19,8.65031560155012e-20
-3.757,2.476816660223498e-19,8.7696102285536e-20
-3.756,2.509450068153745e-19,8.890559864010858e-20
-3.755,2.542513463111416e-19,9.013187595174004e-20
-3.754,2.576012510199534e-19,9.137516832981754e-20
-3.753,2.6099529491382376e-19,9.263571316618092e-20
-3.752,2.644340595247084e-19,9.391375118135402e-20
-3.751,2.6791813404402724e-19,9.520952647142976e-20
-3.75,2.7144811542349628e-19,9.652328655561815e-20
-3.749,2.750246084772855e-19,9.785528242446686e-20
-3.748,2.786482259855205e-19,9.920576858876372e-20
-3.747,2.823195887991456e-19,1.005750031291308e-19
-3.746,2.8603932594616613e-19,1.0196324774632007e-19
-3.745,2.8980807473928827e-19,1.0337076781222045e-19
-3.744,2.936264808849743e-19,1.0479783242158639e-19
-3.743,2.9749519859393276e-19,1.0624471444449817e-19
-3.742,3.0141489069306094e-19,1.077116905795645e-19
-3.741,3.053862287388606e-19,1.091990414078776e-19
-3.74,3.0940989313234477e-19,1.107070514477318e-19
-3.739,3.134865732354556e-19,1.1223600921011647e-19
-3.738,3.1761696748901383e-19,1.137862072549938e-19
-3.737,3.218017835322189e-19,1.153579422483733e-19
-3.736,3.260417383237209e-19,1.1695151502019376e-19
-3.735,3.303375582642847e-19,1.185672306230244e-19
-3.734,3.34689979321067e-19,1.2020539839159683e-19
-3.733,3.390997471535277e-19,1.2186633200317943e-19
-3.732,3.4356761724099737e-19,1.2355034953880643e-19
-3.731,3.4809435501192173e-19,1.2525777354537357e-19
-3.73,3.5268073597480573e-19,1.269889310986126e-19
-3.729,3.5732754585087994e-19,1.2874415386695757e-19
-3.728,3.620355807085108e-19,1.3052377817631484e-19
-3.727,3.6680564709937867e-19,1.3232814507575036e-19
-3.726,3.7163856219644605e-19,1.3415760040410666e-19
-3.725,3.7653515393374044e-19,1.3601249485756338e-19
-3.724,3.814962611479745e-19,1.3789318405815402e-19
-3.723,3.8652273372202874e-19,1.3980002862325311e-19
-3.722,3.916154327303203e-19,1.417333942360473e-19
-3.721,3.967752305860835e-19,1.4369365171700424e-19
-3.72,4.0200301119058617e-19,1.456811770963539e-19
-3.719,4.0729967008430807e-19,1.4769635168759601e-19
-3.718,4.1266611460010695e-19,1.4973956216204894e-19
-3.717,4.1810326401839813e-19,1.518112006244542e-19
-3.716,4.236120497243739e-19,1.5391166468965194e-19
-3.715,4.291934153672902e-19,1.5604135756034255e-19
-3.714,4.34848317021847e-19,1.5820068810594983e-19
-3.713,4.405777233516903e-19,1.603900709426012e-19
-3.712,4.463826157750635e-19,1.626099265142413e-19
-3.711,4.522639886326359e-19,1.6486068117489423e-19
-3.71,4.58222849357538e-19,1.6714276727209203e-19
-3.709,4.642602186476314e-19,1.6945662323148445e-19
-3.708,4.703771306400429e-19,1.718026936426483e-19
-3.707,4.765746330879939e-19,1.7418142934611214e-19
-3.706,4.828537875399525e-19,1.7659328752161464e-19
-3.705,4.892156695211414e-19,1.790387317776134e-19
-3.704,4.956613687174313e-19,1.815182322420623e-19
-3.703,5.021919891616511e-19,1.840322656544756e-19
-3.702,5.088086494223464e-19,1.8658131545929667e-19
-3.701,5.155124827950202e-19,1.891658719005902e-19
-3.7,5.223046374958857e-19,1.9178643211807663e-19
-3.699,5.291862768581656e-19,1.9444350024452798e-19
-3.698,5.361585795309718e-19,1.971375875045441e-19
-3.697,5.432227396807985e-19,1.9986921231472939e-19
-3.696,5.503799671956629e-19,2.0263890038528978e-19
-3.695,5.576314878919292e-19,2.054471848230699e-19
-3.694,5.649785437238501e-19,2.0829460623605138e-19
-3.693,5.724223929958617e-19,2.111817128393325e-19
-3.692,5.799643105776685e-19,2.1410906056261107e-19
-3.691,5.876055881221548e-19,2.1707721315919094e-19
-3.69,5.953475342861585e-19,2.200867423165344e-19
-3.689,6.031914749541473e-19,2.231382277683829e-19
-3.688,6.111387534648323e-19,2.262322574084668e-19
-3.687,6.19190730840761e-19,2.2936942740582907e-19
-3.686,6.273487860209247e-19,2.3255034232178355e-19
-3.685,6.356143160964242e-19,2.3577561522853282e-19
-3.684,6.4398873654923045e-19,2.3904586782946837e-19
-3.683,6.524734814940825e-19,2.4236173058117713e-19
-3.682,6.610700039235637e-19,2.4572384281717885e-19
-3.681,6.697797759563969e-19,2.49132852873419e-19
-3.68,6.786042890890032e-19,2.525894182155417e-19
-3.679,6.875450544503629e-19,2.5609420556796846e-19
-3.678,6.966036030602274e-19,2.596478910448083e-19
-3.677,7.057814860907209e-19,2.6325116028262554e-19
-3.676,7.150802751313797e-19,2.6690470857509106e-19
-3.675,7.245015624576726e-19,2.7060924100954436e-19
-3.674,7.340469613030489e-19,2.7436547260549375e-19
-3.673,7.437181061345596e-19,2.781741284550817e-19
-3.672,7.53516652932099e-19,2.820359438655438e-19
-3.671,7.634442794713139e-19,2.859516645036894e-19
-3.67,7.735026856102292e-19,2.8992204654243287e-19
-3.669,7.836935935796376e-19,2.939478568094048e-19
-3.668,7.94018748277304e-19,2.9802987293767245e-19
-3.667,8.044799175660326e-19,3.021688835185993e-19
-3.666,8.1507889257565005e-19,3.0636568825687536e-19
-3.665,8.258174880089544e-19,3.106210981277471e-19
-3.664,8.366975424516806e-19,3.149359355364805e-19
-3.663,8.477209186865387e-19,3.1931103448008724e-19
-3.662,8.588895040113746e-19,3.2374724071134735e-19
-3.661,8.702052105615095e-19,3.2824541190516086e-19
-3.66,8.81669975636312e-19,3.328064178272608e-19
-3.659,8.93285762030059e-19,3.374311405053224e-19
-3.658,9.050545583671402e-19,3.421204744025018e-19
-3.657,9.169783794416653e-19,3.4687532659343897e-19
-3.656,9.290592665615298e-19,3.5169661694276007e-19
-3.655,9.412992878969974e-19,3.565852782861151e-19
-3.654,9.537005388338618e-19,3.6154225661378633e-19
-3.653,9.66265142331243e-19,3.665685112569046e-19
-3.652,9.789952492840821e-19,3.7166501507631033e-19
-3.651,9.918930388903957e-19,3.768327546540977e-19
-3.65,1.0049607190233508e-18,3.8207273048787857e-19
-3.649,1.018200526608225e-18,3.873859571878069e-19
-3.648,1.0316147280043166e-18,3.927734636764014e-19
-3.647,1.0452056193918655e-18,3.9823629339120714e-19
-3.646,1.058975527164056e-18,4.0377550449033613e-19
-3.645,1.0729268083241644e-18,4.0939217006092836e-19
-3.644,1.0870618508879198e-18,4.1508737833057427e-19
-3.643,1.1013830742911464e-18,4.208622328817413e-19
-3.642,1.115892929802757e-18,4.2671785286924734e-19
-3.641,1.1305939009431672e-18,4.326553732408242e-19
-3.64,1.1454885039082009e-18,4.386759449608153e-19
-3.639,1.1605792879985604e-18,4.447807352370522e-19
-3.638,1.1758688360549332e-18,4.509709277509559e-19
-3.637,1.1913597648988089e-18,4.5724772289090665e-19
-3.636,1.207054725779081e-18,4.636123379889329e-19
-3.635,1.2229564048245111e-18,4.700660075607617e-19
-3.634,1.239067523502131e-18,4.766099835492829e-19
-3.633,1.2553908390816576e-18,4.832455355714731e-19
-3.632,1.2719291451060076e-18,4.899739511688294e-19
-3.631,1.2886852718679802e-18,4.967965360613636e-19
-3.63,1.305662086893201e-18,5.037146144052064e-19
-3.629,1.3228624954293976e-18,5.107295290538742e-19
-3.628,1.3402894409420998e-18,5.1784264182325e-19
-3.627,1.3579459056168404e-18,5.250553337603316e-19
-3.626,1.3758349108679472e-18,5.323690054158009e-19
-3.625,1.3939595178540108e-18,5.397850771204682e-19
-3.624,1.4123228280001133e-18,5.473049892656479e-19
-3.623,1.4309279835269115e-18,5.549302025875204e-19
-3.622,1.4497781679866584e-18,5.626621984555375e-19
-3.621,1.468876606806259e-18,5.705024791649295e-19
-3.62,1.4882265678374494e-18,5.784525682333719e-19
-3.619,1.507831361914193e-18,5.865140107018703e-19
-3.618,1.527694343417389e-18,5.946883734399258e-19
-3.617,1.5478189108469893e-18,6.029772454550394e-19
-3.616,1.5682085074016186e-18,6.113822382066193e-19
-3.615,1.5888666215657977e-18,6.199049859243529e-19
-3.614,1.6097967877048707e-18,6.285471459311064e-19
-3.613,1.631002586667733e-18,6.3731039897041915e-19
-3.612,1.652487646397466e-18,6.461964495386553e-19
-3.611,1.6742556425499809e-18,6.552070262218808e-19
-3.61,1.6963102991207745e-18,6.643438820375333e-19
-3.609,1.7186553890799064e-18,6.736087947809527e-19
-3.608,1.741294735015303e-18,6.830035673768411e-19
-3.607,1.7642322097844965e-18,6.9253002823572425e-19
-3.606,1.787471737174913e-18,7.021900316154841e-19
-3.605,1.811017292572818e-18,7.11985457988036e-19
-3.604,1.8348729036410316e-18,7.2191821441122265e-19
-3.603,1.8590426510055344e-18,7.319902349060009e-19
-3.602,1.8835306689510725e-18,7.422034808389953e-19
-3.601,1.9083411461258856e-18,7.525599413104962e-19
-3.6,1.9334783262556735e-18,7.630616335479787e-19
-3.599,1.958946508866924e-18,7.737106033052232e-19
-3.598,1.9847500500197254e-18,7.845089252671155e-19
-3.597,2.010893363050182e-18,7.954587034602085e-19
-3.596,2.037380919322569e-18,8.065620716691276e-19
-3.595,2.064217248991342e-18,8.178211938589031e-19
-3.594,2.091406941773139e-18,8.292382646033141e-19
-3.593,2.1189546477289004e-18,8.408155095193298e-19
-3.592,2.1468650780562426e-18,8.525551857077354e-19
-3.591,2.175143005892219e-18,8.644595822000298e-19
-3.59,2.2037932671265978e-18,8.76531020411687e-19
-3.589,2.2328207612258077e-18,8.887718546018684e-19
-3.588,2.2622304520676758e-18,9.011844723396824e-19
-3.587,2.292027368787109e-18,9.137712949770798e-19
-3.586,2.322216606632858e-18,9.265347781284855e-19
-3.585,2.3528033278355106e-18,9.394774121572566e-19
-3.584,2.383792762486859e-18,9.52601722669069e-19
-3.583,2.4151902094307905e-18,9.65910271012329e-19
-3.582,2.4470010371658546e-18,9.794056547857114e-19
-3.581,2.479230684759655e-18,9.930905083529241e-19
-3.58,2.5118846627752247e-18,1.0069675033648053e-18
-3.579,2.544968554209539e-18,1.0210393492888542e-18
-3.578,2.5784880154443256e-18,1.0353087939463041e-18
-3.577,2.6124487772093316e-18,1.0497786240568463e-18
-3.576,2.6468566455582113e-18,1.0644516657911097e-18
-3.575,2.681717502857202e-18,1.0793307853310118e-18
-3.574,2.7170373087867472e-18,1.0944188894380903e-18
-3.573,2.7528221013562462e-18,1.1097189260299307e-18
-3.572,2.789077997932095e-18,1.125233884764805e-18
-3.571,2.8258111962791943e-18,1.1409667976346381e-18
-3.57,2.8630279756161e-18,1.1569207395664233e-18
-3.569,2.9007346976839965e-18,1.1730988290322031e-18
-3.568,2.9389378078296703e-18,1.1895042286677435e-18
-3.567,2.9776438361026683e-18,1.206140145900019e-18
-3.566,3.0168593983668274e-18,1.223009833583641e-18
-3.565,3.0565911974263604e-18,1.2401165906463531e-18
-3.564,3.096846024166691e-18,1.2574637627437229e-18
-3.563,3.137630758710228e-18,1.2750547429231635e-18
-3.562,3.1789523715872765e-18,1.2928929722974173e-18
-3.561,3.220817924922283e-18,1.3109819407276364e-18
-3.56,3.263234573635611e-18,1.3293251875161964e-18
-3.559,3.3062095666610566e-18,1.347926302109386e-18
-3.558,3.3497502481793064e-18,1.366788924810108e-18
-3.557,3.393864058867541e-18,1.3859167475007392e-18
-3.556,3.438558537165405e-18,1.405313514376293e-18
-3.555,3.48384132055755e-18,1.42498302268803e-18
-3.554,3.529720146872965e-18,1.4449291234976694e-18
-3.553,3.5762028556013274e-18,1.4651557224423495e-18
-3.552,3.623297389226572e-18,1.4856667805104914e-18
-3.551,3.6710117945779304e-18,1.5064663148287241e-18
-3.55,3.719354224198649e-18,1.527558399460026e-18
-3.549,3.7683329377326275e-18,1.548947166213244e-18
-3.548,3.817956303329199e-18,1.5706368054641542e-18
-3.547,3.868232799066311e-18,1.5926315669882268e-18
-3.546,3.919171014392321e-18,1.614935760805264e-18
-3.545,3.97077965158667e-18,1.6375537580360801e-18
-3.544,4.023067527239666e-18,1.660489991771396e-18
-3.543,4.076043573751641e-18,1.683748957953121e-18
-3.542,4.129716840851719e-18,1.7073352162682042e-18
-3.541,4.184096497136467e-18,1.7312533910552253e-18
-3.54,4.239191831628674e-18,1.7555081722239194e-18
-3.539,4.295012255356524e-18,1.7801043161878086e-18
-3.538,4.351567302953443e-18,1.805046646810137e-18
-3.537,4.4088666342788686e-18,1.830340056363292e-18
-3.536,4.466920036060226e-18,1.8559895065019126e-18
-3.535,4.525737423556394e-18,1.882000029249871e-18
-3.534,4.585328842242922e-18,1.908376728001331e-18
-3.533,4.645704469519306e-18,1.9351247785360896e-18
-3.532,4.706874616438584e-18,1.9622494300493924e-18
-3.531,4.768849729459572e-18,1.989756006196442e-18
-3.53,4.831640392222008e-18,2.017649906151804e-18
-3.529,4.8952573273449215e-18,2.045936605683926e-18
-3.528,4.959711398248522e-18,2.0746216582449803e-18
-3.527,5.0250136109999225e-18,2.103710696076256e-18
-3.526,5.09117511618299e-18,2.133209431329319e-18
-3.525,5.158207210792664e-18,2.1631236572031687e-18
-3.524,5.226121340154041e-18,2.193459249097611e-18
-3.523,5.294929099866556e-18,2.2242221657830945e-18
-3.522,5.364642237773584e-18,2.2554184505872295e-18
-3.521,5.435272655957805e-18,2.287054232598241e-18
-3.52,5.506832412762649e-18,2.3191357278855873e-18
-3.519,5.579333724840183e-18,2.351669240737999e-18
-3.518,5.652788969225758e-18,2.3846611649191818e-18
-3.517,5.727210685439796e-18,2.4181179849414345e-18
-3.516,5.802611577617044e-18,2.4520462773574438e-18
-3.515,5.879004516663667e-18,2.4864527120705136e-18
-3.514,5.956402542442538e-18,2.5213440536634867e-18
-3.513,6.0348188659870996e-18,2.5567271627466366e-18
-3.512,6.114266871744152e-18,2.5926089973247915e-18
-3.511,6.19476011984597e-18,2.628996614183971e-18
-3.51,6.276312348412106e-18,2.6658971702978117e-18
-3.509,6.358937475881282e-18,2.7033179242540668e-18
-3.508,6.4426496033737586e-18,2.741266237701463e-18
-3.507,6.527463017084574e-18,2.7797495768172115e-18
-3.506,6.613392190708056e-18,2.8187755137954643e-18
-3.505,6.700451787894026e-18,2.858351728357016e-18
-3.504,6.788656664736086e-18,2.8984860092805552e-18
-3.503,6.878021872292427e-18,2.939186255955774e-18
-3.502,6.968562659139572e-18,2.9804604799586506e-18
-3.501,7.060294473959481e-18,3.0223168066492148e-18
