M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,3.450265743349243e-20,2.3541352858947217e-20
-3.963,3.4940578086823525e-20,2.386038008702436e-20
-3.962,3.5384043057030046e-20,2.418373260014555e-20
-3.961,3.583312233052156e-20,2.4511469055642927e-20
-3.96,3.628788677405645e-20,2.4843648906421615e-20
-3.959,3.6748408145769454e-20,2.5180332411749578e-20
-3.958,3.7214759106336734e-20,2.5521580648193807e-20
-3.957,3.768701323028006e-20,2.586745552070478e-20
-3.956,3.8165245017411874e-20,2.6218019773851224e-20
-3.955,3.864952990442296e-20,2.6573337003207205e-20
-3.954,3.91399442766145e-20,2.6933471666893644e-20
-3.953,3.963656547977632e-20,2.729848909727628e-20
-3.952,4.0139471832213106e-20,2.7668455512822297e-20
-3.951,4.064874263692042e-20,2.804343803011765e-20
-3.95,4.1164458193912405e-20,2.8423504676047426e-20
-3.949,4.168669981270304e-20,2.880872440014123e-20
-3.948,4.22155498249428e-20,2.919916708708608e-20
-3.947,4.275109159721277e-20,2.959490356940891e-20
-3.946,4.329340954397797e-20,2.9996005640330977e-20
-3.945,4.3842589140702075e-20,3.040254606679664e-20
-3.944,4.439871693712534e-20,3.081459860267876e-20
-3.943,4.4961880570707873e-20,3.123223800216311e-20
-3.942,4.5532168780240285e-20,3.1655540033314276e-20
-3.941,4.610967141962367e-20,3.2084581491825524e-20
-3.94,4.6694479471821207e-20,3.2519440214955015e-20
-3.939,4.728668506298333e-20,3.296019509565102e-20
-3.938,4.788638147674873e-20,3.340692609686863e-20
-3.937,4.8493663168723275e-20,3.3859714266080576e-20
-3.936,4.910862578113913e-20,3.4318641749984757e-20
-3.935,4.973136615769623e-20,3.47837918094112e-20
-3.934,5.036198235858842e-20,3.525524883443111e-20
-3.933,5.1000573675716525e-20,3.5733098359670744e-20
-3.932,5.1647240648090603e-20,3.6217427079832936e-20
-3.931,5.230208507742385e-20,3.670832286542902e-20
-3.93,5.296521004392041e-20,3.720587477872406e-20
-3.929,5.3636719922259464e-20,3.771017308989823e-20
-3.928,5.431672039777821e-20,3.8221309293427314e-20
-3.927,5.500531848285594e-20,3.873937612468526e-20
-3.926,5.57026225335019e-20,3.926446757677182e-20
-3.925,5.640874226614931e-20,3.979667891756834e-20
-3.924,5.712378877465825e-20,4.033610670702472e-20
-3.923,5.784787454752973e-20,4.08828488146808e-20
-3.922,5.858111348533389e-20,4.143700443742519e-20
-3.921,5.932362091835469e-20,4.199867411749493e-20
-3.92,6.007551362445389e-20,4.25679597607191e-20
-3.919,6.083690984715702e-20,4.3144964655009777e-20
-3.918,6.160792931396409e-20,4.372979348910364e-20
-3.917,6.238869325488768e-20,4.432255237155766e-20
-3.916,6.317932442122157e-20,4.492334885000229e-20
-3.915,6.39799471045422e-20,4.553229193065563e-20
-3.914,6.479068715594631e-20,4.614949209810214e-20
-3.913,6.561167200552763e-20,4.6775061335339486e-20
-3.912,6.644303068209516e-20,4.740911314409709e-20
-3.911,6.728489383313655e-20,4.8051762565430146e-20
-3.91,6.813739374502924e-20,4.870312620059279e-20
-3.909,6.900066436350254e-20,4.9363322232194197e-20
-3.908,6.987484131435379e-20,5.003247044564148e-20
-3.907,7.076006192442169e-20,5.071069225087324e-20
-3.906,7.165646524281984e-20,5.139811070438771e-20
-3.905,7.256419206243398e-20,5.209485053156949e-20
-3.904,7.348338494168589e-20,5.2801038149318944e-20
-3.903,7.44141882265675e-20,5.35168016889883e-20
-3.902,7.535674807294823e-20,5.424227101962866e-20
-3.901,7.631121246915923e-20,5.497757777155213e-20
-3.9,7.727773125885785e-20,5.572285536021328e-20
-3.899,7.825645616417556e-20,5.647823901041435e-20
-3.898,7.924754080915315e-20,5.724386578083849e-20
-3.897,8.025114074346659e-20,5.80198745889156e-20
-3.896,8.126741346644701e-20,5.880640623602513e-20
-3.895,8.229651845139873e-20,5.960360343304056e-20
-3.894,8.333861717021866e-20,6.041161082622e-20
-3.893,8.439387311832105e-20,6.12305750234478e-20
-3.892,8.546245183987119e-20,6.206064462083179e-20
-3.891,8.654452095333194e-20,6.290197022966105e-20
-3.89,8.764025017732696e-20,6.375470450372896e-20
-3.889,8.874981135682438e-20,6.46190021670267e-20
-3.888,8.987337848964513e-20,6.549502004181196e-20
-3.887,9.101112775329955e-20,6.638291707705816e-20
-3.886,9.216323753215682e-20,6.728285437728924e-20
-3.885,9.332988844495069e-20,6.819499523180515e-20
-3.884,9.451126337262619e-20,6.911950514430359e-20
-3.883,9.570754748653129e-20,7.005655186290304e-20
-3.882,9.691892827695759e-20,7.100630541057285e-20
-3.881,9.814559558203471e-20,7.196893811597555e-20
-3.88,9.938774161698232e-20,7.294462464472733e-20
-3.879,1.0064556100372456e-19,7.393354203108206e-20
-3.878,1.0191925080087103e-19,7.493586971004473e-20
-3.877,1.0320901053406908e-19,7.595178954992005e-20
-3.876,1.0451504222673169e-19,7.698148588530234e-20
-3.875,1.0583755043114592e-19,7.802514555051215e-20
-3.874,1.0717674225996625e-19,7.90829579134864e-20
-3.873,1.0853282741809774e-19,8.015511491012745e-20
-3.872,1.0990601823497379e-19,8.12418110791179e-20
-3.871,1.112965296972332e-19,8.234324359720702e-20
-3.87,1.1270457948180167e-19,8.34596123149755e-20
-3.869,1.1413038798938247e-19,8.459111979308466e-20
-3.868,1.1557417837836146e-19,8.573797133901713e-20
-3.867,1.1703617659913152e-19,8.690037504431521e-20
-3.866,1.1851661142884137e-19,8.807854182232385e-20
-3.865,1.2001571450657433e-19,8.927268544644525e-20
-3.864,1.2153372036896196e-19,9.048302258891163e-20
-3.863,1.230708664862381e-19,9.170977286008351e-20
-3.862,1.2462739329873867e-19,9.295315884828047e-20
-3.861,1.2620354425385263e-19,9.421340616015165e-20
-3.86,1.277995658434298e-19,9.549074346159321e-20
-3.859,1.2941570764165092e-19,9.678540251922033e-20
-3.858,1.3105222234336595e-19,9.809761824240105e-20
-3.857,1.3270936580290579e-19,9.942762872585975e-20
-3.856,1.3438739707337392e-19,1.0077567529285783e-19
-3.855,1.360865784464233e-19,1.0214200253895953e-19
-3.854,1.3780717549252476e-19,1.0352685837639069e-19
-3.853,1.3954945710173275e-19,1.049304940789986e-19
-3.852,1.4131369552495462e-19,1.0635316432782098e-19
-3.851,1.4310016641572973e-19,1.0779512725727246e-19
-3.85,1.449091488725242e-19,1.0925664450195666e-19
-3.849,1.467409254815483e-19,1.107379812441128e-19
-3.848,1.4859578236010218e-19,1.1223940626170485e-19
-3.847,1.5047400920045678e-19,1.137611919771625e-19
-3.846,1.5237589931427663e-19,1.1530361450678222e-19
-3.845,1.543017496775907e-19,1.1686695371079796e-19
-3.844,1.5625186097631832e-19,1.1845149324412982e-19
-3.843,1.5822653765235717e-19,1.2005752060782065e-19
-3.842,1.6022608795023959e-19,1.2168532720116928e-19
-3.841,1.6225082396436481e-19,1.2333520837457013e-19
-3.84,1.6430106168681376e-19,1.2500746348306864e-19
-3.839,1.6637712105575367e-19,1.267023959406423e-19
-3.838,1.684793260044399e-19,1.2842031327521695e-19
-3.837,1.706080045108219e-19,1.3016152718442861e-19
-3.836,1.7276348864776094e-19,1.3192635359214053e-19
-3.835,1.749461146338672e-19,1.3371511270572585e-19
-3.834,1.771562228849635e-19,1.3552812907412656e-19
-3.833,1.7939415806618347e-19,1.3736573164669866e-19
-3.832,1.8166026914471204e-19,1.392282538328547e-19
-3.831,1.8395490944317587e-19,1.4111603356251398e-19
-3.83,1.8627843669369179e-19,1.4302941334737215e-19
-3.829,1.8863121309258141e-19,1.4496874034300016e-19
-3.828,1.9101360535575964e-19,1.4693436641178494e-19
-3.827,1.934259847748059e-19,1.4892664818672239e-19
-3.826,1.9586872727372585e-19,1.5094594713607456e-19
-3.825,1.983422134664124e-19,1.5299262962890275e-19
-3.824,2.0084682871481444e-19,1.5506706700148816e-19
-3.823,2.033829631878219e-19,1.5716963562465236e-19
-3.822,2.0595101192087592e-19,1.5930071697198961e-19
-3.821,2.0855137487631297e-19,1.6146069768902338e-19
-3.82,2.1118445700445186e-19,1.6364996966329956e-19
-3.819,2.1385066830543272e-19,1.658689300954292e-19
-3.818,2.1655042389181718e-19,1.6811798157109349e-19
-3.817,2.19284144051959e-19,1.7039753213402385e-19
-3.816,2.2205225431415425e-19,1.7270799535997073e-19
-3.815,2.248551855115815e-19,1.7504979043167422e-19
-3.814,2.2769337384804006e-19,1.774233422148499e-19
-3.813,2.3056726096449776e-19,1.798290813352041e-19
-3.812,2.3347729400645676e-19,1.8226744425649215e-19
-3.811,2.3642392569214827e-19,1.8473887335963386e-19
-3.81,2.394076143815656e-19,1.872438170229004e-19
-3.809,2.4242882414634624e-19,1.8978272970318735e-19
-3.808,2.454880248405132e-19,1.9235607201838844e-19
-3.807,2.485856921720861e-19,1.949643108308848e-19
-3.806,2.5172230777557185e-19,1.976079193321651e-19
-3.805,2.5489835928534767e-19,2.002873771285914e-19
-3.804,2.5811434040994437e-19,2.0300317032832684e-19
-3.803,2.6137075100724373e-19,2.0575579162944045e-19
-3.802,2.646680971605992e-19,2.0854574040920497e-19
-3.801,2.680068912558917e-19,2.113735228146042e-19
-3.8,2.713876520595325e-19,2.1423965185406585e-19
-3.799,2.748109047974236e-19,2.171446474904368e-19
-3.798,2.7827718123488827e-19,2.200890367352174e-19
-3.797,2.817870197575829e-19,2.2307335374407154e-19
-3.796,2.8534096545340244e-19,2.2609813991363078e-19
-3.795,2.8893957019539153e-19,2.291639439796086e-19
-3.794,2.9258339272567287e-19,2.322713221162438e-19
-3.793,2.9627299874040657e-19,2.354208380370901e-19
-3.792,3.000089609757916e-19,2.3861306309717103e-19
-3.791,3.0379185929512266e-19,2.4184857639651724e-19
-3.79,3.076222807769155e-19,2.451279648851069e-19
-3.789,3.115008198041133e-19,2.48451823469226e-19
-3.788,3.1542807815438725e-19,2.5182075511926957e-19
-3.787,3.1940466509154474e-19,2.552353709790022e-19
-3.786,3.234311974580589e-19,2.5869629047629803e-19
-3.785,3.2750829976873224e-19,2.6220414143538e-19
-3.784,3.3163660430550947e-19,2.6575956019057933e-19
-3.783,3.3581675121345203e-19,2.693631917016345e-19
-3.782,3.4004938859788965e-19,2.7301568967055194e-19
-3.781,3.443351726227622e-19,2.7671771666004867e-19
-3.78,3.4867476761016735e-19,2.804699442135986e-19
-3.779,3.530688461411275e-19,2.8427305297710405e-19
-3.778,3.575180891575918e-19,2.8812773282221484e-19
-3.777,3.6202318606568753e-19,2.9203468297131665e-19
-3.776,3.6658483484023658e-19,2.959946121242115e-19
-3.775,3.712037421305518e-19,3.0000823858651396e-19
-3.774,3.758806233675288e-19,3.040762903997844e-19
-3.773,3.806162028720498e-19,3.081995054734253e-19
-3.772,3.854112139647141e-19,3.1237863171836217e-19
-3.771,3.90266399076912e-19,3.166144271825348e-19
-3.77,3.9518250986325857e-19,3.2090766018822247e-19
-3.769,4.0016030731540344e-19,3.25259109471228e-19
-3.768,4.0520056187723296e-19,3.2966956432194667e-19
-3.767,4.103040535614826e-19,3.341398247283439e-19
-3.766,4.154715720677757e-19,3.3867070152086907e-19
-3.765,4.20703916902106e-19,3.432630165193307e-19
-3.764,4.2600189749778217e-19,3.4791760268175995e-19
-3.763,4.3136633333785095e-19,3.526353042552889e-19
-3.762,4.367980540790175e-19,3.574169769290718e-19
-3.761,4.422978996770812e-19,3.622634879892755e-19
-3.76,4.478667205139043e-19,3.6717571647616836e-19
-3.759,4.535053775259334e-19,3.7215455334333505e-19
-3.758,4.59214742334291e-19,3.772009016190471e-19
-3.757,4.649956973764574e-19,3.8231567656981676e-19
-3.756,4.7084913603956085e-19,3.8749980586616517e-19
-3.755,4.767759627952978e-19,3.9275422975063436e-19
-3.754,4.827770933364988e-19,3.980799012080725e-19
-3.753,4.888534547153653e-19,4.0347778613822496e-19
-3.752,4.950059854833922e-19,4.0894886353066017e-19
-3.751,5.012356358330005e-19,4.1449412564206413e-19
-3.75,5.075433677408989e-19,4.201145781759335e-19
-3.749,5.139301551131953e-19,4.2581124046470113e-19
-3.748,5.203969839322795e-19,4.315851456543266e-19
-3.747,5.269448524054994e-19,4.374373408913844e-19
-3.746,5.335747711156503e-19,4.433688875126843e-19
-3.745,5.402877631733009e-19,4.493808612374586e-19
-3.744,5.470848643709782e-19,4.554743523621487e-19
-3.743,5.539671233392324e-19,4.616504659578297e-19
-3.742,5.609356017046057e-19,4.679103220703045e-19
-3.741,5.679913742495271e-19,4.742550559229079e-19
-3.74,5.75135529074157e-19,4.806858181220532e-19
-3.739,5.823691677602058e-19,4.872037748655619e-19
-3.738,5.896934055367478e-19,4.93810108153811e-19
-3.737,5.971093714480573e-19,5.005060160037392e-19
-3.736,6.046182085234901e-19,5.072927126657469e-19
-3.735,6.122210739494341e-19,5.141714288435336e-19
-3.734,6.199191392433556e-19,5.211434119169075e-19
-3.733,6.277135904299654e-19,5.282099261676123e-19
-3.732,6.356056282195311e-19,5.353722530082074e-19
-3.731,6.4359646818836e-19,5.426316912140469e-19
-3.73,6.516873409614807e-19,5.499895571583967e-19
-3.729,6.598794923975478e-19,5.574471850507319e-19
-3.728,6.681741837759986e-19,5.650059271782601e-19
-3.727,6.765726919864866e-19,5.726671541507116e-19
-3.726,6.850763097206215e-19,5.804322551484408e-19
-3.725,6.9368634566604115e-19,5.883026381738861e-19
-3.724,7.024041247028456e-19,5.962797303064306e-19
-3.723,7.1123098810242e-19,6.043649779607111e-19
-3.722,7.201682937286761e-19,6.125598471484218e-19
-3.721,7.292174162417414e-19,6.208658237436602e-19
-3.72,7.383797473041239e-19,6.292844137518626e-19
-3.719,7.476566957893846e-19,6.378171435823776e-19
-3.718,7.570496879933457e-19,6.464655603247274e-19
-3.717,7.665601678478665e-19,6.552312320286061e-19
-3.716,7.761895971372163e-19,6.641157479876662e-19
-3.715,7.859394557170773e-19,6.731207190271439e-19
-3.714,7.958112417362075e-19,6.822477777953745e-19
-3.713,8.058064718607968e-19,6.914985790592525e-19
-3.712,8.159266815015466e-19,7.0087480000368775e-19
-3.711,8.261734250435085e-19,7.103781405351119e-19
-3.71,8.365482760787127e-19,7.200103235890913e-19
-3.709,8.470528276416203e-19,7.297730954420998e-19
-3.708,8.576886924474348e-19,7.396682260275091e-19
-3.707,8.684575031333037e-19,7.496975092558539e-19
-3.706,8.793609125024493e-19,7.598627633394275e-19
-3.705,8.904005937712591e-19,7.701658311212687e-19
-3.704,9.015782408193756e-19,7.806085804085987e-19
-3.703,9.128955684428179e-19,7.911929043107671e-19
-3.702,9.243543126101741e-19,8.0192072158176865e-19
-3.701,9.359562307218989e-19,8.127939769673932e-19
-3.7,9.477031018727559e-19,8.238146415570703e-19
-3.699,9.595967271174404e-19,8.349847131404716e-19
-3.698,9.716389297394212e-19,8.463062165689382e-19
-3.697,9.838315555230415e-19,8.577812041217929e-19
-3.696,9.96176473028914e-19,8.694117558776093e-19
-3.695,1.008675573872656e-18,8.811999800904995e-19
-3.694,1.021330773006996e-18,8.931480135714925e-19
-3.693,1.0341440090073001e-18,9.052580220750685e-19
-3.692,1.0471172443605552e-18,9.175322006909212e-19
-3.691,1.0602524657578482e-18,9.299727742410168e-19
-3.69,1.0735516843903893e-18,9.425819976820245e-19
-3.689,1.0870169362491147e-18,9.553621565131854e-19
-3.688,1.1006502824279166e-18,9.683155671897006e-19
-3.687,1.1144538094305415e-18,9.814445775417052e-19
-3.686,1.1284296294812e-18,9.94751567198911e-19
-3.685,1.1425798808389348e-18,1.0082389480209887e-18
-3.684,1.1569067281157905e-18,1.0219091645337703e-18
-3.683,1.1714123625988276e-18,1.0357646943713493e-18
-3.682,1.1860990025760333e-18,1.049808048724159e-18
-3.681,1.2009688936661683e-18,1.0640417727931081e-18
-3.68,1.2160243091526021e-18,1.0784684462498572e-18
-3.679,1.2312675503211806e-18,1.0930906837033186e-18
-3.678,1.2467009468021764e-18,1.1079111351724618e-18
-3.677,1.2623268569163689e-18,1.1229324865655125e-18
-3.676,1.2781476680253042e-18,1.1381574601656304e-18
-3.675,1.294165796885786e-18,1.1535888151231518e-18
-3.674,1.3103836900086425e-18,1.1692293479544878e-18
-3.673,1.326803824021829e-18,1.1850818930477668e-18
-3.672,1.3434287060379091e-18,1.2011493231753124e-18
-3.671,1.3602608740259714e-18,1.2174345500130504e-18
-3.67,1.3773028971880333e-18,1.2339405246669349e-18
-3.669,1.3945573763399874e-18,1.2506702382064934e-18
-3.668,1.412026944297138e-18,1.2676267222055822e-18
-3.667,1.4297142662643917e-18,1.2848130492904527e-18
-3.666,1.4476220402311488e-18,1.3022323336952254e-18
-3.665,1.4657529973709577e-18,1.3198877318248724e-18
-3.664,1.4841099024459834e-18,1.3377824428258102e-18
-3.663,1.5026955542163533e-18,1.3559197091642047e-18
-3.662,1.5215127858544325e-18,1.3743028172120922e-18
-3.661,1.540564465364091e-18,1.3929350978414239e-18
-3.66,1.5598534960050199e-18,1.411819927026138e-18
-3.659,1.5793828167221587e-18,1.4309607264523709e-18
-3.658,1.5991554025802907e-18,1.4503609641369135e-18
-3.657,1.6191742652038729e-18,1.470024155054029e-18
-3.656,1.639442453222157e-18,1.4899538617707386e-18
-3.655,1.6599630527196688e-18,1.5101536950906972e-18
-3.654,1.6807391876921068e-18,1.5306273147067671e-18
-3.653,1.7017740205077254e-18,1.5513784298624125e-18
-3.652,1.7230707523742665e-18,1.5724108000220326e-18
-3.651,1.7446326238115075e-18,1.5937282355503523e-18
-3.65,1.76646291512949e-18,1.6153345984009945e-18
-3.649,1.7885649469124953e-18,1.637233802814358e-18
-3.648,1.8109420805088418e-18,1.6594298160249242e-18
-3.647,1.8335977185265626e-18,1.6819266589781249e-18
-3.646,1.8565353053350405e-18,1.7047284070568918e-18
-3.645,1.8797583275726708e-18,1.7278391908180289e-18
-3.644,1.9032703146606165e-18,1.7512631967385313e-18
-3.643,1.927074839322737e-18,1.7750046679719895e-18
-3.642,1.9511755181117573e-18,1.799067905115214e-18
-3.641,1.9755760119417493e-18,1.8234572669852196e-18
-3.64,2.0002800266270117e-18,1.8481771714067023e-18
-3.639,2.0252913134274066e-18,1.873232096010164e-18
-3.638,2.050613669600245e-18,1.898626579040814e-18
-3.637,2.0762509389587886e-18,1.9243652201784027e-18
-3.636,2.10220701243745e-18,1.950452681368128e-18
-3.635,2.1284858286637676e-18,1.976893687662771e-18
-3.634,2.155091374537243e-18,2.0036930280762082e-18
-3.633,2.182027685815107e-18,2.0308555564484507e-18
-3.632,2.2092988477051132e-18,2.0583861923223748e-18
-3.631,2.2369089954654275e-18,2.0862899218322915e-18
-3.63,2.264862315011707e-18,2.1145717986045224e-18
-3.629,2.2931630435314477e-18,2.1432369446701408e-18
-3.628,2.321815470105688e-18,2.172290551390041e-18
-3.627,2.3508239363381558e-18,2.201737880392506e-18
-3.626,2.3801928369919456e-18,2.2315842645234347e-18
-3.625,2.4099266206338125e-18,2.261835108809412e-18
-3.624,2.440029790286179e-18,2.2924958914337794e-18
-3.623,2.4705069040869363e-18,2.3235721647258955e-18
-3.622,2.5013625759571404e-18,2.355069556163754e-18
-3.621,2.5326014762766884e-18,2.3869937693901456e-18
-3.62,2.5642283325680763e-18,2.419350585242546e-18
-3.619,2.5962479301883257e-18,2.4521458627969088e-18
-3.618,2.6286651130291818e-18,2.4853855404255615e-18
-3.617,2.6614847842256746e-18,2.5190756368693835e-18
-3.616,2.694711906873147e-18,2.553222252324468e-18
-3.615,2.728351504752842e-18,2.5878315695434574e-18
-3.614,2.7624086630661597e-18,2.6229098549517523e-18
-3.613,2.7968885291776722e-18,2.6584634597787945e-18
-3.612,2.831796313367013e-18,2.694498821204627e-18
-3.611,2.8671372895897367e-18,2.7310224635219356e-18
-3.61,2.9029167962472534e-18,2.7680409993137852e-18
-3.609,2.939140236965952e-18,2.8055611306472582e-18
-3.608,2.9758130813856104e-18,2.8435896502832084e-18
-3.607,3.012940865957207e-18,2.882133442902355e-18
-3.606,3.0505291947502476e-18,2.9211994863479267e-18
-3.605,3.0885837402697032e-18,2.9607948528850885e-18
-3.604,3.1271102442826937e-18,3.000926710477372e-18
-3.603,3.166114518655013e-18,3.0416023240803377e-18
-3.602,3.2056024461976194e-18,3.0828290569527082e-18
-3.601,3.2455799815232044e-18,3.124614371985199e-18
-3.6,3.286053151912963e-18,3.1669658330472925e-18
-3.599,3.3270280581936765e-18,3.2098911063521926e-18
-3.598,3.3685108756252363e-18,3.2533979618402093e-18
-3.597,3.4105078547987246e-18,3.297494274580816e-18
-3.596,3.4530253225451804e-18,3.342188026193638e-18
-3.595,3.496069682855169e-18,3.3874873062886194e-18
-3.594,3.53964741780929e-18,3.4334003139256366e-18
-3.593,3.583765088519743e-18,3.4799353590938106e-18
-3.592,3.628429336083085e-18,3.5271008642107914e-18
-3.591,3.673646882544306e-18,3.574905365642278e-18
-3.59,3.719424531872362e-18,3.623357515242052e-18
-3.589,3.765769170947289e-18,3.6724660819127965e-18
-3.588,3.812687770559041e-18,3.7222399531879815e-18
-3.587,3.860187386418185e-18,3.772688136835106e-18
-3.586,3.9082751601785906e-18,3.823819762480571e-18
-3.585,3.956958320472256e-18,3.8756440832564906e-18
-3.584,4.006244183956413e-18,3.928170477469727e-18
-3.583,4.056140156373041e-18,3.981408450293446e-18
-3.582,4.10665373362096e-18,4.035367635481513e-18
-3.581,4.157792502840621e-18,4.090057797106016e-18
-3.58,4.20956414351176e-18,4.145488831318239e-18
-3.579,4.261976428564054e-18,4.201670768133407e-18
-3.578,4.315037225500942e-18,4.258613773239504e-18
-3.577,4.368754497536751e-18,4.316328149830512e-18
-3.576,4.423136304747286e-18,4.3748243404643824e-18
-3.575,4.478190805234049e-18,4.434112928946077e-18
-3.574,4.533926256302229e-18,4.494204642236023e-18
-3.573,4.590351015652635e-18,4.555110352384317e-18
-3.572,4.6474735425877306e-18,4.616841078491026e-18
-3.571,4.705302399231932e-18,4.6794079886929445e-18
-3.57,4.763846251766333e-18,4.742822402177151e-18
-3.569,4.8231138716780306e-18,4.807095791221732e-18
-3.568,4.883114137024214e-18,4.8722397832640484e-18
-3.567,4.94385603371119e-18,4.938266162996896e-18
-3.566,5.005348656788518e-18,5.005186874492949e-18
-3.565,5.0676012117584266e-18,5.0730140233578694e-18
-3.564,5.130623015900698e-18,5.1417598789124566e-18
-3.563,5.194423499613182e-18,5.21143687640424e-18
-3.562,5.2590122077681405e-18,5.2820576192489034e-18
-3.561,5.324398801084583e-18,5.353634881301949e-18
-3.56,5.390593057516802e-18,5.426181609161001e-18
-3.559,5.457604873659274e-18,5.499710924499172e-18
-3.558,5.5254442661681274e-18,5.574236126429897e-18
-3.557,5.594121373199365e-18,5.64977069390367e-18
-3.556,5.663646455864035e-18,5.726328288137109e-18
-3.555,5.73402989970054e-18,5.803922755074781e-18
-3.554,5.8052822161642944e-18,5.882568127884238e-18
-3.553,5.877414044134914e-18,5.962278629484695e-18
-3.552,5.9504361514411575e-18,6.0430686751098236e-18
-3.551,6.024359436403802e-18,6.124952874905099e-18
-3.55,6.099194929396683e-18,6.207946036560188e-18
-3.549,6.1749537944260906e-18,6.292063167976826e-18
-3.548,6.2516473307287405e-18,6.377319479972679e-18
-3.547,6.329286974388528e-18,6.463730389021671e-18
-3.546,6.407884299972289e-18,6.5513115200312604e-18
-3.545,6.487451022184782e-18,6.6400787091571725e-18
-3.544,6.567998997543102e-18,6.7300480066560825e-18
-3.543,6.649540226070774e-18,6.821235679776772e-18
-3.542,6.732086853011722e-18,6.913658215690261e-18
-3.541,6.815651170564368e-18,7.00733232445946e-18
-3.54,6.900245619636066e-18,7.102274942048857e-18
-3.539,6.985882791618139e-18,7.198503233374779e-18
-3.538,7.072575430181708e-18,7.29603459539679e-18
-3.537,7.1603364330946e-18,7.394886660250767e-18
-3.536,7.24917885405954e-18,7.495077298424207e-18
-3.535,7.339115904573887e-18,7.596624621974358e-18
-3.534,7.430160955811163e-18,7.69954698778972e-18
-3.533,7.522327540524606e-18,7.803863000895525e-18
-3.532,7.615629354973033e-18,7.909591517803774e-18
-3.531,7.710080260869216e-18,8.01675164990844e-18
-3.53,7.80569428735109e-18,8.125362766926424e-18
-3.529,7.902485632975994e-18,8.235444500384919e-18
-3.528,8.000468667738267e-18,8.347016747155757e-18
-3.527,8.099657935110396e-18,8.46009967303741e-18
-3.526,8.200068154108064e-18,8.574713716385276e-18
-3.525,8.301714221379297e-18,8.690879591790886e-18
-3.524,8.40461121331803e-18,8.808618293810705e-18
-3.523,8.508774388202367e-18,8.927951100745189e-18
-3.522,8.614219188357787e-18,9.048899578468775e-18
-3.521,8.720961242345611e-18,9.171485584311495e-18
-3.52,8.829016367177006e-18,9.295731270992886e-18
-3.519,8.938400570552811e-18,9.421659090608936e-18
-3.518,9.04913005312949e-18,9.549291798672744e-18
-3.517,9.161221210811494e-18,9.678652458209636e-18
-3.516,9.274690637070352e-18,9.809764443907473e-18
-3.515,9.389555125290769e-18,9.942651446322872e-18
-3.514,9.505831671144065e-18,1.0077337476144116e-17
-3.513,9.623537474989243e-18,1.02138468685115e-17
-3.512,9.74268994430201e-18,1.0352204287395897e-17
-3.511,9.863306696132069e-18,1.0492434730036309e-17
-3.51,9.985405559588992e-18,1.0634563531437218e-17
-3.509,1.0109004578357014e-17,1.077861636892653e-17
-3.508,1.0234122013239055e-17,1.092461926677492e-17
-3.507,1.0360776344730323e-17,1.1072598600877418e-17
-3.506,1.0488986275621814e-17,1.122258110349807e-17
-3.505,1.0618770733634052e-17,1.1374593868078508e-17
-3.504,1.075014887408143e-17,1.1528664354111306e-17
-3.503,1.088314008256745e-17,1.1684820392078987e-17
-3.502,1.1017763977711277e-17,1.1843090188459556e-17
-3.501,1.1154040413905895e-17,1.2003502330799467e-17
