M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,1.3039989250856748e-20,3.523115400884392e-21
-3.929,1.3213939365702912e-20,3.568343393007537e-21
-3.928,1.3390212083835078e-20,3.6141568691859254e-21
-3.927,1.356883844855987e-20,3.660563481308517e-21
-3.926,1.374984991855773e-20,3.707570982339365e-21
-3.925,1.3933278373447325e-20,3.7551872276682654e-21
-3.924,1.411915611942459e-20,3.803420176479662e-21
-3.923,1.4307515894977412e-20,3.852277893140086e-21
-3.922,1.449839087667694e-20,3.901768548604362e-21
-3.921,1.469181468504662e-20,3.951900421840845e-21
-3.92,1.4887821390509905e-20,4.002681901275958e-21
-3.919,1.508644551941779e-20,4.0541214862582756e-21
-3.918,1.528772206015717e-20,4.10622778854244e-21
-3.917,1.5491686469341144e-20,4.159009533793173e-21
-3.916,1.5698374678082365e-20,4.212475563109657e-21
-3.915,1.590782309835055e-20,4.266634834570572e-21
-3.914,1.6120068629415244e-20,4.3214964248000674e-21
-3.913,1.6335148664375055e-20,4.3770695305549494e-21
-3.912,1.655310109677446e-20,4.4333634703333965e-21
-3.911,1.677396432730937e-20,4.490387686005468e-21
-3.91,1.6997777270622678e-20,4.548151744465734e-21
-3.909,1.7224579362190955e-20,4.606665339308309e-21
-3.908,1.7454410565303554e-20,4.6659382925246116e-21
-3.907,1.7687311378135352e-20,4.72598055622415e-21
-3.906,1.7923322840914355e-20,4.786802214378661e-21
-3.905,1.816248654318551e-20,4.8484134845899174e-21
-3.904,1.8404844631171947e-20,4.9108247198815285e-21
-3.903,1.8650439815235012e-20,4.974046410515062e-21
-3.902,1.8899315377434373e-20,5.038089185830836e-21
-3.901,1.9151515179189574e-20,5.102963816113692e-21
-3.9,1.9407083669044406e-20,5.168681214484126e-21
-3.899,1.9666065890535452e-20,5.2352524388150975e-21
-3.898,1.9928507490166195e-20,5.302688693674889e-21
-3.897,2.0194454725488176e-20,5.371001332296363e-21
-3.896,2.046395447329054e-20,5.440201858572993e-21
-3.895,2.0737054237899527e-20,5.510301929082013e-21
-3.894,2.101380215958929e-20,5.581313355135089e-21
-3.893,2.1294247023105627e-20,5.653248104856868e-21
-3.892,2.1578438266304072e-20,5.726118305291802e-21
-3.891,2.186642598890391e-20,5.7999362445396254e-21
-3.89,2.21582609613597e-20,5.874714373919891e-21
-3.889,2.245399463385182e-20,5.950465310165963e-21
-3.888,2.2753679145397707e-20,6.027201837648861e-21
-3.887,2.3057367333085357e-20,6.1049369106313865e-21
-3.886,2.3365112741430755e-20,6.183683655552932e-21
-3.885,2.3676969631860896e-20,6.263455373345405e-21
-3.884,2.3992992992324095e-20,6.344265541780692e-21
-3.883,2.4313238547029257e-20,6.426127817850103e-21
-3.882,2.4637762766315903e-20,6.509056040176225e-21
-3.881,2.4966622876656646e-20,6.593064231457651e-21
-3.88,2.529987687079395e-20,6.6781666009470204e-21
-3.879,2.5637583518012933e-20,6.764377546962839e-21
-3.878,2.5979802374552068e-20,6.851711659435544e-21
-3.877,2.632659379415364e-20,6.940183722488285e-21
-3.876,2.6678018938755812e-20,7.029808717052908e-21
-3.875,2.7034139789328225e-20,7.120601823521611e-21
-3.874,2.739501915685306e-20,7.212578424434782e-21
-3.873,2.7760720693453503e-20,7.305754107205518e-21
-3.872,2.813130890367159e-20,7.400144666881315e-21
-3.871,2.85068491558975e-20,7.495766108943456e-21
-3.87,2.888740769395222e-20,7.592634652144631e-21
-3.869,2.927305164882576e-20,7.690766731385281e-21
-3.868,2.966384905057294e-20,7.790179000629236e-21
-3.867,3.0059868840368867e-20,7.89088833585918e-21
-3.866,3.046118088272629e-20,7.99291183807248e-21
-3.865,3.086785597787698e-20,8.09626683631796e-21
-3.864,3.1279965874319337e-20,8.200970890774173e-21
-3.863,3.169758328153445e-20,8.307041795869744e-21
-3.862,3.212078188287296e-20,8.41449758344637e-21
-3.861,3.254963634861486e-20,8.523356525965074e-21
-3.86,3.298422234920472e-20,8.633637139756301e-21
-3.859,3.342461656866458e-20,8.745358188314472e-21
-3.858,3.387089671818701e-20,8.858538685637592e-21
-3.857,3.43231415499106e-20,8.973197899612586e-21
-3.856,3.478143087088052e-20,9.089355355446916e-21
-3.855,3.524584555719649e-20,9.20703083914721e-21
-3.854,3.571646756835073e-20,9.326244401045481e-21
-3.853,3.6193379961758547e-20,9.447016359373644e-21
-3.852,3.667666690748387e-20,9.569367303886977e-21
-3.851,3.7166413703162744e-20,9.693318099537203e-21
-3.85,3.766270678912707e-20,9.818889890195901e-21
-3.849,3.816563376373156e-20,9.946104102428927e-21
-3.848,3.867528339888646e-20,1.0074982449322555e-20
-3.847,3.9191745655798934e-20,1.0205546934362059e-20
-3.846,3.9715111700925825e-20,1.033781985536347e-20
-3.845,4.0245473922140667e-20,1.0471823808459225e-20
-3.844,4.078292594511787e-20,1.0607581692138489e-20
-3.843,4.13275626499369e-20,1.0745116711342876e-20
-3.842,4.1879480187909557e-20,1.088445238161836e-20
-3.841,4.2438775998633176e-20,1.1025612533324143e-20
-3.84,4.3005548827272936e-20,1.1168621315899294e-20
-3.839,4.3579898742076324e-20,1.1313503202187927e-20
-3.838,4.4161927152122765e-20,1.1460282992823757e-20
-3.837,4.475173682531179e-20,1.1608985820674861e-20
-3.836,4.534943190659273e-20,1.1759637155349458e-20
-3.835,4.595511793643934e-20,1.1912262807763586e-20
-3.834,4.65689018695726e-20,1.206688893477151e-20
-3.833,4.7190892093934967e-20,1.2223542043859753e-20
-3.832,4.782119844991959e-20,1.2382248997905626e-20
-3.831,4.84599322498578e-20,1.2543037020001153e-20
-3.83,4.91072062977684e-20,1.270593369834331e-20
-3.829,4.9763134909372273e-20,1.2870966991191489e-20
-3.828,5.0427833932375895e-20,1.3038165231893133e-20
-3.827,5.110142076702732e-20,1.3207557133978489e-20
-3.826,5.178401438694833e-20,1.3379171796325433e-20
-3.825,5.24757353602465e-20,1.355303870839536e-20
-3.824,5.3176705870910893e-20,1.3729187755541103e-20
-3.823,5.388704974049519e-20,1.3907649224387924e-20
-3.822,5.460689245009221e-20,1.408845380828855e-20
-3.821,5.533636116260361e-20,1.4271632612853316e-20
-3.82,5.607558474530886e-20,1.445721716155645e-20
-3.819,5.682469379273743e-20,1.4645239401419582e-20
-3.818,5.758382064984836e-20,1.4835731708773503e-20
-3.817,5.835309943552117e-20,1.5028726895099336e-20
-3.816,5.913266606636261e-20,1.522425821295018e-20
-3.815,5.992265828083309e-20,1.5422359361954327e-20
-3.814,6.07232156636975e-20,1.562306449490128e-20
-3.813,6.153447967080449e-20,1.5826408223911628e-20
-3.812,6.235659365419874e-20,1.6032425626691998e-20
-3.811,6.318970288757075e-20,1.6241152252876285e-20
-3.81,6.403395459204864e-20,1.645262413045432e-20
-3.809,6.488949796233641e-20,1.666687777228924e-20
-3.808,6.57564841932037e-20,1.6883950182724768e-20
-3.807,6.663506650633137e-20,1.7103878864283687e-20
-3.806,6.752540017751797e-20,1.7326701824458743e-20
-3.805,6.842764256425179e-20,1.755245758259732e-20
-3.804,6.934195313365354e-20,1.7781185176881146e-20
-3.803,7.026849349079447e-20,1.8012924171402407e-20
-3.802,7.120742740739531e-20,1.824771466333757e-20
-3.801,7.215892085091064e-20,1.848559729022032e-20
-3.8,7.312314201400443e-20,1.872661323731497e-20
-3.799,7.410026134442165e-20,1.897080424509177e-20
-3.798,7.509045157526141e-20,1.9218212616805528e-20
-3.797,7.609388775565699e-20,1.9468881226178985e-20
-3.796,7.711074728186832e-20,1.9722853525192436e-20
-3.795,7.81412099287923e-20,1.998017355198104e-20
-3.794,7.918545788189685e-20,2.024088593884137e-20
-3.793,8.024367576958403e-20,2.0505035920348722e-20
-3.792,8.131605069598838e-20,2.0772669341586693e-20
-3.791,8.240277227421603e-20,2.1043832666490668e-20
-3.79,8.350403266003071e-20,2.131857298630677e-20
-3.789,8.462002658599268e-20,2.1596938028167877e-20
-3.788,8.575095139605637e-20,2.1878976163788416e-20
-3.787,8.689700708063345e-20,2.216473641827949e-20
-3.786,8.805839631212702e-20,2.245426847908614e-20
-3.785,8.923532448094374e-20,2.2747622705048364e-20
-3.784,9.042799973198991e-20,2.304485013558769e-20
-3.783,9.163663300165842e-20,2.3346002500021026e-20
-3.782,9.286143805531288e-20,2.3651132227003578e-20
-3.781,9.410263152527573e-20,2.3960292454102676e-20
-3.78,9.536043294932714e-20,2.4273537037504302e-20
-3.779,9.663506480972152e-20,2.4590920561854215e-20
-3.778,9.79267525727287e-20,2.491249835023555e-20
-3.777,9.923572472870665e-20,2.5238326474284807e-20
-3.776,1.0056221283271319e-19,2.5568461764448156e-20
-3.775,1.0190645154566364e-19,2.5902961820380085e-20
-3.774,1.0326867867604198e-19,2.6241885021486316e-20
-3.773,1.0464913522217289e-19,2.6585290537613072e-20
-3.772,1.0604806541506219e-19,2.6933238339884707e-20
-3.771,1.0746571676181339e-19,2.728578921169185e-20
-3.77,1.0890234008962812e-19,2.764300475983209e-20
-3.769,1.1035818959039818e-19,2.800494742580541e-20
-3.768,1.1183352286589735e-19,2.837168049726654e-20
-3.767,1.1332860097358093e-19,2.8743268119636436e-20
-3.766,1.148436884730012e-19,2.9119775307875024e-20
-3.765,1.16379053472847e-19,2.9501267958417697e-20
-3.764,1.1793496767861628e-19,2.9887812861277624e-20
-3.763,1.195117064409293e-19,3.027947771231637e-20
-3.762,1.2110954880449206e-19,3.0676331125685144e-20
-3.761,1.22728777557718e-19,3.1078442646439036e-20
-3.76,1.2436967928301725e-19,3.148588276332676e-20
-3.759,1.2603254440776218e-19,3.1898722921758296e-20
-3.758,1.2771766725593845e-19,3.231703553695299e-20
-3.757,1.2942534610049086e-19,3.2740894007270643e-20
-3.756,1.3115588321637326e-19,3.317037272772811e-20
-3.755,1.3290958493431194e-19,3.360554710370416e-20
-3.754,1.3468676169529234e-19,3.404649356483504e-20
-3.753,1.3648772810577864e-19,3.449328957910366e-20
-3.752,1.38312802993676e-19,3.494601366712497e-20
-3.751,1.401623094650458e-19,3.5404745416630336e-20
-3.75,1.4203657496158375e-19,3.586956549715375e-20
-3.749,1.439359313188711e-19,3.63405556749227e-20
-3.748,1.4586071482540955e-19,3.681779882795656e-20
-3.747,1.4781126628245045e-19,3.730137896137547e-20
-3.746,1.4978793106462867e-19,3.779138122292269e-20
-3.745,1.517910591814123e-19,3.828789191870336e-20
-3.744,1.5382100533937914e-19,3.8790998529142764e-20
-3.743,1.5587812900533076e-19,3.930078972516728e-20
-3.742,1.5796279447025603e-19,3.9817355384610994e-20
-3.741,1.600753709141549e-19,4.034078660885129e-20
-3.74,1.6221623247173463e-19,4.0871175739676633e-20
-3.739,1.6438575829898962e-19,4.140861637638977e-20
-3.738,1.6658433264067737e-19,4.195320339314969e-20
-3.737,1.6881234489870205e-19,4.2505032956555837e-20
-3.736,1.7107018970141827e-19,4.306420254347776e-20
-3.735,1.7335826697386754e-19,4.363081095913389e-20
-3.734,1.7567698200895948e-19,4.420495835542289e-20
-3.733,1.7802674553961108e-19,4.478674624951109e-20
-3.732,1.8040797381185653e-19,4.5376277542679705e-20
-3.731,1.8282108865894094e-19,4.59736565394355e-20
-3.73,1.8526651757641102e-19,4.657898896688859e-20
-3.729,1.8774469379821625e-19,4.719238199440117e-20
-3.728,1.9025605637383415e-19,4.781394425351103e-20
-3.727,1.9280105024643343e-19,4.8443785858133744e-20
-3.726,1.9538012633208896e-19,4.908201842504743e-20
-3.725,1.9799374160006292e-19,4.9728755094664126e-20
-3.724,2.0064235915416622e-19,5.0384110552091825e-20
-3.723,2.0332644831521489e-19,5.104820104849129e-20
-3.722,2.0604648470459627e-19,5.172114442273183e-20
-3.721,2.0880295032895978e-19,5.2403060123350205e-20
-3.72,2.1159633366604762e-19,5.309406923081713e-20
-3.719,2.144271297516806e-19,5.379429448011548e-20
-3.718,2.172958402679146e-19,5.450386028363482e-20
-3.717,2.202029736323838e-19,5.522289275438672e-20
-3.716,2.231490450888463e-19,5.595151972954523e-20
-3.715,2.2613457679894835e-19,5.668987079431736e-20
-3.714,2.291600979352239e-19,5.743807730614813e-20
-3.713,2.3222614477534608e-19,5.819627241926484e-20
-3.712,2.3533326079764675e-19,5.896459110956563e-20
-3.711,2.384819967779225e-19,5.974317019985686e-20
-3.71,2.416729108875434e-19,6.053214838544469e-20
-3.709,2.449065687928824e-19,6.133166626008541e-20
-3.708,2.4818354375608325e-19,6.214186634230004e-20
-3.707,2.515044167371847e-19,6.296289310205811e-20
-3.706,2.5486977649762005e-19,6.37948929878359e-20
-3.705,2.582802197051092e-19,6.46380144540546e-20
-3.704,2.6173635103996334e-19,6.549240798890351e-20
-3.703,2.652387833028207e-19,6.635822614255412e-20
-3.702,2.6878813752383236e-19,6.723562355577027e-20
-3.701,2.7238504307331843e-19,6.812475698892022e-20
-3.7,2.760301377739138e-19,6.90257853513963e-20
-3.699,2.7972406801422357e-19,6.993886973144788e-20
-3.698,2.8346748886400906e-19,7.086417342643363e-20
-3.697,2.872610641909244e-19,7.180186197349897e-20
-3.696,2.9110546677882473e-19,7.275210318068468e-20
-3.695,2.9500137844766764e-19,7.371506715847301e-20
-3.694,2.989494901750288e-19,7.469092635177732e-20
-3.693,3.029505022192538e-19,7.567985557238161e-20
-3.692,3.07005124244268e-19,7.668203203183642e-20
-3.691,3.1111407544606743e-19,7.769763537481742e-20
-3.69,3.152780846809124e-19,7.872684771295362e-20
-3.689,3.194978905952474e-19,7.976985365913129e-20
-3.688,3.237742417573708e-19,8.082684036228108e-20
-3.687,3.2810789679087717e-19,8.189799754265467e-20
-3.686,3.3249962450989677e-19,8.298351752759812e-20
-3.685,3.3695020405615606e-19,8.408359528782904e-20
-3.684,3.4146042503788403e-19,8.519842847422474e-20
-3.683,3.4603108767058933e-19,8.632821745512848e-20
-3.682,3.506630029197328e-19,8.747316535418145e-20
-3.681,3.5535699264532156e-19,8.86334780886878e-20
-3.68,3.6011388974845083e-19,8.980936440852031e-20
-3.679,3.649345383198184e-19,9.100103593557464e-20
-3.678,3.6981979379024026e-19,9.220870720377955e-20
-3.677,3.7477052308319264e-19,9.343259569967155e-20
-3.676,3.7978760476940875e-19,9.467292190354148e-20
-3.675,3.8487192922355796e-19,9.592990933116171e-20
-3.674,3.9002439878303457e-19,9.720378457610175e-20
-3.673,3.9524592790888615e-19,9.84947773526411e-20
-3.672,4.005374433489085e-19,9.980312053928753e-20
-3.671,4.0589988430293825e-19,1.0112905022290957e-19
-3.67,4.1133420259037115e-19,1.0247280574349207e-19
-3.669,4.168413628199372e-19,1.0383462973952349e-19
-3.668,4.2242234256176255e-19,1.0521476819402422e-19
-3.667,4.2807813252174886e-19,1.0661347048122479e-19
-3.666,4.33809736718302e-19,1.0803098941390349e-19
-3.665,4.396181726614409e-19,1.0946758129139274e-19
-3.664,4.455044715343197e-19,1.109235059482637e-19
-3.663,4.514696783771944e-19,1.1239902680369891e-19
-3.662,4.575148522738688e-19,1.1389441091156274e-19
-3.661,4.636410665406508e-19,1.1540992901117957e-19
-3.66,4.6984940891785555e-19,1.1694585557883004e-19
-3.659,4.761409817638877e-19,1.1850246887997524e-19
-3.658,4.825169022519384e-19,1.200800510222198e-19
-3.657,4.889783025693321e-19,1.2167888800902365e-19
-3.656,4.955263301195598e-19,1.232992697941743e-19
-3.655,5.021621477270336e-19,1.2494149033702923e-19
-3.654,5.088869338445993e-19,1.266058476585404e-19
-3.653,5.157018827638463e-19,1.2829264389807165e-19
-3.652,5.226082048282496e-19,1.300021853710203e-19
-3.651,5.2960712664918435e-19,1.3173478262725466e-19
-3.65,5.3669989132485105e-19,1.3349075051037899e-19
-3.649,5.438877586621495e-19,1.352704082178378e-19
-3.648,5.511720054015436e-19,1.370740793618715e-19
-3.647,5.585539254449549e-19,1.389020920313356e-19
-3.646,5.660348300867277e-19,1.4075477885439583e-19
-3.645,5.736160482477058e-19,1.4263247706211178e-19
-3.644,5.81298926712464e-19,1.4453552855292158e-19
-3.643,5.890848303697352e-19,1.464642799580409e-19
-3.642,5.96975142456079e-19,1.48419082707789e-19
-3.641,6.049712648028317e-19,1.5040029309885538e-19
-3.64,6.130746180863866e-19,1.5240827236252034e-19
-3.639,6.212866420818449e-19,1.544433867338432e-19
-3.638,6.296087959200857e-19,1.5650600752183224e-19
-3.637,6.38042558348301e-19,1.5859651118060998e-19
-3.636,6.465894279940402e-19,1.6071527938158855e-19
-3.635,6.552509236328147e-19,1.6286269908666943e-19
-3.634,6.640285844593081e-19,1.6503916262248222e-19
-3.633,6.729239703622415e-19,1.6724506775567737e-19
-3.632,6.819386622029435e-19,1.6948081776928818e-19
-3.631,6.910742620976744e-19,1.717468215401772e-19
-3.63,7.003323937037564e-19,1.7404349361758258e-19
-3.629,7.097147025095582e-19,1.7637125430278038e-19
-3.628,7.192228561283906e-19,1.7873052972987867e-19
-3.627,7.288585445963613e-19,1.8112175194775985e-19
-3.626,7.386234806742451e-19,1.8354535900318734e-19
-3.625,7.485194001534232e-19,1.8600179502509397e-19
-3.624,7.585480621659458e-19,1.8849151031006833e-19
-3.623,7.687112494987742e-19,1.910149614090568e-19
-3.622,7.790107689122587e-19,1.935726112152987e-19
-3.621,7.894484514629093e-19,1.9616492905351194e-19
-3.62,8.000261528305174e-19,1.9879239077034758e-19
-3.619,8.107457536496871e-19,2.0145547882613117e-19
-3.618,8.216091598458353e-19,2.041546823879097e-19
-3.617,8.326183029757218e-19,2.0689049742382264e-19
-3.616,8.437751405725691e-19,2.0966342679881641e-19
-3.615,8.55081656495835e-19,2.124739803717213e-19
-3.614,8.665398612857009e-19,2.1532267509371076e-19
-3.613,8.781517925223383e-19,2.1821003510816263e-19
-3.612,8.899195151900193e-19,2.211365918519427e-19
-3.611,9.01845122046135e-19,2.2410288415813124e-19
-3.61,9.1393073399519e-19,2.271094583602126e-19
-3.609,9.261785004678375e-19,2.3015686839775e-19
-3.608,9.385905998050273e-19,2.332456759235655e-19
-3.607,9.511692396473294e-19,2.3637645041244863e-19
-3.606,9.639166573295093e-19,2.3954976927141367e-19
-3.605,9.768351202804225e-19,2.4276621795152976e-19
-3.604,9.899269264283003e-19,2.4602639006134514e-19
-3.603,1.003194404611501e-18,2.493308874819291e-19
-3.602,1.0166399149947974e-18,2.5268032048355503e-19
-3.601,1.0302658494912806e-18,2.5607530784404794e-19
-3.6,1.044074632189949e-18,2.5951647696882057e-19
-3.599,1.058068719789065e-18,2.6300446401262237e-19
-3.598,1.072250602035355e-18,2.665399140030261e-19
-3.597,1.0866228021691305e-18,2.701234809656773e-19
-3.596,1.101187877375413e-18,2.7375582805133174e-19
-3.595,1.11594841924114e-18,2.774376276647066e-19
-3.594,1.1309070542185388e-18,2.8116956159517204e-19
-3.593,1.1460664440947469e-18,2.8495232114930916e-19
-3.592,1.1614292864677664e-18,2.8878660728536165e-19
-3.591,1.1769983152288364e-18,2.9267313074960824e-19
-3.59,1.19277630105131e-18,2.9661261221468375e-19
-3.589,1.2087660518861257e-18,3.0060578241987705e-19
-3.588,1.2249704134639588e-18,3.046533823134341e-19
-3.587,1.241392269804146e-18,3.087561631968953e-19
-3.586,1.258034543730473e-18,3.129148868714967e-19
-3.585,1.2749001973939193e-18,3.171303257866642e-19
-3.584,1.2919922328024516e-18,3.2140326319063177e-19
-3.583,1.3093136923579626e-18,3.25734493283214e-19
-3.582,1.3268676594004532e-18,3.30124821370764e-19
-3.581,1.3446572587595524e-18,3.3457506402334836e-19
-3.58,1.3626856573134766e-18,3.390860492341716e-19
-3.579,1.3809560645555275e-18,3.436586165812815e-19
-3.578,1.3994717331682313e-18,3.4829361739159015e-19
-3.577,1.4182359596052216e-18,3.5299191490724184e-19
-3.576,1.4372520846809705e-18,3.57754384454364e-19
-3.575,1.4565234941684752e-18,3.625819136142342e-19
-3.574,1.476053619405005e-18,3.674754023968986e-19
-3.573,1.4958459379060209e-18,3.724357634172773e-19
-3.572,1.515903973987374e-18,3.7746392207379293e-19
-3.571,1.5362312993958997e-18,3.8256081672955806e-19
-3.57,1.5568315339485144e-18,3.877273988961597e-19
-3.569,1.5777083461799375e-18,3.929646334200773e-19
-3.568,1.5988654539991474e-18,3.9827349867177323e-19
-3.567,1.6203066253546949e-18,4.0365498673749403e-19
-3.566,1.6420356789089904e-18,4.0911010361382185e-19
-3.565,1.6640564847216897e-18,4.146398694050155e-19
-3.564,1.686372964942295e-18,4.202453185231823e-19
-3.563,1.7089890945121032e-18,4.259274998913209e-19
-3.562,1.7319089018756224e-18,4.316874771492774e-19
-3.561,1.7551364697015855e-18,4.37526328862656e-19
-3.56,1.778675935613692e-18,4.434451487347285e-19
-3.559,1.8025314929312076e-18,4.494450458213843e-19
-3.558,1.8267073914195575e-18,4.55527144749167e-19
-3.557,1.851207938051042e-18,4.616925859364396e-19
-3.556,1.876037497775822e-18,4.679425258177273e-19
-3.555,1.9012004943032996e-18,4.742781370712802e-19
-3.554,1.926701410894046e-18,4.807006088499056e-19
-3.553,1.9525447911624145e-18,4.872111470151154e-19
-3.552,1.9787352398899774e-18,4.938109743746379e-19
-3.551,2.0052774238499455e-18,5.0050133092334155e-19
-3.55,2.0321760726427052e-18,5.072834740876218e-19
-3.549,2.0594359795426348e-18,5.141586789732998e-19
-3.548,2.0870620023563413e-18,5.211282386170847e-19
-3.547,2.1150590642924843e-18,5.281934642416509e-19
-3.546,2.143432154843329e-18,5.353556855143836e-19
-3.545,2.1721863306782042e-18,5.42616250809844e-19
-3.544,2.2013267165490055e-18,5.499765274760106e-19
-3.543,2.2308585062079282e-18,5.5743790210434985e-19
-3.542,2.2607869633375755e-18,5.650017808037718e-19
-3.541,2.291117422493624e-18,5.726695894785275e-19
-3.54,2.3218552900602063e-18,5.804427741101061e-19
-3.539,2.3530060452181876e-18,5.883228010431888e-19
-3.538,2.3845752409265093e-18,5.963111572757182e-19
-3.537,2.4165685049167765e-18,6.044093507531447e-19
-3.536,2.4489915407012647e-18,6.126189106669087e-19
-3.535,2.481850128594534e-18,6.209413877572213e-19
-3.534,2.5151501267488266e-18,6.2937835462020555e-19
-3.533,2.548897472203442e-18,6.37931406019462e-19
-3.532,2.5830981819482702e-18,6.466021592021225e-19
-3.531,2.6177583540016807e-18,6.553922542194575e-19
-3.53,2.652884168502959e-18,6.643033542521039e-19
-3.529,2.688481888819486e-18,6.7333714593997915e-19
-3.528,2.7245578626688615e-18,6.8249533971695155e-19
-3.527,2.7611185232561723e-18,6.917796701503345e-19
-3.526,2.798170390426609e-18,7.011918962852753e-19
-3.525,2.8357200718336414e-18,7.1073380199411095e-19
-3.524,2.873774264122959e-18,7.204071963307608e-19
-3.523,2.9123397541323937e-18,7.302139138902317e-19
-3.522,2.951423420108037e-18,7.401558151733088e-19
-3.521,2.9910322329367724e-18,7.502347869565085e-19
-3.52,3.0311732573954435e-18,7.604527426673679e-19
-3.519,3.0718536534168863e-18,7.708116227651522e-19
-3.518,3.1130806773730452e-18,7.8131339512705535e-19
-3.517,3.1548616833754163e-18,7.919600554399763e-19
-3.516,3.197204124593036e-18,8.027536275979509e-19
-3.515,3.2401155545882694e-18,8.136961641053222e-19
-3.514,3.283603628670623e-18,8.247897464857333e-19
-3.513,3.327676105268838e-18,8.360364856970266e-19
-3.512,3.3723408473215013e-18,8.474385225521363e-19
-3.511,3.4176058236864303e-18,8.589980281460612e-19
-3.51,3.4634791105690867e-18,8.70717204289007e-19
-3.509,3.509968892970267e-18,8.825982839457865e-19
-3.508,3.557083466153342e-18,8.946435316815713e-19
-3.507,3.6048312371313005e-18,9.068552441140856e-19
-3.506,3.653220726173872e-18,9.192357503723373e-19
-3.505,3.7022605683349865e-18,9.317874125619813e-19
-3.504,3.751959515000873e-18,9.445126262374106e-19
-3.503,3.802326435459037e-18,9.574138208806767e-19
-3.502,3.853370318488436e-18,9.704934603873356e-19
-3.501,3.905100273971118e-18,9.83754043559321e-19
