M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,5.620252250885231e-20,2.0694016970664066e-20
-3.88,5.693959440945405e-20,2.097792035748603e-20
-3.879,5.768633178459985e-20,2.12657386617694e-20
-3.878,5.844286135056436e-20,2.1557526124892333e-20
-3.877,5.92093114842005e-20,2.1853337743002348e-20
-3.876,5.998581224468688e-20,2.2153229277559893e-20
-3.875,6.077249539555974e-20,2.24572572660297e-20
-3.874,6.15694944270333e-20,2.276547903272202e-20
-3.873,6.237694457861201e-20,2.3077952699785837e-20
-3.872,6.319498286199871e-20,2.3394737198356208e-20
-3.871,6.402374808430254e-20,2.3715892279857876e-20
-3.87,6.486338087155039e-20,2.4041478527467377e-20
-3.869,6.571402369250612e-20,2.4371557367735853e-20
-3.868,6.657582088280117e-20,2.4706191082374848e-20
-3.867,6.74489186693811e-20,2.5045442820207348e-20
-3.866,6.833346519527181e-20,2.538937660928644e-20
-3.865,6.922961054466978e-20,2.5738057369183885e-20
-3.864,7.013750676836058e-20,2.6091550923451048e-20
-3.863,7.105730790946986e-20,2.6449924012254586e-20
-3.862,7.198917002955121e-20,2.6813244305189346e-20
-3.861,7.293325123501534e-20,2.718158041427099e-20
-3.86,7.38897117039049e-20,2.755500190711083e-20
-3.859,7.485871371301956e-20,2.793357932027551e-20
-3.858,7.584042166539602e-20,2.831738417283406e-20
-3.857,7.683500211814725e-20,2.870648898009496e-20
-3.856,7.78426238106661e-20,2.9100967267536044e-20
-3.855,7.886345769319764e-20,2.950089358492964e-20
-3.854,7.98976769557854e-20,2.990634352066604e-20
-3.853,8.094545705759598e-20,3.031739371627788e-20
-3.852,8.200697575662744e-20,3.073412188116828e-20
-3.851,8.308241313980612e-20,3.115660680754569e-20
-3.85,8.417195165347709e-20,3.1584928385568286e-20
-3.849,8.527577613429344e-20,3.2019167618700874e-20
-3.848,8.63940738405095e-20,3.24594066392873e-20
-3.847,8.752703448368336e-20,3.290572872434143e-20
-3.846,8.867485026079393e-20,3.335821831155971e-20
-3.845,8.98377158867781e-20,3.381696101555845e-20
-3.844,9.101582862749333e-20,3.4282043644339074e-20
-3.843,9.220938833311138e-20,3.47535542159844e-20
-3.842,9.341859747194863e-20,3.5231581975589333e-20
-3.841,9.464366116473886e-20,3.571621741242917e-20
-3.84,9.588478721935423e-20,3.6207552277368926e-20
-3.839,9.714218616598016e-20,3.6705679600517106e-20
-3.838,9.841607129275029e-20,3.721069370912723e-20
-3.837,9.970665868184729e-20,3.772269024575074e-20
-3.836,1.0101416724607585e-19,3.8241766186644733e-20
-3.835,1.0233881876591367e-19,3.8768019860438216e-20
-3.834,1.0368083792704707e-19,3.9301550967060357e-20
-3.833,1.0504045235839728e-19,3.9842460596934584e-20
-3.832,1.0641789267064397e-19,4.03908512504422e-20
-3.831,1.0781339249525235e-19,4.094682685765932e-20
-3.83,1.0922718852401065e-19,4.1510492798370925e-20
-3.829,1.1065952054908437e-19,4.2081955922366065e-20
-3.828,1.121106315035943e-19,4.2661324570018044e-20
-3.827,1.1358076750272495e-19,4.324870859315367e-20
-3.826,1.1507017788537032e-19,4.3844219376215597e-20
-3.825,1.1657911525632444e-19,4.4447969857721935e-20
-3.824,1.181078355290229e-19,4.5060074552027286e-20
-3.823,1.1965659796884366e-19,4.568064957138945e-20
-3.822,1.212256652369735e-19,4.6309812648346075e-20
-3.821,1.2281530343484802e-19,4.6947683158405765e-20
-3.82,1.244257821491727e-19,4.759438214305782e-20
-3.819,1.260573744975321e-19,4.825003233310535e-20
-3.818,1.2771035717459545e-19,4.891475817232618e-20
-3.817,1.293850104989262e-19,4.9588685841466146e-20
-3.816,1.3108161846040331e-19,5.02719432825696e-20
-3.815,1.3280046876826226e-19,5.096466022365171e-20
-3.814,1.3454185289976417e-19,5.1666968203717485e-20
-3.813,1.3630606614950087e-19,5.237900059813237e-20
-3.812,1.3809340767934432e-19,5.310089264434938e-20
-3.811,1.3990418056904897e-19,5.383278146799771e-20
-3.81,1.4173869186751533e-19,5.457480610933814e-20
-3.809,1.4359725264472342e-19,5.532710755009008e-20
-3.808,1.4548017804434513e-19,5.608982874063578e-20
-3.807,1.4738778733704387e-19,5.686311462760687e-20
-3.806,1.4932040397447087e-19,5.764711218185866e-20
-3.805,1.5127835564396712e-19,5.844197042683765e-20
-3.804,1.5326197432397983e-19,5.924784046734778e-20
-3.803,1.552715963402035e-19,6.00648755187211e-20
-3.802,1.5730756242245403e-19,6.089323093639853e-20
-3.801,1.5937021776228636e-19,6.173306424592638e-20
-3.8,1.6145991207136483e-19,6.258453517337475e-20
-3.799,1.635769996405961e-19,6.344780567618341e-20
-3.798,1.6572183940003477e-19,6.432303997444157e-20
-3.797,1.678947949795717e-19,6.521040458260732e-20
-3.796,1.700962347704152e-19,6.611006834167306e-20
-3.795,1.7232653198737535e-19,6.702220245178339e-20
-3.794,1.7458606473196222e-19,6.79469805053115e-20
-3.793,1.7687521605630825e-19,6.888457852040077e-20
-3.792,1.7919437402792574e-19,6.983517497497808e-20
-3.791,1.815439317953104e-19,7.079895084124543e-20
-3.79,1.8392428765440174e-19,7.177608962065667e-20
-3.789,1.863358451159117e-19,7.27667773793862e-20
-3.788,1.887790129735328e-19,7.377120278429644e-20
-3.787,1.9125420537303726e-19,7.47895571394113e-20
-3.786,1.9376184188227862e-19,7.582203442290265e-20
-3.785,1.9630234756210766e-19,7.686883132459704e-20
-3.784,1.9887615303821483e-19,7.793014728401004e-20
-3.783,2.014836945739108e-19,7.900618452891567e-20
-3.782,2.0412541414385758e-19,8.009714811445841e-20
-3.781,2.0680175950876275e-19,8.120324596281534e-20
-3.78,2.095131842910492e-19,8.232468890341649e-20
-3.779,2.1226014805151288e-19,8.346169071373093e-20
-3.778,2.1504311636698212e-19,8.461446816062676e-20
-3.777,2.178625609089906e-19,8.578324104231299e-20
-3.776,2.207189595234782e-19,8.696823223087177e-20
-3.775,2.236127963115323e-19,8.816966771538884e-20
-3.774,2.2654456171118346e-19,8.938777664569115e-20
-3.773,2.2951475258026954e-19,9.062279137669984e-20
-3.772,2.3252387228038143e-19,9.187494751340739e-20
-3.771,2.3557243076190514e-19,9.314448395648787e-20
-3.77,2.3866094465017403e-19,9.443164294854896e-20
-3.769,2.417899373327464e-19,9.573667012103499e-20
-3.768,2.449599390478222e-19,9.705981454179017e-20
-3.767,2.481714869738142e-19,9.840132876329124e-20
-3.766,2.514251253200887e-19,9.976146887155906e-20
-3.765,2.54721405418891e-19,1.0114049453575867e-19
-3.764,2.5806088581847065e-19,1.0253866905849752e-19
-3.763,2.614441323774227e-19,1.0395625942683188e-19
-3.762,2.6487171836026055e-19,1.0539353636399116e-19
-3.761,2.6834422453423643e-19,1.0685077438183052e-19
-3.76,2.7186223926742544e-19,1.0832825183402183e-19
-3.759,2.754263586280905e-19,1.0982625096999366e-19
-3.758,2.7903718648534385e-19,1.1134505798963054e-19
-3.757,2.8269533461112297e-19,1.1288496309874255e-19
-3.756,2.864014227834969e-19,1.1444626056531584e-19
-3.755,2.901560788913216e-19,1.160292487765553e-19
-3.754,2.9395993904026083e-19,1.1763423029673036e-19
-3.753,2.9781364766019114e-19,1.1926151192583547e-19
-3.752,3.017178576140082e-19,1.2091140475907652e-19
-3.751,3.056732303078536e-19,1.2258422424719528e-19
-3.75,3.0968043580277967e-19,1.2428029025764302e-19
-3.749,3.137401529278723e-19,1.2599992713661594e-19
-3.748,3.1785306939484933e-19,1.2774346377196434e-19
-3.747,3.2201988191415454e-19,1.2951123365698762e-19
-3.746,3.2624129631256696e-19,1.3130357495512805e-19
-3.745,3.3051802765234433e-19,1.3312083056557572e-19
-3.744,3.348508003519217e-19,1.349633481897975e-19
-3.743,3.3924034830818453e-19,1.3683148039900339e-19
-3.742,3.436874150203375e-19,1.3872558470256302e-19
-3.741,3.4819275371538924e-19,1.4064602361738605e-19
-3.74,3.527571274752746e-19,1.4259316473828004e-19
-3.739,3.5738130936563505e-19,1.4456738080929954e-19
-3.738,3.6206608256627978e-19,1.4656904979610022e-19
-3.737,3.668122405033481e-19,1.485985549593126e-19
-3.736,3.7162058698319667e-19,1.5065628492894962e-19
-3.735,3.764919363280329e-19,1.5274263377986234e-19
-3.734,3.8142711351331787e-19,1.5485800110825918e-19
-3.733,3.8642695430696177e-19,1.5700279210930313e-19
-3.732,3.9149230541033467e-19,1.591774176558026e-19
-3.731,3.9662402460111695e-19,1.6138229437801094e-19
-3.73,4.0182298087801305e-19,1.6361784474455092e-19
-3.729,4.0709005460735234e-19,1.6588449714447902e-19
-3.728,4.1242613767160274e-19,1.68182685970507e-19
-3.727,4.1783213361982073e-19,1.7051285170339567e-19
-3.726,4.2330895782006382e-19,1.7287544099753867e-19
-3.725,4.288575376137908e-19,1.7527090676775212e-19
-3.724,4.344788124722756e-19,1.7769970827728773e-19
-3.723,4.401737341550605e-19,1.801623112270864e-19
-3.722,4.459432668704764e-19,1.8265918784629011e-19
-3.721,4.517883874382561e-19,1.8519081698402934e-19
-3.72,4.577100854542672e-19,1.8775768420250467e-19
-3.719,4.637093634573944e-19,1.9036028187138045e-19
-3.718,4.69787237098597e-19,1.929991092635092e-19
-3.717,4.759447353121707e-19,1.9567467265200542e-19
-3.716,4.821829004892426e-19,1.9838748540868811e-19
-3.715,4.885027886535284e-19,2.011380681039112e-19
-3.714,4.949054696393801e-19,2.0392694860780136e-19
-3.713,5.013920272721567e-19,2.0675466219292332e-19
-3.712,5.079635595509444e-19,2.0962175163839286e-19
-3.711,5.146211788336603e-19,2.125287673354576e-19
-3.71,5.213660120245684e-19,2.1547626739456678e-19
-3.709,5.281992007642402e-19,2.1846481775395087e-19
-3.708,5.351219016219916e-19,2.21494992289732e-19
-3.707,5.421352862908277e-19,2.2456737292758756e-19
-3.706,5.492405417849295e-19,2.2768254975598856e-19
-3.705,5.564388706397136e-19,2.3084112114103445e-19
-3.704,5.637314911145006e-19,2.340436938429081e-19
-3.703,5.711196373978233e-19,2.3729088313397297e-19
-3.702,5.786045598154132e-19,2.4058331291853583e-19
-3.701,5.86187525040894e-19,2.439216158542989e-19
-3.7,5.93869816309225e-19,2.4730643347552504e-19
-3.699,6.016527336329224e-19,2.5073841631793993e-19
-3.698,6.095375940211007e-19,2.5421822404539646e-19
-3.697,6.175257317013671e-19,2.5774652557832577e-19
-3.696,6.256184983446075e-19,2.6132399922400016e-19
-3.695,6.338172632927023e-19,2.649513328086338e-19
-3.694,6.42123413789208e-19,2.6862922381134692e-19
-3.693,6.505383552130451e-19,2.723583795000198e-19
-3.692,6.590635113152309e-19,2.761395170690639e-19
-3.691,6.677003244586959e-19,2.7997336377913617e-19
-3.69,6.764502558612253e-19,2.8386065709882496e-19
-3.689,6.853147858415643e-19,2.8780214484833486e-19
-3.688,6.942954140687306e-19,2.9179858534519894e-19
-3.687,7.033936598145744e-19,2.958507475520472e-19
-3.686,7.126110622096275e-19,2.999594112264597e-19
-3.685,7.219491805022858e-19,3.0412536707293477e-19
-3.684,7.31409594321368e-19,3.0834941689700116e-19
-3.683,7.409939039420933e-19,3.1263237376150553e-19
-3.682,7.50703730555524e-19,3.1697506214510506e-19
-3.681,7.605407165415167e-19,3.21378318102997e-19
-3.68,7.705065257452295e-19,3.258429894299166e-19
-3.679,7.80602843757229e-19,3.303699358254353e-19
-3.678,7.908313781972457e-19,3.349600290615921e-19
-3.677,8.011938590016243e-19,3.3961415315289085e-19
-3.676,8.116920387145178e-19,3.4433320452869667e-19
-3.675,8.223276927828724e-19,3.4911809220806617e-19
-3.674,8.331026198552543e-19,3.5396973797704527e-19
-3.673,8.4401864208456675e-19,3.5888907656846947e-19
-3.672,8.550776054347092e-19,3.638770558443024e-19
-3.671,8.662813799912286e-19,3.689346369805484e-19
-3.67,8.77631860276015e-19,3.740627946547751e-19
-3.669,8.891309655660944e-19,3.7926251723628374e-19
-3.668,9.007806402165725e-19,3.8453480697896403e-19
-3.667,9.12582853987781e-19,3.8988068021687143e-19
-3.666,9.245396023766836e-19,3.9530116756256615e-19
-3.665,9.366529069525955e-19,4.0079731410825197e-19
-3.664,9.489248156972728e-19,4.0637017962975524e-19
-3.663,9.613574033494293e-19,4.1202083879338383e-19
-3.662,9.739527717537361e-19,4.177503813657068e-19
-3.661,9.867130502143644e-19,4.2355991242629626e-19
-3.66,9.996403958531297e-19,4.2945055258347335e-19
-3.659,1.0127369939722962e-18,4.354234381931004e-19
-3.658,1.0260050584221025e-18,4.41479721580463e-19
-3.657,1.0394468319730725e-18,4.476205712652856e-19
-3.656,1.0530645866931673e-18,4.538471721899239e-19
-3.655,1.0668606243298471e-18,4.601607259507809e-19
-3.654,1.0808372766971053e-18,4.665624510329904e-19
-3.653,1.0949969060675352e-18,4.730535830484154e-19
-3.652,1.1093419055695015e-18,4.796353749770075e-19
-3.651,1.1238746995894765e-18,4.863090974115752e-19
-3.65,1.1385977441796126e-18,4.930760388060101e-19
-3.649,1.1535135274706154e-18,4.999375057270177e-19
-3.648,1.168624570089989e-18,5.068948231094053e-19
-3.647,1.1839334255857221e-18,5.139493345149751e-19
-3.646,1.1994426808554847e-18,5.211024023950741e-19
-3.645,1.2151549565814083e-18,5.283554083568539e-19
-3.644,1.2310729076705208e-18,5.3570975343328995e-19
-3.643,1.2471992237009102e-18,5.431668583570172e-19
-3.642,1.263536629373691e-18,5.507281638380325e-19
-3.641,1.2800878849708496e-18,5.583951308453214e-19
-3.64,1.2968557868190418e-18,5.661692408924632e-19
-3.639,1.3138431677594244e-18,5.740519963272702e-19
-3.638,1.331052897623595e-18,5.820449206255211e-19
-3.637,1.3484878837157208e-18,5.901495586888425e-19
-3.636,1.3661510713009371e-18,5.983674771467999e-19
-3.635,1.3840454441000962e-18,6.06700264663257e-19
-3.634,1.4021740247909482e-18,6.151495322470641e-19
-3.633,1.420539875515839e-18,6.237169135671359e-19
-3.632,1.4391460983960085e-18,6.3240406527198215e-19
-3.631,1.457995836052575e-18,6.412126673137527e-19
-3.63,1.4770922721342918e-18,6.50144423276862e-19
-3.629,1.4964386318521652e-18,6.592010607112584e-19
-3.628,1.5160381825210224e-18,6.683843314704011e-19
-3.627,1.5358942341081166e-18,6.776960120540156e-19
-3.626,1.5560101397888662e-18,6.871379039556915e-19
-3.625,1.576389296509815e-18,6.967118340153936e-19
-3.624,1.5970351455589084e-18,7.064196547769547e-19
-3.623,1.617951173143184e-18,7.162632448506213e-19
-3.622,1.6391409109739671e-18,7.262445092807229e-19
-3.621,1.6606079368596727e-18,7.363653799185386e-19
-3.62,1.6823558753063091e-18,7.466278158004336e-19
-3.619,1.7043883981257866e-18,7.5703380353134e-19
-3.618,1.7267092250521286e-18,7.675853576736591e-19
-3.617,1.749322124365691e-18,7.782845211416604e-19
-3.616,1.77223091352549e-18,7.891333656014558e-19
-3.615,1.7954394598097464e-18,8.001339918766275e-19
-3.614,1.818951680964751e-18,8.112885303595906e-19
-3.613,1.8427715458621597e-18,8.225991414287704e-19
-3.612,1.866903075164828e-18,8.340680158716776e-19
-3.611,1.8913503420012923e-18,8.456973753139645e-19
-3.61,1.916117472649014e-18,8.574894726545472e-19
-3.609,1.9412086472264976e-18,8.694465925068791e-19
-3.608,1.966628100394401e-18,8.815710516464641e-19
-3.607,1.9923801220657446e-18,8.93865199464695e-19
-3.606,2.0184690581253513e-18,9.063314184291115e-19
-3.605,2.0448993111586266e-18,9.189721245501634e-19
-3.604,2.0716753411898012e-18,9.31789767854575e-19
-3.603,2.0988016664297627e-18,9.447868328654016e-19
-3.602,2.126282864033597e-18,9.57965839088875e-19
-3.601,2.1541235708679635e-18,9.713293415081332e-19
-3.6,2.182328484288438e-18,9.848799310839311e-19
-3.599,2.2109023629269435e-18,9.986202352624318e-19
-3.598,2.239850027489408e-18,1.0125529184901788e-18
-3.597,2.269176361563774e-18,1.0266806827363525e-18
-3.596,2.2988863124385e-18,1.0410062680224082e-18
-3.595,2.3289848919316836e-18,1.055532452959209e-18
-3.594,2.3594771772309515e-18,1.0702620552917526e-18
-3.593,2.3903683117442456e-18,1.0851979324516016e-18
-3.592,2.4216635059616565e-18,1.1003429821171284e-18
-3.591,2.453368038328438e-18,1.1157001427816833e-18
-3.59,2.4854872561293565e-18,1.1312723943297984e-18
-3.589,2.51802657638451e-18,1.1470627586215413e-18
-3.588,2.55099148675678e-18,1.163074300085134e-18
-3.587,2.584387546471052e-18,1.1793101263179547e-18
-3.586,2.618220387245367e-18,1.19577338869604e-18
-3.585,2.6524957142341537e-18,1.212467282992209e-18
-3.584,2.687219306983698e-18,1.229395050002931e-18
-3.583,2.72239702040001e-18,1.2465599761840603e-18
-3.582,2.7580347857292444e-18,1.2639653942955646e-18
-3.581,2.794138611550844e-18,1.2816146840553742e-18
-3.58,2.8307145847835616e-18,1.2995112728024794e-18
-3.579,2.867768871704534e-18,1.3176586361694112e-18
-3.578,2.9053077189815743e-18,1.336060298764233e-18
-3.577,2.9433374547188496e-18,1.3547198348621824e-18
-3.576,2.9818644895161263e-18,1.3736408691070981e-18
-3.575,3.020895317541748e-18,1.39282707722277e-18
-3.574,3.0604365176195298e-18,1.4122821867343528e-18
-3.573,3.100494754329747e-18,1.43200997769999e-18
-3.572,3.1410767791244002e-18,1.4520142834527851e-18
-3.571,3.1821894314569418e-18,1.4722989913532742e-18
-3.57,3.223839639926648e-18,1.492868043552544e-18
-3.569,3.266034423437831e-18,1.513725437766149e-18
-3.568,3.3087808923740775e-18,1.5348752280589779e-18
-3.567,3.3520862497877115e-18,1.5563215256412277e-18
-3.566,3.395957792604674e-18,1.5780684996756403e-18
-3.565,3.4404029128450228e-18,1.6001203780961619e-18
-3.564,3.4854290988592525e-18,1.6224814484381881e-18
-3.563,3.531043936580638e-18,1.6451560586805575e-18
-3.562,3.577255110793807e-18,1.6681486180994604e-18
-3.561,3.62407040641976e-18,1.6914635981344337e-18
-3.56,3.671497709817535e-18,1.715105533266609e-18
-3.559,3.719545010102745e-18,1.739079021909391e-18
-3.558,3.768220400483199e-18,1.763388727311743e-18
-3.557,3.817532079611833e-18,1.7880393784742527e-18
-3.556,3.867488352957164e-18,1.8130357710781675e-18
-3.555,3.918097634191503e-18,1.8383827684275763e-18
-3.554,3.969368446597157e-18,1.8640853024049257e-18
-3.553,4.02130942449084e-18,1.8901483744400645e-18
-3.552,4.073929314666542e-18,1.9165770564929995e-18
-3.551,4.127236977857082e-18,1.9433764920505646e-18
-3.55,4.181241390214603e-18,1.9705518971371972e-18
-3.549,4.235951644810227e-18,1.9981085613400212e-18
-3.548,4.291376953153145e-18,2.02605184884844e-18
-3.547,4.3475266467293775e-18,2.054387199508447e-18
-3.546,4.404410178560454e-18,2.0831201298918602e-18
-3.545,4.4620371247822894e-18,2.1122562343806898e-18
-3.544,4.520417186244495e-18,2.1418011862668622e-18
-3.543,4.579560190130398e-18,2.171760738867506e-18
-3.542,4.63947609159804e-18,2.2021407266560325e-18
-3.541,4.70017497544242e-18,2.2329470664092223e-18
-3.54,4.76166705777925e-18,2.2641857583705587e-18
-3.539,4.8239626877505176e-18,2.2958628874300255e-18
-3.538,4.8870723492521164e-18,2.3279846243206103e-18
-3.537,4.951006662683844e-18,2.360557226831747e-18
-3.536,5.01577638672205e-18,2.393587041039939e-18
-3.535,5.081392420115221e-18,2.4270805025568067e-18
-3.534,5.147865803502813e-18,2.461044137794803e-18
-3.533,5.21520772125761e-18,2.495484565250854e-18
-3.532,5.28342950335193e-18,2.530408496808171e-18
-3.531,5.352542627247979e-18,2.565822739056497e-18
-3.53,5.4225587198126594e-18,2.6017341946310483e-18
-3.529,5.493489559257156e-18,2.6381498635704142e-18
-3.528,5.565347077101611e-18,2.6750768446936835e-18
-3.527,5.638143360165222e-18,2.7125223369970755e-18
-3.526,5.711890652582077e-18,2.750493641070341e-18
-3.525,5.786601357843065e-18,2.7889981605332306e-18
-3.524,5.8622880408642025e-18,2.8280434034922932e-18
-3.523,5.938963430081705e-18,2.8676369840183153e-18
-3.522,6.016640419574157e-18,2.907786623644675e-18
-3.521,6.095332071212127e-18,2.9485001528869204e-18
-3.52,6.175051616835576e-18,2.989785512783865e-18
-3.519,6.255812460459426e-18,3.0316507564605077e-18
-3.518,6.337628180507644e-18,3.0741040507130928e-18
-3.517,6.4205125320762106e-18,3.1171536776166117e-18
-3.516,6.504479449225346e-18,3.160808036155075e-18
-3.515,6.589543047301365e-18,3.205075643874874e-18
-3.514,6.675717625288557e-18,3.2499651385615566e-18
-3.513,6.763017668191455e-18,3.2954852799403576e-18
-3.512,6.851457849447902e-18,3.3416449514008072e-18
-3.511,6.941053033373304e-18,3.3884531617457735e-18
-3.51,7.03181827763647e-18,3.4359190469652738e-18
-3.509,7.123768835767454e-18,3.484051872035414e-18
-3.508,7.216920159697801e-18,3.5328610327428055e-18
-3.507,7.311287902333608e-18,3.58235605753483e-18
-3.506,7.406887920161842e-18,3.632546609396105e-18
-3.505,7.503736275890334e-18,3.683442487751539e-18
-3.504,7.601849241121862e-18,3.735053630396338e-18
-3.503,7.7012432990628e-18,3.787390115453351e-18
-3.502,7.801935147266737e-18,3.840462163358147e-18
