M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.916,-1.0660806029474062e-14,4.0941470443216893e-14
-2.915,-1.0835900868539436e-14,4.145190971712001e-14
-2.914,-1.1013741026837512e-14,4.1968667005710347e-14
-2.913,-1.1194368188980823e-14,4.249181983065152e-14
-2.912,-1.1377824657587203e-14,4.302144665465151e-14
-2.911,-1.1564153362271438e-14,4.3557626892733733e-14
-2.91,-1.1753397868765735e-14,4.410044092364089e-14
-2.909,-1.1945602388170797e-14,4.4649970101372896e-14
-2.908,-1.2140811786339385e-14,4.520629676686068e-14
-2.907,-1.2339071593394201e-14,4.576950425977725e-14
-2.906,-1.2540428013382018e-14,4.633967693048765e-14
-2.905,-1.274492793406598e-14,4.691690015213943e-14
-2.904,-1.2952618936857995e-14,4.750126033289521e-14
-2.903,-1.3163549306893241e-14,4.8092844928308995e-14
-2.902,-1.3377768043248749e-14,4.8691742453847835e-14
-2.901,-1.3595324869308132e-14,4.92980424975606e-14
-2.9,-1.3816270243274501e-14,4.9911835732895436e-14
-2.899,-1.404065536883366e-14,5.053321393166773e-14
-2.898,-1.4268532205969706e-14,5.1162269977180155e-14
-2.897,-1.44999534819352e-14,5.179909787749673e-14
-2.896,-1.473497270237803e-14,5.244379277887248e-14
-2.895,-1.4973644162627265e-14,5.309645097934059e-14
-2.894,-1.5216022959140154e-14,5.3757169942458776e-14
-2.893,-1.5462165001112606e-14,5.442604831121682e-14
-2.892,-1.57121270222554e-14,5.510318592210693e-14
-2.891,-1.5965966592738524e-14,5.578868381935892e-14
-2.89,-1.622374213130595e-14,5.648264426934209e-14
-2.889,-1.6485512917563273e-14,5.718517077513564e-14
-2.888,-1.6751339104440668e-14,5.789636809126957e-14
-2.887,-1.7021281730833596e-14,5.861634223863803e-14
-2.886,-1.729540273442377e-14,5.934520051958712e-14
-2.885,-1.7573764964682958e-14,6.008305153317898e-14
-2.884,-1.7856432196062127e-14,6.083000519063438e-14
-2.883,-1.8143469141368616e-14,6.158617273095578e-14
-2.882,-1.84349414653339e-14,6.235166673673266e-14
-2.881,-1.8730915798374686e-14,6.312660115013176e-14
-2.88,-1.9031459750550066e-14,6.391109128907368e-14
-2.879,-1.933664192571741e-14,6.470525386359843e-14
-2.878,-1.9646531935889883e-14,6.550920699242195e-14
-2.877,-1.9961200415798365e-14,6.63230702196856e-14
-2.876,-2.0280719037660664e-14,6.714696453190108e-14
-2.875,-2.0605160526160935e-14,6.798101237509282e-14
-2.874,-2.0934598673642252e-14,6.882533767214011e-14
-2.873,-2.1269108355515342e-14,6.968006584032134e-14
-2.872,-2.1608765545886506e-14,7.054532380906247e-14
-2.871,-2.195364733340779e-14,7.142124003789221e-14
-2.87,-2.2303831937352578e-14,7.23079445346061e-14
-2.869,-2.2659398723919694e-14,7.320556887364201e-14
-2.868,-2.3020428222769307e-14,7.411424621466939e-14
-2.867,-2.3387002143793827e-14,7.503411132139455e-14
-2.866,-2.3759203394127097e-14,7.596530058058474e-14
-2.865,-2.413711609539529e-14,7.690795202131312e-14
-2.864,-2.4520825601212784e-14,7.786220533442738e-14
-2.863,-2.491041851492658e-14,7.882820189224457e-14
-2.862,-2.5305982707612646e-14,7.980608476847429e-14
-2.861,-2.5707607336327767e-14,8.079599875837351e-14
-2.86,-2.6115382862620503e-14,8.179809039913485e-14
-2.859,-2.6529401071304814e-14,8.281250799051157e-14
-2.858,-2.694975508950011e-14,8.383940161568174e-14
-2.857,-2.7376539405941436e-14,8.487892316235397e-14
-2.856,-2.780984989056352e-14,8.593122634411807e-14
-2.855,-2.824978381436263e-14,8.699646672204272e-14
-2.854,-2.869643986954003e-14,8.807480172652345e-14
-2.853,-2.9149918189931014e-14,8.916639067938343e-14
-2.852,-2.961032037172356e-14,9.027139481623e-14
-2.851,-3.007774949447055e-14,9.13899773090699e-14
-2.85,-3.0552310142399826e-14,9.2522303289186e-14
-2.849,-3.1034108426026055e-14,9.366853987027845e-14
-2.848,-3.152325200406881e-14,9.482885617187343e-14
-2.847,-3.2019850105681e-14,9.600342334300208e-14
-2.846,-3.252401355299215e-14,9.719241458615312e-14
-2.845,-3.303585478397071e-14,9.839600518150193e-14
-2.844,-3.355548787561014e-14,9.961437251141922e-14
-2.843,-3.4083028567443e-14,1.0084769608526252e-13
-2.842,-3.4618594285387884e-14,1.0209615756445352e-13
-2.841,-3.516230416593367e-14,1.0335994078784464e-13
-2.84,-3.5714279080665905e-14,1.046392317973778e-13
-2.839,-3.627464166114006e-14,1.05934218864039e-13
-2.838,-3.684351632410652e-14,1.0724509251411162e-13
-2.837,-3.742102929709217e-14,1.0857204555573209e-13
-2.836,-3.800730864434366e-14,1.0991527310575121e-13
-2.835,-3.8602484293137294e-14,1.112749726169044e-13
-2.834,-3.9206688060460724e-14,1.1265134390529451e-13
-2.833,-3.982005368007161e-14,1.1404458917819054e-13
-2.832,-4.0442716829938514e-14,1.1545491306214593e-13
-2.831,-4.107481516006941e-14,1.1688252263143968e-13
-2.83,-4.171648832073307e-14,1.1832762743684433e-13
-2.829,-4.2367877991079034e-14,1.197904395347241e-13
-2.828,-4.302912790816148e-14,1.2127117351646674e-13
-2.827,-4.370038389637286e-14,1.227700465382535e-13
-2.826,-4.4381793897292766e-14,1.2428727835116992e-13
-2.825,-4.5073507999958105e-14,1.2582309133166218e-13
-2.824,-4.577567847156013e-14,1.273777105123423e-13
-2.823,-4.6488459788574605e-14,1.2895136361314605e-13
-2.822,-4.7212008668330835e-14,1.30544281072848e-13
-2.821,-4.794648410102592e-14,1.3215669608093688e-13
-2.82,-4.86920473821903e-14,1.3378884460985583e-13
-2.819,-4.9448862145610883e-14,1.3544096544761144e-13
-2.818,-5.0217094396718205e-14,1.3711330023075547e-13
-2.817,-5.099691254644397e-14,1.3880609347774354e-13
-2.816,-5.178848744555566e-14,1.4051959262267494e-13
-2.815,-5.259199241947467e-14,1.4225404804941768e-13
-2.814,-5.340760330358493e-14,1.4400971312612316e-13
-2.813,-5.423549847903858e-14,1.4578684424013445e-13
-2.812,-5.507585890906583e-14,1.475857008332931e-13
-2.811,-5.5928868175795914e-14,1.4940654543764817e-13
-2.81,-5.6794712517596247e-14,1.512496437115723e-13
-2.809,-5.767358086693701e-14,1.5311526447628948e-13
-2.808,-5.856566488878847e-14,1.5500367975281836e-13
-2.807,-5.947115901955848e-14,1.5691516479933656e-13
-2.806,-6.039026050657749e-14,1.5884999814896974e-13
-2.805,-6.1323169448139e-14,1.608084616480107e-13
-2.804,-6.227008883410279e-14,1.6279084049457306e-13
-2.803,-6.323122458706912e-14,1.6479742327768394e-13
-2.802,-6.42067856041315e-14,1.6682850201682113e-13
-2.801,-6.519698379921627e-14,1.688843722018988e-13
-2.8,-6.620203414601713e-14,1.7096533283370747e-13
-2.799,-6.722215472153276e-14,1.7307168646481255e-13
-2.798,-6.825756675021597e-14,1.752037392409167e-13
-2.797,-6.930849464874298e-14,1.773618009426913e-13
-2.796,-7.037516607141115e-14,1.7954618502808173e-13
-2.795,-7.145781195617423e-14,1.8175720867509194e-13
-2.794,-7.25566665713237e-14,1.839951928250533e-13
-2.793,-7.367196756282529e-14,1.862604622263833e-13
-2.792,-7.480395600231971e-14,1.8855334547883914e-13
-2.791,-7.595287643579686e-14,1.9087417507827165e-13
-2.79,-7.711897693295286e-14,1.9322328746188518e-13
-2.789,-7.83025091372392e-14,1.9560102305400867e-13
-2.788,-7.950372831661393e-14,1.9800772631238362e-13
-2.787,-8.072289341500418e-14,2.0044374577497458e-13
-2.786,-8.196026710449033e-14,2.0290943410730773e-13
-2.785,-8.321611583822148e-14,2.0540514815034323e-13
-2.784,-8.449070990407247e-14,2.0793124896888735e-13
-2.783,-8.57843234790528e-14,2.1048810190055e-13
-2.782,-8.709723468447769e-14,2.130760766052535e-13
-2.781,-8.8429725641912e-14,2.1569554711529893e-13
-2.78,-8.978208252989755e-14,2.1834689188599544e-13
-2.779,-9.115459564147487e-14,2.2103049384685937e-13
-2.778,-9.254755944251019e-14,2.2374674045338864e-13
-2.777,-9.396127263083888e-14,2.2649602373941895e-13
-2.776,-9.539603819623672e-14,2.29278740370068e-13
-2.775,-9.685216348123026e-14,2.3209529169527417e-13
-2.774,-9.832996024275811e-14,2.349460838039355e-13
-2.773,-9.982974471469473e-14,2.378315275786565e-13
-2.772,-1.0135183767124867e-13,2.407520387511079e-13
-2.771,-1.0289656449124751e-13,2.4370803795800745e-13
-2.77,-1.0446425522332156e-13,2.466999507977268e-13
-2.769,-1.0605524465199883e-13,2.4972820788753293e-13
-2.768,-1.0766987236472384e-13,2.52793244921469e-13
-2.767,-1.0930848281981307e-13,2.558955027288834e-13
-2.766,-1.109714254153599e-13,2.5903542733361243e-13
-2.765,-1.1265905455910232e-13,2.6221347001382417e-13
-2.764,-1.1437172973926638e-13,2.6543008736253066e-13
-2.763,-1.161098155963993e-13,2.686857413487757e-13
-2.762,-1.1787368199620555e-13,2.719808993795047e-13
-2.761,-1.1966370410339983e-13,2.753160343621245e-13
-2.76,-1.2148026245659094e-13,2.786916247677606e-13
-2.759,-1.2332374304421114e-13,2.821081546952186e-13
-2.758,-1.251945373815047e-13,2.85566113935658e-13
-2.757,-1.270930425885909e-13,2.8906599803798515e-13
-2.756,-1.2901966146961606e-13,2.9260830837497376e-13
-2.755,-1.3097480259300946e-13,2.9619355221012053e-13
-2.754,-1.3295888037285875e-13,2.998222427652428e-13
-2.753,-1.3497231515141972e-13,3.034948992888276e-13
-2.752,-1.370155332827768e-13,3.072120471251384e-13
-2.751,-1.390889672176693e-13,3.1097421778408917e-13
-2.75,-1.4119305558950037e-13,3.147819490118923e-13
-2.749,-1.4332824330154401e-13,3.186357848624898e-13
-2.748,-1.454949816153674e-13,3.2253627576977545e-13
-2.747,-1.4769372824048503e-13,3.264839786206158e-13
-2.746,-1.4992494742526134e-13,3.304794568286797e-13
-2.745,-1.5218911004907944e-13,3.3452328040908336e-13
-2.744,-1.5448669371579314e-13,3.386160260538608e-13
-2.743,-1.568181828484799e-13,3.427582772082673e-13
-2.742,-1.5918406878551291e-13,3.469506241479252e-13
-2.741,-1.6158484987796986e-13,3.5119366405682084e-13
-2.74,-1.6402103158839745e-13,3.554880011061612e-13
-2.739,-1.664931265909499e-13,3.5983424653409973e-13
-2.738,-1.690016548729204e-13,3.642330187263398e-13
-2.737,-1.7154714383768463e-13,3.686849432976256e-13
-2.736,-1.7413012840907604e-13,3.7319065317412917e-13
-2.735,-1.7675115113721207e-13,3.777507886767435e-13
-2.734,-1.7941076230579176e-13,3.823659976052906e-13
-2.733,-1.8210952004088456e-13,3.8703693532365386e-13
-2.732,-1.8484799042123116e-13,3.917642648458454e-13
-2.731,-1.8762674759007683e-13,3.9654865692301694e-13
-2.73,-1.9044637386855845e-13,4.013907901314244e-13
-2.729,-1.933074598706667e-13,4.062913509613565e-13
-2.728,-1.9621060461980468e-13,4.1125103390703623e-13
-2.727,-1.991564156669651e-13,4.16270541557507e-13
-2.726,-2.021455092105486e-13,4.2135058468851175e-13
-2.725,-2.051785102178447e-13,4.264918823553765e-13
-2.724,-2.082560525481996e-13,4.316951619869084e-13
-2.723,-2.1137877907789256e-13,4.369611594803185e-13
-2.722,-2.1454734182674546e-13,4.4229061929717985e-13
-2.721,-2.1776240208648845e-13,4.47684294560432e-13
-2.72,-2.2102463055090644e-13,4.5314294715244186e-13
-2.719,-2.2433470744779022e-13,4.586673478141328e-13
-2.718,-2.2769332267271757e-13,4.642582762451914e-13
-2.717,-2.311011759246888e-13,4.699165212053646e-13
-2.716,-2.345589768436429e-13,4.756428806168577e-13
-2.715,-2.38067445149879e-13,4.814381616678432e-13
-2.714,-2.416273107854107e-13,4.873031809170947e-13
-2.713,-2.452393140572782e-13,4.932387643997538e-13
-2.712,-2.48904205782846e-13,4.992457477342445e-13
-2.711,-2.5262274743711316e-13,5.053249762303456e-13
-2.71,-2.563957113020638e-13,5.114773049984321e-13
-2.709,-2.602238806180852e-13,5.177035990598987e-13
-2.708,-2.6410804973748235e-13,5.24004733458777e-13
-2.707,-2.680490242801178e-13,5.303815933745582e-13
-2.706,-2.72047621291205e-13,5.368350742362334e-13
-2.705,-2.7610466940128556e-13,5.433660818375647e-13
-2.704,-2.802210089884199e-13,5.499755324535988e-13
-2.703,-2.843974923426213e-13,5.566643529584345e-13
-2.702,-2.8863498383256435e-13,5.634334809442603e-13
-2.701,-2.929343600745991e-13,5.702838648416696e-13
-2.7,-2.9729651010410176e-13,5.772164640412721e-13
-2.699,-3.017223355491946e-13,5.842322490166092e-13
-2.698,-3.0621275080686666e-13,5.913322014483903e-13
-2.697,-3.1076868322152925e-13,5.985173143500613e-13
-2.696,-3.1539107326603763e-13,6.057885921947181e-13
-2.695,-3.20080874725215e-13,6.131470510433816e-13
-2.694,-3.2483905488191043e-13,6.20593718674643e-13
-2.693,-3.296665947056273e-13,6.281296347156978e-13
-2.692,-3.345644890437564e-13,6.357558507747794e-13
-2.691,-3.3953374681544927e-13,6.434734305750063e-13
-2.69,-3.4457539120816793e-13,6.512834500896589e-13
-2.689,-3.49690459876948e-13,6.591869976788979e-13
-2.688,-3.548800051464112e-13,6.671851742279397e-13
-2.687,-3.6014509421556554e-13,6.752790932867027e-13
-2.686,-3.654868093654312e-13,6.834698812109398e-13
-2.685,-3.7090624816952997e-13,6.917586773048703e-13
-2.684,-3.764045237072781e-13,7.001466339653281e-13
-2.683,-3.819827647803216e-13,7.08634916827438e-13
-2.682,-3.876421161318545e-13,7.172247049118392e-13
-2.681,-3.933837386689598e-13,7.25917190773467e-13
-2.68,-3.992088096880161e-13,7.347135806519108e-13
-2.679,-4.051185231032094e-13,7.436150946233625e-13
-2.678,-4.111140896781942e-13,7.526229667541716e-13
-2.677,-4.1719673726094593e-13,7.617384452560216e-13
-2.676,-4.2336771102184837e-13,7.709627926427447e-13
-2.675,-4.2962827369505985e-13,7.802972858887901e-13
-2.674,-4.359797058232032e-13,7.897432165893609e-13
-2.673,-4.4242330600542483e-13,7.99301891122239e-13
-2.672,-4.489603911488679e-13,8.089746308113095e-13
-2.671,-4.555922967236072e-13,8.187627720918065e-13
-2.67,-4.623203770210919e-13,8.286676666772914e-13
-2.669,-4.691460054161445e-13,8.386906817283849e-13
-2.668,-4.760705746325637e-13,8.488332000232674e-13
-2.667,-4.830954970123811e-13,8.590966201299645e-13
-2.666,-4.902222047888203e-13,8.694823565804356e-13
-2.665,-4.974521503630094e-13,8.799918400464833e-13
-2.664,-5.047868065844987e-13,8.90626517517499e-13
-2.663,-5.122276670356326e-13,9.013878524800643e-13
-2.662,-5.197762463198315e-13,9.122773250994253e-13
-2.661,-5.274340803538344e-13,9.232964324028566e-13
-2.66,-5.352027266639561e-13,9.344466884649339e-13
-2.659,-5.430837646864166e-13,9.457296245947338e-13
-2.658,-5.510787960717918e-13,9.571467895249775e-13
-2.657,-5.591894449936487e-13,9.686997496031374e-13
-2.656,-5.67417358461416e-13,9.803900889845267e-13
-2.655,-5.757642066375511e-13,9.922194098273876e-13
-2.654,-5.842316831590604e-13,1.004189332489999e-12
-2.653,-5.928215054634318e-13,1.0163014957298236e-12
-2.652,-6.015354151190397e-13,1.0285575569047084e-12
-2.651,-6.103751781600839e-13,1.0409591921761667e-12
-2.65,-6.193425854261217e-13,1.0535080967147503e-12
-2.649,-6.284394529062577e-13,1.0662059849075413e-12
-2.648,-6.376676220880531e-13,1.0790545905677752e-12
-2.647,-6.47028960311219e-13,1.0920556671466209e-12
-2.646,-6.565253611261587e-13,1.1052109879471342e-12
-2.645,-6.661587446574235e-13,1.118522346340406e-12
-2.644,-6.759310579721505e-13,1.1319915559839257e-12
-2.643,-6.858442754535478e-13,1.1456204510421793e-12
-2.642,-6.95900399179497e-13,1.1594108864095028e-12
-2.641,-7.06101459306342e-13,1.1733647379352142e-12
-2.64,-7.164495144579328e-13,1.1874839026510397e-12
-2.639,-7.269466521199978e-13,1.2017702990008607e-12
-2.638,-7.375949890399152e-13,1.216225867072798e-12
-2.637,-7.483966716319563e-13,1.2308525688336588e-12
-2.636,-7.593538763880759e-13,1.2456523883657629e-12
-2.635,-7.704688102943242e-13,1.2606273321061755e-12
-2.634,-7.81743711252955e-13,1.2757794290883635e-12
-2.633,-7.931808485103109e-13,1.2911107311862984e-12
-2.632,-8.047825230905577e-13,1.3066233133610298e-12
-2.631,-8.165510682353536e-13,1.3223192739097492e-12
-2.63,-8.284888498495282e-13,1.3382007347173682e-12
-2.629,-8.405982669528553e-13,1.3542698415106312e-12
-2.628,-8.528817521380009e-13,1.3705287641147885e-12
-2.627,-8.653417720347297e-13,1.3869796967128491e-12
-2.626,-8.779808277804555e-13,1.4036248581074395e-12
-2.625,-8.908014554972196e-13,1.4204664919852882e-12
-2.624,-9.038062267751855e-13,1.4375068671843612e-12
-2.623,-9.169977491627369e-13,1.454748277963672e-12
-2.622,-9.303786666632678e-13,1.4721930442757877e-12
-2.621,-9.439516602387578e-13,1.4898435120420566e-12
-2.62,-9.577194483202183e-13,1.507702053430581e-12
-2.619,-9.716847873251098e-13,1.5257710671369575e-12
-2.618,-9.858504721818172e-13,1.5440529786678107e-12
-2.617,-1.000219336861283e-12,1.562550240627144e-12
-2.616,-1.0147942549158932e-12,1.5812653330055304e-12
-2.615,-1.0295781400257139e-12,1.6002007634721709e-12
-2.614,-1.044573946552176e-12,1.6193590676698414e-12
-2.613,-1.0597846700993127e-12,1.6387428095127563e-12
-2.612,-1.0752133480826456e-12,1.6583545814873713e-12
-2.611,-1.0908630603058281e-12,1.6781970049561511e-12
-2.61,-1.106736929545146e-12,1.6982727304643292e-12
-2.609,-1.1228381221419846e-12,1.7185844380496812e-12
-2.608,-1.1391698486033665e-12,1.7391348375553406e-12
-2.607,-1.1557353642106725e-12,1.7599266689456816e-12
-2.606,-1.17253796963665e-12,1.780962702625294e-12
-2.605,-1.1895810115708274e-12,1.8022457397610767e-12
-2.604,-1.2068678833534416e-12,1.8237786126074767e-12
-2.603,-1.2244020256179967e-12,1.845564184834897e-12
-2.602,-1.2421869269425683e-12,1.8676053518613027e-12
-2.601,-1.2602261245099712e-12,1.8899050411870533e-12
-2.6,-1.2785232047769106e-12,1.9124662127329786e-12
-2.599,-1.2970818041522364e-12,1.935291859181738e-12
-2.598,-1.3159056096844237e-12,1.9583850063224803e-12
-2.597,-1.3349983597584019e-12,1.981748713398834e-12
-2.596,-1.3543638448018608e-12,2.005386073460257e-12
-2.595,-1.3740059080011591e-12,2.0293002137167685e-12
-2.594,-1.3939284460269627e-12,2.0534942958970978e-12
-2.593,-1.414135409769748e-12,2.077971516610267e-12
-2.592,-1.4346308050852978e-12,2.102735107710646e-12
-2.591,-1.4554186935503265e-12,2.127788336666501e-12
-2.59,-1.47650319322837e-12,2.1531345069320626e-12
-2.589,-1.497888479446079e-12,2.1787769583231515e-12
-2.588,-1.5195787855800522e-12,2.2047190673963767e-12
-2.587,-1.5415784038543544e-12,2.230964247831943e-12
-2.586,-1.5638916861488605e-12,2.2575159508200962e-12
-2.585,-1.5865230448185717e-12,2.2843776654512276e-12
-2.584,-1.6094769535240497e-12,2.3115529191096738e-12
-2.583,-1.632757948073119e-12,2.339045277871236e-12
-2.582,-1.6563706272739885e-12,2.3668583469044483e-12
-2.581,-1.680319653799944e-12,2.3949957708756268e-12
-2.58,-1.7046097550657676e-12,2.423461234357721e-12
-2.579,-1.7292457241160415e-12,2.452258462243007e-12
-2.578,-1.7542324205254936e-12,2.48139122015964e-12
-2.577,-1.7795747713115477e-12,2.5108633148921057e-12
-2.576,-1.805277771859242e-12,2.5406785948055913e-12
-2.575,-1.8313464868586784e-12,2.5708409502743147e-12
-2.574,-1.857786051255175e-12,2.601354314113828e-12
-2.573,-1.8846016712122875e-12,2.63222266201734e-12
-2.572,-1.9117986250878718e-12,2.6634500129960753e-12
-2.571,-1.9393822644233676e-12,2.6950404298237062e-12
-2.57,-1.9673580149464738e-12,2.7269980194848836e-12
-2.569,-1.9957313775873935e-12,2.7593269336278993e-12
-2.568,-2.0245079295088398e-12,2.7920313690215074e-12
-2.567,-2.053693325149973e-12,2.825115568015935e-12
-2.566,-2.083293297284467e-12,2.8585838190081136e-12
-2.565,-2.1133136580928848e-12,2.892440456911159e-12
-2.564,-2.1437603002495613e-12,2.9266898636281312e-12
-2.563,-2.1746391980241806e-12,2.9613364685301034e-12
-2.562,-2.20595640839825e-12,2.9963847489385703e-12
-2.561,-2.2377180721966635e-12,3.0318392306122275e-12
-2.56,-2.2699304152345642e-12,3.0677044882381473e-12
-2.559,-2.3025997494796983e-12,3.103985145927388e-12
-2.558,-2.33573247423048e-12,3.1406858777150597e-12
-2.557,-2.3693350773099686e-12,3.1778114080648823e-12
-2.556,-2.4034141362759683e-12,3.2153665123782625e-12
-2.555,-2.437976319647478e-12,3.253356017507922e-12
-2.554,-2.4730283881476904e-12,3.2917848022761033e-12
-2.553,-2.5085771959637805e-12,3.330657797997389e-12
-2.552,-2.5446296920236913e-12,3.369979989006161e-12
-2.551,-2.581192921290152e-12,3.4097564131887274e-12
-2.55,-2.6182740260721563e-12,3.449992162520153e-12
-2.549,-2.655880247354132e-12,3.4906923836058208e-12
-2.548,-2.6940189261430393e-12,3.531862278227749e-12
-2.547,-2.732697504833633e-12,3.573507103895705e-12
-2.546,-2.771923528592138e-12,3.6156321744031323e-12
-2.545,-2.811704646758571e-12,3.658242860387936e-12
-2.544,-2.85204861426797e-12,3.701344589898137e-12
-2.543,-2.8929632930907725e-12,3.744942848962448e-12
-2.542,-2.9344566536926018e-12,3.789043182165775e-12
-2.541,-2.976536776513721e-12,3.8336511932296986e-12
-2.54,-3.01921185346841e-12,3.878772545597944e-12
-2.539,-3.0624901894645393e-12,3.924412963026881e-12
-2.538,-3.1063802039435978e-12,3.970578230181085e-12
-2.537,-3.1508904324414577e-12,4.017274193233969e-12
-2.536,-3.1960295281701453e-12,4.064506760473546e-12
-2.535,-3.241806263620896e-12,4.1122819029133194e-12
-2.534,-3.2882295321887813e-12,4.160605654908352e-12
-2.533,-3.3353083498191884e-12,4.209484114776534e-12
-2.532,-3.3830518566764474e-12,4.258923445425073e-12
-2.531,-3.4314693188348962e-12,4.308929874982244e-12
-2.53,-3.480570129992684e-12,4.3595096974344215e-12
-2.529,-3.5303638132086103e-12,4.410669273268423e-12
-2.528,-3.5808600226623134e-12,4.4624150301191856e-12
-2.527,-3.6320685454381052e-12,4.514753463422818e-12
-2.526,-3.6839993033327814e-12,4.567691137075034e-12
-2.525,-3.73666235468771e-12,4.62123468409501e-12
-2.524,-3.790067896245529e-12,4.675390807294692e-12
-2.523,-3.8442262650317805e-12,4.730166279953563e-12
-2.522,-3.8991479402618e-12,4.785567946498922e-12
-2.521,-3.954843545273209e-12,4.841602723191671e-12
-2.52,-4.0113238494843475e-12,4.898277598817665e-12
-2.519,-4.068599770378973e-12,4.955599635384625e-12
-2.518,-4.126682375517605e-12,5.013575968824653e-12
-2.517,-4.185582884575836e-12,5.072213809702368e-12
-2.516,-4.2453126714099846e-12,5.131520443928692e-12
-2.515,-4.30588326615045e-12,5.191503233480298e-12
-2.514,-4.367306357323126e-12,5.252169617124761e-12
-2.513,-4.429593793999254e-12,5.3135271111514135e-12
-2.512,-4.49275758797409e-12,5.3755833101079515e-12
-2.511,-4.55680991597476e-12,5.43834588754279e-12
-2.51,-4.621763121897699e-12,5.501822596753206e-12
-2.509,-4.687629719076052e-12,5.566021271539282e-12
-2.508,-4.754422392577452e-12,5.630949826963673e-12
-2.507,-4.822154001532552e-12,5.696616260117216e-12
-2.506,-4.890837581494735e-12,5.7630286508904025e-12
-2.505,-4.96048634683141e-12,5.8301951627507375e-12
-2.504,-5.031113693147305e-12,5.898124043525986e-12
-2.503,-5.102733199740184e-12,5.966823626193354e-12
-2.502,-5.175358632089419e-12,6.036302329674591e-12
-2.501,-5.249003944377836e-12,6.106568659637054e-12
-2.5,-5.3236832820472945e-12,6.177631209300733e-12
-2.499,-5.399410984388431e-12,6.249498660251265e-12
-2.498,-5.476201587165017e-12,6.322179783258941e-12
-2.497,-5.5540698252733936e-12,6.395683439103735e-12
-2.496,-5.633030635437448e-12,6.470018579406347e-12
-2.495,-5.71309915893958e-12,6.5451942474652915e-12
-2.494,-5.7942907443881656e-12,6.621219579100039e-12
-2.493,-5.876620950521961e-12,6.698103803500207e-12
-2.492,-5.960105549051968e-12,6.775856244080841e-12
-2.491,-6.044760527541224e-12,6.854486319343761e-12
-2.49,-6.130602092323041e-12,6.934003543745005e-12
-2.489,-6.217646671458179e-12,7.0144175285683724e-12
-2.488,-6.3059109177314794e-12,7.095737982805068e-12
-2.487,-6.39541171168847e-12,7.17797471403946e-12
-2.486,-6.486166164712472e-12,7.261137629340953e-12
-2.485,-6.578191622142737e-12,7.345236736161982e-12
-2.484,-6.671505666434156e-12,7.430282143242127e-12
-2.483,-6.766126120359086e-12,7.516284061518361e-12
-2.482,-6.862071050251846e-12,7.603252805041416e-12
-2.481,-6.959358769296447e-12,7.691198791898275e-12
-2.48,-7.058007840858115e-12,7.780132545140804e-12
-2.479,-7.1580370818591945e-12,7.870064693720485e-12
-2.478,-7.259465566200003e-12,7.961005973429291e-12
-2.477,-7.362312628225231e-12,8.052967227846663e-12
-2.476,-7.466597866236491e-12,8.145959409292596e-12
-2.475,-7.572341146051605e-12,8.239993579786842e-12
-2.474,-7.679562604611268e-12,8.335080912014182e-12
-2.473,-7.788282653633672e-12,8.431232690295814e-12
-2.472,-7.898521983317767e-12,8.528460311566786e-12
-2.471,-8.010301566095752e-12,8.626775286359509e-12
-2.47,-8.12364266043546e-12,8.726189239793308e-12
-2.469,-8.238566814693302e-12,8.826713912570006e-12
-2.468,-8.355095871018404e-12,8.928361161975526e-12
-2.467,-8.473251969308642e-12,9.031142962887492e-12
-2.466,-8.59305755121921e-12,9.135071408788797e-12
-2.465,-8.714535364224457e-12,9.240158712787141e-12
-2.464,-8.837708465733654e-12,9.346417208640482e-12
-2.463,-8.962600227261415e-12,9.453859351788418e-12
-2.462,-9.089234338653468e-12,9.56249772038943e-12
-2.461,-9.217634812368536e-12,9.672345016363982e-12
-2.46,-9.34782598781701e-12,9.783414066443458e-12
-2.459,-9.479832535757206e-12,9.895717823224861e-12
-2.458,-9.61367946274992e-12,1.0009269366231296e-11
-2.457,-9.749392115672072e-12,1.0124081902978163e-11
-2.456,-9.886996186290181e-12,1.024016877004502e-11
-2.455,-1.0026517715894488e-11,1.0357543434153107e-11
-2.454,-1.0167983099994479e-11,1.0476219493248465e-11
-2.453,-1.0311419093076642e-11,1.0596210677590604e-11
-2.452,-1.0456852813425252e-11,1.0717530850846686e-11
-2.451,-1.060431174800701e-11,1.0840194011191179e-11
-2.45,-1.0753823757420378e-11,1.0964214292410894e-11
-2.449,-1.0905417080910421e-11,1.1089605965015418e-11
-2.448,-1.1059120341450072e-11,1.121638343735281e-11
-2.447,-1.1214962550888606e-11,1.1344561256730564e-11
-2.446,-1.1372973115168277e-11,1.1474154110541757e-11
-2.445,-1.1533181839609932e-11,1.1605176827396292e-11
-2.444,-1.1695618934268574e-11,1.1737644378257223e-11
-2.443,-1.1860315019359714e-11,1.1871571877582056e-11
-2.442,-1.202730113075749e-11,1.2006974584468948e-11
-2.441,-1.219660872556545e-11,1.2143867903807775e-11
-2.44,-1.2368269687760963e-11,1.2282267387435941e-11
-2.439,-1.2542316333914205e-11,1.242218873529888e-11
-2.438,-1.2718781418982711e-11,1.2563647796615155e-11
-2.437,-1.2897698142182429e-11,1.2706660571046076e-11
-2.436,-1.3079100152936329e-11,1.2851243209869744e-11
-2.435,-1.3263021556901532e-11,1.2997412017159423e-11
-2.434,-1.3449496922075991e-11,1.3145183450966158e-11
-2.433,-1.3638561284985768e-11,1.3294574124505522e-11
