M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,9.142614264269586e-20,1.3915673709793253e-19
-3.892,9.251787217557989e-20,1.4098137717028091e-19
-3.891,9.362250971934474e-20,1.428299156674525e-19
-3.89,9.474020602187871e-20,1.447026652157059e-19
-3.889,9.587111356414762e-20,1.465999425252807e-19
-3.888,9.701538657971145e-20,1.4852206844366638e-19
-3.887,9.817318107445458e-20,1.5046936800956488e-19
-3.886,9.934465484653196e-20,1.5244217050755555e-19
-3.885,1.0052996750653332e-19,1.544408095234722e-19
-3.884,1.0172928049786796e-19,1.564656230005009e-19
-3.883,1.0294275711737218e-19,1.5851695329600823e-19
-3.882,1.0417056253614176e-19,1.605951472391094e-19
-3.881,1.0541286382059205e-19,1.6270055618898589e-19
-3.88,1.0666982995374762e-19,1.6483353609396212e-19
-3.879,1.0794163185676432e-19,1.6699444755135151e-19
-3.878,1.0922844241068593e-19,1.691836558680813e-19
-3.877,1.1053043647843784e-19,1.7140153112210678e-19
-3.876,1.1184779092706042e-19,1.736484482246248e-19
-3.875,1.1318068465018427e-19,1.7592478698309735e-19
-3.874,1.1452929859075024e-19,1.782309321650952e-19
-3.873,1.1589381576397652e-19,1.8056727356297275e-19
-3.872,1.1727442128057536e-19,1.8293420605938463e-19
-3.871,1.1867130237022208e-19,1.8533212969365505e-19
-3.87,1.2008464840527925e-19,1.87761449729011e-19
-3.869,1.2151465092477805e-19,1.9022257672069038e-19
-3.868,1.2296150365866016e-19,1.9271592658493662e-19
-3.867,1.244254025522825e-19,1.9524192066889128e-19
-3.866,1.2590654579118752e-19,1.9780098582139609e-19
-3.865,1.2740513382614214e-19,2.0039355446471645e-19
-3.864,1.2892136939844757e-19,2.0302006466719832e-19
-3.863,1.3045545756552337e-19,2.0568096021687056e-19
-3.862,1.3200760572676822e-19,2.0837669069600503e-19
-3.861,1.335780236497003e-19,2.1110771155664695e-19
-3.86,1.351669234963804e-19,2.1387448419712786e-19
-3.859,1.3677451985012034e-19,2.166774760395745e-19
-3.858,1.3840102974247985e-19,2.195171606084257e-19
-3.857,1.4004667268055483e-19,2.2239401760997147e-19
-3.856,1.4171167067455999e-19,2.2530853301292626e-19
-3.855,1.4339624826570884e-19,2.2826119913005094e-19
-3.854,1.451006325543942e-19,2.3125251470083666e-19
-3.853,1.468250532286721e-19,2.342829849752642e-19
-3.852,1.4856974259305248e-19,2.373531217986531e-19
-3.851,1.503349355975996e-19,2.4046344369761456e-19
-3.85,1.5212086986734524e-19,2.4361447596712247e-19
-3.849,1.539277857320184e-19,2.4680675075871705e-19
-3.848,1.5575592625609395e-19,2.5004080716985587e-19
-3.847,1.576055372691642e-19,2.5331719133442706e-19
-3.846,1.5947686739663636e-19,2.566364565144399e-19
-3.845,1.6137016809075904e-19,2.5999916319290796e-19
-3.844,1.6328569366198164e-19,2.634058791679404e-19
-3.843,1.6522370131064941e-19,2.66857179648057e-19
-3.842,1.671844511590381e-19,2.7035364734874273e-19
-3.841,1.6916820628373148e-19,2.7389587259025824e-19
-3.84,1.7117523274834484e-19,2.774844533967224e-19
-3.839,1.7320579963659883e-19,2.81119995596483e-19
-3.838,1.752601790857461e-19,2.8480311292379335e-19
-3.837,1.7733864632035536e-19,2.885344271218105e-19
-3.836,1.794414796864556e-19,2.923145680469331e-19
-3.835,1.8156896068604482e-19,2.9614417377449606e-19
-3.834,1.8372137401196635e-19,3.000238907058394e-19
-3.833,1.858990075831569e-19,3.0395437367676943e-19
-3.832,1.8810215258026983e-19,3.0793628606742985e-19
-3.831,1.903311034816776e-19,3.119702999136019e-19
-3.83,1.9258615809985695e-19,3.1605709601945133e-19
-3.829,1.9486761761816105e-19,3.2019736407174085e-19
-3.828,1.9717578662798207e-19,3.243918027555283e-19
-3.827,1.995109731663083e-19,3.2864111987136814e-19
-3.826,2.0187348875367992e-19,3.3294603245403694e-19
-3.825,2.0426364843254705e-19,3.373072668928024e-19
-3.824,2.066817708060344e-19,3.4172555905325545e-19
-3.823,2.0912817807711638e-19,3.4620165440072654e-19
-3.822,2.11603196088207e-19,3.507363081253056e-19
-3.821,2.1410715436116848e-19,3.5533028526848754e-19
-3.82,2.1664038613774262e-19,3.599843608514637e-19
-3.819,2.192032284204096e-19,3.646993200050808e-19
-3.818,2.217960220136782e-19,3.69475958101489e-19
-3.817,2.244191115658112e-19,3.743150808875011e-19
-3.816,2.2707284561099144e-19,3.792175046196847e-19
-3.815,2.297575766119318e-19,3.8418405620121027e-19
-3.814,2.3247366100293406e-19,3.8921557332047775e-19
-3.813,2.3522145923340085e-19,3.943129045915443e-19
-3.812,2.380013358118054e-19,3.994769096963775e-19
-3.811,2.4081365935012343e-19,4.047084595289563e-19
-3.81,2.4365880260873155e-19,4.1000843634124533e-19
-3.809,2.465371425417773e-19,4.153777338910656e-19
-3.808,2.4944906034302474e-19,4.208172575918863e-19
-3.807,2.5239494149218124e-19,4.2632792466456355e-19
-3.806,2.553751758017088e-19,4.319106642910501e-19
-3.805,2.583901574641262e-19,4.375664177701025e-19
-3.804,2.614402850998056e-19,4.432961386750109e-19
-3.803,2.645259618052689e-19,4.491007930133784e-19
-3.802,2.676475952019889e-19,4.549813593889761e-19
-3.801,2.7080559748569974e-19,4.609388291657004e-19
-3.8,2.7400038547622185e-19,4.669742066336609e-19
-3.799,2.772323806678065e-19,4.730885091774253e-19
-3.798,2.805020092800049e-19,4.792827674464503e-19
-3.797,2.8380970230906643e-19,4.855580255277254e-19
-3.796,2.8715589557987255e-19,4.919153411206604e-19
-3.795,2.9054102979840967e-19,4.98355785714244e-19
-3.794,2.9396555060478764e-19,5.048804447665029e-19
-3.793,2.9742990862680877e-19,5.114904178862925e-19
-3.792,3.009345595340923e-19,5.181868190174482e-19
-3.791,3.0447996409275983e-19,5.249707766253286e-19
-3.79,3.0806658822068783e-19,5.318434338857811e-19
-3.789,3.116949030433311e-19,5.3880594887656165e-19
-3.788,3.1536538495012473e-19,5.458594947712404e-19
-3.787,3.1907851565146807e-19,5.530052600356251e-19
-3.786,3.2283478223629756e-19,5.602444486267355e-19
-3.785,3.2663467723025395e-19,5.675782801943613e-19
-3.784,3.304786986544489e-19,5.750079902852371e-19
-3.783,3.3436735008483737e-19,5.825348305498686e-19
-3.782,3.383011407122011e-19,5.901600689520443e-19
-3.781,3.422805854027494e-19,5.978849899810671e-19
-3.78,3.463062047593428e-19,6.057108948667419e-19
-3.779,3.503785251833455e-19,6.136391017971536e-19
-3.778,3.544980789371127e-19,6.21670946139273e-19
-3.777,3.586654042071188e-19,6.298077806624263e-19
-3.776,3.628810451677323e-19,6.380509757646658e-19
-3.775,3.6714555204564383e-19,6.464019197020786e-19
-3.774,3.7145948118495336e-19,6.54862018821073e-19
-3.773,3.758233951129222e-19,6.634326977936792e-19
-3.772,3.8023786260639738e-19,6.721153998559042e-19
-3.771,3.84703458758913e-19,6.809115870491812e-19
-3.77,3.8922076504847645e-19,6.898227404649522e-19
-3.769,3.937903694060448e-19,6.988503604924254e-19
-3.768,3.9841286628469843e-19,7.079959670695474e-19
-3.767,4.0308885672951785e-19,7.172610999372339e-19
-3.766,4.0781894844817103e-19,7.266473188968985e-19
-3.765,4.1260375588221695e-19,7.361562040713239e-19
-3.764,4.1744390027913273e-19,7.4578935616891875e-19
-3.763,4.223400097650704e-19,7.555483967514033e-19
-3.762,4.272927194183509e-19,7.654349685049686e-19
-3.761,4.3230267134370105e-19,7.754507355149545e-19
-3.76,4.373705147472411e-19,7.85597383544091e-19
-3.759,4.4249690601223e-19,7.958766203143513e-19
-3.758,4.476825087755737e-19,8.062901757924592e-19
-3.757,4.52927994005106e-19,8.1683980247910375e-19
-3.756,4.582340400776472e-19,8.2752727570190355e-19
-3.755,4.636013328578474e-19,8.383543939121737e-19
-3.754,4.690305657778234e-19,8.49322978985541e-19
-3.753,4.745224399175949e-19,8.604348765264606e-19
-3.752,4.800776640863274e-19,8.716919561766815e-19
-3.751,4.856969549043898e-19,8.830961119277142e-19
-3.75,4.91381036886234e-19,8.946492624373514e-19
-3.749,4.971306425241028e-19,9.063533513502935e-19
-3.748,5.029465123725751e-19,9.182103476229345e-19
-3.747,5.088293951339547e-19,9.302222458523583e-19
-3.746,5.147800477445113e-19,9.423910666096037e-19
-3.745,5.207992354615806e-19,9.54718856777251e-19
-3.744,5.268877319515312e-19,9.672076898913861e-19
-3.743,5.330463193786068e-19,9.79859666488001e-19
-3.742,5.392757884946505e-19,9.92676914453885e-19
-3.741,5.4557693872971985e-19,1.0056615893820664e-18
-3.74,5.519505782835999e-19,1.0188158749318638e-18
-3.739,5.583975242182228e-19,1.0321419831936063e-18
-3.738,5.649186025510017e-19,1.045642155058082e-18
-3.737,5.715146483490869e-19,1.059318660590777e-18
-3.736,5.781865058245525e-19,1.0731737994109687e-18
-3.735,5.849350284305217e-19,1.0872099010757295e-18
-3.734,5.917610789582391e-19,1.1014293254689145e-18
-3.733,5.98665529635098e-19,1.1158344631951885e-18
-3.732,6.056492622236313e-19,1.1304277359791623e-18
-3.731,6.127131681214746e-19,1.1452115970697036e-18
-3.73,6.19858148462309e-19,1.1601885316494888e-18
-3.729,6.270851142177933e-19,1.175361057249863e-18
-3.728,6.343949863004931e-19,1.1907317241710787e-18
-3.727,6.417886956678171e-19,1.2063031159079818e-18
-3.726,6.49267183426966e-19,1.2220778495812128e-18
-3.725,6.56831400940907e-19,1.2380585763740002e-18
-3.724,6.644823099353787e-19,1.2542479819746122e-18
-3.723,6.722208826069381e-19,1.2706487870245442e-18
-3.722,6.800481017320574e-19,1.2872637475725146e-18
-3.721,6.879649607772785e-19,1.304095655534344e-18
-3.72,6.959724640104365e-19,1.321147339158793e-18
-3.719,7.040716266129598e-19,1.338421663499438e-18
-3.718,7.122634747932553e-19,1.3559215308926618e-18
-3.717,7.205490459011897e-19,1.373649881441836e-18
-3.716,7.28929388543674e-19,1.3916096935077784e-18
-3.715,7.374055627013628e-19,1.409803984205566e-18
-3.714,7.459786398464749e-19,1.4282358099077828e-18
-3.713,7.546497030617468e-19,1.44690826675429e-18
-3.712,7.634198471605285e-19,1.4658244911685979e-18
-3.711,7.722901788080288e-19,1.4849876603809307e-18
-3.71,7.812618166437216e-19,1.5044009929580646e-18
-3.709,7.903358914049234e-19,1.5240677493400312e-18
-3.708,7.995135460515489e-19,1.5439912323837723e-18
-3.707,8.087959358920567e-19,1.5641747879138385e-18
-3.706,8.181842287105943e-19,1.584621805280219e-18
-3.705,8.27679604895351e-19,1.6053357179233973e-18
-3.704,8.372832575681308e-19,1.6263200039467272e-18
-3.703,8.469963927151522e-19,1.6475781866962196e-18
-3.702,8.568202293190879e-19,1.66911383534784e-18
-3.701,8.667559994923514e-19,1.690930565502411e-18
-3.7,8.768049486116434e-19,1.7130320397882199e-18
-3.699,8.869683354537652e-19,1.7354219684714287e-18
-3.698,8.972474323327118e-19,1.758104110074391e-18
-3.697,9.07643525238053e-19,1.781082272001972e-18
-3.696,9.181579139746129e-19,1.8043603111759817e-18
-3.695,9.2879191230346e-19,1.827942134677822e-18
-3.694,9.395468480842145e-19,1.8518317003994522e-18
-3.693,9.504240634186877e-19,1.8760330177027882e-18
-3.692,9.614249147958592e-19,1.900550148087631e-18
-3.691,9.725507732382055e-19,1.925387205868252e-18
-3.69,9.838030244493902e-19,1.950548358858727e-18
-3.689,9.951830689633244e-19,1.9760378290671516e-18
-3.688,1.0066923222946095e-18,2.001859893398838e-18
-3.687,1.018332215090373e-18,2.028018884368614e-18
-3.686,1.0301041932835064e-18,2.054519190822345e-18
-3.685,1.0420097182473174e-18,2.0813652586677944e-18
-3.684,1.0540502669516077e-18,2.1085615916149425e-18
-3.683,1.066227332120183e-18,2.1361127519258873e-18
-3.682,1.0785424223898128e-18,2.164023361174453e-18
-3.681,1.090997062470643e-18,2.1922981010156258e-18
-3.68,1.10359279330808e-18,2.2209417139649512e-18
-3.679,1.1163311722461496e-18,2.2499590041880144e-18
-3.678,1.1292137731923484e-18,2.2793548383001383e-18
-3.677,1.1422421867839929e-18,2.30913414617643e-18
-3.676,1.1554180205560815e-18,2.3393019217723076e-18
-3.675,1.168742899110678e-18,2.369863223954647e-18
-3.674,1.1822184642878285e-18,2.4008231773436786e-18
-3.673,1.1958463753380226e-18,2.43218697316578e-18
-3.672,1.2096283090962103e-18,2.463959870117299e-18
-3.671,1.223565960157384e-18,2.4961471952395572e-18
-3.67,1.23766104105374e-18,2.5287543448051664e-18
-3.669,1.2519152824334273e-18,2.5617867852158178e-18
-3.668,1.266330433240896e-18,2.59525005391168e-18
-3.667,1.280908260898859e-18,2.6291497602925622e-18
-3.666,1.295650551491872e-18,2.6634915866509937e-18
-3.665,1.3105591099515514e-18,2.698281289117371e-18
-3.664,1.325635760243433e-18,2.7335246986173308e-18
-3.663,1.3408823455554889e-18,2.769227721841503e-18
-3.662,1.356300728488311e-18,2.8053963422278096e-18
-3.661,1.3718927912469718e-18,2.8420366209564627e-18
-3.66,1.3876604358345774e-18,2.8791546979578344e-18
-3.659,1.4036055842475176e-18,2.9167567929333577e-18
-3.658,1.4197301786724323e-18,2.9548492063896295e-18
-3.657,1.4360361816848984e-18,2.9934383206858857e-18
-3.656,1.4525255764498527e-18,3.032530601095021e-18
-3.655,1.469200366923761e-18,3.0721325968783264e-18
-3.654,1.4860625780585436e-18,3.112250942374123e-18
-3.653,1.50311425600727e-18,3.152892358100473e-18
-3.652,1.520357468331634e-18,3.1940636518721404e-18
-3.651,1.5377943042112187e-18,3.2357717199320012e-18
-3.65,1.5554268746545639e-18,3.278023548097072e-18
-3.649,1.573257312712049e-18,3.3208262129193574e-18
-3.648,1.5912877736905977e-18,3.364186882861703e-18
-3.647,1.609520435370221e-18,3.4081128194888446e-18
-3.646,1.6279574982224072e-18,3.4526113786738574e-18
-3.645,1.6466011856303676e-18,3.497690011820194e-18
-3.644,1.6654537441111556e-18,3.5433562670995186e-18
-3.643,1.6845174435396632e-18,3.589617790705544e-18
-3.642,1.7037945773745103e-18,3.63648232812406e-18
-3.641,1.7232874628858368e-18,3.68395772541939e-18
-3.64,1.7429984413850076e-18,3.732051930537463e-18
-3.639,1.7629298784562426e-18,3.780772994625725e-18
-3.638,1.7830841641901826e-18,3.830129073370108e-18
-3.637,1.8034637134193994e-18,3.8801284283492745e-18
-3.636,1.8240709659558672e-18,3.930779428406357e-18
-3.635,1.8449083868303976e-18,3.982090551038424e-18
-3.634,1.865978466534055e-18,4.034070383803898e-18
-3.633,1.8872837212615625e-18,4.08672762574815e-18
-3.632,1.9088266931567052e-18,4.140071088847521e-18
-3.631,1.930609950559746e-18,4.1941096994719916e-18
-3.63,1.952636088256861e-18,4.2488524998667425e-18
-3.629,1.9749077277316074e-18,4.304308649652863e-18
-3.628,1.997427517418431e-18,4.360487427347436e-18
-3.627,2.0201981329582262e-18,4.41739823190326e-18
-3.626,2.043222277455961e-18,4.475050584268457e-18
-3.625,2.0665026817403685e-18,4.533454128966223e-18
-3.624,2.0900421046257243e-18,4.592618635694982e-18
-3.623,2.1138433331757154e-18,4.652554000949204e-18
-3.622,2.1379091829694078e-18,4.7132702496611554e-18
-3.621,2.16224249836933e-18,4.774777536863849e-18
-3.62,2.1868461527916735e-18,4.8370861493754625e-18
-3.619,2.211723048978624e-18,4.90020650750552e-18
-3.618,2.236876119272835e-18,4.964149166783089e-18
-3.617,2.2623083258940475e-18,5.0289248197072965e-18
-3.616,2.2880226612178676e-18,5.094544297520451e-18
-3.615,2.314022148056713e-18,5.1610185720040456e-18
-3.614,2.3403098399429326e-18,5.2283587572979575e-18
-3.613,2.3668888214141127e-18,5.296576111743124e-18
-3.612,2.393762208300575e-18,5.365682039748012e-18
-3.611,2.4209331480150752e-18,5.435688093679172e-18
-3.61,2.448404819844711e-18,5.506605975776208e-18
-3.609,2.4761804352450498e-18,5.578447540091446e-18
-3.608,2.5042632381364785e-18,5.651224794454659e-18
-3.607,2.5326565052027885e-18,5.724949902463131e-18
-3.606,2.5613635461920013e-18,5.799635185497416e-18
-3.605,2.59038770421944e-18,5.875293124763099e-18
-3.604,2.619732356073057e-18,5.951936363358924e-18
-3.603,2.649400912521025e-18,6.029577708371586e-18
-3.602,2.679396818621594e-18,6.108230132997576e-18
-3.601,2.709723554035225e-18,6.187906778692387e-18
-3.6,2.7403846333390063e-18,6.2686209573474615e-18
-3.599,2.7713836063433535e-18,6.35038615349522e-18
-3.598,2.8027240584110073e-18,6.4332160265425445e-18
-3.597,2.8344096107783272e-18,6.5171244130330666e-18
-3.596,2.8664439208788914e-18,6.602125328938648e-18
-3.595,2.8988306826694044e-18,6.6882329719804214e-18
-3.594,2.931573626957919e-18,6.775461723979767e-18
-3.593,2.964676521734381e-18,6.863826153239615e-18
-3.592,2.9981431725034887e-18,6.95334101695647e-18
-3.591,3.0319774226198876e-18,7.044021263663534e-18
-3.59,3.0661831536256917e-18,7.135882035705349e-18
-3.589,3.1007642855903397e-18,7.22893867174435e-18
-3.588,3.135724777452788e-18,7.32320670929975e-18
-3.587,3.1710686273660424e-18,7.418701887319148e-18
-3.586,3.2067998730440367e-18,7.515440148783325e-18
-3.585,3.2429225921108506e-18,7.613437643344608e-18
-3.584,3.2794409024522755e-18,7.712710729999256e-18
-3.583,3.316358962569728e-18,7.813275979794313e-18
-3.582,3.353680971936512e-18,7.915150178569356e-18
-3.581,3.39141117135643e-18,8.018350329733582e-18
-3.58,3.429553843324743e-18,8.122893657078709e-18
-3.579,3.46811331239148e-18,8.228797607628138e-18
-3.578,3.507093945527095e-18,8.33607985452284e-18
-3.577,3.546500152490474e-18,8.444758299944442e-18
-3.576,3.586336386199288e-18,8.554851078075993e-18
-3.575,3.626607143102685e-18,8.666376558100902e-18
-3.574,3.667316963556331e-18,8.779353347240505e-18
-3.573,3.708470432199787e-18,8.893800293830808e-18
-3.572,3.750072178336221e-18,9.009736490438866e-18
-3.571,3.792126876314456e-18,9.127181277019328e-18
-3.57,3.834639245913337e-18,9.246154244111653e-18
-3.569,3.877614052728435e-18,9.366675236078538e-18
-3.568,3.9210561085610554e-18,9.488764354386065e-18
-3.567,3.964970271809567e-18,9.612441960926112e-18
-3.566,4.009361447863033e-18,9.73772868138158e-18
-3.565,4.054234589497141e-18,9.864645408634969e-18
-3.564,4.099594697272423e-18,9.993213306220869e-18
-3.563,4.145446819934765e-18,1.0123453811822933e-17
-3.562,4.1917960548181815e-18,1.0255388640815894e-17
-3.561,4.238647548249858e-18,1.0389039789853208e-17
-3.56,4.286006495957454e-18,1.0524429540500921e-17
-3.559,4.333878143478642e-18,1.0661580462918322e-17
-3.558,4.382267786572886e-18,1.080051541958602e-17
-3.557,4.431180771635437e-18,1.0941257569082034e-17
-3.556,4.4806224961135354e-18,1.10838303699065e-17
-3.555,4.5305984089248155e-18,1.1228257584355663e-17
-3.554,4.5811140108778845e-18,1.1374563282445716e-17
-3.553,4.632174855095064e-18,1.1522771845887206e-17
-3.552,4.6837865474372925e-18,1.1672907972110599e-17
-3.551,4.735954746931151e-18,1.182499667834367e-17
-3.55,4.788685166198013e-18,1.1979063305741413e-17
-3.549,4.841983571885284e-18,1.2135133523569102e-17
-3.548,4.89585578509973e-18,1.2293233333439217e-17
-3.547,4.950307681842859e-18,1.2453389073602918e-17
-3.546,5.005345193448342e-18,1.2615627423296748e-17
-3.545,5.060974307021456e-18,1.2779975407145315e-17
-3.544,5.117201065880518e-18,1.2946460399620616e-17
-3.543,5.174031570000288e-18,1.3115110129558779e-17
-3.542,5.231471976457328e-18,1.3285952684734938e-17
-3.541,5.289528499877272e-18,1.3459016516496976e-17
-3.54,5.3482074128840025e-18,1.3634330444458915e-17
-3.539,5.407515046550684e-18,1.3811923661254698e-17
-3.538,5.467457790852645e-18,1.3991825737353155e-17
-3.537,5.528042095122067e-18,1.417406662593491e-17
-3.536,5.589274468504452e-18,1.435867666783207e-17
-3.535,5.651161480416839e-18,1.4545686596531423e-17
-3.534,5.71370976100774e-18,1.4735127543242085e-17
-3.533,5.776926001618744e-18,1.492703104202825e-17
-3.532,5.8408169552477875e-18,1.5121429035008063e-17
-3.531,5.905389437014015e-18,1.5318353877619313e-17
-3.53,5.9706503246242234e-18,1.551783834395288e-17
-3.529,6.036606558840835e-18,1.5719915632154804e-17
-3.528,6.103265143951366e-18,1.5924619369897828e-17
-3.527,6.1706331482393434e-18,1.613198361992329e-17
-3.526,6.238717704456631e-18,1.6342042885654347e-17
-3.525,6.3075260102971256e-18,1.655483211688134e-17
-3.524,6.377065328871762e-18,1.6770386715520296e-17
-3.523,6.447342989184799e-18,1.698874254144549e-17
-3.522,6.518366386611324e-18,1.720993591839699e-17
-3.521,6.5901429833759296e-18,1.7434003639964178e-17
-3.52,6.662680309032518e-18,1.7660982975646193e-17
-3.519,6.7359859609451645e-18,1.789091167699032e-17
-3.518,6.8100676047700075e-18,1.812382798380926e-17
-3.517,6.8849329749380835e-18,1.8359770630478373e-17
-3.516,6.96058987513907e-18,1.859877885231384e-17
-3.515,7.037046178805865e-18,1.8840892392032834e-17
-3.514,7.11430982959995e-18,1.908615150629673e-17
-3.513,7.192388841897458e-18,1.9334596972338406e-17
-3.512,7.271291301275909e-18,1.9586270094674754e-17
-3.511,7.351025365001509e-18,1.9841212711905418e-17
-3.51,7.431599262516986e-18,2.0099467203598965e-17
-3.509,7.513021295929852e-18,2.0361076497267495e-17
-3.508,7.595299840501055e-18,2.0626084075430923e-17
-3.507,7.678443345133909e-18,2.089453398277201e-17
-3.506,7.76246033286327e-18,2.1166470833383347e-17
-3.505,7.84735940134483e-18,2.1441939818107443e-17
-3.504,7.933149223344497e-18,2.172098671197113e-17
-3.503,8.019838547227739e-18,2.2003657881715467e-17
-3.502,8.107436197448828e-18,2.22900002934224e-17
-3.501,8.195951075039898e-18,2.2580061520239374e-17
-3.5,8.28539215809971e-18,2.2873889750203193e-17
