M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,1.3609883233163592e-20,1.4484134566345903e-19
-3.927,1.3700498411402933e-20,1.4666775597021959e-19
-3.926,1.3791203370763296e-20,1.485171552683384e-19
-3.925,1.3881985570734123e-20,1.5038983234354423e-19
-3.924,1.3972832135297706e-20,1.5228607960125425e-19
-3.923,1.4063729846400154e-20,1.5420619311183224e-19
-3.922,1.41546651373103e-20,1.5615047265641086e-19
-3.921,1.424562408586474e-20,1.5811922177328547e-19
-3.92,1.4336592407597176e-20,1.6011274780488606e-19
-3.919,1.4427555448750213e-20,1.6213136194533521e-19
-3.918,1.4518498179167724e-20,1.6417537928859859e-19
-3.917,1.4609405185065894e-20,1.6624511887723591e-19
-3.916,1.4700260661680963e-20,1.6834090375175962e-19
-3.915,1.4791048405791745e-20,1.7046306100060865e-19
-3.914,1.488175180811487e-20,1.7261192181074545e-19
-3.913,1.4972353845570788e-20,1.7478782151888332e-19
-3.912,1.50628370734184e-20,1.7699109966335245e-19
-3.911,1.515318361725628e-20,1.7922210003661237e-19
-3.91,1.5243375164888333e-20,1.8148117073841885e-19
-3.909,1.5333392958051724e-20,1.8376866422965328e-19
-3.908,1.5423217784004933e-20,1.8608493738682304e-19
-3.907,1.5512829966973665e-20,1.8843035155724098e-19
-3.906,1.5602209359452366e-20,1.9080527261489244e-19
-3.905,1.5691335333359082e-20,1.932100710169984e-19
-3.904,1.578018677104129e-20,1.9564512186128358e-19
-3.903,1.5868742056130372e-20,1.9811080494395774e-19
-3.902,1.595697906424234e-20,2.0060750481841981e-19
-3.901,1.604487515352231e-20,2.0313561085469294e-19
-3.9,1.613240715503035e-20,2.056955172996004e-19
-3.899,1.621955136296611e-20,2.0828762333769085e-19
-3.898,1.6306283524729754e-20,2.1091233315292265e-19
-3.897,1.6392578830816512e-20,2.1357005599111656e-19
-3.896,1.6478411904542348e-20,2.1626120622318645e-19
-3.895,1.6563756791597977e-20,2.1898620340915736e-19
-3.894,1.6648586949428576e-20,2.2174547236298106e-19
-3.893,1.6732875236436398e-20,2.24539443218159e-19
-3.892,1.681659390100358e-20,2.273685514941821e-19
-3.891,1.68997145703322e-20,2.302332381637986e-19
-3.89,1.698220823909882e-20,2.3313394972111883e-19
-3.889,1.7064045257920488e-20,2.3607113825056883e-19
-3.888,1.7145195321629352e-20,2.3904526149670206e-19
-3.887,1.7225627457352777e-20,2.420567829348806e-19
-3.886,1.7305310012395948e-20,2.4510617184283634e-19
-3.885,1.7384210641923894e-20,2.4819390337312307e-19
-3.884,1.7462296296439735e-20,2.5132045862647095e-19
-3.883,1.7539533209055963e-20,2.544863247260537e-19
-3.882,1.7615886882555568e-20,2.576919948926809e-19
-3.881,1.7691322076239642e-20,2.6093796852092575e-19
-3.88,1.776580279255817e-20,2.642247512562008e-19
-3.879,1.7839292263520595e-20,2.675528550727934e-19
-3.878,1.791175293688274e-20,2.7092279835287164e-19
-3.877,1.798314646210653e-20,2.7433510596647434e-19
-3.876,1.8053433676089054e-20,2.777903093524964e-19
-3.875,1.8122574588657284e-20,2.812889466006819e-19
-3.874,1.8190528367824848e-20,2.8483156253463777e-19
-3.873,1.8257253324807114e-20,2.884187087958805e-19
-3.872,1.8322706898790846e-20,2.9205094392892854e-19
-3.871,1.838684564145458e-20,2.9572883346745403e-19
-3.87,1.8449625201235865e-20,2.994529500215057e-19
-3.869,1.8511000307341392e-20,3.0322387336581787e-19
-3.868,1.8570924753496067e-20,3.0704219052921774e-19
-3.867,1.8629351381426915e-20,3.10908495885145e-19
-3.866,1.868623206407772e-20,3.1482339124329778e-19
-3.865,1.874151768855022e-20,3.1878748594241843e-19
-3.864,1.8795158138767613e-20,3.228013969442341e-19
-3.863,1.8847102277856038e-20,3.2686574892856486e-19
-3.862,1.889729793023969e-20,3.309811743896162e-19
-3.861,1.8945691863445137e-20,3.35148313733468e-19
-3.86,1.8992229769610263e-20,3.3936781537677655e-19
-3.859,1.903685624669337e-20,3.4364033584670447e-19
-3.858,1.9079514779377693e-20,3.479665398820928e-19
-3.857,1.9120147719666702e-20,3.5234710053589155e-19
-3.856,1.9158696267165332e-20,3.5678269927886435e-19
-3.855,1.9195100449042352e-20,3.61274026104582e-19
-3.854,1.9229299099668904e-20,3.658217796357222e-19
-3.853,1.926122983992822e-20,3.7042666723169054e-19
-3.852,1.929082905619147e-20,3.7508940509758005e-19
-3.851,1.9318031878954528e-20,3.7981071839448485e-19
-3.85,1.9342772161130503e-20,3.84591341351186e-19
-3.849,1.9364982455992656e-20,3.8943201737722485e-19
-3.848,1.9384593994762366e-20,3.943334991773832e-19
-3.847,1.9401536663836673e-20,3.9929654886758546e-19
-3.846,1.9415738981649813e-20,4.0432193809224225e-19
-3.845,1.9427128075163147e-20,4.094104481430521e-19
-3.844,1.9435629655977787e-20,4.1456287007927997e-19
-3.843,1.9441167996064045e-20,4.197800048495307e-19
-3.842,1.9443665903101902e-20,4.250626634150357e-19
-3.841,1.944304469542647e-20,4.3041166687447177e-19
-3.84,1.9439224176572393e-20,4.358278465903313e-19
-3.839,1.943212260941104e-20,4.413120443168627e-19
-3.838,1.9421656689874246e-20,4.468651123296005e-19
-3.837,1.940774152025823e-20,4.524879135565046e-19
-3.836,1.9390290582101324e-20,4.581813217107299e-19
-3.835,1.936921570862889e-20,4.639462214250444e-19
-3.834,1.9344427056758888e-20,4.697835083879179e-19
-3.833,1.9315833078661302e-20,4.75694089481301e-19
-3.832,1.9283340492864648e-20,4.816788829201162e-19
-3.831,1.924685425490259e-20,4.877388183934811e-19
-3.83,1.920627752749369e-20,4.938748372076859e-19
-3.829,1.916151165024708e-20,5.00087892430948e-19
-3.828,1.9112456108886917e-20,5.063789490399622e-19
-3.827,1.9059008503988165e-20,5.127489840682736e-19
-3.826,1.9001064519216337e-20,5.191989867564913e-19
-3.825,1.8938517889063557e-20,5.257299587043683e-19
-3.824,1.8871260366073337e-20,5.323429140247698e-19
-3.823,1.8799181687546188e-20,5.39038879499554e-19
-3.822,1.872216954171822e-20,5.458188947373872e-19
-3.821,1.8640109533404708e-20,5.526840123335201e-19
-3.82,1.8552885149100398e-20,5.596352980315461e-19
-3.819,1.8460377721528395e-20,5.666738308871693e-19
-3.818,1.8362466393629166e-20,5.738007034340048e-19
-3.817,1.8259028081981168e-20,5.810170218514377e-19
-3.816,1.8149937439644465e-20,5.88323906134566e-19
-3.815,1.8035066818418577e-20,5.957224902662521e-19
-3.814,1.7914286230505625e-20,6.03213922391311e-19
-3.813,1.77874633095698e-20,6.107993649928603e-19
-3.812,1.7654463271183932e-20,6.18479995070858e-19
-3.811,1.7515148872653915e-20,6.262570043228574e-19
-3.81,1.7369380372211515e-20,6.341315993270045e-19
-3.809,1.7217015487566013e-20,6.421050017273063e-19
-3.808,1.705790935380495e-20,6.501784484211986e-19
-3.807,1.6891914480634116e-20,6.583531917494405e-19
-3.806,1.671888070894678e-20,6.666304996883661e-19
-3.805,1.6538655166712024e-20,6.750116560445204e-19
-3.804,1.635108222417186e-20,6.83497960651711e-19
-3.803,1.6156003448336645e-20,6.92090729570504e-19
-3.802,1.5953257556768295e-20,7.007912952901948e-19
-3.801,1.5742680370640373e-20,7.096010069332841e-19
-3.8,1.5524104767064278e-20,7.185212304624914e-19
-3.799,1.529736063067035e-20,7.275533488903347e-19
-3.798,1.506227480443269e-20,7.36698762491311e-19
-3.797,1.481867103972626e-20,7.459588890167076e-19
-3.796,1.456636994560471e-20,7.553351639120782e-19
-3.795,1.4305188937287137e-20,7.648290405374154e-19
-3.794,1.4034942183841895e-20,7.744419903900543e-19
-3.793,1.3755440555055313e-20,7.841755033303387e-19
-3.792,1.3466491567473089e-20,7.940310878100881e-19
-3.791,1.3167899329601865e-20,8.040102711038947e-19
-3.79,1.2859464486258344e-20,8.1411459954329e-19
-3.789,1.2540984162053146e-20,8.243456387538143e-19
-3.788,1.2212251903996366e-20,8.347049738950243e-19
-3.787,1.1873057623211621e-20,8.451942099034777e-19
-3.786,1.1523187535745209e-20,8.55814971738728e-19
-3.785,1.1162424102456763e-20,8.665689046323704e-19
-3.784,1.07905459679776e-20,8.774576743401734e-19
-3.783,1.0407327898722782e-20,8.884829673973355e-19
-3.782,1.0012540719942675e-20,8.996464913769066e-19
-3.781,9.60595125179957e-21,9.10949975151411e-19
-3.78,9.187322244454796e-21,9.223951691577124e-19
-3.779,8.756412312151424e-21,9.339838456651628e-19
-3.778,8.312975866277539e-21,9.457177990470721e-19
-3.777,7.856763047394805e-21,9.575988460555426e-19
-3.776,7.387519656216803e-21,9.696288260997092e-19
-3.775,6.904987083521429e-21,9.818096015274252e-19
-3.774,6.408902238981386e-21,9.9414305791044e-19
-3.773,5.898997478896586e-21,1.0066311043331082e-18
-3.772,5.375000532812018e-21,1.0192756736846754e-18
-3.771,4.836634429004432e-21,1.0320787229551858e-18
-3.77,4.283617418820911e-21,1.0450422335350533e-18
-3.769,3.71566289985218e-21,1.0581682115183447e-18
-3.768,3.1324793379232396e-21,1.0714586880098174e-18
-3.767,2.5337701878836475e-21,1.0849157194357627e-18
-3.766,1.9192338131795456e-21,1.0985413878586943e-18
-3.765,1.2885634041892291e-21,1.1123378012959382e-18
-3.764,6.414468953038153e-22,1.1263070940421644e-18
-3.763,-2.2433119265709657e-23,1.1404514269959143e-18
-3.762,-7.033994709740601e-22,1.1547729879901698e-18
-3.761,-1.4017805037391055e-21,1.1692739921270158e-18
-3.76,-2.1179101620707625e-21,1.1839566821164464e-18
-3.759,-2.852128080551162e-21,1.198823328619364e-18
-3.758,-3.604779674686215e-21,1.2138762305948264e-18
-3.757,-4.376216233149001e-21,1.2291177156515907e-18
-3.756,-5.166795011435688e-21,1.2445501404040093e-18
-3.755,-5.9768793269550116e-21,1.2601758908323314e-18
-3.754,-6.806838655572634e-21,1.2759973826474627e-18
-3.753,-7.657048729632015e-21,1.2920170616602402e-18
-3.752,-8.527891637473758e-21,1.3082374041552771e-18
-3.751,-9.41975592447568e-21,1.3246609172694334e-18
-3.75,-1.0333036695636218e-20,1.3412901393749696e-18
-3.749,-1.1268135719724097e-20,1.358127640467443e-18
-3.748,-1.2225461535017495e-20,1.3751760225584003e-18
-3.747,-1.3205429556656312e-20,1.3924379200729323e-18
-3.746,-1.4208462185631497e-20,1.4099160002521449e-18
-3.745,-1.5234988919435684e-20,1.4276129635606087e-18
-3.744,-1.6285446464399807e-20,1.4455315440988507e-18
-3.743,-1.736027884974067e-20,1.4636745100209464e-18
-3.742,-1.8459937543344836e-20,1.4820446639572788e-18
-3.741,-1.9584881569314585e-20,1.5006448434425258e-18
-3.74,-2.0735577627302007e-20,1.5194779213489402e-18
-3.739,-2.191250021365772e-20,1.5385468063249884e-18
-3.738,-2.311613174442111e-20,1.5578544432394141e-18
-3.737,-2.434696268017931e-20,1.5774038136307935e-18
-3.736,-2.560549165282256e-20,1.5971979361626475e-18
-3.735,-2.6892225594224068e-20,1.617239867084183e-18
-3.734,-2.820767986687273e-20,1.6375327006967305e-18
-3.733,-2.955237839648765e-20,1.6580795698259474e-18
-3.732,-3.092685380664377e-20,1.6788836462998604e-18
-3.731,-3.2331647555438187e-20,1.6999481414328157e-18
-3.73,-3.376731007422749e-20,1.721276306515414e-18
-3.729,-3.523440090846657e-20,1.7428714333104978e-18
-3.728,-3.673348886067993e-20,1.7647368545552728e-18
-3.727,-3.826515213559706e-20,1.786875944469633e-18
-3.726,-3.982997848748365e-20,1.809292119270769e-18
-3.725,-4.1428565369701234e-20,1.8319888376941344e-18
-3.724,-4.30615200865279e-20,1.854969601520852e-18
-3.723,-4.472945994727361e-20,1.8782379561116354e-18
-3.722,-4.643301242272378e-20,1.9017974909473094e-18
-3.721,-4.8172815303945506e-20,1.9256518401760064e-18
-3.72,-4.9949516863491253e-20,1.9498046831671254e-18
-3.719,-5.1763776019035234e-20,1.9742597450721327e-18
-3.718,-5.361626249947839e-20,1.999020797392293e-18
-3.717,-5.550765701355821e-20,2.0240916585534116e-18
-3.716,-5.74386514210003e-20,2.049476194487675e-18
-3.715,-5.94099489062491e-20,2.0751783192226798e-18
-3.714,-6.142226415481561e-20,2.1012019954777372e-18
-3.713,-6.347632353228073e-20,2.127551235267539e-18
-3.712,-6.557286526599303e-20,2.15423010051328e-18
-3.711,-6.771263962950082e-20,2.1812427036613297e-18
-3.71,-6.989640912975841e-20,2.208593208309536e-18
-3.709,-7.212494869714756e-20,2.236285829841271e-18
-3.708,-7.439904587835519e-20,2.2643248360672995e-18
-3.707,-7.671950103214955e-20,2.2927145478755716e-18
-3.706,-7.908712752809715e-20,2.3214593398890417e-18
-3.705,-8.150275194826373e-20,2.3505636411316026e-18
-3.704,-8.396721429194302e-20,2.380031935702244e-18
-3.703,-8.64813681834576e-20,2.4098687634575303e-18
-3.702,-8.904608108307706e-20,2.4400787207025023e-18
-3.701,-9.166223450109895e-20,2.4706664608901052e-18
-3.7,-9.433072421513903e-20,2.5016366953292495e-18
-3.699,-9.705246049067774e-20,2.5329941939016093e-18
-3.698,-9.98283683049106e-20,2.5647437857872652e-18
-3.697,-1.0265938757395092e-19,2.5968903601993007e-18
-3.696,-1.0554647338343385e-19,2.629438867127465e-18
-3.695,-1.0849059622257158e-19,2.6623943180910058e-18
-3.694,-1.114927422217103e-19,2.695761786900796e-18
-3.693,-1.1455391339343976e-19,2.729546410430856e-18
-3.692,-1.1767512787730782e-19,2.7637533893993975e-18
-3.691,-1.2085742018819253e-19,2.798387989159501e-18
-3.69,-1.2410184146838502e-19,2.8334555404995416e-18
-3.689,-1.2740945974343762e-19,2.8689614404534935e-18
-3.688,-1.3078136018183227e-19,2.904911153121221e-18
-3.687,-1.3421864535852479e-19,2.9413102104988906e-18
-3.686,-1.377224355224217e-19,2.9781642133196194e-18
-3.685,-1.4129386886784712e-19,3.015478831904493e-18
-3.684,-1.4493410181005785e-19,3.0532598070240714e-18
-3.683,-1.4864430926486562e-19,3.0915129507705227e-18
-3.682,-1.5242568493242666e-19,3.130244147440503e-18
-3.681,-1.562794415852591e-19,3.169459354428924e-18
-3.68,-1.6020681136055e-19,3.2091646031337367e-18
-3.679,-1.6420904605681472e-19,3.249365999871869e-18
-3.678,-1.6828741743497132e-19,3.2900697268064506e-18
-3.677,-1.7244321752389552e-19,3.3312820428854683e-18
-3.676,-1.766777589305201e-19,3.3730092847919866e-18
-3.675,-1.8099237515454628e-19,3.4152578679060822e-18
-3.674,-1.8538842090783295e-19,3.4580342872786288e-18
-3.673,-1.8986727243853297e-19,3.501345118617082e-18
-3.672,-1.9443032786004476e-19,3.54519701928341e-18
-3.671,-1.9907900748484977e-19,3.5895967293043214e-18
-3.67,-2.038147541633066e-19,3.634551072393937e-18
-3.669,-2.0863903362747405e-19,3.680066956989056e-18
-3.668,-2.13553334840036e-19,3.726151377297187e-18
-3.667,-2.185591703484027e-19,3.7728114143574724e-18
-3.666,-2.236580766440629e-19,3.820054237114694e-18
-3.665,-2.2885161452726416e-19,3.867887103506497e-18
-3.664,-2.3414136947709775e-19,3.9163173615640104e-18
-3.663,-2.3952895202706735e-19,3.965352450526012e-18
-3.662,-2.4501599814622067e-19,4.014999901966825e-18
-3.661,-2.5060416962592515e-19,4.065267340938095e-18
-3.66,-2.5629515447236925e-19,4.116162487124624e-18
-3.659,-2.620906673048727e-19,4.1676931560144396e-18
-3.658,-2.6799244976008997e-19,4.2198672600832675e-18
-3.657,-2.740022709021921e-19,4.272692809993582e-18
-3.656,-2.80121927639114e-19,4.326177915808421e-18
-3.655,-2.86353245144955e-19,4.380330788220137e-18
-3.654,-2.926980772886215e-19,4.435159739794275e-18
-3.653,-2.991583070688027e-19,4.4906731862287555e-18
-3.652,-3.0573584705537093e-19,4.546879647628559e-18
-3.651,-3.124326398372993e-19,4.603787749796091e-18
-3.65,-3.192506584771919e-19,4.661406225537427e-18
-3.649,-3.26191906972521e-19,4.719743915984632e-18
-3.648,-3.3325842072366964e-19,4.7788097719343435e-18
-3.647,-3.404522670088773e-19,4.838612855202828e-18
-3.646,-3.477755454661888e-19,4.8991623399977075e-18
-3.645,-3.552303885825074e-19,4.960467514306554e-18
-3.644,-3.6281896218985553e-19,5.0225377813025705e-18
-3.643,-3.7054346596894655e-19,5.0853826607675575e-18
-3.642,-3.784061339601737e-19,5.149011790532382e-18
-3.641,-3.864092350821235e-19,5.213434927935164e-18
-3.64,-3.945550736577219e-19,5.278661951297386e-18
-3.639,-4.0284598994812395e-19,5.344702861418165e-18
-3.638,-4.1128436069445834e-19,5.4115677830868915e-18
-3.637,-4.198725996675407e-19,5.479266966614465e-18
-3.636,-4.286131582256702e-19,5.5478107893833565e-18
-3.635,-4.375085258806269e-19,5.6172097574167315e-18
-3.634,-4.46561230871987e-19,5.687474506966854e-18
-3.633,-4.557738407498773e-19,5.758615806123018e-18
-3.632,-4.651489629662897e-19,5.8306445564392455e-18
-3.631,-4.746892454750796e-19,5.903571794581982e-18
-3.63,-4.8439737734077355e-19,5.9774086939980504e-18
-3.629,-4.94276089356312e-19,6.052166566603095e-18
-3.628,-5.04328154669858e-19,6.1278568644907754e-18
-3.627,-5.145563894208008e-19,6.204491181662962e-18
-3.626,-5.249636533850873e-19,6.2820812557811904e-18
-3.625,-5.355528506300155e-19,6.3606389699396295e-18
-3.624,-5.463269301786273e-19,6.440176354459834e-18
-3.623,-5.572888866838372e-19,6.520705588707542e-18
-3.622,-5.684417611124384e-19,6.602239002931789e-18
-3.621,-5.79788641439128e-19,6.684789080126609e-18
-3.62,-5.913326633506946e-19,6.768368457915605e-18
-3.619,-6.030770109605169e-19,6.852989930459657e-18
-3.618,-6.15024917533518e-19,6.938666450388062e-18
-3.617,-6.271796662217301e-19,7.025411130753383e-18
-3.616,-6.395445908106179e-19,7.113237247010303e-18
-3.615,-6.521230764763184e-19,7.202158239018774e-18
-3.614,-6.649185605539529e-19,7.292187713071758e-18
-3.613,-6.779345333171695e-19,7.38333944394786e-18
-3.612,-6.911745387690798e-19,7.47562737698915e-18
-3.611,-7.0464217544475e-19,7.569065630204515e-18
-3.61,-7.183410972254165e-19,7.663668496398786e-18
-3.609,-7.322750141645898e-19,7.759450445328032e-18
-3.608,-7.464476933262218e-19,7.85642612588128e-18
-3.607,-7.6086295963510605e-19,7.954610368289023e-18
-3.606,-7.75524696739689e-19,8.054018186358814e-18
-3.605,-7.904368478874683e-19,8.15466477973829e-18
-3.604,-8.056034168131609e-19,8.25656553620598e-18
-3.603,-8.210284686398219e-19,8.359736033990181e-18
-3.602,-8.367161307931015e-19,8.464192044116317e-18
-3.601,-8.526705939288272e-19,8.569949532783058e-18
-3.6,-8.688961128741032e-19,8.677024663767614e-18
-3.599,-8.853970075821208e-19,8.785433800860494e-18
-3.598,-9.021776641008746e-19,8.895193510330156e-18
-3.597,-9.192425355559853e-19,9.006320563417864e-18
-3.596,-9.36596143147832e-19,9.118831938863131e-18
-3.595,-9.54243077163196e-19,9.232744825460147e-18
-3.594,-9.72187998001626e-19,9.348076624645525e-18
-3.593,-9.904356372167355e-19,9.464844953117796e-18
-3.592,-1.0089907985726447e-18,9.58306764548899e-18
-3.591,-1.0278583591157855e-18,9.702762756968742e-18
-3.59,-1.0470432702622881e-18,9.823948566081278e-18
-3.589,-1.0665505589011708e-18,9.946643577415716e-18
-3.588,-1.0863853285135636e-18,1.0070866524410058e-17
-3.587,-1.1065527603081885e-18,1.0196636372169315e-17
-3.586,-1.1270581143733352e-18,1.0323972320318141e-17
-3.585,-1.1479067308455633e-18,1.0452893805888441e-17
-3.584,-1.1691040310953713e-18,1.0583420506242344e-17
-3.583,-1.1906555189300784e-18,1.0715572342030988e-17
-3.582,-1.2125667818141568e-18,1.0849369480189554e-17
-3.581,-1.2348434921072744e-18,1.0984832336968978e-17
-3.58,-1.257491408320291e-18,1.1121981581004813e-17
-3.579,-1.280516376389471e-18,1.1260838136423646e-17
-3.578,-1.3039243309691692e-18,1.1401423185987594e-17
-3.577,-1.327721296743255e-18,1.1543758174277283e-17
-3.576,-1.351913389755542e-18,1.1687864810913806e-17
-3.575,-1.3765068187594928e-18,1.1833765073820136e-17
-3.574,-1.4015078865874766e-18,1.1981481212522463e-17
-3.573,-1.4269229915398562e-18,1.213103575149195e-17
-3.572,-1.4527586287941891e-18,1.2282451493527392e-17
-3.571,-1.4790213918348269e-18,1.2435751523179287e-17
-3.57,-1.505717973903206e-18,1.2590959210215808e-17
-3.569,-1.532855169469125e-18,1.2748098213131204e-17
-3.568,-1.5604398757233047e-18,1.2907192482697116e-17
-3.567,-1.5884790940915367e-18,1.306826626555738e-17
-3.566,-1.6169799317707284e-18,1.3231344107866791e-17
-3.565,-1.6459496032871535e-18,1.3396450858974392e-17
-3.564,-1.6753954320772274e-18,1.3563611675151835e-17
-3.563,-1.705324852091126e-18,1.3732852023367347e-17
-3.562,-1.7357454094195736e-18,1.3904197685105855e-17
-3.561,-1.766664763944131e-18,1.4077674760235837e-17
-3.56,-1.798090691011316e-18,1.4253309670923486e-17
-3.559,-1.8300310831308977e-18,1.4431129165594717e-17
-3.558,-1.862493951698705e-18,1.461116032294563e-17
-3.557,-1.8954874287443037e-18,1.4793430556002032e-17
-3.556,-1.92901976870389e-18,1.4977967616228573e-17
-3.555,-1.963099350218762e-18,1.5164799597688132e-17
-3.554,-1.997734677959733e-18,1.535395494125204e-17
-3.553,-2.032934384477852e-18,1.5545462438861784e-17
-3.552,-2.068707232081811e-18,1.57393512378428e-17
-3.551,-2.105062114742415e-18,1.5935650845270984e-17
-3.55,-2.142008060024495e-18,1.6134391132392568e-17
-3.549,-2.1795542310466634e-18,1.6335602339098023e-17
-3.548,-2.217709928469298e-18,1.653931507845061e-17
-3.547,-2.256484592511163e-18,1.6745560341270296e-17
-3.546,-2.295887804995065e-18,1.695436950077362e-17
-3.545,-2.3359292914229656e-18,1.7165774317270327e-17
-3.544,-2.3766189230809612e-18,1.7379806942917278e-17
-3.543,-2.417966719174559e-18,1.7596499926530515e-17
-3.542,-2.4599828489946738e-18,1.7815886218456047e-17
-3.541,-2.5026776341147875e-18,1.8037999175500145e-17
-3.54,-2.5460615506197065e-18,1.826287256591984e-17
-3.539,-2.590145231366373e-18,1.849054057447437e-17
-3.538,-2.6349394682771768e-18,1.872103780753829e-17
-3.537,-2.680455214666233e-18,1.895439929827703e-17
-3.536,-2.726703587599092e-18,1.9190660511885622e-17
-3.535,-2.773695870286356e-18,1.9429857350891388e-17
-3.534,-2.8214435145116805e-18,1.9672026160521353e-17
-3.533,-2.8699581430946484e-18,1.9917203734135166e-17
-3.532,-2.9192515523890136e-18,2.016542731872433e-17
-3.531,-2.9693357148168124e-18,2.0416734620478556e-17
-3.53,-3.0202227814388507e-18,2.067116381042001e-17
-3.529,-3.0719250845620806e-18,2.0928753530106346e-17
-3.528,-3.124455140384393e-18,2.1189542897403288e-17
-3.527,-3.177825651677352e-18,2.145357151232765e-17
-3.526,-3.232049510507409e-18,2.1720879462961655e-17
-3.525,-3.2871398009961423e-18,2.1991507331439336e-17
-3.524,-3.3431098021200687e-18,2.2265496200006032e-17
-3.523,-3.399972990550599e-18,2.254288765715172e-17
-3.522,-3.457743043534689e-18,2.2823723803819177e-17
-3.521,-3.516433841816776e-18,2.3108047259687828e-17
-3.52,-3.576059472602574e-18,2.3395901169534228e-17
-3.519,-3.6366342325653245e-18,2.368732920967008e-17
-3.518,-3.6981726308951065e-18,2.3982375594458743e-17
-3.517,-3.760689392391801e-18,2.428108508291117e-17
-3.516,-3.8241994606023446e-18,2.458350298536226e-17
-3.515,-3.888718001002878e-18,2.4889675170228562e-17
-3.514,-3.954260404226448e-18,2.5199648070848357e-17
-3.513,-4.020842289336879e-18,2.5513468692405076e-17
