M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,7.300812145089639e-20,2.30603389329431e-20
-3.842,7.397248474610328e-20,2.337455084815221e-20
-3.841,7.494959154530554e-20,2.369307606079731e-20
-3.84,7.593961030268053e-20,2.40159742028952e-20
-3.839,7.694271169968037e-20,2.434330573640373e-20
-3.838,7.795906867448331e-20,2.4675131964844235e-20
-3.837,7.89888564518345e-20,2.501151504508768e-20
-3.836,8.003225257328131e-20,2.5352517999306783e-20
-3.835,8.108943692780842e-20,2.5698204727096476e-20
-3.834,8.21605917828779e-20,2.604864001776513e-20
-3.833,8.324590181587985e-20,2.6403889562798888e-20
-3.832,8.434555414599866e-20,2.676401996850163e-20
-3.831,8.545973836650077e-20,2.712909876881299e-20
-3.83,8.658864657744925e-20,2.749919443830703e-20
-3.829,8.773247341885087e-20,2.7874376405374e-20
-3.828,8.889141610424152e-20,2.825471506558794e-20
-3.827,9.006567445471564e-20,2.864028179526264e-20
-3.826,9.12554509334055e-20,2.90311489651986e-20
-3.825,9.246095068041644e-20,2.942738995462388e-20
-3.824,9.368238154822395e-20,2.9829079165331304e-20
-3.823,9.491995413753866e-20,3.023629203601511e-20
-3.822,9.617388183364569e-20,3.064910505680959e-20
-3.821,9.74443808432243e-20,3.1067595784032784e-20
-3.82,9.873167023165433e-20,3.149184285513804e-20
-3.819,1.000359719608159e-19,3.192192600387637e-20
-3.818,1.0135751092738895e-19,3.2357926075672686e-20
-3.817,1.0269651500165894e-19,3.2799925043218833e-20
-3.816,1.0405321506683567e-19,3.3248006022286535e-20
-3.815,1.0542784505889202e-19,3.3702253287763454e-20
-3.814,1.0682064200692923e-19,3.4162752289915333e-20
-3.813,1.0823184607407591e-19,3.462958967087765e-20
-3.812,1.0966170059892772e-19,3.510285328137985e-20
-3.811,1.1111045213753494e-19,3.558263219770561e-20
-3.81,1.125783505059451e-19,3.606901673889231e-20
-3.809,1.14065648823308e-19,3.656209848417328e-20
-3.808,1.1557260355555064e-19,3.706197029066614e-20
-3.807,1.170994745596295e-19,3.756872631131077e-20
-3.806,1.1864652512836792e-19,3.808246201306046e-20
-3.805,1.2021402203588606e-19,3.8603274195329795e-20
-3.804,1.2180223558363158e-19,3.913126100870295e-20
-3.803,1.2341143964701884e-19,3.966652197390607e-20
-3.802,1.2504191172268446e-19,4.0209158001047465e-20
-3.801,1.2669393297636796e-19,4.075927140912951e-20
-3.8,1.283677882914249e-19,4.131696594583593e-20
-3.799,1.3006376631798174e-19,4.188234680759858e-20
-3.798,1.317821595227402e-19,4.245552065994752e-20
-3.797,1.3352326423944024e-19,4.303659565814849e-20
-3.796,1.3528738071998997e-19,4.362568146813185e-20
-3.795,1.3707481318627145e-19,4.422288928771715e-20
-3.794,1.388858698826314e-19,4.4828331868137396e-20
-3.793,1.407208631290658e-19,4.5442123535867446e-20
-3.792,1.4258010937510737e-19,4.606438021476074e-20
-3.791,1.4446392925442558e-19,4.669521944849875e-20
-3.79,1.463726476401483e-19,4.733476042335764e-20
-3.789,1.4830659370091473e-19,4.798312399129655e-20
-3.788,1.5026610095766924e-19,4.8640432693372186e-20
-3.787,1.5225150734120611e-19,4.9306810783484257e-20
-3.786,1.5426315525047466e-19,4.998238425245645e-20
-3.785,1.563013916116553e-19,5.0667280852457826e-20
-3.784,1.5836656793801632e-19,5.136163012176931e-20
-3.783,1.6045904039056203e-19,5.20655634099003e-20
-3.782,1.625791698394823e-19,5.2779213903060287e-20
-3.781,1.6472732192641465e-19,5.35027166499906e-20
-3.78,1.66903867127529e-19,5.42362085881613e-20
-3.779,1.691091808174466e-19,5.497982857033852e-20
-3.778,1.7134364333400346e-19,5.573371739152742e-20
-3.777,1.7360764004387005e-19,5.64980178162961e-20
-3.776,1.7590156140903832e-19,5.727287460648597e-20
-3.775,1.7822580305418735e-19,5.805843454931397e-20
-3.774,1.8058076583493953e-19,5.885484648587228e-20
-3.773,1.8296685590701881e-19,5.966226134003103e-20
-3.772,1.8538448479632318e-19,6.048083214774997e-20
-3.771,1.8783406946992307e-19,6.131071408680473e-20
-3.77,1.903160324079983e-19,6.215206450693351e-20
-3.769,1.9283080167672578e-19,6.30050429604105e-20
-3.768,1.9537881100213055e-19,6.386981123305164e-20
-3.767,1.9796049984491276e-19,6.47465333756592e-20
-3.766,2.0057631347626383e-19,6.563537573591134e-20
-3.765,2.0322670305468446e-19,6.653650699070291e-20
-3.764,2.0591212570381788e-19,6.745009817894389e-20
-3.763,2.0863304459131197e-19,6.837632273482219e-20
-3.762,2.1138992900872328e-19,6.9315356521537e-20
-3.761,2.141832544524775e-19,7.026737786550993e-20
-3.76,2.1701350270589944e-19,7.123256759108016e-20
-3.759,2.198811619223276e-19,7.221110905569096e-20
-3.758,2.227867267093265e-19,7.320318818557418e-20
-3.757,2.2573069821401277e-19,7.420899351194021e-20
-3.756,2.2871358420950807e-19,7.522871620768012e-20
-3.755,2.3173589918253495e-19,7.626255012458766e-20
-3.754,2.3479816442217025e-19,7.731069183110829e-20
-3.753,2.379009081097714e-19,7.837334065062295e-20
-3.752,2.41044665410091e-19,7.945069870027376e-20
-3.751,2.4422997856359556e-19,8.054297093033995e-20
-3.75,2.4745739698000414e-19,8.165036516417129e-20
-3.749,2.5072747733306315e-19,8.277309213868737e-20
-3.748,2.5404078365657357e-19,8.391136554545045e-20
-3.747,2.5739788744168713e-19,8.506540207232032e-20
-3.746,2.6079936773548802e-19,8.623542144569931e-20
-3.745,2.6424581124087754e-19,8.742164647337576e-20
-3.744,2.6773781241777835e-19,8.862430308797473e-20
-3.743,2.7127597358567636e-19,8.984362039102433e-20
-3.742,2.7486090502751746e-19,9.107983069764656e-20
-3.741,2.7849322509497687e-19,9.233316958188155e-20
-3.74,2.821735603151198e-19,9.360387592265417e-20
-3.739,2.859025454984716e-19,9.489219195039223e-20
-3.738,2.8968082384851525e-19,9.619836329430532e-20
-3.737,2.9350904707263634e-19,9.752263903033414e-20
-3.736,2.9738787549453374e-19,9.886527172977938e-20
-3.735,3.0131797816811523e-19,1.0022651750862008e-19
-3.734,3.053000329928988e-19,1.0160663607753135e-19
-3.733,3.093347268309377e-19,1.0300589079261115e-19
-3.732,3.134227556252915e-19,1.0442454870682647e-19
-3.731,3.175648245200612e-19,1.0586288062218915e-19
-3.73,3.2176164798201157e-19,1.073211611426714e-19
-3.729,3.260139499237994e-19,1.087996687278721e-19
-3.728,3.3032246382883044e-19,1.1029868574744402e-19
-3.727,3.346879328777655e-19,1.1181849853629324e-19
-3.726,3.391111100766984e-19,1.1335939745056151e-19
-3.725,3.4359275838702718e-19,1.1492167692440274e-19
-3.724,3.481336508570407e-19,1.1650563552756505e-19
-3.723,3.527345707552445e-19,1.1811157602378968e-19
-3.722,3.5739631170544734e-19,1.197398054300387e-19
-3.721,3.621196778236328e-19,1.2139063507656277e-19
-3.72,3.6690548385663893e-19,1.230643806678217e-19
-3.719,3.7175455532267e-19,1.2476136234426917e-19
-3.718,3.766677286536646e-19,1.2648190474501453e-19
-3.717,3.816458513395443e-19,1.282263370713738e-19
-3.716,3.8668978207436828e-19,1.2999499315132286e-19
-3.715,3.9180039090441823e-19,1.3178821150486522e-19
-3.714,3.969785593782399e-19,1.3360633541032803e-19
-3.713,4.022251806986662e-19,1.3544971297159898e-19
-3.712,4.0754115987684943e-19,1.373186971863179e-19
-3.711,4.1292741388832684e-19,1.3921364601503647e-19
-3.71,4.1838487183114925e-19,1.4113492245135985e-19
-3.709,4.2391447508609726e-19,1.4308289459308438e-19
-3.708,4.2951717747901455e-19,1.4505793571434533e-19
-3.707,4.351939454452851e-19,1.4706042433878932e-19
-3.706,4.40945758196483e-19,1.4909074431378585e-19
-3.705,4.467736078892238e-19,1.5114928488569277e-19
-3.704,4.526784997962458e-19,1.53236440776191e-19
-3.703,4.586614524797511e-19,1.5535261225970326e-19
-3.702,4.64723497967037e-19,1.5749820524191264e-19
-3.701,4.708656819284451e-19,1.5967363133939671e-19
-3.7,4.770890638576639e-19,1.6187930796039271e-19
-3.699,4.833947172544097e-19,1.6411565838671045e-19
-3.698,4.897837298095222e-19,1.6638311185680891e-19
-3.697,4.962572035925046e-19,1.6868210365005331e-19
-3.696,5.028162552415393e-19,1.7101307517216947e-19
-3.695,5.094620161560151e-19,1.733764740419125e-19
-3.694,5.161956326915958e-19,1.7577275417896727e-19
-3.693,5.230182663578651e-19,1.7820237589309803e-19
-3.692,5.299310940185823e-19,1.8066580597456514e-19
-3.691,5.369353080945831e-19,1.8316351778582701e-19
-3.69,5.440321167693579e-19,1.8569599135454558e-19
-3.689,5.512227441973478e-19,1.8826371346791375e-19
-3.688,5.585084307149895e-19,1.9086717776832403e-19
-3.687,5.658904330545479e-19,1.9350688485039708e-19
-3.686,5.733700245607718e-19,1.961833423593899e-19
-3.685,5.809484954104125e-19,1.9889706509100322e-19
-3.684,5.886271528346386e-19,2.0164857509260813e-19
-3.683,5.9640732134439055e-19,2.0443840176591208e-19
-3.682,6.042903429587083e-19,2.0726708197108495e-19
-3.681,6.122775774360767e-19,2.101351601323659e-19
-3.68,6.2037040250882325e-19,2.1304318834517235e-19
-3.679,6.285702141206134e-19,2.159917264847322e-19
-3.678,6.368784266670792e-19,2.1898134231626144e-19
-3.677,6.452964732396276e-19,2.220126116067088e-19
-3.676,6.538258058724664e-19,2.250861182380904e-19
-3.675,6.62467895792893e-19,2.2820245432243606e-19
-3.674,6.712242336748867e-19,2.3136222031837184e-19
-3.673,6.8009632989605035e-19,2.345660251493605e-19
-3.672,6.890857147979437e-19,2.378144863236251e-19
-3.671,6.98193938949855e-19,2.4110823005577817e-19
-3.67,7.074225734160533e-19,2.444478913901827e-19
-3.669,7.167732100265711e-19,2.478341143260676e-19
-3.668,7.262474616515611e-19,2.5126755194442485e-19
-3.667,7.3584696247927495e-19,2.547488665367119e-19
-3.666,7.455733682977125e-19,2.582787297353861e-19
-3.665,7.5542835677998855e-19,2.6185782264629754e-19
-3.664,7.654136277734679e-19,2.6548683598296597e-19
-3.663,7.755309035927166e-19,2.6916647020276943e-19
-3.662,7.857819293163209e-19,2.7289743564507183e-19
-3.661,7.961684730876247e-19,2.766804526713168e-19
-3.66,8.066923264194365e-19,2.805162518071163e-19
-3.659,8.173553045027596e-19,2.844055738863625e-19
-3.658,8.2815924651959635e-19,2.8834917019739117e-19
-3.657,8.391060159598831e-19,2.923478026312272e-19
-3.656,8.501975009426073e-19,2.964022438319407e-19
-3.655,8.614356145411645e-19,3.0051327734914453e-19
-3.654,8.728222951130088e-19,3.0468169779266376e-19
-3.653,8.843595066336564e-19,3.089083109894082e-19
-3.652,8.960492390350945e-19,3.1319393414247897e-19
-3.651,9.078935085486612e-19,3.1753939599254215e-19
-3.65,9.198943580524471e-19,3.219455369815005e-19
-3.649,9.320538574232848e-19,3.264132094184973e-19
-3.648,9.443741038933825e-19,3.309432776482849e-19
-3.647,9.568572224116656e-19,3.355366182219925e-19
-3.646,9.695053660098865e-19,3.401941200703265e-19
-3.645,9.823207161735674e-19,3.449166846792391e-19
-3.644,9.95305483217837e-19,3.4970522626810025e-19
-3.643,1.0084619066682288e-18,3.54560671970408e-19
-3.642,1.021792255646504e-18,3.59483962017075e-19
-3.641,1.0352988292615662e-18,3.644760499223263e-19
-3.64,1.0489839570055358e-18,3.695379026722472e-19
-3.639,1.0628499991550492e-18,3.746705009160186e-19
-3.638,1.0768993471778561e-18,3.798748391598776e-19
-3.637,1.0911344241447807e-18,3.8515192596384357e-19
-3.636,1.1055576851471194e-18,3.905027841412482e-19
-3.635,1.120171617719546e-18,3.9592845096111034e-19
-3.634,1.1349787422685993e-18,4.014299783533959e-19
-3.633,1.1499816125068208e-18,4.0700843311720427e-19
-3.632,1.1651828158926253e-18,4.126648971319231e-19
-3.631,1.180584974075972e-18,4.18400467571394e-19
-3.63,1.1961907433499173e-18,4.2421625712113207e-19
-3.629,1.212002815108127e-18,4.301133941986431e-19
-3.628,1.2280239163084211e-18,4.360930231768826e-19
-3.627,1.244256809942439e-18,4.421563046109021e-19
-3.626,1.2607042955114974e-18,4.483044154677276e-19
-3.625,1.2773692095087298e-18,4.545385493595167e-19
-3.624,1.2942544259075834e-18,4.608599167800421e-19
-3.623,1.3113628566567632e-18,4.672697453445479e-19
-3.622,1.3286974521817055e-18,4.7376928003302765e-19
-3.621,1.3462612018926652e-18,4.803597834369729e-19
-3.62,1.3640571346995083e-18,4.87042536009642e-19
-3.619,1.3820883195332931e-18,4.938188363199002e-19
-3.618,1.400357865874734e-18,5.0069000130968025e-19
-3.617,1.4188689242896348e-18,5.076573665551183e-19
-3.616,1.4376246869713861e-18,5.147222865314142e-19
-3.615,1.4566283882906182e-18,5.218861348814732e-19
-3.614,1.4758833053521045e-18,5.291503046883799e-19
-3.613,1.49539275855901e-18,5.365162087517621e-19
-3.612,1.5151601121845835e-18,5.439852798680975e-19
-3.611,1.5351887749513893e-18,5.515589711150224e-19
-3.61,1.5554822006181791e-18,5.592387561396982e-19
-3.609,1.5760438885745046e-18,5.670261294512936e-19
-3.608,1.5968773844431718e-18,5.749226067176425e-19
-3.607,1.6179862806906423e-18,5.829297250661365e-19
-3.606,1.6393742172454835e-18,5.910490433889135e-19
-3.605,1.6610448821249756e-18,5.992821426524024e-19
-3.604,1.6830020120699827e-18,6.076306262112889e-19
-3.603,1.7052493931881958e-18,6.160961201269629e-19
-3.602,1.7277908616058596e-18,6.246802734905135e-19
-3.601,1.7506303041280928e-18,6.3338475875033585e-19
-3.6,1.7737716589079156e-18,6.422112720444174e-19
-3.599,1.7972189161241023e-18,6.511615335373679e-19
-3.598,1.8209761186679677e-18,6.602372877622638e-19
-3.597,1.8450473628392138e-18,6.694403039673753e-19
-3.596,1.869436799050951e-18,6.7877237646784395e-19
-3.595,1.8941486325440114e-18,6.882353250023855e-19
-3.594,1.9191871241106892e-18,6.978309950950869e-19
-3.593,1.9445565908280126e-18,7.075612584223711e-19
-3.592,1.9702614068006933e-18,7.174280131852057e-19
-3.591,1.9963060039138672e-18,7.274331844866272e-19
-3.59,2.0226948725957577e-18,7.375787247146602e-19
-3.589,2.049432562590399e-18,7.478666139307072e-19
-3.588,2.0765236837405404e-18,7.582988602634875e-19
-3.587,2.1039729067808794e-18,7.688775003086051e-19
-3.586,2.131784964141744e-18,7.796045995338267e-19
-3.585,2.1599646507633765e-18,7.904822526901503e-19
-3.584,2.188516824920947e-18,8.015125842287494e-19
-3.583,2.2174464090604456e-18,8.126977487238746e-19
-3.582,2.246758390645592e-18,8.240399313018005e-19
-3.581,2.2764578230159073e-18,8.355413480759026e-19
-3.58,2.3065498262560987e-18,8.472042465879531e-19
-3.579,2.3370395880769036e-18,8.590309062557251e-19
-3.578,2.3679323647075412e-18,8.710236388269943e-19
-3.577,2.3992334817999294e-18,8.831847888400312e-19
-3.576,2.430948335344819e-18,8.95516734090676e-19
-3.575,2.463082392600003e-18,9.080218861060925e-19
-3.574,2.4956411930307557e-18,9.207026906252926e-19
-3.573,2.528630349262673e-18,9.335616280865343e-19
-3.572,2.5620555480470624e-18,9.466012141216858e-19
-3.571,2.59592255123906e-18,9.598240000576617e-19
-3.57,2.6302371967886383e-18,9.732325734250257e-19
-3.569,2.665005399744669e-18,9.868295584738707e-19
-3.568,2.7002331532722228e-18,1.0006176166970723e-18
-3.567,2.735926529683268e-18,1.0145994473610292e-18
-3.566,2.7720916814809576e-18,1.0287777880439915e-18
-3.565,2.8087348424176715e-18,1.0431554151820906e-18
-3.564,2.8458623285670024e-18,1.0577351446231779e-18
-3.563,2.8834805394098646e-18,1.0725198321885865e-18
-3.562,2.921595958934916e-18,1.0875123742429273e-18
-3.561,2.960215156753476e-18,1.1027157082720381e-18
-3.56,2.9993447892291338e-18,1.1181328134691995e-18
-3.559,3.0389916006222384e-18,1.133766711329737e-18
-3.558,3.079162424249467e-18,1.1496204662541312e-18
-3.557,3.119864183658671e-18,1.1656971861597567e-18
-3.556,3.1611038938191978e-18,1.182000023101374e-18
-3.555,3.2028886623278924e-18,1.1985321739004994e-18
-3.554,3.2452256906309893e-18,1.2152968807837812e-18
-3.553,3.2881222752620962e-18,1.2322974320305119e-18
-3.552,3.331585809096488e-18,1.2495371626294047e-18
-3.551,3.3756237826219206e-18,1.267019454944772e-18
-3.55,3.420243785226186e-18,1.2847477393922355e-18
-3.549,3.4654535065016245e-18,1.3027254951241096e-18
-3.548,3.5112607375668174e-18,1.3209562507245931e-18
-3.547,3.5576733724056934e-18,1.3394435849149127e-18
-3.546,3.6046994092242634e-18,1.358191127268559e-18
-3.545,3.652346951825232e-18,1.3772025589367624e-18
-3.544,3.700624211000704e-18,1.3964816133843538e-18
-3.543,3.749539505943241e-18,1.4160320771361592e-18
-3.542,3.7991012656754934e-18,1.4358577905340811e-18
-3.541,3.84931803049866e-18,1.4559626485050195e-18
-3.54,3.9001984534600256e-18,1.476350601339786e-18
-3.539,3.951751301839816e-18,1.4970256554831733e-18
-3.538,4.003985458657642e-18,1.5179918743353347e-18
-3.537,4.0569099241987655e-18,1.5392533790646418e-18
-3.536,4.110533817560475e-18,1.5608143494321802e-18
-3.535,4.164866378218813e-18,1.5826790246280546e-18
-3.534,4.219916967615934e-18,1.6048517041196682e-18
-3.533,4.275695070768364e-18,1.6273367485121536e-18
-3.532,4.3322102978964286e-18,1.650138580421126e-18
-3.531,4.3894723860751355e-18,1.6732616853579363e-18
-3.53,4.447491200906792e-18,1.6967106126276053e-18
-3.529,4.5062767382156374e-18,1.7204899762396194e-18
-3.528,4.565839125764788e-18,1.7446044558317727e-18
-3.527,4.6261886249957796e-18,1.7690587976072447e-18
-3.526,4.687335632791011e-18,1.7938578152851016e-18
-3.525,4.749290683259383e-18,1.8190063910644134e-18
-3.524,4.8120644495454476e-18,1.8445094766021884e-18
-3.523,4.875667745662358e-18,1.8703720940053122e-18
-3.522,4.940111528348958e-18,1.8965993368367064e-18
-3.521,5.005406898951297e-18,1.923196371135899e-18
-3.52,5.071565105328924e-18,1.9501684364542206e-18
-3.519,5.138597543786259e-18,1.977520846904836e-18
-3.518,5.206515761029379e-18,2.005258992227821e-18
-3.517,5.275331456148571e-18,2.033388338870503e-18
-3.516,5.345056482626953e-18,2.0619144310832856e-18
-3.515,5.415702850375545e-18,2.090842892031177e-18
-3.514,5.4872827277951036e-18,2.1201794249212516e-18
-3.513,5.559808443865102e-18,2.149929814146268e-18
-3.512,5.633292490260181e-18,2.180099926444684e-18
-3.511,5.707747523494458e-18,2.2106957120772933e-18
-3.51,5.783186367094047e-18,2.2417232060207353e-18
-3.509,5.8596220137981564e-18,2.2731885291781104e-18
-3.508,5.93706762778915e-18,2.3050978896069505e-18
-3.507,6.015536546951944e-18,2.337457583764795e-18
-3.506,6.09504228516313e-18,2.370273997772625e-18
-3.505,6.175598534610207e-18,2.4035536086964104e-18
-3.504,6.257219168141327e-18,2.4373029858470324e-18
-3.503,6.339918241645943e-18,2.471528792098845e-18
-3.502,6.423709996466781e-18,2.5062377852271436e-18
