M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.786,-1.5182950162657469e-19,8.607241266265963e-19
-3.785,-1.5422392198825365e-19,8.714057720249625e-19
-3.784,-1.5665466286796569e-19,8.822196436908534e-19
-3.783,-1.591222603819072e-19,8.931673738053134e-19
-3.782,-1.616272584009039e-19,9.042506146324816e-19
-3.781,-1.641702086608248e-19,9.154710387658049e-19
-3.78,-1.6675167087454895e-19,9.26830339377261e-19
-3.779,-1.6937221284550562e-19,9.383302304696197e-19
-3.778,-1.7203241058281077e-19,9.499724471317875e-19
-3.777,-1.7473284841802114e-19,9.617587457972654e-19
-3.776,-1.7747411912352928e-19,9.736909045057643e-19
-3.775,-1.802568240326216e-19,9.857707231680128e-19
-3.774,-1.8308157316122307e-19,9.980000238337958e-19
-3.773,-1.8594898533135183e-19,1.010380650963265e-18
-3.772,-1.8885968829630746e-19,1.022914471701561e-18
-3.771,-1.9181431886761703e-19,1.0356033761567848e-18
-3.77,-1.948135230437634e-19,1.0484492776813624e-18
-3.769,-1.978579561407205e-19,1.061454113156841e-18
-3.768,-2.0094828292432068e-19,1.074619843282162e-18
-3.767,-2.0408517774447965e-19,1.0879484528654485e-18
-3.766,-2.0726932467130467e-19,1.1014419511193527e-18
-3.765,-2.105014176331124e-19,1.1151023719600072e-18
-3.764,-2.137821605563826e-19,1.128931774309622e-18
-3.763,-2.171122675076749e-19,1.1429322424027716e-18
-3.762,-2.204924628375355e-19,1.1571058860964187e-18
-3.761,-2.23923481326422e-19,1.1714548411837172e-18
-3.76,-2.2740606833267375e-19,1.1859812697116434e-18
-3.759,-2.309409799425564e-19,1.2006873603024993e-18
-3.758,-2.345289831224097e-19,1.215575328479337e-18
-3.757,-2.38170855872927e-19,1.2306474169953485e-18
-3.756,-2.4186738738559695e-19,1.2459058961672746e-18
-3.755,-2.4561937820133674e-19,1.261353064212875e-18
-3.754,-2.4942764037134743e-19,1.2769912475925152e-18
-3.753,-2.5329299762022214e-19,1.292822801354914e-18
-3.752,-2.572162855113388e-19,1.3088501094871076e-18
-3.751,-2.611983516145684e-19,1.3250755852686784e-18
-3.75,-2.6524005567633144e-19,1.3415016716303e-18
-3.749,-2.6934226979203474e-19,1.3581308415166524e-18
-3.748,-2.7350587858092204e-19,1.3749655982537583e-18
-3.747,-2.7773177936337117e-19,1.3920084759207979e-18
-3.746,-2.8202088234067263e-19,1.4092620397264504e-18
-3.745,-2.8637411077732306e-19,1.4267288863898242e-18
-3.744,-2.9079240118586892e-19,1.444411644526024e-18
-3.743,-2.9527670351433556e-19,1.4623129750364188e-18
-3.742,-2.9982798133627796e-19,1.4804355715036602e-18
-3.741,-3.0444721204348833e-19,1.4987821605915146e-18
-3.74,-3.0913538704139874e-19,1.517355502449564e-18
-3.739,-3.1389351194721503e-19,1.5361583911228355e-18
-3.738,-3.187226067908205e-19,1.5551936549664205e-18
-3.737,-3.2362370621848724e-19,1.5744641570651404e-18
-3.736,-3.2859785969943425e-19,1.5939727956583253e-18
-3.735,-3.336461317352717e-19,1.6137225045697621e-18
-3.734,-3.3876960207237127e-19,1.6337162536428793e-18
-3.733,-3.439693659172031e-19,1.6539570491812277e-18
-3.732,-3.4924653415468003e-19,1.6744479343943248e-18
-3.731,-3.546022335695517e-19,1.6951919898489266e-18
-3.73,-3.6003760707088917e-19,1.7161923339257897e-18
-3.729,-3.6555381391970443e-19,1.737452123281996e-18
-3.728,-3.7115202995974727e-19,1.7589745533189023e-18
-3.727,-3.768334478515231e-19,1.7807628586557827e-18
-3.726,-3.8259927730957757e-19,1.8028203136092397e-18
-3.725,-3.8845074534309144e-19,1.8251502326784435e-18
-3.724,-3.9438909649983327e-19,1.8477559710362787e-18
-3.723,-4.0041559311351463e-19,1.8706409250264638e-18
-3.722,-4.065315155545963e-19,1.893808532666722e-18
-3.721,-4.1273816248459214e-19,1.917262274158069e-18
-3.72,-4.190368511139193e-19,1.9410056724002988e-18
-3.719,-4.254289174633442e-19,1.965042293513738e-18
-3.718,-4.319157166290732e-19,1.9893757473673453e-18
-3.717,-4.384986230515388e-19,2.0140096881132365e-18
-3.716,-4.451790307879322e-19,2.0389478147277065e-18
-3.715,-4.519583537885343e-19,2.0641938715588303e-18
-3.714,-4.588380261768972e-19,2.0897516488807264e-18
-3.713,-4.658195025339291e-19,2.1156249834545537e-18
-3.712,-4.729042581859375e-19,2.1418177590963326e-18
-3.711,-4.80093789496685e-19,2.1683339072516672e-18
-3.71,-4.873896141635115e-19,2.1951774075774557e-18
-3.709,-4.947932715175816e-19,2.222352288530668e-18
-3.708,-5.023063228283123e-19,2.249862627964285e-18
-3.707,-5.099303516120392e-19,2.2777125537304744e-18
-3.706,-5.176669639449793e-19,2.305906244291104e-18
-3.705,-5.255177887805507e-19,2.3344479293356653e-18
-3.704,-5.334844782711081e-19,2.363341890406714e-18
-3.703,-5.415687080941558e-19,2.392592461532904e-18
-3.702,-5.497721777830994e-19,2.4222040298697164e-18
-3.701,-5.580966110625999e-19,2.452181036347968e-18
-3.7,-5.665437561885911e-19,2.4825279763302034e-18
-3.699,-5.751153862930286e-19,2.513249400275056e-18
-3.698,-5.838132997334318e-19,2.5443499144096798e-18
-3.697,-5.926393204472865e-19,2.5758341814103493e-18
-3.696,-6.015952983113762e-19,2.6077069210913238e-18
-3.695,-6.1068310950610825e-19,2.6399729111020766e-18
-3.694,-6.199046568849042e-19,2.672636987632992e-18
-3.693,-6.292618703487247e-19,2.7057040461296315e-18
-3.692,-6.387567072257992e-19,2.7391790420156692e-18
-3.691,-6.483911526566322e-19,2.7730669914246057e-18
-3.69,-6.581672199843586e-19,2.8073729719403677e-18
-3.689,-6.680869511505228e-19,2.8421021233468904e-18
-3.688,-6.781524170963542e-19,2.8772596483868065e-18
-3.687,-6.883657181696169e-19,2.9128508135293367e-18
-3.686,-6.987289845371094e-19,2.9488809497475044e-18
-3.685,-7.092443766028919e-19,2.985355453304778e-18
-3.684,-7.199140854323205e-19,3.0222797865512645e-18
-3.683,-7.307403331819678e-19,3.0596594787295553e-18
-3.682,-7.417253735355118e-19,3.097500126790359e-18
-3.681,-7.528714921456736e-19,3.135807396218022e-18
-3.68,-7.641810070822888e-19,3.1745870218660686e-18
-3.679,-7.756562692865966e-19,3.2138448088028705e-18
-3.678,-7.872996630318308e-19,3.2535866331675815e-18
-3.677,-7.991136063902014e-19,3.293818443036448e-18
-3.676,-8.111005517063533e-19,3.3345462592996266e-18
-3.675,-8.232629860773919e-19,3.3757761765486375e-18
-3.674,-8.356034318395651e-19,3.4175143639745748e-18
-3.673,-8.481244470616947e-19,3.459767066277213e-18
-3.672,-8.608286260454478e-19,3.502540604585131e-18
-3.671,-8.737185998325449e-19,3.5458413773869934e-18
-3.67,-8.86797036718997e-19,3.589675861474122e-18
-3.669,-9.00066642776472e-19,3.634050612894491e-18
-3.668,-9.135301623808844e-19,3.678972267918286e-18
-3.667,-9.271903787483104e-19,3.724447544015169e-18
-3.666,-9.410501144783285e-19,3.770483240843377e-18
-3.665,-9.551122321048866e-19,3.817086241250821e-18
-3.664,-9.693796346548e-19,3.8642635122883024e-18
-3.663,-9.838552662139848e-19,3.912022106235016e-18
-3.662,-9.98542112501533e-19,3.960369161636467e-18
-3.661,-1.0134432014517365e-18,4.009311904354976e-18
-3.66,-1.0285616038041704e-18,4.058857648632895e-18
-3.659,-1.043900433701945e-18,4.109013798168712e-18
-3.658,-1.0594628492982392e-18,4.159787847206186e-18
-3.657,-1.075252053371229e-18,4.21118738163667e-18
-3.656,-1.0912712939475257e-18,4.2632200801147884e-18
-3.655,-1.1075238649342423e-18,4.315893715187623e-18
-3.654,-1.1240131067598047e-18,4.369216154437567e-18
-3.653,-1.1407424070236281e-18,4.423195361639024e-18
-3.652,-1.1577152011547811e-18,4.477839397929102e-18
-3.651,-1.1749349730797598e-18,4.533156422992487e-18
-3.65,-1.1924052558994982e-18,4.589154696260658e-18
-3.649,-1.2101296325757398e-18,4.645842578125609e-18
-3.648,-1.2281117366268997e-18,4.703228531168274e-18
-3.647,-1.2463552528335484e-18,4.7613211214018076e-18
-3.646,-1.2648639179536471e-18,4.820129019529914e-18
-3.645,-1.2836415214476707e-18,4.879661002220406e-18
-3.644,-1.302691906213751e-18,4.939925953394168e-18
-3.643,-1.322018969332981e-18,5.000932865529713e-18
-3.642,-1.3416266628250168e-18,5.06269084098353e-18
-3.641,-1.3615189944141193e-18,5.1252090933263894e-18
-3.64,-1.3817000283057787e-18,5.188496948695825e-18
-3.639,-1.4021738859740682e-18,5.2525638471649665e-18
-3.638,-1.4229447469598705e-18,5.317419344127926e-18
-3.637,-1.44401684968013e-18,5.383073111701943e-18
-3.636,-1.4653944922482783e-18,5.4495349401464785e-18
-3.635,-1.4870820333059897e-18,5.5168147392994715e-18
-3.634,-1.509083892866418e-18,5.5849225400309585e-18
-3.633,-1.5314045531690759e-18,5.653868495714262e-18
-3.632,-1.554048559546511e-18,5.7236628837149725e-18
-3.631,-1.5770205213029474e-18,5.794316106897918e-18
-3.63,-1.6003251126050493e-18,5.865838695152352e-18
-3.629,-1.6239670733849784e-18,5.938241306935575e-18
-3.628,-1.6479512102559077e-18,6.011534730835209e-18
-3.627,-1.6722823974401697e-18,6.085729887150347e-18
-3.626,-1.6969655777102034e-18,6.160837829491807e-18
-3.625,-1.722005763342483e-18,6.236869746401729e-18
-3.624,-1.7474080370845992e-18,6.313836962992721e-18
-3.623,-1.77317755313568e-18,6.391750942606817e-18
-3.622,-1.799319538140326e-18,6.470623288494477e-18
-3.621,-1.8258392921962534e-18,6.550465745513848e-18
-3.62,-1.8527421898758224e-18,6.631290201850567e-18
-3.619,-1.880033681261651e-18,6.713108690758316e-18
-3.618,-1.9077192929965005e-18,6.795933392320404e-18
-3.617,-1.9358046293476293e-18,6.879776635232613e-18
-3.616,-1.9642953732858123e-18,6.964650898607573e-18
-3.615,-1.9931972875792297e-18,7.050568813800908e-18
-3.614,-2.0225162159024234e-18,7.137543166259446e-18
-3.613,-2.0522580839605322e-18,7.22558689739171e-18
-3.612,-2.0824289006290094e-18,7.314713106461007e-18
-3.611,-2.113034759109039e-18,7.404935052501354e-18
-3.61,-2.144081838098864e-18,7.49626615625652e-18
-3.609,-2.1755764029812387e-18,7.588720002142474e-18
-3.608,-2.207524807027238e-18,7.68231034023349e-18
-3.607,-2.239933492616631e-18,7.777051088272247e-18
-3.606,-2.2728089924750595e-18,7.872956333704142e-18
-3.605,-2.306157930928241e-18,7.970040335736159e-18
-3.604,-2.3399870251734367e-18,8.068317527420573e-18
-3.603,-2.3743030865684115e-18,8.167802517763769e-18
-3.602,-2.4091130219381347e-18,8.268510093860507e-18
-3.601,-2.4444238348994538e-18,8.370455223053914e-18
-3.6,-2.4802426272039964e-18,8.473653055121518e-18
-3.599,-2.5165766000995414e-18,8.578118924487643e-18
-3.598,-2.5534330557101143e-18,8.68386835246247e-18
-3.597,-2.5908193984350654e-18,8.790917049508089e-18
-3.596,-2.6287431363673848e-18,8.899280917531863e-18
-3.595,-2.667211882731519e-18,9.00897605220744e-18
-3.594,-2.7062333573409576e-18,9.120018745323716e-18
-3.593,-2.745815388075855e-18,9.232425487162126e-18
-3.592,-2.785965912380965e-18,9.346212968902569e-18
-3.591,-2.826692978784163e-18,9.461398085058308e-18
-3.59,-2.8680047484358364e-18,9.577997935940227e-18
-3.589,-2.909909496669431e-18,9.69602983015075e-18
-3.588,-2.952415614583437e-18,9.815511287107819e-18
-3.587,-2.9955316106451117e-18,9.936460039599246e-18
-3.586,-3.039266112316232e-18,1.0058894036367854e-17
-3.585,-3.08362786770118e-18,1.0182831444727728e-17
-3.584,-3.1286257472176635e-18,1.030829065321197e-17
-3.583,-3.1742687452903806e-18,1.043529027425235e-17
-3.582,-3.220565982067944e-18,1.0563849146891188e-17
-3.581,-3.267526705163378e-18,1.0693986339525901e-17
-3.58,-3.3151602914185125e-18,1.0825721152686584e-17
-3.579,-3.3634762486925962e-18,1.095907312184701e-17
-3.578,-3.4124842176754658e-18,1.1094062020269467e-17
-3.577,-3.4621939737255976e-18,1.1230707861883828e-17
-3.576,-3.512615428733385e-18,1.1369030904201257e-17
-3.575,-3.5637586330099864e-18,1.1509051651262983e-17
-3.574,-3.6156337772020914e-18,1.1650790856624531e-17
-3.573,-3.668251194232952e-18,1.1794269526375872e-17
-3.572,-3.7216213612700505e-18,1.1939508922197871e-17
-3.571,-3.775754901719747e-18,1.2086530564455534e-17
-3.57,-3.8306625872493e-18,1.2235356235328419e-17
-3.569,-3.886355339836602e-18,1.2386007981978702e-17
-3.568,-3.942844233848037e-18,1.2538508119757349e-17
-3.567,-4.000140498144821e-18,1.2692879235448814e-17
-3.566,-4.0582555182182276e-18,1.2849144190554754e-17
-3.565,-4.117200838354077e-18,1.3007326124617221e-17
-3.564,-4.176988163826908e-18,1.3167448458581786e-17
-3.563,-4.237629363124214e-18,1.3329534898201088e-17
-3.562,-4.299136470201169e-18,1.349360943747929e-17
-3.561,-4.361521686766248e-18,1.3659696362157916e-17
-3.56,-4.424797384598171e-18,1.3827820253243575e-17
-3.559,-4.4889761078945875e-18,1.3998005990578063e-17
-3.558,-4.554070575652943e-18,1.417027875645137e-17
-3.557,-4.620093684083958e-18,1.4344664039258045e-17
-3.556,-4.687058509058159e-18,1.452118763719754e-17
-3.555,-4.754978308585932e-18,1.4699875662018926e-17
-3.554,-4.823866525331527e-18,1.4880754542810634e-17
-3.553,-4.8937367891614926e-18,1.5063851029835662e-17
-3.552,-4.964602919728005e-18,1.5249192198412842e-17
-3.551,-5.036478929087564e-18,1.5436805452844724e-17
-3.55,-5.10937902435554e-18,1.5626718530392565e-17
-3.549,-5.1833176103970515e-18,1.5818959505299083e-17
-3.548,-5.258309292554681e-18,1.6013556792859434e-17
-3.547,-5.334368879413517e-18,1.621053915354111e-17
-3.546,-5.41151138560403e-18,1.64099356971532e-17
-3.545,-5.489752034643312e-18,1.661177588706575e-17
-3.544,-5.56910626181518e-18,1.6816089544479684e-17
-3.543,-5.649589717089681e-18,1.7022906852747988e-17
-3.542,-5.731218268082543e-18,1.7232258361748696e-17
-3.541,-5.814008003055094e-18,1.744417499231036e-17
-3.54,-5.897975233955219e-18,1.7658688040690554e-17
-3.539,-5.983136499499898e-18,1.787582918310813e-17
-3.538,-6.069508568299899e-18,1.8095630480329762e-17
-3.537,-6.157108442027192e-18,1.831812438231153e-17
-3.536,-6.245953358625672e-18,1.8543343732896122e-17
-3.535,-6.336060795565764e-18,1.877132177456634e-17
-3.534,-6.427448473143528e-18,1.9002092153255613e-17
-3.533,-6.520134357824847e-18,1.9235688923216098e-17
-3.532,-6.614136665635321e-18,1.94721465519452e-17
-3.531,-6.709473865596488e-18,1.971149992517105e-17
-3.53,-6.806164683208995e-18,1.9953784351897773e-17
-3.529,-6.90422810398336e-18,2.0199035569511156e-17
-3.528,-7.003683377018967e-18,2.044728974894549e-17
-3.527,-7.10455001863196e-18,2.0698583499912328e-17
-3.526,-7.206847816032681e-18,2.0952953876191813e-17
-3.525,-7.31059683105334e-18,2.1210438380987408e-17
-3.524,-7.415817403926586e-18,2.1471074972344738e-17
-3.523,-7.522530157115689e-18,2.173490206863531e-17
-3.522,-7.630755999197e-18,2.2001958554105874e-17
-3.521,-7.74051612879544e-18,2.2272283784494226e-17
-3.52,-7.851832038573696e-18,2.2545917592712227e-17
-3.519,-7.96472551927588e-18,2.2822900294596835e-17
-3.518,-8.079218663826387e-18,2.3103272694729946e-17
