M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,5.571404386292555e-20,2.379659993148866e-20
-3.894,5.643978332464768e-20,2.4123628369756417e-20
-3.893,5.7174970606801e-20,2.4455166578564767e-20
-3.892,5.791972860198951e-20,2.4791276941731087e-20
-3.891,5.867418179962547e-20,2.5132022708415223e-20
-3.89,5.943845630664887e-20,2.5477468005151955e-20
-3.889,6.021267986851544e-20,2.58276778480511e-20
-3.888,6.099698189045626e-20,2.6182718155167637e-20
-3.887,6.179149345901295e-20,2.65426557590442e-20
-3.886,6.259634736385166e-20,2.6907558419428323e-20
-3.885,6.341167811985962e-20,2.7277494836166936e-20
-3.884,6.42376219895278e-20,2.7652534662280554e-20
-3.883,6.507431700562358e-20,2.803274851721961e-20
-3.882,6.592190299415688e-20,2.8418208000305604e-20
-3.881,6.678052159764384e-20,2.880898570435955e-20
-3.88,6.765031629867156e-20,2.9205155229520325e-20
-3.879,6.853143244376828e-20,2.960679119725565e-20
-3.878,6.942401726758233e-20,3.001396926456834e-20
-3.877,7.032821991737437e-20,3.0426766138400554e-20
-3.876,7.12441914778267e-20,3.084525959023878e-20
-3.875,7.217208499617376e-20,3.1269528470922494e-20
-3.874,7.311205550765806e-20,3.1699652725659086e-20
-3.873,7.40642600613156e-20,3.213571340924822e-20
-3.872,7.502885774609526e-20,3.2577792701518314e-20
-3.871,7.600600971731612e-20,3.302597392297828e-20
-3.87,7.699587922346755e-20,3.348034155068737e-20
-3.869,7.799863163335603e-20,3.394098123434633e-20
-3.868,7.901443446360348e-20,3.440797981261284e-20
-3.867,8.00434574065015e-20,3.488142532964438e-20
-3.866,8.108587235822624e-20,3.5361407051871806e-20
-3.865,8.214185344741836e-20,3.5848015485006696e-20
-3.864,8.3211577064133e-20,3.6341342391285865e-20
-3.863,8.429522188916446e-20,3.6841480806956294e-20
-3.862,8.53929689237503e-20,3.734852506000384e-20
-3.861,8.650500151966002e-20,3.7862570788129134e-20
-3.86,8.763150540967307e-20,3.8383714956974144e-20
-3.859,8.87726687384513e-20,3.8912055878602856e-20
-3.858,8.99286820938109e-20,3.9447693230239665e-20
-3.857,9.109973853839912e-20,3.999072807326905e-20
-3.856,9.228603364178074e-20,4.05412628725002e-20
-3.855,9.348776551293985e-20,4.109940151570027e-20
-3.854,9.470513483320218e-20,4.166524933340003e-20
-3.853,9.593834488958332e-20,4.223891311897574e-20
-3.852,9.718760160856857e-20,4.282050114901105e-20
-3.851,9.845311359032964e-20,4.341012320394289e-20
-3.85,9.973509214338423e-20,4.4007890588995273e-20
-3.849,1.0103375131970393e-19,4.461391615540508e-20
-3.848,1.0234930795027626e-19,4.522831432194387e-20
-3.847,1.0368198168112686e-19,4.5851201096739856e-20
-3.846,1.0503199500980761e-19,4.648269409940427e-20
-3.845,1.0639957332235675e-19,4.712291258346629e-20
-3.844,1.0778494493073711e-19,4.777197745912097e-20
-3.843,1.0918834111075857e-19,4.84300113162944e-20
-3.842,1.1060999614049108e-19,4.9097138448030635e-20
-3.841,1.1205014733917444e-19,4.977348487420485e-20
-3.84,1.1350903510663141e-19,5.0459178365567257e-20
-3.839,1.1498690296319046e-19,5.1154348468122467e-20
-3.838,1.1648399759012496e-19,5.185912652784889e-20
-3.837,1.1800056887061513e-19,5.257364571576302e-20
-3.836,1.1953686993124005e-19,5.329804105333337e-20
-3.835,1.2109315718400577e-19,5.4032449438248957e-20
-3.834,1.2266969036891736e-19,5.477700967054727e-20
-3.833,1.242667325971011e-19,5.553186247910678e-20
-3.832,1.2588455039448432e-19,5.629715054850907e-20
-3.831,1.275234137460402e-19,5.707301854627572e-20
-3.83,1.2918359614060435e-19,5.785961315048524e-20
-3.829,1.3086537461627104e-19,5.865708307777533e-20
-3.828,1.3256902980637614e-19,5.946557911173582e-20
-3.827,1.3429484598607472e-19,6.028525413169783e-20
-3.826,1.3604311111952064e-19,6.111626314192457e-20
-3.825,1.3781411690765613e-19,6.195876330120955e-20
-3.824,1.3960815883661903e-19,6.281291395288777e-20
-3.823,1.4142553622677588e-19,6.367887665526565e-20
-3.822,1.4326655228238873e-19,6.455681521247565e-20
-3.821,1.4513151414192383e-19,6.544689570576145e-20
-3.82,1.470207329290107e-19,6.634928652519972e-20
-3.819,1.4893452380405978e-19,6.726415840186458e-20
-3.818,1.5087320601654717e-19,6.819168444044096e-20
-3.817,1.5283710295797496e-19,6.913204015229306e-20
-3.816,1.5482654221551615e-19,7.008540348899438e-20
-3.815,1.568418556263528e-19,7.105195487632569e-20
-3.814,1.5888337933271612e-19,7.20318772487475e-20
-3.813,1.6095145383763807e-19,7.302535608435368e-20
-3.812,1.6304642406142313e-19,7.403257944031293e-20
-3.811,1.6516863939884976e-19,7.505373798880494e-20
-3.81,1.6731845377711108e-19,7.608902505345814e-20
-3.809,1.6949622571450387e-19,7.71386366462961e-20
-3.808,1.717023183798761e-19,7.820277150519949e-20
-3.807,1.7393709965284214e-19,7.928163113189123e-20
-3.806,1.7620094218477613e-19,8.03754198304516e-20
-3.805,1.7849422346059313e-19,8.148434474637119e-20
-3.804,1.808173258613283e-19,8.26086159061489e-20
-3.803,1.8317063672752448e-19,8.374844625744281e-20
-3.802,1.8555454842343862e-19,8.490405170978147e-20
-3.801,1.8796945840207722e-19,8.607565117584359e-20
-3.8,1.9041576927107206e-19,8.726346661331403e-20
-3.799,1.9289388885940644e-19,8.846772306732412e-20
-3.798,1.954042302850035e-19,8.968864871348446e-20
-3.797,1.97947212023187e-19,9.092647490151856e-20
-3.796,2.0052325797602656e-19,9.218143619950574e-20
-3.795,2.0313279754257797e-19,9.34537704387416e-20
-3.794,2.0577626569003093e-19,9.474371875922496e-20
-3.793,2.0845410302577518e-19,9.605152565577989e-20
-3.792,2.111667558703971e-19,9.737743902482168e-20
-3.791,2.1391467633161907e-19,9.872171021177584e-20
-3.79,2.1669832237919304e-19,1.0008459405915929e-19
-3.789,2.1951815792076143e-19,1.0146634895533276e-19
-3.788,2.223746528786971e-19,1.0286723688393414e-19
-3.787,2.2526828326793523e-19,1.0428752347400198e-19
-3.786,2.281995312748101e-19,1.0572747805079903e-19
-3.785,2.3116888533690965e-19,1.0718737368734548e-19
-3.784,2.3417684022396014e-19,1.0866748725667175e-19
-3.783,2.372238971197556e-19,1.1016809948480117e-19
-3.782,2.403105637051443e-19,1.1168949500447245e-19
-3.781,2.4343735424208617e-19,1.132319624096124e-19
-3.78,2.466047896587955e-19,1.1479579431056952e-19
-3.779,2.498133976359819e-19,1.163812873901189e-19
-3.778,2.5306371269420465e-19,1.179887424602493e-19
-3.777,2.563562762823538e-19,1.1961846451974332e-19
-3.776,2.5969163686727356e-19,1.2127076281256195e-19
-3.775,2.6307035002454167e-19,1.2294595088704429e-19
-3.774,2.6649297853042014e-19,1.2464434665593438e-19
-3.773,2.6996009245499275e-19,1.2636627245724643e-19
-3.772,2.734722692565036e-19,1.281120551159799e-19
-3.771,2.770300938769133e-19,1.2988202600669715e-19
-3.77,2.8063415883868713e-19,1.316765211169746e-19
-3.769,2.842850643428329e-19,1.3349588111174073e-19
-3.768,2.8798341836820225e-19,1.353404513985124e-19
-3.767,2.917298367720738e-19,1.3721058219354267e-19
-3.766,2.95524943392033e-19,1.3910662858889258e-19
-3.765,2.993693701491666e-19,1.4102895062043994e-19
-3.764,3.032637571525874e-19,1.4297791333683807e-19
-3.763,3.072087528053079e-19,1.44953886869438e-19
-3.762,3.112050139114783e-19,1.4695724650318745e-19
-3.761,3.1525320578500856e-19,1.4898837274852023e-19
-3.76,3.193540023595902e-19,1.5104765141425007e-19
-3.759,3.2350808630013743e-19,1.5313547368148286e-19
-3.758,3.277161491156649e-19,1.5525223617856133e-19
-3.757,3.319788912736209e-19,1.5739834105705706e-19
-3.756,3.362970223156951e-19,1.5957419606882405e-19
-3.755,3.406712609751185e-19,1.6178021464412888e-19
-3.754,3.4510233529547666e-19,1.6401681597087253e-19
-3.753,3.4959098275105356e-19,1.6628442507491915e-19
-3.752,3.541379503687277e-19,1.6858347290154708e-19
-3.751,3.587439948514389e-19,1.7091439639803813e-19
-3.75,3.634098827032469e-19,1.732776385974207e-19
-3.749,3.6813639035600177e-19,1.7567364870338318e-19
-3.748,3.729243042976469e-19,1.7810288217637385e-19
-3.747,3.7777442120217533e-19,1.8056580082090374e-19
-3.746,3.826875480612619e-19,1.830628728740698e-19
-3.745,3.8766450231759025e-19,1.855945730953146e-19
-3.744,3.9270611199989924e-19,1.8816138285744086e-19
-3.743,3.9781321585976893e-19,1.9076379023889742e-19
-3.742,4.0298666351016916e-19,1.9340229011735515e-19
-3.741,4.0822731556579344e-19,1.9607738426459057e-19
-3.74,4.1353604378520084e-19,1.9878958144269514e-19
-3.739,4.1891373121478922e-19,2.015393975016296e-19
-3.738,4.2436127233462325e-19,2.0432735547814133e-19
-3.737,4.298795732061411e-19,2.0715398569606422e-19
-3.736,4.354695516217639e-19,2.1001982586802043e-19
-3.735,4.41132137256432e-19,2.129254211985434e-19
-3.734,4.46868271821094e-19,2.1587132448864229e-19
-3.733,4.526789092181719e-19,2.1885809624182776e-19
-3.732,4.585650156990287e-19,2.218863047716197e-19
-3.731,4.645275700234644e-19,2.2495652631055755e-19
-3.73,4.705675636212662e-19,2.2806934512073437e-19
-3.729,4.76686000755838e-19,2.3122535360587583e-19
-3.728,4.828838986899385e-19,2.3442515242498568e-19
-3.727,4.891622878535524e-19,2.3766935060757997e-19
-3.726,4.9552221201392315e-19,2.409585656705319e-19
-3.725,5.019647284477762e-19,2.442934237365499e-19
-3.724,5.084909081157574e-19,2.476745596543118e-19
-3.723,5.151018358391194e-19,2.511026171202787e-19
-3.722,5.21798610478681e-19,2.5457824880221106e-19
-3.721,5.285823451160912e-19,2.581021164644118e-19
-3.72,5.354541672374265e-19,2.6167489109472023e-19
-3.719,5.424152189191506e-19,2.652972530332812e-19
-3.718,5.494666570164686e-19,2.689698921031141e-19
-3.717,5.566096533541051e-19,2.7269350774250786e-19
-3.716,5.638453949195376e-19,2.764688091392662e-19
-3.715,5.711750840587163e-19,2.802965153668298e-19
-3.714,5.78599938674303e-19,2.8417735552230204e-19
-3.713,5.861211924264618e-19,2.881120688664035e-19
-3.712,5.937400949362311e-19,2.921014049653839e-19
-3.711,6.014579119915152e-19,2.9614612383491785e-19
-3.71,6.092759257557238e-19,3.0024699608601233e-19
-3.709,6.171954349790978e-19,3.0440480307295445e-19
-3.708,6.252177552127524e-19,3.0862033704332715e-19
-3.707,6.333442190254743e-19,3.128944012901233e-19
-3.706,6.415761762233075e-19,3.172278103059857e-19
-3.705,6.499149940719642e-19,3.216213899396045e-19
-3.704,6.583620575220958e-19,3.2607597755430065e-19
-3.703,6.669187694374616e-19,3.305924221888275e-19
-3.702,6.755865508260321e-19,3.3517158472042027e-19
-3.701,6.84366841074064e-19,3.3981433803012567e-19
-3.7,6.932610981831862e-19,3.445215671704433e-19
-3.699,7.022707990105339e-19,3.492941695353112e-19
-3.698,7.113974395119702e-19,3.5413305503246837e-19
-3.697,7.206425349884362e-19,3.5903914625822766e-19
-3.696,7.300076203354676e-19,3.6401337867469245e-19
-3.695,7.394942502959189e-19,3.6905670078945167e-19
-3.694,7.491039997159379e-19,3.7417007433778746e-19
-3.693,7.588384638042301e-19,3.7935447446743144e-19
-3.692,7.686992583946554e-19,3.84610889925904e-19
-3.691,7.78688020212201e-19,3.89940323250474e-19
-3.69,7.888064071423731e-19,3.9534379096077474e-19
-3.689,7.990560985040497e-19,4.0082232375411376e-19
-3.688,8.094387953258421e-19,4.0637696670351415e-19
-3.687,8.199562206260062e-19,4.120087794585254e-19
-3.686,8.306101196959517e-19,4.1771883644884286e-19
-3.685,8.414022603873946e-19,4.235082270907748e-19
-3.684,8.523344334031991e-19,4.2937805599659735e-19
-3.683,8.634084525919564e-19,4.353294431868369e-19
-3.682,8.746261552463484e-19,4.413635243055226e-19
-3.681,8.85989402405344e-19,4.474814508384481e-19
-3.68,8.975000791602794e-19,4.536843903344873e-19
-3.679,9.091600949648677e-19,4.599735266300047e-19
-3.678,9.209713839491927e-19,4.663500600764052e-19
-3.677,9.329359052377348e-19,4.728152077708657e-19
-3.676,9.45055643271482e-19,4.793702037902953e-19
-3.675,9.57332608134178e-19,4.860162994285669e-19
-3.674,9.697688358827595e-19,4.927547634370677e-19
-3.673,9.823663888820375e-19,4.995868822686141e-19
-3.672,9.951273561436755e-19,5.065139603247787e-19
-3.671,1.0080538536695224e-18,5.135373202066767e-19
-3.67,1.0211480247993501e-18,5.206583029692608e-19
-3.669,1.0344120405630596e-18,5.278782683791722e-19
-3.668,1.0478481000374058e-18,5.351985951762002e-19
-3.667,1.0614584307073039e-18,5.426206813383977e-19
-3.666,1.0752452888317718e-18,5.501459443509061e-19
-3.665,1.0892109598145723e-18,5.5777582147854095e-19
-3.664,1.1033577585796104e-18,5.655117700421903e-19
-3.663,1.1176880299511495e-18,5.733552676990801e-19
-3.662,1.132204149038908e-18,5.8130781272696e-19
-3.661,1.1469085216280971e-18,5.8937092431226515e-19
-3.66,1.1618035845744635e-18,5.975461428423091e-19
-3.659,1.176891806204403e-18,6.0583503020156435e-19
-3.658,1.192175686720205e-18,6.142391700720881e-19
-3.657,1.2076577586105e-18,6.227601682381512e-19
-3.656,1.2233405870659693e-18,6.31399652895128e-19
-3.655,1.2392267704003917e-18,6.401592749627087e-19
-3.654,1.2553189404770878e-18,6.490407084024942e-19
-3.653,1.2716197631408363e-18,6.580456505400319e-19
-3.652,1.288131938655331e-18,6.671758223913604e-19
-3.651,1.304858202146247e-18,6.764329689941202e-19
-3.65,1.3218013240499898e-18,6.858188597432987e-19
-3.649,1.3389641105682007e-18,6.953352887316716e-19
-3.648,1.356349404128088e-18,7.049840750950084e-19
-3.647,1.373960083848664e-18,7.147670633621073e-19
-3.646,1.391799066012957e-18,7.246861238097286e-19
-3.645,1.4098693045462814e-18,7.347431528224926e-19
-3.644,1.4281737915006356e-18,7.4494007325781535e-19
-3.643,1.4467155575453127e-18,7.552788348159488e-19
-3.642,1.4654976724637997e-18,7.657614144151999e-19
-3.641,1.4845232456570448e-18,7.763898165723989e-19
-3.64,1.503795426653178e-18,7.871660737886927e-19
-3.639,1.5233174056237612e-18,7.98092246940735e-19
-3.638,1.5430924139066583e-18,8.091704256773512e-19
-3.637,1.5631237245356034e-18,8.204027288217544e-19
-3.636,1.5834146527765555e-18,8.317913047793877e-19
-3.635,1.6039685566709272e-18,8.433383319514755e-19
-3.634,1.6247888375857725e-18,8.550460191543612e-19
-3.633,1.6458789407710243e-18,8.669166060447117e-19
-3.632,1.6672423559238702e-18,8.789523635506743e-19
-3.631,1.6888826177603588e-18,8.911555943090653e-19
-3.63,1.7108033065943282e-18,9.035286331086767e-19
-3.629,1.7330080489237498e-18,9.160738473397877e-19
-3.628,1.755500518024582e-18,9.287936374499656e-19
-3.627,1.7782844345522296e-18,9.416904374062455e-19
-3.626,1.8013635671507057e-18,9.547667151637786e-19
-3.625,1.824741733069595e-18,9.68024973141038e-19
-3.624,1.8484227987889167e-18,9.814677487016752e-19
-3.623,1.872410680651988e-18,9.95097614643121e-19
-3.622,1.8967093455063912e-18,1.008917179692022e-18
-3.621,1.9213228113531458e-18,1.0229290890066136e-18
-3.62,1.9462551480041927e-18,1.0371360246861213e-18
-3.619,1.971510477748292e-18,1.0515407062872924e-18
-3.618,1.9970929760254473e-18,1.066145891348157e-18
-3.617,2.0230068721099606e-18,1.0809543759191183e-18
-3.616,2.0492564498022276e-18,1.0959689951014759e-18
-3.615,2.075846048129392e-18,1.1111926235934874e-18
-3.614,2.1027800620549576e-18,1.126628176244071e-18
-3.613,2.130062943197488e-18,1.1422786086142579e-18
-3.612,2.157699200558497e-18,1.1581469175465037e-18
-3.611,2.1856934012596544e-18,1.1742361417419676e-18
-3.61,2.2140501712894245e-18,1.1905493623458704e-18
-3.609,2.2427741962592502e-18,1.2070897035410465e-18
-3.608,2.2718702221694165e-18,1.2238603331498029e-18
-3.607,2.3013430561847063e-18,1.2408644632442024e-18
-3.606,2.3311975674199792e-18,1.2581053507648881e-18
-3.605,2.3614386877357927e-18,1.2755862981485715e-18
-3.604,2.3920714125442048e-18,1.2933106539642997e-18
-3.603,2.4231008016248736e-18,1.3112818135586323e-18
-3.602,2.4545319799515986e-18,1.3295032197098464e-18
-3.601,2.486370138529424e-18,1.3479783632912997e-18
-3.6,2.5186205352424482e-18,1.3667107839440782e-18
-3.599,2.5512884957124704e-18,1.38570407075906e-18
-3.598,2.584379414168612e-18,1.4049618629685257e-18
-3.597,2.6178987543280565e-18,1.4244878506474492e-18
-3.596,2.651852050288044e-18,1.4442857754246058e-18
-3.595,2.6862449074292662e-18,1.4643594312036346e-18
-3.594,2.721083003330808e-18,1.4847126648941923e-18
-3.593,2.756372088696777e-18,1.5053493771533435e-18
-3.592,2.792117988294779e-18,1.5262735231373286e-18
-3.591,2.8283266019063794e-18,1.5474891132638542e-18
-3.59,2.8650039052897084e-18,1.5690002139850545e-18
-3.589,2.902155951154366e-18,1.5908109485712745e-18
-3.588,2.939788870148779e-18,1.6129254979058225e-18
-3.587,2.977908871860169e-18,1.635348101290849e-18
-3.586,3.0165222458272933e-18,1.6580830572645067e-18
-3.585,3.0556353625661208e-18,1.6811347244295507e-18
-3.584,3.095254674608604e-18,1.7045075222935355e-18
-3.583,3.1353867175547185e-18,1.7282059321207766e-18
-3.582,3.176038111137934e-18,1.752234497796237e-18
-3.581,3.2172155603042876e-18,1.7765978267015064e-18
-3.58,3.2589258563052387e-18,1.8013005906030477e-18
-3.579,3.3011758778044674e-18,1.8263475265528712e-18
-3.578,3.3439725919988092e-18,1.851743437801824e-18
-3.577,3.3873230557534925e-18,1.877493194725661e-18
-3.576,3.4312344167518646e-18,1.9036017357640835e-18
-3.575,3.475713914659796e-18,1.930074068372919e-18
-3.574,3.5207688823049384e-18,1.956915269989637e-18
-3.573,3.566406746871033e-18,1.984130489012376e-18
-3.572,3.612635031107457e-18,2.011724945792683e-18
-3.571,3.659461354554204e-18,2.039703933642144e-18
-3.57,3.7068934347824854e-18,2.068072819853112e-18
-3.569,3.754939088651168e-18,2.096837046733725e-18
-3.568,3.8036062335792285e-18,2.1260021326574127e-18
-3.567,3.852902888834444e-18,2.155573673127095e-18
-3.566,3.902837176838513e-18,2.1855573418542838e-18
-3.565,3.953417324488827e-18,2.2159588918532893e-18
-3.564,4.0046516644970875e-18,2.2467841565507455e-18
-3.563,4.056548636745001e-18,2.2780390509106704e-18
-3.562,4.1091167896572525e-18,2.309729572575279e-18
-3.561,4.162364781591984e-18,2.3418618030217643e-18
-3.56,4.216301382249001e-18,2.3744419087352776e-18
-3.559,4.270935474095926e-18,2.4074761423983303e-18
-3.558,4.32627605381253e-18,2.4409708440968456e-18
-3.557,4.382332233753477e-18,2.474932442543102e-18
-3.556,4.439113243429698e-18,2.509367456315791e-18
-3.555,4.496628431008657e-18,2.5442824951174426e-18
-3.554,4.554887264833717e-18,2.579684261049456e-18
-3.553,4.61389933496288e-18,2.6155795499049765e-18
-3.552,4.6736743547271175e-18,2.651975252479881e-18
-3.551,4.734222162308558e-18,2.6888783559021135e-18
-3.55,4.7955527223387785e-18,2.726295944979637e-18
-3.549,4.85767612751745e-18,2.7642352035672546e-18
-3.548,4.920602600251598e-18,2.80270341595257e-18
-3.547,4.984342494315741e-18,2.8417079682613548e-18
-3.546,5.048906296533166e-18,2.8812563498825884e-18
-3.545,5.114304628478614e-18,2.921356154913456e-18
-3.544,5.180548248202641e-18,2.9620150836245736e-18
-3.543,5.247648051977931e-18,3.0032409439457338e-18
-3.542,5.315615076067844e-18,3.0450416529724494e-18
-3.541,5.384460498517467e-18,3.087425238493594e-18
-3.54,5.4541956409674675e-18,3.1303998405404323e-18
-3.539,5.5248319704910276e-18,3.173973712957338e-18
-3.538,5.596381101454156e-18,3.2181552249945054e-18
-3.537,5.6688547973996674e-18,3.262952862922964e-18
-3.536,5.742264972955139e-18,3.3083752316722014e-18
-3.535,5.816623695765131e-18,3.3544310564907215e-18
-3.534,5.891943188447999e-18,3.4011291846298504e-18
-3.533,5.968235830577587e-18,3.4484785870511205e-18
-3.532,6.045514160690132e-18,3.496488360157561e-18
-3.531,6.123790878316689e-18,3.5451677275492314e-18
-3.53,6.2030788460414044e-18,3.5945260418033325e-18
-3.529,6.2833910915859605e-18,3.6445727862792505e-18
-3.528,6.364740809920526e-18,3.695317576948864e-18
-3.527,6.447141365401537e-18,3.746770164252493e-18
-3.526,6.530606293936669e-18,3.7989404349808255e-18
-3.525,6.61514930517731e-18,3.8518384141832e-18
-3.524,6.700784284738919e-18,3.905474267102604e-18
-3.523,6.787525296449591e-18,3.959858301137777e-18
-3.522,6.8753865846272015e-18,4.015000967832778e-18
-3.521,6.96438257638549e-18,4.0709128648944115e-18
-3.52,7.054527883969442e-18,4.1276047382379135e-18
-3.519,7.145837307120335e-18,4.1850874840612704e-18
-3.518,7.238325835470845e-18,4.2433721509485896e-18
-3.517,7.332008650970563e-18,4.3024699420029224e-18
-3.516,7.426901130342319e-18,4.36239221700895e-18
-3.515,7.52301884756972e-18,4.423150494625955e-18
-3.514,7.620377576416257e-18,4.484756454611501e-18
-3.513,7.718993292976407e-18,4.547221940076246e-18
-3.512,7.81888217825913e-18,4.6105589597703325e-18
-3.511,7.920060620804168e-18,4.674779690401794e-18
-3.51,8.022545219331543e-18,4.7398964789874224e-18
-3.509,8.126352785424702e-18,4.805921845236558e-18
-3.508,8.231500346247711e-18,4.872868483968256e-18
-3.507,8.338005147296928e-18,4.940749267562302e-18
-3.506,8.445884655187614e-18,5.009577248444548e-18
-3.505,8.555156560475871e-18,5.079365661607052e-18
-3.504,8.665838780516421e-18,5.150127927163504e-18
-3.503,8.777949462356611e-18,5.221877652940438e-18
-3.502,8.891506985667145e-18,5.294628637104728e-18
