M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,-3.0755198127152425e-20,1.1280750232817162e-19
-3.945,-3.1197068381246904e-20,1.1420021415833642e-19
-3.944,-3.1645195056424685e-20,1.156100810249908e-19
-3.943,-3.209966570147937e-20,1.170373136990187e-19
-3.942,-3.256056907846987e-20,1.1848212553343772e-19
-3.941,-3.302799517939664e-20,1.199447324949294e-19
-3.94,-3.350203524310556e-20,1.2142535319575342e-19
-3.939,-3.398278177242245e-20,1.229242089260499e-19
-3.938,-3.447032855152141e-20,1.2444152368653456e-19
-3.937,-3.4964770663530177e-20,1.2597752422159168e-19
-3.936,-3.546620450837566e-20,1.275324400527695e-19
-3.935,-3.597472782087292e-20,1.2910650351268317e-19
-3.934,-3.6490439689060954e-20,1.306999497793298e-19
-3.933,-3.7013440572788504e-20,1.3231301691082107e-19
-3.932,-3.7543832322553467e-20,1.339459458805379e-19
-3.931,-3.808171819859913e-20,1.3559898061271291e-19
-3.93,-3.8627202890270886e-20,1.372723680184454e-19
-3.929,-3.9180392535636886e-20,1.3896635803215423e-19
-3.928,-3.974139474137616e-20,1.406812036484739e-19
-3.927,-4.0310318602937964e-20,1.4241716095959923e-19
-3.926,-4.0887274724975874e-20,1.4417448919308402e-19
-3.925,-4.147237524206047e-20,1.459534507500991e-19
-3.924,-4.206573383967432e-20,1.477543112441557e-19
-3.923,-4.2667465775493094e-20,1.4957733954029914e-19
-3.922,-4.327768790095674e-20,1.5142280779477917e-19
-3.921,-4.389651868313456e-20,1.5329099149520235e-19
-3.92,-4.4524078226888214e-20,1.5518216950117238e-19
-3.919,-4.516048829733676e-20,1.5709662408542433e-19
-3.918,-4.5805872342627635e-20,1.5903464097545875e-19
-3.917,-4.6460355517017935e-20,1.6099650939568161e-19
-3.916,-4.712406470427005e-20,1.6298252211005644e-19
-3.915,-4.779712854136594e-20,1.6499297546527432e-19
-3.914,-4.84796774425444e-20,1.6702816943444877e-19
-3.913,-4.917184362366569e-20,1.6908840766134116e-19
-3.912,-4.987376112690788e-20,1.711739975051236e-19
-3.911,-5.058556584579953e-20,1.732852500856853e-19
-3.91,-5.130739555059312e-20,1.7542248032948944e-19
-3.909,-5.203938991398396e-20,1.7758600701598702e-19
-3.908,-5.278169053717918e-20,1.7977615282459434e-19
-3.907,-5.3534440976321555e-20,1.8199324438224093e-19
-3.906,-5.4297786769273e-20,1.8423761231149515e-19
-3.905,-5.507187546276251e-20,1.8650959127927384e-19
-3.904,-5.58568566399037e-20,1.888095200461438e-19
-3.903,-5.66528819480865e-20,1.911377415162215e-19
-3.902,-5.746010512724871e-20,1.9349460278767903e-19
-3.901,-5.827868203853187e-20,1.958804552038629e-19
-3.9,-5.910877069332719e-20,1.9829565440503354e-19
-3.899,-5.995053128271644e-20,2.0074056038073298e-19
-3.898,-6.080412620731346e-20,2.0321553752278797e-19
-3.897,-6.166972010751138e-20,2.0572095467895667e-19
-3.896,-6.254747989414129e-20,2.082571852072263e-19
-3.895,-6.343757477954779e-20,2.1082460703076986e-19
-3.894,-6.434017630908716e-20,2.1342360269356982e-19
-3.893,-6.525545839305375e-20,2.1605455941671667e-19
-3.892,-6.618359733904039e-20,2.1871786915539082e-19
-3.891,-6.712477188473886e-20,2.2141392865653584e-19
-3.89,-6.80791632311861e-20,2.2414313951723127e-19
-3.889,-6.904695507646236e-20,2.2690590824377403e-19
-3.888,-7.002833364984744e-20,2.297026463114761e-19
-3.887,-7.102348774644099e-20,2.3253377022518818e-19
-3.886,-7.203260876225336e-20,2.3539970158055695e-19
-3.885,-7.305589072977332e-20,2.383008671260258e-19
-3.884,-7.409353035401889e-20,2.412376988255874e-19
-3.883,-7.514572704907817e-20,2.4421063392229724e-19
-3.882,-7.621268297514641e-20,2.472201150025577e-19
-3.881,-7.729460307606634e-20,2.5026659006118165e-19
-3.88,-7.839169511737827e-20,2.533505125672446e-19
-3.879,-7.950416972488715e-20,2.5647234153073596e-19
-3.878,-8.063224042375327e-20,2.5963254157001824e-19
-3.877,-8.177612367811391e-20,2.6283158298010374e-19
-3.876,-8.293603893124295e-20,2.6606994180175964e-19
-3.875,-8.411220864625586e-20,2.6934809989145033e-19
-3.874,-8.530485834736719e-20,2.7266654499212787e-19
-3.873,-8.651421666170835e-20,2.7602577080488033e-19
-3.872,-8.774051536171289e-20,2.794262770614489e-19
-3.871,-8.898398940807728e-20,2.828685695976234e-19
-3.87,-9.024487699330464e-20,2.863531604275277e-19
-3.869,-9.152341958583954e-20,2.8988056781880524e-19
-3.868,-9.28198619748017e-20,2.934513163687157e-19
-3.867,-9.413445231532679e-20,2.9706593708115353e-19
-3.866,-9.546744217452233e-20,3.0072496744460007e-19
-3.865,-9.681908657804722e-20,3.0442895151101956e-19
-3.864,-9.818964405732316e-20,3.081784399757117e-19
-3.863,-9.957937669738656e-20,3.119739902581308e-19
-3.862,-1.0098855018538946e-19,3.1581616658368463e-19
-3.861,-1.024174338597585e-19,3.197055400665235e-19
-3.86,-1.0386630076002038e-19,3.236426887933327e-19
-3.859,-1.053354276773032e-19,3.27628197908139e-19
-3.858,-1.0682509520552266e-19,3.316626596981453e-19
-3.857,-1.0833558779326221e-19,3.357466736806035e-19
-3.856,-1.098671937963567e-19,3.398808466907405e-19
-3.855,-1.1142020553118898e-19,3.440657929707479e-19
-3.854,-1.1299491932870902e-19,3.4830213425984997e-19
-3.853,-1.1459163558918519e-19,3.525904998854614e-19
-3.852,-1.1621065883769785e-19,3.569315268554492e-19
-3.851,-1.1785229778038503e-19,3.61325859951511e-19
-3.85,-1.1951686536145028e-19,3.6577415182368433e-19
-3.849,-1.2120467882094334e-19,3.7027706308599904e-19
-3.848,-1.2291605975332354e-19,3.7483526241328814e-19
-3.847,-1.2465133416681677e-19,3.7944942663916997e-19
-3.846,-1.2641083254357683e-19,3.8412024085521626e-19
-3.845,-1.2819488990066173e-19,3.8884839851132027e-19
-3.844,-1.3000384585183594e-19,3.9363460151727925e-19
-3.843,-1.3183804467020997e-19,3.984795603456063e-19
-3.842,-1.3369783535172835e-19,4.033839941355859e-19
-3.841,-1.3558357167951746e-19,4.083486307985887e-19
-3.84,-1.374956122891048e-19,4.133742071246599e-19
-3.839,-1.3943432073452156e-19,4.1846146889039717e-19
-3.838,-1.4140006555530024e-19,4.2361117096813377e-19
-3.837,-1.4339322034437938e-19,4.2882407743644196e-19
-3.836,-1.4541416381692768e-19,4.341009616919728e-19
-3.835,-1.4746327988009997e-19,4.39442606562649e-19
-3.834,-1.495409577037373e-19,4.448498044222258e-19
-3.833,-1.516475917920243e-19,4.503233573062385e-19
-3.832,-1.5378358205611607e-19,4.558640770293503e-19
-3.831,-1.559493338877484e-19,4.6147278530412005e-19
-3.83,-1.5814525823384402e-19,4.671503138612063e-19
-3.829,-1.6037177167212831e-19,4.728975045710229e-19
-3.828,-1.626292964877685e-19,4.78715209566867e-19
-3.827,-1.649182607510496e-19,4.846042913695341e-19
-3.826,-1.6723909839610128e-19,4.905656230134403e-19
-3.825,-1.6959224930068995e-19,4.966000881742682e-19
-3.824,-1.7197815936709005e-19,5.027085812981555e-19
-3.823,-1.7439728060404932e-19,5.088920077324457e-19
-3.822,-1.7685007120986281e-19,5.151512838580171e-19
-3.821,-1.7933699565657035e-19,5.214873372232125e-19
-3.82,-1.8185852477529257e-19,5.27901106679386e-19
-3.819,-1.8441513584272122e-19,5.343935425180879e-19
-3.818,-1.8700731266877864e-19,5.409656066099064e-19
-3.817,-1.8963554568546282e-19,5.476182725449875e-19
-3.816,-1.9230033203689328e-19,5.543525257752507e-19
-3.815,-1.9500217567057465e-19,5.611693637583246e-19
-3.814,-1.9774158742989362e-19,5.680697961032184e-19
-3.813,-2.005190851478665e-19,5.75054844717755e-19
-3.812,-2.0333519374215366e-19,5.82125543957783e-19
-3.811,-2.0619044531135823e-19,5.892829407781909e-19
-3.81,-2.0908537923262616e-19,5.965280948857451e-19
-3.809,-2.1202054226056528e-19,6.0386207889377285e-19
-3.808,-2.1499648862750086e-19,6.112859784787125e-19
-3.807,-2.18013780145086e-19,6.188008925385542e-19
-3.806,-2.210729863072844e-19,6.26407933353193e-19
-3.805,-2.241746843947452e-19,6.34108226746717e-19
-3.804,-2.273194595805868e-19,6.419029122516552e-19
-3.803,-2.305079050376103e-19,6.497931432752068e-19
-3.802,-2.3374062204696075e-19,6.577800872674773e-19
-3.801,-2.3701822010825625e-19,6.65864925891744e-19
-3.8,-2.40341317051204e-19,6.740488551967767e-19
-3.799,-2.4371053914872386e-19,6.823330857912376e-19
-3.798,-2.4712652123159927e-19,6.907188430201847e-19
-3.797,-2.5058990680467655e-19,6.992073671437049e-19
-3.796,-2.541013481646325e-19,7.077999135177024e-19
-3.795,-2.576615065193326e-19,7.164977527768673e-19
-3.794,-2.612710521087999e-19,7.253021710198513e-19
-3.793,-2.6493066432781697e-19,7.342144699966769e-19
-3.792,-2.686410318501831e-19,7.432359672984071e-19
-3.791,-2.7240285275464785e-19,7.523679965491013e-19
-3.79,-2.762168346525449e-19,7.616119076000871e-19
-3.789,-2.8008369481714777e-19,7.709690667265738e-19
-3.788,-2.8400416031477143e-19,7.804408568266369e-19
-3.787,-2.8797896813764267e-19,7.900286776226014e-19
-3.786,-2.920088653385633e-19,7.997339458648526e-19
-3.785,-2.9609460916739006e-19,8.095580955381036e-19
-3.784,-3.002369672093556e-19,8.195025780701499e-19
-3.783,-3.044367175252559e-19,8.295688625431394e-19
-3.782,-3.086946487935276e-19,8.397584359073883e-19
-3.781,-3.1301156045424267e-19,8.500728031977743e-19
-3.78,-3.1738826285504447e-19,8.605134877527375e-19
-3.779,-3.218255773990522e-19,8.710820314359192e-19
-3.778,-3.263243366947594e-19,8.817799948604718e-19
-3.777,-3.3088538470795444e-19,8.926089576160719e-19
-3.776,-3.3550957691568864e-19,9.035705184986658e-19
-3.775,-3.4019778046232066e-19,9.14666295742986e-19
-3.774,-3.449508743176644e-19,9.258979272578645e-19
-3.773,-3.4976974943726902e-19,9.372670708643829e-19
-3.772,-3.5465530892485915e-19,9.48775404536891e-19
-3.771,-3.5960846819696493e-19,9.604246266469253e-19
-3.77,-3.646301551497707e-19,9.722164562100673e-19
-3.769,-3.6972131032821233e-19,9.841526331357725e-19
-3.768,-3.748828870973532e-19,9.96234918480209e-19
-3.767,-3.8011585181607e-19,1.0084650947021377e-18
-3.766,-3.8542118401307798e-19,1.020844965921876e-18
-3.765,-3.9079987656532863e-19,1.0333763581833756e-18
-3.764,-3.9625293587881055e-19,1.0460611197194565e-18
-3.763,-4.0178138207178566e-19,1.0589011212202339e-18
-3.762,-4.0738624916049437e-19,1.071898256104774e-18
-3.761,-4.1306858524736164e-19,1.08505444079602e-18
-3.76,-4.188294527117382e-19,1.0983716149990256e-18
-3.759,-4.2466992840321092e-19,1.1118517419825375e-18
-3.758,-4.3059110383751574e-19,1.1254968088639637e-18
-3.757,-4.365940853950901e-19,1.1393088268977725e-18
-3.756,-4.426799945222974e-19,1.1532898317673592e-18
-3.755,-4.488499679353627e-19,1.1674418838804239e-18
-3.754,-4.551051578270522e-19,1.1817670686679025e-18
-3.753,-4.614467320761365e-19,1.1962674968864926e-18
-3.752,-4.678758744596739e-19,1.2109453049248177e-18
-3.751,-4.743937848681494e-19,1.2258026551132735e-18
-3.75,-4.810016795235122e-19,1.2408417360375992e-18
-3.749,-4.877007912001455e-19,1.2560647628562188e-18
-3.748,-4.9449236944881115e-19,1.2714739776213996e-18
-3.747,-5.013776808236087e-19,1.2870716496042693e-18
-3.746,-5.083580091119872e-19,1.3028600756237405e-18
-3.745,-5.154346555678534e-19,1.3188415803793906e-18
-3.744,-5.22608939147815e-19,1.3350185167883402e-18
-3.743,-5.298821967506038e-19,1.3513932663261815e-18
-3.742,-5.37255783459719e-19,1.3679682393720043e-18
-3.741,-5.447310727893346e-19,1.3847458755575656e-18
-3.74,-5.523094569335149e-19,1.4017286441206572e-18
-3.739,-5.599923470187822e-19,1.4189190442627177e-18
-3.738,-5.677811733600818e-19,1.4363196055107402e-18
-3.737,-5.756773857201878e-19,1.4539328880835283e-18
-3.736,-5.836824535726002e-19,1.4717614832623515e-18
-3.735,-5.917978663679745e-19,1.4898080137660522e-18
-3.734,-6.000251338041355e-19,1.5080751341306572e-18
-3.733,-6.083657860997214e-19,1.5265655310935488e-18
-3.732,-6.16821374271506e-19,1.545281923982249e-18
-3.731,-6.253934704154505e-19,1.5642270651078716e-18
-3.73,-6.340836679915322e-19,1.583403740163298e-18
-3.729,-6.42893582112403e-19,1.602814768626134e-18
-3.728,-6.518248498359274e-19,1.6224630041665023e-18
-3.727,-6.608791304616518e-19,1.6423513350597327e-18
-3.726,-6.700581058312593e-19,1.6624826846040021e-18
-3.725,-6.793634806330611e-19,1.6828600115429906e-18
-3.724,-6.88796982710581e-19,1.7034863104936063e-18
-3.723,-6.983603633752846e-19,1.7243646123788449e-18
-3.722,-7.080553977235121e-19,1.745497984865842e-18
-3.721,-7.178838849576682e-19,1.7668895328091834e-18
-3.72,-7.278476487117269e-19,1.788542398699529e-18
-3.719,-7.379485373811101e-19,1.8104597631176234e-18
-3.718,-7.481884244569964e-19,1.83264484519375e-18
-3.717,-7.585692088651203e-19,1.855100903072696e-18
-3.716,-7.690928153091228e-19,1.8778312343842934e-18
-3.715,-7.797611946185124e-19,1.900839176719604e-18
-3.714,-7.905763241012994e-19,1.9241281081128137e-18
-3.713,-8.015402079013656e-19,1.9477014475289046e-18
-3.712,-8.126548773606323e-19,1.9715626553571752e-18
-3.711,-8.2392239138609215e-19,1.9957152339106753e-18
-3.71,-8.353448368217676e-19,2.0201627279316292e-18
-3.709,-8.469243288256634e-19,2.0449087251029167e-18
-3.708,-8.586630112517801e-19,2.069956856565684e-18
-3.707,-8.705630570372546e-19,2.0953107974431596e-18
-3.706,-8.826266685946982e-19,2.1209742673707445e-18
-3.705,-8.948560782097997e-19,2.146951031032457e-18
-3.704,-9.07253548444265e-19,2.1732448987038034e-18
-3.703,-9.198213725441648e-19,2.1998597268011536e-18
-3.702,-9.325618748537615e-19,2.2267994184376964e-18
-3.701,-9.454774112348903e-19,2.2540679239860565e-18
-3.7,-9.585703694919646e-19,2.28166924164765e-18
-3.699,-9.718431698026876e-19,2.3096074180288557e-18
-3.698,-9.852982651545393e-19,2.337886548724092e-18
-3.697,-9.989381417871205e-19,2.3665107789058714e-18
-3.696,-1.0127653196404311e-18,2.395484303921922e-18
-3.695,-1.0267823528091595e-18,2.4248113698994577e-18
-3.694,-1.040991830003068e-18,2.4544962743566835e-18
-3.693,-1.05539637501355e-18,2.48454336682162e-18
-3.692,-1.069998647186448e-18,2.5149570494583366e-18
-3.691,-1.0848013419012077e-18,2.545741777700675e-18
-3.69,-1.0998071910564619e-18,2.5769020608935653e-18
-3.689,-1.115018963562122e-18,2.6084424629420094e-18
-3.688,-1.1304394658380695e-18,2.6403676029678326e-18
-3.687,-1.1460715423195334e-18,2.672682155974294e-18
-3.686,-1.1619180759692408e-18,2.7053908535186457e-18
-3.685,-1.1779819887964365e-18,2.738498484392741e-18
-3.684,-1.1942662423828571e-18,2.7720098953117797e-18
-3.683,-1.2107738384157564e-18,2.805929991611295e-18
-3.682,-1.2275078192280748e-18,2.8402637379524733e-18
-3.681,-1.244471268345849e-18,2.875016159035911e-18
-3.68,-1.2616673110429553e-18,2.9101923403239054e-18
-3.679,-1.279099114903291e-18,2.945797428771379e-18
-3.678,-1.2967698903904836e-18,2.981836633565548e-18
-3.677,-1.3146828914252393e-18,3.018315226874426e-18
-3.676,-1.332841415970422e-18,3.0552385446042843e-18
-3.675,-1.3512488066239742e-18,3.0926119871661544e-18
-3.674,-1.3699084512197793e-18,3.130441020251502e-18
-3.673,-1.388823783436573e-18,3.168731175617163e-18
-3.672,-1.4079982834150128e-18,3.2074880518796625e-18
-3.671,-1.4274354783830103e-18,3.2467173153190244e-18
-3.67,-1.4471389432894397e-18,3.2864247006921832e-18
-3.669,-1.4671123014463351e-18,3.326616012056113e-18
-3.668,-1.4873592251796845e-18,3.3672971236007913e-18
-3.667,-1.5078834364889413e-18,3.4084739804921077e-18
-3.666,-1.5286887077153662e-18,3.450152599724843e-18
-3.665,-1.5497788622193172e-18,3.4923390709858324e-18
-3.664,-1.5711577750666084e-18,3.535039557527439e-18
-3.663,-1.592829373724056e-18,3.57826029705145e-18
-3.662,-1.6147976387643383e-18,3.6220076026035325e-18
-3.661,-1.6370666045802881e-18,3.666287863478364e-18
-3.66,-1.6596403601087491e-18,3.711107546135567e-18
-3.659,-1.6825230495641176e-18,3.756473195126572e-18
-3.658,-1.7057188731817052e-18,3.802391434032556e-18
-3.657,-1.7292320879710474e-18,3.848868966413553e-18
-3.656,-1.7530670084792943e-18,3.895912576768908e-18
-3.655,-1.7772280075648166e-18,3.9435291315091815e-18
-3.654,-1.801719517181162e-18,3.991725579939648e-18
-3.653,-1.8265460291715017e-18,4.040508955255533e-18
-3.652,-1.8517120960737067e-18,4.089886375549118e-18
-3.651,-1.877222331936192e-18,4.139865044828849e-18
-3.65,-1.9030814131446776e-18,4.19045225405062e-18
-3.649,-1.9292940792600064e-18,4.241655382161328e-18
-3.648,-1.9558651338671702e-18,4.293481897154893e-18
-3.647,-1.982799445435693e-18,4.345939357140852e-18
-3.646,-2.0101019481915165e-18,4.399035411425706e-18
-3.645,-2.03777764300055e-18,4.452777801607146e-18
-3.644,-2.0658315982640363e-18,4.507174362681326e-18
-3.643,-2.094268950825886e-18,4.562233024163336e-18
-3.642,-2.123094906892149e-18,4.617961811221021e-18
-3.641,-2.152314742962776e-18,4.6743688458223146e-18
-3.64,-2.1819338067758378e-18,4.73146234789624e-18
-3.639,-2.211957518264372e-18,4.789250636507749e-18
-3.638,-2.242391370526014e-18,4.847742131046547e-18
-3.637,-2.273240930805595e-18,4.906945352430085e-18
-3.636,-2.3045118414908702e-18,4.9668689243208816e-18
-3.635,-2.3362098211215585e-18,5.027521574358333e-18
-3.634,-2.3683406654118658e-18,5.0889121354052005e-18
-3.633,-2.4009102482866747e-18,5.151049546808937e-18
-3.632,-2.43392452293158e-18,5.2139428556780286e-18
-3.631,-2.467389522856958e-18,5.277601218173531e-18
-3.63,-2.501311362976249e-18,5.342033900815982e-18
-3.629,-2.535696240698653e-18,5.407250281807871e-18
-3.628,-2.570550437036419e-18,5.4732598523718355e-18
-3.627,-2.605880317726928e-18,5.540072218104802e-18
-3.626,-2.641692334369769e-18,5.607697100348219e-18
-3.625,-2.6779930255790008e-18,5.67614433757461e-18
-3.624,-2.714789018150804e-18,5.745423886790608e-18
-3.623,-2.7520870282467312e-18,5.81554582495669e-18
-3.622,-2.789893862592761e-18,5.8865203504237936e-18
-3.621,-2.8282164196943598e-18,5.958357784387014e-18
-3.62,-2.8670616910677776e-18,6.031068572356601e-18
-3.619,-2.906436762487777e-18,6.104663285646439e-18
-3.618,-2.946348815252031e-18,6.179152622880219e-18
-3.617,-2.9868051274623964e-18,6.254547411515532e-18
-3.616,-3.0278130753232958e-18,6.330858609386064e-18
-3.615,-3.069380134457435e-18,6.408097306262132e-18
-3.614,-3.1115138812390808e-18,6.486274725429761e-18
-3.613,-3.154221994145141e-18,6.5654022252885275e-18
-3.612,-3.197512255124274e-18,6.645491300968394e-18
-3.611,-3.241392550984275e-18,6.726553585965743e-18
-3.61,-3.285870874797978e-18,6.808600853798861e-18
-3.609,-3.3309553273279205e-18,6.891645019683074e-18
-3.608,-3.37665411847002e-18,6.97569814222579e-18
-3.607,-3.422975568716515e-18,7.060772425141669e-18
-3.606,-3.46992811063843e-18,7.146880218988156e-18
-3.605,-3.51752029038781e-18,7.234034022921636e-18
-3.604,-3.565760769220014e-18,7.32224648647442e-18
-3.603,-3.614658325036302e-18,7.411530411352846e-18
-3.602,-3.6642218539470096e-18,7.501898753256708e-18
-3.601,-3.7144603718555716e-18,7.593364623720292e-18
-3.6,-3.765383016063674e-18,7.685941291975255e-18
-3.599,-3.816999046897819e-18,7.779642186835614e-18
-3.598,-3.8693178493575796e-18,7.874480898605094e-18
-3.597,-3.922348934785838e-18,7.97047118100712e-18
-3.596,-3.976101942561301e-18,8.067626953137686e-18
-3.595,-4.0305866418135785e-18,8.165962301441404e-18
-3.594,-4.085812933161136e-18,8.265491481710981e-18
-3.593,-4.141790850472422e-18,8.366228921110413e-18
-3.592,-4.198530562650467e-18,8.46818922022217e-18
-3.591,-4.2560423754412886e-18,8.571387155118648e-18
-3.59,-4.31433673326639e-18,8.67583767945819e-18
-3.589,-4.3734242210796985e-18,8.781555926605943e-18
-3.588,-4.4333155662492486e-18,8.888557211779867e-18
-3.587,-4.494021640463951e-18,8.996857034222154e-18
-3.586,-4.555553461665773e-18,9.106471079396415e-18
-3.585,-4.61792219600767e-18,9.217415221210867e-18
-3.584,-4.68113915983761e-18,9.329705524267885e-18
-3.583,-4.7452158217090375e-18,9.44335824614019e-18
-3.582,-4.8101638044181286e-18,9.558389839674005e-18
-3.581,-4.875994887068188e-18,9.674816955319491e-18
-3.58,-4.942721007161555e-18,9.79265644348878e-18
-3.579,-5.010354262719374e-18,9.911925356941928e-18
-3.578,-5.0789069144296164e-18,1.0032640953201127e-17
-3.577,-5.148391387823705e-18,1.0154820696993491e-17
-3.576,-5.218820275482138e-18,1.0278482262722759e-17
-3.575,-5.290206339269493e-18,1.0403643536970267e-17
-3.574,-5.362562512599199e-18,1.0530322621025497e-17
-3.573,-5.435901902728466e-18,1.0658537833446591e-17
-3.572,-5.5102377930837915e-18,1.078830771265116e-17
-3.571,-5.585583645617416e-18,1.0919651019537733e-17
-3.57,-5.661953103195177e-18,1.1052586740138232e-17
-3.569,-5.739359992016146e-18,1.1187134088301817e-17
-3.568,-5.817818324064486e-18,1.1323312508410466e-17
-3.567,-5.897342299593957e-18,1.1461141678126688e-17
-3.566,-5.97794630964549e-18,1.16006415111737e-17
-3.565,-6.0596449385982835e-18,1.1741832160148506e-17
-3.564,-6.142452966754858e-18,1.1884734019368204e-17
-3.563,-6.2263853729605144e-18,1.2029367727749955e-17
-3.562,-6.311457337257671e-18,1.2175754171724988e-17
-3.561,-6.397684243575512e-18,1.2323914488187042e-17
-3.56,-6.4850816824554485e-18,1.2473870067475645e-17
-3.559,-6.573665453812836e-18,1.2625642556394642e-17
-3.558,-6.663451569735452e-18,1.2779253861266398e-17
-3.557,-6.754456257319209e-18,1.2934726151022051e-17
-3.556,-6.846695961541598e-18,1.3092081860328298e-17
-3.555,-6.940187348173367e-18,1.3251343692751073e-17
-3.554,-7.034947306728932e-18,1.3412534623956616e-17
-3.553,-7.130992953456042e-18,1.3575677904950318e-17
-3.552,-7.22834163436522e-18,1.3740797065353804e-17
-3.551,-7.327010928299494e-18,1.390791591672071e-17
-3.55,-7.427018650044962e-18,1.407705855589158e-17
-3.549,-7.528382853482736e-18,1.4248249368388382e-17
-3.548,-7.631121834782796e-18,1.4421513031849055e-17
-3.547,-7.735254135640331e-18,1.4596874519502584e-17
-3.546,-7.840798546555109e-18,1.4774359103685086e-17
-3.545,-7.94777411015446e-18,1.4953992359397368e-17
-3.544,-8.056200124560444e-18,1.5135800167904424e-17
-3.543,-8.16609614680179e-18,1.5319808720377422e-17
-3.542,-8.2774819962712e-18,1.550604452157859e-17
-3.541,-8.39037775822861e-18,1.5694534393589583e-17
-3.54,-8.504803787351039e-18,1.588530547958381e-17
-3.539,-8.620780711329602e-18,1.607838524764318e-17
-3.538,-8.738329434514368e-18,1.6273801494619884e-17
-3.537,-8.857471141607641e-18,1.647158235004367e-17
-3.536,-8.978227301406336e-18,1.667175628007514e-17
-3.535,-9.1006196705941e-18,1.6874352091505667e-17
-3.534,-9.224670297583817e-18,1.7079398935804383e-17
-3.533,-9.350401526411184e-18,1.728692631321288e-17
-3.532,-9.477836000680026e-18,1.7496964076888104e-17
-3.531,-9.606996667560026e-18,1.7709542437094063e-17
-3.53,-9.737906781837582e-18,1.792469196544288e-17
-3.529,-9.870589910020484e-18,1.8142443599185764e-17
-3.528,-1.0005069934497107e-17,1.836282864555453e-17
-3.527,-1.014137105775088e-17,1.8585878786154167e-17
-3.526,-1.0279517806630722e-17,1.8811626081407163e-17
-3.525,-1.041953503667821e-17,1.904010297505008e-17
-3.524,-1.0561447936512221e-17,1.9271342298683062e-17
-3.523,-1.0705282032271813e-17,1.9505377276372853e-17
-3.522,-1.0851063192118102e-17,1.974224152930997e-17
-3.521,-1.0998817630795935e-17,1.9981969080520643e-17
-3.52,-1.1148571914256136e-17,2.0224594359634183e-17
-3.519,-1.1300352964339125e-17,2.0470152207706382e-17
-3.518,-1.145418806352074e-17,2.0718677882099655e-17
