M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,3.699863621682872e-21,1.4223532023831116e-21
-3.96,3.749835572040985e-21,1.4398215498035538e-21
-3.959,3.8004824997156255e-21,1.457504064098592e-21
-3.958,3.851813524413283e-21,1.4754033676822728e-21
-3.957,3.903837889124389e-21,1.4935221150593483e-21
-3.956,3.956564961791226e-21,1.5118629932180895e-21
-3.955,4.010004236998409e-21,1.5304287220279163e-21
-3.954,4.0641653376862704e-21,1.5492220546419021e-21
-3.953,4.11905801688745e-21,1.5682457779042135e-21
-3.952,4.174692159486997e-21,1.5875027127625464e-21
-3.951,4.2310777840063186e-21,1.606995714685619e-21
-3.95,4.288225044411285e-21,1.626727674085785e-21
-3.949,4.346144231944824e-21,1.6467015167468282e-21
-3.948,4.404845776984339e-21,1.6669202042570047e-21
-3.947,4.464340250924281e-21,1.6873867344473952e-21
-3.946,4.524638368084223e-21,1.708104141835634e-21
-3.945,4.585750987642781e-21,1.729075498075081e-21
-3.944,4.64768911559772e-21,1.750303912409501e-21
-3.943,4.7104639067526276e-21,1.7717925321333233e-21
-3.942,4.7740866667304796e-21,1.793544543057545e-21
-3.941,4.838568854014497e-21,1.815563169981351e-21
-3.94,4.9039220820166376e-21,1.8378516771695183e-21
-3.939,4.970158121174116e-21,1.86041336883568e-21
-3.938,5.037288901074318e-21,1.8832515896315165e-21
-3.937,5.105326512608506e-21,1.9063697251419484e-21
-3.936,5.1742832101546966e-21,1.9297712023864085e-21
-3.935,5.2441714137901155e-21,1.953459490326261e-21
-3.934,5.3150037115336186e-21,1.9774381003784512e-21
-3.933,5.3867928616185004e-21,2.001710586935456e-21
-3.932,5.45955179479609e-21,2.026280547891617e-21
-3.931,5.533293616670556e-21,2.051151625175934e-21
-3.93,5.608031610065351e-21,2.0763275052913937e-21
-3.929,5.683779237421708e-21,2.101811919860926e-21
-3.928,5.760550143229644e-21,2.1276086461800552e-21
-3.927,5.838358156491899e-21,2.1537215077763373e-21
-3.926,5.917217293221254e-21,2.1801543749756683e-21
-3.925,5.9971417589716964e-21,2.2069111654755386e-21
-3.924,6.078145951403876e-21,2.2339958449253337e-21
-3.923,6.1602444628853264e-21,2.2614124275137513e-21
-3.922,6.243452083125917e-21,2.2891649765634398e-21
-3.921,6.327783801849025e-21,2.317257605132931e-21
-3.92,6.4132548114988945e-21,2.3456944766259705e-21
-3.919,6.499880509984692e-21,2.374479805408327e-21
-3.918,6.58767650346174e-21,2.40361785743218e-21
-3.917,6.6766586091504495e-21,2.4331129508681756e-21
-3.916,6.7668428581934476e-21,2.4629694567452423e-21
-3.915,6.858245498551428e-21,2.493191799598273e-21
-3.914,6.950882997938247e-21,2.5237844581237555e-21
-3.913,7.044772046795802e-21,2.5547519658434632e-21
-3.912,7.139929561309218e-21,2.5860989117762964e-21
-3.911,7.236372686462909e-21,2.6178299411183796e-21
-3.91,7.33411879913806e-21,2.649949755931514e-21
-3.909,7.433185511252082e-21,2.682463115840091e-21
-3.908,7.533590672940629e-21,2.7153748387365673e-21
-3.907,7.635352375782738e-21,2.7486898014956123e-21
-3.906,7.738488956069689e-21,2.78241294069703e-21
-3.905,7.843018998118165e-21,2.8165492533575677e-21
-3.904,7.94896133762834e-21,2.851103797671719e-21
-3.903,8.056335065087458e-21,2.8860816937616324e-21
-3.902,8.165159529219579e-21,2.9214881244362376e-21
-3.901,8.275454340482066e-21,2.957328335959707e-21
-3.9,8.387239374609489e-21,2.9936076388293615e-21
-3.899,8.500534776205549e-21,3.0303314085631437e-21
-3.898,8.615360962383718e-21,3.0675050864967696e-21
-3.897,8.731738626457224e-21,3.1051341805906886e-21
-3.896,8.849688741679058e-21,3.14322426624696e-21
-3.895,8.969232565032691e-21,3.1817809871361825e-21
-3.894,9.090391641074181e-21,3.2208100560345873e-21
-3.893,9.213187805826374e-21,3.260317255671432e-21
-3.892,9.337643190725899e-21,3.3003084395868167e-21
-3.891,9.46378022662368e-21,3.3407895330000515e-21
-3.89,9.591621647839683e-21,3.381766533688707e-21
-3.889,9.721190496272654e-21,3.423245512878479e-21
-3.888,9.85251012556557e-21,3.4652326161440054e-21
-3.887,9.985604205327569e-21,3.5077340643207615e-21
-3.886,1.0120496725413143e-20,3.5507561544281816e-21
-3.885,1.025721200025934e-20,3.594305260604139e-21
-3.884,1.0395774673281787e-20,3.6383878350509234e-21
-3.883,1.0536209721330326e-20,3.6830104089928686e-21
-3.882,1.0678542459205066e-20,3.7281795936457595e-21
-3.881,1.0822798544233685e-20,3.7739020811981795e-21
-3.88,1.0969003980910798e-20,3.820184645804929e-21
-3.879,1.1117185125600247e-20,3.867034144592689e-21
-3.878,1.126736869130116e-20,3.914457518678049e-21
-3.877,1.141958175247865e-20,3.962461794198085e-21
-3.876,1.1573851749960027e-20,4.011054083353618e-21
-3.875,1.1730206495897415e-20,4.060241585465328e-21
-3.874,1.1888674178797681e-20,4.110031588042866e-21
-3.873,1.2049283368620579e-20,4.160431467867144e-21
-3.872,1.2212063021946048e-20,4.211448692085945e-21
-3.871,1.2377042487211594e-20,4.263090819323042e-21
-3.87,1.2544251510020714e-20,4.315365500800968e-21
-3.869,1.271372023852332e-20,4.368280481477629e-21
-3.868,1.2885479228869158e-20,4.4218436011969134e-21
-3.867,1.3059559450735184e-20,4.476062795853487e-21
-3.866,1.3235992292927932e-20,4.530946098571939e-21
-3.865,1.3414809569061877e-20,4.586501640900454e-21
-3.864,1.359604352331483e-20,4.642737654019206e-21
-3.863,1.37797268362614e-20,4.699662469963642e-21
-3.862,1.396589263078561e-20,4.757284522862844e-21
-3.861,1.4154574478073723e-20,4.81561235019316e-21
-3.86,1.4345806403688343e-20,4.874654594047291e-21
-3.859,1.4539622893724975e-20,4.934420002419021e-21
-3.858,1.473605890105207e-20,4.994917430503797e-21
-3.857,1.4935149851635747e-20,5.0561558420153414e-21
-3.856,1.5136931650950335e-20,5.118144310518504e-21
-3.855,1.5341440690475876e-20,5.1808920207785525e-21
-3.854,1.5548713854283817e-20,5.24440827012711e-21
-3.853,1.5758788525712025e-20,5.308702469844936e-21
-3.852,1.5971702594130408e-20,5.3737841465617744e-21
-3.851,1.618749446179833e-20,5.439662943673468e-21
-3.85,1.6406203050815064e-20,5.5063486227765595e-21
-3.849,1.6627867810164584e-20,5.5738510651205964e-21
-3.848,1.6852528722855936e-20,5.642180273078361e-21
-3.847,1.708022631316053e-20,5.7113463716342414e-21
-3.846,1.7311001653947618e-20,5.781359609890978e-21
-3.845,1.7544896374119352e-20,5.8522303625950125e-21
-3.844,1.778195266614672e-20,5.923969131680657e-21
-3.843,1.802221329370777e-20,5.996586547833343e-21
-3.842,1.8265721599429504e-20,6.070093372072161e-21
-3.841,1.8512521512734835e-20,6.144500497351949e-21
-3.84,1.876265755779604e-20,6.219818950185164e-21
-3.839,1.9016174861596196e-20,6.2960598922837866e-21
-3.838,1.9273119162099994e-20,6.373234622221503e-21
-3.837,1.9533536816535478e-20,6.4513545771164294e-21
-3.836,1.9797474809788206e-20,6.530431334334611e-21
-3.835,2.0064980762909338e-20,6.610476613214584e-21
-3.834,2.0336102941739218e-20,6.6915022768132345e-21
-3.833,2.061089026564801e-20,6.773520333673242e-21
-3.832,2.088939231639502e-20,6.85654293961236e-21
-3.831,2.1171659347108226e-20,6.940582399534815e-21
-3.83,2.145774229138577e-20,7.025651169265099e-21
-3.829,2.1747692772520972e-20,7.111761857404429e-21
-3.828,2.204156311285258e-20,7.198927227210158e-21
-3.827,2.2339406343241997e-20,7.287160198498429e-21
-3.826,2.264127621267913e-20,7.37647384957035e-21
-3.825,2.2947227198018703e-20,7.466881419162008e-21
-3.824,2.3257314513848722e-20,7.558396308418573e-21
-3.823,2.3571594122492957e-20,7.651032082892847e-21
-3.822,2.3890122744149215e-20,7.744802474568527e-21
-3.821,2.4212957867165298e-20,7.839721383908494e-21
-3.82,2.4540157758454457e-20,7.93580288192846e-21
-3.819,2.4871781474052313e-20,8.033061212296263e-21
-3.818,2.5207888869817094e-20,8.131510793457153e-21
-3.817,2.5548540612275206e-20,8.231166220785367e-21
-3.816,2.589379818961406e-20,8.332042268762362e-21
-3.815,2.6243723922824196e-20,8.434153893181992e-21
-3.814,2.65983809769927e-20,8.537516233382992e-21
-3.813,2.6957833372750026e-20,8.642144614509114e-21
-3.812,2.732214599787223e-20,8.748054549797246e-21
-3.811,2.769138461904083e-20,8.855261742893866e-21
-3.81,2.806561589376232e-20,8.963782090200188e-21
-3.809,2.8444907382449637e-20,9.073631683246372e-21
-3.808,2.882932756066766e-20,9.184826811095124e-21
-3.807,2.9218945831545085e-20,9.2973839627751e-21
-3.806,2.961383253835485e-20,9.41131982974445e-21
-3.805,3.001405897726545e-20,9.526651308384892e-21
-3.804,3.0419697410265453e-20,9.643395502526713e-21
-3.803,3.0830821078263624e-20,9.761569726005043e-21
-3.802,3.124750421436691e-20,9.881191505247849e-21
-3.801,3.166982205733889e-20,1.0002278581895989e-20
-3.8,3.209785086524098e-20,1.0124848915455773e-20
-3.799,3.2531667929259e-20,1.0248920685984404e-20
-3.798,3.297135158771759e-20,1.0374512296808742e-20
-3.797,3.341698124028492e-20,1.0501642377277769e-20
-3.796,3.386863736237052e-20,1.0630329785549227e-20
-3.795,3.432640151971865e-20,1.07605936114108e-20
-3.794,3.4790356383199896e-20,1.0892453179136325e-20
-3.793,3.526058574380386e-20,1.1025928050377428e-20
-3.792,3.5737174527835433e-20,1.1161038027091074e-20
-3.791,3.622020881231763e-20,1.1297803154503422e-20
-3.79,3.670977584060369e-20,1.1436243724110503e-20
-3.789,3.7205964038201275e-20,1.1576380276716132e-20
-3.788,3.770886302881177e-20,1.171823360550756e-20
-3.787,3.8218563650587485e-20,1.1861824759169296e-20
-3.786,3.873515797260978e-20,1.200717504503563e-20
-3.785,3.925873931159113e-20,1.2154306032282295e-20
-3.784,3.978940224880419e-20,1.2303239555157783e-20
-3.783,4.0327242647240835e-20,1.2453997716254816e-20
-3.782,4.087235766900454e-20,1.2606602889822453e-20
-3.781,4.1424845792939007e-20,1.2761077725119379e-20
-3.78,4.198480683249645e-20,1.291744514980885e-20
-3.779,4.2552341953848686e-20,1.3075728373395853e-20
-3.778,4.3127553694244475e-20,1.3235950890706991e-20
-3.777,4.371054598061625e-20,1.3398136485413639e-20
-3.776,4.430142414843986e-20,1.356230923359891e-20
-3.775,4.490029496085061e-20,1.3728493507368977e-20
-3.774,4.550726662801916e-20,1.3896713978509332e-20
-3.773,4.6122448826790794e-20,1.40669956221865e-20
-3.772,4.6745952720591714e-20,1.423936372069583e-20
-3.771,4.737789097960583e-20,1.4413843867255917e-20
-3.77,4.8018377801225973e-20,1.4590461969850247e-20
-3.769,4.8667528930783005e-20,1.476924425511663e-20
-3.768,4.9325461682556855e-20,1.4950217272285094e-20
-3.767,4.999229496107311e-20,1.5133407897164772e-20
-3.766,5.0668149282689224e-20,1.5318843336180437e-20
-3.765,5.135314679747414e-20,1.5506551130459308e-20
-3.764,5.204741131138546e-20,1.569655915996876e-20
-3.763,5.275106830874813e-20,1.5888895647705555e-20
-3.762,5.346424497503872e-20,1.60835891639373e-20
-3.761,5.418707021997957e-20,1.6280668630496706e-20
-3.76,5.491967470094694e-20,1.648016332512939e-20
-3.759,5.566219084669745e-20,1.6682102885895858e-20
-3.758,5.641475288141718e-20,1.688651731562836e-20
-3.757,5.717749684909781e-20,1.7093436986443297e-20
-3.756,5.795056063824417e-20,1.7302892644309888e-20
-3.755,5.873408400691799e-20,1.7514915413675837e-20
-3.754,5.952820860812195e-20,1.7729536802150645e-20
-3.753,6.033307801552928e-20,1.7946788705247374e-20
-3.752,6.1148837749563e-20,1.8166703411183568e-20
-3.751,6.197563530382999e-20,1.8389313605742034e-20
-3.75,6.281362017191469e-20,1.8614652377192336e-20
-3.749,6.366294387453699e-20,1.8842753221273658e-20
-3.748,6.452375998707973e-20,1.9073650046239922e-20
-3.747,6.539622416749053e-20,1.930737717796783e-20
-3.746,6.628049418456313e-20,1.9543969365128736e-20
-3.745,6.717672994660357e-20,1.978346178442507e-20
-3.744,6.808509353048608e-20,2.0025890045892193e-20
-3.743,6.900574921110453e-20,2.0271290198266436e-20
-3.742,6.993886349122424e-20,2.051969873442026e-20
-3.741,7.088460513174014e-20,2.0771152596865278e-20
-3.74,7.184314518234642e-20,2.1025689183324098e-20
-3.739,7.281465701262347e-20,2.1283346352371752e-20
-3.738,7.379931634354783e-20,2.15441624291477e-20
-3.737,7.479730127943075e-20,2.1808176211139222e-20
-3.736,7.58087923402914e-20,2.2075426974037136e-20
-3.735,7.683397249467045e-20,2.2345954477664745e-20
-3.734,7.78730271928903e-20,2.2619798971980966e-20
-3.733,7.892614440076764e-20,2.2897001203158527e-20
-3.732,7.999351463378497e-20,2.3177602419738254e-20
-3.731,8.107533099172698e-20,2.346164437886035e-20
-3.73,8.217178919378836e-20,2.374916935257367e-20
-3.729,8.328308761415921e-20,2.404022013422399e-20
-3.728,8.440942731809497e-20,2.4334840044922242e-20
-3.727,8.555101209847698e-20,2.4633072940093753e-20
-3.726,8.670804851287073e-20,2.493496321610951e-20
-3.725,8.788074592108848e-20,2.5240555817000486e-20
-3.724,8.906931652326307e-20,2.554989624125609e-20
-3.723,9.027397539843994e-20,2.586303054870779e-20
-3.722,9.149494054369442e-20,2.618000536749902e-20
-3.721,9.273243291378148e-20,2.650086790114244e-20
-3.72,9.398667646132515e-20,2.682566593566567e-20
-3.719,9.525789817755496e-20,2.7154447846846616e-20
-3.718,9.654632813359703e-20,2.748726260753954e-20
-3.717,9.785219952232703e-20,2.7824159795093006e-20
-3.716,9.917574870079312e-20,2.81651895988609e-20
-3.715,1.0051721523321623e-19,2.851040282780767e-20
-3.714,1.0187684193457581e-19,2.8859850918208984e-20
-3.713,1.0325487491478896e-19,2.9213585941449114e-20
-3.712,1.0465156362349103e-19,2.95716606119161e-20
-3.711,1.0606716089542586e-19,2.993412829499612e-20
-3.71,1.0750192299645414e-19,3.030104301516819e-20
-3.709,1.08956109670188e-19,3.06724594642006e-20
-3.708,1.1042998418526076e-19,3.104843300945022e-20
-3.707,1.1192381338324032e-19,3.142901970226613e-20
-3.706,1.134378677271947e-19,3.1814276286498884e-20
-3.705,1.1497242135091929e-19,3.220426020711663e-20
-3.704,1.1652775210883414e-19,3.25990296189296e-20
-3.703,1.1810414162656094e-19,3.29986433954243e-20
-3.702,1.197018753521886e-19,3.340316113770871e-20
-3.701,1.213212426082371e-19,3.38126431835701e-20
-3.7,1.22962536644329e-19,3.422715061664669e-20
-3.699,1.2462605469057838e-19,3.464674527571474e-20
-3.698,1.2631209801170666e-19,3.5071489764092535e-20
-3.697,1.2802097196189586e-19,3.5501447459162645e-20
-3.696,1.2975298604038856e-19,3.593668252201417e-20
-3.695,1.3150845394784555e-19,3.637725990720628e-20
-3.694,1.3328769364347095e-19,3.682324537265476e-20
-3.693,1.3509102740291543e-19,3.727470548964308e-20
-3.692,1.369187818769682e-19,3.7731707652959536e-20
-3.691,1.3877128815104867e-19,3.819432009116217e-20
-3.69,1.4064888180550837e-19,3.866261187697303e-20
-3.689,1.4255190297675434e-19,3.9136652937803396e-20
-3.688,1.4448069641920539e-19,3.961651406641179e-20
-3.687,1.4643561156809234e-19,4.010226693169628e-20
-3.686,1.4841700260311383e-19,4.059398408962295e-20
-3.685,1.5042522851295946e-19,4.109173899429222e-20
-3.684,1.524606531607121e-19,4.159560600914472e-20
-3.683,1.5452364535014116e-19,4.210566041830865e-20
-3.682,1.5661457889289928e-19,4.2621978438090297e-20
-3.681,1.5873383267663473e-19,4.314463722860964e-20
-3.68,1.6088179073403166e-19,4.367371490558281e-20
-3.679,1.6305884231279138e-19,4.420929055225344e-20
-3.678,1.652653819465673e-19,4.4751444231474587e-20
-3.677,1.6750180952686626e-19,4.5300256997943415e-20
-3.676,1.697685303759302e-19,4.58558109105904e-20
-3.675,1.720659553206106e-19,4.64181890451251e-20
-3.674,1.7439450076724995e-19,4.698747550674058e-20
-3.673,1.7675458877758396e-19,4.75637554429784e-20
-3.672,1.7914664714567798e-19,4.8147115056756304e-20
-3.671,1.8157110947591214e-19,4.8737641619560704e-20
-3.67,1.8402841526202957e-19,4.933542348480605e-20
-3.669,1.86519009967262e-19,4.994055010136323e-20
-3.668,1.8904334510554754e-19,5.0553112027259176e-20
-3.667,1.9160187832385563e-19,5.117320094354993e-20
-3.666,1.9419507348563418e-19,5.180090966836929e-20
-3.665,1.968234007553944e-19,5.2436332171155413e-20
-3.664,1.9948733668444842e-19,5.30795635870576e-20
-3.663,2.0218736429781628e-19,5.373070023152558e-20
-3.662,2.0492397318231725e-19,5.438983961508367e-20
-3.661,2.076976595758625e-19,5.505708045829218e-20
-3.66,2.1050892645796505e-19,5.573252270689852e-20
-3.659,2.1335828364148386e-19,5.64162675471803e-20
-3.658,2.1624624786561877e-19,5.710841742148313e-20
-3.657,2.191733428901735e-19,5.780907604395547e-20
-3.656,2.2214009959110404e-19,5.8518348416483e-20
-3.655,2.251470560573698e-19,5.923634084482547e-20
-3.654,2.281947576891058e-19,5.996316095495798e-20
-3.653,2.3128375729713316e-19,6.069891770962012e-20
-3.652,2.3441461520382702e-19,6.144372142507493e-20
-3.651,2.3758789934536e-19,6.219768378808087e-20
-3.65,2.4080418537533978e-19,6.29609178730794e-20
-3.649,2.4406405676986074e-19,6.373353815960085e-20
-3.648,2.4736810493398776e-19,6.451566054989158e-20
-3.647,2.507169293096927e-19,6.53074023867652e-20
-3.646,2.5411113748526314e-19,6.610888247168072e-20
-3.645,2.575513453062034e-19,6.692022108305062e-20
-3.644,2.6103817698764814e-19,6.774153999478184e-20
-3.643,2.645722652283097e-19,6.857296249505262e-20
-3.642,2.6815425132597974e-19,6.941461340532824e-20
-3.641,2.7178478529460617e-19,7.026661909961898e-20
-3.64,2.7546452598296797e-19,7.112910752398297e-20
-3.639,2.7919414119496825e-19,7.200220821627771e-20
-3.638,2.82974307811569e-19,7.28860523261629e-20
-3.637,2.8680571191438923e-19,7.37807726353583e-20
-3.636,2.9068904891098967e-19,7.468650357815954e-20
-3.635,2.946250236618663e-19,7.560338126221565e-20
-3.634,2.986143506091776e-19,7.653154348957122e-20
-3.633,3.026577539072272e-19,7.747112977797708e-20
-3.632,3.0675596755472786e-19,7.842228138247264e-20
-3.631,3.1090973552886994e-19,7.93851413172437e-20
-3.63,3.151198119212195e-19,8.035985437775902e-20
-3.629,3.193869610754707e-19,8.134656716318953e-20
-3.628,3.2371195772707843e-19,8.234542809911373e-20
-3.627,3.280955871447966e-19,8.335658746051294e-20
-3.626,3.3253864527414765e-19,8.438019739506036e-20
-3.625,3.370419388828508e-19,8.541641194670758e-20
-3.624,3.416062857082346e-19,8.646538707957246e-20
-3.623,3.4623251460666206e-19,8.752728070213242e-20
-3.622,3.50921465704995e-19,8.860225269172686e-20
-3.621,3.5567399055412597e-19,8.969046491937314e-20
-3.62,3.6049095228460616e-19,9.079208127489962e-20
-3.619,3.653732257643972e-19,9.190726769240057e-20
-3.618,3.7032169775877705e-19,9.303619217601662e-20
-3.617,3.753372670924286e-19,9.417902482604518e-20
-3.616,3.8042084481374094e-19,9.533593786538527e-20
-3.615,3.8557335436135405e-19,9.65071056663208e-20
-3.614,3.907957317329772e-19,9.769270477764709e-20
-3.613,3.9608892565651197e-19,9.889291395214482e-20
-3.612,4.014538977635124e-19,1.0010791417440609e-19
-3.611,4.0689162276501263e-19,1.0133788868901717e-19
-3.61,4.124030886297564e-19,1.0258302302910249e-19
-3.609,4.179892967648595e-19,1.038435050452349e-19
-3.608,4.236512621989395e-19,1.0511952493471652e-19
-3.607,4.2939001376774654e-19,1.0641127527123549e-19
-3.606,4.352065943023283e-19,1.077189510349032e-19
-3.605,4.411020608197659e-19,1.0904274964267722e-19
-3.604,4.470774847165133e-19,1.1038287097917473e-19
-3.603,4.531339519643786e-19,1.117395174278819e-19
-3.602,4.592725633091809e-19,1.1311289390276397e-19
-3.601,4.654944344721209e-19,1.145032078802818e-19
-3.6,4.718006963539025e-19,1.1591066943181962e-19
-3.599,4.781924952416416e-19,1.1733549125653003e-19
-3.598,4.846709930186016e-19,1.1877788871460107e-19
-3.597,4.912373673767943e-19,1.2023807986095144e-19
-3.596,4.978928120324843e-19,1.217162854793591e-19
-3.595,5.046385369446375e-19,1.2321272911702927e-19
-3.594,5.11475768536355e-19,1.247276371196072e-19
-3.593,5.184057499193302e-19,1.26261238666642e-19
-3.592,5.254297411213742e-19,1.2781376580750707e-19
-3.591,5.325490193170492e-19,1.2938545349778342e-19
-3.59,5.397648790614526e-19,1.3097653963611177e-19
-3.589,5.470786325271957e-19,1.3258726510151965e-19
-3.588,5.5449160974462105e-19,1.3421787379122988e-19
-3.587,5.620051588453014e-19,1.3586861265895652e-19
-3.586,5.696206463088662e-19,1.3753973175369492e-19
-3.585,5.773394572132013e-19,1.392314842590123e-19
-3.584,5.851629954880672e-19,1.409441265328454e-19
-3.583,5.930926841721845e-19,1.4267791814781192e-19
-3.582,6.011299656738311e-19,1.4443312193204272e-19
-3.581,6.092763020350021e-19,1.4621000401054113e-19
-3.58,6.175331751991801e-19,1.4800883384707694e-19
-3.579,6.259020872827645e-19,1.4982988428662178e-19
-3.578,6.343845608502118e-19,1.5167343159833288e-19
-3.577,6.42982139192936e-19,1.5353975551909306e-19
-3.576,6.516963866120213e-19,1.5542913929761349e-19
-3.575,6.6052888870479955e-19,1.5734186973910734e-19
-3.574,6.694812526553458e-19,1.5927823725054148e-19
-3.573,6.785551075289436e-19,1.6123853588647392e-19
-3.572,6.877521045705775e-19,1.6322306339548504e-19
-3.571,6.970739175075054e-19,1.6523212126720985e-19
-3.57,7.065222428559674e-19,1.6726601477997999e-19
-3.569,7.160988002320887e-19,1.6932505304908282e-19
-3.568,7.258053326670334e-19,1.7140954907564637e-19
-3.567,7.356436069264666e-19,1.73519819796158e-19
-3.566,7.456154138343851e-19,1.7565618613262546e-19
-3.565,7.557225686013769e-19,1.7781897304338859e-19
-3.564,7.659669111573682e-19,1.8000850957459066e-19
-3.563,7.763503064889213e-19,1.8222512891231778e-19
-3.562,7.868746449811452e-19,1.8446916843541523e-19
-3.561,7.975418427642819e-19,1.8674096976899003e-19
-3.56,8.083538420650331e-19,1.890408788386084e-19
-3.559,8.193126115626907e-19,1.913692459251979e-19
-3.558,8.304201467501399e-19,1.9372642572066293e-19
-3.557,8.416784702997982e-19,1.9611277738422373e-19
-3.556,8.530896324345611e-19,1.9852866459948803e-19
-3.555,8.646557113038207e-19,2.0097445563226524e-19
-3.554,8.763788133646282e-19,2.0345052338913334e-19
-3.553,8.88261073768071e-19,2.059572454767679e-19
-3.552,9.003046567509346e-19,2.0849500426204384e-19
-3.551,9.125117560327223e-19,2.110641869329203e-19
-3.55,9.248845952181075e-19,2.1366518556011842e-19
-3.549,9.374254282048912e-19,2.1629839715960324e-19
-3.548,9.501365395975414e-19,2.1896422375588038e-19
-3.547,9.630202451263897e-19,2.216630724461179e-19
-3.546,9.76078892072565e-19,2.243953554651048e-19
-3.545,9.8931485969874e-19,2.2716149025105707e-19
-3.544,1.0027305596857729e-18,2.299618995122829e-19
-3.543,1.016328436575324e-18,2.3279701129471823e-19
-3.542,1.0301109682185288e-18,2.3566725905034403e-19
-3.541,1.0440806662308103e-18,2.3857308170649813e-19
-3.54,1.0582400764529172e-18,2.415149237360923e-19
-3.539,1.072591779418271e-18,2.4449323522874715e-19
-3.538,1.0871383908267083e-18,2.4750847196285794e-19
-3.537,1.1018825620247094e-18,2.5056109547860206e-19
-3.536,1.1168269804921967e-18,2.536515731519025e-19
-3.535,1.131974370335999e-18,2.5678037826935915e-19
-3.534,1.1473274927900684e-18,2.5994799010416093e-19
-3.533,1.1628891467225453e-18,2.631548939929921e-19
-3.532,1.1786621691497645e-18,2.6640158141394654e-19
-3.531,1.1946494357572978e-18,2.696885500654623e-19
-3.53,1.2108538614281289e-18,2.7301630394629126e-19
-3.529,1.2272784007780596e-18,2.7638535343651743e-19
-3.528,1.243926048698447e-18,2.797962153796375e-19
-3.527,1.260799840906369e-18,2.8324941316571867e-19
-3.526,1.277902854502326e-18,2.867454768156479e-19
-3.525,1.2952382085355756e-18,2.902849430664866e-19
-3.524,1.3128090645772096e-18,2.9386835545794724e-19
-3.523,1.3306186273010778e-18,2.9749626442000483e-19
-3.522,1.3486701450726676e-18,3.0116922736166063e-19
-3.521,1.3669669105460465e-18,3.04887808760872e-19
-3.52,1.38551226126898e-18,3.0865258025566492e-19
-3.519,1.4043095802963363e-18,3.1246412073644496e-19
-3.518,1.4233622968118926e-18,3.1632301643952263e-19
-3.517,1.442673886758657e-18,3.202298610418699e-19
-3.516,1.462247873477822e-18,3.241852557571238e-19
-3.515,1.4820878283564735e-18,3.2818980943285457e-19
-3.514,1.5021973714841674e-18,3.322441386491154e-19
-3.513,1.5225801723185033e-18,3.3634886781829026e-19
-3.512,1.5432399503598116e-18,3.405046292862586e-19
-3.511,1.564180475835088e-18,3.4471206343489336e-19
-3.51,1.5854055703912918e-18,3.489718187859115e-19
-3.509,1.6069191077981469e-18,3.5328455210609453e-19
-3.508,1.6287250146605674e-18,3.576509285138977e-19
-3.507,1.6508272711408474e-18,3.620716215874672e-19
-3.506,1.6732299116907424e-18,3.665473134740834e-19
-3.505,1.6959370257935832e-18,3.7107869500105065e-19
-3.504,1.7189527587165583e-18,3.7566646578805187e-19
-3.503,1.742281312273303e-18,3.80311334360989e-19
-3.502,1.7659269455969406e-18,3.850140182673289e-19
