M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,1.7396193051537215e-20,5.011962368981381e-21
-3.874,1.7629832245532326e-20,5.0743967731740554e-21
-3.873,1.7866611925032272e-20,5.137612093332905e-21
-3.872,1.8106574345495417e-20,5.201618151971057e-21
-3.871,1.8349762331596003e-20,5.266424896072133e-21
-3.87,1.8596219284902175e-20,5.332042398682534e-21
-3.869,1.8845989191657737e-20,5.398480860524336e-21
-3.868,1.9099116630669028e-20,5.465750611629059e-21
-3.867,1.935564678129837e-20,5.5338621129925945e-21
-3.866,1.961562543156547e-20,5.602825958251556e-21
-3.865,1.9879098986358285e-20,5.67265287538135e-21
-3.864,2.0146114475754832e-20,5.7433537284162304e-21
-3.863,2.0416719563457425e-20,5.814939519191653e-21
-3.862,2.069096255534085e-20,5.8874213891091976e-21
-3.861,2.0968892408116063e-20,5.9608106209243706e-21
-3.86,2.125055873811092e-20,6.035118640557579e-21
-3.859,2.153601183016958e-20,6.110357018928591e-21
-3.858,2.1825302646672137e-20,6.1865374738147774e-21
-3.857,2.2118482836676135e-20,6.263671871733463e-21
-3.856,2.2415604745181612e-20,6.3417722298486945e-21
-3.855,2.2716721422521346e-20,6.4208507179027405e-21
-3.854,2.3021886633877978e-20,6.5009196601726756e-21
-3.853,2.333115486892977e-20,6.58199153745234e-21
-3.852,2.3644581351626706e-20,6.664078989060044e-21
-3.851,2.396222205009869e-20,6.7471948148723385e-21
-3.85,2.4284133686697682e-20,6.83135197738419e-21
-3.849,2.4610373748175536e-20,6.916563603795928e-21
-3.848,2.4941000495999374e-20,7.002842988127295e-21
-3.847,2.527607297680642e-20,7.090203593358979e-21
-3.846,2.5615651033000102e-20,7.178659053601964e-21
-3.845,2.595979531348938e-20,7.268223176295092e-21
-3.844,2.6308567284573244e-20,7.358909944431192e-21
-3.843,2.6662029240972318e-20,7.450733518812158e-21
-3.842,2.702024431700959e-20,7.543708240333352e-21
-3.841,2.738327649794226e-20,7.63784863229774e-21
-3.84,2.77511906314468e-20,7.73316940276012e-21
-3.839,2.8124052439259196e-20,7.829685446901868e-21
-3.838,2.850192852897265e-20,7.927411849436589e-21
-3.837,2.8884886405994675e-20,8.026363887047091e-21
-3.836,2.9272994485665886e-20,8.12655703085409e-21
-3.835,2.96663221055426e-20,8.228006948917063e-21
-3.834,3.006493953784552e-20,8.330729508767683e-21
-3.833,3.0468918002076686e-20,8.434740779976258e-21
-3.832,3.087832967780705e-20,8.540057036751611e-21
-3.831,3.1293247717636884e-20,8.646694760574858e-21
-3.83,3.1713746260331474e-20,8.754670642867501e-21
-3.829,3.2139900444134406e-20,8.864001587694331e-21
-3.828,3.257178642026086e-20,8.97470471450156e-21
-3.827,3.300948136657333e-20,9.086797360890685e-21
-3.826,3.3453063501442327e-20,9.200297085428533e-21
-3.825,3.390261209779444e-20,9.315221670493972e-21
-3.824,3.435820749735041e-20,9.431589125161781e-21
-3.823,3.4819931125055725e-20,9.549417688124163e-21
-3.822,3.528786550370636e-20,9.668725830650399e-21
-3.821,3.576209426877229e-20,9.789532259585162e-21
-3.82,3.624270218342154e-20,9.911855920385985e-21
-3.819,3.672977515374732e-20,1.0035716000200416e-20
-3.818,3.722340024420118e-20,1.0161131930983378e-20
-3.817,3.772366569323484e-20,1.0288123392655273e-20
-3.816,3.8230660929153623e-20,1.0416710316301369e-20
-3.815,3.874447658618428e-20,1.0546912887413017e-20
-3.814,3.9265204520760114e-20,1.0678751549171253e-20
-3.813,3.979293782802646e-20,1.0812247005773353e-20
-3.812,4.032777085856933e-20,1.0947420225802897e-20
-3.811,4.086979923537039e-20,1.1084292445643945e-20
-3.81,4.1419119870991296e-20,1.122288517293988e-20
-3.809,4.197583098499041e-20,1.1363220190097545e-20
-3.808,4.254003212157523e-20,1.1505319557837244e-20
-3.807,4.311182416749352e-20,1.1649205618789243e-20
-3.806,4.3691309370166545e-20,1.1794901001137376e-20
-3.805,4.427859135606756e-20,1.1942428622310375e-20
-3.804,4.4873775149349e-20,1.2091811692721588e-20
-3.803,4.5476967190721606e-20,1.2243073719557693e-20
-3.802,4.6088275356589056e-20,1.2396238510617089e-20
-3.801,4.6707808978441393e-20,1.2551330178198604e-20
-3.8,4.7335678862510935e-20,1.2708373143041213e-20
-3.799,4.7971997309694063e-20,1.2867392138315418e-20
-3.798,4.861687813574262e-20,1.3028412213666999e-20
-3.797,4.9270436691728447e-20,1.3191458739313838e-20
-3.796,4.993278988478494e-20,1.3356557410196495e-20
-3.795,5.060405619912916e-20,1.3523734250183284e-20
-3.794,5.128435571736848e-20,1.3693015616330553e-20
-3.793,5.1973810142095555e-20,1.386442820319894e-20
-3.792,5.267254281777547e-20,1.4037999047226272e-20
-3.791,5.3380678752929186e-20,1.4213755531157986e-20
-3.79,5.4098344642617105e-20,1.439172538853572e-20
-3.789,5.482566889122696e-20,1.457193670824492e-20
-3.788,5.556278163557009e-20,1.475441793912223e-20
-3.787,5.630981476829038e-20,1.4939197894623475e-20
-3.786,5.706690196158988e-20,1.5126305757553018e-20
-3.785,5.78341786912757e-20,1.531577108485536e-20
-3.784,5.861178226113231e-20,1.5507623812469755e-20
-3.783,5.93998518276237e-20,1.5701894260248738e-20
-3.782,6.019852842492999e-20,1.589861313694139e-20
-3.781,6.100795499032285e-20,1.60978115452422e-20
-3.78,6.182827638988448e-20,1.6299520986906436e-20
-3.779,6.265963944457471e-20,1.6503773367932867e-20
-3.778,6.350219295665095e-20,1.6710601003814805e-20
-3.777,6.435608773644586e-20,1.6920036624860284e-20
-3.776,6.522147662950743e-20,1.7132113381582407e-20
-3.775,6.609851454410667e-20,1.7346864850160736e-20
-3.774,6.698735847911742e-20,1.756432503797469e-20
-3.773,6.788816755227392e-20,1.7784528389209905e-20
-3.772,6.880110302881074e-20,1.8007509790538602e-20
-3.771,6.972632835049062e-20,1.823330457687483e-20
-3.77,7.06640091650252e-20,1.8461948537205718e-20
-3.769,7.161431335589428e-20,1.869347792049966e-20
-3.768,7.257741107256866e-20,1.8927929441692534e-20
-3.767,7.355347476114232e-20,1.9165340287752944e-20
-3.766,7.454267919537943e-20,1.9405748123827594e-20
-3.765,7.554520150818165e-20,1.9649191099467834e-20
-3.764,7.656122122348169e-20,1.9895707854938486e-20
-3.763,7.759092028856862e-20,2.0145337527610078e-20
-3.762,7.86344831068511e-20,2.0398119758435524e-20
-3.761,7.969209657106419e-20,2.065409469851252e-20
-3.76,8.076395009692594e-20,2.0913303015732648e-20
-3.759,8.185023565724973e-20,2.1175785901518514e-20
-3.758,8.295114781651879e-20,2.144158507764997e-20
-3.757,8.406688376592872e-20,2.1710742803180694e-20
-3.756,8.51976433589049e-20,2.198330188144634e-20
-3.755,8.634362914710085e-20,2.225930566716546e-20
-3.754,8.750504641688413e-20,2.2538798073634454e-20
-3.753,8.868210322631658e-20,2.2821823580017847e-20
-3.752,8.987501044263538e-20,2.310842723873513e-20
-3.751,9.10839817802419e-20,2.3398654682945513e-20
-3.75,9.230923383920511e-20,2.369255213413185e-20
-3.749,9.355098614428659e-20,2.399016640978515e-20
-3.748,9.480946118449419e-20,2.4291544931190945e-20
-3.747,9.608488445317161e-20,2.4596735731318978e-20
-3.746,9.737748448863102e-20,2.490578746281752e-20
-3.745,9.868749291533617e-20,2.5218749406113773e-20
-3.744,1.0001514448564355e-19,2.5535671477621813e-20
-3.743,1.0136067712210893e-19,2.585660423805945e-20
-3.742,1.0272433196036734e-19,2.6181598900875553e-20
-3.741,1.0410635339259374e-19,2.6510707340789305e-20
-3.74,1.0550698911155286e-19,2.6843982102442852e-20
-3.739,1.0692649015524574e-19,2.7181476409168975e-20
-3.738,1.0836511095216126e-19,2.752324417187525e-20
-3.737,1.0982310936714092e-19,2.786933999804632e-20
-3.736,1.1130074674786512e-19,2.8219819200865856e-20
-3.735,1.1279828797196934e-19,2.8574737808459837e-20
-3.734,1.1431600149479885e-19,2.893415257326277e-20
-3.733,1.1585415939781057e-19,2.929812098150859e-20
-3.732,1.1741303743763097e-19,2.966670126284775e-20
-3.731,1.1899291509577873e-19,3.0039952400092444e-20
-3.73,1.205940756290614e-19,3.0417934139091526e-20
-3.729,1.2221680612065492e-19,3.0800706998736935e-20
-3.728,1.2386139753187572e-19,3.11883322811034e-20
-3.727,1.255281447546543e-19,3.1580872081723274e-20
-3.726,1.2721734666472019e-19,3.197838929999828e-20
-3.725,1.2892930617550776e-19,3.2380947649750004e-20
-3.724,1.3066433029279274e-19,3.278861166991112e-20
-3.723,1.3242273017006947e-19,3.320144673535913e-20
-3.722,1.3420482116467854e-19,3.3619519067894625e-20
-3.721,1.3601092289469562e-19,3.404289574736605e-20
-3.72,1.3784135929659133e-19,3.447164472294285e-20
-3.719,1.396964586836728e-19,3.490583482453921e-20
-3.718,1.4157655380531756e-19,3.534553577439015e-20
-3.717,1.434819819070105e-19,3.579081819878236e-20
-3.716,1.4541308479119475e-19,3.624175363994163e-20
-3.715,1.473702088789476e-19,3.669841456807915e-20
-3.714,1.4935370527249273e-19,3.716087439359873e-20
-3.713,1.5136392981855989e-19,3.7629207479467254e-20
-3.712,1.534012431726038e-19,3.810348915375048e-20
-3.711,1.5546601086389372e-19,3.858379572231648e-20
-3.71,1.575586033614858e-19,3.907020448170901e-20
-3.709,1.596793961410898e-19,3.956279373219308e-20
-3.708,1.6182876975284278e-19,4.006164279097517e-20
-3.707,1.6400710989000159e-19,4.0566832005600305e-20
-3.706,1.6621480745856726e-19,4.107844276752856e-20
-3.705,1.6845225864785334e-19,4.159655752589335e-20
-3.704,1.7071986500201135e-19,4.2121259801444024e-20
-3.703,1.730180334925263e-19,4.2652634200675214e-20
-3.702,1.7534717659169544e-19,4.319076643014557e-20
-3.701,1.777077123471036e-19,4.3735743310988415e-20
-3.7,1.8010006445710866e-19,4.428765279361692e-20
-3.699,1.8252466234735079e-19,4.4846583972626526e-20
-3.698,1.849819412482996e-19,4.541262710189721e-20
-3.697,1.8747234227385314e-19,4.5985873609898406e-20
-3.696,1.8999631250100297e-19,4.6566416115199284e-20
-3.695,1.9255430505057997e-19,4.715434844218727e-20
-3.694,1.9514677916909547e-19,4.774976563699754e-20
-3.693,1.9777420031169268e-19,4.8352763983656534e-20
-3.692,2.004370402262234e-19,4.896344102044217e-20
-3.691,2.0313577703846522e-19,4.958189555646403e-20
-3.69,2.0587089533849514e-19,5.0208227688466273e-20
-3.689,2.0864288626823478e-19,5.0842538817856406e-20
-3.688,2.1145224761018337e-19,5.1484931667963075e-20
-3.687,2.142994838773549e-19,5.213551030152588e-20
-3.686,2.1718510640443517e-19,5.279438013842054e-20
-3.685,2.201096334401762e-19,5.346164797362245e-20
-3.684,2.2307359024104364e-19,5.413742199541208e-20
-3.683,2.260775091661357e-19,5.482181180382539e-20
-3.682,2.291219297733895e-19,5.551492842935272e-20
-3.681,2.3220739891709324e-19,5.621688435188945e-20
-3.68,2.3533447084672135e-19,5.692779351994203e-20
-3.679,2.3850370730711135e-19,5.764777137009271e-20
-3.678,2.417156776399997e-19,5.83769348467267e-20
-3.677,2.44970958886936e-19,5.91154024220252e-20
-3.676,2.4827013589359383e-19,5.986329411622796e-20
-3.675,2.5161380141549704e-19,6.062073151816939e-20
-3.674,2.550025562251815e-19,6.138783780609136e-20
-3.673,2.5843700922081086e-19,6.21647377687371e-20
-3.672,2.619177775362668e-19,6.295155782672969e-20
-3.671,2.6544548665273356e-19,6.374842605423927e-20
-3.67,2.690207705117971e-19,6.455547220094267e-20
-3.669,2.7264427163007935e-19,6.537282771427983e-20
-3.668,2.7631664121542884e-19,6.620062576201082e-20
-3.667,2.800385392846885e-19,6.703900125507766e-20
-3.666,2.8381063478306184e-19,6.788809087077522e-20
-3.665,2.876336057051003e-19,6.874803307623537e-20
-3.664,2.915081392173323e-19,6.961896815222867e-20
-3.663,2.954349317825581e-19,7.050103821728815e-20
-3.662,2.99414689285831e-19,7.139438725215931e-20
-3.661,3.0344812716215013e-19,7.229916112458117e-20
-3.66,3.075359705258863e-19,7.32155076144026e-20
-3.659,3.1167895430196525e-19,7.414357643903894e-20
-3.658,3.158778233588323e-19,7.50835192792732e-20
-3.657,3.2013333264322247e-19,7.603548980540683e-20
-3.656,3.244462473167602e-19,7.699964370376493e-20
-3.655,3.2881734289441457e-19,7.797613870356053e-20
-3.654,3.3324740538483433e-19,7.896513460412311e-20
-3.653,3.3773723143258873e-19,7.99667933024965e-20
-3.652,3.4228762846234e-19,8.09812788214108e-20
-3.651,3.4689941482497376e-19,8.200875733763402e-20
-3.65,3.515734199457143e-19,8.304939721070838e-20
-3.649,3.563104844742509e-19,8.410336901207657e-20
-3.648,3.611114604369038e-19,8.517084555460363e-20
-3.647,3.659772113908563e-19,8.62520019224995e-20
-3.646,3.7090861258048207e-19,8.734701550164824e-20
-3.645,3.759065510957957e-19,8.845606601034919e-20
-3.644,3.809719260330556e-19,8.957933553047589e-20
-3.643,3.8610564865754803e-19,9.07170085390587e-20
-3.642,3.913086425685832e-19,9.186927194029666e-20
-3.641,3.9658184386673184e-19,9.30363150980048e-20
-3.64,4.019262013233343e-19,9.421832986850294e-20
-3.639,4.073426765523116e-19,9.541551063395178e-20
-3.638,4.128322441843118e-19,9.662805433614288e-20
-3.637,4.183958920432209e-19,9.785616051074866e-20
-3.636,4.24034621325073e-19,9.910003132203859e-20
-3.635,4.2974944677939033e-19,1.0035987159806848e-19
-3.634,4.355413968929877e-19,1.0163588886634893e-19
-3.633,4.41411514076274e-19,1.0292829339000008e-19
-3.632,4.473608548520852e-19,1.0423729820439902e-19
-3.631,4.53390490047083e-19,1.055631191543268e-19
-3.63,4.595015049857547e-19,1.0690597493162226e-19
-3.629,4.656949996870487e-19,1.082660871133492e-19
-3.628,4.719720890636823e-19,1.0964368020048456e-19
-3.627,4.783339031241584e-19,1.1103898165713442e-19
-3.626,4.847815871775263e-19,1.1245222195028536e-19
-3.625,4.913163020409269e-19,1.1388363459009885e-19
-3.624,4.979392242499573e-19,1.153334561707555e-19
-3.623,5.046515462718946e-19,1.1680192641185773e-19
-3.622,5.114544767218179e-19,1.1828928820039805e-19
-3.621,5.183492405816679e-19,1.197957876333008e-19
-3.62,5.253370794222835e-19,1.2132167406054583e-19
-3.619,5.324192516284565e-19,1.2286720012888147e-19
-3.618,5.395970326270455e-19,1.2443262182613594e-19
-3.617,5.4687171511819055e-19,1.260181985261345e-19
-3.616,5.542446093096705e-19,1.2762419303423162e-19
-3.615,5.617170431544468e-19,1.2925087163346648e-19
-3.614,5.692903625914355e-19,1.3089850413135005e-19
-3.613,5.769659317895533e-19,1.325673639072934e-19
-3.612,5.847451333950807e-19,1.3425772796068551e-19
-3.611,5.926293687823887e-19,1.3596987695962973e-19
-3.61,6.006200583080741e-19,1.3770409529034858e-19
-3.609,6.087186415685493e-19,1.3946067110726548e-19
-3.608,6.169265776611357e-19,1.412398963837735e-19
-3.607,6.252453454487055e-19,1.4304206696370042e-19
-3.606,6.336764438279233e-19,1.448674826134797e-19
-3.605,6.422213920011344e-19,1.467164470750376e-19
-3.604,6.508817297519498e-19,1.4858926811940627e-19
-3.603,6.596590177245796e-19,1.5048625760107282e-19
-3.602,6.685548377069643e-19,1.5240773151307485e-19
-3.601,6.7757079291775615e-19,1.5435401004285288e-19
-3.6,6.867085082972036e-19,1.5632541762887016e-19
-3.599,6.959696308019922e-19,1.5832228301801066e-19
-3.598,7.053558297040938e-19,1.6034493932376626e-19
-3.597,7.148687968936819e-19,1.623937240852239e-19
-3.596,7.24510247186166e-19,1.6446897932686408e-19
-3.595,7.342819186334012e-19,1.665710516191823e-19
-3.594,7.441855728391332e-19,1.6870029214014434e-19
-3.593,7.542229952787308e-19,1.7085705673748788e-19
-3.592,7.643959956232696e-19,1.7304170599188156e-19
-3.591,7.747064080680237e-19,1.7525460528095406e-19
-3.59,7.85156091665425e-19,1.774961248442052e-19
-3.589,7.957469306625531e-19,1.7976663984881131e-19
-3.588,8.064808348432151e-19,1.820665304563377e-19
-3.587,8.173597398746802e-19,1.8439618189037068e-19
-3.586,8.283856076591303e-19,1.8675598450508232e-19
-3.585,8.395604266898931e-19,1.891463338547408e-19
-3.584,8.508862124125212e-19,1.9156763076417974e-19
-3.583,8.62365007590784e-19,1.9402028140024012e-19
-3.582,8.73998882677639e-19,1.9650469734419822e-19
-3.581,8.857899361912514e-19,1.9902129566519358e-19
-3.58,8.977402950961294e-19,2.0157049899467107e-19
-3.579,9.098521151894459e-19,2.0415273560185125e-19
-3.578,9.221275814926167e-19,2.0676843947024348e-19
-3.577,9.345689086482083e-19,2.0941805037521666e-19
-3.576,9.471783413222445e-19,2.1210201396264218e-19
-3.575,9.59958154611992e-19,2.1482078182862444e-19
-3.574,9.729106544592899e-19,2.175748116003341e-19
-3.573,9.860381780695102e-19,2.203645670179596e-19
-3.572,9.993430943362154e-19,2.231905180177929e-19
-3.571,1.0128278042715989e-18,2.2605314081646524e-19
-3.57,1.0264947414427816e-18,2.2895291799634906e-19
-3.569,1.0403463724140495e-18,2.3189033859214284e-19
-3.568,1.0543851971951074e-18,2.3486589817865513e-19
-3.567,1.0686137496954375e-18,2.3788009895980526e-19
-3.566,1.0830345981848392e-18,2.4093344985885717e-19
-3.565,1.0976503457602409e-18,2.4402646660990442e-19
-3.564,1.1124636308188652e-18,2.4715967185062374e-19
-3.563,1.1274771275378343e-18,2.5033359521631485e-19
-3.562,1.1426935463603061e-18,2.535487734352456e-19
-3.561,1.1581156344882286e-18,2.5680575042531928e-19
-3.56,1.1737461763818002e-18,2.601050773920846e-19
-3.559,1.1895879942657332e-18,2.6344731292810605e-19
-3.558,1.205643948642408e-18,2.668330231137143e-19
-3.557,1.2219169388120147e-18,2.702627816191562e-19
-3.556,1.2384099033997773e-18,2.7373716980816446e-19
-3.555,1.2551258208903548e-18,2.7725677684296603e-19
-3.554,1.2720677101695219e-18,2.80822199790751e-19
-3.553,1.2892386310732225e-18,2.8443404373162196e-19
-3.552,1.3066416849441026e-18,2.880929218680442e-19
-3.551,1.3242800151956195e-18,2.917994556358194e-19
-3.55,1.3421568078838347e-18,2.955542748166031e-19
-3.549,1.360275292286993e-18,2.993580176519888e-19
-3.548,1.3786387414929946e-18,3.0321133095917995e-19
-3.547,1.3972504729948684e-18,3.071148702482735e-19
-3.546,1.4161138492943552e-18,3.110692998411767e-19
-3.545,1.4352322785137117e-18,3.1507529299218104e-19
-3.544,1.4546092150158472e-18,3.191335320102168e-19
-3.543,1.4742481600329074e-18,3.2324470838281196e-19
-3.542,1.4941526623034193e-18,3.274095229017792e-19
-3.541,1.514326318718116e-18,3.316286857906565e-19
-3.54,1.5347727749745583e-18,3.3590291683392567e-19
-3.539,1.5554957262406735e-18,3.4023294550803364e-19
-3.538,1.5764989178273327e-18,3.4461951111424323e-19
-3.537,1.5977861458700927e-18,3.4906336291333856e-19
-3.536,1.6193612580202226e-18,3.535652602622115e-19
-3.535,1.641228154145147e-18,3.581259727523565e-19
-3.534,1.6633907870384312e-18,3.627462803503004e-19
-3.533,1.6858531631394393e-18,3.6742697353999495e-19
-3.532,1.708619343262798e-18,3.7216885346719987e-19
-3.531,1.7316934433377986e-18,3.76972732085885e-19
-3.53,1.755079635157876e-18,3.818394323066803e-19
-3.529,1.778782147140297e-18,3.8676978814740225e-19
-3.528,1.8028052650962034e-18,3.9176464488568754e-19
-3.527,1.8271533330111454e-18,3.968248592137623e-19
-3.526,1.851830753836253e-18,4.0195129939537917e-19
-3.525,1.8768419902901902e-18,4.071448454249516e-19
-3.524,1.9021915656720353e-18,4.124063891889178e-19
-3.523,1.9278840646852427e-18,4.177368346293652e-19
-3.522,1.9539241342728292e-18,4.231370979099487e-19
-3.521,1.9803164844639505e-18,4.2860810758413455e-19
-3.52,2.0070658892320073e-18,4.341508047658035e-19
-3.519,2.0341771873644555e-18,4.397661433022472e-19
-3.518,2.061655283344466e-18,4.454550899495908e-19
-3.517,2.0895051482446043e-18,4.5121862455067815e-19
-3.516,2.1177318206326932e-18,4.570577402154535e-19
-3.515,2.1463404074900203e-18,4.629734435038761e-19
-3.514,2.175336085142065e-18,4.689667546114031e-19
-3.513,2.204724100201913e-18,4.750387075570782e-19
-3.512,2.234509770526529e-18,4.811903503742636e-19
-3.511,2.2646984861860717e-18,4.874227453040519e-19
-3.51,2.2952957104464158e-18,4.9373696899139705e-19
-3.509,2.326306980765078e-18,5.001341126840038e-19
-3.508,2.357737909800715e-18,5.066152824340138e-19
-3.507,2.3895941864363887e-18,5.131815993025297e-19
-3.506,2.421881576816781e-18,5.198341995670166e-19
-3.505,2.4546059253995537e-18,5.265742349316241e-19
-3.504,2.487773156021044e-18,5.334028727404681e-19
-3.503,2.5213892729764873e-18,5.403212961939171e-19
-3.502,2.5554603621149785e-18,5.47330704567925e-19
