M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,6.70754217785533e-20,5.006142837080129e-20
-3.912,6.792287252542664e-20,5.073870793978619e-20
-3.911,6.878099749934807e-20,5.142515201546612e-20
-3.91,6.964993066414454e-20,5.212088460869935e-20
-3.909,7.05298076577073e-20,5.282603140818807e-20
-3.908,7.14207658128044e-20,5.354071980317259e-20
-3.907,7.232294417815018e-20,5.426507890643227e-20
-3.906,7.323648353973538e-20,5.499923957759748e-20
-3.905,7.416152644242038e-20,5.57433344467767e-20
-3.904,7.509821721179542e-20,5.6497497938503e-20
-3.903,7.604670197631075e-20,5.726186629600428e-20
-3.902,7.700712868967993e-20,5.803657760580167e-20
-3.901,7.797964715356007e-20,5.882177182264034e-20
-3.9,7.896440904051176e-20,5.961759079475747e-20
-3.899,7.996156791724285e-20,6.042417828949174e-20
-3.898,8.09712792681388e-20,6.124168001923904e-20
-3.897,8.199370051908375e-20,6.207024366775901e-20
-3.896,8.302899106157554e-20,6.29100189168373e-20
-3.895,8.407731227713826e-20,6.376115747330812e-20
-3.894,8.513882756203621e-20,6.462381309644219e-20
-3.893,8.621370235229265e-20,6.549814162570485e-20
-3.892,8.730210414901736e-20,6.638430100888941e-20
-3.891,8.840420254404661e-20,6.728245133063083e-20
-3.89,8.952016924589939e-20,6.819275484130473e-20
-3.889,9.065017810605387e-20,6.911537598631719e-20
-3.888,9.179440514554789e-20,7.005048143579029e-20
-3.887,9.295302858190742e-20,7.09982401146491e-20
-3.886,9.412622885640723e-20,7.195882323311517e-20
-3.885,9.531418866166758e-20,7.293240431761231e-20
-3.884,9.651709296959107e-20,7.391915924209009e-20
-3.883,9.773512905964406e-20,7.491926625977071e-20
-3.882,9.89684865474865e-20,7.593290603532495e-20
-3.881,1.002173574139547e-19,7.696026167748313e-20
-3.88,1.0148193603440136e-19,7.800151877208665e-20
-3.879,1.0276241920839694e-19,7.905686541558644e-20
-3.878,1.0405900618979715e-19,8.012649224899413e-20
-3.877,1.0537189871718087e-19,8.121059249229195e-20
-3.876,1.0670130104466287e-19,8.230936197930797e-20
-3.875,1.080474199730863e-19,8.342299919306239e-20
-3.874,1.094104648815991e-19,8.455170530159181e-20
-3.873,1.1079064775961953e-19,8.569568419425753e-20
-3.872,1.121881832391951e-19,8.685514251854458e-20
-3.871,1.1360328862776009e-19,8.803028971735812e-20
-3.87,1.1503618394129613e-19,8.922133806682388e-20
-3.869,1.164870919379014e-19,9.042850271459942e-20
-3.868,1.1795623815177256e-19,9.165200171870325e-20
-3.867,1.1944385092760515e-19,9.289205608686862e-20
-3.866,1.2095016145541738e-19,9.414888981642912e-20
-3.865,1.2247540380580228e-19,9.542272993474344e-20
-3.864,1.240198149656137e-19,9.671380654016626e-20
-3.863,1.2558363487409128e-19,9.802235284357292e-20
-3.862,1.2716710645942983e-19,9.934860521044529e-20
-3.861,1.2877047567579838e-19,1.0069280320352617e-19
-3.86,1.303939915408148e-19,1.0205518962605038e-19
-3.859,1.3203790617348103e-19,1.0343601056555977e-19
-3.858,1.3370247483258467e-19,1.0483551543831054e-19
-3.857,1.3538795595557314e-19,1.0625395703428046e-19
-3.856,1.3709461119790517e-19,1.0769159156278439e-19
-3.855,1.3882270547288653e-19,1.091486786987061e-19
-3.854,1.4057250699199498e-19,1.1062548162935498e-19
-3.853,1.4234428730570107e-19,1.1212226710195557e-19
-3.852,1.4413832134479034e-19,1.1363930547177914e-19
-3.851,1.4595488746219345e-19,1.1517687075092543e-19
-3.85,1.4779426747533007e-19,1.167352406577636e-19
-3.849,1.4965674670897297e-19,1.1831469666704114e-19
-3.848,1.5154261403863868e-19,1.1991552406067002e-19
-3.847,1.5345216193451095e-19,1.2153801197919877e-19
-3.846,1.553856865059037e-19,1.2318245347398035e-19
-3.845,1.5734348754626988e-19,1.2484914556004455e-19
-3.844,1.5932586857876292e-19,1.2653838926968506e-19
-3.843,1.6133313690235757e-19,1.2825048970677027e-19
-3.842,1.6336560363853684e-19,1.2998575610178814e-19
-3.841,1.654235837785519e-19,1.3174450186763453e-19
-3.84,1.6750739623126209e-19,1.3352704465615536e-19
-3.839,1.6961736387156188e-19,1.353337064154528e-19
-3.838,1.7175381358940197e-19,1.371648134479654e-19
-3.837,1.7391707633941198e-19,1.3902069646933314e-19
-3.836,1.7610748719113158e-19,1.409016906680577e-19
-3.835,1.7832538537985801e-19,1.428081357659686e-19
-3.834,1.8057111435811697e-19,1.4474037607950636e-19
-3.833,1.828450218477648e-19,1.4669876058183357e-19
-3.832,1.8514745989272952e-19,1.486836429657849e-19
-3.831,1.8747878491239836e-19,1.5069538170766768e-19
-3.83,1.8983935775565984e-19,1.527343401319242e-19
-3.829,1.9222954375560832e-19,1.5480088647666774e-19
-3.828,1.9464971278491873e-19,1.5689539396010378e-19
-3.827,1.9710023931190027e-19,1.5901824084784836e-19
-3.826,1.9958150245723651e-19,1.6116981052115606e-19
-3.825,2.0209388605142104e-19,1.633504915460695e-19
-3.824,2.0463777869289635e-19,1.6556067774350286e-19
-3.823,2.0721357380690522e-19,1.678007682602721e-19
-3.822,2.0982166970506255e-19,1.7007116764108485e-19
-3.821,2.1246246964565685e-19,1.7237228590150239e-19
-3.82,2.1513638189469012e-19,1.747045386018874e-19
-3.819,2.1784381978766493e-19,1.7706834692235057e-19
-3.818,2.20585201792128e-19,1.7946413773870927e-19
-3.817,2.2336095157097923e-19,1.8189234369947248e-19
-3.816,2.261714980465555e-19,1.8435340330386544e-19
-3.815,2.29017275465499e-19,1.8684776098090808e-19
-3.814,2.318987234644187e-19,1.8937586716956167e-19
-3.813,2.348162871363559e-19,1.9193817839995784e-19
-3.812,2.3777041709806195e-19,1.9453515737572474e-19
-3.811,2.407615695580998e-19,1.9716727305742524e-19
-3.81,2.437902063857777e-19,1.9983500074712171e-19
-3.809,2.468567951809262e-19,2.0253882217408327e-19
-3.808,2.4996180934452843e-19,2.0527922558165029e-19
-3.807,2.5310572815021333e-19,2.080567058152723e-19
-3.806,2.5628903681662365e-19,2.1087176441173454e-19
-3.805,2.5951222658066764e-19,2.1372490968958983e-19
-3.804,2.6277579477166644e-19,2.1661665684081158e-19
-3.803,2.6608024488640754e-19,2.195475280236845e-19
-3.802,2.6942608666511484e-19,2.225180524569498e-19
-3.801,2.728138361683474e-19,2.25528766515222e-19
-3.8,2.7624401585483685e-19,2.285802138256936e-19
-3.799,2.797171546602762e-19,2.316729453661467e-19
-3.798,2.8323378807707006e-19,2.3480751956428715e-19
-3.797,2.867944582350592e-19,2.379845023984205e-19
-3.796,2.9039971398323066e-19,2.4120446749948786e-19
-3.795,2.9405011097242475e-19,2.444679962544786e-19
-3.794,2.9774621173905257e-19,2.477756779112404e-19
-3.793,3.014885857898341e-19,2.5112810968470406e-19
-3.792,3.052778096875713e-19,2.5452589686454287e-19
-3.791,3.0911446713796724e-19,2.5796965292428532e-19
-3.79,3.129991490775044e-19,2.6145999963190163e-19
-3.789,3.169324537623953e-19,2.6499756716188303e-19
-3.788,3.209149868586176e-19,2.6858299420883456e-19
-3.787,3.2494736153304747e-19,2.722169281026015e-19
-3.786,3.290301985457038e-19,2.759000249249503e-19
-3.785,3.331641263431179e-19,2.796329496278249e-19
-3.784,3.3734978115284024e-19,2.8341637615319964e-19
-3.783,3.4158780707910006e-19,2.872509875545502e-19
-3.782,3.458788561996304e-19,2.9113747611996473e-19
-3.781,3.50223588663673e-19,2.9507654349691733e-19
-3.78,3.5462267279117725e-19,2.990689008187253e-19
-3.779,3.5907678517320803e-19,3.0311526883271445e-19
-3.778,3.635866107735759e-19,3.072163780301142e-19
-3.777,3.6815284303170565e-19,3.1137296877770656e-19
-3.776,3.727761839667573e-19,3.155857914512521e-19
-3.775,3.774573442830149e-19,3.198556065707175e-19
-3.774,3.8219704347655833e-19,3.241831849373283e-19
-3.773,3.869960099432336e-19,3.2856930777247194e-19
-3.772,3.918549810879374e-19,3.330147668584759e-19
-3.771,3.9677470343523133e-19,3.3752036468128635e-19
-3.77,4.0175593274130217e-19,3.420869145750723e-19
-3.769,4.0679943410728447e-19,3.4671524086878246e-19
-3.768,4.1190598209396126e-19,3.5140617903467987e-19
-3.767,4.170763608378602e-19,3.5616057583888167e-19
-3.766,4.2231136416876137e-19,3.609792894939308e-19
-3.765,4.2761179572863395e-19,3.658631898134273e-19
-3.764,4.3297846909201906e-19,3.7081315836874684e-19
-3.763,4.384122078878757e-19,3.75830088647874e-19
-3.762,4.43913845922908e-19,3.809148862163802e-19
-3.761,4.494842273063907e-19,3.860684688805738e-19
-3.76,4.551242065765125e-19,3.912917668528526e-19
-3.759,4.608346488282527e-19,3.965857229192877e-19
-3.758,4.66616429842813e-19,4.019512926094696e-19
-3.757,4.724704362186199e-19,4.0738944436864638e-19
-3.756,4.783975655039197e-19,4.1290115973218524e-19
-3.755,4.843987263309813e-19,4.184874335023883e-19
-3.754,4.904748385519307e-19,4.24149273927695e-19
-3.753,4.966268333762325e-19,4.2988770288430294e-19
-3.752,5.028556535098414e-19,4.357037560602397e-19
-3.751,5.091622532960416e-19,4.415984831419184e-19
-3.75,5.155475988579952e-19,4.47572948003212e-19
-3.749,5.220126682430209e-19,4.536282288970774e-19
-3.748,5.285584515686213e-19,4.597654186497671e-19
-3.747,5.351859511702827e-19,4.659856248576607e-19
-3.746,5.418961817510668e-19,4.72289970086753e-19
-3.745,5.4869017053301565e-19,4.786795920748334e-19
-3.744,5.555689574103934e-19,4.851556439363941e-19
-3.743,5.625335951047838e-19,4.917192943703031e-19
-3.742,5.695851493220695e-19,4.9837172787027955e-19
-3.741,5.76724698911312e-19,5.051141449382085e-19
-3.74,5.8395333602555725e-19,5.119477623003347e-19
-3.739,5.912721662845894e-19,5.188738131263734e-19
-3.738,5.986823089396559e-19,5.258935472515769e-19
-3.737,6.061848970401872e-19,5.330082314017978e-19
-3.736,6.137810776025355e-19,5.402191494215892e-19
-3.735,6.214720117807571e-19,5.4752760250538185e-19
-3.734,6.292588750394602e-19,5.549349094317807e-19
-3.733,6.371428573287477e-19,5.624424068010221e-19
-3.732,6.451251632612738e-19,5.7005144927563495e-19
-3.731,6.532070122914459e-19,5.777634098243492e-19
-3.73,6.613896388967924e-19,5.855796799692936e-19
-3.729,6.696742927615255e-19,5.935016700365297e-19
-3.728,6.780622389623238e-19,6.015308094099649e-19
-3.727,6.865547581563609e-19,6.096685467886914e-19
-3.726,6.951531467716081e-19,6.179163504477961e-19
-3.725,7.038587171994373e-19,6.262757085026897e-19
-3.724,7.126727979895522e-19,6.347481291770005e-19
-3.723,7.215967340472741e-19,6.433351410740831e-19
-3.722,7.306318868332132e-19,6.520382934521889e-19
-3.721,7.397796345653506e-19,6.608591565033482e-19
-3.72,7.490413724235622e-19,6.697993216360148e-19
-3.719,7.584185127566127e-19,6.788604017615227e-19
-3.718,7.679124852916481e-19,6.880440315844073e-19
-3.717,7.775247373462193e-19,6.973518678966409e-19
-3.716,7.872567340428632e-19,7.067855898758393e-19
-3.715,7.971099585262753e-19,7.163468993874885e-19
-3.714,8.0708591218310185e-19,7.260375212912488e-19
-3.713,8.171861148643848e-19,7.358592037513898e-19
-3.712,8.274121051106901e-19,7.4581371855141265e-19
-3.711,8.377654403799508e-19,7.5590286141291515e-19
-3.71,8.482476972780591e-19,7.661284523187576e-19
-3.709,8.588604717922374e-19,7.764923358405871e-19
-3.708,8.696053795272243e-19,7.869963814707786e-19
-3.707,8.804840559443065e-19,7.976424839588533e-19
-3.706,8.91498156603232e-19,8.08432563652433e-19
-3.705,9.026493574070383e-19,8.193685668427933e-19
-3.704,9.139393548498297e-19,8.304524661150761e-19
-3.703,9.253698662675409e-19,8.416862607032252e-19
-3.702,9.369426300917183e-19,8.530719768497083e-19
-3.701,9.486594061063597e-19,8.646116681700893e-19
-3.7,9.605219757078447e-19,8.763074160225171e-19
-3.699,9.725321421679954e-19,8.881613298821968e-19
-3.698,9.846917309003018e-19,9.001755477209097e-19
-3.697,9.970025897293522e-19,9.123522363916514e-19
-3.696,1.0094665891635043e-18,9.246935920184563e-19
-3.695,1.0220856226708375e-18,9.372018403914774e-19
-3.694,1.0348616069584231e-18,9.498792373673937e-19
-3.693,1.0477964822549538e-18,9.627280692752162e-19
-3.692,1.0608922125967709e-18,9.757506533275657e-19
-3.691,1.0741507861173298e-18,9.889493380374945e-19
-3.69,1.0875742153401454e-18,1.0023265036409292e-18
-3.689,1.1011645374752567e-18,1.0158845625248074e-18
-3.688,1.1149238147192554e-18,1.0296259596609885e-18
-3.687,1.128854134558916e-18,1.043553173046012e-18
-3.686,1.1429576100784752e-18,1.0576687141467859e-18
-3.685,1.1572363802705999e-18,1.071975128352283e-18
-3.684,1.17169261035109e-18,1.0864749954313271e-18
-3.683,1.1863284920773578e-18,1.1011709299965482e-18
-3.682,1.2011462440707304e-18,1.1160655819745954e-18
-3.681,1.2161481121426211e-18,1.131161637082686e-18
-3.68,1.2313363696246114e-18,1.1464618173115788e-18
-3.679,1.246713317702495e-18,1.1619688814150583e-18
-3.678,1.2622812857543275e-18,1.1776856254060165e-18
-3.677,1.2780426316925305e-18,1.1936148830592216e-18
-3.676,1.293999742310095e-18,1.209759526420864e-18
-3.675,1.3101550336309375e-18,1.2261224663249689e-18
-3.674,1.3265109512644535e-18,1.2427066529167711e-18
-3.673,1.3430699707643214e-18,1.259515076183143e-18
-3.672,1.3598345979916014e-18,1.2765507664901713e-18
-3.671,1.3768073694821875e-18,1.2938167951279813e-18
-3.67,1.3939908528186591e-18,1.3113162748629007e-18
-3.669,1.4113876470065834e-18,1.329052360497068e-18
-3.668,1.4290003828553244e-18,1.3470282494355803e-18
-3.667,1.4468317233634103e-18,1.3652471822612878e-18
-3.666,1.464884364108511e-18,1.3837124433173303e-18
-3.665,1.4831610336420831e-18,1.4024273612975277e-18
-3.664,1.5016644938887353e-18,1.421395309844725e-18
-3.663,1.5203975405503695e-18,1.4406197081572004e-18
-3.662,1.5393630035151573e-18,1.4601040216032456e-18
-3.661,1.5585637472714025e-18,1.4798517623440274e-18
-3.66,1.578002671326353e-18,1.4998664899648434e-18
-3.659,1.5976827106300185e-18,1.5201518121148821e-18
-3.658,1.6176068360040498e-18,1.5407113851556043e-18
-3.657,1.6377780545757446e-18,1.5615489148178618e-18
-3.656,1.6581994102172344e-18,1.5826681568678686e-18
-3.655,1.6788739839899184e-18,1.6040729177821463e-18
-3.654,1.6998048945942032e-18,1.6257670554315629e-18
-3.653,1.7209952988246091e-18,1.647754479774589e-18
-3.652,1.742448392030311e-18,1.6700391535598922e-18
-3.651,1.764167408581173e-18,1.6926250930383991e-18
-3.65,1.786155622339343e-18,1.71551636868495e-18
-3.649,1.808416347136471e-18,1.738717105929676e-18
-3.648,1.830952937256623e-18,1.762231485899229e-18
-3.647,1.853768787924945e-18,1.7860637461679973e-18
-3.646,1.876867335802162e-18,1.810218181519443e-18
-3.645,1.90025205948496e-18,1.8346991447176914e-18
-3.644,1.923926480012336e-18,1.8595110472895185e-18
-3.643,1.9478941613779834e-18,1.8846583603168713e-18
-3.642,1.9721587110487717e-18,1.910145615240063e-18
-3.641,1.9967237804894084e-18,1.935977404671787e-18
-3.64,2.0215930656933426e-18,1.9621583832220973e-18
-3.639,2.0467703077199903e-18,1.9886932683344994e-18
-3.638,2.0722592932383525e-18,2.0155868411333046e-18
-3.637,2.098063855077103e-18,2.0428439472823953e-18
-3.636,2.1241878727812156e-18,2.0704694978555584e-18
-3.635,2.1506352731752178e-18,2.098468470218541e-18
-3.634,2.1774100309331376e-18,2.1268459089229844e-18
-3.633,2.2045161691552266e-18,2.155606926612399e-18
-3.632,2.2319577599515408e-18,2.1847567049403402e-18
-3.631,2.2597389250324526e-18,2.214300495500951e-18
-3.63,2.28786383630618e-18,2.244243620772033e-18
-3.629,2.3163367164834163e-18,2.274591475070823e-18
-3.628,2.345161839689135e-18,2.305349525522636e-18
-3.627,2.374343532081661e-18,2.3365233130425535e-18
-3.626,2.4038861724790954e-18,2.3681184533303348e-18
-3.625,2.4337941929931645e-18,2.4001406378787205e-18
-3.624,2.4640720796705985e-18,2.4325956349953173e-18
-3.623,2.4947243731421164e-18,2.4654892908382405e-18
-3.622,2.5257556692791058e-18,2.498827530465703e-18
-3.621,2.5571706198580907e-18,2.532616358899735e-18
-3.62,2.588973933233078e-18,2.56686186220423e-18
-3.619,2.6211703750158716e-18,2.601570208577501e-18
-3.618,2.653764768764446e-18,2.6367476494595476e-18
-3.617,2.686761996679479e-18,2.6724005206542373e-18
-3.616,2.7201670003091325e-18,2.708535243466585e-18
-3.615,2.7539847812621778e-18,2.7451583258553522e-18
-3.614,2.7882204019295664e-18,2.7822763636011602e-18
-3.613,2.8228789862145383e-18,2.8198960414903276e-18
-3.612,2.8579657202713738e-18,2.8580241345146475e-18
-3.611,2.893485853252881e-18,2.896667509087316e-18
-3.61,2.9294446980667306e-18,2.935833124275227e-18
-3.609,2.9658476321407274e-18,2.9755280330478573e-18
-3.608,3.0027000981971364e-18,3.0157593835429616e-18
-3.607,3.0400076050361568e-18,3.056534420349308e-18
-3.606,3.0777757283286557e-18,3.0978604858066747e-18
-3.605,3.1160101114182685e-18,3.139745021323351e-18
-3.604,3.1547164661329733e-18,3.182195568711366e-18
-3.603,3.193900573606247e-18,3.2252197715396925e-18
-3.602,3.233568285107918e-18,3.2688253765056655e-18
-3.601,3.2737255228848264e-18,3.3130202348248535e-18
-3.6,3.3143782810114015e-18,3.357812303639642e-18
-3.599,3.355532626250277e-18,3.40320964744677e-18
-3.598,3.3971946989230554e-18,3.4492204395440804e-18
-3.597,3.4393707137913407e-18,3.49585296349674e-18
-3.596,3.4820669609481574e-18,3.543115614623195e-18
-3.595,3.525289806719877e-18,3.591016901501115e-18
-3.594,3.569045694578772e-18,3.639565447493612e-18
-3.593,3.613341146066317e-18,3.688769992295992e-18
-3.592,3.658182761727371e-18,3.738639393503323e-18
-3.591,3.703577222055352e-18,3.7891826281990914e-18
-3.59,3.749531288448542e-18,3.840408794565245e-18
-3.589,3.7960518041776445e-18,3.8923271135138876e-18
-3.588,3.84314569536473e-18,3.94494693034094e-18
-3.587,3.8908199719736914e-18,3.998277716402043e-18
-3.586,3.93908172881235e-18,4.0523290708110115e-18
-3.585,3.987938146546345e-18,4.107110722161144e-18
-3.584,4.037396492724937e-18,4.162632530269683e-18
-3.583,4.087464122818864e-18,4.2189044879457524e-18
-3.582,4.138148481270399e-18,4.275936722782077e-18
-3.581,4.189457102555729e-18,4.333739498970803e-18
-3.58,4.241397612259817e-18,4.392323219143753e-18
-3.579,4.293977728163878e-18,4.451698426237429e-18
-3.578,4.3472052613456175e-18,4.511875805383115e-18
-3.577,4.40108811729238e-18,4.572866185822391e-18
-3.576,4.455634297027352e-18,4.6346805428484276e-18
-3.575,4.510851898248979e-18,4.6973299997733824e-18
-3.574,4.566749116483728e-18,4.760825829922268e-18
-3.573,4.623334246252371e-18,4.825179458653634e-18
-3.572,4.680615682249934e-18,4.890402465407429e-18
-3.571,4.7386019205394594e-18,4.956506585780409e-18
-3.57,4.79730155975976e-18,5.023503713629454e-18
-3.569,4.856723302347303e-18,5.0914059032031815e-18
-3.568,4.916875955772405e-18,5.160225371302216e-18
-3.567,4.977768433789885e-18,5.229974499468527e-18
-3.566,5.039409757704351e-18,5.3006658362041975e-18
-3.565,5.101809057650288e-18,5.3723120992200325e-18
-3.564,5.164975573887105e-18,5.444926177714418e-18
-3.563,5.228918658109323e-18,5.518521134682808e-18
-3.562,5.29364777477208e-18,5.593110209258281e-18
-3.561,5.3591725024321085e-18,5.668706819083563e-18
-3.56,5.425502535104384e-18,5.745324562714949e-18
-3.559,5.492647683634607e-18,5.822977222058545e-18
-3.558,5.560617877087712e-18,5.9016787648392724e-18
-3.557,5.62942316415257e-18,5.9814433471030656e-18
-3.556,5.699073714563092e-18,6.062285315752712e-18
-3.555,5.769579820535887e-18,6.1442192111177935e-18
-3.554,5.8409518982247e-18,6.227259769559165e-18
-3.553,5.913200489191793e-18,6.3114219261084685e-18
-3.552,5.986336261896472e-18,6.396720817143113e-18
-3.551,6.060370013200959e-18,6.48317178309723e-18
-3.55,6.135312669893793e-18,6.570790371209066e-18
-3.549,6.2111752902309754e-18,6.6595923383053115e-18
-3.548,6.287969065495045e-18,6.749593653622856e-18
-3.547,6.365705321572299e-18,6.840810501668476e-18
-3.546,6.444395520548361e-18,6.9332592851169646e-18
-3.545,6.5240512623222956e-18,7.026956627748209e-18
-3.544,6.604684286239496e-18,7.12191937742376e-18
-3.543,6.686306472743545e-18,7.218164609103392e-18
-3.542,6.768929845047265e-18,7.315709627902227e-18
-3.541,6.852566570823182e-18,7.414571972188931e-18
-3.54,6.937228963913613e-18,7.514769416725553e-18
-3.539,7.022929486060606e-18,7.616319975849578e-18
-3.538,7.109680748655956e-18,7.719241906698718e-18
-3.537,7.197495514511517e-18,7.823553712479068e-18
-3.536,7.286386699650048e-18,7.92927414577716e-18
-3.535,7.376367375116818e-18,8.036422211916538e-18
-3.534,7.467450768812217e-18,8.145017172359434e-18
-3.533,7.559650267345578e-18,8.255078548154156e-18
-3.532,7.652979417910502e-18,8.366626123428799e-18
-3.531,7.74745193018186e-18,8.479679948931895e-18
-3.53,7.843081678234792e-18,8.594260345620655e-18
-3.529,7.939882702485882e-18,8.710387908297392e-18
-3.528,8.037869211656802e-18,8.828083509294843e-18
-3.527,8.137055584760658e-18,8.947368302210968e-18
-3.526,8.237456373111307e-18,9.068263725693949e-18
-3.525,8.339086302355885e-18,9.190791507278035e-18
-3.524,8.441960274530822e-18,9.314973667270912e-18
-3.523,8.54609337014161e-18,9.440832522693314e-18
-3.522,8.65150085026656e-18,9.56839069127153e-18
-3.521,8.758198158684865e-18,9.697671095483578e-18
-3.52,8.866200924029203e-18,9.828696966659705e-18
-3.519,8.97552496196317e-18,9.961491849137974e-18
-3.518,9.086186277383816e-18,1.0096079604475684e-17
-3.517,9.198201066649578e-18,1.023248441571734e-17
-3.516,9.311585719833872e-18,1.0370730791719961e-17
-3.515,9.426356823004656e-18,1.0510843571536473e-17
-3.514,9.542531160530225e-18,1.0652847928857985e-17
-3.513,9.660125717411562e-18,1.079676937651572e-17
-3.512,9.779157681641518e-18,1.0942633771043412e-17
-3.511,9.89964444659114e-18,1.1090467317300975e-17
-3.51,1.0021603613423418e-17,1.1240296573160262e-17
-3.509,1.0145052993534806e-17,1.1392148454253756e-17
-3.508,1.0270010611024771e-17,1.1546050238787024e-17
-3.507,1.0396494705193732e-17,1.1702029572415795e-17
-3.506,1.0524523733069665e-17,1.186011447318854e-17
-3.505,1.0654116371963716e-17,1.2020333336555396e-17
-3.504,1.0785291522055154e-17,1.2182714940444374e-17
-3.503,1.091806830900594e-17,1.2347288450405696e-17
-3.502,1.105246608660532e-17,1.2514083424825232e-17
-3.501,1.1188504439444689e-17,1.268312982020791e-17
