M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,1.149044008393631e-20,3.793208321352933e-21
-3.884,1.1645379982284481e-20,3.839856970736698e-21
-3.883,1.1802410120871167e-20,3.887079341005754e-21
-3.882,1.1961558718100328e-20,3.9348824953917656e-21
-3.881,1.2122854373676764e-20,3.983273584282707e-21
-3.88,1.2286326073764293e-20,4.0322598463025775e-21
-3.879,1.245200319621381e-20,4.0818486094045734e-21
-3.878,1.2619915515862162e-20,4.132047291977884e-21
-3.877,1.2790093209902797e-20,4.1828634039682915e-21
-3.876,1.2962566863329195e-20,4.234304548012731e-21
-3.875,1.313736747445202e-20,4.286378420588014e-21
-3.874,1.331452646049101e-20,4.3390928131738575e-21
-3.873,1.3494075663242658e-20,4.392455613430435e-21
-3.872,1.3676047354824643e-20,4.446474806390605e-21
-3.871,1.3860474243498112e-20,4.501158475667016e-21
-3.87,1.4047389479568833e-20,4.556514804674271e-21
-3.869,1.4236826661368318e-20,4.612552077866338e-21
-3.868,1.4428819841315962e-20,4.6692786819894085e-21
-3.867,1.462340353206335e-20,4.726703107350385e-21
-3.866,1.4820612712721803e-20,4.784833949101202e-21
-3.865,1.5020482835174293e-20,4.843679908539189e-21
-3.864,1.5223049830472915e-20,4.903249794423651e-21
-3.863,1.542835011532305e-20,4.9635525243088984e-21
-3.862,1.5636420598655352e-20,5.024597125893925e-21
-3.861,1.584729868828686e-20,5.086392738388935e-21
-3.86,1.606102229767231e-20,5.148948613898936e-21
-3.859,1.6277629852746995e-20,5.212274118824626e-21
-3.858,1.649716029886234e-20,5.2763787352807744e-21
-3.857,1.6719653107815448e-20,5.3412720625323226e-21
-3.856,1.6945148284973962e-20,5.4069638184484395e-21
-3.855,1.7173686376497453e-20,5.473463840974736e-21
-3.854,1.7405308476656703e-20,5.5407820896238965e-21
-3.853,1.7640056235252177e-20,5.6089286469849274e-21
-3.852,1.7877971865133054e-20,5.6779137202512895e-21
-3.851,1.811909814981817e-20,5.747747642768124e-21
-3.85,1.8363478451220262e-20,5.818440875598839e-21
-3.849,1.86111567174749e-20,5.890004009111279e-21
-3.848,1.8862177490875565e-20,5.962447764583738e-21
-3.847,1.9116585915916266e-20,6.035782995831065e-21
-3.846,1.93744277474432e-20,6.1100206908511115e-21
-3.845,1.9635749358916896e-20,6.185171973491782e-21
-3.844,1.9900597750786392e-20,6.2612481051389434e-21
-3.843,2.0169020558976894e-20,6.3382604864254674e-21
-3.842,2.044106606349256e-20,6.416220658961657e-21
-3.841,2.071678319713586e-20,6.495140307087342e-21
-3.84,2.099622155434517e-20,6.5750312596459094e-21
-3.839,2.1279431400152207e-20,6.65590549178055e-21
-3.838,2.1566463679260863e-20,6.7377751267529995e-21
-3.837,2.1857370025249177e-20,6.820652437785062e-21
-3.836,2.2152202769896053e-20,6.904549849923202e-21
-3.835,2.2451014952634438e-20,6.989479941926493e-21
-3.834,2.275386033013269e-20,7.07545544817823e-21
-3.833,2.306079338600586e-20,7.162489260621495e-21
-3.832,2.3371869340658662e-20,7.250594430718978e-21
-3.831,2.368714416126191e-20,7.339784171437372e-21
-3.83,2.4006674571864238e-20,7.430071859256642e-21
-3.829,2.4330518063640974e-20,7.521471036204486e-21
-3.828,2.4658732905281948e-20,7.613995411916315e-21
-3.827,2.4991378153520234e-20,7.707658865721063e-21
-3.826,2.5328513663803627e-20,7.802475448753161e-21
-3.825,2.5670200101110892e-20,7.898459386091011e-21
-3.824,2.601649895091467e-20,7.99562507892229e-21
-3.823,2.6367472530293108e-20,8.093987106736419e-21
-3.822,2.6723183999192157e-20,8.193560229544558e-21
-3.821,2.7083697371840674e-20,8.294359390127465e-21
-3.82,2.7449077528320296e-20,8.396399716311568e-21
-3.819,2.7819390226292295e-20,8.49969652327362e-21
-3.818,2.819470211288349e-20,8.604265315874297e-21
-3.817,2.8575080736733365e-20,8.710121791021097e-21
-3.816,2.896059456020462e-20,8.817281840060923e-21
-3.815,2.9351312971759383e-20,8.925761551202727e-21
-3.814,2.974730629850326e-20,9.035577211970584e-21
-3.813,3.014864581889962e-20,9.146745311687604e-21
-3.812,3.0555403775656304e-20,9.259282543991047e-21
-3.811,3.096765338878721e-20,9.373205809379069e-21
-3.81,3.138546886885105e-20,9.488532217789471e-21
-3.809,3.180892543036973e-20,9.605279091210886e-21
-3.808,3.2238099305428797e-20,9.723463966326783e-21
-3.807,3.2673067757462396e-20,9.843104597192746e-21
-3.806,3.3113909095225265e-20,9.964218957947415e-21
-3.805,3.3560702686954305e-20,1.0086825245557542e-20
-3.804,3.401352897472234e-20,1.021094188259758e-20
-3.803,3.4472469488986587e-20,1.0336587520064263e-20
-3.802,3.493760686333457e-20,1.0463781040226591e-20
-3.801,3.5409024849430155e-20,1.059254155951172e-20
-3.8,3.5886808332162353e-20,1.0722888431427157e-20
-3.799,3.637104334499973e-20,1.0854841249519773e-20
-3.798,3.6861817085553205e-20,1.0988419850372069e-20
-3.797,3.7359217931349985e-20,1.112364431663619e-20
-3.796,3.7863335455821635e-20,1.126053498010615e-20
-3.795,3.8374260444509126e-20,1.1399112424828788e-20
-3.794,3.889208491148778e-20,1.1539397490253896e-20
-3.793,3.941690211601518e-20,1.1681411274424079e-20
-3.792,3.9948806579405e-20,1.1825175137204808e-20
-3.791,4.0487894102129916e-20,1.1970710703555195e-20
-3.79,4.103426178115659e-20,1.2118039866840024e-20
-3.789,4.1588008027515996e-20,1.2267184792183541e-20
-3.788,4.2149232584112277e-20,1.241816791986554e-20
-3.787,4.271803654377323e-20,1.2571011968760311e-20
-3.786,4.3294522367545967e-20,1.2725739939818963e-20
-3.785,4.3878793903240816e-20,1.288237511959569e-20
-3.784,4.447095640422704e-20,1.3040941083818559e-20
-3.783,4.507111654848367e-20,1.3201461701005361e-20
-3.782,4.567938245790898e-20,1.3363961136125106e-20
-3.781,4.629586371789216e-20,1.3528463854305777e-20
-3.78,4.6920671397150624e-20,1.3694994624588888e-20
-3.779,4.755391806783673e-20,1.3863578523731476e-20
-3.778,4.8195717825917406e-20,1.4034240940056134e-20
-3.777,4.8846186311830585e-20,1.420700757734967e-20
-3.776,4.950544073142203e-20,1.4381904458811064e-20
-3.775,5.0173599877166464e-20,1.45589579310493e-20
-3.774,5.085078414967688e-20,1.473819466813176e-20
-3.773,5.15371155795059e-20,1.4919641675683775e-20
-3.772,5.2232717849243185e-20,1.5103326295040065e-20
-3.771,5.293771631591292e-20,1.5289276207448643e-20
-3.77,5.3652238033675445e-20,1.5477519438327925e-20
-3.769,5.437641177683724e-20,1.566808436157769e-20
-3.768,5.511036806317326e-20,1.58609997039446e-20
-3.767,5.585423917756624e-20,1.6056294549442973e-20
-3.766,5.660815919596674e-20,1.625399834383151e-20
-3.765,5.737226400967892e-20,1.6454140899146717e-20
-3.764,5.8146691349976e-20,1.6656752398293708e-20
-3.763,5.893158081305e-20,1.6861863399695186e-20
-3.762,5.972707388530052e-20,1.7069504841999286e-20
-3.761,6.053331396896694e-20,1.727970804884708e-20
-3.76,6.135044640810875e-20,1.7492504733700487e-20
-3.759,6.217861851493887e-20,1.7707927004731382e-20
-3.758,6.301797959651459e-20,1.7926007369772672e-20
-3.757,6.386868098179123e-20,1.8146778741332147e-20
-3.756,6.473087604904313e-20,1.8370274441669917e-20
-3.755,6.560472025365733e-20,1.859652820794023e-20
-3.754,6.649037115630473e-20,1.8825574197398528e-20
-3.753,6.7387988451494e-20,1.905744699267457e-20
-3.752,6.82977339965135e-20,1.9292181607112463e-20
-3.751,6.921977184076626e-20,1.952981349017846e-20
-3.75,7.01542682555037e-20,1.9770378532937432e-20
-3.749,7.110139176396322e-20,2.0013913073598843e-20
-3.748,7.206131317191538e-20,2.0260453903133173e-20
-3.747,7.303420559862604e-20,2.0510038270959667e-20
-3.746,7.402024450823936e-20,2.0762703890706353e-20
-3.745,7.501960774158712e-20,2.1018488946043206e-20
-3.744,7.603247554843035e-20,2.1277432096589508e-20
-3.743,7.705903062013912e-20,2.1539572483896215e-20
-3.742,7.809945812281639e-20,2.180494973750445e-20
-3.741,7.915394573087204e-20,2.207360398108097e-20
-3.74,8.022268366105316e-20,2.2345575838631704e-20
-3.739,8.130586470693688e-20,2.2620906440794316e-20
-3.738,8.240368427389189e-20,2.2899637431210807e-20
-3.737,8.35163404145153e-20,2.318181097298122e-20
-3.736,8.464403386455098e-20,2.3467469755199487e-20
-3.735,8.578696807929616e-20,2.3756656999572474e-20
-3.734,8.694534927050299e-20,2.404941646712328e-20
-3.733,8.811938644378153e-20,2.4345792464979916e-20
-3.732,8.93092914365112e-20,2.4645829853250454e-20
-3.731,9.051527895626776e-20,2.4949574051985743e-20
-3.73,9.173756661977236e-20,2.5257071048230858e-20
-3.729,9.297637499237033e-20,2.556836740316639e-20
-3.728,9.42319276280465e-20,2.588351025934081e-20
-3.727,9.550445110998467e-20,2.620254734799497e-20
-3.726,9.679417509167834e-20,2.652552699648008e-20
-3.725,9.810133233860047e-20,2.685249813577022e-20
-3.724,9.942615877043976e-20,2.718351030807075e-20
-3.723,1.0076889350391123e-19,2.751861367452375e-20
-3.722,1.0212977889614874e-19,2.7857859023011826e-20
-3.721,1.0350906058868771e-19,2.820129777606148e-20
-3.72,1.0490698755204578e-19,2.8548981998847446e-20
-3.719,1.0632381213090966e-19,2.8900964407299175e-20
-3.718,1.0775979008993655e-19,2.925729837631089e-20
-3.717,1.0921518066017821e-19,2.961803794805648e-20
-3.716,1.1069024658613653e-19,2.998323784041069e-20
-3.715,1.1218525417345894e-19,3.0352953455477884e-20
-3.714,1.137004733372824e-19,3.072724088822981e-20
-3.713,1.1523617765123504e-19,3.110615693525388e-20
-3.712,1.1679264439710394e-19,3.148975910361318e-20
-3.711,1.1837015461517886e-19,3.187810561981995e-20
-3.71,1.1996899315528027e-19,3.2271255438923725e-20
-3.709,1.215894487284817e-19,3.266926825371584e-20
-3.708,1.2323181395953555e-19,3.307220450405172e-20
-3.707,1.2489638544001194e-19,3.348012538629246e-20
-3.706,1.2658346378216043e-19,3.389309286286732e-20
-3.705,1.2829335367350452e-19,3.4311169671958685e-20
-3.704,1.3002636393217854e-19,3.473441933731103e-20
-3.703,1.317828075630177e-19,3.5162906178165594e-20
-3.702,1.3356300181441081e-19,3.5596695319322296e-20
-3.701,1.353672682359268e-19,3.6035852701330696e-20
-3.7,1.3719593273672495e-19,3.6480445090811515e-20
-3.699,1.3904932564475993e-19,3.6930540090910524e-20
-3.698,1.4092778176679244e-19,3.73862061518865e-20
-3.697,1.428316404492161e-19,3.784751258183503e-20
-3.696,1.4476124563971229e-19,3.8314529557549806e-20
-3.695,1.4671694594974362e-19,3.8787328135523443e-20
-3.694,1.486990947178979e-19,3.926598026308936e-20
-3.693,1.5070805007409404e-19,3.975055878970678e-20
-3.692,1.527441750046617e-19,4.024113747839064e-20
-3.691,1.5480783741830632e-19,4.073779101728828e-20
-3.69,1.5689941021297214e-19,4.1240595031404847e-20
-3.689,1.5901927134361505e-19,4.174962609447943e-20
-3.688,1.6116780389089764e-19,4.226496174101373e-20
-3.687,1.6334539613081934e-19,4.278668047845545e-20
-3.686,1.6555244160529419e-19,4.331486179953827e-20
-3.685,1.677893391936891e-19,4.3849586194780597e-20
-3.684,1.7005649318533601e-19,4.4390935165145e-20
-3.683,1.7235431335303075e-19,4.493899123486061e-20
-3.682,1.7468321502753266e-19,4.549383796441051e-20
-3.681,1.7704361917307792e-19,4.6055559963686275e-20
-3.68,1.794359524639212e-19,4.662424290531191e-20
-3.679,1.8186064736191886e-19,4.719997353813937e-20
-3.678,1.8431814219516863e-19,4.7782839700917875e-20
-3.677,1.868088812377196e-19,4.8372930336139415e-20
-3.676,1.8933331479036744e-19,4.8970335504062614e-20
-3.675,1.9189189926254981e-19,4.9575146396917336e-20
-3.674,1.944850972553563e-19,5.0187455353292536e-20
-3.673,1.9711337764566897e-19,5.080735587270952e-20
-3.672,1.9977721567144828e-19,5.1434942630383244e-20
-3.671,2.0247709301818025e-19,5.207031149217408e-20
-3.67,2.0521349790650084e-19,5.271355952973245e-20
-3.669,2.079869251810134e-19,5.3364785035839006e-20
-3.668,2.1079787640031535e-19,5.402408753994281e-20
-3.667,2.136468599282512e-19,5.469156782390018e-20
-3.666,2.1653439102640776e-19,5.536732793791688e-20
-3.665,2.194609919478694e-19,5.605147121669615e-20
-3.664,2.224271920322498e-19,5.674410229579554e-20
-3.663,2.254335278020179e-19,5.744532712819502e-20
-3.662,2.284805430601362e-19,5.815525300107949e-20
-3.661,2.3156878898902805e-19,5.887398855283808e-20
-3.66,2.346988242508939e-19,5.960164379028354e-20
-3.659,2.3787121508939304e-19,6.033833010609425e-20
-3.658,2.4108653543271057e-19,6.1084160296482e-20
-3.657,2.4434536699802866e-19,6.183924857908851e-20
-3.656,2.4764829939742033e-19,6.260371061111357e-20
-3.655,2.5099593024518595e-19,6.337766350767801e-20
-3.654,2.5438886526665215e-19,6.416122586042444e-20
-3.653,2.578277184084525e-19,6.49545177563591e-20
-3.652,2.6131311195031056e-19,6.575766079693779e-20
-3.651,2.6484567661834633e-19,6.657077811739922e-20
-3.65,2.6842605169992576e-19,6.739399440634911e-20
-3.649,2.720548851600755e-19,6.822743592559816e-20
-3.648,2.757328337594832e-19,6.90712305302574e-20
-3.647,2.7946056317410647e-19,6.992550768909434e-20
-3.646,2.8323874811641054e-19,7.079039850515322e-20
-3.645,2.8706807245825886e-19,7.166603573664294e-20
-3.644,2.909492293554775e-19,7.255255381809631e-20
-3.643,2.948829213741174e-19,7.345008888180403e-20
-3.642,2.988698606184371e-19,7.435877877952713e-20
-3.641,3.029107688606296e-19,7.52787631044916e-20
-3.64,3.0700637767231683e-19,7.621018321366883e-20
-3.639,3.1115742855783683e-19,7.715318225034572e-20
-3.638,3.1536467308934684e-19,7.810790516698839e-20
-3.637,3.19628873043768e-19,7.907449874840316e-20
-3.636,3.2395080054159644e-19,8.00531116351989e-20
-3.635,3.283312381876066e-19,8.104389434755481e-20
-3.634,3.327709792134722e-19,8.204699930929745e-20
-3.633,3.372708276223311e-19,8.306258087229135e-20
-3.632,3.418315983353213e-19,8.409079534114726e-20
-3.631,3.4645411734011348e-19,8.513180099825227e-20
-3.63,3.511392218414697e-19,8.618575812912609e-20
-3.629,3.558877604138531e-19,8.725282904810777e-20
-3.628,3.6070059315611936e-19,8.833317812437741e-20
-3.627,3.6557859184831627e-19,8.942697180831706e-20
-3.626,3.7052264011062145e-19,9.05343786582156e-20
-3.625,3.7553363356444676e-19,9.16555693673219e-20
-3.624,3.8061247999573967e-19,9.279071679125123e-20
-3.623,3.8576009952051086e-19,9.393999597574918e-20
-3.622,3.90977424752619e-19,9.510358418481833e-20
-3.621,3.962654009738431e-19,9.628166092921216e-20
-3.62,4.016249863062747e-19,9.74744079953012e-20
-3.619,4.0705715188705994e-19,9.868200947431641e-20
-3.618,4.125628820455253e-19,9.990465179197484e-20
-3.617,4.181431744827186e-19,1.0114252373849253e-19
-3.616,4.237990404533982e-19,1.0239581649899001e-19
-3.615,4.29531504950505e-19,1.0366472368429546e-19
-3.614,4.353416068921495e-19,1.0494944136215099e-19
-3.613,4.412303993111496e-19,1.0625016808882727e-19
-3.612,4.471989495471536e-19,1.0756710494115216e-19
-3.611,4.532483394413839e-19,1.0890045554895865e-19
-3.61,4.593796655340363e-19,1.1025042612795783e-19
-3.609,4.655940392643724e-19,1.1161722551304267e-19
-3.608,4.718925871735421e-19,1.1300106519202822e-19
-3.607,4.782764511101718e-19,1.1440215933983395e-19
-3.606,4.847467884387575e-19,1.1582072485311456e-19
-3.605,4.913047722509016e-19,1.172569813853449e-19
-3.604,4.979515915794308e-19,1.187111513823652e-19
-3.603,5.046884516154347e-19,1.201834601183927e-19
-3.602,5.115165739282675e-19,1.2167413573250612e-19
-3.601,5.184371966885493e-19,1.2318340926560918e-19
-3.6,5.254515748942111e-19,1.2471151469787944e-19
-3.599,5.32560980599624e-19,1.2625868898670932e-19
-3.598,5.397667031478555e-19,1.2782517210514561e-19
-3.597,5.470700494060935e-19,1.294112070808343e-19
-3.596,5.544723440042846e-19,1.3101704003547737e-19
-3.595,5.619749295770282e-19,1.326429202248086e-19
-3.594,5.695791670087716e-19,1.3428910007909543e-19
-3.593,5.772864356823515e-19,1.3595583524417342e-19
-3.592,5.850981337309275e-19,1.3764338462302118e-19
-3.591,5.930156782933546e-19,1.393520104178826e-19
-3.59,6.010405057730396e-19,1.4108197817294376e-19
-3.589,6.091740721003328e-19,1.4283355681757219e-19
-3.588,6.174178529984992e-19,1.4460701871012573e-19
-3.587,6.257733442533215e-19,1.4640263968233913e-19
-3.586,6.3424206198638235e-19,1.482206990842955e-19
-3.585,6.428255429320781e-19,1.5006147982999133e-19
-3.584,6.515253447184127e-19,1.5192526844350218e-19
-3.583,6.603430461516266e-19,1.5381235510575783e-19
-3.582,6.692802475047097e-19,1.5572303370193492e-19
-3.581,6.783385708098542e-19,1.5765760186947493e-19
-3.58,6.875196601549001e-19,1.5961636104673696e-19
-3.579,6.968251819838279e-19,1.6159961652229263e-19
-3.578,7.062568254013546e-19,1.6360767748487294e-19
-3.577,7.158163024816878e-19,1.6564085707397492e-19
-3.576,7.255053485814968e-19,1.6769947243113778e-19
-3.575,7.353257226571564e-19,1.6978384475189694e-19
-3.574,7.452792075863233e-19,1.7189429933842557e-19
-3.573,7.553676104939038e-19,1.7403116565287277e-19
-3.572,7.655927630824728e-19,1.7619477737140781e-19
-3.571,7.759565219672053e-19,1.7838547243897982e-19
-3.57,7.864607690153825e-19,1.8060359312480306e-19
-3.569,7.97107411690534e-19,1.8284948607857709e-19
-3.568,8.078983834012806e-19,1.8512350238745206e-19
-3.567,8.188356438549425e-19,1.8742599763374932e-19
-3.566,8.299211794159758e-19,1.8975733195344715e-19
-3.565,8.411570034693064e-19,1.9211787009544253e-19
-3.564,8.525451567886261e-19,1.9450798148159906e-19
-3.563,8.640877079097203e-19,1.9692804026759184e-19
-3.562,8.75786753508895e-19,1.9937842540456024e-19
-3.561,8.87644418786574e-19,2.018595207015793e-19
-3.56,8.996628578561356e-19,2.04371714888961e-19
-3.559,9.118442541380635e-19,2.0691540168239665e-19
-3.558,9.241908207594808e-19,2.09490979847952e-19
-3.557,9.367048009591428e-19,2.120988532679261e-19
-3.556,9.493884684979654e-19,2.1473943100758653e-19
-3.555,9.622441280751603e-19,2.174131273827921e-19
-3.554,9.752741157500574e-19,2.2012036202851545e-19
-3.553,9.884807993696918e-19,2.22861559968278e-19
-3.552,1.0018665790022326e-18,2.2563715168450925e-19
-3.551,1.0154338873763348e-18,2.28447573189843e-19
-3.55,1.0291851903264968e-18,2.3129326609936417e-19
-3.549,1.0431229872445022e-18,2.341746777038176e-19
-3.548,1.0572498115370326e-18,2.370922610437933e-19
-3.547,1.0715682310895345e-18,2.400464749849011e-19
-3.546,1.0860808487364258e-18,2.430377842939475e-19
-3.545,1.1007903027377297e-18,2.460666597161297e-19
-3.544,1.1156992672622223e-18,2.4913357805325915e-19
-3.543,1.130810452877186e-18,2.522390222430301e-19
-3.542,1.146126607044856e-18,2.5538348143934664e-19
-3.541,1.1616505146256538e-18,2.5856745109372264e-19
-3.54,1.1773849983883002e-18,2.617914330377698e-19
-3.539,1.1933329195269013e-18,2.6505593556678785e-19
-3.538,1.2094971781851045e-18,2.6836147352447325e-19
-3.537,1.2258807139874201e-18,2.717085683887601e-19
-3.536,1.2424865065778063e-18,2.7509774835881e-19
-3.535,1.2593175761656194e-18,2.7852954844316616e-19
-3.534,1.2763769840790288e-18,2.8200451054908756e-19
-3.533,1.2936678333259968e-18,2.8552318357307943e-19
-3.532,1.3111932691629327e-18,2.890861234926368e-19
-3.531,1.3289564796711189e-18,2.9269389345921677e-19
-3.53,1.3469606963410235e-18,2.963470638924579e-19
-3.529,1.3652091946645991e-18,3.000462125756621e-19
-3.528,1.3837052947356867e-18,3.037919247525575e-19
-3.527,1.4024523618586256e-18,3.0758479322535976e-19
-3.526,1.4214538071651906e-18,3.11425418454149e-19
-3.525,1.440713088239966e-18,3.153144086575813e-19
-3.524,1.4602337097542722e-18,3.1925237991495223e-19
-3.523,1.4800192241087647e-18,3.2323995626963185e-19
-3.522,1.5000732320848213e-18,3.272777698338892e-19
-3.521,1.5203993835048401e-18,3.3136646089512604e-19
-3.52,1.54100137790157e-18,3.3550667802353916e-19
-3.519,1.5618829651965977e-18,3.3969907818123022e-19
-3.518,1.5830479463881149e-18,3.4394432683278397e-19
-3.517,1.6045001742480969e-18,3.4824309805733477e-19
-3.516,1.626243554029018e-18,3.525960746621414e-19
-3.515,1.6482820441802352e-18,3.5700394829769163e-19
-3.514,1.670619657074175e-18,3.614674195743574e-19
-3.513,1.6932604597424552e-18,3.65987198180622e-19
-3.512,1.7162085746220792e-18,3.705640030029004e-19
-3.511,1.7394681803118404e-18,3.751985622469761e-19
-3.51,1.7630435123390777e-18,3.7989161356107496e-19
-3.509,1.7869388639369224e-18,3.846439041606004e-19
-3.508,1.811158586832184e-18,3.894561909545514e-19
-3.507,1.8357070920440137e-18,3.9432924067364786e-19
-3.506,1.8605888506935036e-18,3.992638300001859e-19
-3.505,1.885808394824362e-18,4.0426074569964754e-19
-3.504,1.911370318234822e-18,4.0932078475408877e-19
-3.503,1.937279277320939e-18,4.144447544973312e-19
-3.502,1.9635399919314252e-18,4.196334727519813e-19
