M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-4.5349748660898415e-20,2.4084430283369756e-19
-3.887,-4.60471053176917e-20,2.43830178827426e-19
-3.886,-4.675485333747849e-20,2.4685298760859615e-19
-3.885,-4.747314406868185e-20,2.499131848360886e-19
-3.884,-4.8202131026096385e-20,2.530112317743145e-19
-3.883,-4.8941969921473746e-20,2.561475953619507e-19
-3.882,-4.9692818694535224e-20,2.5932274828151458e-19
-3.881,-5.045483754441717e-20,2.6253716902978867e-19
-3.88,-5.1228188961555356e-20,2.6579134198910583e-19
-3.879,-5.201303776001429e-20,2.6908575749950495e-19
-3.878,-5.2809551110267636e-20,2.7242091193176777e-19
-3.877,-5.361789857243601e-20,2.7579730776134824e-19
-3.876,-5.443825212998839e-20,2.7921545364320445e-19
-3.875,-5.527078622391372e-20,2.8267586448754412e-19
-3.874,-5.611567778736894e-20,2.8617906153649594e-19
-3.873,-5.697310628081035e-20,2.8972557244171607e-19
-3.872,-5.784325372761464e-20,2.933159313429432e-19
-3.871,-5.872630475019666e-20,2.969506789475119e-19
-3.87,-5.962244660663065e-20,3.006303626108374e-19
-3.869,-6.053186922778176e-20,3.043555364178828e-19
-3.868,-6.145476525495525e-20,3.0812676126562033e-19
-3.867,-6.239133007807006e-20,3.119446049464999e-19
-3.866,-6.334176187436453e-20,3.1580964223293626e-19
-3.865,-6.4306261647641e-20,3.197224549628271e-19
-3.864,-6.528503326805738e-20,3.236836321261153e-19
-3.863,-6.627828351247269e-20,3.2769376995240756e-19
-3.862,-6.728622210535449e-20,3.3175347199966207e-19
-3.861,-6.8309061760256e-20,3.3586334924395866e-19
-3.86,-6.934701822187057e-20,3.400240201703645e-19
-3.859,-7.040031030867161e-20,3.4423611086490815e-19
-3.858,-7.146915995614608e-20,3.485002551076761e-19
-3.857,-7.255379226062953e-20,3.5281709446704524e-19
-3.856,-7.365443552375133e-20,3.571872783950645e-19
-3.855,-7.47713212974981e-20,3.6161146432400066e-19
-3.854,-7.590468442990417e-20,3.6609031776406144e-19
-3.853,-7.705476311137768e-20,3.7062451240231078e-19
-3.852,-7.822179892167083e-20,3.752147302027907e-19
-3.851,-7.940603687750357e-20,3.798616615078641e-19
-3.85,-8.060772548084935e-20,3.845660051407938e-19
-3.849,-8.182711676789231e-20,3.893284685095724e-19
-3.848,-8.306446635866505e-20,3.9414976771201817e-19
-3.847,-8.432003350737639e-20,3.99030627642153e-19
-3.846,-8.55940811534386e-20,4.0397178209787663e-19
-3.845,-8.688687597320385e-20,4.0897397388995467e-19
-3.844,-8.819868843241944e-20,4.1403795495233457e-19
-3.843,-8.952979283941189e-20,4.19164486453807e-19
-3.842,-9.08804673990099e-20,4.243543389110283e-19
-3.841,-9.225099426721632e-20,4.296082923029205e-19
-3.84,-9.364165960663936e-20,4.349271361864662e-19
-3.839,-9.505275364269373e-20,4.403116698139145e-19
-3.838,-9.648457072058207e-20,4.457627022514153e-19
-3.837,-9.793740936306755e-20,4.512810524991002e-19
-3.836,-9.941157232904849e-20,4.568675496126256e-19
-3.835,-1.0090736667294596e-19,4.62523032826198e-19
-3.834,-1.024251038049158e-19,4.682483516770978e-19
-3.833,-1.0396509955189608e-19,4.740443661317205e-19
-3.832,-1.0552767421950167e-19,4.799119467131535e-19
-3.831,-1.0711315265477765e-19,4.858519746303076e-19
-3.83,-1.0872186430982317e-19,4.918653419086209e-19
-3.829,-1.1035414330629785e-19,4.979529515223554e-19
-3.828,-1.12010328500823e-19,5.041157175285058e-19
-3.827,-1.1369076355128962e-19,5.103545652023373e-19
-3.826,-1.153957969840859e-19,5.166704311745769e-19
-3.825,-1.1712578226225697e-19,5.23064263570273e-19
-3.824,-1.1888107785460927e-19,5.295370221493483e-19
-3.823,-1.2066204730577314e-19,5.360896784488629e-19
-3.822,-1.2246905930723617e-19,5.427232159270097e-19
-3.821,-1.2430248776936127e-19,5.494386301088645e-19
-3.82,-1.261627118944023e-19,5.562369287339089e-19
-3.819,-1.2805011625053175e-19,5.631191319053507e-19
-3.818,-1.2996509084689377e-19,5.700862722412612e-19
-3.817,-1.3190803120969674e-19,5.771393950275529e-19
-3.816,-1.3387933845936008e-19,5.842795583728197e-19
-3.815,-1.3587941938872918e-19,5.915078333650601e-19
-3.814,-1.3790868654237356e-19,5.988253042303109e-19
-3.813,-1.399675582969829e-19,6.062330684932082e-19
-3.812,-1.4205645894287624e-19,6.137322371395054e-19
-3.811,-1.4417581876663932e-19,6.213239347805668e-19
-3.81,-1.463260741349059e-19,6.290092998198638e-19
-3.809,-1.4850766757929849e-19,6.367894846214973e-19
-3.808,-1.5072104788254447e-19,6.446656556807694e-19
-3.807,-1.5296667016578395e-19,6.526389937968318e-19
-3.806,-1.5524499597708538e-19,6.607106942474328e-19
-3.805,-1.5755649338118582e-19,6.688819669657925e-19
-3.804,-1.599016370504722e-19,6.771540367196265e-19
-3.803,-1.6228090835722134e-19,6.855281432923503e-19
-3.802,-1.6469479546711528e-19,6.940055416664853e-19
-3.801,-1.671437934340497e-19,7.025875022092966e-19
-3.8,-1.696284042962533e-19,7.11275310860688e-19
-3.799,-1.7214913717373594e-19,7.200702693233821e-19
-3.798,-1.7470650836708386e-19,7.289736952554126e-19
-3.797,-1.7730104145762023e-19,7.379869224649576e-19
-3.796,-1.7993326740895014e-19,7.47111301107542e-19
-3.795,-1.8260372466990874e-19,7.563481978856363e-19
-3.794,-1.8531295927893175e-19,7.656989962506829e-19
-3.793,-1.8806152496986797e-19,7.751650966075785e-19
-3.792,-1.9084998327925353e-19,7.84747916521641e-19
-3.791,-1.9367890365506786e-19,7.944488909280928e-19
-3.79,-1.9654886356699164e-19,8.042694723440905e-19
-3.789,-1.994604486181875e-19,8.142111310833304e-19
-3.788,-2.0241425265862416e-19,8.242753554732627e-19
-3.787,-2.0541087789996515e-19,8.344636520749458e-19
-3.786,-2.084509350320437e-19,8.447775459055703e-19
-3.785,-2.1153504334094542e-19,8.552185806636889e-19
-3.784,-2.1466383082872064e-19,8.65788318957181e-19
-3.783,-2.178379343347493e-19,8.764883425339882e-19
-3.782,-2.2105799965877997e-19,8.873202525156513e-19
-3.781,-2.243246816856672e-19,8.982856696336856e-19
-3.78,-2.2763864451182956e-19,9.093862344688269e-19
-3.779,-2.3100056157345184e-19,9.20623607693182e-19
-3.778,-2.3441111577645643e-19,9.319994703153228e-19
-3.777,-2.3787099962826644e-19,9.435155239283545e-19
-3.776,-2.413809153713865e-19,9.551734909609977e-19
-3.775,-2.4494157511882533e-19,9.669751149317183e-19
-3.774,-2.4855370099138554e-19,9.789221607059439e-19
-3.773,-2.5221802525684633e-19,9.910164147564024e-19
-3.772,-2.559352904710643e-19,1.0032596854266222e-18
-3.771,-2.5970624962102006e-19,1.0156538031976307e-18
-3.77,-2.635316662698354e-19,1.0282006209578898e-18
-3.769,-2.6741231470378947e-19,1.0409020142765082e-18
-3.768,-2.713489800813606e-19,1.0537598816797713e-18
-3.767,-2.7534245858432166e-19,1.066776144931024e-18
-3.766,-2.7939355757091684e-19,1.079952749313954e-18
-3.765,-2.8350309573114858e-19,1.09329166391931e-18
-3.764,-2.8767190324420355e-19,1.1067948819350992e-18
-3.763,-2.9190082193804637e-19,1.1204644209403084e-18
-3.762,-2.9619070545121137e-19,1.1343023232021854e-18
-3.761,-3.005424193968221e-19,1.1483106559771301e-18
-3.76,-3.0495684152886895e-19,1.1624915118152334e-18
-3.759,-3.0943486191077616e-19,1.1768470088685112e-18
-3.758,-3.139773830862888e-19,1.1913792912028782e-18
-3.757,-3.1858532025271214e-19,1.206090529113904e-18
-3.756,-3.2325960143653536e-19,1.2209829194463994e-18
-3.755,-3.280011676714714e-19,1.2360586859178787e-18
-3.754,-3.328109731789476e-19,1.2513200794459446e-18
-3.753,-3.376899855510786e-19,1.2667693784796414e-18
-3.752,-3.4263918593615716e-19,1.2824088893348282e-18
-3.751,-3.4765956922669613e-19,1.2982409465336163e-18
-3.75,-3.5275214425005694e-19,1.314267913147923e-18
-3.749,-3.5791793396169985e-19,1.330492181147189e-18
-3.748,-3.631579756410915e-19,1.3469161717503115e-18
-3.747,-3.684733210903064e-19,1.363542335781844e-18
-3.746,-3.73865036835359e-19,1.3803731540325107e-18
-3.745,-3.793342043303035e-19,1.3974111376240925e-18
-3.744,-3.848819201641391e-19,1.4146588283787343e-18
-3.743,-3.9050929627055924e-19,1.4321187991927268e-18
-3.742,-3.9621746014058384e-19,1.4497936544148184e-18
-3.741,-4.0200755503811287e-19,1.4676860302291094e-18
-3.74,-4.0788074021844233e-19,1.4857985950425878e-18
-3.739,-4.138381911497824e-19,1.5041340498773554e-18
-3.738,-4.198810997378187e-19,1.5226951287676105e-18
-3.737,-4.260106745533582e-19,1.5414845991614354e-18
-3.736,-4.322281410631022e-19,1.5605052623274516e-18
-3.735,-4.385347418635889e-19,1.5797599537664007e-18
-3.734,-4.449317369183477e-19,1.599251543627709e-18
-3.733,-4.514204037983112e-19,1.6189829371310962e-18
-3.732,-4.580020379255273e-19,1.6389570749932909e-18
-3.731,-4.646779528202175e-19,1.659176933859911e-18
-3.73,-4.714494803512262e-19,1.6796455267425735e-18
-3.729,-4.783179709899081e-19,1.700365903461297e-18
-3.728,-4.852847940675003e-19,1.7213411510922583e-18
-3.727,-4.923513380360259e-19,1.7425743944209703e-18
-3.726,-4.995190107327786e-19,1.7640687964009432e-18
-3.725,-5.067892396484344e-19,1.7858275586179e-18
-3.724,-5.141634721988447e-19,1.807853921759606e-18
-3.723,-5.216431760005546e-19,1.8301511660913877e-18
-3.722,-5.292298391501031e-19,1.8527226119374037e-18
-3.721,-5.369249705071524e-19,1.8755716201677386e-18
-3.72,-5.447300999815012e-19,1.89870159269139e-18
-3.719,-5.526467788240324e-19,1.9221159729552226e-18
-3.718,-5.606765799216524e-19,1.945818246448954e-18
-3.717,-5.688210980962719e-19,1.969811941216252e-18
-3.716,-5.770819504078868e-19,1.994100628372012e-18
-3.715,-5.854607764618133e-19,2.018687922625892e-18
-3.714,-5.939592387201338e-19,2.0435774828121783e-18
-3.713,-6.025790228174122e-19,2.0687730124260586e-18
-3.712,-6.113218378807347e-19,2.0942782601663813e-18
-3.711,-6.201894168541363e-19,2.1200970204849747e-18
-3.71,-6.291835168274732e-19,2.1462331341426105e-18
-3.709,-6.383059193697995e-19,2.172690488771687e-18
-3.708,-6.475584308673117e-19,2.1994730194457135e-18
-3.707,-6.569428828659223e-19,2.2265847092556812e-18
-3.706,-6.664611324185242e-19,2.2540295898933983e-18
-3.705,-6.761150624370129e-19,2.281811742241875e-18
-3.704,-6.859065820491271e-19,2.3099352969728463e-18
-3.703,-6.958376269601768e-19,2.3384044351515124e-18
-3.702,-7.059101598197238e-19,2.3672233888485864e-18
-3.701,-7.161261705932807e-19,2.3963964417597406e-18
-3.7,-7.264876769391e-19,2.4259279298325325e-18
-3.699,-7.36996724590119e-19,2.4558222419009057e-18
-3.698,-7.476553877411327e-19,2.486083820327359e-18
-3.697,-7.584657694412651e-19,2.5167171616528652e-18
-3.696,-7.694300019918107e-19,2.547726817254648e-18
-3.695,-7.8055024734952e-19,2.5791173940118955e-18
-3.694,-7.91828697535402e-19,2.6108935549795185e-18
-3.693,-8.032675750491188e-19,2.643060020070041e-18
-3.692,-8.148691332890499e-19,2.6756215667437275e-18
-3.691,-8.266356569781004e-19,2.70858303070704e-18
-3.69,-8.385694625953334e-19,2.7419493066195284e-18
-3.689,-8.506728988135056e-19,2.7757253488092547e-18
-3.688,-8.629483469425839e-19,2.809916171996852e-18
-3.687,-8.753982213793283e-19,2.8445268520283253e-18
-3.686,-8.880249700630192e-19,2.8795625266166915e-18
-3.685,-9.008310749374156e-19,2.9150283960925772e-18
-3.684,-9.138190524190278e-19,2.9509297241638678e-18
-3.683,-9.269914538717898e-19,2.9872718386845247e-18
-3.682,-9.403508660882194e-19,3.024060132432682e-18
-3.681,-9.538999117771523e-19,3.0613000638981247e-18
-3.68,-9.676412500581421e-19,3.098997158079272e-18
-3.679,-9.81577576962614e-19,3.1371570072897723e-18
-3.678,-9.957116259418665e-19,3.1757852719748263e-18
-3.677,-1.0100461683820098e-18,3.2148876815373585e-18
-3.676,-1.0245840141259418e-18,3.2544700351741494e-18
-3.675,-1.039328012002449e-18,3.294538202722053e-18
-3.674,-1.0542810503625371e-18,3.3350981255144167e-18
-3.673,-1.0694460576230824e-18,3.3761558172478282e-18
-3.672,-1.084826002817908e-18,3.4177173648593126e-18
-3.671,-1.1004238961563834e-18,3.459788929414102e-18
-3.67,-1.1162427895896507e-18,3.50237674700411e-18
-3.669,-1.132285777384579e-18,3.5454871296572334e-18
-3.668,-1.1485559967055546e-18,3.589126466257617e-18
-3.667,-1.1650566282042098e-18,3.633301223477004e-18
-3.666,-1.1817908966172014e-18,3.678017946717312e-18
-3.665,-1.1987620713721459e-18,3.723283261064572e-18
-3.664,-1.2159734672018225e-18,3.769103872254349e-18
-3.663,-1.2334284447667554e-18,3.815486567648812e-18
-3.662,-1.2511304112862915e-18,3.862438217225555e-18
-3.661,-1.2690828211782843e-18,3.9099657745783414e-18
-3.66,-1.287289176707505e-18,3.958076277929904e-18
-3.659,-1.3057530286428968e-18,4.0067768511569346e-18
-3.658,-1.3244779769237916e-18,4.056074704827423e-18
-3.657,-1.3434676713352123e-18,4.105977137250489e-18
-3.656,-1.3627258121923842e-18,4.1564915355388514e-18
-3.655,-1.3822561510345767e-18,4.207625376684095e-18
-3.654,-1.4020624913284063e-18,4.259386228644875e-18
-3.653,-1.4221486891807253e-18,4.3117817514482335e-18
-3.652,-1.4425186540612296e-18,4.364819698304159e-18
-3.651,-1.4631763495349125e-18,4.418507916733575e-18
-3.65,-1.4841257940045029e-18,4.472854349709891e-18
-3.649,-1.5053710614630204e-18,4.527867036814307e-18
-3.648,-1.526916282256584e-18,4.583554115405002e-18
-3.647,-1.5487656438576136e-18,4.639923821800407e-18
-3.646,-1.570923391648568e-18,4.696984492476707e-18
-3.645,-1.593393829716355e-18,4.754744565279752e-18
-3.644,-1.6161813216575666e-18,4.813212580651541e-18
-3.643,-1.6392902913946796e-18,4.872397182871469e-18
-3.642,-1.662725224003372e-18,4.932307121312495e-18
-3.641,-1.6864906665511065e-18,4.992951251712423e-18
-3.64,-1.7105912289471329e-18,5.054338537460463e-18
-3.639,-1.7350315848040615e-18,5.116478050899275e-18
-3.638,-1.7598164723111715e-18,5.179378974642656e-18
-3.637,-1.7849506951196015e-18,5.243050602909078e-18
-3.636,-1.810439123239594e-18,5.3075023428712506e-18
-3.635,-1.836286693949952e-18,5.37274371602191e-18
-3.634,-1.86249841271987e-18,5.438784359556026e-18
-3.633,-1.889079354143314e-18,5.5056340277696185e-18
-3.632,-1.916034662886114e-18,5.573302593475383e-18
-3.631,-1.943369554645943e-18,5.641800049435331e-18
-3.63,-1.971089317125357e-18,5.711136509810641e-18
-3.629,-1.999199311018075e-18,5.7813222116289356e-18
-3.628,-2.0277049710086706e-18,5.852367516269174e-18
-3.627,-2.0566118067858668e-18,5.924282910964394e-18
-3.626,-2.0859254040696067e-18,5.997079010322498e-18
-3.625,-2.1156514256520984e-18,6.070766557865306e-18
-3.624,-2.145795612453012e-18,6.145356427586089e-18
-3.623,-2.1763637845890252e-18,6.220859625525812e-18
-3.622,-2.2073618424579136e-18,6.2972872913683004e-18
-3.621,-2.238795767837377e-18,6.3746507000545554e-18
-3.62,-2.2706716249988036e-18,6.4529612634164574e-18
-3.619,-2.3029955618361735e-18,6.532230531830073e-18
-3.618,-2.3357738110103087e-18,6.612470195888814e-18
-3.617,-2.3690126911086698e-18,6.693692088096672e-18
-3.616,-2.402718607820918e-18,6.775908184581782e-18
-3.615,-2.4368980551304502e-18,6.859130606830537e-18
-3.614,-2.4715576165221227e-18,6.943371623442526e-18
-3.613,-2.5067039662063835e-18,7.028643651906516e-18
-3.612,-2.5423438703600395e-18,7.114959260397738e-18
-3.611,-2.57848418838387e-18,7.202331169596752e-18
-3.61,-2.6151318741773303e-18,7.290772254530109e-18
-3.609,-2.652293977430565e-18,7.380295546433096e-18
-3.608,-2.689977644933966e-18,7.470914234634827e-18
-3.607,-2.7281901219055185e-18,7.562641668465931e-18
-3.606,-2.766938753336166e-18,7.655491359189124e-18
-3.605,-2.8062309853534472e-18,7.749476981952914e-18
-3.604,-2.84607436660364e-18,7.844612377768742e-18
-3.603,-2.886476549652674e-18,7.940911555511813e-18
-3.602,-2.927445292406058e-18,8.038388693945924e-18
-3.601,-2.9689884595480767e-18,8.137058143772541e-18
-3.6,-3.0111140240005286e-18,8.236934429704451e-18
-3.599,-3.0538300684012507e-18,8.338032252564251e-18
-3.598,-3.097144786602715e-18,8.440366491407985e-18
-3.597,-3.1410664851909526e-18,8.543952205674225e-18
-3.596,-3.1856035850250924e-18,8.648804637358904e-18
-3.595,-3.230764622797781e-18,8.754939213216181e-18
-3.594,-3.2765582526167752e-18,8.862371546985696e-18
-3.593,-3.322993247607983e-18,8.971117441646473e-18
-3.592,-3.3700785015402524e-18,9.081192891697834e-18
-3.591,-3.4178230304721937e-18,9.192614085467616e-18
-3.59,-3.466235974421335e-18,9.305397407448027e-18
-3.589,-3.515326599055912e-18,9.419559440659469e-18
-3.588,-3.5651042974095985e-18,9.53511696904266e-18
-3.587,-3.6155785916194826e-18,9.652086979879381e-18
-3.586,-3.666759134687608e-18,9.77048666624221e-18
-3.585,-3.718655712266389e-18,9.890333429473563e-18
-3.584,-3.771278244468239e-18,1.0011644881694408e-17
-3.583,-3.824636787699709e-18,1.0134438848342993e-17
-3.582,-3.878741536520498e-18,1.0258733370743949e-17
-3.581,-3.93360282552765e-18,1.0384546708708129e-17
-3.58,-3.9892311312652866e-18,1.0511897343163547e-17
-3.579,-4.045637074160207e-18,1.064080397881779e-17
-3.578,-4.102831420483728e-18,1.0771285546852254e-17
-3.577,-4.160825084340083e-18,1.090336120764863e-17
-3.576,-4.219629129681777e-18,1.103705035354797e-17
-3.575,-4.279254772352222e-18,1.1172372611642741e-17
-3.574,-4.339713382156051e-18,1.1309347846602273e-17
-3.573,-4.4010164849574644e-18,1.1447996163531976e-17
-3.572,-4.4631757648069956e-18,1.158833791086673e-17
-3.571,-4.526203066097075e-18,1.1730393683298863e-17
-3.57,-4.59011039574678e-18,1.1874184324741116e-17
-3.569,-4.654909925416165e-18,1.2019730931325014e-17
-3.568,-4.720613993750569e-18,1.2167054854435071e-17
-3.567,-4.787235108655301e-18,1.2316177703779233e-17
-3.566,-4.854785949601127e-18,1.2467121350496013e-17
-3.565,-4.923279369960944e-18,1.2619907930298729e-17
-3.564,-4.992728399378095e-18,1.2774559846657308e-17
-3.563,-5.063146246166719e-18,1.293109977401808e-17
-3.562,-5.134546299744599e-18,1.3089550661062032e-17
-3.561,-5.206942133098911e-18,1.3249935734001944e-17
-3.56,-5.280347505285345e-18,1.3412278499918923e-17
-3.559,-5.354776363961034e-18,1.3576602750138735e-17
-3.558,-5.4302428479517425e-18,1.3742932563648468e-17
-3.557,-5.506761289853788e-18,1.391129231055395e-17
-3.556,-5.584346218671149e-18,1.4081706655578447e-17
-3.555,-5.663012362488243e-18,1.425420056160311e-17
-3.554,-5.742774651178844e-18,1.4428799293249646e-17
-3.553,-5.823648219151639e-18,1.4605528420505772e-17
-3.552,-5.9056484081329034e-18,1.478441382239387e-17
-3.551,-5.9887907699868e-18,1.4965481690683456e-17
-3.55,-6.073091069573807e-18,1.5148758533647876e-17
-3.549,-6.158565287647794e-18,1.5334271179865855e-17
-3.548,-6.24522962379224e-18,1.5522046782068332e-17
-3.547,-6.333100499396168e-18,1.5712112821031197e-17
-3.546,-6.4221945606702684e-18,1.5904497109514423e-17
-3.545,-6.512528681703809e-18,1.6099227796248155e-17
-3.544,-6.604119967562837e-18,1.6296333369966325e-17
-3.543,-6.6969857574302565e-18,1.6495842663488332e-17
-3.542,-6.7911436277883226e-18,1.6697784857849364e-17
-3.541,-6.88661139564414e-18,1.6902189486479945e-17
-3.54,-6.983407121798732e-18,1.710908643943528e-17
-3.539,-7.081549114160266e-18,1.7318505967674982e-17
-3.538,-7.181055931102037e-18,1.7530478687393785e-17
-3.537,-7.281946384865806e-18,1.774503558440384e-17
-3.536,-7.384239545011087e-18,1.7962208018569204e-17
-3.535,-7.48795474191104e-18,1.8182027728293143e-17
-3.534,-7.593111570295537e-18,1.8404526835058862e-17
-3.533,-7.699729892842099e-18,1.8629737848024294e-17
-3.532,-7.80782984381529e-18,1.88576936686716e-17
-3.531,-7.917431832755262e-18,1.908842759551202e-17
-3.53,-8.02855654821608e-18,1.9321973328846694e-17
-3.529,-8.141224961554507e-18,1.955836497558418e-17
-3.528,-8.255458330769944e-18,1.9797637054115284e-17
-3.527,-8.37127820439617e-18,2.0039824499245872e-17
-3.526,-8.48870642544562e-18,2.028496266718842e-17
-3.525,-8.607765135406882e-18,2.0533087340612885e-17
-3.524,-8.72847677829613e-18,2.0784234733757713e-17
-3.523,-8.850864104763228e-18,2.1038441497601587e-17
-3.522,-8.974950176253215e-18,2.1295744725096708e-17
-3.521,-9.100758369223951e-18,2.155618195646429e-17
-3.52,-9.228312379420637e-18,2.1819791184553033e-17
-3.519,-9.357636226207993e-18,2.2086610860261272e-17
