M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,3.111790596322721e-20,1.6348737780392325e-20
-3.957,3.151866230528625e-20,1.657224470822528e-20
-3.956,3.1924572766972865e-20,1.6798812476120557e-20
-3.955,3.233570352493955e-20,1.7028483062751604e-20
-3.954,3.275212160380547e-20,1.7261299023229926e-20
-3.953,3.3173894886995584e-20,1.7497303497028478e-20
-3.952,3.360109212771787e-20,1.7736540216014072e-20
-3.951,3.403378296008048e-20,1.7979053512590264e-20
-3.95,3.447203791035057e-20,1.822488832795226e-20
-3.949,3.491592840835655e-20,1.847409022045539e-20
-3.948,3.536552679903569e-20,1.8726705374098685e-20
-3.947,3.582090635412886e-20,1.8982780607125177e-20
-3.946,3.628214128402419e-20,1.9242363380740493e-20
-3.945,3.6749306749751774e-20,1.9505501807951406e-20
-3.944,3.7222478875131056e-20,1.9772244662525973e-20
-3.943,3.7701734759073026e-20,2.0042641388076917e-20
-3.942,3.8187152488039166e-20,2.0316742107270004e-20
-3.941,3.867881114865902e-20,2.059459763115908e-20
-3.94,3.9176790840508564e-20,2.087625946864952e-20
-3.939,3.96811726890513e-20,2.1161779836091917e-20
-3.938,4.019203885874417e-20,2.145121166700769e-20
-3.937,4.07094725663104e-20,2.174460862194855e-20
-3.936,4.123355809418142e-20,2.204202509849158e-20
-3.935,4.176438080410985e-20,2.234351624137183e-20
-3.934,4.2302027150955986e-20,2.2649137952754313e-20
-3.933,4.2846584696649724e-20,2.2958946902647327e-20
-3.932,4.339814212433031e-20,2.3273000539459042e-20
-3.931,4.3956789252666147e-20,2.3591357100699325e-20
-3.93,4.4522617050356827e-20,2.3914075623828803e-20
-3.929,4.509571765081994e-20,2.424121595725719e-20
-3.928,4.56761843670647e-20,2.4572838771492926e-20
-3.927,4.626411170675503e-20,2.4909005570446245e-20
-3.926,4.685959538746434e-20,2.5249778702887716e-20
-3.925,4.7462732352124465e-20,2.5595221374064473e-20
-3.924,4.807362078467128e-20,2.5945397657476248e-20
-3.923,4.8692360125889453e-20,2.630037250681344e-20
-3.922,4.931905108945879e-20,2.6660211768059436e-20
-3.921,4.995379567820485e-20,2.702498219175944e-20
-3.92,5.0596697200556364e-20,2.7394751445458126e-20
-3.919,5.124786028721202e-20,2.7769588126308394e-20
-3.918,5.1907390908019394e-20,2.814956177385367e-20
-3.917,5.25753963890686e-20,2.853474288298598e-20
-3.916,5.325198543000344e-20,2.892520291708245e-20
-3.915,5.393726812155282e-20,2.9321014321322444e-20
-3.914,5.463135596328513e-20,2.972225053618801e-20
-3.913,5.533436188158863e-20,3.0128986011150035e-20
-3.912,5.604640024788032e-20,3.054129621854279e-20
-3.911,5.676758689704671e-20,3.09592576676293e-20
-3.91,5.749803914611897e-20,3.13829479188603e-20
-3.909,5.823787581318559e-20,3.181244559832942e-20
-3.908,5.898721723654569e-20,3.2247830412427194e-20
-3.907,5.974618529410585e-20,3.2689183162696784e-20
-3.906,6.051490342302358e-20,3.31365857608941e-20
-3.905,6.129349663960064e-20,3.359012124425513e-20
-3.904,6.208209155942932e-20,3.404987379097336e-20
-3.903,6.288081641779475e-20,3.4515928735890203e-20
-3.902,6.368980109033684e-20,3.498837258640129e-20
-3.901,6.450917711397466e-20,3.546729303858169e-20
-3.9,6.533907770809708e-20,3.595277899353295e-20
-3.899,6.617963779602252e-20,3.644492057395517e-20
-3.898,6.70309940267318e-20,3.6943809140947064e-20
-3.897,6.78932847968769e-20,3.7449537311037196e-20
-3.896,6.876665027306978e-20,3.796219897344964e-20
-3.895,6.965123241445429e-20,3.8481889307607195e-20
-3.894,7.054717499556495e-20,3.900870480087542e-20
-3.893,7.145462362947636e-20,3.954274326655095e-20
-3.892,7.237372579124665e-20,4.0084103862097264e-20
-3.891,7.330463084165887e-20,4.063288710763142e-20
-3.89,7.424749005126413e-20,4.118919490466522e-20
-3.889,7.520245662473009e-20,4.175313055510427e-20
-3.888,7.616968572549888e-20,4.232479878050847e-20
-3.887,7.714933450075829e-20,4.290430574161758e-20
-3.886,7.814156210673015e-20,4.3491759058145455e-20
-3.885,7.914652973427995e-20,4.408726782884677e-20
-3.884,8.016440063485183e-20,4.469094265185978e-20
-3.883,8.119534014673289e-20,4.530289564532913e-20
-3.882,8.223951572165112e-20,4.592324046831239e-20
-3.881,8.32970969517112e-20,4.6552092341974374e-20
-3.88,8.436825559667223e-20,4.7189568071073116e-20
-3.879,8.545316561157207e-20,4.783578606574149e-20
-3.878,8.655200317470219e-20,4.8490866363568665e-20
-3.877,8.766494671593798e-20,4.915493065198537e-20
-3.876,8.879217694542862e-20,4.98281022909573e-20
-3.875,8.993387688265125e-20,5.05105063359908e-20
-3.874,9.1090231885834e-20,5.1202269561455156e-20
-3.873,9.226142968175254e-20,5.190352048422586e-20
-3.872,9.344766039590482e-20,5.261438938765328e-20
-3.871,9.464911658306888e-20,5.333500834586118e-20
-3.87,9.586599325824856e-20,5.406551124837964e-20
-3.869,9.709848792801185e-20,5.480603382511705e-20
-3.868,9.834680062222708e-20,5.555671367167568e-20
-3.867,9.961113392620176e-20,5.631769027501577e-20
-3.866,1.0089169301322936e-19,5.708910503947274e-20
-3.865,1.02188685677549e-19,5.787110131313253e-20
-3.864,1.0350232236772339e-19,5.866382441456991e-20
-3.863,1.0483281622044023e-19,5.946742165995478e-20
-3.862,1.0618038309474243e-19,6.028204239053162e-20
-3.861,1.0754524160669267e-19,6.110783800047694e-20
-3.86,1.0892761316447758e-19,6.194496196514037e-20
-3.859,1.1032772200395732e-19,6.279356986967431e-20
-3.858,1.1174579522466597e-19,6.365381943805754e-20
-3.857,1.131820628262686e-19,6.45258705625185e-20
-3.856,1.146367577454807e-19,6.540988533336335e-20
-3.855,1.1611011589345576e-19,6.63060280692146e-20
-3.854,1.1760237619364708e-19,6.7214465347666e-20
-3.853,1.1911378062014952e-19,6.813536603635922e-20
-3.852,1.2064457423652754e-19,6.90689013244884e-20
-3.851,1.2219500523513555e-19,7.001524475473817e-20
-3.85,1.2376532497693666e-19,7.097457225566134e-20
-3.849,1.253557880318263e-19,7.194706217450219e-20
-3.848,1.2696665221946702e-19,7.293289531047152e-20
-3.847,1.2859817865064082e-19,7.393225494847975e-20
-3.846,1.3025063176912585e-19,7.494532689333418e-20
-3.845,1.319242793941035e-19,7.597229950440707e-20
-3.844,1.3361939276310334e-19,7.701336373078079e-20
-3.843,1.3533624657549208e-19,7.806871314687676e-20
-3.842,1.3707511903651363e-19,7.913854398857474e-20
-3.841,1.3883629190188723e-19,8.022305518982927e-20
-3.84,1.4062005052297077e-19,8.132244841979015e-20
-3.839,1.4242668389249618e-19,8.24369281204337e-20
-3.838,1.4425648469088432e-19,8.356670154471222e-20
-3.837,1.4610974933314663e-19,8.471197879522826e-20
-3.836,1.4798677801638074e-19,8.587297286344137e-20
-3.835,1.4988787476786797e-19,8.704989966941452e-20
-3.834,1.5181334749377985e-19,8.824297810210748e-20
-3.833,1.5376350802850148e-19,8.945243006022491e-20
-3.832,1.5573867218457974e-19,9.067848049362659e-20
-3.831,1.5773915980330388e-19,9.192135744530774e-20
-3.83,1.597652948059265e-19,9.318129209395705e-20
-3.829,1.6181740524553348e-19,9.445851879710063e-20
-3.828,1.6389582335957025e-19,9.575327513483966e-20
-3.827,1.6600088562303322e-19,9.706580195419017e-20
-3.826,1.681329328023347e-19,9.839634341403307e-20
-3.825,1.7029231000984954e-19,9.974514703068294e-20
-3.824,1.724793667591523e-19,1.0111246372408395e-19
-3.823,1.7469445702095356e-19,1.0249854786464179e-19
-3.822,1.769379392797443e-19,1.0390365732070011e-19
-3.821,1.792101765911569e-19,1.0532805350667045e-19
-3.82,1.8151153664005233e-19,1.0677200143182471e-19
-3.819,1.8384239179934223e-19,1.0823576974975921e-19
-3.818,1.8620311918955526e-19,1.0971963080853955e-19
-3.817,1.8859410073915727e-19,1.1122386070153583e-19
-3.816,1.9101572324563437e-19,1.127487393189573e-19
-3.815,1.934683784373491e-19,1.1429455040009692e-19
-3.814,1.959524630361787e-19,1.1586158158629432e-19
-3.813,1.9846837882094611e-19,1.174501244746284e-19
-3.812,2.010165326916529e-19,1.1906047467234869e-19
-3.811,2.0359733673452486e-19,1.2069293185205602e-19
-3.81,2.0621120828788008e-19,1.2234779980764271e-19
-3.809,2.0885857000883e-19,1.2402538651100278e-19
-3.808,2.1153984994082406e-19,1.257260041695227e-19
-3.807,2.1425548158204813e-19,1.274499692843638e-19
-3.806,2.17005903954688e-19,1.2919760270954628e-19
-3.805,2.197915616750683e-19,1.3096922971184729e-19
-3.804,2.226129050246785e-19,1.3276518003152291e-19
-3.803,2.254703900220961e-19,1.3458578794386619e-19
-3.802,2.283644784958197e-19,1.364313923216125e-19
-3.801,2.3129563815802194e-19,1.3830233669820393e-19
-3.8,2.342643426792351e-19,1.4019896933192443e-19
-3.799,2.372710717639802e-19,1.4212164327091784e-19
-3.798,2.40316311227352e-19,1.4407071641910085e-19
-3.797,2.4340055307257153e-19,1.4604655160298325e-19
-3.796,2.4652429556951874e-19,1.4804951663940796e-19
-3.795,2.4968804333425704e-19,1.5007998440422355e-19
-3.794,2.5289230740956293e-19,1.5213833290190194e-19
-3.793,2.5613760534647243e-19,1.542249453361145e-19
-3.792,2.5942446128685785e-19,1.5634021018127953e-19
-3.791,2.627534060470477e-19,1.5848452125509461e-19
-3.79,2.661249772025022e-19,1.606582777920674e-19
-3.789,2.6953971917355875e-19,1.6286188451805866e-19
-3.788,2.7299818331225974e-19,1.6509575172585115e-19
-3.787,2.7650092799027717e-19,1.6736029535175885e-19
-3.786,2.800485186879468e-19,1.696559370532909e-19
-3.785,2.836415280844274e-19,1.7198310428788415e-19
-3.784,2.87280536148997e-19,1.7434223039271996e-19
-3.783,2.909661302335026e-19,1.7673375466563928e-19
-3.782,2.9469890516597653e-19,1.7915812244717175e-19
-3.781,2.984794633454343e-19,1.8161578520369395e-19
-3.78,3.023084148378691e-19,1.8410720061173212e-19
-3.779,3.061863774734575e-19,1.8663283264342558e-19
-3.778,3.1011397694499216e-19,1.8919315165316633e-19
-3.777,3.1409184690755633e-19,1.9178863446543138e-19
-3.776,3.18120629079456e-19,1.9441976446382413e-19
-3.775,3.222009733444257e-19,1.9708703168134123e-19
-3.774,3.2633353785512336e-19,1.9979093289188217e-19
-3.773,3.3051898913793096e-19,2.0253197170301837e-19
-3.772,3.3475800219907697e-19,2.0531065865003927e-19
-3.771,3.390512606320974e-19,2.0812751129129305e-19
-3.77,3.433994567266521e-19,2.1098305430483956e-19
-3.769,3.4780329157871335e-19,2.1387781958643383e-19
-3.768,3.522634752021439e-19,2.1681234634885824e-19
-3.767,3.56780726641682e-19,2.1978718122262204e-19
-3.766,3.613557740873508e-19,2.2280287835804695e-19
-3.765,3.659893549903105e-19,2.258599995287581e-19
-3.764,3.7068221618017047e-19,2.289591142365992e-19
-3.763,3.7543511398378066e-19,2.321007998179924e-19
-3.762,3.8024881434551992e-19,2.352856415517615e-19
-3.761,3.851240929491006e-19,2.3851423276844007e-19
-3.76,3.90061735340908e-19,2.4178717496108368e-19
-3.759,3.9506253705489447e-19,2.451050778976075e-19
-3.758,4.00127303739047e-19,2.484685597346706e-19
-3.757,4.0525685128344807e-19,2.518782471331273e-19
-3.756,4.1045200594995043e-19,2.5533477537506816e-19
-3.755,4.1571360450348516e-19,2.588387884824718e-19
-3.754,4.210424943450238e-19,2.6239093933749e-19
-3.753,4.2643953364621547e-19,2.6599188980438836e-19
-3.752,4.3190559148571946e-19,2.696423108531659e-19
-3.751,4.374415479872552e-19,2.7334288268487565e-19
-3.75,4.4304829445939e-19,2.7709429485867063e-19
-3.749,4.487267335370882e-19,2.808972464205986e-19
-3.748,4.544777793250408e-19,2.847524460341695e-19
-3.747,4.603023575428019e-19,2.886606121127201e-19
-3.746,4.662014056717498e-19,2.9262247295360085e-19
-3.745,4.721758731039005e-19,2.966387668742093e-19
-3.744,4.78226721292592e-19,3.0071024234989664e-19
-3.743,4.843549239050672e-19,3.048376581537719e-19
-3.742,4.905614669769758e-19,3.0902178349843073e-19
-3.741,4.968473490688211e-19,3.1326339817963497e-19
-3.74,5.032135814243745e-19,3.1756329272197005e-19
-3.739,5.09661188131085e-19,3.219222685265073e-19
-3.738,5.161912062825047e-19,3.263411380204982e-19
-3.737,5.228046861427591e-19,3.308207248091302e-19
-3.736,5.295026913130859e-19,3.353618638293701e-19
-3.735,5.362862989004685e-19,3.3996540150592616e-19
-3.734,5.431565996883902e-19,3.446321959093561e-19
-3.733,5.501146983097365e-19,3.493631169163518e-19
-3.732,5.57161713421871e-19,3.5415904637223e-19
-3.731,5.642987778839129e-19,3.5902087825565986e-19
-3.73,5.715270389362438e-19,3.6394951884565746e-19
-3.729,5.788476583822709e-19,3.689458868908792e-19
-3.728,5.86261812772475e-19,3.7401091378124545e-19
-3.727,5.937706935907723e-19,3.7914554372192595e-19
-3.726,6.013755074432187e-19,3.843507339097206e-19
-3.725,6.090774762490855e-19,3.896274547118677e-19
-3.724,6.168778374343359e-19,3.9497668984731315e-19
-3.723,6.247778441275337e-19,4.0039943657047503e-19
-3.722,6.327787653582129e-19,4.0589670585753727e-19
-3.721,6.408818862577391e-19,4.1146952259530747e-19
-3.72,6.490885082626956e-19,4.171189257726743e-19
-3.719,6.573999493208231e-19,4.228459686747001e-19
-3.718,6.658175440995466e-19,4.2865171907938453e-19
-3.717,6.743426441971216e-19,4.345372594571372e-19
-3.716,6.829766183564315e-19,4.405036871729953e-19
-3.715,6.917208526814697e-19,4.465521146916242e-19
-3.714,7.005767508565407e-19,4.526836697851407e-19
-3.713,7.095457343682123e-19,4.588994957437954e-19
-3.712,7.186292427300545e-19,4.652007515895557e-19
-3.711,7.278287337102003e-19,4.715886122926286e-19
-3.71,7.371456835617622e-19,4.780642689909625e-19
-3.709,7.465815872561402e-19,4.846289292127714e-19
-3.708,7.561379587192591e-19,4.912838171021211e-19
-3.707,7.658163310707686e-19,4.980301736476204e-19
-3.706,7.756182568662468e-19,5.0486925691426e-19
-3.705,7.855453083424403e-19,5.118023422784422e-19
-3.704,7.95599077665583e-19,5.188307226662449e-19
-3.703,8.05781177182828e-19,5.259557087949659e-19
-3.702,8.160932396768354e-19,5.331786294179908e-19
-3.701,8.265369186235508e-19,5.40500831573031e-19
-3.7,8.371138884532191e-19,5.479236808337793e-19
-3.699,8.478258448146688e-19,5.554485615650276e-19
-3.698,8.586745048429123e-19,5.630768771812963e-19
-3.697,8.696616074301002e-19,5.708100504090243e-19
-3.696,8.807889134998725e-19,5.786495235523656e-19
-3.695,8.92058206285149e-19,5.865967587626454e-19
-3.694,9.034712916094018e-19,5.946532383115245e-19
-3.693,9.15029998171453e-19,6.028204648679221e-19
-3.692,9.267361778338408e-19,6.110999617787515e-19
-3.691,9.385917059148002e-19,6.1949327335351795e-19
-3.69,9.505984814839014e-19,6.280019651528344e-19
-3.689,9.627584276613922e-19,6.366276242809073e-19
-3.688,9.750734919212904e-19,6.453718596820477e-19
-3.687,9.875456463982735e-19,6.542363024412635e-19
-3.686,1.0001768881984104e-18,6.632226060889882e-19
-3.685,1.0129692397137874e-18,6.723324469100038e-19
-3.684,1.0259247489410718e-18,6.815675242566141e-19
-3.683,1.0390454898040658e-18,6.909295608661298e-19
-3.682,1.0523335624802978e-18,7.004203031827208e-19
-3.681,1.0657910937317039e-18,7.100415216836994e-19
-3.68,1.0794202372394474e-18,7.197950112102931e-19
-3.679,1.0932231739429308e-18,7.296825913029694e-19
-3.678,1.1072021123830483e-18,7.397061065413756e-19
-3.677,1.1213592890497374e-18,7.498674268889566e-19
-3.676,1.1356969687338759e-18,7.601684480423153e-19
-3.675,1.1502174448835849e-18,7.706110917853806e-19
-3.674,1.1649230399649879e-18,7.8119730634844975e-19
-3.673,1.1798161058274829e-18,7.919290667721711e-19
-3.672,1.1948990240735839e-18,8.028083752765358e-19
-3.671,1.2101742064333893e-18,8.138372616349484e-19
-3.67,1.22564409514373e-18,8.250177835534432e-19
-3.669,1.2413111633320636e-18,8.36352027055121e-19
-3.668,1.2571779154051641e-18,8.478421068698754e-19
-3.667,1.2732468874426745e-18,8.594901668294812e-19
-3.666,1.289520647595577e-18,8.712983802681215e-19
-3.665,1.306001796489646e-18,8.832689504284249e-19
-3.664,1.322692967633942e-18,8.954041108730908e-19
-3.663,1.339596827834412e-18,9.077061259021792e-19
-3.662,1.3567160776126589e-18,9.201772909761414e-19
-3.661,1.3740534516299405e-18,9.32819933144674e-19
-3.66,1.3916117191164696e-18,9.45636411481472e-19
-3.659,1.4093936843060745e-18,9.586291175249666e-19
-3.658,1.4274021868762905e-18,9.718004757251243e-19
-3.657,1.4456401023939475e-18,9.85152943896399e-19
-3.656,1.4641103427663223e-18,9.986890136769117e-19
-3.655,1.4828158566979256e-18,1.0124112109939527e-18
-3.654,1.5017596301529912e-18,1.026322096535886e-18
-3.653,1.5209446868237413e-18,1.0404242662305498e-18
-3.652,1.5403740886044947e-18,1.054720351730238e-18
-3.651,1.5600509360716963e-18,1.0692130209033548e-18
-3.65,1.5799783689699357e-18,1.0839049783328366e-18
-3.649,1.6001595667040316e-18,1.0987989658214286e-18
-3.648,1.6205977488372577e-18,1.1138977629039171e-18
-3.647,1.641296175595784e-18,1.129204187366408e-18
-3.646,1.662258148379412e-18,1.14472109577275e-18
-3.645,1.6834870102786811e-18,1.1604513839982027e-18
-3.644,1.7049861465984261e-18,1.1763979877704465e-18
-3.643,1.726758985387862e-18,1.1925638832180352e-18
-3.642,1.7488089979772818e-18,1.2089520874263977e-18
-3.641,1.7711396995214467e-18,1.225565659001487e-18
-3.64,1.7937546495497485e-18,1.242407698641186e-18
-3.639,1.8166574525232346e-18,1.259481349714574e-18
-3.638,1.839851758398574e-18,1.2767897988491642e-18
-3.637,1.863341263199053e-18,1.2943362765262204e-18
-3.636,1.887129709592689e-18,1.3121240576842638e-18
-3.635,1.911220887477545e-18,1.330156462330884e-18
-3.634,1.9356186345743415e-18,1.3484368561629676e-18
-3.633,1.9603268370264474e-18,1.3669686511954584e-18
-3.632,1.9853494300073484e-18,1.3857553063987698e-18
-3.631,2.010690398335681e-18,1.4048003283449675e-18
-3.63,2.0363537770979257e-18,1.4241072718628387e-18
-3.629,2.062343652278856e-18,1.443679740701979e-18
-3.628,2.0886641613998374e-18,1.4635213882060099e-18
-3.627,2.115319494165075e-18,1.4836359179950632e-18
-3.626,2.142313893115902e-18,1.5040270846576515e-18
-3.625,2.1696516542932184e-18,1.5246986944520584e-18
-3.624,2.1973371279081716e-18,1.5456546060173775e-18
-3.623,2.225374719021183e-18,1.5668987310943338e-18
-3.622,2.2537688882294272e-18,1.5884350352560212e-18
-3.621,2.282524152362862e-18,1.6102675386486927e-18
-3.62,2.3116450851889182e-18,1.6324003167427422e-18
-3.619,2.3411363181259587e-18,1.6548375010940166e-18
-3.618,2.3710025409656068e-18,1.6775832801156016e-18
-3.617,2.401248502604061e-18,1.7006418998602248e-18
-3.616,2.4318790117825027e-18,1.7240176648134211e-18
-3.615,2.4628989378367113e-18,1.747714938697611e-18
-3.614,2.4943132114559977e-18,1.7717381452872365e-18
-3.613,2.5261268254515716e-18,1.796091769235116e-18
-3.612,2.5583448355344602e-18,1.82078035691016e-18
-3.611,2.5909723611030963e-18,1.8458085172466144e-18
-3.61,2.6240145860406906e-18,1.871180922604986e-18
-3.609,2.6574767595225126e-18,1.896902309644809e-18
-3.608,2.691364196833204e-18,1.922977480209416e-18
-3.607,2.7256822801942392e-18,1.949411302222885e-18
-3.606,2.760436459601669e-18,1.976208710599316e-18
-3.605,2.795632253674266e-18,2.003374708164622e-18
-3.604,2.831275250512203e-18,2.0309143665909964e-18
-3.603,2.867371108566391e-18,2.0588328273442334e-18
-3.602,2.9039255575186153e-18,2.0871353026440805e-18
-3.601,2.9409443991725905e-18,2.1158270764378e-18
-3.6,2.978433508356081e-18,2.1449135053871207e-18
-3.599,3.0163988338342123e-18,2.174400019868765e-18
-3.598,3.054846399234122e-18,2.2042921249887384e-18
-3.597,3.093782303981076e-18,2.23459540161057e-18
-3.596,3.1332127242462044e-18,2.2653155073976937e-18
-3.595,3.17314391390599e-18,2.29645817787017e-18
-3.594,3.2135822055136593e-18,2.328029227475937e-18
-3.593,3.254534011282618e-18,2.3600345506768008e-18
-3.592,3.2960058240820847e-18,2.3924801230493577e-18
-3.591,3.338004218445065e-18,2.4253720024010607e-18
-3.59,3.3805358515888246e-18,2.458716329901634e-18
-3.589,3.4236074644480087e-18,2.492519331230051e-18
-3.588,3.467225882720568e-18,2.5267873177372834e-18
-3.587,3.511398017926646e-18,2.561526687625044e-18
-3.586,3.556130868480585e-18,2.5967439271407412e-18
-3.585,3.601431520776214e-18,2.632445611788865e-18
-3.584,3.647307150285584e-18,2.6686384075590353e-18
-3.583,3.693765022671307e-18,2.705329072170938e-18
-3.582,3.7408124949126724e-18,2.7425244563363816e-18
-3.581,3.7884570164457135e-18,2.780231505038711e-18
-3.58,3.836706130317382e-18,2.818457258829815e-18
-3.579,3.885567474354012e-18,2.8572088551449717e-18
-3.578,3.935048782344255e-18,2.8964935296357744e-18
-3.577,3.9851578852366456e-18,2.936318617521387e-18
-3.576,4.0359027123519954e-18,2.9766915549583828e-18
-3.575,4.087291292610779e-18,3.0176198804294205e-18
-3.574,4.139331755775717e-18,3.059111236151016e-18
-3.573,4.1920323337097205e-18,3.1011733695006725e-18
-3.572,4.2454013616493955e-18,3.1438141344636346e-18
-3.571,4.2994472794943044e-18,3.1870414930995396e-18
-3.57,4.354178633112159e-18,3.2308635170292316e-18
-3.569,4.409604075660157e-18,3.275288388942026e-18
-3.568,4.465732368922653e-18,3.3203244041236948e-18
-3.567,4.522572384665361e-18,3.3659799720054644e-18
-3.566,4.580133106006294e-18,3.4122636177343127e-18
-3.565,4.638423628803646e-18,3.459183983764858e-18
-3.564,4.697453163060819e-18,3.506749831473134e-18
-3.563,4.757231034348811e-18,3.554970042792558e-18
-3.562,4.81776668524617e-18,3.6038536218723894e-18
-3.561,4.879069676796735e-18,3.653409696758992e-18
-3.56,4.941149689985375e-18,3.703647521100216e-18
-3.559,5.0040165272319554e-18,3.754576475873206e-18
-3.558,5.0676801139037395e-18,3.806206071135976e-18
-3.557,5.132150499846464e-18,3.858545947803055e-18
-3.556,5.19743786093431e-18,3.911605879445555e-18
-3.555,5.263552500639004e-18,3.96539577411598e-18
-3.554,5.33050485161827e-18,4.0199256761981294e-18
-3.553,5.398305477323892e-18,4.075205768282431e-18
-3.552,5.466965073629599e-18,4.131246373067055e-18
-3.551,5.536494470479036e-18,4.18805795528517e-18
-3.55,5.6069046335540564e-18,4.245651123658688e-18
-3.549,5.678206665963576e-18,4.304036632878876e-18
-3.548,5.750411809953261e-18,4.363225385614186e-18
-3.547,5.82353144863628e-18,4.4232284345456974e-18
-3.546,5.897577107745393e-18,4.4840569844305405e-18
-3.545,5.972560457406625e-18,4.5457223941936746e-18
-3.544,6.0484933139348e-18,4.608236179048435e-18
-3.543,6.1253876416511934e-18,4.671610012646225e-18
-3.542,6.203255554723569e-18,4.735855729255755e-18
-3.541,6.282109319028885e-18,4.8009853259722456e-18
-3.54,6.361961354038929e-18,4.867010964956996e-18
-3.539,6.442824234729179e-18,4.933944975707734e-18
-3.538,6.5247106935111576e-18,5.001799857360178e-18
-3.537,6.607633622188568e-18,5.070588281021237e-18
-3.536,6.6916060739375114e-18,5.140323092134275e-18
-3.535,6.77664126531107e-18,5.211017312876899e-18
-3.534,6.862752578268545e-18,5.282684144591687e-18
-3.533,6.949953562229665e-18,5.3553369702503465e-18
-3.532,7.038257936154061e-18,5.42898935695173e-18
-3.531,7.127679590646305e-18,5.503655058454185e-18
-3.53,7.218232590086844e-18,5.5793480177427156e-18
-3.529,7.309931174789124e-18,5.65608236963143e-18
-3.528,7.402789763183231e-18,5.733872443401744e-18
-3.527,7.496822954026372e-18,5.812732765476859e-18
-3.526,7.592045528640516e-18,5.892678062132987e-18
-3.525,7.688472453177535e-18,5.973723262247844e-18
-3.524,7.786118880912156e-18,6.055883500086915e-18
-3.523,7.885000154563103e-18,6.13917411812801e-18
-3.522,7.985131808642717e-18,6.223610669924642e-18
-3.521,8.086529571835442e-18,6.309208923008752e-18
-3.52,8.189209369405516e-18,6.395984861833332e-18
-3.519,8.293187325634203e-18,6.483954690755476e-18
-3.518,8.398479766286946e-18,6.573134837060439e-18
-3.517,8.505103221110804e-18,6.6635419540272444e-18
-3.516,8.613074426362506e-18,6.7551929240364215e-18
-3.515,8.722410327367552e-18,6.848104861720451e-18
-3.514,8.83312808111067e-18,6.942295117157495e-18
-3.513,8.945245058858065e-18,7.037781279109029e-18
-3.512,9.058778848811812e-18,7.13458117830195e-18
-3.511,9.173747258796785e-18,7.232712890755782e-18
-3.51,9.290168318980539e-18,7.33219474115562e-18
-3.509,9.408060284626504e-18,7.433045306271401e-18
-3.508,9.52744163888094e-18,7.535283418424157e-18
-3.507,9.648331095594014e-18,7.638928168999922e-18
-3.506,9.770747602175454e-18,7.743998912011882e-18
-3.505,9.894710342485167e-18,7.850515267711501e-18
-3.504,1.0020238739759255e-17,7.958497126249248e-18
-3.503,1.014735245957187e-17,8.067964651385626e-18
-3.502,1.0276071412833306e-17,8.178938284253182e-18
-3.501,1.0406415758824805e-17,8.291438747170209e-18
