M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.791,2.8920615445973516e-19,5.642954501178254e-19
-3.79,2.925640408272061e-19,5.716488502769355e-19
-3.789,2.9596027655712107e-19,5.790979400212617e-19
-3.788,2.993952901647548e-19,5.866439626291449e-19
-3.787,3.0286951481111676e-19,5.942881775047516e-19
-3.786,3.0638338835112583e-19,6.020318603868272e-19
-3.785,3.0993735338225035e-19,6.098763035601487e-19
-3.784,3.1353185729361672e-19,6.178228160697064e-19
-3.783,3.171673523155906e-19,6.258727239376532e-19
-3.782,3.2084429556983505e-19,6.34027370383056e-19
-3.781,3.245631491198491e-19,6.422881160444849e-19
-3.78,3.2832438002199075e-19,6.506563392054775e-19
-3.779,3.3212846037698925e-19,6.59133436022915e-19
-3.778,3.3597586738194936e-19,6.67720820758348e-19
-3.777,3.3986708338285277e-19,6.764199260123085e-19
-3.776,3.4380259592756053e-19,6.852322029616494e-19
-3.775,3.4778289781931996e-19,6.941591215999473e-19
-3.774,3.5180848717078097e-19,7.032021709810111e-19
-3.773,3.5587986745852583e-19,7.123628594655326e-19
-3.772,3.5999754757811593e-19,7.21642714970925e-19
-3.771,3.641620418996605e-19,7.310432852243842e-19
-3.77,3.683738703239111e-19,7.405661380192191e-19
-3.769,3.72633558338886e-19,7.502128614744916e-19
-3.768,3.769416370770295e-19,7.599850642980069e-19
-3.767,3.812986433729092e-19,7.6988437605270085e-19
-3.766,3.8570511982145643e-19,7.799124474264655e-19
-3.765,3.9016161483675435e-19,7.900709505054574e-19
-3.764,3.946686827113771e-19,8.003615790509347e-19
-3.763,3.9922688367628526e-19,8.107860487796679e-19
-3.762,4.038367839612815e-19,8.213460976479684e-19
-3.761,4.08498955856031e-19,8.320434861393859e-19
-3.76,4.132139777716513e-19,8.428799975561167e-19
-3.759,4.179824343028753e-19,8.538574383141741e-19
-3.758,4.2280491629079285e-19,8.649776382423688e-19
-3.757,4.276820208861744e-19,8.762424508851467e-19
-3.756,4.3261435161338206e-19,8.876537538093357e-19
-3.755,4.376025184348722e-19,8.992134489148513e-19
-3.754,4.426471378162939e-19,9.109234627494112e-19
-3.753,4.477488327921882e-19,9.227857468273107e-19
-3.752,4.529082330322925e-19,9.348022779523123e-19
-3.751,4.581259749084552e-19,9.469750585447011e-19
-3.75,4.634027015621634e-19,9.593061169725604e-19
-3.749,4.687390629726916e-19,9.717975078873212e-19
-3.748,4.741357160258723e-19,9.844513125636412e-19
-3.747,4.795933245834956e-19,9.972696392436693e-19
-3.746,4.851125595533414e-19,1.0102546234857497e-18
-3.745,4.906940989598502e-19,1.0234084285176271e-18
-3.744,4.963386280154345e-19,1.0367332455942059e-18
-3.743,5.020468391924389e-19,1.0502312943599265e-18
-3.742,5.078194322957505e-19,1.0639048232158138e-18
-3.741,5.136571145360668e-19,1.0777561096912628e-18
-3.74,5.19560600603824e-19,1.0917874608206176e-18
-3.739,5.255306127437916e-19,1.1060012135246087e-18
-3.738,5.315678808303377e-19,1.1203997349967093e-18
-3.737,5.376731424433696e-19,1.1349854230944747e-18
-3.736,5.438471429449546e-19,1.1497607067359295e-18
-3.735,5.500906355566257e-19,1.1647280463010656e-18
-3.734,5.56404381437378e-19,1.179889934038518e-18
-3.733,5.627891497623578e-19,1.1952488944774863e-18
-3.732,5.692457178022535e-19,1.2108074848449658e-18
-3.731,5.757748710033891e-19,1.2265682954883608e-18
-3.73,5.82377403068527e-19,1.242533950303545e-18
-3.729,5.890541160383854e-19,1.258707107168443e-18
-3.728,5.958058203738741e-19,1.275090458382201e-18
-3.727,6.026333350390534e-19,1.2916867311100207e-18
-3.726,6.0953748758482195e-19,1.3084986878337267e-18
-3.725,6.165191142333384e-19,1.3255291268081436e-18
-3.724,6.235790599631799e-19,1.3427808825233566e-18
-3.723,6.307181785952447e-19,1.3602568261729307e-18
-3.722,6.37937332879402e-19,1.3779598661281654e-18
-3.721,6.452373945818945e-19,1.3958929484184637e-18
-3.72,6.526192445734995e-19,1.4140590572178905e-18
-3.719,6.600837729184506e-19,1.4324612153380064e-18
-3.718,6.676318789641282e-19,1.4511024847270492e-18
-3.717,6.752644714315212e-19,1.4699859669755515e-18
-3.716,6.829824685064666e-19,1.489114803828475e-18
-3.715,6.9078679793166915e-19,1.508492177703943e-18
-3.714,6.986783970995097e-19,1.5281213122186598e-18
-3.713,7.066582131456429e-19,1.5480054727200998e-18
-3.712,7.147272030433932e-19,1.5681479668255547e-18
-3.711,7.228863336989496e-19,1.5885521449681268e-18
-3.71,7.311365820473682e-19,1.6092214009497577e-18
-3.709,7.394789351493841e-19,1.630159172501382e-18
-3.708,7.47914390289039e-19,1.6513689418502994e-18
-3.707,7.564439550721291e-19,1.672854236294855e-18
-3.706,7.650686475254774e-19,1.6946186287865258e-18
-3.705,7.737894961970358e-19,1.7166657385195033e-18
-3.704,7.826075402568217e-19,1.7389992315278745e-18
-3.703,7.915238295986926e-19,1.761622821290492e-18
-3.702,8.005394249429656e-19,1.784540269343641e-18
-3.701,8.096553979398835e-19,1.807755385901593e-18
-3.7,8.188728312739357e-19,1.831272030485154e-18
-3.699,8.281928187690347e-19,1.8550941125583125e-18
-3.698,8.376164654945553e-19,1.879225592173081e-18
-3.697,8.47144887872241e-19,1.9036704806226475e-18
-3.696,8.567792137839799e-19,1.9284328411029354e-18
-3.695,8.66520582680458e-19,1.953516789382687e-18
-3.694,8.763701456906902e-19,1.978926494482171e-18
-3.693,8.86329065732438e-19,2.0046661793606376e-18
-3.692,8.963985176235146e-19,2.0307401216126153e-18
-3.691,9.065796881939823e-19,2.0571526541731848e-18
-3.69,9.168737763992499e-19,2.0839081660323263e-18
-3.689,9.27281993434069e-19,2.1110111029584667e-18
-3.688,9.378055628474374e-19,2.1384659682313432e-18
-3.687,9.48445720658413e-19,2.1662773233843024e-18
-3.686,9.5920371547284e-19,2.1944497889561533e-18
-3.685,9.70080808600997e-19,2.222988045252702e-18
-3.684,9.810782741761618e-19,2.2518968331180897e-18
-3.683,9.92197399274108e-19,2.2811809547160582e-18
-3.682,1.0034394840335286e-18,2.3108452743212727e-18
-3.681,1.014805841777394e-18,2.340894719120831e-18
-3.68,1.026297799135249e-18,2.3713342800260876e-18
-3.679,1.0379166961664503e-18,2.40216901249493e-18
-3.678,1.0496638864843493e-18,2.433404037364632e-18
-3.677,1.061540737381425e-18,2.4650445416954336e-18
-3.676,1.073548629955367e-18,2.4970957796249673e-18
-3.675,1.085688959236118e-18,2.5295630732336906e-18
-3.674,1.0979631343138717e-18,2.562451813421447e-18
-3.673,1.1103725784680362e-18,2.5957674607953095e-18
-3.672,1.1229187292971628e-18,2.6295155465688504e-18
-3.671,1.1356030388498425e-18,2.6637016734729774e-18
-3.67,1.1484269737565769e-18,2.6983315166784926e-18
-3.669,1.1613920153626223e-18,2.7334108247305194e-18
-3.668,1.1744996598618143e-18,2.768945420494952e-18
-3.667,1.1877514184313706e-18,2.8049412021170805e-18
-3.666,1.2011488173676803e-18,2.8414041439925476e-18
-3.665,1.2146933982230776e-18,2.8783402977507975e-18
-3.664,1.2283867179436057e-18,2.9157557932511738e-18
-3.663,1.2422303490077712e-18,2.9536568395918296e-18
-3.662,1.2562258795662932e-18,2.9920497261316177e-18
-3.661,1.2703749135828478e-18,3.030940823525121e-18
-3.66,1.2846790709758106e-18,3.070336584770997e-18
-3.659,1.299139987760999e-18,3.1102435462738043e-18
-3.658,1.3137593161954187e-18,3.1506683289194856e-18
-3.657,1.32853872492201e-18,3.1916176391646794e-18
-3.656,1.3434798991154035e-18,3.233098270140043e-18
-3.655,1.3585845406286802e-18,3.27511710276776e-18
-3.654,1.3738543681411408e-18,3.3176811068934188e-18
-3.653,1.3892911173070842e-18,3.3607973424324462e-18
-3.652,1.4048965409055971e-18,3.4044729605312774e-18
-3.651,1.420672408991355e-18,3.4487152047434596e-18
-3.65,1.4366205090464347e-18,3.493531412220873e-18
-3.649,1.452742646133142e-18,3.538929014920269e-18
-3.648,1.4690406430478499e-18,3.584915540825316e-18
-3.647,1.485516340475854e-18,3.631498615184357e-18
-3.646,1.5021715971472393e-18,3.6786859617640755e-18
-3.645,1.5190082899937626e-18,3.726485404119281e-18
-3.644,1.5360283143067481e-18,3.774904866879011e-18
-3.643,1.5532335838959972e-18,3.8239523770491615e-18
-3.642,1.5706260312497101e-18,3.873636065331867e-18
-3.641,1.5882076076954219e-18,3.923964167461832e-18
-3.64,1.605980283561947e-18,3.974945025559834e-18
-3.639,1.6239460483423372e-18,4.026587089503629e-18
-3.638,1.6421069108578464e-18,4.078898918316463e-18
-3.637,1.6604648994229034e-18,4.131889181573432e-18
-3.636,1.6790220620110913e-18,4.185566660825916e-18
-3.635,1.697780466422129e-18,4.239940251044307e-18
-3.634,1.7167422004498563e-18,4.295018962079278e-18
-3.633,1.735909372051217e-18,4.35081192014183e-18
-3.632,1.755284109516239e-18,4.4073283693023445e-18
-3.631,1.7748685616390074e-18,4.464577673008906e-18
-3.63,1.79466489788963e-18,4.5225693156251154e-18
-3.629,1.8146753085871893e-18,4.581312903987672e-18
-3.628,1.8349020050736756e-18,4.640818168983951e-18
-3.627,1.8553472198889043e-18,4.701094967149856e-18
-3.626,1.876013206946406e-18,4.762153282288179e-18
-3.625,1.896902241710288e-18,4.8240032271077675e-18
-3.624,1.9180166213730624e-18,4.886655044883721e-18
-3.623,1.9393586650344366e-18,4.950119111138926e-18
-3.622,1.9609307138810587e-18,5.014405935347179e-18
-3.621,1.9827351313672132e-18,5.079526162658177e-18
-3.62,2.0047743033964637e-18,5.145490575644665e-18
-3.619,2.02705063850423e-18,5.212310096072013e-18
-3.618,2.0495665680413004e-18,5.27999578669052e-18
-3.617,2.0723245463582683e-18,5.34855885305072e-18
-3.616,2.0953270509908837e-18,5.418010645342008e-18
-3.615,2.1185765828463197e-18,5.488362660254861e-18
-3.614,2.142075666390336e-18,5.559626542866967e-18
-3.613,2.1658268498353404e-18,5.631814088553574e-18
-3.612,2.189832705329332e-18,5.70493724492235e-18
-3.611,2.214095829145724e-18,5.779008113773095e-18
-3.61,2.2386188418740304e-18,5.8540389530825886e-18
-3.609,2.26340438861141e-18,5.93004217901493e-18
-3.608,2.2884551391550593e-18,6.0070303679576716e-18
-3.607,2.313773788195437e-18,6.085016258584084e-18
-3.606,2.33936305551032e-18,6.164012753941892e-18
-3.605,2.3652256861596633e-18,6.24403292356881e-18
-3.604,2.391364450681272e-18,6.325090005635232e-18
-3.603,2.4177821452872522e-18,6.407197409114409e-18
-3.602,2.4444815920612472e-18,6.490368715980472e-18
-3.601,2.4714656391564282e-18,6.57461768343467e-18
-3.6,2.498737160994241e-18,6.659958246160156e-18
-3.599,2.526299058463881e-18,6.746404518605711e-18
-3.598,2.5541542591224933e-18,6.833970797298761e-18
-3.597,2.582305717396075e-18,6.922671563188069e-18
-3.596,2.6107564147810636e-18,7.012521484016482e-18
-3.595,2.639509360046604e-18,7.103535416724109e-18
-3.594,2.6685675894374644e-18,7.195728409882328e-18
-3.593,2.6979341668775923e-18,7.289115706159012e-18
-3.592,2.7276121841742924e-18,7.383712744815375e-18
-3.591,2.757604761223002e-18,7.479535164234832e-18
-3.59,2.7879150462126493e-18,7.576598804484312e-18
-3.589,2.818546215831577e-18,7.67491970990839e-18
-3.588,2.849501475474001e-18,7.774514131756703e-18
-3.587,2.880784059446996e-18,7.875398530845063e-18
-3.586,2.912397231177975e-18,7.977589580250668e-18
-3.585,2.9443442834226474e-18,8.081104168041901e-18
-3.584,2.9766285384734296e-18,8.185959400043099e-18
-3.583,3.009253348368286e-18,8.292172602634793e-18
-3.582,3.042222095099973e-18,8.399761325589832e-18
-3.581,3.075538190825665e-18,8.508743344945879e-18
-3.58,3.1092050780769317e-18,8.61913666591471e-18
-3.579,3.143226229970046e-18,8.73095952582883e-18
-3.578,3.1776051504165887e-18,8.844230397125838e-18
-3.577,3.2123453743343257e-18,8.958967990371059e-18
-3.576,3.2474504678583298e-18,9.075191257318901e-18
-3.575,3.2829240285523123e-18,9.192919394013469e-18
-3.574,3.3187696856201407e-18,9.312171843928887e-18
-3.573,3.3549911001175022e-18,9.432968301149895e-18
-3.572,3.3915919651636923e-18,9.555328713593175e-18
-3.571,3.4285760061534827e-18,9.679273286269977e-18
-3.57,3.4659469809690465e-18,9.804822484590537e-18
-3.569,3.5037086801918936e-18,9.931997037710838e-18
-3.568,3.541864927314794e-18,1.0060817941922253e-17
-3.567,3.5804195789536386e-18,1.0191306464084613e-17
-3.566,3.619376525059209e-18,1.0323484145103248e-17
-3.565,3.658739689128816e-18,1.045737280345059e-17
-3.564,3.698513028417765e-18,1.0592994538732866e-17
-3.563,3.738700534150604e-18,1.0730371735302496e-17
-3.562,3.7793062317321254e-18,1.0869527065916744e-17
-3.561,3.820334180958061e-18,1.1010483495443243e-17
-3.56,3.861788476225442e-18,1.1153264284612976e-17
-3.559,3.903673246742569e-18,1.1297892993821313e-17
-3.558,3.9459926567385524e-18,1.1444393486977735e-17
-3.557,3.988750905672367e-18,1.1592789935404859e-17
-3.556,4.0319522284413856e-18,1.1743106821787371e-17
-3.555,4.075600895589328e-18,1.1895368944171553e-17
-3.554,4.119701213513585e-18,1.2049601420015993e-17
-3.553,4.164257524671861e-18,1.2205829690294179e-17
-3.552,4.209274207788081e-18,1.2364079523649593e-17
-3.551,4.254755678057507e-18,1.2524377020604034e-17
-3.55,4.300706387351019e-18,1.268674861781978e-17
-3.549,4.347130824418479e-18,1.285122109241633e-17
-3.548,4.394033515091146e-18,1.3017821566342391e-17
-3.547,4.44141902248307e-18,1.3186577510803846e-17
-3.546,4.489291947191397e-18,1.335751675074836e-17
-3.545,4.537656927495534e-18,1.3530667469407424e-17
-3.544,4.586518639555109e-18,1.3706058212896493e-17
-3.543,4.635881797606648e-18,1.3883717894874023e-17
-3.542,4.685751154158916e-18,1.40636758012601e-17
-3.541,4.736131500186847e-18,1.4245961595015476e-17
-3.54,4.787027665323991e-18,1.4430605320981734e-17
-3.539,4.838444518053407e-18,1.4617637410783398e-17
-3.538,4.890386965896938e-18,1.480708868779276e-17
-3.537,4.942859955602773e-18,1.4998990372158204e-17
-3.536,4.995868473331236e-18,1.5193374085896896e-17
-3.535,5.049417544838721e-18,1.539027185805259e-17
-3.534,5.103512235659683e-18,1.558971612991943e-17
-3.533,5.1581576512866135e-18,1.5791739760332558e-17
-3.532,5.21335893734791e-18,1.59963760310264e-17
-3.531,5.26912127978356e-18,1.620365865206149e-17
-3.53,5.3254499050185405e-18,1.6413621767320683e-17
-3.529,5.38235008013386e-18,1.662629996007568e-17
-3.528,5.439827113035133e-18,1.6841728258624717e-17
-3.527,5.4978863526186065e-18,1.705994214200235e-17
-3.526,5.556533188934545e-18,1.7280977545762277e-17
-3.525,5.615773053347853e-18,1.7504870867834053e-17
-3.524,5.675611418695876e-18,1.7731658974454736e-17
-3.523,5.7360537994432305e-18,1.7961379206176335e-17
-3.522,5.7971057518336036e-18,1.8194069383950068e-17
-3.521,5.8587728740383785e-18,1.842976781528841e-17
-3.52,5.921060806302007e-18,1.8668513300505903e-17
-3.519,5.983975231083995e-18,1.8910345139039734e-17
-3.518,6.0475218731974084e-18,1.915530313585111e-17
-3.517,6.1117064999437616e-18,1.940342760790845e-17
-3.516,6.176534921244191e-18,1.965475939075343e-17
-3.515,6.242012989766784e-18,1.990933984515095e-17
-3.514,6.308146601049934e-18,2.016721086382407e-17
-3.513,6.3749416936216125e-18,2.042841487827502e-17
-3.512,6.442404249114412e-18,2.069299486569337e-17
-3.511,6.510540292376243e-18,2.0960994355952463e-17
-3.51,6.579355891576541e-18,2.1232457438695237e-17
-3.509,6.648857158307858e-18,2.1507428770510576e-17
-3.508,6.71905024768269e-18,2.1785953582201363e-17
-3.507,6.789941358425402e-18,2.206807768614534e-17
-3.506,6.861536732959107e-18,2.235384748375004e-17
-3.505,6.9338426574873515e-18,2.2643309973002907e-17
-3.504,7.00686546207045e-18,2.2936512756117888e-17
-3.503,7.080611520696336e-18,2.3233504047279648e-17
-3.502,7.155087251345728e-18,2.353433268048673e-17
-3.501,7.23029911605151e-18,2.383904811749486e-17
