M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,1.0892450291771957e-19,7.365064137278396e-20
-3.868,1.1031039275955836e-19,7.465300644453456e-20
-3.867,1.1171386993233895e-19,7.566902117302153e-20
-3.866,1.1313515693324991e-19,7.669887150323582e-20
-3.865,1.1457447906388898e-19,7.774274591374732e-20
-3.864,1.1603206446545392e-19,7.88008354512264e-20
-3.863,1.1750814415437252e-19,7.987333376543576e-20
-3.862,1.1900295205837732e-19,8.09604371446991e-20
-3.861,1.2051672505303046e-19,8.206234455185274e-20
-3.86,1.2204970299870443e-19,8.317925766068735e-20
-3.859,1.2360212877802396e-19,8.431138089288574e-20
-3.858,1.2517424833377542e-19,8.545892145546419e-20
-3.857,1.2676631070728877e-19,8.662208937872362e-20
-3.856,1.2837856807729864e-19,8.78010975547178e-20
-3.855,1.300112757992898e-19,8.899616177624572e-20
-3.854,1.3166469244533364e-19,9.020750077637493e-20
-3.853,1.333390798444212e-19,9.143533626850349e-20
-3.852,1.3503470312329944e-19,9.267989298696749e-20
-3.851,1.367518307478164e-19,9.39413987282019e-20
-3.85,1.3849073456478202e-19,9.522008439246198e-20
-3.849,1.4025168984435096e-19,9.651618402611309e-20
-3.848,1.4203497532293336e-19,9.782993486449666e-20
-3.847,1.438408732466409e-19,9.91615773753799e-20
-3.846,1.4566966941527418e-19,1.0051135530299756e-19
-3.845,1.4752165322685826e-19,1.018795157126935e-19
-3.844,1.4939711772273331e-19,1.032663090361704e-19
-3.843,1.5129635963320698e-19,1.0467198911735591e-19
-3.842,1.5321967942377576e-19,1.0609681325889345e-19
-3.841,1.5516738134192205e-19,1.075410422692664e-19
-3.84,1.571397734644942e-19,1.0900494051056415e-19
-3.839,1.5913716774567694e-19,1.1048877594689876e-19
-3.838,1.611598800655589e-19,1.1199282019348118e-19
-3.837,1.6320823027930551e-19,1.135173485663659e-19
-3.836,1.6528254226694382e-19,1.150626401328732e-19
-3.835,1.6738314398376755e-19,1.1662897776269822e-19
-3.834,1.6951036751136953e-19,1.182166481797162e-19
-3.833,1.7166454910930965e-19,1.1982594201449328e-19
-3.832,1.738460292674259e-19,1.2145715385751262e-19
-3.831,1.7605515275879674e-19,1.2311058231312546e-19
-3.83,1.7829226869336238e-19,1.2478653005423702e-19
-3.829,1.805577305722137e-19,1.2648530387773738e-19
-3.828,1.8285189634255675e-19,1.2820721476068713e-19
-3.827,1.8517512845336098e-19,1.2995257791726842e-19
-3.826,1.8752779391169998e-19,1.3172171285651183e-19
-3.825,1.8991026433979338e-19,1.3351494344080921e-19
-3.824,1.9232291603275794e-19,1.3533259794522367e-19
-3.823,1.9476613001707744e-19,1.3717500911760738e-19
-3.822,1.9724029210979944e-19,1.3904251423953806e-19
-3.821,1.9974579297846857e-19,1.4093545518808554e-19
-3.82,2.0228302820180492e-19,1.428541784984194e-19
-3.819,2.0485239833113701e-19,1.447990354272696e-19
-3.818,2.0745430895259867e-19,1.4677038201725101e-19
-3.817,2.1008917075009892e-19,1.4876857916206441e-19
-3.816,2.1275739956907498e-19,1.5079399267258526e-19
-3.815,2.1545941648103756e-19,1.5284699334385256e-19
-3.814,2.181956478489182e-19,1.5492795702297016e-19
-3.813,2.2096652539322907e-19,1.5703726467793268e-19
-3.812,2.2377248625904476e-19,1.5917530246738904e-19
-3.811,2.266139730838163e-19,1.6134246181135563e-19
-3.81,2.294914340660277e-19,1.6353913946289307e-19
-3.809,2.3240532303470575e-19,1.657657375807587e-19
-3.808,2.353560995197927e-19,1.680226638030486e-19
-3.807,2.3834422882339356e-19,1.703103313218427e-19
-3.806,2.4137018209190796e-19,1.7262915895886615e-19
-3.805,2.4443443638905795e-19,1.749795712421814e-19
-3.804,2.475374747698226e-19,1.773619984839242e-19
-3.803,2.5067978635529043e-19,1.797768768590989e-19
-3.802,2.538618664084412e-19,1.8222464848544614e-19
-3.801,2.570842164108687e-19,1.8470576150439866e-19
-3.8,2.6034734414045545e-19,1.8722067016313917e-19
-3.799,2.636517637500119e-19,1.8976983489777596e-19
-3.798,2.6699799584689093e-19,1.9235372241765111e-19
-3.797,2.703865675735914e-19,1.9497280579079653e-19
-3.796,2.7381801268936034e-19,1.9762756453055408e-19
-3.795,2.77292871652809e-19,2.0031848468337488e-19
-3.794,2.808116917055527e-19,2.0304605891781445e-19
-3.793,2.84375026956889e-19,2.0581078661473957e-19
-3.792,2.8798343846952544e-19,2.0861317395876348e-19
-3.791,2.9163749434637106e-19,2.1145373403092635e-19
-3.79,2.953377698184037e-19,2.1433298690263747e-19
-3.789,2.990848473336272e-19,2.1725145973089674e-19
-3.788,3.0287931664713146e-19,2.202096868548129e-19
-3.787,3.0672177491226865e-19,2.232082098934359e-19
-3.786,3.1061282677296e-19,2.2624757784492116e-19
-3.785,3.145530844571465e-19,2.293283471870445e-19
-3.784,3.1854316787139784e-19,2.3245108197908544e-19
-3.783,3.225837046966939e-19,2.3561635396509765e-19
-3.782,3.2667533048539263e-19,2.3882474267858587e-19
-3.781,3.308186887593997e-19,2.4207683554860783e-19
-3.78,3.3501443110955445e-19,2.453732280073208e-19
-3.779,3.392632172962463e-19,2.4871452359899274e-19
-3.778,3.435657153512782e-19,2.5210133409049717e-19
-3.777,3.479226016809909e-19,2.555342795833131e-19
-3.776,3.5233456117066496e-19,2.5901398862704946e-19
-3.775,3.5680228729021473e-19,2.625410983345152e-19
-3.774,3.6132648220119146e-19,2.6611625449835623e-19
-3.773,3.6590785686511086e-19,2.697401117092802e-19
-3.772,3.705471311531217e-19,2.7341333347589113e-19
-3.771,3.7524503395703143e-19,2.7713659234615533e-19
-3.77,3.8000230330170647e-19,2.809105700305209e-19
-3.769,3.848196864588627e-19,2.847359575267139e-19
-3.768,3.8969794006226435e-19,2.8861345524623316e-19
-3.767,3.9463783022434795e-19,2.925437731425672e-19
-3.766,3.996401326542891e-19,2.9652763084115694e-19
-3.765,4.047056327775294e-19,3.0056575777112764e-19
-3.764,4.098351258567822e-19,3.04658893298814e-19
-3.763,4.1502941711453414e-19,3.0880778686310337e-19
-3.762,4.20289321857062e-19,3.130131981126212e-19
-3.761,4.256156655999825e-19,3.172758970447843e-19
-3.76,4.310092841953547e-19,3.215966641467468e-19
-3.759,4.364710239603532e-19,3.2597629053826503e-19
-3.758,4.420017418075318e-19,3.3041557811650734e-19
-3.757,4.476023053766975e-19,3.3491533970283475e-19
-3.756,4.532735931684131e-19,3.3947639919158035e-19
-3.755,4.590164946791509e-19,3.440995917008535e-19
-3.754,4.648319105381145e-19,3.48785763725397e-19
-3.753,4.707207526457526e-19,3.5353577329152504e-19
-3.752,4.766839443139822e-19,3.583504901141705e-19
-3.751,4.827224204081441e-19,3.632307957560692e-19
-3.75,4.888371274907126e-19,3.6817758378911214e-19
-3.749,4.950290239667777e-19,3.73191759957893e-19
-3.748,5.012990802313254e-19,3.7827424234548234e-19
-3.747,5.076482788183354e-19,3.8342596154145834e-19
-3.746,5.140776145517185e-19,3.886478608122244e-19
-3.745,5.205880946981192e-19,3.939408962736452e-19
-3.744,5.271807391216012e-19,3.993060370660325e-19
-3.743,5.338565804402444e-19,4.047442655315127e-19
-3.742,5.406166641846717e-19,4.102565773938086e-19
-3.741,5.474620489585336e-19,4.15843981940468e-19
-3.74,5.543938066009711e-19,4.2150750220757286e-19
-3.739,5.614130223510831e-19,4.2724817516696214e-19
-3.738,5.685207950144219e-19,4.33067051916003e-19
-3.737,5.75718237131542e-19,4.389651978699449e-19
-3.736,5.830064751486272e-19,4.449436929568918e-19
-3.735,5.903866495902209e-19,4.510036318154269e-19
-3.734,5.978599152340863e-19,4.571461239949293e-19
-3.733,6.0542744128822125e-19,4.633722941586141e-19
-3.732,6.130904115700555e-19,4.696832822893382e-19
-3.731,6.20850024687855e-19,4.760802438982059e-19
-3.73,6.28707494224363e-19,4.825643502360129e-19
-3.729,6.366640489227022e-19,4.891367885075697e-19
-3.728,6.447209328745675e-19,4.957987620889398e-19
-3.727,6.528794057107374e-19,5.025514907476356e-19
-3.726,6.611407427939302e-19,5.093962108658106e-19
-3.725,6.69506235414037e-19,5.163341756664881e-19
-3.724,6.779771909857568e-19,5.233666554428699e-19
-3.723,6.865549332486661e-19,5.304949377907646e-19
-3.722,6.952408024697507e-19,5.377203278441793e-19
-3.721,7.040361556484301e-19,5.450441485141166e-19
-3.72,7.129423667241064e-19,5.524677407306217e-19
-3.719,7.219608267862656e-19,5.599924636881236e-19
-3.718,7.310929442871651e-19,5.676196950941135e-19
-3.717,7.403401452571377e-19,5.753508314212086e-19
-3.716,7.497038735225432e-19,5.831872881626444e-19
-3.715,7.591855909264023e-19,5.911305000912452e-19
-3.714,7.68786777551742e-19,5.991819215219162e-19
-3.713,7.785089319476895e-19,6.073430265777096e-19
-3.712,7.883535713583436e-19,6.156153094595095e-19
-3.711,7.98322231954462e-19,6.240002847193866e-19
-3.71,8.084164690679952e-19,6.324994875376727e-19
-3.709,8.186378574295029e-19,6.411144740038048e-19
-3.708,8.289879914084893e-19,6.498468214009902e-19
-3.707,8.394684852566895e-19,6.586981284947452e-19
-3.706,8.500809733543469e-19,6.676700158253593e-19
-3.705,8.608271104595153e-19,6.767641260043388e-19
-3.704,8.71708571960422e-19,6.859821240148833e-19
-3.703,8.827270541309324e-19,6.9532569751645065e-19
-3.702,8.938842743891495e-19,7.047965571534655e-19
-3.701,9.05181971559191e-19,7.143964368682272e-19
-3.7,9.166219061361773e-19,7.241270942180761e-19
-3.699,9.282058605544745e-19,7.339903106968732e-19
-3.698,9.399356394592288e-19,7.43987892060855e-19
-3.697,9.51813069981234e-19,7.5412166865892e-19
-3.696,9.638400020151694e-19,7.643934957674089e-19
-3.695,9.760183085012549e-19,7.748052539294403e-19
-3.694,9.883498857103584e-19,7.853588492988606e-19
-3.693,1.0008366535326012e-18,7.960562139888748e-19
-3.692,1.0134805557695035e-18,8.068993064254186e-19
-3.691,1.0262835604297111e-18,8.178901117053387e-19
-3.69,1.0392476600283488e-18,8.290306419594445e-19
-3.689,1.0523748718900438e-18,8.403229367204986e-19
-3.688,1.0656672384556628e-18,8.51769063296214e-19
-3.687,1.0791268275928089e-18,8.633711171473235e-19
-3.686,1.0927557329101232e-18,8.751312222707935e-19
-3.685,1.1065560740754386e-18,8.870515315882487e-19
-3.684,1.1205299971378286e-18,8.991342273396817e-19
-3.683,1.1346796748536048e-18,9.113815214825175e-19
-3.682,1.1490073070163041e-18,9.237956560961046e-19
-3.681,1.163515120790718e-18,9.36378903791711e-19
-3.68,1.1782053710510132e-18,9.491335681280928e-19
-3.679,1.1930803407229895e-18,9.620619840327187e-19
-3.678,1.2081423411305288e-18,9.751665182287212e-19
-3.677,1.2233937123462852e-18,9.88449569667656e-19
-3.676,1.2388368235466646e-18,1.0019135699681472e-18
-3.675,1.2544740733711494e-18,1.0155609838604977e-18
-3.674,1.2703078902860204e-18,1.0293943096373473e-18
-3.673,1.286340732952525e-18,1.0434160796104596e-18
-3.672,1.3025750905995516e-18,1.0576288605737207e-18
-3.671,1.3190134834008597e-18,1.0720352542724355e-18
-3.67,1.3356584628569243e-18,1.0866378978790068e-18
-3.669,1.3525126121814466e-18,1.1014394644750812e-18
-3.668,1.3695785466925916e-18,1.1164426635402547e-18
-3.667,1.3868589142090068e-18,1.1316502414474217e-18
-3.666,1.40435639545068e-18,1.1470649819648634e-18
-3.665,1.4220737044446968e-18,1.1626897067651603e-18
-3.664,1.4400135889359537e-18,1.1785272759410285e-18
-3.663,1.45817883080289e-18,1.1945805885281687e-18
-3.662,1.4765722464782959e-18,1.2108525830352263e-18
-3.661,1.495196687375261e-18,1.2273462379809564e-18
-3.66,1.5140550403183226e-18,1.2440645724386949e-18
-3.659,1.5331502279798783e-18,1.2610106465882322e-18
-3.658,1.5524852093219268e-18,1.2781875622751915e-18
-3.657,1.5720629800431987e-18,1.295598463578012e-18
-3.656,1.591886573031744e-18,1.3132465373826439e-18
-3.655,1.6119590588230433e-18,1.3311350139650554e-18
-3.654,1.6322835460637063e-18,1.3492671675816604e-18
-3.653,1.6528631819808274e-18,1.3676463170677746e-18
-3.652,1.6737011528570656e-18,1.386275826444209e-18
-3.651,1.6948006845115173e-18,1.4051591055321084e-18
-3.65,1.7161650427864524e-18,1.4242996105761529e-18
-3.649,1.7377975340399846e-18,1.4437008448762284e-18
-3.648,1.7597015056447466e-18,1.4633663594276888e-18
-3.647,1.781880346492641e-18,1.4832997535703203e-18
-3.646,1.8043374875057466e-18,1.50350467564613e-18
-3.645,1.827076402153442e-18,1.5239848236660766e-18
-3.644,1.850100606975837e-18,1.544743945985865e-18
-3.643,1.8734136621135707e-18,1.5657858419909287e-18
-3.642,1.8970191718440702e-18,1.587114362790725e-18
-3.641,1.920920785124331e-18,1.6087334119224662e-18
-3.64,1.94512219614031e-18,1.63064694606442e-18
-3.639,1.9696271448630056e-18,1.652858975758905e-18
-3.638,1.9944394176113034e-18,1.6753735661451152e-18
-3.637,2.019562847621673e-18,1.6981948377019056e-18
-3.636,2.045001315624795e-18,1.7213269670006752e-18
-3.635,2.0707587504292026e-18,1.7447741874684833e-18
-3.634,2.096839129512024e-18,1.76854079016154e-18
-3.633,2.123246479616905e-18,1.792631124549209e-18
-3.632,2.1499848773592056e-18,1.81704959930867e-18
-3.631,2.177058449838552e-18,1.8418006831303766e-18
-3.63,2.2044713752588354e-18,1.8668889055344698e-18
-3.629,2.232227883555743e-18,1.8923188576982806e-18
-3.628,2.260332257031921e-18,1.918095193295087e-18
-3.627,2.288788830999845e-18,1.944222629344264e-18
-3.626,2.3176019944325102e-18,1.9707059470729923e-18
-3.625,2.3467761906220153e-18,1.997549992789679e-18
-3.624,2.3763159178461492e-18,2.0247596787692478e-18
-3.623,2.4062257300430703e-18,2.0523399841504586e-18
-3.622,2.4365102374941766e-18,2.080295955845426e-18
-3.621,2.4671741075152612e-18,2.108632709461497e-18
-3.62,2.4982220651560604e-18,2.137355430235654e-18
-3.619,2.529658893908285e-18,2.166469373981624e-18
-3.618,2.561489436422246e-18,2.1959798680498478e-18
-3.617,2.593718595232167e-18,2.2258923123005043e-18
-3.616,2.6263513334902992e-18,2.2562121800897524e-18
-3.615,2.6593926757099348e-18,2.2869450192693756e-18
-3.614,2.692847708517427e-18,2.318096453200011e-18
-3.613,2.7267215814133295e-18,2.3496721817781483e-18
-3.612,2.761019507542757e-18,2.3816779824770795e-18
-3.611,2.795746764475084e-18,2.414119711401998e-18
-3.61,2.8309086949930877e-18,2.4470033043594313e-18
-3.609,2.8665107078916498e-18,2.480334777941207e-18
-3.608,2.9025582787861344e-18,2.5141202306231446e-18
-3.607,2.9390569509305523e-18,2.5483658438786767e-18
-3.606,2.9760123360456322e-18,2.5830778833076024e-18
-3.605,3.013430115156915e-18,2.6182626997801748e-18
-3.604,3.051316039442993e-18,2.6539267305967325e-18
-3.603,3.0896759310940118e-18,2.690076500663089e-18
-3.602,3.128515684180561e-18,2.726718623681889e-18
-3.601,3.1678412655330746e-18,2.7638598033601498e-18
-3.6,3.2076587156318676e-18,2.8015068346332086e-18
-3.599,3.247974149507935e-18,2.8396666049052995e-18
-3.598,3.2887937576546434e-18,2.878346095306982e-18
-3.597,3.3301238069504415e-18,2.9175523819696513e-18
-3.596,3.3719706415927236e-18,2.9572926373173635e-18
-3.595,3.4143406840429778e-18,2.9975741313762116e-18
-3.594,3.4572404359833535e-18,3.038404233101483e-18
-3.593,3.500676479284784e-18,3.0797904117228513e-18
-3.592,3.544655476986799e-18,3.121740238107838e-18
-3.591,3.5891841742891745e-18,3.1642613861437942e-18
-3.59,3.634269399555549e-18,3.2073616341386563e-18
-3.589,3.679918065329157e-18,3.2510488662407266e-18
-3.588,3.726137169360824e-18,3.295331073877742e-18
-3.587,3.7729337956493555e-18,3.3402163572154826e-18
-3.586,3.8203151154944935e-18,3.3857129266361995e-18
-3.585,3.86828838856256e-18,3.431829104237118e-18
-3.584,3.916860963964959e-18,3.478573325349295e-18
-3.583,3.966040281349679e-18,3.525954140077102e-18
-3.582,4.01583387200596e-18,3.5739802148586275e-18
-3.581,4.0662493599822665e-18,3.6226603340472536e-18
-3.58,4.117294463217741e-18,3.672003401514729e-18
-3.579,4.1689769946872864e-18,3.7220184422760024e-18
-3.578,4.221304863560441e-18,3.772714604136128e-18
-3.577,4.274286076374215e-18,3.8241011593595354e-18
-3.576,4.327928738220047e-18,3.876187506361962e-18
-3.575,4.3822410539450525e-18,3.9289831714253714e-18
-3.574,4.43723132936773e-18,3.982497810436153e-18
-3.573,4.4929079725083e-18,4.036741210646928e-18
-3.572,4.549279494833849e-18,4.0917232924622765e-18
-3.571,4.6063545125184486e-18,4.147454111248716e-18
-3.57,4.6641417477184376e-18,4.203943859169255e-18
-3.569,4.722650029863033e-18,4.261202867042857e-18
-3.568,4.781888296960464e-18,4.319241606229154e-18
-3.567,4.841865596919804e-18,4.378070690538744e-18
-3.566,4.902591088888688e-18,4.437700878169437e-18
-3.565,4.96407404460711e-18,4.498143073668781e-18
-3.564,5.026323849777476e-18,4.5594083299232346e-18
-3.563,5.08935000545112e-18,4.621507850174351e-18
-3.562,5.153162129431469e-18,4.68445299006233e-18
-3.561,5.2177699576940515e-18,4.748255259697316e-18
-3.56,5.283183345823556e-18,4.8129263257588155e-18
-3.559,5.349412270468138e-18,4.8784780136236184e-18
-3.558,5.416466830811172e-18,4.944922309522602e-18
-3.557,5.484357250060665e-18,5.01227136272682e-18
-3.556,5.553093876956531e-18,5.080537487763262e-18
-3.555,5.622687187295945e-18,5.149733166660698e-18
-3.554,5.693147785476978e-18,5.219871051226003e-18
-3.553,5.7644864060607456e-18,5.290963965351387e-18
-3.552,5.83671391535227e-18,5.363024907352937e-18
-3.551,5.909841313000286e-18,5.436067052340905e-18
-3.55,5.983879733616213e-18,5.510103754622173e-18
-3.549,6.058840448412519e-18,5.5851485501353205e-18
-3.548,6.1347348668606995e-18,5.6612151589187464e-18
-3.547,6.2115745383691085e-18,5.7383174876122896e-18
-3.546,6.28937115398087e-18,5.816469631992802e-18
-3.545,6.368136548092112e-18,5.8956858795441384e-18
-3.544,6.447882700190754e-18,5.975980712062021e-18
-3.543,6.5286217366160956e-18,6.0573688082942564e-18
-3.542,6.610365932339448e-18,6.13986504661679e-18
-3.541,6.693127712766058e-18,6.223484507746072e-18
-3.54,6.776919655558569e-18,6.308242477488231e-18
-3.539,6.8617544924822756e-18,6.394154449525564e-18
-3.538,6.947645111272431e-18,6.481236128240829e-18
-3.537,7.034604557523854e-18,6.569503431579869e-18
-3.536,7.122646036603118e-18,6.658972493953085e-18
-3.535,7.211782915583555e-18,6.749659669176271e-18
-3.534,7.302028725203377e-18,6.8415815334513636e-18
-3.533,7.393397161847163e-18,6.9347548883876264e-18
-3.532,7.485902089550991e-18,7.02919676406384e-18
-3.531,7.579557542031484e-18,7.124924422132032e-18
-3.53,7.674377724739076e-18,7.221955358963321e-18
-3.529,7.770377016935753e-18,7.320307308836444e-18
-3.528,7.867569973797559e-18,7.419998247169546e-18
-3.527,7.965971328542173e-18,7.521046393795809e-18
-3.526,8.065595994581841e-18,7.623470216283528e-18
-3.525,8.166459067701954e-18,7.727288433301232e-18
-3.524,8.268575828265568e-18,7.832520018028448e-18
-3.523,8.371961743444202e-18,7.939184201612744e-18
-3.522,8.476632469475163e-18,8.047300476673663e-18
-3.521,8.582603853945773e-18,8.156888600854198e-18
-3.52,8.689891938104753e-18,8.26796860042044e-18
-3.519,8.798512959201118e-18,8.38056077391005e-18
-3.518,8.908483352850903e-18,8.49468569583023e-18
-3.517,9.019819755432011e-18,8.610364220405852e-18
-3.516,9.13253900650756e-18,8.727617485378417e-18
-3.515,9.246658151278008e-18,8.846466915856567e-18
-3.514,9.362194443062443e-18,8.966934228218793e-18
-3.513,9.479165345809339e-18,9.0890414340691e-18
-3.512,9.597588536637135e-18,9.212810844246315e-18
-3.511,9.71748190840499e-18,9.338265072887766e-18
-3.51,9.838863572314045e-18,9.465427041548079e-18
-3.509,9.961751860539586e-18,9.594319983373839e-18
-3.508,1.0086165328894407e-17,9.724967447334863e-18
-3.507,1.02121227595238e-17,9.857393302512847e-18
-3.506,1.0339643163632488e-17,9.99162174244819e-18
-3.505,1.0468745784243909e-17,1.012767728954575e-17
-3.504,1.0599450098992198e-17,1.0265584799540344e-17
-3.503,1.0731775822947269e-17,1.0405369466022821e-17
-3.502,1.0865742911473357e-17,1.0547056825027483e-17
-3.501,1.1001371563121443e-17,1.0690672759681724e-17
