M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.78,3.689674426569732e-19,5.137288046471405e-19
-3.779,3.734111975689646e-19,5.20517169390145e-19
-3.778,3.779079720839923e-19,5.273951398121456e-19
-3.777,3.8245839146190174e-19,5.343638972725311e-19
-3.776,3.870630882278196e-19,5.414246386844004e-19
-3.775,3.917227022549533e-19,5.485785767190251e-19
-3.774,3.9643788084831013e-19,5.558269400129929e-19
-3.773,4.0120927882934447e-19,5.63170973378071e-19
-3.772,4.0603755862154485e-19,5.706119380138222e-19
-3.771,4.109233903369692e-19,5.781511117230114e-19
-3.77,4.1586745186373916e-19,5.857897891298377e-19
-3.769,4.2087042895450386e-19,5.935292819010308e-19
-3.768,4.259330153158829e-19,6.013709189698477e-19
-3.767,4.310559126988998e-19,6.093160467630078e-19
-3.766,4.36239830990415e-19,6.173660294306064e-19
-3.765,4.414854883055714e-19,6.255222490790438e-19
-3.764,4.467936110812604e-19,6.337861060070099e-19
-3.763,4.521649341706216e-19,6.4215901894456525e-19
-3.762,4.576002009385856e-19,6.506424252953583e-19
-3.761,4.6310016335847245e-19,6.592377813820194e-19
-3.76,4.686655821096547e-19,6.679465626947748e-19
-3.759,4.742972266762993e-19,6.767702641433205e-19
-3.758,4.799958754471966e-19,6.857104003120013e-19
-3.757,4.857623158166908e-19,6.947685057183357e-19
-3.756,4.915973442867217e-19,7.039461350749322e-19
-3.755,4.975017665699894e-19,7.132448635548412e-19
-3.754,5.034763976942558e-19,7.226662870603858e-19
-3.753,5.095220621077922e-19,7.322120224955203e-19
-3.752,5.156395937859872e-19,7.418837080417587e-19
-3.751,5.218298363391259e-19,7.516830034377233e-19
-3.75,5.280936431213532e-19,7.616115902623578e-19
-3.749,5.3443187734083425e-19,7.71671172221856e-19
-3.748,5.408454121711231e-19,7.818634754403525e-19
-3.747,5.473351308637533e-19,7.921902487544239e-19
-3.746,5.53901926862064e-19,8.026532640114541e-19
-3.745,5.60546703916273e-19,8.132543163719095e-19
-3.744,5.672703761998098e-19,8.239952246155797e-19
-3.743,5.740738684269243e-19,8.348778314518312e-19
-3.742,5.809581159715809e-19,8.459040038339313e-19
-3.741,5.879240649876546e-19,8.570756332774912e-19
-3.74,5.949726725304409e-19,8.683946361830847e-19
-3.739,6.021049066794934e-19,8.798629541630965e-19
-3.738,6.093217466628041e-19,8.91482554372856e-19
-3.737,6.16624182982339e-19,9.032554298461103e-19
-3.736,6.240132175409436e-19,9.151835998348965e-19
-3.735,6.314898637706338e-19,9.272691101538694e-19
-3.734,6.390551467622836e-19,9.395140335291409e-19
-3.733,6.467101033967286e-19,9.519204699516945e-19
-3.732,6.544557824772947e-19,9.644905470354295e-19
-3.731,6.622932448637721e-19,9.772264203799006e-19
-3.73,6.702235636078449e-19,9.90130273937811e-19
-3.729,6.782478240899955e-19,1.00320432038732e-18
-3.728,6.863671241578956e-19,1.016450801509234e-18
-3.727,6.945825742663019e-19,1.0298719885691376e-18
-3.726,7.028952976184699e-19,1.0434701827045345e-18
-3.725,7.113064303091032e-19,1.0572477153170603e-18
-3.724,7.198171214688533e-19,1.0712069484698367e-18
-3.723,7.284285334103859e-19,1.0853502752900319e-18
-3.722,7.371418417760303e-19,1.0996801203766959e-18
-3.721,7.459582356870272e-19,1.1141989402139402e-18
-3.72,7.548789178943933e-19,1.1289092235895317e-18
-3.719,7.639051049314168e-19,1.1438134920189711e-18
-3.718,7.730380272678029e-19,1.158914300175127e-18
-3.717,7.822789294654846e-19,1.1742142363234999e-18
-3.716,7.9162907033611625e-19,1.1897159227631896e-18
-3.715,8.010897231002686e-19,1.2054220162736377e-18
-3.714,8.1066217554834e-19,1.2213352085672244e-18
-3.713,8.203477302032035e-19,1.2374582267477943e-18
-3.712,8.301477044846076e-19,1.2537938337751887e-18
-3.711,8.400634308753464e-19,1.2703448289358631e-18
-3.71,8.500962570892197e-19,1.2871140483196696e-18
-3.709,8.602475462408004e-19,1.304104365302885e-18
-3.708,8.705186770170273e-19,1.3213186910375648e-18
-3.707,8.80911043850641e-19,1.3387599749473086e-18
-3.706,8.914260570954855e-19,1.3564312052295168e-18
-3.705,9.020651432036879e-19,1.3743354093642275e-18
-3.704,9.128297449047428e-19,1.392475654629617e-18
-3.703,9.23721321386514e-19,1.4108550486242506e-18
-3.702,9.347413484781785e-19,1.4294767397961747e-18
-3.701,9.458913188351264e-19,1.4483439179789367e-18
-3.7,9.571727421258441e-19,1.4674598149346246e-18
-3.699,9.685871452207935e-19,1.486827704904018e-18
-3.698,9.801360723833116e-19,1.5064509051639425e-18
-3.697,9.918210854625504e-19,1.5263327765919236e-18
-3.696,1.0036437640884751e-18,1.5464767242382328e-18
-3.695,1.0156057058689463e-18,1.5668861979054243e-18
-3.694,1.0277085265889008e-18,1.58756469273546e-18
-3.693,1.0399538604116575e-18,1.6085157498045214e-18
-3.692,1.052343360082367e-18,1.6297429567256084e-18
-3.691,1.0648786971336269e-18,1.6512499482590288e-18
-3.69,1.0775615620932847e-18,1.6730404069308787e-18
-3.689,1.0903936646944498e-18,1.6951180636596194e-18
-3.688,1.103376734087737e-18,1.7174866983908588e-18
-3.687,1.1165125190557643e-18,1.7401501407404395e-18
-3.686,1.1298027882299254e-18,1.763112270645947e-18
-3.685,1.1432493303094624e-18,1.7863770190267454e-18
-3.684,1.15685395428286e-18,1.8099483684526517e-18
-3.683,1.170618489651584e-18,1.8338303538213637e-18
-3.682,1.1845447866561875e-18,1.8580270630447524e-18
-3.681,1.1986347165048099e-18,1.8825426377441396e-18
-3.68,1.21289017160409e-18,1.907381273954671e-18
-3.679,1.2273130657925193e-18,1.932547222838911e-18
-3.678,1.2419053345762562e-18,1.958044791409776e-18
-3.677,1.2566689353674311e-18,1.983878343262925e-18
-3.676,1.2716058477249613e-18,2.010052299318738e-18
-3.675,1.286718073597903e-18,2.0365711385740032e-18
-3.674,1.3020076375713654e-18,2.0634393988634368e-18
-3.673,1.3174765871150122e-18,2.0906616776311722e-18
-3.672,1.3331269928341743e-18,2.118242632712339e-18
-3.671,1.3489609487236017e-18,2.1461869831248716e-18
-3.67,1.364980572423878e-18,2.1744995098716757e-18
-3.669,1.3811880054805263e-18,2.2031850567532905e-18
-3.668,1.3975854136058293e-18,2.232248531191182e-18
-3.667,1.414174986943393e-18,2.261694905061807e-18
-3.666,1.4309589403354806e-18,2.291529215541591e-18
-3.665,1.4479395135931415e-18,2.321756565962953e-18
-3.664,1.4651189717691634e-18,2.352382126681538e-18
-3.663,1.4824996054338768e-18,2.383411135954783e-18
-3.662,1.500083730953837e-18,2.4148489008319832e-18
-3.661,1.5178736907734125e-18,2.446700798055996e-18
-3.66,1.5358718536993085e-18,2.478972274976739e-18
-3.659,1.5540806151880526e-18,2.511668850476637e-18
-3.658,1.5725023976364728e-18,2.5447961159081723e-18
-3.657,1.591139650675194e-18,2.5783597360436956e-18
-3.656,1.6099948514651863e-18,2.6123654500376598e-18
-3.655,1.6290705049973894e-18,2.6468190724014355e-18
-3.654,1.6483691443954474e-18,2.6817264939908762e-18
-3.653,1.6678933312215793e-18,2.717093683006796e-18
-3.652,1.6876456557856197e-18,2.7529266860085296e-18
-3.651,1.707628737457255e-18,2.789231628940746e-18
-3.65,1.7278452249814913e-18,2.826014718173689e-18
-3.649,1.7482977967973795e-18,2.8632822415570165e-18
-3.648,1.768989161360031e-18,2.9010405694874192e-18
-3.647,1.789922057465958e-18,2.939296155990198e-18
-3.646,1.8110992545817614e-18,2.978055539814981e-18
-3.645,1.8325235531762105e-18,3.0173253455457644e-18
-3.644,1.854197785055734e-18,3.057112284725467e-18
-3.643,1.8761248137033637e-18,3.0974231569951805e-18
-3.642,1.8983075346211576e-18,3.138264851248318e-18
-3.641,1.92074887567614e-18,3.179644346799844e-18
-3.64,1.9434517974497887e-18,3.22156871457079e-18
-3.639,1.9664192935910997e-18,3.2640451182882515e-18
-3.638,1.9896543911732718e-18,3.3070808157010698e-18
-3.637,2.013160151054036e-18,3.350683159811402e-18
-3.636,2.036939668239667e-18,3.3948596001223864e-18
-3.635,2.060996072252713e-18,3.4396176839021147e-18
-3.634,2.085332527503478e-18,3.48496505746412e-18
-3.633,2.1099522336652846e-18,3.530909467464603e-18
-3.632,2.1348584260535665e-18,3.577458762216603e-18
-3.631,2.1600543760088097e-18,3.624620893021346e-18
-3.63,2.1855433912833905e-18,3.672403915516989e-18
-3.629,2.211328816432342e-18,3.720815991044987e-18
-3.628,2.237414033208083e-18,3.76986538803431e-18
-3.627,2.2638024609591488e-18,3.819560483403748e-18
-3.626,2.2904975570329605e-18,3.869909763982538e-18
-3.625,2.317502817182667e-18,3.9209218279495465e-18
-3.624,2.3448217759781023e-18,3.97260538629126e-18
-3.623,2.3724580072208895e-18,4.024969264278814e-18
-3.622,2.400415124363733e-18,4.078022402964326e-18
-3.621,2.4286967809339375e-18,4.131773860696764e-18
-3.62,2.4573066709611892e-18,4.186232814657627e-18
-3.619,2.4862485294096406e-18,4.241408562416675e-18
-3.618,2.5155261326143377e-18,4.2973105235079846e-18
-3.617,2.5451432987220256e-18,4.353948241026587e-18
-3.616,2.5751038881363765e-18,4.41133138324596e-18
-3.615,2.605411803967677e-18,4.469469745256641e-18
-3.614,2.6360709924870155e-18,4.528373250626246e-18
-3.613,2.6670854435850095e-18,4.588051953081164e-18
-3.612,2.698459191235116e-18,4.648516038210206e-18
-3.611,2.7301963139615596e-18,4.7097758251905145e-18
-3.61,2.7623009353119303e-18,4.771841768535993e-18
-3.609,2.7947772243344785e-18,4.83472445986858e-18
-3.608,2.827629396060161e-18,4.8984346297126415e-18
-3.607,2.860861711989474e-18,4.962983149312792e-18
-3.606,2.894478480584117e-18,5.028381032475455e-18
-3.605,2.9284840577635297e-18,5.0946394374344615e-18
-3.604,2.9628828474063427e-18,5.1617696687410015e-18
-3.603,2.9976793018567923e-18,5.229783179178254e-18
-3.602,3.032877922436133e-18,5.298691571701008e-18
-3.601,3.0684832599590977e-18,5.368506601400601e-18
-3.6,3.1044999152554497e-18,5.439240177495508e-18
-3.599,3.140932539696668e-18,5.510904365347914e-18
-3.598,3.17778583572781e-18,5.583511388506606e-18
-3.597,3.2150645574046003e-18,5.657073630776529e-18
-3.596,3.252773510935788e-18,5.7316036383153515e-18
-3.595,3.2909175552308166e-18,5.8071141217573926e-18
-3.594,3.3295016024528562e-18,5.883617958365272e-18
-3.593,3.368530618577239e-18,5.961128194209632e-18
-3.592,3.4080096239553486e-18,6.0396580463773075e-18
-3.591,3.4479436938840076e-18,6.119220905208312e-18
-3.59,3.488337959180409e-18,6.1998303365620085e-18
-3.589,3.529197606762641e-18,6.281500084112852e-18
-3.588,3.570527880235851e-18,6.364244071676087e-18
-3.587,3.6123340804841e-18,6.44807640556379e-18
-3.586,3.654621566267944e-18,6.5330113769716394e-18
-3.585,3.6973957548278035e-18,6.619063464396845e-18
-3.584,3.7406621224931694e-18,6.706247336087595e-18
-3.583,3.784426205297679e-18,6.794577852524479e-18
-3.582,3.828693599600125e-18,6.8840700689342676e-18
-3.581,3.873469962711449e-18,6.974739237836487e-18
-3.58,3.91876101352775e-18,7.066600811623208e-18
-3.579,3.964572533169381e-18,7.159670445172491e-18
-3.578,4.010910365626169e-18,7.253963998495903e-18
-3.577,4.0577804184088126e-18,7.349497539420583e-18
-3.576,4.105188663206504e-18,7.446287346306271e-18
-3.575,4.1531411365508365e-18,7.544349910797784e-18
-3.574,4.201643940486038e-18,7.64370194061337e-18
-3.573,4.250703243245583e-18,7.744360362369443e-18
-3.572,4.300325279935243e-18,7.846342324442134e-18
-3.571,4.3505163532226115e-18,7.949665199866172e-18
-3.57,4.40128283403318e-18,8.054346589271548e-18
-3.569,4.452631162252985e-18,8.160404323858475e-18
-3.568,4.5045678474379056e-18,8.267856468411141e-18
-3.567,4.5570994695296556e-18,8.376721324350749e-18
-3.566,4.610232679578516e-18,8.487017432828349e-18
-3.565,4.663974200472871e-18,8.598763577858012e-18
-3.564,4.718330827675594e-18,8.711978789490829e-18
-3.563,4.773309429967342e-18,8.826682347030288e-18
-3.562,4.82891695019681e-18,8.942893782289579e-18
-3.561,4.8851604060379965e-18,9.060632882891332e-18
-3.56,4.942046890754542e-18,9.179919695610383e-18
-3.559,4.999583573971187e-18,9.300774529760095e-18
-3.558,5.057777702452407e-18,9.423217960622827e-18
-3.557,5.116636600888282e-18,9.547270832925098e-18
-3.556,5.1761676726876494e-18,9.672954264358045e-18
-3.555,5.2363784007786074e-18,9.800289649143754e-18
-3.554,5.297276348416403e-18,9.929298661648075e-18
-3.553,5.358869159998787e-18,1.0060003260040496e-17
-3.552,5.421164561888868e-18,1.0192425690001724e-17
-3.551,5.484170363245537e-18,1.0326588488479559e-17
-3.55,5.5478944568615134e-18,1.046251448749371e-17
-3.549,5.612344820009061e-18,1.0600226817990187e-17
-3.548,5.677529515293447e-18,1.0739748913745892e-17
-3.547,5.743456691514187e-18,1.0881104515324098e-17
-3.546,5.810134584534137e-18,1.1024317674081436e-17
-3.545,5.877571518156487e-18,1.1169412756227093e-17
-3.544,5.945775905009719e-18,1.1316414446934882e-17
-3.543,6.0147562474405854e-18,1.1465347754508865e-17
-3.542,6.08452113841515e-18,1.1616238014603242e-17
-3.541,6.155079262427976e-18,1.17691108944972e-17
-3.54,6.2264393964194965e-18,1.1923992397425432e-17
-3.539,6.29861041070163e-18,1.2080908866965069e-17
-3.538,6.371601269891704e-18,1.2239886991479711e-17
-3.537,6.445421033854743e-18,1.240095380862137e-17
-3.536,6.5200788586541724e-18,1.2564136709891005e-17
-3.535,6.595583997511e-18,1.2729463445258454e-17
-3.534,6.671945801771536e-18,1.2896962127842521e-17
-3.533,6.7491737218837104e-18,1.3066661238652e-17
-3.532,6.827277308382029e-18,1.3238589631388413e-17
-3.531,6.906266212881253e-18,1.3412776537311303e-17
-3.53,6.98615018907884e-18,1.3589251570166827e-17
-3.529,7.066939093766206e-18,1.3768044731180556e-17
-3.528,7.148642887848882e-18,1.394918641411523e-17
-3.527,7.231271637375603e-18,1.4132707410394375e-17
-3.526,7.314835514576397e-18,1.4318638914292593e-17
-3.525,7.399344798909736e-18,1.450701252819344e-17
-3.524,7.484809878118798e-18,1.469786026791569e-17
-3.523,7.571241249296907e-18,1.489121456810897e-17
-3.522,7.658649519962196e-18,1.508710828771958e-17
-3.521,7.747045409141565e-18,1.5285574715527467e-17
-3.52,7.836439748463984e-18,1.5486647575755237e-17
-3.519,7.926843483263195e-18,1.5690361033750172e-17
-3.518,8.018267673689887e-18,1.5896749701740172e-17
-3.517,8.110723495833366e-18,1.6105848644664583e-17
-3.516,8.204222242852828e-18,1.6317693386080936e-17
-3.515,8.298775326118248e-18,1.6532319914148458e-17
-3.514,8.394394276360959e-18,1.6749764687689518e-17
-3.513,8.491090744833977e-18,1.6970064642329864e-17
-3.512,8.588876504482136e-18,1.719325719671876e-17
-3.511,8.687763451122065e-18,1.741938025883005e-17
-3.51,8.787763604632104e-18,1.7648472232345182e-17
-3.509,8.888889110152161e-18,1.7880572023119222e-17
-3.508,8.991152239293612e-18,1.8115719045731038e-17
-3.507,9.094565391359281e-18,1.8353953230118614e-17
-3.506,9.19914109457355e-18,1.8595315028300695e-17
-3.505,9.304892007322663e-18,1.883984542118585e-17
-3.504,9.411830919405266e-18,1.9087585925470062e-17
-3.503,9.519970753293254e-18,1.9338578600624042e-17
-3.502,9.62932456540297e-18,1.9592866055971377e-17
-3.501,9.739905547376802e-18,1.985049145785874e-17
-3.5,9.85172702737524e-18,2.0111498536919314e-17
