M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,4.5393890838840383e-20,4.13154808175382e-20
-3.95,4.5959439446272386e-20,4.1868649088205056e-20
-3.949,4.653200463515543e-20,4.242922097764337e-20
-3.948,4.711167302886712e-20,4.2997295527882116e-20
-3.947,4.769853231391803e-20,4.3572973105068773e-20
-3.946,4.829267125290732e-20,4.415635541715837e-20
-3.945,4.889417969763499e-20,4.4747545531838695e-20
-3.944,4.950314860237248e-20,4.534664789469467e-20
-3.943,5.011967003729359e-20,4.595376834761523e-20
-3.942,5.074383720206751e-20,4.65690141474458e-20
-3.941,5.1375744439616124e-20,4.7192493984889777e-20
-3.94,5.20154872500373e-20,4.78243180036622e-20
-3.939,5.266316230469633e-20,4.846459781989914e-20
-3.938,5.3318867460487405e-20,4.9113446541825996e-20
-3.937,5.398270177426728e-20,4.977097878968839e-20
-3.936,5.465476551746307e-20,5.0437310715948984e-20
-3.935,5.53351601908563e-20,5.1112560025753803e-20
-3.934,5.60239885395453e-20,5.179684599767177e-20
-3.933,5.672135456808814e-20,5.24902895047109e-20
-3.932,5.742736355582817e-20,5.319301303561499e-20
-3.931,5.814212207240436e-20,5.390514071644452e-20
-3.93,5.886573799344868e-20,5.462679833244551e-20
-3.929,5.959832051647273e-20,5.535811335021015e-20
-3.928,6.03399801769459e-20,5.609921494013325e-20
-3.927,6.109082886456728e-20,5.685023399916817e-20
-3.926,6.185097983973365e-20,5.761130317388659e-20
-3.925,6.262054775020603e-20,5.838255688384577e-20
-3.924,6.339964864797684e-20,5.916413134526773e-20
-3.923,6.418840000634044e-20,5.995616459503436e-20
-3.922,6.498692073716913e-20,6.075879651500261e-20
-3.921,6.57953312083973e-20,6.157216885664419e-20
-3.92,6.661375326171611e-20,6.239642526601395e-20
-3.919,6.744231023048115e-20,6.323171130905144e-20
-3.918,6.828112695783579e-20,6.407817449722e-20
-3.917,6.91303298150525e-20,6.493596431348791e-20
-3.916,6.999004672009514e-20,6.580523223865618e-20
-3.915,7.086040715640435e-20,6.668613177803759e-20
-3.914,7.174154219190925e-20,6.757881848849167e-20
-3.913,7.263358449826754e-20,6.848345000582022e-20
-3.912,7.353666837033732e-20,6.940018607252854e-20
-3.911,7.445092974588283e-20,7.032918856595673e-20
-3.91,7.537650622551739e-20,7.127062152678645e-20
-3.909,7.631353709288591e-20,7.222465118792795e-20
-3.908,7.726216333509014e-20,7.31914460037923e-20
-3.907,7.822252766335939e-20,7.417117667995428e-20
-3.906,7.919477453396975e-20,7.516401620321079e-20
-3.905,8.017905016941451e-20,7.617013987204037e-20
-3.904,8.117550257982913e-20,7.718972532746884e-20
-3.903,8.218428158467342e-20,7.822295258434683e-20
-3.902,8.320553883467432e-20,7.927000406304432e-20
-3.901,8.423942783403201e-20,8.033106462156813e-20
-3.9,8.528610396289285e-20,8.140632158810756e-20
-3.899,8.6345724500092e-20,8.249596479401435e-20
-3.898,8.741844864616906e-20,8.360018660722235e-20
-3.897,8.850443754666006e-20,8.471918196611303e-20
-3.896,8.960385431566887e-20,8.585314841383254e-20
-3.895,9.07168640597214e-20,8.70022861330666e-20
-3.894,9.184363390190616e-20,8.816679798127904e-20
-3.893,9.298433300630423e-20,8.934688952642042e-20
-3.892,9.41391326027123e-20,9.054276908311279e-20
-3.891,9.530820601166215e-20,9.175464774931704e-20
-3.89,9.649172866974025e-20,9.298273944348925e-20
-3.889,9.768987815521064e-20,9.422726094223252e-20
-3.888,9.890283421394521e-20,9.548843191845101e-20
-3.887,1.0013077878566456e-19,9.676647498001256e-20
-3.886,1.0137389603049343e-19,9.806161570892712e-20
-3.885,1.0263237235583414e-19,9.937408270104751e-20
-3.884,1.0390639644356211e-19,1.0070410760629946e-19
-3.883,1.0519615927754704e-19,1.0205192516944837e-19
-3.882,1.0650185417150365e-19,1.0341777327140938e-19
-3.881,1.0782367679717592e-19,1.0480189297110848e-19
-3.88,1.0916182521285876e-19,1.0620452854790162e-19
-3.879,1.1051649989226114e-19,1.0762592754455956e-19
-3.878,1.1188790375371444e-19,1.0906634081082574e-19
-3.877,1.1327624218973067e-19,1.10526022547555e-19
-3.876,1.14681723096914e-19,1.1200523035144074e-19
-3.875,1.1610455690623026e-19,1.1350422526033842e-19
-3.874,1.175449566136386e-19,1.150232717991934e-19
-3.873,1.1900313781108923e-19,1.1656263802658092e-19
-3.872,1.2047931871789193e-19,1.1812259558186687e-19
-3.871,1.2197372021245958e-19,1.1970341973299686e-19
-3.87,1.2348656586443119e-19,1.213053894249229e-19
-3.869,1.2501808196717857e-19,1.2292878732867526e-19
-3.868,1.2656849757070177e-19,1.245738998910886e-19
-3.867,1.281380445149174e-19,1.2624101738519133e-19
-3.866,1.2972695746334446e-19,1.2793043396126609e-19
-3.865,1.3133547393719275e-19,1.2964244769859146e-19
-3.864,1.329638343498582e-19,1.313773606578731e-19
-3.863,1.3461228204183e-19,1.3313547893437384e-19
-3.862,1.3628106331601476e-19,1.34917112711752e-19
-3.861,1.379704274734818e-19,1.3672257631661738e-19
-3.86,1.3968062684963561e-19,1.3855218827381445e-19
-3.859,1.4141191685081927e-19,1.4040627136244234e-19
-3.858,1.4316455599135517e-19,1.4228515267262153e-19
-3.857,1.449388059310271e-19,1.4418916366301728e-19
-3.856,1.4673493151300956e-19,1.461186402191296e-19
-3.855,1.4855320080224943e-19,1.4807392271236023e-19
-3.854,1.5039388512430486e-19,1.500553560598668e-19
-3.853,1.5225725910464757e-19,1.520632897852147e-19
-3.852,1.541436007084333e-19,1.540980780798374e-19
-3.851,1.5605319128074614e-19,1.5616007986531577e-19
-3.85,1.5798631558732257e-19,1.5824965885648732e-19
-3.849,1.599432618557603e-19,1.6036718362539667e-19
-3.848,1.6192432181721817e-19,1.6251302766609818e-19
-3.847,1.6392979074861248e-19,1.6468756946032214e-19
-3.846,1.6595996751531565e-19,1.6689119254401596e-19
-3.845,1.680151546143634e-19,1.6912428557477234e-19
-3.844,1.7009565821817588e-19,1.7138724240015564e-19
-3.843,1.722017882187993e-19,1.7368046212693893e-19
-3.842,1.743338582726738e-19,1.760043491912636e-19
-3.841,1.7649218584593394e-19,1.7835931342973385e-19
-3.84,1.78677092260248e-19,1.807457701514583e-19
-3.839,1.8088890273920224e-19,1.83164140211052e-19
-3.838,1.8312794645523677e-19,1.8561485008261045e-19
-3.837,1.8539455657713937e-19,1.8809833193466992e-19
-3.836,1.8768907031810373e-19,1.9061502370616602e-19
-3.835,1.9001182898435876e-19,1.9316536918340462e-19
-3.834,1.923631780243757e-19,1.9574981807805808e-19
-3.833,1.947434670786598e-19,1.9836882610620077e-19
-3.832,1.971530500301333e-19,2.0102285506839744e-19
-3.831,1.995922850551167e-19,2.0371237293085865e-19
-3.83,2.0206153467491533e-19,2.064378539076774e-19
-3.829,2.0456116580801822e-19,2.091997785441611e-19
-3.828,2.0709154982291665e-19,2.1199863380127418e-19
-3.827,2.0965306259154915e-19,2.1483491314120492e-19
-3.826,2.1224608454338086e-19,2.1770911661407268e-19
-3.825,2.148710007201242e-19,2.206217509457901e-19
-3.824,2.1752820083110855e-19,2.2357332962709517e-19
-3.823,2.202180793093065e-19,2.265643730037703e-19
-3.822,2.229410353680242e-19,2.2959540836806196e-19
-3.821,2.2569747305826375e-19,2.326669700513188e-19
-3.82,2.2848780132676544e-19,2.357795995178637e-19
-3.819,2.3131243407473746e-19,2.389338454601155e-19
-3.818,2.341717902172818e-19,2.421302638949786e-19
-3.817,2.3706629374352336e-19,2.4536941826151567e-19
-3.816,2.399963737774516e-19,2.486518795199215e-19
-3.815,2.4296246463948257e-19,2.5197822625181513e-19
-3.814,2.4596500590874914e-19,2.553490447618678e-19
-3.813,2.490044424861291e-19,2.587649291807838e-19
-3.812,2.5208122465801853e-19,2.622264815696536e-19
-3.811,2.5519580816086016e-19,2.6573431202569634e-19
-3.81,2.583486542464344e-19,2.6928903878941017e-19
-3.809,2.61540229747923e-19,2.7289128835315033e-19
-3.808,2.6477100714675363e-19,2.765416955711525e-19
-3.807,2.680414646402347e-19,2.8024090377102153e-19
-3.806,2.713520862099895e-19,2.839895648667047e-19
-3.805,2.747033616911992e-19,2.877883394729696e-19
-3.804,2.7809578684266345e-19,2.9163789702140587e-19
-3.803,2.815298634176895e-19,2.9553891587797225e-19
-3.802,2.850060992358172e-19,2.994920834621082e-19
-3.801,2.8852500825539227e-19,3.0349809636743185e-19
-3.8,2.9208711064699515e-19,3.0755766048404487e-19
-3.799,2.9569293286773734e-19,3.1167149112246593e-19
-3.798,2.993430077364339e-19,3.15840313139214e-19
-3.797,3.0303787450966324e-19,3.200648610640639e-19
-3.796,3.0677807895872406e-19,3.2434587922899604e-19
-3.795,3.1056417344749946e-19,3.2868412189886296e-19
-3.794,3.1439671701123963e-19,3.3308035340379525e-19
-3.793,3.182762754362731e-19,3.3753534827337053e-19
-3.792,3.2220342134065723e-19,3.4204989137256846e-19
-3.791,3.261787342557797e-19,3.466247780395355e-19
-3.79,3.302028007089204e-19,3.512608142251838e-19
-3.789,3.34276214306787e-19,3.559588166346483e-19
-3.788,3.383995758200331e-19,3.6071961287062714e-19
-3.787,3.425734932687722e-19,3.6554404157862967e-19
-3.786,3.4679858200909822e-19,3.704329525941584e-19
-3.785,3.510754648206242e-19,3.753872070918496e-19
-3.784,3.5540477199505086e-19,3.8040767773659937e-19
-3.783,3.5978714142577726e-19,3.8549524883670124e-19
-3.782,3.6422321869856547e-19,3.906508164990219e-19
-3.781,3.687136571832715e-19,3.958752887862422e-19
-3.78,3.7325911812665406e-19,4.0116958587619157e-19
-3.779,3.7786027074627503e-19,4.0653464022330213e-19
-3.778,3.825177923255027e-19,4.1197139672221247e-19
-3.777,3.8723236830963175e-19,4.174808128735482e-19
-3.776,3.920046924031319e-19,4.230638589519092e-19
-3.775,3.968354666680389e-19,4.2872151817609205e-19
-3.774,4.0172540162350053e-19,4.344547868815783e-19
-3.773,4.066752163464914e-19,4.402646746953178e-19
-3.772,4.1168563857370973e-19,4.461522047128378e-19
-3.771,4.167574048046693e-19,4.521184136777095e-19
-3.77,4.2189126040600165e-19,4.58164352163402e-19
-3.769,4.270879597169807e-19,4.642910847575566e-19
-3.768,4.323482661562853e-19,4.70499690248713e-19
-3.767,4.376729523300131e-19,4.767912618155197e-19
-3.766,4.430628001409606e-19,4.83166907218463e-19
-3.765,4.485186008991836e-19,4.896277489941457e-19
-3.764,4.540411554338528e-19,4.961749246521519e-19
-3.763,4.596312742064201e-19,5.028095868745301e-19
-3.762,4.652897774251091e-19,5.095329037179314e-19
-3.761,4.710174951607469e-19,5.163460588184362e-19
-3.76,4.768152674639513e-19,5.23250251599106e-19
-3.759,4.826839444836892e-19,5.302466974802972e-19
-3.758,4.88624386587222e-19,5.373366280927715e-19
-3.757,4.946374644814548e-19,5.445212914936427e-19
-3.756,5.007240593357029e-19,5.518019523851956e-19
-3.755,5.068850629058959e-19,5.591798923366155e-19
-3.754,5.131213776602311e-19,5.666564100086684e-19
-3.753,5.194339169062972e-19,5.742328213813678e-19
-3.752,5.25823604919682e-19,5.819104599846727e-19
-3.751,5.322913770740829e-19,5.896906771322515e-19
-3.75,5.388381799729365e-19,5.975748421583577e-19
-3.749,5.454649715825847e-19,6.055643426578537e-19
-3.748,5.521727213669954e-19,6.1366058472943e-19
-3.747,5.589624104240551e-19,6.218649932220569e-19
-3.746,5.65835031623452e-19,6.301790119847151e-19
-3.745,5.72791589746166e-19,6.386041041194477e-19
-3.744,5.798331016255869e-19,6.471417522377777e-19
-3.743,5.869605962902765e-19,6.557934587205352e-19
-3.742,5.941751151083947e-19,6.645607459811404e-19
-3.741,6.014777119338093e-19,6.734451567323881e-19
-3.74,6.088694532539067e-19,6.824482542567796e-19
-3.739,6.16351418339125e-19,6.915716226804499e-19
-3.738,6.239246993942271e-19,7.00816867250737e-19
-3.737,6.3159040171133605e-19,7.10185614617443e-19
-3.736,6.393496438247502e-19,7.196795131178342e-19
-3.735,6.472035576675601e-19,7.2930023306543225e-19
-3.734,6.551532887300867e-19,7.390494670426432e-19
-3.733,6.631999962201626e-19,7.489289301972796e-19
-3.732,6.713448532252766e-19,7.589403605430238e-19
-3.731,6.795890468766015e-19,7.690855192638867e-19
-3.73,6.879337785149303e-19,7.793661910227143e-19
-3.729,6.963802638585378e-19,7.897841842737959e-19
-3.728,7.049297331729927e-19,8.003413315796282e-19
-3.727,7.13583431442942e-19,8.110394899318915e-19
-3.726,7.223426185458877e-19,8.218805410766913e-19
-3.725,7.312085694279817e-19,8.32866391844126e-19
-3.724,7.401825742818597e-19,8.439989744822336e-19
-3.723,7.492659387265377e-19,8.552802469953792e-19
-3.722,7.584599839893945e-19,8.667121934871401e-19
-3.721,7.677660470902636e-19,8.782968245077484e-19
-3.72,7.771854810276594e-19,8.900361774061529e-19
-3.719,7.867196549671605e-19,9.019323166867603e-19
-3.718,7.96369954431975e-19,9.139873343709175e-19
-3.717,8.061377814957127e-19,9.262033503632e-19
-3.716,8.1602455497738955e-19,9.385825128225672e-19
-3.715,8.260317106386884e-19,9.511269985384516e-19
-3.714,8.36160701383502e-19,9.638390133118464e-19
-3.713,8.464129974597856e-19,9.76720792341458e-19
-3.712,8.567900866637421e-19,9.897746006149898e-19
-3.711,8.6729347454636905e-19,1.0030027333056269e-18
-3.71,8.779246846223921e-19,1.0164075161737895e-18
-3.709,8.886852585816141e-19,1.0299913059742254e-18
-3.708,8.995767565027031e-19,1.0437564908685115e-18
-3.707,9.106007570694523e-19,1.0577054908430388e-18
-3.706,9.217588577895341e-19,1.0718407581325486e-18
-3.705,9.330526752157801e-19,1.0861647776492998e-18
-3.704,9.444838451700155e-19,1.100680067417937e-18
-3.703,9.560540229694729e-19,1.115389179016137e-18
-3.702,9.677648836558196e-19,1.1302946980211106e-18
-3.701,9.796181222268236e-19,1.1453992444620359e-18
-3.7,9.916154538706908e-19,1.160705473278505e-18
-3.699,1.0037586142031015e-18,1.1762160747850585e-18
-3.698,1.0160493595069775e-18,1.1919337751418946e-18
-3.697,1.0284894669750106e-18,1.20786133683183e-18
-3.696,1.0410807349549823e-18,1.2240015591435974e-18
-3.695,1.0538249831979072e-18,1.2403572786615649e-18
-3.694,1.0667240531090321e-18,1.2569313697619583e-18
-3.693,1.0797798080017204e-18,1.2737267451156788e-18
-3.692,1.0929941333542576e-18,1.290746356197797e-18
-3.691,1.1063689370696068e-18,1.3079931938038164e-18
-3.69,1.1199061497381518e-18,1.3254702885727939e-18
-3.689,1.1336077249034557e-18,1.3431807115174087e-18
-3.688,1.1474756393310737e-18,1.361127574561073e-18
-3.687,1.1615118932804516e-18,1.3793140310821748e-18
-3.686,1.1757185107799451e-18,1.3977432764655513e-18
-3.685,1.1900975399049938e-18,1.4164185486612846e-18
-3.684,1.2046510530594877e-18,1.4353431287509209e-18
-3.683,1.2193811472603594e-18,1.4545203415212084e-18
-3.682,1.2342899444254373e-18,1.4739535560454552e-18
-3.681,1.2493795916646007e-18,1.4936461862726071e-18
-3.68,1.2646522615742675e-18,1.5136016916241498e-18
-3.679,1.280110152535256e-18,1.5338235775989358e-18
-3.678,1.295755489014057e-18,1.554315396386045e-18
-3.677,1.3115905218675542e-18,1.575080747485781e-18
-3.676,1.3276175286512298e-18,1.596123278338916e-18
-3.675,1.3438388139308981e-18,1.617446684964289e-18
-3.674,1.360256709598001e-18,1.639054712604871e-18
-3.673,1.3768735751885088e-18,1.6609511563824078e-18
-3.672,1.3936917982054658e-18,1.683139861960755e-18
-3.671,1.4107137944452194e-18,1.7056247262180212e-18
-3.67,1.427942008327375e-18,1.7284096979276318e-18
-3.669,1.445378913228518e-18,1.7514987784484386e-18
-3.668,1.463027011819744e-18,1.774896022423988e-18
-3.667,1.4808888364080407e-18,1.7986055384910752e-18
-3.666,1.498966949281561e-18,1.8226314899977035e-18
-3.665,1.5172639430588349e-18,1.846978095730572e-18
-3.664,1.5357824410419611e-18,1.8716496306522257e-18
-3.663,1.5545250975738206e-18,1.8966504266479856e-18
-3.662,1.5734945983993611e-18,1.9219848732827967e-18
-3.661,1.5926936610309946e-18,1.947657418568121e-18
-3.66,1.6121250351181523e-18,1.973672569739009e-18
-3.659,1.6317915028210461e-18,2.0000348940414855e-18
-3.658,1.6516958791886795e-18,2.0267490195303885e-18
-3.657,1.6718410125411591e-18,2.053819635877793e-18
-3.656,1.6922297848563486e-18,2.0812514951921667e-18
-3.655,1.7128651121609179e-18,2.1090494128483973e-18
-3.654,1.7337499449258334e-18,2.137218268328833e-18
-3.653,1.754887268466339e-18,2.1657630060754885e-18
-3.652,1.7762801033464756e-18,2.1946886363535546e-18
-3.651,1.797931505788194e-18,2.2240002361263716e-18
-3.65,1.8198445680851025e-18,2.253702949942011e-18
-3.649,1.8420224190209118e-18,2.283801990831622e-18
-3.648,1.864468224292617e-18,2.3143026412196983e-18
-3.647,1.8871851869384794e-18,2.3452102538464242e-18
-3.646,1.9101765477708507e-18,2.3765302527022556e-18
-3.645,1.933445585813902e-18,2.4082681339749053e-18
-3.644,1.9569956187463033e-18,2.4404294670088894e-18
-3.643,1.9808300033489143e-18,2.473019895277805e-18
-3.642,2.004952135957536e-18,2.506045137369509e-18
-3.641,2.0293654529207812e-18,2.5395109879843637e-18
-3.64,2.0540734310631218e-18,2.5734233189467285e-18
-3.639,2.0790795881531635e-18,2.6077880802298675e-18
-3.638,2.1043874833772105e-18,2.6426113009944553e-18
-3.637,2.130000717818176e-18,2.6778990906408575e-18
-3.636,2.1559229349398965e-18,2.713657639875369e-18
-3.635,2.182157821076908e-18,2.749893221790598e-18
-3.634,2.2087091059297475e-18,2.7866121929601762e-18
-3.633,2.235580563065833e-18,2.8238209945479933e-18
-3.632,2.2627760104259923e-18,2.8615261534321412e-18
-3.631,2.290299310836689e-18,2.8997342833437664e-18
-3.63,2.3181543725280233e-18,2.938452086021025e-18
-3.629,2.3463451496575575e-18,2.9776863523783453e-18
-3.628,2.374875642840034e-18,3.0174439636911907e-18
-3.627,2.4037498996830524e-18,3.057731892796543e-18
-3.626,2.4329720153287656e-18,3.0985572053092986e-18
-3.625,2.4625461330016633e-18,3.139927060854799e-18
-3.624,2.4924764445625086e-18,3.181848714317704e-18
-3.623,2.5227671910684916e-18,3.224329517107424e-18
-3.622,2.5534226633396717e-18,3.267376918440335e-18
-3.621,2.5844472025317714e-18,3.3109984666389917e-18
-3.62,2.6158452007153963e-18,3.355201810448569e-18
-3.619,2.6476211014617445e-18,3.3999947003707562e-18
-3.618,2.6797794004348786e-18,3.445384990015338e-18
-3.617,2.7123246459906345e-18,3.491380637469694e-18
-3.616,2.7452614397822287e-18,3.537989706686453e-18
-3.615,2.7785944373726474e-18,3.5852203688895496e-18
-3.614,2.8123283488538843e-18,3.633080903998908e-18
-3.613,2.8464679394731e-18,3.681579702074029e-18
-3.612,2.881018030265782e-18,3.7307252647767e-18
-3.611,2.915983498695975e-18,3.780526206853099e-18
-3.61,2.9513692793036642e-18,3.830991257635544e-18
-3.609,2.9871803643593807e-18,3.882129262564151e-18
-3.608,3.0234218045261118e-18,3.933949184728656e-18
-3.607,3.060098709528593e-18,3.986460106430674e-18
-3.606,3.0972162488300624e-18,4.039671230766667e-18
-3.605,3.1347796523165504e-18,4.093591883231887e-18
-3.604,3.1727942109887974e-18,4.148231513345583e-18
-3.603,3.211265277661869e-18,4.203599696297736e-18
-3.602,3.25019826767256e-18,4.259706134617629e-18
-3.601,3.2895986595946617e-18,4.316560659864518e-18
-3.6,3.329471995962188e-18,4.374173234340716e-18
-3.599,3.3698238840006322e-18,4.432553952827369e-18
-3.598,3.410659996366348e-18,4.49171304434324e-18
-3.597,3.4519860718941426e-18,4.551660873926792e-18
-3.596,3.493807916353162e-18,4.612407944441889e-18
-3.595,3.536131403211163e-18,4.673964898407413e-18
-3.594,3.5789624744072574e-18,4.7363425198511316e-18
-3.593,3.622307141133221e-18,4.799551736188122e-18
-3.592,3.666171484623458e-18,4.863603620124084e-18
-3.591,3.710561656953708e-18,4.928509391583862e-18
-3.59,3.755483881848597e-18,4.994280419665526e-18
-3.589,3.80094445549811e-18,5.060928224620328e-18
-3.588,3.8469497473831125e-18,5.1284644798588924e-18
-3.587,3.8935062011099646e-18,5.196901013983983e-18
-3.586,3.9406203352543814e-18,5.26624981285019e-18
-3.585,3.988298744214591e-18,5.3365230216509035e-18
-3.584,4.0365480990739144e-18,5.407732947032932e-18
-3.583,4.08537514847286e-18,5.479892059239121e-18
-3.582,4.134786719490826e-18,5.553012994279355e-18
-3.581,4.184789718537524e-18,5.627108556130315e-18
-3.58,4.235391132254218e-18,5.702191718964361e-18
-3.579,4.2865980284248796e-18,5.778275629407938e-18
-3.578,4.338417556897371e-18,5.85537360882989e-18
-3.577,4.390856950514759e-18,5.933499155660076e-18
-3.576,4.443923526056862e-18,6.0126659477386846e-18
-3.575,4.497624685192143e-18,6.092887844696668e-18
-3.574,4.551967915440045e-18,6.174178890367684e-18
-3.573,4.606960791143904e-18,6.2565533152319856e-18
-3.572,4.662610974454515e-18,6.340025538892661e-18
-3.571,4.718926216324489e-18,6.4246101725846594e-18
-3.57,4.775914357513509e-18,6.5103220217170426e-18
-3.569,4.833583329604583e-18,6.597176088448885e-18
-3.568,4.89194115603143e-18,6.685187574299283e-18
-3.567,4.950995953117101e-18,6.774371882791913e-18
-3.566,5.010755931123955e-18,6.864744622134598e-18
-3.565,5.071229395315112e-18,6.956321607934346e-18
-3.564,5.132424747027491e-18,7.04911886594833e-18
-3.563,5.194350484756575e-18,7.143152634871282e-18
-3.562,5.257015205252996e-18,7.238439369159774e-18
-3.561,5.320427604631085e-18,7.334995741893893e-18
-3.56,5.384596479489501e-18,7.432838647676789e-18
-3.559,5.449530728044065e-18,7.531985205572586e-18
-3.558,5.515239351272928e-18,7.6324527620832e-18
-3.557,5.581731454074191e-18,7.734258894164522e-18
-3.556,5.6490162464361236e-18,7.837421412282552e-18
-3.555,5.717103044620089e-18,7.941958363509947e-18
-3.554,5.786001272356323e-18,8.047888034663557e-18
-3.553,5.85572046205269e-18,8.155228955483484e-18
-3.552,5.926270256016553e-18,8.263999901854197e-18
-3.551,5.997660407689891e-18,8.374219899068275e-18
-3.55,6.0699007828978035e-18,8.485908225133334e-18
-3.549,6.1430013611105294e-18,8.599084414122699e-18
-3.548,6.2169722367191286e-18,8.713768259570418e-18
-3.547,6.291823620324964e-18,8.829979817911191e-18
-3.546,6.36756584004312e-18,8.947739411965798e-18
-3.545,6.444209342819902e-18,9.067067634472647e-18
-3.544,6.521764695764568e-18,9.187985351666037e-18
-3.543,6.600242587495418e-18,9.310513706901751e-18
-3.542,6.679653829500415e-18,9.434674124330623e-18
-3.541,6.7600093575124576e-18,9.560488312620676e-18
-3.54,6.841320232899472e-18,9.687978268728505e-18
-3.539,6.923597644069466e-18,9.817166281720546e-18
-3.538,7.006852907890692e-18,9.948074936644881e-18
-3.537,7.091097471127093e-18,1.0080727118454245e-17
-3.536,7.176342911889147e-18,1.0215146015980929e-17
-3.535,7.262600941100313e-18,1.0351355125964239e-17
-3.534,7.349883403979197e-18,1.0489378257131223e-17
-3.533,7.438202281537616e-18,1.0629239534331363e-17
-3.532,7.527569692094718e-18,1.077096340272593e-17
-3.531,7.617997892807312e-18,1.0914574632032751e-17
-3.53,7.709499281216583e-18,1.10600983208271e-17
-3.529,7.802086396811338e-18,1.1207559900899444e-17
-3.528,7.895771922607977e-18,1.1356985141670823e-17
-3.527,7.990568686747323e-18,1.15084001546666e-17
-3.526,8.086489664108507e-18,1.1661831398049353e-17
-3.525,8.183547977940057e-18,1.1817305681211704e-17
-3.524,8.281756901508394e-18,1.1974850169429866e-17
-3.523,8.381129859763863e-18,1.2134492388578689e-17
-3.522,8.48168043102451e-18,1.2296260229909062e-17
-3.521,8.583422348677779e-18,1.2460181954888449e-17
-3.52,8.68636950290028e-18,1.2626286200105406e-17
-3.519,8.790535942395833e-18,1.2794601982238943e-17
-3.518,8.895935876151976e-18,1.296515870309355e-17
-3.517,9.002583675215073e-18,1.3137986154700777e-17
-3.516,9.11049387448427e-18,1.3313114524488235e-17
-3.515,9.219681174524438e-18,1.3490574400516921e-17
-3.514,9.330160443398305e-18,1.3670396776787751e-17
-3.513,9.441946718517968e-18,1.3852613058618206e-17
-3.512,9.555055208515979e-18,1.4037255068090055e-17
-3.511,9.669501295136187e-18,1.4224355049569047e-17
-3.51,9.785300535144538e-18,1.4413945675297532e-17
-3.509,9.90246866226002e-18,1.4606060051061006e-17
-3.508,1.002102158910597e-17,1.48007317219295e-17
-3.507,1.0140975409181911e-17,1.499799467807484e-17
-3.506,1.0262346398856148e-17,1.5197883360664752e-17
-3.505,1.0385151019379311e-17,1.5400432667834857e-17
-3.504,1.0509405918919054e-17,1.560567796073954e-17
-3.503,1.0635127934616105e-17,1.5813655069682774e-17
-3.502,1.0762334094661895e-17,1.60244003003299e-17
-3.501,1.0891041620397952e-17,1.623795044000151e-17
-3.5,1.1021267928437294e-17,1.6454342764050415e-17
