M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.772,2.5309381131964974e-19,8.768990928073402e-19
-3.771,2.5577320340712536e-19,8.881472161490841e-19
-3.77,2.584795255639181e-19,8.995393671814793e-19
-3.769,2.612130256783553e-19,9.110773865274584e-19
-3.768,2.6397395353996244e-19,9.227631382814491e-19
-3.767,2.66762560847105e-19,9.345985103079553e-19
-3.766,2.695791012145092e-19,9.465854145439263e-19
-3.765,2.724238301806579e-19,9.587257873049598e-19
-3.764,2.7529700521505574e-19,9.710215895953925e-19
-3.763,2.7819888572535976e-19,9.834748074223212e-19
-3.762,2.8112973306437125e-19,9.960874521136089e-19
-3.761,2.8408981053688276e-19,1.008861560639923e-18
-3.76,2.870793834063767e-19,1.0217991959408594e-18
-3.759,2.900987189015692e-19,1.0349024472552015e-18
-3.758,2.9314808622279567e-19,1.0481734304553696e-18
-3.757,2.9622775654823114e-19,1.0616142883861087e-18
-3.756,2.993380030399415e-19,1.0752271912074743e-18
-3.755,3.0247910084975934e-19,1.089014336742166e-18
-3.754,3.0565132712497916e-19,1.1029779508272655e-18
-3.753,3.088549610138661e-19,1.1171202876704353e-18
-3.752,3.120902836709728e-19,1.1314436302106328e-18
-3.751,3.1535757826225814e-19,1.1459502904833987e-18
-3.75,3.1865712997000173e-19,1.1606426099907763e-18
-3.749,3.2198922599750845e-19,1.1755229600759202e-18
-3.748,3.253541555735963e-19,1.1905937423024548e-18
-3.747,3.2875220995686192e-19,1.2058573888386416e-18
-3.746,3.3218368243971587e-19,1.221316362846416e-18
-3.745,3.356488683521828e-19,1.2369731588753556e-18
-3.744,3.391480650654582e-19,1.2528303032616424e-18
-3.743,3.426815719952156e-19,1.268890354532082e-18
-3.742,3.4624969060465694e-19,1.2851559038132427e-18
-3.741,3.4985272440729926e-19,1.3016295752457803e-18
-3.74,3.5349097896948933e-19,1.318314026404014e-18
-3.739,3.571647619126402e-19,1.33521194872082e-18
-3.738,3.608743829151808e-19,1.3523260679179071e-18
-3.737,3.646201537142114e-19,1.369659144441548e-18
-3.736,3.6840238810685687e-19,1.3872139739038294e-18
-3.735,3.722214019513097e-19,1.404993387529494e-18
-3.734,3.760775131675542e-19,1.4230002526084436e-18
-3.733,3.7997104173776393e-19,1.4412374729539763e-18
-3.732,3.8390230970636347e-19,1.459707989366828e-18
-3.731,3.8787164117974566e-19,1.4784147801050933e-18
-3.73,3.91879362325636e-19,1.4973608613600987e-18
-3.729,3.9592580137209427e-19,1.5165492877383057e-18
-3.728,4.0001128860614467e-19,1.5359831527493166e-18
-3.727,4.0413615637202476e-19,1.5556655893000616e-18
-3.726,4.0830073906904404e-19,1.5755997701952464e-18
-3.725,4.1250537314904135e-19,1.5957889086441377e-18
-3.724,4.1675039711343227e-19,1.616236258773767e-18
-3.723,4.210361515098355e-19,1.6369451161486342e-18
-3.722,4.2536297892826804e-19,1.6579188182969918e-18
-3.721,4.297312239968988e-19,1.6791607452437948e-18
-3.72,4.341412333773494e-19,1.7006743200503996e-18
-3.719,4.385933557595315e-19,1.7224630093610946e-18
-3.718,4.430879418560098e-19,1.744530323956553e-18
-3.717,4.476253443958777e-19,1.7668798193142927e-18
-3.716,4.522059181181367e-19,1.7895150961762302e-18
-3.715,4.568300197645646e-19,1.812439801123424e-18
-3.714,4.614980080720629e-19,1.835657627158089e-18
-3.713,4.662102437644697e-19,1.8591723142929817e-18
-3.712,4.709670895438261e-19,1.8829876501482466e-18
-3.711,4.757689100810829e-19,1.9071074705558166e-18
-3.71,4.806160720062355e-19,1.931535660171462e-18
-3.709,4.855089438978722e-19,1.9562761530945894e-18
-3.708,4.904478962721242e-19,1.9813329334958846e-18
-3.707,4.954333015710023e-19,2.0067100362528945e-18
-3.706,5.004655341501058e-19,2.0324115475936604e-18
-3.705,5.055449702656922e-19,2.0584416057484875e-18
-3.704,5.106719880610885e-19,2.0848044016099703e-18
-3.703,5.158469675524343e-19,2.1115041794013645e-18
-3.702,5.210702906137377e-19,2.1385452373534165e-18
-3.701,5.2634234096123045e-19,2.1659319283897604e-18
-3.7,5.31663504137007e-19,2.1936686608209818e-18
-3.699,5.3703416749193085e-19,2.2217598990474657e-18
-3.698,5.424547201677908e-19,2.2502101642711356e-18
-3.697,5.479255530786938e-19,2.2790240352161962e-18
-3.696,5.534470588916745e-19,2.308206148858993e-18
-3.695,5.590196320065054e-19,2.337761201167105e-18
-3.694,5.646436685346913e-19,2.3676939478477858e-18
-3.693,5.703195662776276e-19,2.3980092051058723e-18
-3.692,5.760477247039081e-19,2.428711850411276e-18
-3.691,5.818285449257601e-19,2.4598068232761848e-18
-3.69,5.876624296745908e-19,2.4912991260420916e-18
-3.689,5.935497832756246e-19,2.523193824676776e-18
-3.688,5.994910116216119e-19,2.555496049581365e-18
-3.687,6.05486522145591e-19,2.588210996407598e-18
-3.686,6.115367237926801e-19,2.6213439268854275e-18
-3.685,6.176420269908828e-19,2.654900169661079e-18
-3.684,6.238028436208826e-19,2.6888851211457147e-18
-3.683,6.300195869848072e-19,2.7233042463748196e-18
-3.682,6.362926717739407e-19,2.7581630798784545e-18
-3.681,6.426225140353614e-19,2.7934672265625126e-18
-3.68,6.490095311374826e-19,2.8292223626011115e-18
-3.679,6.554541417344748e-19,2.8654342363402706e-18
-3.678,6.619567657295435e-19,2.9021086692130067e-18
-3.677,6.68517824237043e-19,2.939251556665998e-18
-3.676,6.75137739543398e-19,2.9768688690979606e-18
-3.675,6.818169350668114e-19,3.0149666528098815e-18
-3.674,6.885558353157319e-19,3.053551030967263e-18
-3.673,6.953548658460572e-19,3.0926282045745276e-18
-3.672,7.022144532170459e-19,3.1322044534617317e-18
-3.671,7.091350249459123e-19,3.172286137283753e-18
-3.67,7.161170094610785e-19,3.2128796965320986e-18
-3.669,7.231608360540542e-19,3.2539916535594998e-18
-3.668,7.30266934829919e-19,3.29562861361745e-18
-3.667,7.374357366563778e-19,3.3377972659068504e-18
-3.666,7.446676731113607e-19,3.3805043846419327e-18
-3.665,7.5196317642913885e-19,3.423756830127614e-18
-3.664,7.5932267944492625e-19,3.4675615498504693e-18
-3.663,7.667466155379369e-19,3.511925579583477e-18
-3.662,7.742354185728676e-19,3.556856044504725e-18
-3.661,7.81789522839775e-19,3.602360160330237e-18
-3.66,7.894093629923135e-19,3.64844523446112e-18
-3.659,7.970953739843048e-19,3.695118667145183e-18
-3.658,8.048479910046027e-19,3.742387952653236e-18
-3.657,8.126676494102232e-19,3.790260680470242e-18
-3.656,8.205547846577023e-19,3.8387445365015024e-18
-3.655,8.2850983223265045e-19,3.887847304294083e-18
-3.654,8.365332275774655e-19,3.937576866273655e-18
-3.653,8.446254060171699e-19,3.98794120499695e-18
-3.652,8.52786802683336e-19,4.038948404420039e-18
-3.651,8.6101785243606065e-19,4.090606651182603e-18
-3.65,8.69318989783953e-19,4.142924235908434e-18
-3.649,8.776906488020974e-19,4.1959095545223435e-18
-3.648,8.861332630479496e-19,4.249571109583695e-18
-3.647,8.946472654751318e-19,4.303917511636766e-18
-3.646,9.03233088345079e-19,4.358957480578161e-18
-3.645,9.118911631365029e-19,4.414699847041471e-18
-3.644,9.206219204526275e-19,4.471153553799416e-18
-3.643,9.29425789926153e-19,4.528327657183683e-18
-3.642,9.383032001219088e-19,4.586231328522668e-18
-3.641,9.472545784371474e-19,4.644873855597379e-18
-3.64,9.562803509994391e-19,4.70426464411569e-18
-3.639,9.653809425621157e-19,4.764413219205211e-18
-3.638,9.745567763972245e-19,4.825329226924984e-18
-3.637,9.838082741859397e-19,4.887022435796253e-18
-3.636,9.931358559063861e-19,4.949502738352543e-18
-3.635,1.0025399397188253e-18,5.0127801527092985e-18
-3.634,1.0120209418481568e-18,5.0768648241533135e-18
-3.633,1.0215792764636821e-18,5.1417670267522175e-18
-3.632,1.03121535555608e-18,5.207497164984253e-18
-3.631,1.0409295888115435e-18,5.274065775388616e-18
-3.63,1.0507223834830242e-18,5.3414835282366074e-18
-3.629,1.060594144258529e-18,5.409761229223856e-18
-3.628,1.0705452731264178e-18,5.478909821183885e-18
-3.627,1.0805761692376422e-18,5.548940385823284e-18
-3.626,1.0906872287648742e-18,5.619864145478761e-18
-3.625,1.100878844758461e-18,5.691692464896346e-18
-3.624,1.1111514069991538e-18,5.7644368530330336e-18
-3.623,1.1215053018475462e-18,5.838108964881125e-18
-3.622,1.1319409120901644e-18,5.9127206033155876e-18
-3.621,1.1424586167821479e-18,5.9882837209646846e-18
-3.62,1.1530587910864563e-18,6.064810422104198e-18
-3.619,1.1637418061095406e-18,6.142312964575518e-18
-3.618,1.1745080287334143e-18,6.220803761727919e-18
-3.617,1.1853578214440566e-18,6.300295384385298e-18
-3.616,1.1962915421560843e-18,6.380800562837721e-18
-3.615,1.2073095440336219e-18,6.4623321888580505e-18
-3.614,1.2184121753073013e-18,6.544903317743991e-18
-3.613,1.229599779087322e-18,6.628527170385871e-18
-3.612,1.2408726931725016e-18,6.713217135360471e-18
-3.611,1.2522312498552391e-18,6.798986771051239e-18
-3.61,1.2636757757223237e-18,6.885849807795221e-18
-3.609,1.2752065914515108e-18,6.973820150057027e-18
-3.608,1.2868240116037876e-18,7.062911878630203e-18
-3.607,1.2985283444112561e-18,7.153139252866313e-18
-3.606,1.3103198915605489e-18,7.244516712932122e-18
-3.605,1.3221989479717014e-18,7.337058882095187e-18
-3.604,1.3341658015723987e-18,7.430780569038256e-18
-3.603,1.346220733067514e-18,7.525696770202798e-18
-3.602,1.3583640157038545e-18,7.621822672162065e-18
-3.601,1.3705959150300282e-18,7.71917365402402e-18
-3.6,1.3829166886513492e-18,7.817765289864542e-18
-3.599,1.3953265859796868e-18,7.917613351191256e-18
-3.598,1.4078258479781754e-18,8.018733809438392e-18
-3.597,1.4204147069006878e-18,8.121142838493057e-18
-3.596,1.4330933860259844e-18,8.224856817253308e-18
-3.595,1.4458620993864423e-18,8.329892332218436e-18
-3.594,1.4587210514912658e-18,8.436266180111851e-18
-3.593,1.4716704370440869e-18,8.543995370536988e-18
-3.592,1.4847104406548505e-18,8.653097128666645e-18
-3.591,1.497841236545891e-18,8.763588897966168e-18
-3.59,1.5110629882520886e-18,8.875488342950912e-18
-3.589,1.5243758483150132e-18,8.988813351978406e-18
-3.588,1.5377799579709392e-18,9.103582040075654e-18
-3.587,1.5512754468326325e-18,9.21981275180202e-18
-3.586,1.564862432564796e-18,9.337524064148128e-18
-3.585,1.578541020553064e-18,9.456734789471253e-18
-3.584,1.592311303566434e-18,9.57746397846763e-18
-3.583,1.6061733614130208e-18,9.69973092318217e-18
-3.582,1.6201272605890162e-18,9.823555160056036e-18
-3.581,1.6341730539207372e-18,9.948956473012557e-18
-3.58,1.6483107801996414e-18,1.0075954896581958e-17
-3.579,1.6625404638101902e-18,1.0204570719065405e-17
-3.578,1.6768621143504316e-18,1.033482448573884e-17
-3.577,1.6912757262451825e-18,1.0466737002097108e-17
-3.576,1.705781278351675e-18,1.0600329337138895e-17
-3.575,1.7203787335575452e-18,1.073562282669297e-17
-3.574,1.7350680383710256e-18,1.0872639076786256e-17
-3.573,1.749849122503209e-18,1.1011399967054258e-17
-3.572,1.7647218984422493e-18,1.1151927654194367e-17
-3.571,1.7796862610193577e-18,1.1294244575462584e-17
-3.57,1.7947420869664552e-18,1.1438373452214218e-17
-3.569,1.8098892344653383e-18,1.1584337293489082e-17
-3.568,1.825127542688209e-18,1.1732159399641766e-17
-3.567,1.84045683132943e-18,1.188186336601755e-17
-3.566,1.855876900128341e-18,1.2033473086674507e-17
-3.565,1.8713875283830007e-18,1.2187012758152413e-17
-3.564,1.8869884744546816e-18,1.2342506883289001e-17
-3.563,1.902679475262976e-18,1.2499980275084195e-17
-3.562,1.9184602457713404e-18,1.26594580606129e-17
-3.561,1.9343304784629266e-18,1.2820965684986958e-17
-3.56,1.9502898428065237e-18,1.2984528915366898e-17
-3.559,1.9663379847124523e-18,1.315017384502408e-17
-3.558,1.9824745259782332e-18,1.331792689745389e-17
-3.557,1.9986990637238643e-18,1.3487814830540605e-17
-3.556,2.015011169816522e-18,1.3659864740774582e-17
-3.555,2.0314103902845155e-18,1.3834104067522419e-17
-3.554,2.0478962447203053e-18,1.4010560597350767e-17
-3.553,2.0644682256724085e-18,1.4189262468404438e-17
-3.552,2.081125798025997e-18,1.437023817483952e-17
-3.551,2.0978683983720016e-18,1.4553516571312145e-17
-3.55,2.1146954343645285e-18,1.4739126877523656e-17
-3.549,2.131606284066389e-18,1.492709868282283e-17
-3.548,2.1486002952825463e-18,1.51174619508659e-17
-3.547,2.165676784881269e-18,1.5310247024335108e-17
-3.546,2.1828350381027994e-18,1.5505484629716463e-17
-3.545,2.2000743078553097e-18,1.570320588213753e-17
-3.544,2.2173938139979462e-18,1.5903442290265908e-17
-3.543,2.234792742610739e-18,1.6106225761269247e-17
-3.542,2.2522702452511616e-18,1.6311588605837498e-17
-3.541,2.269825438197111e-18,1.6519563543268205e-17
-3.54,2.287457401676092e-18,1.6730183706615637e-17
-3.539,2.305165179080363e-18,1.6943482647904544e-17
-3.538,2.3229477761678204e-18,1.7159494343409328e-17
-3.537,2.3408041602483768e-18,1.7378253198999487e-17
-3.536,2.358733259355596e-18,1.7599794055552122e-17
-3.535,2.3767339614033372e-18,1.782415219443236e-17
-3.534,2.3948051133271602e-18,1.8051363343042544e-17
-3.533,2.4129455202102395e-18,1.8281463680441052e-17
-3.532,2.4311539443935283e-18,1.8514489843031594e-17
-3.531,2.449429104569915e-18,1.875047893032388e-17
-3.53,2.467769674862104e-18,1.8989468510766564e-17
-3.529,2.4861742838839507e-18,1.923149662765335e-17
-3.528,2.5046415137849818e-18,1.9476601805103152e-17
-3.527,2.5231698992778203e-18,1.9724823054115305e-17
-3.526,2.541757926648231e-18,1.9976199878700658e-17
-3.525,2.5604040327475034e-18,2.0230772282089603e-17
-3.524,2.5791066039668825e-18,2.0488580773017923e-17
-3.523,2.5978639751937428e-18,2.0749666372091454e-17
-3.522,2.6166744287492178e-18,2.101407061823058e-17
-3.521,2.63553619330697e-18,2.1281835575195482e-17
-3.52,2.654447442792797e-18,2.1553003838193233e-17
-3.519,2.6734062952647563e-18,2.1827618540567684e-17
-3.518,2.6924108117734925e-18,2.210572336057323e-17
-3.517,2.711458995202437e-18,2.2387362528233485e-17
-3.516,2.730548789087558e-18,2.26725808322859e-17
-3.515,2.749678076416319e-18,2.2961423627213434e-17
-3.514,2.768844678405508e-18,2.3253936840364343e-17
-3.513,2.7880463532575968e-18,2.3550166979161187e-17
-3.512,2.8072807948952727e-18,2.3850161138400172e-17
-3.511,2.82654563167379e-18,2.4153967007641953e-17
-3.51,2.845838425070779e-18,2.4461632878695035e-17
-3.509,2.8651566683531462e-18,2.4773207653192922e-17
-3.508,2.8844977852206895e-18,2.5088740850266208e-17
-3.507,2.9038591284260554e-18,2.5408282614310756e-17
-3.506,2.9232379783706457e-18,2.5731883722853183e-17
-3.505,2.9426315416760887e-18,2.6059595594514874e-17
-3.504,2.962036949730876e-18,2.639147029707573e-17
-3.503,2.9814512572117627e-18,2.6727560555638903e-17
-3.502,3.00087144057952e-18,2.7067919760897782e-17
