M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,4.517626674751439e-21,1.5771806084092262e-21
-3.958,4.578464007880238e-21,1.5966063390791014e-21
-3.957,4.6401208969773146e-21,1.6162713121413556e-21
-3.956,4.702608388665358e-21,1.6361784762056627e-21
-3.955,4.765937678577069e-21,1.6563308162887132e-21
-3.954,4.830120113367155e-21,1.676731354265192e-21
-3.953,4.895167192751532e-21,1.6973831493243716e-21
-3.952,4.961090571574088e-21,1.718289298432389e-21
-3.951,5.0279020619013895e-21,1.739452936800279e-21
-3.95,5.0956136351457035e-21,1.7608772383578387e-21
-3.949,5.164237424216729e-21,1.782565416233387e-21
-3.948,5.2337857257024086e-21,1.804520723239508e-21
-3.947,5.304271002079237e-21,1.826746452364838e-21
-3.946,5.375705883952444e-21,1.8492459372719832e-21
-3.945,5.448103172326468e-21,1.8720225528016383e-21
-3.944,5.52147584090613e-21,1.8950797154829886e-21
-3.943,5.595837038428925e-21,1.918420884050469e-21
-3.942,5.67120009102884e-21,1.942049559966968e-21
-3.941,5.747578504632139e-21,1.965969287953546e-21
-3.94,5.82498596738555e-21,1.9901836565257624e-21
-3.939,5.903436352117273e-21,2.014696298536685e-21
-3.938,5.982943718831277e-21,2.0395108917266695e-21
-3.937,6.0635223172353236e-21,2.0646311592799945e-21
-3.936,6.145186589303171e-21,2.0900608703884367e-21
-3.935,6.227951171871437e-21,2.1158038408218742e-21
-3.934,6.3118308992715706e-21,2.141863933506007e-21
-3.933,6.3968408059974264e-21,2.168245059107283e-21
-3.932,6.482996129408904e-21,2.1949511766251184e-21
-3.931,6.570312312472166e-21,2.221986293991511e-21
-3.93,6.658805006536897e-21,2.2493544686781296e-21
-3.929,6.748490074151147e-21,2.2770598083109814e-21
-3.928,6.839383591914222e-21,2.30510647129275e-21
-3.927,6.931501853368182e-21,2.3334986674329e-21
-3.926,7.024861371928426e-21,2.362240658585644e-21
-3.925,7.119478883853938e-21,2.3913367592958786e-21
-3.924,7.21537135125769e-21,2.4207913374531782e-21
-3.923,7.312555965157772e-21,2.45060881495396e-21
-3.922,7.411050148569794e-21,2.480793668371912e-21
-3.921,7.510871559641119e-21,2.5113504296367985e-21
-3.92,7.61203809482749e-21,2.542283686721738e-21
-3.919,7.714567892112621e-21,2.5735980843390716e-21
-3.918,7.818479334271362e-21,2.6052983246449184e-21
-3.917,7.923791052176988e-21,2.6373891679525373e-21
-3.916,8.030521928153233e-21,2.6698754334546e-21
-3.915,8.138691099371682e-21,2.7027619999544895e-21
-3.914,8.248317961295113e-21,2.7360538066067394e-21
-3.913,8.35942217116743e-21,2.7697558536667245e-21
-3.912,8.472023651550809e-21,2.8038732032497265e-21
-3.911,8.586142593910707e-21,2.838410980099486e-21
-3.91,8.70179946224936e-21,2.8733743723663636e-21
-3.909,8.81901499678846e-21,2.9087686323952335e-21
-3.908,8.937810217701643e-21,2.944599077523227e-21
-3.907,9.058206428897502e-21,2.9808710908874553e-21
-3.906,9.180225221853752e-21,3.0175901222428344e-21
-3.905,9.30388847950332e-21,3.0547616887901406e-21
-3.904,9.429218380172976e-21,3.0923913760144263e-21
-3.903,9.556237401575292e-21,3.1304848385339257e-21
-3.902,9.684968324854603e-21,3.1690478009595837e-21
-3.901,9.815434238687726e-21,3.2080860587653417e-21
-3.9,9.947658543440163e-21,3.247605479169317e-21
-3.899,1.0081664955378569e-20,3.2876120020260122e-21
-3.898,1.0217477510940195e-20,3.328111640729693e-21
-3.897,1.0355120571060145e-20,3.369110483129082e-21
-3.896,1.0494618825557174e-20,3.410614692453499e-21
-3.895,1.0635997297578851e-20,3.452630508250608e-21
-3.894,1.0779281348106881e-20,3.495164247335902e-21
-3.893,1.0924496680523402e-20,3.538222304754088e-21
-3.892,1.1071669345239096e-20,3.581811154752513e-21
-3.891,1.1220825744383928e-20,3.625937351766787e-21
-3.89,1.1371992636561383e-20,3.670607531418758e-21
-3.889,1.152519714166705e-20,3.715828411526989e-21
-3.888,1.1680466745772435e-20,3.761606793129912e-21
-3.887,1.1837829306074877e-20,3.807949561521795e-21
-3.886,1.1997313055914472e-20,3.854863687301701e-21
-3.885,1.2158946609858904e-20,3.902356227435606e-21
-3.884,1.2322758968857112e-20,3.9504343263318265e-21
-3.883,1.2488779525462732e-20,3.999105216929939e-21
-3.882,1.2657038069128231e-20,4.048376221803358e-21
-3.881,1.2827564791570733e-20,4.098254754275747e-21
-3.88,1.3000390292210478e-20,4.14874831955143e-21
-3.879,1.3175545583682907e-20,4.199864515859995e-21
-3.878,1.3353062097425384e-20,4.251611035615253e-21
-3.877,1.353297168933954e-20,4.3039956665887544e-21
-3.876,1.37153066455303e-20,4.357026293098022e-21
-3.875,1.3900099688122596e-20,4.4107108972097116e-21
-3.874,1.408738398115685e-20,4.465057559957875e-21
-3.873,1.4277193136564275e-20,4.52007446257752e-21
-3.872,1.446956122022309e-20,4.575769887753665e-21
-3.871,1.4664522758096737e-20,4.63215222088608e-21
-3.87,1.486211274245521e-20,4.6892299513699145e-21
-3.869,1.5062366638180648e-20,4.747011673892418e-21
-3.868,1.5265320389158283e-20,4.805506089745951e-21
-3.867,1.547101042475397e-20,4.8647220081575e-21
-3.866,1.5679473666379415e-20,4.924668347634895e-21
-3.865,1.5890747534146312e-20,4.985354137329956e-21
-3.864,1.6104869953610602e-20,5.046788518418778e-21
-3.863,1.632187936260807e-20,5.1089807454993595e-21
-3.862,1.6541814718182518e-20,5.171940188006823e-21
-3.861,1.6764715503607762e-20,5.235676331646418e-21
-3.86,1.6990621735504756e-20,5.300198779844561e-21
-3.859,1.7219573971055076e-20,5.3655172552181226e-21
-3.858,1.7451613315312153e-20,5.4316416010622025e-21
-3.857,1.7686781428611492e-20,5.498581782856629e-21
-3.856,1.7925120534081298e-20,5.5663478897914125e-21
-3.855,1.8166673425254804e-20,5.634950136311405e-21
-3.854,1.8411483473785746e-20,5.7043988636803995e-21
-3.853,1.8659594637268334e-20,5.774704541564929e-21
-3.852,1.8911051467163148e-20,5.845877769637999e-21
-3.851,1.9165899116830417e-20,5.917929279203026e-21
-3.85,1.9424183349672122e-20,5.9908699348382255e-21
-3.849,1.9685950547384402e-20,6.064710736061715e-21
-3.848,1.9951247718321744e-20,6.1394628190175984e-21
-3.847,2.0220122505974522e-20,6.215137458183293e-21
-3.846,2.0492623197561353e-20,6.291746068098376e-21
-3.845,2.0768798732737888e-20,6.3693002051152174e-21
-3.844,2.10486987124236e-20,6.447811569171689e-21
-3.843,2.1332373407748155e-20,6.527292005586218e-21
-3.842,2.1619873769118997e-20,6.607753506875471e-21
-3.841,2.1911251435411815e-20,6.6892082145949795e-21
-3.84,2.2206558743285508e-20,6.771668421202957e-21
-3.839,2.2505848736623416e-20,6.855146571947649e-21
-3.838,2.280917517610244e-20,6.939655266778487e-21
-3.837,2.311659254889185e-20,7.025207262281356e-21
-3.836,2.3428156078483532e-20,7.111815473638291e-21
-3.835,2.3743921734655448e-20,7.199492976611918e-21
-3.834,2.4063946243570092e-20,7.288253009554919e-21
-3.833,2.4388287098009836e-20,7.378108975444905e-21
-3.832,2.4717002567750966e-20,7.469074443944961e-21
-3.831,2.5050151710078335e-20,7.56116315349022e-21
-3.83,2.53877943804425e-20,7.654389013400805e-21
-3.829,2.572999124326131e-20,7.748766106021448e-21
-3.828,2.6076803782867892e-20,7.844308688888158e-21
-3.827,2.6428294314607026e-20,7.94103119692227e-21
-3.826,2.6784525996081938e-20,8.038948244652211e-21
-3.825,2.71455628385535e-20,8.13807462846337e-21
-3.824,2.7511469718493995e-20,8.238425328876406e-21
-3.823,2.788231238929745e-20,8.34001551285436e-21
-3.822,2.825815749314873e-20,8.442860536138954e-21
-3.821,2.8639072573053565e-20,8.54697594561644e-21
-3.82,2.9025126085031543e-20,8.652377481713376e-21
-3.819,2.9416387410474564e-20,8.759081080822721e-21
-3.818,2.9812926868672663e-20,8.867102877760625e-21
-3.817,3.021481572950979e-20,8.97645920825432e-21
-3.816,3.06221262263316e-20,9.087166611461504e-21
-3.815,3.103493156898781e-20,9.199241832521623e-21
-3.814,3.1453305957051265e-20,9.312701825139454e-21
-3.813,3.187732459321632e-20,9.427563754201421e-21
-3.812,3.230706369687888e-20,9.543844998425036e-21
-3.811,3.2742600517900526e-20,9.66156315304192e-21
-3.81,3.318401335055931e-20,9.780736032514811e-21
-3.809,3.36313815476897e-20,9.901381673289007e-21
-3.808,3.408478553501429e-20,1.002351833657869e-20
-3.807,3.4544306825669805e-20,1.0147164511188556e-20
-3.806,3.5010028034930144e-20,1.0272338916371246e-20
-3.805,3.548203289512902e-20,1.0399060504720983e-20
-3.804,3.5960406270785034e-20,1.052734846510394e-20
-3.803,3.644523417393181e-20,1.0657222225625754e-20
-3.802,3.693660377965608e-20,1.0788701456636708e-20
-3.801,3.743460344184648e-20,1.0921806073775043e-20
-3.8,3.793932270915593e-20,1.1056556241048886e-20
-3.799,3.8450852341180524e-20,1.1192972373957314e-20
-3.798,3.896928432485789e-20,1.133107514265103e-20
-3.797,3.949471189108788e-20,1.1470885475133178e-20
-3.796,4.002722953157879e-20,1.1612424560500813e-20
-3.795,4.0566933015922057e-20,1.1755713852227537e-20
-3.794,4.1113919408898534e-20,1.1900775071487844e-20
-3.793,4.166828708801956e-20,1.2047630210523702e-20
-3.792,4.223013576130598e-20,1.2196301536053925e-20
-3.791,4.2799566485308306e-20,1.2346811592726883e-20
-3.79,4.337668168337137e-20,1.2499183206617094e-20
-3.789,4.396158516414677e-20,1.2653439488766285e-20
-3.788,4.4554382140356403e-20,1.2809603838769496e-20
-3.787,4.515517924781064e-20,1.296769994840677e-20
-3.786,4.5764084564684465e-20,1.3127751805321081e-20
-3.785,4.638120763105516e-20,1.3289783696743026e-20
-3.784,4.7006659468705083e-20,1.345382021326294e-20
-3.783,4.7640552601193126e-20,1.361988625265102e-20
-3.782,4.8283001074198497e-20,1.378800702372608e-20
-3.781,4.8934120476140565e-20,1.3958208050273558e-20
-3.78,4.9594027959078497e-20,1.413051517501344e-20
-3.779,5.026284225989446e-20,1.4304954563618716e-20
-3.778,5.0940683721764347e-20,1.4481552708785008e-20
-3.777,5.162767431591976e-20,1.46603364343521e-20
-3.776,5.2323937663705404e-20,1.484133289947795e-20
-3.775,5.3029599058935783e-20,1.502456960286593e-20
-3.774,5.3744785490555294e-20,1.5210074387045957e-20
-3.773,5.446962566560586e-20,1.5397875442710202e-20
-3.772,5.520425003250627e-20,1.5588001313104106e-20
-3.771,5.59487908046475e-20,1.5780480898473414e-20
-3.77,5.670338198430825e-20,1.5975343460567906e-20
-3.769,5.746815938689507e-20,1.6172618627202662e-20
-3.768,5.824326066551156e-20,1.637233639687748e-20
-3.767,5.902882533586094e-20,1.6574527143455304e-20
-3.766,5.982499480148687e-20,1.6779221620900356e-20
-3.765,6.063191237935662e-20,1.69864509680768e-20
-3.764,6.144972332579169e-20,1.7196246713608665e-20
-3.763,6.227857486275043e-20,1.740864078080189e-20
-3.762,6.311861620446735e-20,1.7623665492629223e-20
-3.761,6.396999858445423e-20,1.7841353576778842e-20
-3.76,6.483287528286763e-20,1.8061738170767506e-20
-3.759,6.570740165424804e-20,1.828485282711908e-20
-3.758,6.659373515563567e-20,1.8510731518609255e-20
-3.757,6.749203537506781e-20,1.8739408643577364e-20
-3.756,6.840246406046334e-20,1.8970919031306147e-20
-3.755,6.932518514889918e-20,1.9205297947470317e-20
-3.754,7.026036479628444e-20,1.9442581099654894e-20
-3.753,7.120817140743738e-20,1.9682804642944113e-20
-3.752,7.216877566657084e-20,1.9926005185581932e-20
-3.751,7.314235056819164e-20,2.0172219794704977e-20
-3.75,7.412907144841947e-20,2.0421486002148936e-20
-3.749,7.512911601673121e-20,2.0673841810329282e-20
-3.748,7.61426643881363e-20,2.0929325698197402e-20
-3.747,7.716989911578902e-20,2.118797662727298e-20
-3.746,7.821100522404366e-20,2.1449834047753745e-20
-3.745,7.926617024195879e-20,2.1714937904703502e-20
-3.744,8.033558423725626e-20,2.1983328644319533e-20
-3.743,8.141943985074174e-20,2.2255047220280355e-20
-3.742,8.251793233119255e-20,2.2530135100174892e-20
-3.741,8.363125957071946e-20,2.2808634272014144e-20
-3.74,8.475962214060871e-20,2.309058725082641e-20
-3.739,8.590322332765105e-20,2.337603708533714e-20
-3.738,8.706226917096403e-20,2.3665027364734545e-20
-3.737,8.823696849931471e-20,2.395760222552208e-20
-3.736,8.942753296894917e-20,2.4253806358458927e-20
-3.735,9.063417710193608e-20,2.45536850155896e-20
-3.734,9.185711832503107e-20,2.48572840173639e-20
-3.733,9.309657700906908e-20,2.5164649759848336e-20
-3.732,9.435277650889203e-20,2.547582922203023e-20
-3.731,9.56259432038187e-20,2.579086997321573e-20
-3.73,9.691630653866468e-20,2.610982018052294e-20
-3.729,9.822409906531952e-20,2.6432728616471404e-20
-3.728,9.954955648488886e-20,2.675964466666924e-20
-3.727,1.0089291769040908e-19,2.709061833759914e-20
-3.726,1.0225442481014246e-19,2.7425700264504595e-20
-3.725,1.0363432325146055e-19,2.7764941719377603e-20
-3.724,1.0503286174532393e-19,2.8108394619049235e-20
-3.723,1.0645029239136632e-19,2.845611153338433e-20
-3.722,1.0788687070359142e-19,2.8808145693581795e-20
-3.721,1.0934285565669075e-19,2.916455100058178e-20
-3.72,1.1081850973299083e-19,2.952538203358121e-20
-3.719,1.123140989700386e-19,2.9890694058659016e-20
-3.718,1.1382989300883336e-19,3.0260543037512594e-20
-3.717,1.1536616514271443e-19,3.06349856363069e-20
-3.716,1.1692319236691298e-19,3.1014079234637586e-20
-3.715,1.1850125542877772e-19,3.139788193460986e-20
-3.714,1.2010063887868292e-19,3.1786452570034387e-20
-3.713,1.217216311216287e-19,3.2179850715741885e-20
-3.712,1.2336452446954242e-19,3.2578136697017946e-20
-3.711,1.2502961519429136e-19,3.298137159915963e-20
-3.71,1.267172035814157e-19,3.338961727715551e-20
-3.709,1.284275939845922e-19,3.380293636549066e-20
-3.708,1.3016109488083804e-19,3.4221392288078397e-20
-3.707,1.3191801892646543e-19,3.4645049268320244e-20
-3.706,1.3369868301379666e-19,3.5073972339295994e-20
-3.705,1.355034083286504e-19,3.5508227354085443e-20
-3.704,1.3733252040860953e-19,3.5947880996223605e-20
-3.703,1.3918634920208106e-19,3.63930007902911e-20
-3.702,1.4106522912815926e-19,3.684365511264158e-20
-3.701,1.4296949913730264e-19,3.729991320226791e-20
-3.7,1.4489950277283602e-19,3.776184517180895e-20
-3.699,1.4685558823328877e-19,3.8229522018698856e-20
-3.698,1.4883810843558093e-19,3.87030156364607e-20
-3.697,1.5084742107906836e-19,3.9182398826146325e-20
-3.696,1.52883888710459e-19,3.966774530792438e-20
-3.695,1.5494787878961178e-19,4.01591297328185e-20
-3.694,1.5703976375623043e-19,4.065662769459759e-20
-3.693,1.591599210974644e-19,4.116031574182016e-20
-3.692,1.6130873341642914e-19,4.167027139003494e-20
-3.691,1.634865885016581e-19,4.2186573134139536e-20
-3.69,1.6569387939749962e-19,4.270930046089951e-20
-3.689,1.6793100447547126e-19,4.3238533861629795e-20
-3.688,1.7019836750658457e-19,4.377435484504072e-20
-3.687,1.7249637773465365e-19,4.4316845950250703e-20
-3.686,1.74825449950601e-19,4.486609075996792e-20
-3.685,1.7718600456777404e-19,4.542217391384311e-20
-3.684,1.7957846769828633e-19,4.598518112199587e-20
-3.683,1.8200327123039705e-19,4.655519917871655e-20
-3.682,1.844608529069434e-19,4.713231597634631e-20
-3.681,1.8695165640483996e-19,4.7716620519337524e-20
-3.68,1.8947613141565958e-19,4.8308202938496977e-20
-3.679,1.9203473372731054e-19,4.890715450541424e-20
-3.678,1.9462792530682516e-19,4.95135676470778e-20
-3.677,1.9725617438427472e-19,5.0127535960681193e-20
-3.676,1.9991995553782596e-19,5.0749154228621927e-20
-3.675,2.0261974977995537e-19,5.1378518433695566e-20
-3.674,2.0535604464483616e-19,5.201572577448761e-20
-3.673,2.0812933427691463e-19,5.2660874680965855e-20
-3.672,2.1094011952069168e-19,5.331406483027574e-20
-3.671,2.137889080117263e-19,5.397539716274162e-20
-3.67,2.166762142688773e-19,5.464497389807641e-20
-3.669,2.196025597878004e-19,5.532289855180258e-20
-3.668,2.2256847313571795e-19,5.600927595188726e-20
-3.667,2.2557449004747805e-19,5.670421225559418e-20
-3.666,2.2862115352292153e-19,5.740781496655552e-20
-3.665,2.317090139255738e-19,5.812019295206644e-20
-3.664,2.3483862908268005e-19,5.884145646060529e-20
-3.663,2.380105643866021e-19,5.957171713958256e-20
-3.662,2.412253928975956e-19,6.031108805332153e-20
-3.661,2.4448369544798595e-19,6.105968370127373e-20
-3.66,2.477860607477624e-19,6.18176200364724e-20
-3.659,2.511330854916098e-19,6.258501448422697e-20
-3.658,2.54525374467397e-19,6.336198596106193e-20
-3.657,2.579635406661427e-19,6.414865489390327e-20
-3.656,2.6144820539347787e-19,6.494514323951576e-20
-3.655,2.6497999838262596e-19,6.575157450419446e-20
-3.654,2.685595579089211e-19,6.656807376371385e-20
-3.653,2.72187530905886e-19,6.739476768353799e-20
-3.652,2.758645730828895e-19,6.823178453929518e-20
-3.651,2.7959134904440687e-19,6.907925423752068e-20
-3.65,2.8336853241090355e-19,6.993730833667116e-20
-3.649,2.871968059413654e-19,7.080608006841417e-20
-3.648,2.9107686165749675e-19,7.168570435919681e-20
-3.647,2.9500940096961056e-19,7.257631785209684e-20
-3.646,2.9899513480423227e-19,7.347805892896036e-20
-3.645,3.0303478373344175e-19,7.439106773282969e-20
-3.644,3.0712907810597665e-19,7.531548619066537e-20
-3.643,3.112787581801213e-19,7.625145803636632e-20
-3.642,3.1548457425840527e-19,7.719912883409194e-20
-3.641,3.1974728682413704e-19,7.81586460018904e-20
-3.64,3.240676666797966e-19,7.913015883563716e-20
-3.639,3.284464950873136e-19,8.011381853328768e-20
-3.638,3.328845639102559e-19,8.11097782194489e-20
-3.637,3.373826757579554e-19,8.21181929702734e-20
-3.636,3.4194164413159665e-19,8.313921983868073e-20
-3.635,3.4656229357229558e-19,8.41730178799104e-20
-3.634,3.512454598111958e-19,8.521974817741068e-20
-3.633,3.5599198992160954e-19,8.627957386906804e-20
-3.632,3.6080274247323086e-19,8.735266017378154e-20
-3.631,3.656785876884507e-19,8.843917441838701e-20
-3.63,3.7062040760080064e-19,8.953928606493549e-20
-3.629,3.7562909621555616e-19,9.065316673833093e-20
-3.628,3.807055596725279e-19,9.17809902543318e-20
-3.627,3.858507164110708e-19,9.292293264792151e-20
-3.626,3.9106549733734193e-19,9.407917220205278e-20
-3.625,3.963508459938373e-19,9.524988947677066e-20
-3.624,4.0170771873123917e-19,9.643526733871962e-20
-3.623,4.071370848826044e-19,9.763549099103972e-20
-3.622,4.1263992693992763e-19,9.885074800365702e-20
-3.621,4.182172407331096e-19,1.0008122834397376e-19
-3.62,4.238700356113654e-19,1.013271244079634e-19
-3.619,4.2959933462710423e-19,1.0258863105167629e-19
-3.618,4.354061747223163e-19,1.0386594562316124e-19
-3.617,4.412916069174987e-19,1.0515926799480872e-19
-3.616,4.472566965031582e-19,1.0646880059612136e-19
-3.615,4.533025232339222e-19,1.0779474844691752e-19
-3.614,4.594301815252973e-19,1.0913731919097365e-19
-3.613,4.656407806531093e-19,1.104967231301116e-19
-3.612,4.719354449556608e-19,1.1187317325873671e-19
-3.611,4.783153140386468e-19,1.1326688529883267e-19
-3.61,4.847815429828622e-19,1.146780777354196e-19
-3.609,4.91335302554741e-19,1.1610697185248143e-19
-3.608,4.979777794197667e-19,1.1755379176936892e-19
-3.607,5.047101763587911e-19,1.1901876447768464e-19
-3.606,5.115337124873038e-19,1.2050211987865694e-19
-3.605,5.184496234776898e-19,1.2200409082100865e-19
-3.604,5.254591617845187e-19,1.2352491313932808e-19
-3.603,5.325635968729052e-19,1.2506482569294852e-19
-3.602,5.397642154499838e-19,1.2662407040534347e-19
-3.601,5.470623216995395e-19,1.282028923040443e-19
-3.6,5.5445923751983835e-19,1.2980153956108774e-19
-3.599,5.619563027647011e-19,1.31420263534e-19
-3.598,5.695548754878648e-19,1.3305931880732518e-19
-3.597,5.772563321906764e-19,1.3471896323470506e-19
-3.596,5.850620680731648e-19,1.3639945798151785e-19
-3.595,5.929734972885369e-19,1.381010675680835e-19
-3.594,6.009920532011455e-19,1.3982405991344322e-19
-3.593,6.091191886479742e-19,1.4156870637972114e-19
-3.592,6.173563762036906e-19,1.4333528181707568e-19
-3.591,6.257051084493137e-19,1.4512406460924899e-19
-3.59,6.341668982445464e-19,1.4693533671972245e-19
-3.589,6.427432790038234e-19,1.4876938373848646e-19
-3.588,6.514358049761243e-19,1.506264949294328e-19
-3.587,6.602460515286036e-19,1.5250696327837826e-19
-3.586,6.69175615434091e-19,1.5441108554172767e-19
-3.585,6.78226115162513e-19,1.563391622957858e-19
-3.584,6.873991911762912e-19,1.582914979867259e-19
-3.583,6.966965062297701e-19,1.6026840098122497e-19
-3.582,7.061197456727316e-19,1.622701836177739e-19
-3.581,7.156706177580485e-19,1.6429716225867225e-19
-3.58,7.253508539535387e-19,1.6634965734271657e-19
-3.579,7.351622092580726e-19,1.6842799343859228e-19
-3.578,7.451064625219946e-19,1.7053249929897811e-19
-3.577,7.551854167719178e-19,1.7266350791537318e-19
-3.576,7.654008995399499e-19,1.7482135657365639e-19
-3.575,7.757547631974125e-19,1.7700638691038832e-19
-3.574,7.862488852931153e-19,1.792189449698656e-19
-3.573,7.968851688962464e-19,1.8145938126193805e-19
-3.572,8.07665542943942e-19,1.8372805082059913e-19
-3.571,8.185919625936015e-19,1.860253132633601e-19
-3.57,8.296664095800095e-19,1.8835153285141869e-19
-3.569,8.408908925773338e-19,1.9070707855063318e-19
-3.568,8.522674475660637e-19,1.9309232409331288e-19
-3.567,8.637981382049576e-19,1.9550764804083614e-19
-3.566,8.754850562080677e-19,1.9795343384710712e-19
-3.565,8.873303217269122e-19,2.0043006992286316e-19
-3.564,8.993360837378636e-19,2.0293794970084402e-19
-3.563,9.115045204348265e-19,2.054774717018348e-19
-3.562,9.238378396272762e-19,2.0804903960159504e-19
-3.561,9.36338279143732e-19,2.106530622986854e-19
-3.56,9.490081072407382e-19,2.1328995398320466e-19
-3.559,9.618496230174308e-19,2.1596013420644964e-19
-3.558,9.74865156835763e-19,2.186640279515102e-19
-3.557,9.880570707464704e-19,2.2140206570481294e-19
-3.556,1.0014277589208511e-18,2.2417468352862543e-19
-3.555,1.0149796480884443e-18,2.2698232313453573e-19
-3.554,1.0287151979806827e-18,2.2982543195791912e-19
-3.553,1.0426369017806062e-18,2.3270446323340653e-19
-3.552,1.0567472865787156e-18,2.35619876071368e-19
-3.551,1.0710489138350532e-18,2.3857213553542556e-19
-3.55,1.0855443798475934e-18,2.4156171272100894e-19
-3.549,1.100236316227031e-18,2.445890848349694e-19
-3.548,1.1151273903780538e-18,2.4765473527626536e-19
-3.547,1.13022030598719e-18,2.507591537177355e-19
-3.546,1.1455178035173187e-18,2.5390283618897325e-19
-3.545,1.1610226607089346e-18,2.5708628516031867e-19
-3.544,1.176737693088261e-18,2.603100096279829e-19
-3.543,1.1926657544823042e-18,2.635745252003207e-19
-3.542,1.2088097375409425e-18,2.6688035418526676e-19
-3.541,1.2251725742661495e-18,2.702280256789524e-19
-3.54,1.2417572365484472e-18,2.73618075655518e-19
-3.539,1.2585667367106873e-18,2.770510470581391e-19
-3.538,1.2756041280592633e-18,2.805274898912809e-19
-3.537,1.2928725054428531e-18,2.840479613142007e-19
-3.536,1.3103750058187972e-18,2.8761302573571254e-19
-3.535,1.3281148088272141e-18,2.9122325491023457e-19
-3.534,1.3460951373729634e-18,2.9487922803513418e-19
-3.533,1.3643192582155584e-18,2.985815318493907e-19
-3.532,1.3827904825671424e-18,3.023307607335932e-19
-3.531,1.4015121666986361e-18,3.061275168112913e-19
-3.53,1.420487712554169e-18,3.099724100517191e-19
-3.529,1.4397205683739068e-18,3.1386605837390996e-19
-3.528,1.4592142293253938e-18,3.1780908775222187e-19
-3.527,1.4789722381435214e-18,3.218021323232933e-19
-3.526,1.4989981857792454e-18,3.258458344944487e-19
-3.525,1.5192957120571704e-18,3.2994084505357417e-19
-3.524,1.5398685063421217e-18,3.340878232804837e-19
-3.523,1.560720308214829e-18,3.3828743705979643e-19
-3.522,1.5818549081568482e-18,3.425403629953461e-19
-3.521,1.603276148244843e-18,3.4684728652614367e-19
-3.52,1.6249879228543625e-18,3.5120890204391527e-19
-3.519,1.6469941793732351e-18,3.556259130122367e-19
-3.518,1.6692989189247197e-18,3.600990320872869e-19
-3.517,1.691906197100542e-18,3.6462898124024303e-19
-3.516,1.7148201247039535e-18,3.6921649188134027e-19
-3.515,1.7380448685029502e-18,3.7386230498561825e-19
-3.514,1.7615846519937905e-18,3.785671712203792e-19
-3.513,1.7854437561749547e-18,3.833318510743808e-19
-3.512,1.809626520331684e-18,3.881571149887872e-19
-3.511,1.8341373428312524e-18,3.9304374348990493e-19
-3.51,1.8589806819291116e-18,3.979925273237253e-19
-3.509,1.884161056586061e-18,4.030042675923019e-19
-3.508,1.9096830472965918e-18,4.080797758919859e-19
-3.507,1.935551296928563e-18,4.1321987445354706e-19
-3.506,1.961770511574361e-18,4.1842539628420573e-19
-3.505,1.988345461413696e-18,4.2369718531160257e-19
-3.504,2.0152809815882076e-18,4.290360965297336e-19
-3.503,2.0425819730880273e-18,4.344429961468773e-19
-3.502,2.070253403650471e-18,4.39918761735542e-19
