M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,1.1559480832811509e-20,3.643470924504845e-21
-3.892,1.1715075929869892e-20,3.6884491387332786e-21
-3.891,1.1872766663953967e-20,3.733983377059208e-21
-3.89,1.2032581283047064e-20,3.780080530830545e-21
-3.889,1.2194548416283707e-20,3.826747577156121e-21
-3.888,1.2358697079098732e-20,3.873991579979343e-21
-3.887,1.252505667844603e-20,3.9218196911653944e-21
-3.886,1.2693657018087908e-20,3.970239151602164e-21
-3.885,1.2864528303956013e-20,4.019257292315073e-21
-3.884,1.303770114958477e-20,4.068881535595986e-21
-3.883,1.3213206581618348e-20,4.1191193961463675e-21
-3.882,1.3391076045392115e-20,4.169978482234888e-21
-3.881,1.3571341410589628e-20,4.22146649686965e-21
-3.88,1.375403497697615e-20,4.273591238985224e-21
-3.879,1.3939189480209755e-20,4.3263606046446824e-21
-3.878,1.4126838097731055e-20,4.37978258825683e-21
-3.877,1.4317014454732618e-20,4.4338652838088155e-21
-3.876,1.450975263020918e-20,4.488616886114325e-21
-3.875,1.47050871630897e-20,4.5440456920775585e-21
-3.874,1.4903053058452412e-20,4.600160101973192e-21
-3.873,1.5103685793823984e-20,4.656968620742519e-21
-3.872,1.53070213255639e-20,4.714479859305994e-21
-3.871,1.5513096095335263e-20,4.77270253589238e-21
-3.87,1.572194703666316e-20,4.831645477384704e-21
-3.869,1.5933611581581776e-20,4.8913176206832585e-21
-3.868,1.6148127667371497e-20,4.951728014085839e-21
-3.867,1.6365533743387146e-20,5.012885818685461e-21
-3.866,1.6585868777978683e-20,5.074800309785771e-21
-3.865,1.6809172265505547e-20,5.137480878334374e-21
-3.864,1.7035484233445942e-20,5.2009370323743106e-21
-3.863,1.7264845249602355e-20,5.2651783985139306e-21
-3.862,1.749729642940459e-20,5.330214723415365e-21
-3.861,1.7732879443311675e-20,5.3960558753018726e-21
-3.86,1.797163652431395e-20,5.462711845484278e-21
-3.859,1.8213610475536703e-20,5.530192749906753e-21
-3.858,1.845884467794675e-20,5.598508830712193e-21
-3.857,1.8707383098163317e-20,5.667670457827433e-21
-3.856,1.895927029637468e-20,5.737688130568569e-21
-3.855,1.9214551434361978e-20,5.808572479266625e-21
-3.854,1.9473272283631624e-20,5.880334266913847e-21
-3.853,1.973547923365786e-20,5.952984390830866e-21
-3.852,2.000121930023686e-20,6.026533884355029e-21
-3.851,2.0270540133953967e-20,6.100993918550132e-21
-3.85,2.0543490028765553e-20,6.176375803937863e-21
-3.849,2.0820117930697094e-20,6.252690992251214e-21
-3.848,2.1100473446658974e-20,6.329951078210151e-21
-3.847,2.138460685338171e-20,6.408167801319831e-21
-3.846,2.167256910647212e-20,6.4873530476916465e-21
-3.845,2.196441184959213e-20,6.567518851887401e-21
-3.844,2.226018742376188e-20,6.648677398786909e-21
-3.843,2.2559948876788797e-20,6.7308410254793174e-21
-3.842,2.286374997282436e-20,6.814022223178462e-21
-3.841,2.317164520205027e-20,6.898233639162561e-21
-3.84,2.348368979049581e-20,6.983488078738562e-21
-3.839,2.3799939709988123e-20,7.069798507231459e-21
-3.838,2.4120451688237293e-20,7.157178051998901e-21
-3.837,2.4445283219057977e-20,7.245640004471423e-21
-3.836,2.477449257272947e-20,7.335197822218611e-21
-3.835,2.5108138806496106e-20,7.425865131041567e-21
-3.834,2.544628177520986e-20,7.517655727091978e-21
-3.833,2.5788982142117104e-20,7.610583579018153e-21
-3.832,2.613630138979147e-20,7.704662830138378e-21
-3.831,2.648830183121478e-20,7.799907800641924e-21
-3.83,2.6845046621008105e-20,7.896332989818075e-21
-3.829,2.720659976681491e-20,7.993953078313546e-21
-3.828,2.757302614083844e-20,8.092782930418639e-21
-3.827,2.794439149153536e-20,8.192837596382514e-21
-3.826,2.8320762455467827e-20,8.294132314757964e-21
-3.825,2.8702206569316096e-20,8.39668251477606e-21
-3.824,2.908879228205389e-20,8.50050381875105e-21
-3.823,2.9480588967288714e-20,8.605612044515912e-21
-3.822,2.987766693576929e-20,8.712023207888959e-21
-3.821,3.0280097448062573e-20,8.819753525171881e-21
-3.82,3.068795272740238e-20,8.928819415679652e-21
-3.819,3.11013059727122e-20,9.039237504302687e-21
-3.818,3.1520231371804406e-20,9.151024624101703e-21
-3.817,3.1944804114758326e-20,9.26419781893566e-21
-3.816,3.237510040747957e-20,9.378774346123254e-21
-3.815,3.281119748544309e-20,9.49477167913837e-21
-3.814,3.3253173627622485e-20,9.612207510339941e-21
-3.813,3.3701108170608027e-20,9.731099753736652e-21
-3.812,3.415508152291599e-20,9.851466547786964e-21
-3.811,3.4615175179491954e-20,9.973326258234873e-21
-3.81,3.5081471736410586e-20,1.0096697480981912e-20
-3.809,3.555405490577465e-20,1.0221599044995838e-20
-3.808,3.603300953081595e-20,1.0348050015256473e-20
-3.807,3.6518421601200904e-20,1.0476069695739215e-20
-3.806,3.701037826854359e-20,1.0605677632436667e-20
-3.805,3.7508967862129e-20,1.0736893616418905e-20
-3.804,3.8014279904849416e-20,1.0869737686932874e-20
-3.803,3.852640512935683e-20,1.1004230134541428e-20
-3.802,3.904543549443419e-20,1.114039150430251e-20
-3.801,3.9571464201588696e-20,1.1278242598989017e-20
-3.8,4.010458571186989e-20,1.1417804482349862e-20
-3.799,4.064489576291576e-20,1.1559098482412772e-20
-3.798,4.119249138622996e-20,1.1702146194829365e-20
-3.797,4.1747470924693165e-20,1.1846969486263048e-20
-3.796,4.230993405031185e-20,1.1993590497820305e-20
-3.795,4.2879981782207683e-20,1.214203164852593e-20
-3.794,4.345771650485078e-20,1.2292315638842766e-20
-3.793,4.404324198654016e-20,1.2444465454236559e-20
-3.792,4.463666339813475e-20,1.2598504368786479e-20
-3.791,4.523808733203835e-20,1.275445594884192e-20
-3.79,4.584762182144195e-20,1.2912344056726177e-20
-3.789,4.6465376359827026e-20,1.3072192854487619e-20
-3.788,4.709146192073321e-20,1.3234026807698952e-20
-3.787,4.7725990977794e-20,1.3397870689305224e-20
-3.786,4.8369077525044205e-20,1.3563749583521194e-20
-3.785,4.9020837097502635e-20,1.3731688889778696e-20
-3.784,4.9681386792034035e-20,1.3901714326724688e-20
-3.783,5.03508452884938e-20,1.4073851936270595e-20
-3.782,5.102933287115952e-20,1.4248128087693644e-20
-3.781,5.171697145045305e-20,1.4424569481790882e-20
-3.78,5.241388458495732e-20,1.4603203155086515e-20
-3.779,5.312019750373155e-20,1.4784056484093325e-20
-3.778,5.383603712892927e-20,1.4967157189628818e-20
-3.777,5.456153209872298e-20,1.5152533341186832e-20
-3.776,5.52968127905398e-20,1.534021336136536e-20
-3.775,5.604201134461223e-20,1.5530226030351272e-20
-3.774,5.679726168784837e-20,1.572260049046271e-20
-3.773,5.756269955802588e-20,1.5917366250749898e-20
-3.772,5.833846252831412e-20,1.611455319165514e-20
-3.771,5.912469003212895e-20,1.6314191569732758e-20
-3.77,5.992152338832462e-20,1.6516312022429784e-20
-3.769,6.072910582672746e-20,1.6720945572928166e-20
-3.768,6.154758251401588e-20,1.6928123635049317e-20
-3.767,6.237710057995156e-20,1.7137878018221805e-20
-3.766,6.321780914396628e-20,1.7350240932513036e-20
-3.765,6.406985934210975e-20,1.7565244993725722e-20
-3.764,6.493340435436276e-20,1.7782923228560034e-20
-3.763,6.580859943232104e-20,1.800330907984226e-20
-3.762,6.669560192725468e-20,1.8226436411820842e-20
-3.761,6.759457131854826e-20,1.8452339515530714e-20
-3.76,6.850566924252689e-20,1.8681053114226774e-20
-3.759,6.942905952167326e-20,1.891261236888745e-20
-3.758,7.036490819424135e-20,1.9147052883789233e-20
-3.757,7.131338354427177e-20,1.9384410712153152e-20
-3.756,7.227465613201445e-20,1.9624722361864098e-20
-3.755,7.32488988247643e-20,1.986802480126396e-20
-3.754,7.423628682811505e-20,2.0114355465019564e-20
-3.753,7.523699771763752e-20,2.0363752260066346e-20
-3.752,7.625121147098757e-20,2.0616253571628837e-20
-3.751,7.72791105004499e-20,2.0871898269318846e-20
-3.75,7.832087968592353e-20,2.1130725713312493e-20
-3.749,7.937670640835487e-20,2.1392775760607033e-20
-3.748,8.044678058362472e-20,2.1658088771358544e-20
-3.747,8.153129469689499e-20,2.192670561530157e-20
-3.746,8.263044383742179e-20,2.2198667678251764e-20
-3.745,8.374442573384101e-20,2.2474016868692615e-20
-3.744,8.487344078993275e-20,2.27527956244474e-20
-3.743,8.601769212087135e-20,2.303504691943745e-20
-3.742,8.717738558996749e-20,2.3320814270527902e-20
-3.741,8.835272984590894e-20,2.3610141744462005e-20
-3.74,8.954393636050696e-20,2.3903073964885268e-20
-3.739,9.07512194669551e-20,2.4199656119460528e-20
-3.738,9.197479639860741e-20,2.4499933967075174e-20
-3.737,9.3214887328283e-20,2.4803953845141767e-20
-3.736,9.447171540810447e-20,2.5111762676993226e-20
-3.735,9.574550680987692e-20,2.5423407979373886e-20
-3.734,9.703649076601541e-20,2.5738937870027643e-20
-3.733,9.834489961102805e-20,2.6058401075384506e-20
-3.732,9.967096882356228e-20,2.6381846938346818e-20
-3.731,1.0101493706902222e-19,2.670932542617649e-20
-3.73,1.0237704624276454e-19,2.704088713848455e-20
-3.729,1.0375754151388103e-19,2.737658331532441e-20
-3.728,1.0515667136957554e-19,2.7716465845390115e-20
-3.727,1.0657468766014379e-19,2.806058727432112e-20
-3.726,1.0801184564456374e-19,2.8409000813114825e-20
-3.725,1.0946840403670531e-19,2.8761760346648454e-20
-3.724,1.1094462505216757e-19,2.911892044231154e-20
-3.723,1.1244077445575199e-19,2.948053635875072e-20
-3.722,1.1395712160958057e-19,2.9846664054728056e-20
-3.721,1.154939395218674e-19,3.021736019809461e-20
-3.72,1.1705150489635273e-19,3.059268217488061e-20
-3.719,1.1863009818240832e-19,3.0972688098503966e-20
-3.718,1.2023000362582366e-19,3.135743681909842e-20
-3.717,1.2185150932028176e-19,3.174698793296321e-20
-3.716,1.234949072595342e-19,3.214140179213563e-20
-3.715,1.2516049339028517e-19,3.2540739514088185e-20
-3.714,1.268485676657936e-19,3.2945062991552134e-20
-3.713,1.2855943410020365e-19,3.335443490246879e-20
-3.712,1.302934008236132e-19,3.376891872007055e-20
-3.711,1.3205078013789063e-19,3.418857872309329e-20
-3.71,1.3383188857324955e-19,3.4613480006121757e-20
-3.709,1.3563704694559264e-19,3.50436884900699e-20
-3.708,1.3746658041463426e-19,3.547927093279777e-20
-3.707,1.393208185428129e-19,3.592029493986695e-20
-3.706,1.41200095355004e-19,3.636682897543619e-20
-3.705,1.431047493990443e-19,3.681894237329928e-20
-3.704,1.4503512380707845e-19,3.727670534806687e-20
-3.703,1.4699156635773917e-19,3.774018900649436e-20
-3.702,1.4897442953917254e-19,3.8209465358957566e-20
-3.701,1.5098407061291967e-19,3.8684607331078324e-20
-3.7,1.530208516786664e-19,3.9165688775501913e-20
-3.699,1.5508513973987313e-19,3.965278448382836e-20
-3.698,1.571773067702963e-19,4.014597019869964e-20
-3.697,1.5929772978141429e-19,4.0645322626044885e-20
-3.696,1.614467908907693e-19,4.115091944748569e-20
-3.695,1.636248773912385e-19,4.1662839332903626e-20
-3.694,1.6583238182124638e-19,4.218116195317214e-20
-3.693,1.6806970203593152e-19,4.270596799305504e-20
-3.692,1.7033724127928077e-19,4.323733916427376e-20
-3.691,1.7263540825724389e-19,4.377535821874565e-20
-3.69,1.7496461721184193e-19,4.4320108961995633e-20
-3.689,1.7732528799628328e-19,4.4871676266743465e-20
-3.688,1.797178461511005e-19,4.5430146086668923e-20
-3.687,1.821427229813225e-19,4.5995605470357436e-20
-3.686,1.8460035563469554e-19,4.656814257542838e-20
-3.685,1.8709118718096804e-19,4.714784668284862e-20
-3.684,1.896156666922528e-19,4.773480821143371e-20
-3.683,1.9217424932448232e-19,4.832911873253921e-20
-3.682,1.9476739639997116e-19,4.89308709849448e-20
-3.681,1.9739557549110124e-19,4.9540158889933617e-20
-3.68,2.0005926050514462e-19,5.01570775665695e-20
-3.679,2.0275893177024003e-19,5.078172334717479e-20
-3.678,2.0549507612253813e-19,5.1414193793011336e-20
-3.677,2.082681869945321e-19,5.205458771016745e-20
-3.676,2.1107876450458907e-19,5.2703005165653556e-20
-3.675,2.1392731554769925e-19,5.3359547503709333e-20
-3.674,2.1681435388745922e-19,5.4024317362325153e-20
-3.673,2.1974040024930596e-19,5.469741868998074e-20
-3.672,2.227059824150191e-19,5.537895676260392e-20
-3.671,2.257116353185081e-19,5.60690382007524e-20
-3.67,2.287579011429027e-19,5.676777098702158e-20
-3.669,2.3184532941896318e-19,5.747526448368148e-20
-3.668,2.3497447712483e-19,5.819162945054571e-20
-3.667,2.381459087871295e-19,5.891697806307584e-20
-3.666,2.4136019658345513e-19,5.9651423930724e-20
-3.665,2.446179204462429e-19,6.039508211551717e-20
-3.664,2.4791966816805945e-19,6.11480691508864e-20
-3.663,2.5126603550832267e-19,6.191050306074403e-20
-3.662,2.546576263014739e-19,6.268250337881242e-20
-3.661,2.5809505256662207e-19,6.346419116820755e-20
-3.66,2.6157893461867904e-19,6.425568904128095e-20
-3.659,2.651099011810073e-19,6.505712117972318e-20
-3.658,2.6868858949959996e-19,6.586861335493284e-20
-3.657,2.7231564545881456e-19,6.669029294865419e-20
-3.656,2.759917236986813e-19,6.752228897388729e-20
-3.655,2.7971748773380743e-19,6.83647320960743e-20
-3.654,2.834936100738998e-19,6.921775465456556e-20
-3.653,2.8732077234592697e-19,7.008149068436929e-20
-3.652,2.9119966541794405e-19,7.095607593818864e-20
-3.651,2.9513098952460222e-19,7.18416479087502e-20
-3.65,2.9911545439436656e-19,7.273834585142746e-20
-3.649,3.0315377937846475e-19,7.364631080716378e-20
-3.648,3.07246693581591e-19,7.456568562569827e-20
-3.647,3.1139493599438867e-19,7.549661498909927e-20
-3.646,3.155992556277358e-19,7.643924543560907e-20
-3.645,3.1986041164885854e-19,7.739372538380446e-20
-3.644,3.2417917351929713e-19,7.836020515707711e-20
-3.643,3.285563211347497e-19,7.933883700843822e-20
-3.642,3.329926449668193e-19,8.032977514565185e-20
-3.641,3.374889462066909e-19,8.133317575670124e-20
-3.64,3.420460369107638e-19,8.234919703559273e-20
-3.639,3.4666474014826636e-19,8.337799920850186e-20
-3.638,3.5134589015088056e-19,8.441974456026614e-20
-3.637,3.560903324644032e-19,8.547459746122932e-20
-3.636,3.6089892410247185e-19,8.654272439444186e-20
-3.635,3.657725337023838e-19,8.762429398322246e-20
-3.634,3.7071204168303597e-19,8.87194770190854e-20
-3.633,3.757183404050159e-19,8.982844649003882e-20
-3.632,3.8079233433287165e-19,9.095137760925889e-20
-3.631,3.8593494019959164e-19,9.208844784414498e-20
-3.63,3.9114708717332403e-19,9.323983694576085e-20
-3.629,3.964297170263658e-19,9.440572697866743e-20
-3.628,4.017837843064536e-19,9.558630235115206e-20
-3.627,4.072102565103866e-19,9.678174984586002e-20
-3.626,4.12710114260014e-19,9.799225865083337e-20
-3.625,4.1828435148061886e-19,9.921802039096302e-20
-3.624,4.2393397558173164e-19,1.004592291598594e-19
-3.623,4.2966000764040583e-19,1.017160815521474e-19
-3.622,4.354634825869899e-19,1.0298877669619155e-19
-3.621,4.413454493934296e-19,1.0427751628725711e-19
-3.62,4.473069712641342e-19,1.05582504621113e-19
-3.619,4.533491258294433e-19,1.0690394862808266e-19
-3.618,4.594730053417283e-19,1.0824205790754891e-19
-3.617,4.656797168741655e-19,1.0959704476291894e-19
-3.616,4.719703825222161e-19,1.109691242370557e-19
-3.615,4.783461396078512e-19,1.1235851414818207e-19
-3.614,4.848081408865594e-19,1.1376543512626435e-19
-3.613,4.913575547571731e-19,1.1519011064988125e-19
-3.612,4.979955654745548e-19,1.1663276708358545e-19
-3.611,5.047233733651797e-19,1.1809363371576407e-19
-3.61,5.115421950456564e-19,1.1957294279700508e-19
-3.609,5.184532636442245e-19,1.210709295789765e-19
-3.608,5.254578290252693e-19,1.2258783235382524e-19
-3.607,5.325571580168974e-19,1.241238924941029e-19
-3.606,5.397525346416111e-19,1.2567935449322545e-19
-3.605,5.470452603501273e-19,1.2725446600647456e-19
-3.604,5.544366542583826e-19,1.2884947789254717e-19
-3.603,5.619280533877668e-19,1.3046464425566168e-19
-3.602,5.695208129086318e-19,1.3210022248822782e-19
-3.601,5.772163063871175e-19,1.3375647331408798e-19
-3.6,5.850159260353427e-19,1.3543366083233785e-19
-3.599,5.929210829650045e-19,1.3713205256173452e-19
-3.598,6.009332074444355e-19,1.3885191948569963e-19
-3.597,6.090537491591628e-19,1.4059353609792613e-19
-3.596,6.172841774760195e-19,1.423571804485966e-19
-3.595,6.256259817108561e-19,1.441431341912217e-19
-3.594,6.340806713999004e-19,1.4595168263010722e-19
-3.593,6.426497765748164e-19,1.4778311476845824e-19
-3.592,6.513348480415131e-19,1.4963772335712929e-19
-3.591,6.6013745766275335e-19,1.5151580494402908e-19
-3.59,6.690591986446157e-19,1.5341765992418913e-19
-3.589,6.781016858268613e-19,1.5534359259050532e-19
-3.588,6.872665559772593e-19,1.5729391118516116e-19
-3.587,6.965554680899251e-19,1.5926892795174296e-19
-3.586,7.059701036877263e-19,1.6126895918805557e-19
-3.585,7.155121671288107e-19,1.6329432529964874e-19
-3.584,7.251833859173151e-19,1.6534535085406402e-19
-3.583,7.349855110183096e-19,1.6742236463581153e-19
-3.582,7.449203171770367e-19,1.695256997020872e-19
-3.581,7.549896032425034e-19,1.7165569343924036e-19
-3.58,7.651951924954865e-19,1.7381268762000218e-19
-3.579,7.755389329810093e-19,1.7599702846148508e-19
-3.578,7.860226978453543e-19,1.782090666839642e-19
-3.577,7.966483856776699e-19,1.8044915757045132e-19
-3.576,8.074179208562378e-19,1.827176610270724e-19
-3.575,8.183332538994616e-19,1.8501494164425944e-19
-3.574,8.29396361821643e-19,1.873413687587685e-19
-3.573,8.406092484936101e-19,1.8969731651653448e-19
-3.572,8.519739450082653e-19,1.9208316393637496e-19
-3.571,8.634925100511183e-19,1.9449929497455421e-19
-3.57,8.75167030275874e-19,1.9694609859021957e-19
-3.569,8.869996206851434e-19,1.9942396881172218e-19
-3.568,8.989924250163483e-19,2.019333048038341e-19
-3.567,9.111476161328897e-19,2.044745109358746e-19
-3.566,9.234673964206532e-19,2.0704799685075754e-19
-3.565,9.359539981899234e-19,2.0965417753497315e-19
-3.564,9.486096840827814e-19,2.12293473389517e-19
-3.563,9.614367474860612e-19,2.1496631030177875e-19
-3.562,9.744375129499394e-19,2.176731197184049e-19
-3.561,9.876143366122378e-19,2.20414338719148e-19
-3.56,1.0009696066285128e-18,2.2319041009171665e-19
-3.559,1.0145057436080166e-18,2.260017824076399e-19
-3.558,1.0282252010556047e-18,2.2884891009916007e-19
-3.557,1.0421304658196752e-18,2.317322535371684e-19
-3.556,1.056224058546219e-18,2.3465227911019764e-19
-3.555,1.070508534139069e-18,2.3760945930448665e-19
-3.554,1.0849864822264273e-18,2.4060427278513145e-19
-3.553,1.0996605276337617e-18,2.4363720447833822e-19
-3.552,1.1145333308631555e-18,2.4670874565479314e-19
-3.551,1.129607588579199e-18,2.4981939401416466e-19
-3.55,1.1448860341015135e-18,2.529696537707543e-19
-3.549,1.1603714379039977e-18,2.561600357403111e-19
-3.548,1.176066608120889e-18,2.593910574280269e-19
-3.547,1.1919743910597319e-18,2.62663243117728e-19
-3.546,1.2080976717213488e-18,2.6597712396228007e-19
-3.545,1.2244393743269097e-18,2.6933323807522373e-19
-3.544,1.2410024628521953e-18,2.727321306236569e-19
-3.543,1.2577899415691562e-18,2.76174353922382e-19
-3.542,1.2748048555948629e-18,2.796604675293355e-19
-3.541,1.2920502914479526e-18,2.8319103834231744e-19
-3.54,1.3095293776126722e-18,2.8676664069703886e-19
-3.539,1.3272452851106218e-18,2.903878564665063e-19
-3.538,1.3452012280803062e-18,2.940552751617609e-19
-3.537,1.3634004643645981e-18,2.9776949403399205e-19
-3.536,1.3818462961062251e-18,3.015311181780435e-19
-3.535,1.4005420703513856e-18,3.053407606373326e-19
-3.534,1.4194911796616092e-18,3.0919904251020177e-19
-3.533,1.4386970627339717e-18,3.1310659305772208e-19
-3.532,1.4581632050297816e-18,3.1706404981296914e-19
-3.531,1.47789313941185e-18,3.2107205869179255e-19
-3.53,1.4978904467904658e-18,3.2513127410509895e-19
-3.529,1.518158756778193e-18,3.2924235907267e-19
-3.528,1.5387017483536108e-18,3.3340598533853725e-19
-3.527,1.5595231505341195e-18,3.376228334879347e-19
-3.526,1.5806267430579375e-18,3.4189359306585237e-19
-3.525,1.602016357075412e-18,3.462189626972119e-19
-3.524,1.6236958758497742e-18,3.505996502086877e-19
-3.523,1.6456692354674671e-18,3.550363727521968e-19
-3.522,1.6679404255581757e-18,3.5952985693008007e-19
-3.521,1.6905134900246949e-18,3.6408083892199885e-19
-3.52,1.7133925277827685e-18,3.686900646135714e-19
-3.519,1.7365816935110343e-18,3.7335828972677267e-19
-3.518,1.760085198411217e-18,3.780862799521229e-19
-3.517,1.783907310978707e-18,3.8287481108268954e-19
-3.516,1.8080523577836677e-18,3.8772466914992866e-19
-3.515,1.832524724262815e-18,3.926366505613905e-19
-3.514,1.857328855522018e-18,3.9761156224031636e-19
-3.513,1.882469257149863e-18,4.0265022176715306e-19
-3.512,1.9079504960423396e-18,4.0775345752301133e-19
-3.511,1.9337772012387934e-18,4.129221088350965e-19
-3.51,1.9599540647693015e-18,4.181570261241381e-19
-3.509,1.986485842513634e-18,4.234590710538471e-19
-3.508,2.013377355071948e-18,4.288291166824294e-19
-3.507,2.040633488647387e-18,4.342680476161835e-19
-3.506,2.06825919594074e-18,4.397767601652129e-19
-3.505,2.0962594970573288e-18,4.453561625012828e-19
-3.504,2.124639480426295e-18,4.510071748178496e-19
-3.503,2.153404303732447e-18,4.567307294922962e-19
-3.502,2.1825591948608496e-18,4.625277712504028e-19
