M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,3.1362117830025336e-20,8.451090594730006e-21
-3.879,3.177934263185088e-20,8.562497362919483e-21
-3.878,3.22021229452706e-20,8.675387131643342e-21
-3.877,3.263053281295161e-20,8.789779844971628e-21
-3.876,3.3064647265323064e-20,8.905695718022082e-21
-3.875,3.350454233376585e-20,9.023155240682776e-21
-3.874,3.395029506397858e-20,9.14217918138639e-21
-3.873,3.4401983529522266e-20,9.262788590936912e-21
-3.872,3.4859686845545957e-20,9.385004806389406e-21
-3.871,3.5323485182695915e-20,9.508849454983678e-21
-3.87,3.5793459781210655e-20,9.634344458132543e-21
-3.869,3.626969296520437e-20,9.761512035465469e-21
-3.868,3.675226815714133e-20,9.89037470892839e-21
-3.867,3.7241269892503713e-20,1.0020955306940461e-20
-3.866,3.773678383465552e-20,1.0153276968608561e-20
-3.865,3.823889678990512e-20,1.0287363148000338e-20
-3.864,3.874769672276925e-20,1.042323761847665e-20
-3.863,3.926327277144092e-20,1.0560924477084212e-20
-3.862,3.97857152634642e-20,1.0700448149009275e-20
-3.861,4.0315115731618465e-20,1.0841833392093254e-20
-3.86,4.0851566930014974e-20,1.0985105301411106e-20
-3.859,4.1395162850408717e-20,1.1130289313913386e-20
-3.858,4.1945998738728195e-20,1.127741121313286e-20
-3.857,4.250417111182625e-20,1.1426497133956575e-20
-3.856,4.306977777445483e-20,1.157757356746431e-20
-3.855,4.364291783646663e-20,1.1730667365834355e-20
-3.854,4.422369173024673e-20,1.1885805747317533e-20
-3.853,4.481220122837727e-20,1.2043016301280455e-20
-3.852,4.54085494615383e-20,1.2202326993318969e-20
-3.851,4.601284093664789e-20,1.2363766170442772e-20
-3.85,4.6625181555244824e-20,1.2527362566332219e-20
-3.849,4.724567863211703e-20,1.2693145306668321e-20
-3.848,4.787444091417905e-20,1.2861143914536964e-20
-3.847,4.8511578599601935e-20,1.3031388315908392e-20
-3.846,4.915720335719887e-20,1.3203908845193028e-20
-3.845,4.9811428346069996e-20,1.3378736250874681e-20
-3.844,5.047436823550989e-20,1.3555901701222245e-20
-3.843,5.11461392251812e-20,1.3735436790081e-20
-3.842,5.1826859065558043e-20,1.3917373542744604e-20
-3.841,5.251664707864269e-20,1.4101744421908957e-20
-3.84,5.321562417895932e-20,1.4288582333709047e-20
-3.839,5.3923912894828395e-20,1.447792063383997e-20
-3.838,5.464163738992558e-20,1.4669793133763303e-20
-3.837,5.536892348512885e-20,1.4864234107000037e-20
-3.836,5.61058986806578e-20,1.5061278295511268e-20
-3.835,5.685269217850896e-20,1.5260960916167913e-20
-3.834,5.760943490519105e-20,1.5463317667310692e-20
-3.833,5.837625953476436e-20,1.566838473540162e-20
-3.832,5.915330051218809e-20,1.5876198801768342e-20
-3.831,5.994069407698e-20,1.608679704944261e-20
-3.83,6.073857828719236e-20,1.6300217170094195e-20
-3.829,6.154709304370858e-20,1.6516497371061607e-20
-3.828,6.236638011486469e-20,1.6735676382481007e-20
-3.827,6.319658316140012e-20,1.6957793464514637e-20
-3.826,6.40378477617421e-20,1.718288841468023e-20
-3.825,6.489032143762824e-20,1.7411001575282784e-20
-3.824,6.575415368007172e-20,1.7642173840950175e-20
-3.823,6.662949597567374e-20,1.7876446666274038e-20
-3.822,6.751650183328783e-20,1.811386207355744e-20
-3.821,6.841532681104082e-20,1.835446266067081e-20
-3.82,6.932612854371511e-20,1.8598291609017694e-20
-3.819,7.024906677049717e-20,1.884539269161185e-20
-3.818,7.118430336309717e-20,1.9095810281267282e-20
-3.817,7.213200235424465e-20,1.93495893589028e-20
-3.816,7.309232996656537e-20,1.9606775521962688e-20
-3.815,7.406545464184422e-20,1.9867414992955184e-20
-3.814,7.505154707067969e-20,2.0131554628110377e-20
-3.813,7.605078022253484e-20,2.0399241926159245e-20
-3.812,7.706332937619027e-20,2.0670525037235513e-20
-3.811,7.808937215060433e-20,2.0945452771902104e-20
-3.81,7.912908853618611e-20,2.1224074610303903e-20
-3.809,8.018266092648676e-20,2.1506440711448655e-20
-3.808,8.125027415031466e-20,2.1792601922617774e-20
-3.807,8.233211550428011e-20,2.2082609788908914e-20
-3.806,8.342837478577544e-20,2.2376516562912192e-20
-3.805,8.45392443263961e-20,2.2674375214521893e-20
-3.804,8.566491902580896e-20,2.2976239440885613e-20
-3.803,8.680559638607348e-20,2.328216367649279e-20
-3.802,8.79614765464221e-20,2.3592203103404557e-20
-3.801,8.913276231850575e-20,2.390641366162696e-20
-3.8,9.031965922211097e-20,2.4224852059629515e-20
-3.799,9.15223755213546e-20,2.4547575785011216e-20
-3.798,9.274112226136288e-20,2.4874643115316052e-20
-3.797,9.3976113305441e-20,2.5206113129000132e-20
-3.796,9.522756537273998e-20,2.5542045716552603e-20
-3.795,9.649569807642742e-20,2.588250159177251e-20
-3.794,9.778073396236887e-20,2.6227542303203794e-20
-3.793,9.90828985483266e-20,2.657723024573072e-20
-3.792,1.0040242036368285e-19,2.6931628672335928e-20
-3.791,1.0173953098969446e-19,2.7290801706023485e-20
-3.79,1.0309446510028597e-19,2.7654814351909223e-20
-3.789,1.0446746050338853e-19,2.802373250948076e-20
-3.788,1.058587581828318e-19,2.83976229850296e-20
-3.787,1.0726860234079637e-19,2.877655350425769e-20
-3.786,1.0869724044083394e-19,2.9160592725061097e-20
-3.785,1.101449232514633e-19,2.954981025049302e-20
-3.784,1.1161190489034947e-19,2.994427664190894e-20
-3.783,1.1309844286907376e-19,3.034406343229637e-20
-3.782,1.1460479813850308e-19,3.074924313979181e-20
-3.781,1.1613123513476602e-19,3.115988928138762e-20
-3.78,1.1767802182584416e-19,3.157607638683146e-20
-3.779,1.1924542975878684e-19,3.199788001272103e-20
-3.778,1.208337341075574e-19,3.242537675679691e-20
-3.777,1.2244321372151985e-19,3.285864427243629e-20
-3.776,1.2407415117457405e-19,3.3297761283350397e-20
-3.775,1.2572683281494856e-19,3.374280759848862e-20
-3.774,1.274015488156595e-19,3.419386412715213e-20
-3.773,1.2909859322564462e-19,3.4651012894320064e-20
-3.772,1.3081826402158178e-19,3.5114337056191254e-20
-3.771,1.325608631604004e-19,3.5583920915944566e-20
-3.77,1.343266966324959e-19,3.6059849939720955e-20
-3.769,1.3611607451565597e-19,3.654221077283034e-20
-3.768,1.3792931102970848e-19,3.7031091256186596e-20
-3.767,1.3976672459190076e-19,3.752658044297377e-20
-3.766,1.4162863787301967e-19,3.802876861554691e-20
-3.765,1.4351537785426287e-19,3.8537747302570785e-20
-3.764,1.4542727588487093e-19,3.905360929639988e-20
-3.763,1.473646677405308e-19,3.9576448670703106e-20
-3.762,1.4932789368256074e-19,4.010636079833672e-20
-3.761,1.5131729851788716e-19,4.0643442369468925e-20
-3.76,1.5333323165982424e-19,4.118779140995975e-20
-3.759,1.5537604718966681e-19,4.173950729999992e-20
-3.758,1.5744610391910747e-19,4.2298690793012224e-20
-3.757,1.5954376545348909e-19,4.28654440348193e-20
-3.756,1.6166940025590362e-19,4.343987058308149e-20
-3.755,1.638233817121488e-19,4.4022075427008663e-20
-3.754,1.6600608819655432e-19,4.4612165007349876e-20
-3.753,1.6821790313868853e-19,4.5210247236664894e-20
-3.752,1.7045921509095837e-19,4.581643151988145e-20
-3.751,1.7273041779711356e-19,4.643082877514243e-20
-3.75,1.750319102616678e-19,4.705355145494706e-20
-3.749,1.773640968202492e-19,4.768471356759024e-20
-3.748,1.7972738721089186e-19,4.832443069890434e-20
-3.747,1.8212219664628195e-19,4.8972820034307755e-20
-3.746,1.8454894588697053e-19,4.9630000381164455e-20
-3.745,1.870080613155663e-19,5.0296092191459184e-20
-3.744,1.894999750119213e-19,5.0971217584792594e-20
-3.743,1.920251248293228e-19,5.1655500371700993e-20
-3.742,1.9458395447170538e-19,5.2349066077305255e-20
-3.741,1.971769135718958e-19,5.305204196529364e-20
-3.74,1.998044577709057e-19,5.3764557062243253e-20
-3.739,2.0246704879828527e-19,5.448674218228494e-20
-3.738,2.0516515455355257e-19,5.521872995211657e-20
-3.737,2.0789924918871272e-19,5.596065483636961e-20
-3.736,2.1066981319188159e-19,5.671265316333405e-20
-3.735,2.134773334720288e-19,5.74748631510468e-20
-3.734,2.1632230344485515e-19,5.824742493374876e-20
-3.733,2.1920522311981926e-19,5.903048058871568e-20
-3.732,2.2212659918832944e-19,5.982417416346835e-20
-3.731,2.2508694511311573e-19,6.062865170336736e-20
-3.73,2.2808678121879855e-19,6.144406127959797e-20
-3.729,2.311266347836693e-19,6.227055301755075e-20
-3.728,2.3420704013270005e-19,6.310827912560331e-20
-3.727,2.3732853873179773e-19,6.39573939243094e-20
-3.726,2.404916792833203e-19,6.481805387600056e-20
-3.725,2.436970178228716e-19,6.569041761480664e-20
-3.724,2.469451178173915e-19,6.65746459771011e-20
-3.723,2.502365502645598e-19,6.747090203237686e-20
-3.722,2.5357189379353014e-19,6.83793511145594e-20
-3.721,2.5695173476701284e-19,6.930016085376268e-20
-3.72,2.6037666738472417e-19,7.02335012084947e-20
-3.719,2.6384729378822044e-19,7.117954449831905e-20
-3.718,2.6736422416713553e-19,7.213846543697865e-20
-3.717,2.709280768668407e-19,7.311044116598868e-20
-3.716,2.7453947849754567e-19,7.409565128870512e-20
-3.715,2.7819906404486016e-19,7.509427790487578e-20
-3.714,2.819074769818357e-19,7.610650564568083e-20
-3.713,2.8566536938250734e-19,7.713252170926961e-20
-3.712,2.8947340203695536e-19,7.817251589680091e-20
-3.711,2.9333224456790777e-19,7.922668064899399e-20
-3.71,2.972425755489032e-19,8.029521108319749e-20
-3.709,3.012050826240365e-19,8.137830503098376e-20
-3.708,3.0522046262930705e-19,8.247616307627603e-20
-3.707,3.092894217155918e-19,8.358898859401607e-20
-3.706,3.134126754732647e-19,8.471698778938012e-20
-3.705,3.1759094905848483e-19,8.586036973755077e-20
-3.704,3.2182497732117513e-19,8.701934642405297e-20
-3.703,3.2611550493471447e-19,8.819413278566202e-20
-3.702,3.304632865273665e-19,8.938494675189183e-20
-3.701,3.3486908681546796e-19,9.05920092870718e-20
-3.7,3.393336807384002e-19,9.18155444330205e-20
-3.699,3.4385785359536815e-19,9.305577935232512e-20
-3.698,3.484424011840102e-19,9.431294437223486e-20
-3.697,3.5308812994086445e-19,9.558727302917734e-20
-3.696,3.5779585708371533e-19,9.687900211390701e-20
-3.695,3.625664107558466e-19,9.818837171729431e-20
-3.694,3.674006301722252e-19,9.951562527676504e-20
-3.693,3.722993657676433e-19,1.0086100962339904e-19
-3.692,3.7726347934684324e-19,1.0222477502969786e-19
-3.691,3.82293844236653e-19,1.0360717525803062e-19
-3.69,3.873913454401587e-19,1.0500846760976819e-19
-3.689,3.9255687979294158e-19,1.0642891297511534e-19
-3.688,3.9779135612140663e-19,1.0786877588365073e-19
-3.687,4.03095695403232e-19,1.0932832455558518e-19
-3.686,4.084708309299663e-19,1.1080783095374827e-19
-3.685,4.139177084718035e-19,1.123075708363138e-19
-3.684,4.1943728644456394e-19,1.1382782381027471e-19
-3.683,4.250305360789119e-19,1.1536887338567816e-19
-3.682,4.3069844159183855e-19,1.169310070306316e-19
-3.681,4.364420003604416e-19,1.185145162270911e-19
-3.68,4.42262223098032e-19,1.2011969652744295e-19
-3.679,4.481601340325986e-19,1.2174684761188986e-19
-3.678,4.541367710876632e-19,1.233962733466536e-19
-3.677,4.601931860655571e-19,1.2506828184300533e-19
-3.676,4.663304448331519e-19,1.2676318551713601e-19
-3.675,4.725496275100784e-19,1.2848130115087858e-19
-3.674,4.788518286594646e-19,1.3022294995329402e-19
-3.673,4.852381574812289e-19,1.3198845762313421e-19
-3.672,4.917097380079627e-19,1.337781544121936e-19
-3.671,4.982677093034341e-19,1.3559237518956275e-19
-3.67,5.049132256637518e-19,1.3743145950679675e-19
-3.669,5.116474568212222e-19,1.392957516640112e-19
-3.668,5.18471588150937e-19,1.4118560077691975e-19
-3.667,5.253868208801271e-19,1.4310136084482599e-19
-3.666,5.323943723003203e-19,1.4504339081958397e-19
-3.665,5.394954759823407e-19,1.47012054675541e-19
-3.664,5.466913819941869e-19,1.490077214804767e-19
-3.663,5.53983357121829e-19,1.51030765467553e-19
-3.662,5.613726850929615e-19,1.530815661082891e-19
-3.661,5.688606668037543e-19,1.551605081865766e-19
-3.66,5.764486205486392e-19,1.5726798187374955e-19
-3.659,5.841378822531749e-19,1.5940438280472421e-19
-3.658,5.919298057100304e-19,1.6157011215522456e-19
-3.657,5.998257628181289e-19,1.6376557672010883e-19
-3.656,6.07827143824995e-19,1.659911889928125e-19
-3.655,6.159353575723473e-19,1.6824736724592467e-19
-3.654,6.241518317449802e-19,1.7053453561291317e-19
-3.653,6.324780131229803e-19,1.7285312417101562e-19
-3.652,6.40915367837319e-19,1.752035690253128e-19
-3.651,6.494653816288704e-19,1.7758631239400145e-19
-3.65,6.581295601108965e-19,1.8000180269488387e-19
-3.649,6.669094290350502e-19,1.8245049463309159e-19
-3.648,6.758065345609387e-19,1.8493284929006089e-19
-3.647,6.848224435293001e-19,1.8744933421377848e-19
-3.646,6.939587437388366e-19,1.9000042351031517e-19
-3.645,7.032170442267571e-19,1.9258659793666626e-19
-3.644,7.125989755530771e-19,1.9520834499491767e-19
-3.643,7.221061900887261e-19,1.9786615902775644e-19
-3.642,7.3174036230751515e-19,2.0056054131534517e-19
-3.641,7.415031890820139e-19,2.0329200017358025e-19
-3.64,7.513963899833918e-19,2.0606105105375333e-19
-3.639,7.61421707585275e-19,2.0886821664363655e-19
-3.638,7.715809077716736e-19,2.1171402697001206e-19
-3.637,7.818757800490332e-19,2.1459901950266624e-19
-3.636,7.92308137862467e-19,2.175237392598703e-19
-3.635,8.028798189162232e-19,2.204887389153681e-19
-3.634,8.135926854984452e-19,2.234945789068931e-19
-3.633,8.244486248102823e-19,2.2654182754623675e-19
-3.632,8.354495492994086e-19,2.2963106113089017e-19
-3.631,8.465973969980096e-19,2.32762864057282e-19
-3.63,8.578941318652964e-19,2.3593782893563574e-19
-3.629,8.693417441346072e-19,2.3915655670646912e-19
-3.628,8.809422506651604e-19,2.4241965675876005e-19
-3.627,8.926976952985165e-19,2.4572774704980264e-19
-3.626,9.04610149219818e-19,2.4908145422677754e-19
-3.625,9.166817113238677e-19,2.52481413750062e-19
-3.624,9.289145085861082e-19,2.5592827001830367e-19
-3.623,9.413106964385754e-19,2.594226764952847e-19
-3.622,9.538724591508852e-19,2.629652958386009e-19
-3.621,9.666020102163243e-19,2.6655680003018316e-19
-3.62,9.795015927431134e-19,2.701978705086867e-19
-3.619,9.92573479850913e-19,2.7388919830377565e-19
-3.618,1.0058199750726388e-18,2.7763148417233052e-19
-3.617,1.0192434127616606e-18,2.8142543873660544e-19
-3.616,1.032846158504457e-18,2.8527178262436426e-19
-3.615,1.046630609538798e-18,2.891712466110233e-19
-3.614,1.0605991951775284e-18,2.9312457176383045e-19
-3.613,1.074754377238029e-18,2.971325095881088e-19
-3.612,1.0890986504774335e-18,3.0119582217559625e-19
-3.611,1.1036345430336714e-18,3.0531528235490994e-19
-3.61,1.1183646168724238e-18,3.094916738441666e-19
-3.609,1.133291468240063e-18,3.137257914057905e-19
-3.608,1.1484177281226636e-18,3.1801844100353954e-19
-3.607,1.163746062711161e-18,3.2237043996178245e-19
-3.606,1.1792791738727408e-18,3.2678261712705913e-19
-3.605,1.195019799628546e-18,3.31255813031957e-19
-3.604,1.2109707146377815e-18,3.357908800613372e-19
-3.603,1.2271347306883056e-18,3.4038868262094434e-19
-3.602,1.2435146971937932e-18,3.4505009730843406e-19
-3.601,1.2601135016975614e-18,3.4977601308685375e-19
-3.6,1.2769340703831415e-18,3.5456733146061144e-19
-3.599,1.2939793685916956e-18,3.5942496665396906e-19
-3.598,1.3112524013463615e-18,3.6434984579209644e-19
-3.597,1.3287562138836249e-18,3.693429090847233e-19
-3.596,1.3464938921918089e-18,3.744051100124263e-19
-3.595,1.3644685635567797e-18,3.7953741551558933e-19
-3.594,1.382683397114962e-18,3.847408061860766e-19
-3.593,1.401141604413764e-18,3.9001627646165614e-19
-3.592,1.4198464399795109e-18,3.9536483482321456e-19
-3.591,1.4388012018929873e-18,4.0078750399480367e-19
-3.59,1.45800923237269e-18,4.062853211465587e-19
-3.589,1.4774739183658973e-18,4.1185933810053065e-19
-3.588,1.497198692147654e-18,4.1751062153947497e-19
-3.587,1.5171870319277838e-18,4.2324025321863833e-19
-3.586,1.5374424624660348e-18,4.29049330180588e-19
-3.585,1.5579685556954647e-18,4.3493896497312695e-19
-3.584,1.5787689313541799e-18,4.4091028587034035e-19
-3.583,1.5998472576255378e-18,4.46964437096817e-19
-3.582,1.6212072517869277e-18,4.531025790550941e-19
-3.581,1.6428526808672423e-18,4.593258885563697e-19
-3.58,1.6647873623131597e-18,4.65635559054531e-19
-3.579,1.687015164664352e-18,4.720328008835478e-19
-3.578,1.7095400082377404e-18,4.785188414982769e-19
-3.577,1.732365865820919e-18,4.850949257187298e-19
-3.576,1.7554967633748663e-18,4.917623159778515e-19
-3.575,1.778936780746078e-18,4.985222925728631e-19
-3.574,1.802690052388234e-18,5.053761539202191e-19
-3.573,1.82676076809354e-18,5.123252168142302e-19
-3.572,1.8511531737338655e-18,5.193708166894077e-19
-3.571,1.8758715720118135e-18,5.26514307886581e-19
-3.57,1.9009203232218514e-18,5.337570639228437e-19
-3.569,1.9263038460216424e-18,5.411004777653839e-19
-3.568,1.9520266182137097e-18,5.485459621092544e-19
-3.567,1.9780931775375747e-18,5.560949496591406e-19
-3.566,2.0045081224725105e-18,5.637488934151838e-19
-3.565,2.031276113051048e-18,5.715092669629176e-19
-3.564,2.0584018716833844e-18,5.793775647673793e-19
-3.563,2.085890183992837e-18,5.873553024714545e-19
-3.562,2.1137458996624927e-18,5.954440171985171e-19
-3.561,2.1419739332931975e-18,6.036452678594281e-19
-3.56,2.1705792652730473e-18,6.119606354639541e-19
-3.559,2.199566942658525e-18,6.203917234366714e-19
-3.558,2.228942080067446e-18,6.289401579374207e-19
-3.557,2.2587098605838683e-18,6.376075881863764e-19
-3.556,2.288875536675126e-18,6.463956867938007e-19
-3.555,2.31944443112115e-18,6.553061500945464e-19
-3.554,2.350421937956245e-18,6.643406984873824e-19
-3.553,2.3818135234234784e-18,6.735010767792055e-19
-3.552,2.4136247269418637e-18,6.827890545342157e-19
-3.551,2.445861162086499e-18,6.922064264281228e-19
-3.55,2.478528517581841e-18,7.017550126074583e-19
-3.549,2.5116325583082853e-18,7.114366590540676e-19
-3.548,2.545179126322239e-18,7.212532379548576e-19
-3.547,2.579174141889855e-18,7.312066480768738e-19
-3.546,2.613623604534623e-18,7.412988151477874e-19
-3.545,2.648533594098994e-18,7.515316922418688e-19
-3.544,2.6839102718202305e-18,7.619072601715277e-19
-3.543,2.7197598814206754e-18,7.724275278845003e-19
-3.542,2.7560887502126235e-18,7.830945328667671e-19
-3.541,2.7929032902180036e-18,7.939103415512819e-19
-3.54,2.83020999930306e-18,8.048770497325992e-19
-3.539,2.868015462328239e-18,8.159967829874826e-19
-3.538,2.9063263523134833e-18,8.272716971015848e-19
-3.537,2.9451494316191393e-18,8.387039785022833e-19
-3.536,2.9844915531426908e-18,8.502958446977646e-19
-3.535,3.0243596615315235e-18,8.6204954472244595e-19
-3.534,3.0647607944119445e-18,8.739673595888265e-19
-3.533,3.1057020836346666e-18,8.860516027458629e-19
-3.532,3.147190756536983e-18,8.983046205439618e-19
-3.531,3.189234137221853e-18,9.107287927066875e-19
-3.53,3.2318396478541283e-18,9.23326532809282e-19
-3.529,3.2750148099741464e-18,9.361002887640943e-19
-3.528,3.3187672458289263e-18,9.49052543313023e-19
-3.527,3.3631046797212007e-18,9.621858145270702e-19
-3.526,3.4080349393765257e-18,9.75502656313114e-19
-3.525,3.4535659573287066e-18,9.890056589280012e-19
-3.524,3.49970577232379e-18,1.0026974495000688e-18
-3.523,3.5464625307428664e-18,1.0165806925582007e-18
-3.522,3.59384448804394e-18,1.0306580905685315e-18
-3.521,3.641860010223116e-18,1.0449323844789052e-18
-3.52,3.690517575295369e-18,1.0594063542712051e-18
-3.519,3.7398257747951494e-18,1.0740828195216672e-18
-3.518,3.789793315297103e-18,1.0889646399692936e-18
-3.517,3.840429019957161e-18,1.1040547160924843e-18
-3.516,3.891741830074282e-18,1.1193559896940061e-18
-3.515,3.943740806673125e-18,1.134871444494422e-18
-3.514,3.9964351321079154e-18,1.1506041067340994e-18
-3.513,4.049834111687822e-18,1.1665570457839296e-18
-3.512,4.103947175324094e-18,1.1827333747648763e-18
-3.511,4.158783879199279e-18,1.1991362511764896e-18
-3.51,4.214353907458805e-18,1.2157688775345118e-18
-3.509,4.270667073925226e-18,1.232634502017706e-18
-3.508,4.327733323835444e-18,1.2497364191240486e-18
-3.507,4.385562735601197e-18,1.2670779703364107e-18
-3.506,4.444165522593148e-18,1.2846625447978808e-18
-3.505,4.503552034948872e-18,1.3024935799968547e-18
-3.504,4.563732761405072e-18,1.320574562462046e-18
-3.503,4.624718331154341e-18,1.3389090284675562e-18
-3.502,4.686519515726809e-18,1.3575005647481512e-18
