M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,6.351184241061089e-20,2.8420764037930636e-20
-3.887,6.433753741520582e-20,2.881142946055286e-20
-3.886,6.517395858333397e-20,2.920748121995614e-20
-3.885,6.602124511112992e-20,2.9608993782335786e-20
-3.884,6.687953799876621e-20,3.001604264584229e-20
-3.883,6.7748980073796e-20,3.042870435491182e-20
-3.882,6.862971601479735e-20,3.084705651479595e-20
-3.881,6.952189237532265e-20,3.1271177806293684e-20
-3.88,7.042565760815741e-20,3.1701148000688235e-20
-3.879,7.134116208989215e-20,3.213704797489176e-20
-3.878,7.226855814581164e-20,3.257895972680072e-20
-3.877,7.320800007510539e-20,3.302696639086487e-20
-3.876,7.415964417640367e-20,3.348115225387289e-20
-3.875,7.512364877364316e-20,3.394160277095757e-20
-3.874,7.610017424226654e-20,3.4408404581823814e-20
-3.873,7.708938303576025e-20,3.488164552720224e-20
-3.872,7.809143971253483e-20,3.5361414665531934e-20
-3.871,7.910651096315223e-20,3.5847802289875114e-20
-3.87,8.013476563790457e-20,3.634089994506731e-20
-3.869,8.117637477474884e-20,3.684080044510611e-20
-3.868,8.223151162760218e-20,3.734759789078189e-20
-3.867,8.330035169500228e-20,3.786138768755383e-20
-3.866,8.438307274913776e-20,3.838226656367479e-20
-3.865,8.547985486525314e-20,3.8910332588568274e-20
-3.864,8.659088045143328e-20,3.944568519146122e-20
-3.863,8.771633427877216e-20,3.998842518027607e-20
-3.862,8.885640351193105e-20,4.053865476078571e-20
-3.861,9.001127774009085e-20,4.109647755603502e-20
-3.86,9.118114900830395e-20,4.1661998626032727e-20
-3.859,9.236621184925053e-20,4.223532448771728e-20
-3.858,9.356666331540461e-20,4.2816563135200606e-20
-3.857,9.47827030116151e-20,4.3405824060293626e-20
-3.856,9.601453312810723e-20,4.400321827331746e-20
-3.855,9.726235847390966e-20,4.460885832420424e-20
-3.854,9.852638651071285e-20,4.522285832389166e-20
-3.853,9.980682738716425e-20,4.584533396601531e-20
-3.852,1.0110389397360579e-19,4.6476402548902896e-20
-3.851,1.024178018972595e-19,4.7116182997874684e-20
-3.85,1.0374876957786703e-19,4.776479588785428e-20
-3.849,1.0509701826378875e-19,4.8422363466294216e-20
-3.848,1.0646277206856854e-19,4.9089009676420576e-20
-3.847,1.0784625800797008e-19,4.976486018080131e-20
-3.846,1.092477060374909e-19,5.0450042385242493e-20
-3.845,1.1066734909036013e-19,5.114468546301739e-20
-3.844,1.1210542311602625e-19,5.1848920379432676e-20
-3.843,1.1356216711914128e-19,5.256287991673675e-20
-3.842,1.1503782319904752e-19,5.328669869937474e-20
-3.841,1.1653263658977362e-19,5.402051321959518e-20
-3.84,1.1804685570054605e-19,5.47644618634131e-20
-3.839,1.1958073215682342e-19,5.551868493693462e-20
-3.838,1.2113452084185925e-19,5.628332469304812e-20
-3.837,1.227084799388011e-19,5.705852535848685e-20
-3.836,1.2430287097333212e-19,5.784443316126851e-20
-3.835,1.2591795885686246e-19,5.86411963585168e-20
-3.834,1.2755401193027754e-19,5.944896526467031e-20
-3.833,1.2921130200824998e-19,6.026789228008429e-20
-3.832,1.3089010442412304e-19,6.109813192003052e-20
-3.831,1.3259069807537246e-19,6.193984084410114e-20
-3.83,1.3431336546965414e-19,6.27931778860218e-20
-3.829,1.3605839277144554e-19,6.365830408387998e-20
-3.828,1.3782606984928813e-19,6.453538271077424e-20
-3.827,1.3961669032363854e-19,6.542457930589031e-20
-3.826,1.4143055161533657e-19,6.63260617060098e-20
-3.825,1.432679549946977e-19,6.724000007745788e-20
-3.824,1.4512920563123825e-19,6.816656694849565e-20
-3.823,1.4701461264404129e-19,6.910593724216379e-20
-3.822,1.4892448915277143e-19,7.005828830958345e-20
-3.821,1.5085915232934718e-19,7.102379996372105e-20
-3.82,1.5281892345027862e-19,7.200265451362318e-20
-3.819,1.5480412794967989e-19,7.299503679912841e-20
-3.818,1.5681509547296433e-19,7.400113422606244e-20
-3.817,1.5885215993123136e-19,7.502113680192349e-20
-3.816,1.609156595563542e-19,7.605523717206467e-20
-3.815,1.6300593695677695e-19,7.710363065638037e-20
-3.814,1.6512333917403061e-19,7.816651528650348e-20
-3.813,1.67268217739977e-19,7.924409184352088e-20
-3.812,1.6944092873478988e-19,8.03365638962141e-20
-3.811,1.7164183284568306e-19,8.144413783983272e-20
-3.81,1.7387129542639462e-19,8.256702293540784e-20
-3.809,1.7612968655743755e-19,8.370543134961311e-20
-3.808,1.7841738110712594e-19,8.485957819518104e-20
-3.807,1.8073475879338724e-19,8.602968157188228e-20
-3.806,1.8308220424637048e-19,8.721596260807581e-20
-3.805,1.8546010707186059e-19,8.841864550283775e-20
-3.804,1.878688619155093e-19,8.963795756867726e-20
-3.803,1.9030886852789308e-19,9.087412927484738e-20
-3.802,1.9278053183040854e-19,9.212739429125918e-20
-3.801,1.9528426198201644e-19,9.339798953300778e-20
-3.8,1.978204744468447e-19,9.468615520551864e-20
-3.799,2.0038959006266187e-19,9.599213485032276e-20
-3.798,2.0299203511023197e-19,9.731617539146969e-20
-3.797,2.0562824138356213e-19,9.865852718258701e-20
-3.796,2.0829864626105438e-19,1.0001944405459565e-19
-3.795,2.1100369277757333e-19,1.013991833640898e-19
-3.794,2.1374382969744127e-19,1.0279800604239101e-19
-3.793,2.1651951158837298e-19,1.0421617664528568e-19
-3.792,2.1933119889636174e-19,1.0565396340345555e-19
-3.791,2.2217935802152933e-19,1.0711163827361083e-19
-3.79,2.2506446139495185e-19,1.0858947699033584e-19
-3.789,2.279869875564744e-19,1.1008775911865696e-19
-3.788,2.309474212335268e-19,1.1160676810734318e-19
-3.787,2.3394625342095364e-19,1.131467913429491e-19
-3.786,2.369839814618711e-19,1.1470812020461122e-19
-3.785,2.4006110912956456e-19,1.1629105011960777e-19
-3.784,2.4317814671043937e-19,1.1789588061969244e-19
-3.783,2.4633561108803886e-19,1.1952291539821346e-19
-3.782,2.4953402582814364e-19,1.2117246236802857e-19
-3.781,2.5277392126496464e-19,1.2284483372022673e-19
-3.78,2.5605583458844583e-19,1.2454034598366862e-19
-3.779,2.5938030993268914e-19,1.2625932008535649e-19
-3.778,2.627478984655171e-19,1.2800208141164544e-19
-3.777,2.661591584791872e-19,1.2976895987030784e-19
-3.776,2.6961465548227287e-19,1.315602899534625e-19
-3.775,2.731149622927262e-19,1.3337641080138096e-19
-3.774,2.7666065913213734e-19,1.3521766626718302e-19
-3.773,2.8025233372120575e-19,1.3708440498243383e-19
-3.772,2.8389058137643957e-19,1.389769804236553e-19
-3.771,2.875760051080977e-19,1.4089575097976446e-19
-3.77,2.9130921571939185e-19,1.4284108002045164e-19
-3.769,2.9509083190696327e-19,1.4481333596551185e-19
-3.768,2.9892148036265163e-19,1.468128923551423e-19
-3.767,3.028017958765723e-19,1.4884012792121979e-19
-3.766,3.067324214415184e-19,1.5089542665957158e-19
-3.765,3.107140083587048e-19,1.5297917790325364e-19
-3.764,3.147472163448717e-19,1.5509177639685013e-19
-3.763,3.1883271364076454e-19,1.5723362237180868e-19
-3.762,3.229711771210081e-19,1.594051216228257e-19
-3.761,3.271632924053931e-19,1.6160668558529623e-19
-3.76,3.3140975397159234e-19,1.6383873141384386e-19
-3.759,3.3571126526932594e-19,1.661016820619447e-19
-3.758,3.4006853883599324e-19,1.6839596636266175e-19
-3.757,3.4448229641379074e-19,1.7072201911050446e-19
-3.756,3.489532690683346e-19,1.730802811444295e-19
-3.755,3.5348219730880764e-19,1.7547119943199835e-19
-3.754,3.5806983120964953e-19,1.778952271547085e-19
-3.753,3.6271693053381063e-19,1.8035282379451374e-19
-3.752,3.674242648575892e-19,1.828444552215509e-19
-3.751,3.7219261369707203e-19,1.8537059378308947e-19
-3.75,3.7702276663619963e-19,1.8793171839372118e-19
-3.749,3.8191552345647583e-19,1.9052831462680715e-19
-3.748,3.8687169426834384e-19,1.9316087480719967e-19
-3.747,3.918920996442495e-19,1.9582989810525694e-19
-3.746,3.969775707534133e-19,1.9853589063216816e-19
-3.745,4.0212894949833347e-19,2.0127936553660815e-19
-3.744,4.073470886530413e-19,2.0406084310273894e-19
-3.743,4.1263285200313287e-19,2.0688085084957815e-19
-3.742,4.1798711448759777e-19,2.0973992363175273e-19
-3.741,4.2341076234246948e-19,2.1263860374165718e-19
-3.74,4.289046932463199e-19,2.1557744101303657e-19
-3.739,4.344698164676217e-19,2.1855699292601337e-19
-3.738,4.401070530140029e-19,2.215778247135791e-19
-3.737,4.458173357834164e-19,2.246405094695703e-19
-3.736,4.516016097172517e-19,2.2774562825815064e-19
-3.735,4.5746083195541e-19,2.3089377022481914e-19
-3.734,4.6339597199337125e-19,2.3408553270896633e-19
-3.733,4.694080118412765e-19,2.3732152135800016e-19
-3.732,4.754979461850515e-19,2.4060235024306294e-19
-3.731,4.81666782549599e-19,2.4392864197636203e-19
-3.73,4.87915541464084e-19,2.4730102783013665e-19
-3.729,4.942452566293413e-19,2.5072014785728343e-19
-3.728,5.0065697508743e-19,2.541866510136643e-19
-3.727,5.071517573933637e-19,2.5770119528211984e-19
-3.726,5.137306777890449e-19,2.6126444779821193e-19
-3.725,5.203948243794296e-19,2.648770849777199e-19
-3.724,5.271452993109523e-19,2.6853979264591467e-19
-3.723,5.339832189522406e-19,2.7225326616863586e-19
-3.722,5.409097140771466e-19,2.7601821058519664e-19
-3.721,5.479259300501267e-19,2.7983534074314185e-19
-3.72,5.550330270139994e-19,2.83705381434886e-19
-3.719,5.622321800801103e-19,2.8762906753625633e-19
-3.718,5.695245795209365e-19,2.9160714414696817e-19
-3.717,5.769114309651606e-19,2.956403667330597e-19
-3.716,5.843939555952471e-19,2.997295012713125e-19
-3.715,5.919733903475503e-19,3.038753243956871e-19
-3.714,5.996509881149902e-19,3.0807862354580027e-19
-3.713,6.074280179523258e-19,3.1234019711747326e-19
-3.712,6.153057652840597e-19,3.1666085461538e-19
-3.711,6.232855321150089e-19,3.210414168078237e-19
-3.71,6.313686372435749e-19,3.25482715883673e-19
-3.709,6.395564164777469e-19,3.299855956114865e-19
-3.708,6.478502228538743e-19,3.345509115008564e-19
-3.707,6.562514268582427e-19,3.391795309660034e-19
-3.706,6.647614166514907e-19,3.4387233349165286e-19
-3.705,6.733815982959013e-19,3.486302108012243e-19
-3.704,6.821133959856071e-19,3.534540670273677e-19
-3.703,6.909582522797453e-19,3.583448188848778e-19
-3.702,6.999176283386e-19,3.6330339584602056e-19
-3.701,7.089930041627701e-19,3.6833074031830525e-19
-3.7,7.181858788354017e-19,3.7342780782473613e-19
-3.699,7.274977707675234e-19,3.7859556718657854e-19
-3.698,7.3693021794652575e-19,3.8383500070867413e-19
-3.697,7.464847781878218e-19,3.891471043673416e-19
-3.696,7.561630293897327e-19,3.9453288800089816e-19
-3.695,7.6596656979163785e-19,3.999933755028387e-19
-3.694,7.758970182354308e-19,4.055296050177097e-19
-3.693,7.85956014430324e-19,4.1114262913971584e-19
-3.692,7.961452192210451e-19,4.168335151140968e-19
-3.691,8.064663148594666e-19,4.226033450413133e-19
-3.69,8.169210052797153e-19,4.284532160840817e-19
-3.689,8.275110163768028e-19,4.343842406772969e-19
-3.688,8.382380962888243e-19,4.403975467408832e-19
-3.687,8.4910401568277e-19,4.464942778956156e-19
-3.686,8.601105680439954e-19,4.526755936819503e-19
-3.685,8.712595699693976e-19,4.589426697819097e-19
-3.684,8.825528614643441e-19,4.652966982440621e-19
-3.683,8.939923062434017e-19,4.717388877116403e-19
-3.682,9.055797920349153e-19,4.782704636538419e-19
-3.681,9.173172308894848e-19,4.848926686003585e-19
-3.68,9.29206559492389e-19,4.916067623791744e-19
-3.679,9.412497394800073e-19,4.98414022357685e-19
-3.678,9.53448757760292e-19,5.053157436871779e-19
-3.677,9.658056268373393e-19,5.123132395507261e-19
-3.676,9.783223851401135e-19,5.194078414145382e-19
-3.675,9.91001097355378e-19,5.266008992828169e-19
-3.674,1.0038438547648832e-18,5.33893781956173e-19
-3.673,1.0168527755868702e-18,5.412878772936439e-19
-3.672,1.0300300053219406e-18,5.487845924783688e-19
-3.671,1.0433777171033523e-18,5.563853542869709e-19
-3.67,1.0568981120517932e-18,5.640916093626969e-19
-3.669,1.0705934196346948e-18,5.719048244923695e-19
-3.668,1.0844658980301381e-18,5.798264868872017e-19
-3.667,1.0985178344954152e-18,5.87858104467532e-19
-3.666,1.1127515457403015e-18,5.960012061515297e-19
-3.665,1.1271693783051028e-18,6.042573421479313e-19
-3.664,1.1417737089435342e-18,6.126280842528587e-19
-3.663,1.1565669450104939e-18,6.211150261507821e-19
-3.662,1.1715515248547952e-18,6.297197837196792e-19
-3.661,1.1867299182169172e-18,6.38443995340455e-19
-3.66,1.2021046266318408e-18,6.472893222106778e-19
-3.659,1.2176781838370334e-18,6.5625744866269285e-19
-3.658,1.233453156185646e-18,6.653500824861764e-19
-3.657,1.2494321430649937e-18,6.745689552551885e-19
-3.656,1.265617777320381e-18,6.839158226597914e-19
-3.655,1.282012725684344e-18,6.933924648422944e-19
-3.654,1.2986196892113782e-18,7.030006867381909e-19
-3.653,1.3154414037182181e-18,7.127423184218534e-19
-3.652,1.3324806402297435e-18,7.226192154570516e-19
-3.651,1.3497402054305807e-18,7.326332592523636e-19
-3.65,1.3672229421224738e-18,7.42786357421544e-19
-3.649,1.3849317296874972e-18,7.530804441489237e-19
-3.648,1.4028694845571841e-18,7.635174805599068e-19
-3.647,1.4210391606876467e-18,7.740994550966392e-19
-3.646,1.4394437500407645e-18,7.84828383898918e-19
-3.645,1.4580862830715162e-18,7.957063111904181e-19
-3.644,1.4769698292215346e-18,8.067353096703083e-19
-3.643,1.496097497418964e-18,8.179174809103318e-19
-3.642,1.515472436584698e-18,8.292549557574289e-19
-3.641,1.5350978361450813e-18,8.407498947419782e-19
-3.64,1.5549769265511555e-18,8.524044884917351e-19
-3.639,1.5751129798045338e-18,8.642209581515473e-19
-3.638,1.5955093099899864e-18,8.762015558089272e-19
-3.637,1.6161692738148253e-18,8.88348564925564e-19
-3.636,1.6370962711551707e-18,9.006643007748577e-19
-3.635,1.6582937456091893e-18,9.131511108855603e-19
-3.634,1.6797651850573924e-18,9.258113754916067e-19
-3.633,1.701514122230083e-18,9.386475079882244e-19
-3.632,1.7235441352820425e-18,9.516619553944103e-19
-3.631,1.745858848374548e-18,9.648571988218594e-19
-3.63,1.7684619322648173e-18,9.782357539504392e-19
-3.629,1.7913571049029695e-18,9.91800171510301e-19
-3.628,1.814548132036602e-18,1.005553037770719e-18
-3.627,1.838038827823078e-18,1.0194969750357509e-18
-3.626,1.861833055449621e-18,1.033634642146819e-18
-3.625,1.8859347277613213e-18,1.0479687349923024e-18
-3.624,1.9103478078971445e-18,1.062501987024245e-18
-3.623,1.935076309934056e-18,1.0772371697822728e-18
-3.622,1.960124299539352e-18,1.0921770934248237e-18
-3.621,1.985495894631311e-18,1.1073246072677933e-18
-3.62,2.0111952660482667e-18,1.1226826003306971e-18
-3.619,2.037226638226207e-18,1.1382540018904567e-18
-3.618,2.063594289885014e-18,1.1540417820429143e-18
-3.617,2.0903025547234454e-18,1.1700489522721864e-18
-3.616,2.1173558221229788e-18,1.1862785660279616e-18
-3.615,2.1447585378606193e-18,1.2027337193108587e-18
-3.614,2.172515204830795e-18,1.2194175512659532e-18
-3.613,2.2006303837764463e-18,1.236333244784589e-18
-3.612,2.229108694029436e-18,1.25348402711459e-18
-3.611,2.257954814260383e-18,1.270873170478988e-18
-3.61,2.2871734832380577e-18,1.2885039927033884e-18
-3.609,2.3167695005984436e-18,1.3063798578520914e-18
-3.608,2.346747727623597e-18,1.3245041768730925e-18
-3.607,2.3771130880304264e-18,1.3428804082520864e-18
-3.606,2.4078705687695163e-18,1.3615120586755987e-18
-3.605,2.4390252208341247e-18,1.380402683703375e-18
-3.604,2.4705821600794803e-18,1.3995558884501541e-18
-3.603,2.5025465680525108e-18,1.418975328276959e-18
-3.602,2.5349236928321375e-18,1.438664709492036e-18
-3.601,2.567718849880264e-18,1.4586277900615787e-18
-3.6,2.6009374229036e-18,1.4788683803303714e-18
-3.599,2.634584864726452e-18,1.4993903437524944e-18
-3.598,2.668666698174625e-18,1.5201975976322252e-18
-3.597,2.7031885169705734e-18,1.5412941138752852e-18
-3.596,2.7381559866399408e-18,1.5626839197505701e-18
-3.595,2.7735748454296358e-18,1.5843710986625156e-18
-3.594,2.8094509052375915e-18,1.6063597909342422e-18
-3.593,2.845790052554351e-18,1.6286541946016336e-18
-3.592,2.8825982494166336e-18,1.6512585662184988e-18
-3.591,2.919881534373029e-18,1.6741772216729731e-18
-3.59,2.9576460234619766e-18,1.6974145370153167e-18
-3.589,2.9958979112021836e-18,1.7209749492972669e-18
-3.588,3.0346434715956363e-18,1.744862957423108e-18
-3.587,3.0738890591433706e-18,1.7690831230126218e-18
-3.586,3.1136411098741548e-18,1.793640071276083e-18
-3.585,3.1539061423862537e-18,1.8185384919014697e-18
-3.584,3.1946907589024393e-18,1.8437831399540596e-18
-3.583,3.2360016463384087e-18,1.869378836788582e-18
-3.582,3.2778455773847886e-18,1.895330470974104e-18
-3.581,3.32022941160289e-18,1.921642999231829e-18
-3.58,3.3631600965343895e-18,1.9483214473859845e-18
-3.579,3.4066446688251145e-18,1.9753709113279834e-18
-3.578,3.45069025536311e-18,2.002796557994047e-18
-3.577,3.495304074431162e-18,2.030603626356474e-18
-3.576,3.54049343687397e-18,2.0587974284287457e-18
-3.575,3.586265747280145e-18,2.087383350284666e-18
-3.574,3.632628505179221e-18,2.1163668530917233e-18
-3.573,3.6795893062538794e-18,2.145753474158884e-18
-3.572,3.727155843567559e-18,2.1755488279990066e-18
-3.571,3.775335908807668e-18,2.205758607406092e-18
-3.57,3.824137393544577e-18,2.236388584547569e-18
-3.569,3.8735682905066035e-18,2.2674446120718297e-18
-3.568,3.923636694871179e-18,2.2989326242312256e-18
-3.567,3.9743508055724204e-18,2.3308586380207398e-18
-3.566,4.0257189266252886e-18,2.3632287543325567e-18
-3.565,4.077749468466564e-18,2.3960491591267486e-18
-3.564,4.130450949312842e-18,2.429326124618304e-18
-3.563,4.183831996535762e-18,2.463066010480731e-18
-3.562,4.2379013480546896e-18,2.497275265066456e-18
-3.561,4.292667853747074e-18,2.5319604266442687e-18
-3.56,4.3481404768767014e-18,2.5671281246540324e-18
-3.559,4.404328295540064e-18,2.6027850809789182e-18
-3.558,4.461240504131089e-18,2.6389381112353952e-18
-3.557,4.518886414824434e-18,2.675594126081231e-18
-3.556,4.5772754590776124e-18,2.712760132541751e-18
-3.555,4.636417189152161e-18,2.7504432353546144e-18
-3.554,4.6963212796541e-18,2.788650638333363e-18
-3.553,4.756997529093936e-18,2.8273896457500054e-18
-3.552,4.818455861466433e-18,2.866667663736901e-18
-3.551,4.880706327850426e-18,2.9064922017082182e-18
-3.55,4.943759108028907e-18,2.946870873801234e-18
-3.549,5.0076245121296545e-18,2.987811400337756e-18
-3.548,5.072312982286657e-18,3.029321609305944e-18
-3.547,5.137835094322593e-18,3.071409437862824e-18
-3.546,5.204201559452634e-18,3.1140829338577707e-18
-3.545,5.271423226009844e-18,3.157350257377264e-18
-3.544,5.339511081192431e-18,3.2012196823112095e-18
-3.543,5.408476252833145e-18,3.2456995979411234e-18
-3.542,5.478330011191091e-18,3.290798510550492e-18
-3.541,5.549083770766235e-18,3.3365250450576122e-18
-3.54,5.6207490921369e-18,3.382887946671226e-18
-3.539,5.693337683820533e-18,3.429896082569268e-18
-3.538,5.7668614041580284e-18,3.4775584436010515e-18
-3.537,5.841332263221932e-18,3.525884146013218e-18
-3.536,5.916762424748785e-18,3.574882433199776e-18
-3.535,5.9931642080959475e-18,3.62456267747658e-18
-3.534,6.070550090223191e-18,3.674934381880575e-18
-3.533,6.148932707699371e-18,3.726007181994166e-18
-3.532,6.2283248587345034e-18,3.7777908477950474e-18
-3.531,6.3087395052375574e-18,3.830295285531867e-18
-3.53,6.390189774900286e-18,3.883530539626067e-18
-3.529,6.472688963307435e-18,3.937506794600285e-18
-3.528,6.556250536073636e-18,3.992234377033664e-18
-3.527,6.640888131007352e-18,4.047723757544471e-18
-3.526,6.72661556030218e-18,4.103985552800386e-18
-3.525,6.813446812755883e-18,4.161030527556864e-18
-3.524,6.901396056017484e-18,4.2188695967239414e-18
-3.523,6.990477638862778e-18,4.27751382746191e-18
-3.522,7.080706093498617e-18,4.336974441306235e-18
-3.521,7.172096137896334e-18,4.397262816322151e-18
-3.52,7.264662678154669e-18,4.458390489289319e-18
-3.519,7.358420810892558e-18,4.5203691579170025e-18
-3.518,7.453385825672181e-18,4.583210683090156e-18
-3.517,7.549573207452624e-18,4.64692709114687e-18
-3.516,7.646998639074553e-18,4.711530576187616e-18
-3.515,7.745678003776297e-18,4.777033502416725e-18
-3.514,7.845627387741709e-18,4.843448406516556e-18
-3.513,7.946863082680217e-18,4.910788000054807e-18
-3.512,8.049401588439487e-18,4.979065171925435e-18
-3.511,8.153259615651067e-18,5.048292990823651e-18
-3.51,8.25845408840946e-18,5.118484707755465e-18
-3.509,8.365002146985028e-18,5.189653758582269e-18
-3.508,8.47292115057115e-18,5.2618137666009405e-18
-3.507,8.582228680066082e-18,5.3349785451599636e-18
-3.506,8.69294254088992e-18,5.409162100312076e-18
-3.505,8.805080765837143e-18,5.4843786335039434e-18
-3.504,8.918661617965144e-18,5.560642544303383e-18
-3.503,9.033703593519242e-18,5.6379684331646645e-18
-3.502,9.15022542489459e-18,5.7163711042324034e-18
-3.501,9.268246083635467e-18,5.7958655681846146e-18
