M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.4002657682761513e-20,4.151228842288844e-21
-3.964,1.4187688199229242e-20,4.2068856700371554e-21
-3.963,1.4375165107380153e-20,4.263294793326447e-21
-3.962,1.4565120770047872e-20,4.3204664629268415e-21
-3.961,1.4757587978402383e-20,4.3784110703855275e-21
-3.96,1.4952599957621698e-20,4.437139149974666e-21
-3.959,1.5150190372638653e-20,4.4966613806664605e-21
-3.958,1.535039333396383e-20,4.556988588135733e-21
-3.957,1.5553243403585622e-20,4.61813174679043e-21
-3.956,1.5758775600948413e-20,4.6801019818304185e-21
-3.955,1.596702540900998e-20,4.742910571334988e-21
-3.954,1.6178028780379108e-20,4.806568948379449e-21
-3.953,1.6391822143534516e-20,4.8710887031812576e-21
-3.952,1.6608442409126144e-20,4.9364815852760446e-21
-3.951,1.682792697635992e-20,5.002759505724005e-21
-3.95,1.7050313739467103e-20,5.0699345393470575e-21
-3.949,1.727564109425929e-20,5.138018926997199e-21
-3.948,1.7503947944770292e-20,5.207025077856508e-21
-3.947,1.7735273709985958e-20,5.276965571769233e-21
-3.946,1.796965833066315e-20,5.34785316160641e-21
-3.945,1.8207142276239056e-20,5.4197007756634834e-21
-3.944,1.844776655183201e-20,5.492521520091375e-21
-3.943,1.8691572705335048e-20,5.5663286813614825e-21
-3.942,1.893860283460343e-20,5.641135728765079e-21
-3.941,1.9188899594737383e-20,5.716956316947602e-21
-3.94,1.9442506205461284e-20,5.79380428847831e-21
-3.939,1.969946645860061e-20,5.8716936764558276e-21
-3.938,1.995982472565794e-20,5.950638707150046e-21
-3.937,2.0223625965489274e-20,6.030653802680933e-21
-3.936,2.0490915732082085e-20,6.1117535837347314e-21
-3.935,2.0761740182436357e-20,6.193952872318105e-21
-3.934,2.103614608455006e-20,6.2772666945507394e-21
-3.933,2.131418082551035e-20,6.36171028349695e-21
-3.932,2.1595892419692034e-20,6.447299082036851e-21
-3.931,2.1881329517064528e-20,6.5340487457776244e-21
-3.93,2.2170541411608956e-20,6.6219751460054726e-21
-3.929,2.2463578049846674e-20,6.711094372678813e-21
-3.928,2.2760490039480812e-20,6.801422737463297e-21
-3.927,2.3061328658152263e-20,6.892976776809242e-21
-3.926,2.336614586231167e-20,6.985773255072085e-21
-3.925,2.3674994296208934e-20,7.079829167676439e-21
-3.924,2.3987927301001814e-20,7.175161744324383e-21
-3.923,2.430499892398516e-20,7.271788452248605e-21
-3.922,2.4626263927942437e-20,7.369726999511025e-21
-3.921,2.4951777800621102e-20,7.468995338347546e-21
-3.92,2.5281596764333506e-20,7.569611668559562e-21
-3.919,2.5615777785684983e-20,7.67159444095292e-21
-3.918,2.5954378585430804e-20,7.774962360824944e-21
-3.917,2.62974576484637e-20,7.87973439150027e-21
-3.916,2.6645074233933686e-20,7.985929757916112e-21
-3.915,2.699728838550195e-20,8.093567950257704e-21
-3.914,2.735416094173058e-20,8.202668727644587e-21
-3.913,2.77157535466099e-20,8.31325212186849e-21
-3.912,2.808212866022528e-20,8.425338441183508e-21
-3.911,2.8453349569565244e-20,8.538948274149325e-21
-3.91,2.882948039947277e-20,8.654102493528213e-21
-3.909,2.9210586123741605e-20,8.770822260236597e-21
-3.908,2.9596732576359666e-20,8.889129027351913e-21
-3.907,2.9987986462901285e-20,9.009044544175576e-21
-3.906,3.038441537207044e-20,9.130590860352819e-21
-3.905,3.0786087787396863e-20,9.253790330050216e-21
-3.904,3.1193073099087106e-20,9.378665616191718e-21
-3.903,3.1605441616032587e-20,9.505239694753984e-21
-3.902,3.202326457797671e-20,9.633535859121893e-21
-3.901,3.2446614167843163e-20,9.763577724505046e-21
-3.9,3.287556352422755e-20,9.895389232416138e-21
-3.899,3.3310186754054473e-20,1.0028994655212063e-20
-3.898,3.375055894540231e-20,1.0164418600698643e-20
-3.897,3.4196756180497856e-20,1.030168601679987e-20
-3.896,3.464885554888315e-20,1.0440822196292582e-20
-3.895,3.5106935160756666e-20,1.0581852781607477e-20
-3.894,3.557107416049131e-20,1.0724803769697421e-20
-3.893,3.6041352740331415e-20,1.0869701516973982e-20
-3.892,3.6517852154271263e-20,1.1016572744313169e-20
-3.891,3.7000654732117386e-20,1.1165444542131327e-20
-3.89,3.74898438937372e-20,1.1316344375532212e-20
-3.889,3.7985504163496393e-20,1.1469300089526213e-20
-3.888,3.8487721184887546e-20,1.1624339914322764e-20
-3.887,3.899658173535253e-20,1.1781492470696973e-20
-3.886,3.951217374130136e-20,1.194078677543151e-20
-3.885,4.003458629332983e-20,1.2102252246834815e-20
-3.884,4.056390966163894e-20,1.2265918710336717e-20
-3.883,4.1100235311658416e-20,1.2431816404162526e-20
-3.882,4.164365591987735e-20,1.2599975985086753e-20
-3.881,4.219426538988439e-20,1.2770428534267529e-20
-3.88,4.27521588686206e-20,1.2943205563162893e-20
-3.879,4.331743276284748e-20,1.3118339019530116e-20
-3.878,4.3890184755833206e-20,1.3295861293509187e-20
-3.877,4.447051382425992e-20,1.3475805223791699e-20
-3.876,4.505852025535499e-20,1.3658204103876313e-20
-3.875,4.565430566424921e-20,1.3843091688412026e-20
-3.874,4.625797301156495e-20,1.403050219963049e-20
-3.873,4.686962662123728e-20,1.422047033386863e-20
-3.872,4.748937219857125e-20,1.4413031268182845e-20
-3.871,4.811731684853828e-20,1.4608220667056092e-20
-3.87,4.8753569094315e-20,1.4806074689199125e-20
-3.869,4.9398238896067664e-20,1.5006629994447282e-20
-3.868,5.0051437669985396e-20,1.5209923750754122e-20
-3.867,5.071327830756557e-20,1.5415993641283285e-20
-3.866,5.13838751951547e-20,1.5624877871599995e-20
-3.865,5.2063344233748167e-20,1.583661517696357e-20
-3.864,5.275180285905224e-20,1.6051244829722407e-20
-3.863,5.344937006181188e-20,1.6268806646812845e-20
-3.862,5.4156166408407826e-20,1.6489340997363438e-20
-3.861,5.487231406172655e-20,1.671288881040604e-20
-3.86,5.559793680230662e-20,1.6939491582695322e-20
-3.859,5.633316004976531e-20,1.7169191386638134e-20
-3.858,5.70781108845089e-20,1.740203087833436e-20
-3.857,5.78329180697308e-20,1.7638053305730802e-20
-3.856,5.859771207370079e-20,1.7877302516889685e-20
-3.855,5.937262509234982e-20,1.811982296837343e-20
-3.854,6.015779107215383e-20,1.8365659733747298e-20
-3.853,6.095334573332072e-20,1.8614858512201632e-20
-3.852,6.175942659328463e-20,1.8867465637295322e-20
-3.851,6.257617299051122e-20,1.9123528085822264e-20
-3.85,6.34037261086185e-20,1.938309348680251e-20
-3.849,6.42422290008171e-20,1.96462101305999e-20
-3.848,6.509182661467436e-20,1.9912926978167964e-20
-3.847,6.595266581720643e-20,2.0183293670425875e-20
-3.846,6.68248954203027e-20,2.045736053776636e-20
-3.845,6.770866620648726e-20,2.0735178609697357e-20
-3.844,6.860413095502133e-20,2.1016799624619366e-20
-3.843,6.951144446835172e-20,2.130227603974041e-20
-3.842,7.04307635989095e-20,2.1591661041130515e-20
-3.841,7.136224727626373e-20,2.188500855391773e-20
-3.84,7.230605653463496e-20,2.2182373252627662e-20
-3.839,7.326235454077302e-20,2.2483810571668578e-20
-3.838,7.42313066222043e-20,2.2789376715964096e-20
-3.837,7.521308029585316e-20,2.309912867173562e-20
-3.836,7.620784529704244e-20,2.3413124217436563e-20
-3.835,7.721577360887818e-20,2.3731421934840575e-20
-3.834,7.823703949202356e-20,2.4054081220285913e-20
-3.833,7.927181951486735e-20,2.4381162296078173e-20
-3.832,8.032029258409187e-20,2.4712726222053655e-20
-3.831,8.138263997564598e-20,2.5048834907305587e-20
-3.83,8.245904536612834e-20,2.538955112207555e-20
-3.829,8.35496948645863e-20,2.5734938509812456e-20
-3.828,8.465477704473622e-20,2.6085061599401404e-20
-3.827,8.577448297761043e-20,2.6439985817564864e-20
-3.826,8.690900626463674e-20,2.679977750143862e-20
-3.825,8.805854307115614e-20,2.716450391132492e-20
-3.824,8.922329216038443e-20,2.753423324362541e-20
-3.823,9.04034549278239e-20,2.790903464395633e-20
-3.822,9.15992354361306e-20,2.828897822044858e-20
-3.821,9.281084045044375e-20,2.867413505723529e-20
-3.82,9.40384794741829e-20,2.906457722812956e-20
-3.819,9.528236478531947e-20,2.946037781049501e-20
-3.818,9.654271147312868e-20,2.986161089931195e-20
-3.817,9.781973747542829e-20,3.026835162144187e-20
-3.816,9.911366361631068e-20,3.0680676150093124e-20
-3.815,1.0042471364437471e-19,3.109866171949061e-20
-3.814,1.0175311427146404e-19,3.15223866397524e-20
-3.813,1.0309909521191858e-19,3.195193031197616e-20
-3.812,1.0446288922234586e-19,3.2387373243538474e-20
-3.811,1.0584473214191925e-19,3.2828797063609895e-20
-3.81,1.0724486293321e-19,3.3276284538889035e-20
-3.809,1.0866352372356006e-19,3.372991958955855e-20
-3.808,1.1010095984700312e-19,3.418978730546635e-20
-3.807,1.1155741988674069e-19,3.465597396253513e-20
-3.806,1.1303315571818106e-19,3.512856703940353e-20
-3.805,1.1452842255254816e-19,3.5607655234302105e-20
-3.804,1.160434789810683e-19,3.609332848216759e-20
-3.803,1.1757858701974195e-19,3.6585677971998705e-20
-3.802,1.1913401215470873e-19,3.708479616445699e-20
-3.801,1.2071002338821325e-19,3.759077680971616e-20
-3.8,1.2230689328517992e-19,3.810371496556343e-20
-3.799,1.239248980204044e-19,3.862370701575655e-20
-3.798,1.255643174263705e-19,3.915085068863994e-20
-3.797,1.2722543504170018e-19,3.9685245076023856e-20
-3.796,1.2890853816024545e-19,4.022699065233011e-20
-3.795,1.3061391788083042e-19,4.077618929400828e-20
-3.794,1.3234186915765245e-19,4.133294429922618e-20
-3.793,1.3409269085135042e-19,4.189736040783846e-20
-3.792,1.3586668578075007e-19,4.246954382163739e-20
-3.791,1.3766416077529417e-19,4.3049602224889707e-20
-3.79,1.394854267281674e-19,4.3637644805163665e-20
-3.789,1.41330798650125e-19,4.423378227445041e-20
-3.788,1.4320059572403412e-19,4.483812689058386e-20
-3.787,1.4509514136013785e-19,4.545079247896326e-20
-3.786,1.4701476325205106e-19,4.6071894454582804e-20
-3.785,1.48959793433498e-19,4.670154984437268e-20
-3.784,1.509305683358014e-19,4.733987730985586e-20
-3.783,1.52927428846133e-19,4.798699717012528e-20
-3.782,1.5495072036653566e-19,4.864303142514581e-20
-3.781,1.5700079287372708e-19,4.9308103779385747e-20
-3.78,1.590780009796958e-19,4.998233966578241e-20
-3.779,1.611827039930997e-19,5.066586627004674e-20
-3.778,1.6331526598147766e-19,5.13588125553115e-20
-3.777,1.6547605583428536e-19,5.206130928712819e-20
-3.776,1.6766544732676581e-19,5.277348905881748e-20
-3.775,1.698838191846659e-19,5.349548631717824e-20
-3.774,1.7213155514981007e-19,5.422743738856029e-20
-3.773,1.7440904404654264e-19,5.496948050530593e-20
-3.772,1.7671667984904977e-19,5.572175583256575e-20
-3.771,1.7905486174957346e-19,5.648440549549368e-20
-3.77,1.8142399422752873e-19,5.725757360682694e-20
-3.769,1.838244871195364e-19,5.804140629485638e-20
-3.768,1.8625675569038326e-19,5.883605173179249e-20
-3.767,1.8872122070492212e-19,5.964166016253306e-20
-3.766,1.912183085009241e-19,6.045838393383791e-20
-3.765,1.937484510628958e-19,6.128637752391668e-20
-3.764,1.963120860968741e-19,6.21257975724355e-20
-3.763,1.9890965710621153e-19,6.297680291094832e-20
-3.762,2.0154161346836534e-19,6.383955459375937e-20
-3.761,2.042084105127035e-19,6.471421592922233e-20
-3.76,2.0691050959934132e-19,6.5600952511483e-20
-3.759,2.096483781990219e-19,6.649993225267117e-20
-3.758,2.124224899740547e-19,6.741132541554876e-20
-3.757,2.1523332486032586e-19,6.833530464662011e-20
-3.756,2.180813691503949e-19,6.927204500971134e-20
-3.755,2.209671155776914e-19,7.022172402002543e-20
-3.754,2.2389106340182743e-19,7.118452167867969e-20
-3.753,2.2685371849503907e-19,7.216062050773252e-20
-3.752,2.2985559342977316e-19,7.31502055857065e-20
-3.751,2.328972075674339e-19,7.415346458361482e-20
-3.75,2.3597908714830454e-19,7.517058780149808e-20
-3.749,2.391017653826601e-19,7.620176820547915e-20
-3.748,2.4226578254308675e-19,7.724720146534286e-20
-3.747,2.454716860580233e-19,7.830708599264855e-20
-3.746,2.4872003060654206e-19,7.938162297938278e-20
-3.745,2.5201137821438437e-19,8.047101643715989e-20
-3.744,2.553462983512683e-19,8.157547323697831e-20
-3.743,2.5872536802948436e-19,8.269520314954062e-20
-3.742,2.6214917190379764e-19,8.383041888614505e-20
-3.741,2.6561830237267214e-19,8.498133614015697e-20
-3.74,2.691333596808361e-19,8.614817362906842e-20
-3.739,2.7269495202320503e-19,8.733115313715397e-20
-3.738,2.7630369565018145e-19,8.853049955873173e-20
-3.737,2.799602149743486e-19,8.974644094203773e-20
-3.736,2.83665142678577e-19,9.097920853372275e-20
-3.735,2.8741911982556286e-19,9.222903682398026e-20
-3.734,2.912227959688165e-19,9.349616359231459e-20
-3.733,2.95076829265121e-19,9.478082995395836e-20
-3.732,2.989818865884793e-19,9.608328040694853e-20
-3.731,3.02938643645571e-19,9.740376287987029e-20
-3.73,3.06947785092737e-19,9.874252878027856e-20
-3.729,3.110100046545139e-19,1.0009983304380655e-19
-3.728,3.1512600524373787e-19,1.0147593418397121e-19
-3.727,3.1929649908323817e-19,1.0287109434268562e-19
-3.726,3.2352220782914294e-19,1.042855793414883e-19
-3.725,3.2780386269581713e-19,1.0571965873349967e-19
-3.724,3.3214220458245473e-19,1.0717360585611605e-19
-3.723,3.365379842013474e-19,1.086476978844518e-19
-3.722,3.4099196220785126e-19,1.1014221588554007e-19
-3.721,3.4550490933207457e-19,1.1165744487330317e-19
-3.72,3.500776065123093e-19,1.1319367386430345e-19
-3.719,3.547108450302287e-19,1.1475119593428584e-19
-3.718,3.5940542664787567e-19,1.163303082755235e-19
-3.717,3.641621637464645e-19,1.1793131225497753e-19
-3.716,3.6898187946702027e-19,1.1955451347328309e-19
-3.715,3.738654078528808e-19,1.2120022182457314e-19
-3.714,3.788135939940845e-19,1.2286875155715202e-19
-3.713,3.838272941736707e-19,1.2456042133503088e-19
-3.712,3.8890737601591646e-19,1.2627555430033746e-19
-3.711,3.9405471863653624e-19,1.2801447813661232e-19
-3.71,3.9927021279486973e-19,1.2977752513300464e-19
-3.709,4.045547610480851e-19,1.3156503224938006e-19
-3.708,4.0990927790742323e-19,1.3337734118235372e-19
-3.707,4.1533468999651113e-19,1.3521479843226185e-19
-3.706,4.2083193621177046e-19,1.3707775537108493e-19
-3.705,4.264019678849504e-19,1.3896656831133642e-19
-3.704,4.320457489478119e-19,1.408815985759306e-19
-3.703,4.377642560989922e-19,1.4282321256904358e-19
-3.702,4.435584789730783e-19,1.4479178184798166e-19
-3.701,4.4942942031191935e-19,1.4678768319607132e-19
-3.7,4.553780961382055e-19,1.488112986965857e-19
-3.699,4.614055359313462e-19,1.5086301580772208e-19
-3.698,4.675127828056762e-19,1.5294322743864542e-19
-3.697,4.737008936910198e-19,1.5505233202661344e-19
-3.696,4.799709395156471e-19,1.5719073361519838e-19
-3.695,4.863240053916506e-19,1.5935884193362125e-19
-3.694,4.927611908027768e-19,1.6155707247721442e-19
-3.693,4.992836097947433e-19,1.637858465890288e-19
-3.692,5.058923911680764e-19,1.6604559154260176e-19
-3.691,5.125886786735e-19,1.6833674062590245e-19
-3.69,5.19373631209912e-19,1.7065973322647146e-19
-3.689,5.262484230249806e-19,1.7301501491777173e-19
-3.688,5.332142439183967e-19,1.7540303754676814e-19
-3.687,5.402722994478154e-19,1.778242593227532e-19
-3.686,5.474238111375247e-19,1.802791449074368e-19
-3.685,5.546700166898759e-19,1.8276816550631797e-19
-3.684,5.62012170199512e-19,1.8529179896135711e-19
-3.683,5.694515423704327e-19,1.8785052984496707e-19
-3.682,5.769894207359317e-19,1.9044484955534214e-19
-3.681,5.846271098814452e-19,1.9307525641314409e-19
-3.68,5.923659316703506e-19,1.9574225575956425e-19
-3.679,6.00207225472753e-19,1.98446360055782e-19
-3.678,6.081523483973002e-19,2.0118808898383896e-19
-3.677,6.1620267552606625e-19,2.0396796954894965e-19
-3.676,6.243596001525429e-19,2.0678653618326877e-19
-3.675,6.326245340227819e-19,2.0964433085113612e-19
-3.674,6.409989075797279e-19,2.1254190315582031e-19
-3.673,6.49484170210786e-19,2.154798104477827e-19
-3.672,6.580817904986649e-19,2.1845861793448305e-19
-3.671,6.667932564755408e-19,2.2147889879174946e-19
-3.67,6.756200758805839e-19,2.245412342767343e-19
-3.669,6.845637764208943e-19,2.2764621384247957e-19
-3.668,6.9362590603589035e-19,2.3079443525411394e-19
-3.667,7.028080331651966e-19,2.3398650470670567e-19
-3.666,7.121117470200761e-19,2.372230369447939e-19
-3.665,7.215386578584553e-19,2.40504655383624e-19
-3.664,7.310903972635889e-19,2.4383199223210957e-19
-3.663,7.407686184264119e-19,2.4720568861754713e-19
-3.662,7.505749964316277e-19,2.50626394712108e-19
-3.661,7.605112285475832e-19,2.540947698611328e-19
-3.66,7.705790345199789e-19,2.5761148271325447e-19
-3.659,7.807801568694662e-19,2.6117721135237626e-19
-3.658,7.911163611931822e-19,2.6479264343153063e-19
-3.657,8.015894364702749e-19,2.6845847630864627e-19
-3.656,8.122011953714712e-19,2.7217541718425117e-19
-3.655,8.229534745727414e-19,2.75944183241138e-19
-3.654,8.338481350731139e-19,2.7976550178602176e-19
-3.653,8.448870625166949e-19,2.8364011039321626e-19
-3.652,8.560721675189498e-19,2.875687570503602e-19
-3.651,8.674053859973009e-19,2.915522003062206e-19
-3.65,8.788886795061008e-19,2.955912094206047e-19
-3.649,8.905240355760357e-19,2.9968656451640926e-19
-3.648,9.023134680580218e-19,3.038390567338387e-19
-3.647,9.142590174716505e-19,3.0804948838682325e-19
-3.646,9.263627513582438e-19,3.123186731216676e-19
-3.645,9.386267646385812e-19,3.166474360779635e-19
-3.644,9.510531799753595e-19,3.2103661405179696e-19
-3.643,9.636441481404476e-19,3.254870556612849e-19
-3.642,9.764018483870015e-19,3.299996215144727e-19
-3.641,9.893284888265e-19,3.3457518437962796e-19
-3.64,1.0024263068107707e-18,3.3921462935796407e-19
-3.639,1.01569756931907e-18,3.439188540588282e-19
-3.638,1.0291445733502809e-18,3.4868876877738986e-19
-3.637,1.0427696463203044e-18,3.535252966748651e-19
-3.636,1.0565751464647038e-18,3.584293739613128e-19
-3.635,1.0705634632466767e-18,3.634019500810405e-19
-3.634,1.0847370177704255e-18,3.6844398790065606e-19
-3.633,1.099098263199994e-18,3.7355646389980447e-19
-3.632,1.113649685183646e-18,3.787403683646269e-19
-3.631,1.1283938022838576e-18,3.83996705583982e-19
-3.63,1.143333166412996e-18,3.8932649404846864e-19
-3.629,1.1584703632747637e-18,3.9473076665229025e-19
-3.628,1.17380801281148e-18,4.0021057089800167e-19
-3.627,1.1893487696572801e-18,4.057669691041794e-19
-3.626,1.2050953235973086e-18,4.11401038616058e-19
-3.625,1.2210504000329855e-18,4.171138720191739e-19
-3.624,1.2372167604534289e-18,4.2290657735606127e-19
-3.623,1.2535972029131106e-18,4.2878027834604227e-19
-3.622,1.2701945625158302e-18,4.347361146081571e-19
-3.621,1.2870117119050918e-18,4.407752418872785e-19
-3.62,1.304051561760964e-18,4.468988322834554e-19
-3.619,1.3213170613035132e-18,4.531080744845348e-19
-3.618,1.338811198802895e-18,4.594041740021049e-19
-3.617,1.356537002096191e-18,4.657883534108114e-19
-3.616,1.3744975391110817e-18,4.722618525910912e-19
-3.615,1.3926959183964452e-18,4.788259289753759e-19
-3.614,1.4111352896599723e-18,4.854818577978136e-19
-3.613,1.4298188443128922e-18,4.92230932347558e-19
-3.612,1.4487498160219012e-18,4.9907446422567885e-19
-3.611,1.4679314812683918e-18,5.060137836057434e-19
-3.61,1.4873671599150749e-18,5.130502394981228e-19
-3.609,1.507060215780097e-18,5.201852000180757e-19
-3.608,1.5270140572187488e-18,5.274200526576649e-19
-3.607,1.547232137712865e-18,5.347562045615606e-19
-3.606,1.5677179564680204e-18,5.421950828067862e-19
-3.605,1.5884750590186193e-18,5.497381346864644e-19
-3.604,1.6095070378409897e-18,5.573868279976195e-19
-3.603,1.6308175329745813e-18,5.651426513330952e-19
-3.602,1.6524102326513788e-18,5.730071143776463e-19
-3.601,1.6742888739336383e-18,5.809817482082646e-19
-3.6,1.6964572433600529e-18,5.890681055987994e-19
-3.599,1.7189191776004648e-18,5.972677613289347e-19
-3.598,1.7416785641192332e-18,6.055823124975861e-19
-3.597,1.7647393418473707e-18,6.140133788407782e-19
-3.596,1.78810550186357e-18,6.22562603054071e-19
-3.595,1.81178108808423e-18,6.312316511195972e-19
-3.594,1.835770197962609e-18,6.400222126377784e-19
-3.593,1.860076983197217e-18,6.489360011637856e-19
-3.592,1.8847056504495767e-18,6.579747545488149e-19
-3.591,1.90966046207147e-18,6.671402352862453e-19
-3.59,1.9349457368418024e-18,6.764342308627485e-19
-3.589,1.9605658507132054e-18,6.858585541144242e-19
-3.588,1.9865252375685083e-18,6.954150435880307e-19
-3.587,2.0128283899872144e-18,7.051055639073841e-19
-3.586,2.0394798600221027e-18,7.14932006145003e-19
-3.585,2.066484259986101e-18,7.248962881990702e-19
-3.584,2.0938462632495557e-18,7.350003551757907e-19
-3.583,2.1215706050480447e-18,7.45246179777222e-19
-3.582,2.1496620833008634e-18,7.556357626946563e-19
-3.581,2.1781255594403328e-18,7.661711330076335e-19
-3.58,2.206965959252066e-18,7.76854348588666e-19
-3.579,2.236188273726344e-18,7.876874965137583e-19
-3.578,2.265797559920742e-18,7.986726934788032e-19
-3.577,2.2957989418341565e-18,8.098120862219405e-19
-3.576,2.3261976112923852e-18,8.211078519519626e-19
-3.575,2.3569988288454115e-18,8.32562198782855e-19
-3.574,2.388207924676546e-18,8.441773661745585e-19
-3.573,2.419830299523583e-18,8.559556253800445e-19
-3.572,2.451871425612134e-18,8.678992798987919e-19
-3.571,2.484336847601288e-18,8.800106659367591e-19
-3.57,2.5172321835417787e-18,8.922921528729441e-19
-3.569,2.5505631258468058e-18,9.047461437326274e-19
-3.568,2.5843354422756885e-18,9.173750756673927e-19
-3.567,2.6185549769305175e-18,9.301814204420254e-19
-3.566,2.6532276512659736e-18,9.431676849283847e-19
-3.565,2.6883594651124963e-18,9.563364116063523e-19
-3.564,2.7239564977129647e-18,9.696901790719563e-19
-3.563,2.7600249087730813e-18,9.832316025527775e-19
-3.562,2.7965709395256315e-18,9.969633344307386e-19
-3.561,2.8336009138088086e-18,1.0108880647723865e-18
-3.56,2.871121239158781e-18,1.0250085218667708e-18
-3.559,2.909138407916699e-18,1.0393274727710328e-18
-3.558,2.947658998350325e-18,1.0538477238638117e-18
-3.557,2.9866896757904842e-18,1.0685721214065833e-18
-3.556,3.0262371937825256e-18,1.0835035521130432e-18
-3.555,3.0663083952529995e-18,1.0986449437266507e-18
-3.554,3.1069102136917455e-18,1.113999265606453e-18
-3.553,3.148049674349597e-18,1.1295695293213047e-18
-3.552,3.1897338954519064e-18,1.1453587892526068e-18
-3.551,3.231970089428103e-18,1.1613701432056867e-18
-3.55,3.274765564157494e-18,1.1776067330299421e-18
-3.549,3.318127724231515e-18,1.1940717452478776e-18
-3.548,3.3620640722326646e-18,1.2107684116931593e-18
-3.547,3.406582210030323e-18,1.2277000101578187e-18
-3.546,3.45168984009369e-18,1.2448698650487366e-18
-3.545,3.497394766822066e-18,1.2622813480535421e-18
-3.544,3.5437048978927015e-18,1.279937878816059e-18
-3.543,3.590628245626449e-18,1.2978429256214421e-18
-3.542,3.638172928371453e-18,1.3160000060911361e-18
-3.541,3.686347171905108e-18,1.334412687887805e-18
-3.54,3.735159310854548e-18,1.353084589430371e-18
-3.539,3.7846177901358724e-18,1.3720193806193105e-18
-3.538,3.834731166412404e-18,1.3912207835723542e-18
-3.537,3.88550810957218e-18,1.4106925733707411e-18
-3.536,3.936957404224976e-18,1.430438578816178e-18
-3.535,3.989087951219084e-18,1.4504626831986586e-18
-3.534,4.041908769178125e-18,1.4707688250753005e-18
-3.533,4.095428996058157e-18,1.491360999060354e-18
-3.532,4.149657890725338e-18,1.5122432566265497e-18
-3.531,4.204604834554427e-18,1.5334197069179423e-18
-3.53,4.260279333048384e-18,1.5548945175744201e-18
-3.529,4.316691017479364e-18,1.5766719155680467e-18
-3.528,4.373849646551368e-18,1.5987561880514036e-18
-3.527,4.43176510808485e-18,1.6211516832181112e-18
-3.526,4.4904474207235685e-18,1.6438628111756976e-18
-3.525,4.549906735663965e-18,1.6668940448309976e-18
-3.524,4.610153338407378e-18,1.6902499207882597e-18
-3.523,4.671197650535392e-18,1.7139350402601453e-18
-3.522,4.733050231508616e-18,1.7379540699918063e-18
-3.521,4.795721780489213e-18,1.7623117431982266e-18
-3.52,4.859223138187489e-18,1.7870128605150222e-18
-3.519,4.92356528873285e-18,1.8120622909628922e-18
-3.518,4.988759361569468e-18,1.8374649729259153e-18
-3.517,5.054816633376958e-18,1.8632259151438936e-18
-3.516,5.1217485300164106e-18,1.889350197718948e-18
-3.515,5.1895666285021126e-18,1.9158429731365653e-18
-3.514,5.2582826589992904e-18,1.9427094673013057e-18
-3.513,5.327908506848217e-18,1.9699549805873915e-18
-3.512,5.398456214615039e-18,1.9975848889043744e-18
-3.511,5.469937984169665e-18,2.0256046447781158e-18
-3.51,5.5423661787910805e-18,2.0540197784472887e-18
-3.509,5.615753325300441e-18,2.08283589897563e-18
-3.508,5.6901121162223215e-18,2.11205869538017e-18
-3.507,5.765455411974484e-18,2.141693937775668e-18
-3.506,5.841796243086538e-18,2.1717474785354877e-18
-3.505,5.919147812447882e-18,2.2022252534691496e-18
-3.504,5.997523497585306e-18,2.2331332830168025e-18
-3.503,6.076936852970645e-18,2.264477673460853e-18
-3.502,6.1574016123588825e-18,2.2962646181550042e-18
