M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,8.026851461779692e-20,1.1409965386110816e-19
-3.904,8.123329913183554e-20,1.1559938780416275e-19
-3.903,8.220957852713682e-20,1.1711881400083984e-19
-3.902,8.319748828768614e-20,1.1865819072149475e-19
-3.901,8.419716547281109e-20,1.2021777961940297e-19
-3.9,8.520874873518047e-20,1.2179784577500659e-19
-3.899,8.62323783390042e-20,1.2339865774073866e-19
-3.898,8.726819617843621e-20,1.2502048758643279e-19
-3.897,8.831634579618259e-20,1.2666361094532573e-19
-3.896,8.93769724023172e-20,1.2832830706066057e-19
-3.895,9.045022289330702e-20,1.3001485883289846e-19
-3.894,9.15362458712494e-20,1.3172355286754675e-19
-3.893,9.263519166332352e-20,1.3345467952361156e-19
-3.892,9.37472123414585e-20,1.3520853296268302e-19
-3.891,9.487246174222022e-20,1.3698541119866127e-19
-3.89,9.601109548691959e-20,1.3878561614813162e-19
-3.889,9.716327100194417e-20,1.4060945368139755e-19
-3.888,9.8329147539316e-20,1.4245723367417968e-19
-3.887,9.950888619747777e-20,1.4432927005998982e-19
-3.886,1.0070264994230989e-19,1.4622588088318859e-19
-3.885,1.0191060362838087e-19,1.481473883527358e-19
-3.884,1.0313291402043374e-19,1.500941188966423e-19
-3.883,1.0436974981511058e-19,1.5206640321713265e-19
-3.882,1.0562128166291827e-19,1.5406457634652787e-19
-3.881,1.0688768219043755e-19,1.5608897770385754e-19
-3.88,1.0816912602277836e-19,1.5813995115221083e-19
-3.879,1.0946578980628377e-19,1.6021784505683606e-19
-3.878,1.1077785223148555e-19,1.6232301234399856e-19
-3.877,1.1210549405631357e-19,1.6445581056060677e-19
-3.876,1.1344889812956227e-19,1.6661660193461633e-19
-3.875,1.148082494146164e-19,1.6880575343622266e-19
-3.874,1.1618373501343942e-19,1.7102363683985202e-19
-3.873,1.1757554419082665e-19,1.7327062878696167e-19
-3.872,1.1898386839892654e-19,1.7554711084965932e-19
-3.871,1.2040890130203284e-19,1.7785346959515302e-19
-3.87,1.2185083880165008e-19,1.801900966510419e-19
-3.869,1.2330987906183598e-19,1.8255738877145904e-19
-3.868,1.2478622253482314e-19,1.8495574790407707e-19
-3.867,1.2628007198692333e-19,1.8738558125798836e-19
-3.866,1.2779163252471704e-19,1.898473013724709e-19
-3.865,1.2932111162153195e-19,1.9234132618665113e-19
-3.864,1.3086871914421246e-19,1.948680791100759e-19
-3.863,1.324346673801841e-19,1.974279890942051e-19
-3.862,1.3401917106481585e-19,2.0002149070483695e-19
-3.861,1.3562244740908292e-19,2.0264902419547828e-19
-3.86,1.372447161275342e-19,2.053110355816718e-19
-3.859,1.3888619946656642e-19,2.0800797671629327e-19
-3.858,1.405471222330093e-19,2.1074030536583058e-19
-3.857,1.4222771182302424e-19,2.1350848528765815e-19
-3.856,1.4392819825132035e-19,2.163129863083193e-19
-3.855,1.456488141806907e-19,2.191542844028296e-19
-3.854,1.473897949518726e-19,2.220328617750147e-19
-3.853,1.4915137861373516e-19,2.2494920693889613e-19
-3.852,1.5093380595379723e-19,2.2790381480113863e-19
-3.851,1.5273732052907993e-19,2.3089718674457245e-19
-3.85,1.5456216869729646e-19,2.3392983071280564e-19
-3.849,1.5640859964838344e-19,2.370022612959393e-19
-3.848,1.582768654363767e-19,2.40114999817401e-19
-3.847,1.601672210116359e-19,2.432685744219106e-19
-3.846,1.6207992425342077e-19,2.464635201645929e-19
-3.845,1.6401523600282341e-19,2.497003791012531e-19
-3.844,1.6597342009605977e-19,2.5297970037982884e-19
-3.843,1.6795474339812464e-19,2.5630204033303513e-19
-3.842,1.6995947583681337e-19,2.5966796257221704e-19
-3.841,1.7198789043711462e-19,2.630780380824266e-19
-3.84,1.7404026335597768e-19,2.6653284531873916e-19
-3.839,1.761168739174584e-19,2.7003297030382554e-19
-3.838,1.7821800464824783e-19,2.7357900672679646e-19
-3.837,1.8034394131358713e-19,2.7717155604333587e-19
-3.836,1.824949729535732e-19,2.8081122757713936e-19
-3.835,1.8467139191985894e-19,2.844986386226757e-19
-3.834,1.86873493912752e-19,2.8823441454928737e-19
-3.833,1.8910157801871668e-19,2.9201918890664886e-19
-3.832,1.9135594674828243e-19,2.958536035315992e-19
-3.831,1.9363690607436404e-19,2.997383086563678e-19
-3.83,1.9594476547099694e-19,3.036739630182103e-19
-3.829,1.9827983795249248e-19,3.0766123397047453e-19
-3.828,2.0064244011301723e-19,3.117007975951131e-19
-3.827,2.0303289216660087e-19,3.157933388166637e-19
-3.826,2.0545151798757699e-19,3.199395515177139e-19
-3.825,2.078986451514611e-19,3.241401386558721e-19
-3.824,2.103746049762708e-19,3.2839581238226207e-19
-3.823,2.1287973256429225e-19,3.3270729416156226e-19
-3.822,2.1541436684429755e-19,3.3707531489360976e-19
-3.821,2.1797885061421812e-19,3.415006150365886e-19
-3.82,2.205735305842781e-19,3.459839447318239e-19
-3.819,2.2319875742059303e-19,3.5052606393020224e-19
-3.818,2.2585488578923814e-19,3.5512774252023903e-19
-3.817,2.2854227440079164e-19,3.5978976045781563e-19
-3.816,2.3126128605535723e-19,3.6451290789760613e-19
-3.815,2.340122876880712e-19,3.6929798532621716e-19
-3.814,2.367956504150988e-19,3.7414580369706276e-19
-3.813,2.3961174958012484e-19,3.79057184566996e-19
-3.812,2.424609648013441e-19,3.840329602347213e-19
-3.811,2.4534368001895606e-19,3.8907397388101013e-19
-3.81,2.4826028354316877e-19,3.9418107971074317e-19
-3.809,2.5121116810271855e-19,3.993551430968036e-19
-3.808,2.541967308939087e-19,4.045970407258445e-19
-3.807,2.572173736301744e-19,4.0990766074595552e-19
-3.806,2.602735025921777e-19,4.152879029162534e-19
-3.805,2.633655286784388e-19,4.207386787584208e-19
-3.804,2.664938674565088e-19,4.2626091171021946e-19
-3.803,2.696589392146896e-19,4.31855537281003e-19
-3.802,2.728611690143057e-19,4.375235032092554e-19
-3.801,2.76100986742535e-19,4.432657696221814e-19
-3.8,2.793788271658022e-19,4.490833091973757e-19
-3.799,2.826951299837427e-19,4.549771073265979e-19
-3.798,2.8605033988374084e-19,4.609481622816804e-19
-3.797,2.8944490659604947e-19,4.66997485382597e-19
-3.796,2.928792849494961e-19,4.73126101167721e-19
-3.795,2.9635393492778167e-19,4.793350475662995e-19
-3.794,2.9986932172637824e-19,4.856253760731748e-19
-3.793,3.0342591581003094e-19,4.919981519257812e-19
-3.792,3.0702419297087067e-19,4.984544542834454e-19
-3.791,3.106646343871437e-19,5.049953764090234e-19
-3.79,3.1434772668256416e-19,5.116220258529014e-19
-3.789,3.180739619862957e-19,5.183355246393936e-19
-3.788,3.218438379935683e-19,5.251370094555653e-19
-3.787,3.2565785802693755e-19,5.320276318425171e-19
-3.786,3.2951653109819134e-19,5.390085583891573e-19
-3.785,3.334203719709116e-19,5.460809709284984e-19
-3.784,3.373699012236971e-19,5.532460667365091e-19
-3.783,3.4136564531405385e-19,5.605050587335547e-19
-3.782,3.4540813664295977e-19,5.678591756884603e-19
-3.781,3.494979136201106e-19,5.753096624252307e-19
-3.78,3.536355207298531e-19,5.82857780032461e-19
-3.779,3.578215085978133e-19,5.905048060754732e-19
-3.778,3.620564340582254e-19,5.982520348112145e-19
-3.777,3.6634086022196996e-19,6.061007774059526e-19
-3.776,3.706753565453263e-19,6.140523621558045e-19
-3.775,3.7506049889944814e-19,6.221081347101364e-19
-3.774,3.7949686964056786e-19,6.3026945829787e-19
-3.773,3.839850576809379e-19,6.385377139567357e-19
-3.772,3.885256585605157e-19,6.46914300765508e-19
-3.771,3.9311927451939983e-19,6.554006360792651e-19
-3.77,3.977665145710245e-19,6.639981557677078e-19
-3.769,4.0246799457611987e-19,6.727083144565826e-19
-3.768,4.072243373174458e-19,6.815325857722438e-19
-3.767,4.120361725753063e-19,6.904724625894003e-19
-3.766,4.169041372038527e-19,6.995294572820846e-19
-3.765,4.2182887520818297e-19,7.087051019778889e-19
-3.764,4.2681103782224424e-19,7.180009488155071e-19
-3.763,4.3185128358754806e-19,7.274185702056309e-19
-3.762,4.369502784327044e-19,7.369595590952375e-19
-3.761,4.421086957537837e-19,7.466255292353171e-19
-3.76,4.473272164955136e-19,7.564181154520841e-19
-3.759,4.526065292333202e-19,7.663389739217159e-19
-3.758,4.579473302562202e-19,7.763897824486657e-19
-3.757,4.633503236505738e-19,7.865722407475971e-19
-3.756,4.688162213847045e-19,7.968880707289851e-19
-3.755,4.743457433943966e-19,8.073390167884332e-19
-3.754,4.79939617669277e-19,8.179268460997527e-19
-3.753,4.855985803400905e-19,8.286533489118557e-19
-3.752,4.913233757668772e-19,8.395203388495092e-19
-3.751,4.9711475662806e-19,8.505296532180001e-19
-3.75,5.029734840104522e-19,8.616831533117649e-19
-3.749,5.089003275001922e-19,8.72982724727031e-19
-3.748,5.148960652746153e-19,8.844302776785264e-19
-3.747,5.209614841950716e-19,8.960277473203064e-19
-3.746,5.270973799006985e-19,9.077770940707533e-19
-3.745,5.3330455690315665e-19,9.196803039418032e-19
-3.744,5.395838286823389e-19,9.31739388872453e-19
-3.743,5.459360177830618e-19,9.439563870666046e-19
-3.742,5.523619559127475e-19,9.563333633353023e-19
-3.741,5.588624840401077e-19,9.688724094434202e-19
-3.74,5.654384524948364e-19,9.815756444608573e-19
-3.739,5.720907210683226e-19,9.944452151182989e-19
-3.738,5.788201591153931e-19,1.0074832961676033e-18
-3.737,5.856276456570924e-19,1.0206920907468742e-18
-3.736,5.92514069484513e-19,1.0340738307502796e-18
-3.735,5.994803292636825e-19,1.0476307772026776e-18
-3.734,6.065273336415193e-19,1.0613652206391133e-18
-3.733,6.136560013528674e-19,1.0752794814892486e-18
-3.732,6.208672613286175e-19,1.0893759104667892e-18
-3.731,6.281620528049281e-19,1.1036568889639738e-18
-3.73,6.355413254335536e-19,1.1181248294511914e-18
-3.729,6.430060393932926e-19,1.132782175881792e-18
-3.728,6.505571655025635e-19,1.1476314041021595e-18
-3.727,6.581956853331207e-19,1.1626750222671144e-18
-3.726,6.6592259132492e-19,1.1779155712607157e-18
-3.725,6.737388869021453e-19,1.1933556251225298e-18
-3.724,6.816455865904052e-19,1.2089977914794421e-18
-3.723,6.896437161351123e-19,1.2248447119830785e-18
-3.722,6.977343126210551e-19,1.2408990627529105e-18
-3.721,7.059184245931728e-19,1.2571635548251206e-18
-3.72,7.141971121785451e-19,1.2736409346072991e-18
-3.719,7.225714472096071e-19,1.2903339843390483e-18
-3.718,7.310425133486016e-19,1.3072455225585734e-18
-3.717,7.396114062132779e-19,1.3243784045753348e-18
-3.716,7.482792335038509e-19,1.3417355229488417e-18
-3.715,7.570471151312304e-19,1.359319807973666e-18
-3.714,7.659161833465315e-19,1.3771342281707576e-18
-3.713,7.748875828718796e-19,1.3951817907851434e-18
-3.712,7.839624710325199e-19,1.4134655422900904e-18
-3.711,7.931420178902433e-19,1.4319885688978194e-18
-3.71,8.024274063781415e-19,1.450753997076852e-18
-3.709,8.118198324367016e-19,1.4697649940760795e-18
-3.708,8.213205051512541e-19,1.4890247684556368e-18
-3.707,8.309306468907842e-19,1.5085365706246736e-18
-3.706,8.406514934481195e-19,1.5283036933861094e-18
-3.705,8.504842941815074e-19,1.5483294724884647e-18
-3.704,8.604303121575919e-19,1.5686172871848584e-18
-3.703,8.704908242958042e-19,1.5891705607992658e-18
-3.702,8.806671215141798e-19,1.6099927613001295e-18
-3.701,8.909605088766113e-19,1.63108740188142e-18
-3.7,9.013723057415548e-19,1.6524580415512429e-18
-3.699,9.119038459121974e-19,1.6741082857280872e-18
-3.698,9.225564777881021e-19,1.6960417868448185e-18
-3.697,9.33331564518341e-19,1.7182622449605124e-18
-3.696,9.442304841561306e-19,1.740773408380235e-18
-3.695,9.552546298149819e-19,1.7635790742828663e-18
-3.694,9.66405409826379e-19,1.786683089357081e-18
-3.693,9.776842478989976e-19,1.8100893504455793e-18
-3.692,9.89092583279479e-19,1.8338018051976877e-18
-3.691,1.000631870914771e-18,1.857824452730426e-18
-3.69,1.012303581616051e-18,1.8821613442981626e-18
-3.689,1.0241092022242418e-18,1.9068165839709563e-18
-3.688,1.0360502357771376e-18,1.9317943293217086e-18
-3.687,1.0481282016781505e-18,1.9570987921222322e-18
-3.686,1.0603446358666929e-18,1.9827342390483566e-18
-3.685,1.0727010909902095e-18,2.0087049923941835e-18
-3.684,1.0851991365778716e-18,2.0350154307956156e-18
-3.683,1.0978403592159504e-18,2.061669989963272e-18
-3.682,1.1106263627248795e-18,2.0886731634249183e-18
-3.681,1.1235587683380242e-18,2.116029503277532e-18
-3.68,1.1366392148821698e-18,2.143743620949125e-18
-3.679,1.1498693589597444e-18,2.1718201879704546e-18
-3.678,1.1632508751327887e-18,2.2002639367567478e-18
-3.677,1.1767854561086903e-18,2.2290796613995703e-18
-3.676,1.1904748129276936e-18,2.258272218468967e-18
-3.675,1.2043206751522022e-18,2.2878465278260152e-18
-3.674,1.2183247910578882e-18,2.3178075734459157e-18
-3.673,1.2324889278266223e-18,2.348160404251768e-18
-3.672,1.2468148717412393e-18,2.3789101349591567e-18
-3.671,1.2613044283821568e-18,2.4100619469317e-18
-3.67,1.2759594228258566e-18,2.4416210890476955e-18
-3.669,1.2907816998452503e-18,2.473592878578007e-18
-3.668,1.305773124111939e-18,2.5059827020753418e-18
-3.667,1.3209355804003848e-18,2.53879601627506e-18
-3.666,1.3362709737940094e-18,2.572038349007673e-18
-3.665,1.3517812298932345e-18,2.6057153001231736e-18
-3.664,1.3674682950254787e-18,2.6398325424273545e-18
-3.663,1.3833341364571276e-18,2.6743958226302752e-18
-3.662,1.3993807426074936e-18,2.7094109623070254e-18
-3.661,1.4156101232647772e-18,2.7448838588709502e-18
-3.66,1.4320243098040505e-18,2.780820486559495e-18
-3.659,1.4486253554072734e-18,2.8172268974328377e-18
-3.658,1.4654153352853639e-18,2.8541092223854674e-18
-3.657,1.4823963469023328e-18,2.8914736721708823e-18
-3.656,1.4995705102015032e-18,2.929326538439573e-18
-3.655,1.5169399678338283e-18,2.967674194790466e-18
-3.654,1.5345068853883241e-18,3.006523097835997e-18
-3.653,1.5522734516246335e-18,3.0458797882809984e-18
-3.652,1.5702418787077376e-18,3.085750892015566e-18
-3.651,1.588414402444831e-18,3.1261431212221037e-18
-3.65,1.6067932825243758e-18,3.1670632754967103e-18
-3.649,1.6253808027573533e-18,3.2085182429851097e-18
-3.648,1.6441792713207272e-18,3.250515001533304e-18
-3.647,1.6631910210031357e-18,3.2930606198531394e-18
-3.646,1.6824184094528299e-18,3.3361622587029858e-18
-3.645,1.7018638194278737e-18,3.379827172083712e-18
-3.644,1.7215296590486222e-18,3.4240627084501694e-18
-3.643,1.7414183620524956e-18,3.468876311938372e-18
-3.642,1.7615323880510647e-18,3.5142755236085834e-18
-3.641,1.7818742227894664e-18,3.560267982704512e-18
-3.64,1.8024463784081607e-18,3.606861427928824e-18
-3.639,1.823251393707056e-18,3.65406369873519e-18
-3.638,1.8442918344120077e-18,3.701882736637067e-18
-3.637,1.8655702934437146e-18,3.750326586533442e-18
-3.636,1.88708939118903e-18,3.799403398051759e-18
-3.635,1.9088517757746985e-18,3.849121426908234e-18
-3.634,1.9308601233435445e-18,3.8994890362858066e-18
-3.633,1.9531171383331186e-18,3.95051469822994e-18
-3.632,1.9756255537568285e-18,4.002206995062499e-18
-3.631,1.9983881314875666e-18,4.054574620813949e-18
-3.63,2.0214076625438513e-18,4.107626382674112e-18
-3.629,2.0446869673785013e-18,4.161371202461708e-18
-3.628,2.0682288961698565e-18,4.215818118112934e-18
-3.627,2.0920363291155675e-18,4.2709762851893296e-18
-3.626,2.1161121767289656e-18,4.3268549784051654e-18
-3.625,2.140459380138034e-18,4.38346359317462e-18
-3.624,2.165080911386996e-18,4.440811647178992e-18
-3.623,2.189979773740536e-18,4.49890878195421e-18
-3.622,2.2151590019906743e-18,4.557764764498901e-18
-3.621,2.240621662766307e-18,4.617389488903285e-18
-3.62,2.266370854845434e-18,4.67779297799916e-18
-3.619,2.292409709470087e-18,4.7389853850312554e-18
-3.618,2.3187413906639806e-18,4.800976995350225e-18
-3.617,2.3453690955528953e-18,4.863778228127563e-18
-3.616,2.3722960546878163e-18,4.927399638092723e-18
-3.615,2.3995255323708438e-18,4.991851917292724e-18
-3.614,2.4270608269838883e-18,5.0571458968745455e-18
-3.613,2.454905271320172e-18,5.123292548890589e-18
-3.612,2.4830622329185505e-18,5.190302988127517e-18
-3.611,2.511535114400672e-18,5.258188473958765e-18
-3.61,2.5403273538109925e-18,5.326960412221035e-18
-3.609,2.569442424959662e-18,5.396630357115076e-18
-3.608,2.598883837768298e-18,5.467210013131068e-18
-3.607,2.6286551386186646e-18,5.5387112369989305e-18
-3.606,2.6587599107042727e-18,5.611146039663863e-18
-3.605,2.6892017743849184e-18,5.6845265882874685e-18
-3.604,2.7199843875441744e-18,5.758865208274758e-18
-3.603,2.7511114459498544e-18,5.834174385327398e-18
-3.602,2.7825866836174608e-18,5.910466767523525e-18
-3.601,2.8144138731766376e-18,5.9877551674244715e-18
-3.6,2.8465968262406435e-18,6.0660525642087545e-18
-3.599,2.879139393778857e-18,6.145372105833672e-18
-3.598,2.912045466492335e-18,6.225727111224871e-18
-3.597,2.9453189751924354e-18,6.307131072494245e-18
-3.596,2.9789638911825256e-18,6.389597657186523e-18
-3.595,3.0129842266427862e-18,6.4731407105549206e-18
-3.594,3.047384035018128e-18,6.557774257866235e-18
-3.593,3.08216741140924e-18,6.6435125067357576e-18
-3.592,3.1173384929667778e-18,6.730369849492388e-18
-3.591,3.1529014592887126e-18,6.81836086557434e-18
-3.59,3.1888605328208546e-18,6.907500323955835e-18
-3.589,3.2252199792605628e-18,6.997803185605192e-18
-3.588,3.261984107963658e-18,7.089284605974688e-18
-3.587,3.2991572723545545e-18,7.181959937522642e-18
-3.586,3.3367438703396213e-18,7.275844732268097e-18
-3.585,3.374748344723789e-18,7.370954744378558e-18
-3.584,3.413175183630418e-18,7.467305932791171e-18
-3.583,3.4520289209244352e-18,7.564914463867815e-18
-3.582,3.491314136638762e-18,7.663796714084515e-18
-3.581,3.531035457404037e-18,7.763969272755628e-18
-3.58,3.571197556881656e-18,7.865448944793262e-18
-3.579,3.611805156200131e-18,7.968252753502353e-18
-3.578,3.652863024394793e-18,8.072397943411893e-18
-3.577,3.69437597885084e-18,8.177901983142749e-18
-3.576,3.7363488857497495e-18,8.284782568312562e-18
-3.575,3.7787866605190655e-18,8.393057624478193e-18
-3.574,3.8216942682855666e-18,8.502745310116202e-18
-3.573,3.865076724331833e-18,8.613864019641855e-18
-3.572,3.908939094556222e-18,8.726432386467145e-18
-3.571,3.953286495936258e-18,8.840469286098349e-18
-3.57,3.998124096995454e-18,8.955993839273603e-18
-3.569,4.043457118273568e-18,9.07302541514104e-18
-3.568,4.089290832800311e-18,9.191583634477979e-18
-3.567,4.1356305665725044e-18,9.311688372951738e-18
-3.566,4.182481699034713e-18,9.433359764422562e-18
-3.565,4.229849663563345e-18,9.556618204289243e-18
-3.564,4.277739947954238e-18,9.681484352877955e-18
-3.563,4.326158094913737e-18,9.80797913887489e-18
-3.562,4.375109702553265e-18,9.936123762803223e-18
-3.561,4.4246004248873995e-18,1.0065939700545013e-17
-3.56,4.4746359723354695e-18,1.0197448706908596e-17
-3.559,4.525222112226658e-18,1.0330672819242057e-17
-3.558,4.576364669308631e-18,1.0465634361093389e-17
-3.557,4.628069526259703e-18,1.0602355945917916e-17
-3.556,4.680342624204524e-18,1.0740860480833618e-17
-3.555,4.733189963233313e-18,1.088117117042495e-17
-3.554,4.786617602924629e-18,1.1023311520595789e-17
-3.553,4.840631662871688e-18,1.1167305342472147e-17
-3.552,4.895238323212225e-18,1.1313176756355272e-17
-3.551,4.950443825161909e-18,1.1460950195725816e-17
-3.55,5.006254471551308e-18,1.1610650411299689e-17
-3.549,5.062676627366406e-18,1.17623024751363e-17
-3.548,5.119716720292674e-18,1.1915931784799842e-17
-3.547,5.177381241262689e-18,1.2071564067574288e-17
-3.546,5.235676745007316e-18,1.2229225384732837e-17
-3.545,5.294609850610427e-18,1.2388942135862448e-17
-3.544,5.354187242067178e-18,1.2550741063244221e-17
-3.543,5.414415668845832e-18,1.271464925629033e-17
-3.542,5.475301946453119e-18,1.288069415603821e-17
-3.541,5.536852957003139e-18,1.3048903559702775e-17
-3.54,5.599075649789797e-18,1.3219305625287379e-17
-3.539,5.661977041862768e-18,1.3391928876254308e-17
-3.538,5.725564218606985e-18,1.3566802206255534e-17
-3.537,5.789844334325635e-18,1.374395488392453e-17
-3.536,5.854824612826672e-18,1.392341655772993e-17
-3.535,5.920512348012823e-18,1.410521726089181e-17
-3.534,5.986914904475083e-18,1.4289387416361426e-17
-3.533,6.054039718089691e-18,1.44759578418652e-17
-3.532,6.12189429661857e-18,1.4664959755013777e-17
-3.531,6.1904862203132294e-18,1.4856424778477035e-17
-3.53,6.259823142522098e-18,1.505038494522581e-17
-3.529,6.3299127903013006e-18,1.5246872703841304e-17
-3.528,6.40076296502883e-18,1.5445920923892946e-17
-3.527,6.472381543022138e-18,1.564756290138564e-17
-3.526,6.544776476159084e-18,1.5851832364277283e-17
-3.525,6.617955792502265e-18,1.6058763478067456e-17
-3.524,6.69192759692668e-18,1.6268390851458196e-17
-3.523,6.7667000717507184e-18,1.6480749542087765e-17
-3.522,6.8422814773704525e-18,1.66958750623384e-17
-3.521,6.918680152897211e-18,1.6913803385218942e-17
-3.52,6.995904516798403e-18,1.7134570950323323e-17
-3.519,7.073963067541584e-18,1.7358214669865903e-17
-3.518,7.152864384241718e-18,1.758477193479463e-17
-3.517,7.232617127311624e-18,1.7814280620983027e-17
-3.516,7.313230039115569e-18,1.8046779095501992e-17
-3.515,7.394711944625986e-18,1.8282306222972506e-17
-3.514,7.477071752083278e-18,1.8520901372000203e-17
-3.513,7.56031845365868e-18,1.8762604421692913e-17
-3.512,7.644461126120145e-18,1.9007455768262217e-17
-3.511,7.72950893150122e-18,1.9255496331710115e-17
-3.51,7.815471117772872e-18,1.9506767562601864e-17
-3.509,7.90235701951822e-18,1.976131144892613e-17
-3.508,7.990176058610158e-18,2.0019170523043556e-17
-3.507,8.078937744891795e-18,2.0280387868724894e-17
-3.506,8.168651676859694e-18,2.0545007128279822e-17
-3.505,8.259327542349848e-18,2.0813072509777648e-17
-3.504,8.350975119226368e-18,2.108462879436107e-17
-3.503,8.443604276072808e-18,2.1359721343654144e-17
-3.502,8.53722497288611e-18,2.1638396107265768e-17
-3.501,8.631847261773075e-18,2.1920699630389778e-17
