M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,3.404059969225587e-20,9.993483108656336e-20
-3.945,3.4415624372519086e-20,1.0121607024782119e-19
-3.944,3.479465532149833e-20,1.0251371157411852e-19
-3.943,3.517773343327882e-20,1.0382796470208543e-19
-3.942,3.556489998958155e-20,1.0515904194293572e-19
-3.941,3.5956196662950027e-20,1.0650715831652237e-19
-3.94,3.635166551995457e-20,1.0787253158582541e-19
-3.939,3.6751349024414174e-20,1.092553822918782e-19
-3.938,3.7155290040635775e-20,1.1065593378913725e-19
-3.937,3.756353183667091e-20,1.1207441228130138e-19
-3.936,3.7976118087589624e-20,1.1351104685758597e-19
-3.935,3.8393092878771567e-20,1.14966069529458e-19
-3.934,3.881450070921411e-20,1.1643971526783768e-19
-3.933,3.924038649485745e-20,1.1793222204077263e-19
-3.932,3.9670795571926583e-20,1.1944383085159054e-19
-3.931,4.010577370028992e-20,1.2097478577753655e-19
-3.93,4.054536706683456e-20,1.2252533400890124e-19
-3.929,4.0989622288858016e-20,1.2409572588864567e-19
-3.928,4.1438586417476255e-20,1.2568621495252955e-19
-3.927,4.1892306941047933e-20,1.272970579697491e-19
-3.926,4.235083178861462e-20,1.28928514984091e-19
-3.925,4.281420933335695e-20,1.3058084935560892e-19
-3.924,4.328248839606645e-20,1.3225432780282932e-19
-3.923,4.3755718248632904e-20,1.3394922044549307e-19
-3.922,4.423394861754708e-20,1.3566580084784001e-19
-3.921,4.4717229687418626e-20,1.374043460624429e-19
-3.92,4.520561210450896e-20,1.3916513667459805e-19
-3.919,4.5699146980278897e-20,1.4094845684727949e-19
-3.918,4.619788589495092e-20,1.4275459436666393e-19
-3.917,4.670188090108574e-20,1.4458384068823378e-19
-3.916,4.721118452717299e-20,1.464364909834652e-19
-3.915,4.7725849781235875e-20,1.483128441871091e-19
-3.914,4.8245930154449415e-20,1.5021320304507235e-19
-3.913,4.8771479624772155e-20,1.521378741629066e-19
-3.912,4.930255266059096e-20,1.5408716805491277e-19
-3.911,4.9839204224378775e-20,1.5606139919386884e-19
-3.91,5.038148977636493e-20,1.5806088606138877e-19
-3.909,5.092946527821778e-20,1.6008595119892055e-19
-3.908,5.148318719673942e-20,1.6213692125939166e-19
-3.907,5.20427125075721e-20,1.6421412705950997e-19
-3.906,5.2608098698915986e-20,1.6631790363272823e-19
-3.905,5.3179403775258165e-20,1.6844859028288101e-19
-3.904,5.3756686261112227e-20,1.706065306385021e-19
-3.903,5.43400052047684e-20,1.7279207270783116e-19
-3.902,5.492942018205364e-20,1.7500556893451874e-19
-3.901,5.552499130010147e-20,1.772473762540377e-19
-3.9,5.61267792011311e-20,1.7951785615081063e-19
-3.899,5.673484506623552e-20,1.8181737471606228e-19
-3.898,5.734925061917797e-20,1.8414630270640568e-19
-3.897,5.797005813019673e-20,1.8650501560317188e-19
-3.896,5.859733041981741e-20,1.8889389367249222e-19
-3.895,5.923113086267264e-20,1.9131332202614297e-19
-3.894,5.987152339132837e-20,1.9376369068316172e-19
-3.893,6.051857250011672e-20,1.9624539463224563e-19
-3.892,6.117234324897455e-20,1.9875883389494104e-19
-3.891,6.183290126728745e-20,2.0130441358963472e-19
-3.89,6.250031275773856e-20,2.0388254399635686e-19
-3.889,6.317464450016185e-20,2.0649364062240596e-19
-3.888,6.385596385539909e-20,2.0913812426880611e-19
-3.887,6.45443387691602e-20,2.1181642109760733e-19
-3.886,6.523983777588627e-20,2.1452896270003908e-19
-3.885,6.594253000261477e-20,2.172761861655286e-19
-3.884,6.66524851728463e-20,2.200585341515942e-19
-3.883,6.73697736104122e-20,2.2287645495462516e-19
-3.882,6.80944662433427e-20,2.2573040258155886e-19
-3.881,6.882663460773461e-20,2.286208368224673e-19
-3.88,6.956635085161801e-20,2.315482233240636e-19
-3.879,7.031368773882147e-20,2.3451303366414093e-19
-3.878,7.106871865283489e-20,2.37515745426955e-19
-3.877,7.183151760066923e-20,2.4055684227956233e-19
-3.876,7.260215921671257e-20,2.436368140491268e-19
-3.875,7.338071876658177e-20,2.4675615680120576e-19
-3.874,7.416727215096871e-20,2.4991537291902896e-19
-3.873,7.496189590948064e-20,2.5311497118378254e-19
-3.872,7.576466722447365e-20,2.563554668559104e-19
-3.871,7.65756639248785e-20,2.596373817574469e-19
-3.87,7.739496449001806e-20,2.6296124435539233e-19
-3.869,7.822264805341526e-20,2.6632758984614596e-19
-3.868,7.905879440659098e-20,2.697369602410089e-19
-3.867,7.990348400285074e-20,2.7318990445277084e-19
-3.866,8.075679796105945e-20,2.766869783833941e-19
-3.865,8.161881806940303e-20,2.80228745012809e-19
-3.864,8.248962678913626e-20,2.8381577448883475e-19
-3.863,8.336930725831561e-20,2.8744864421823964e-19
-3.862,8.425794329551613e-20,2.9112793895895537e-19
-3.861,8.515561940353142e-20,2.9485425091345996e-19
-3.86,8.606242077305556e-20,2.9862817982334373e-19
-3.859,8.697843328634582e-20,3.0245033306507385e-19
-3.858,8.790374352086533e-20,3.0632132574697213e-19
-3.857,8.88384387529042e-20,3.102417808074216e-19
-3.856,8.978260696117833e-20,3.1421232911431733e-19
-3.855,9.07363368304043e-20,3.182336095657772e-19
-3.854,9.169971775484952e-20,3.223062691921288e-19
-3.853,9.267283984185611e-20,3.26430963259188e-19
-3.852,9.365579391533745e-20,3.306083553728462e-19
-3.851,9.464867151924593e-20,3.348391175849822e-19
-3.85,9.565156492101068e-20,3.3912393050071587e-19
-3.849,9.666456711494398e-20,3.4346348338702026e-19
-3.848,9.76877718256147e-20,3.4785847428270947e-19
-3.847,9.872127351118776e-20,3.5230961010981955e-19
-3.846,9.976516736672775e-20,3.5681760678640036e-19
-3.845,1.008195493274656e-19,3.613831893407354e-19
-3.844,1.0188451607202648e-19,3.660070920270088e-19
-3.843,1.0296016502561754e-19,3.7069005844243646e-19
-3.842,1.04046594363174e-19,3.754328416458814e-19
-3.841,1.0514390301246175e-19,3.8023620427797003e-19
-3.84,1.0625219065713502e-19,3.851009186827304e-19
-3.839,1.0737155773974733e-19,3.9002776703077016e-19
-3.838,1.0850210546471404e-19,3.9501754144401415e-19
-3.837,1.0964393580122466e-19,4.0007104412202157e-19
-3.836,1.107971514861035e-19,4.0518908746990245e-19
-3.835,1.1196185602661606e-19,4.1037249422785323e-19
-3.834,1.1313815370322028e-19,4.1562209760233273e-19
-3.833,1.143261495722599e-19,4.209387413988983e-19
-3.832,1.1552594946859846e-19,4.2632328015672395e-19
-3.831,1.1673766000819176e-19,4.3177657928482105e-19
-3.83,1.1796138859059705e-19,4.372995151999833e-19
-3.829,1.1919724340141612e-19,4.428929754664781e-19
-3.828,1.2044533341467133e-19,4.485578589375052e-19
-3.827,1.2170576839511138e-19,4.542950758984471e-19
-3.826,1.2297865890044504e-19,4.601055482119311e-19
-3.825,1.2426411628350095e-19,4.659902094647278e-19
-3.824,1.2556225269431034e-19,4.719500051165093e-19
-3.823,1.2687318108211126e-19,4.779858926504883e-19
-3.822,1.2819701519727121e-19,4.840988417259654e-19
-3.821,1.2953386959312626e-19,4.902898343328051e-19
-3.82,1.3088385962773362e-19,4.965598649478672e-19
-3.819,1.3224710146553597e-19,5.029099406934177e-19
-3.818,1.3362371207893387e-19,5.0934108149754355e-19
-3.817,1.3501380924976464e-19,5.15854320256597e-19
-3.816,1.3641751157068423e-19,5.224507029996957e-19
-3.815,1.3783493844645009e-19,5.29131289055303e-19
-3.814,1.3926621009510132e-19,5.358971512199164e-19
-3.813,1.4071144754903426e-19,5.427493759288898e-19
-3.812,1.4217077265596965e-19,5.496890634294157e-19
-3.811,1.436443080798093e-19,5.567173279556968e-19
-3.81,1.4513217730137836e-19,5.63835297906333e-19
-3.809,1.4663450461905094e-19,5.710441160239509e-19
-3.808,1.481514151492551e-19,5.783449395771066e-19
-3.807,1.4968303482685494e-19,5.857389405444886e-19
-3.806,1.5122949040540553e-19,5.932273058014497e-19
-3.805,1.5279090945727805e-19,6.008112373088991e-19
-3.804,1.543674203736516e-19,6.084919523045818e-19
-3.803,1.5595915236436802e-19,6.162706834967777e-19
-3.802,1.5756623545764618e-19,6.241486792604503e-19
-3.801,1.5918880049965249e-19,6.321272038358742e-19
-3.8,1.6082697915392353e-19,6.402075375297751e-19
-3.799,1.624809039006375e-19,6.483909769190134e-19
-3.798,1.6415070803572999e-19,6.566788350568413e-19
-3.797,1.6583652566985114e-19,6.650724416817692e-19
-3.796,1.675384917271593e-19,6.735731434290712e-19
-3.795,1.692567419439478e-19,6.821823040449656e-19
-3.794,1.709914128671003e-19,6.909013046035018e-19
-3.793,1.7274264185237092e-19,6.997315437261895e-19
-3.792,1.745105670624844e-19,7.086744378044033e-19
-3.791,1.7629532746505244e-19,7.177314212245996e-19
-3.79,1.7809706283030132e-19,7.269039465963784e-19
-3.789,1.799159137286067e-19,7.361934849834287e-19
-3.788,1.817520215278307e-19,7.4560152613739245e-19
-3.787,1.836055283904566e-19,7.551295787346833e-19
-3.786,1.8547657727051654e-19,7.647791706162988e-19
-3.785,1.8736531191030728e-19,7.745518490306624e-19
-3.784,1.892718768368889e-19,7.844491808795346e-19
-3.783,1.911964173583616e-19,7.944727529670311e-19
-3.782,1.9313907955991545e-19,8.046241722517867e-19
-3.781,1.951000102996476e-19,8.149050661023064e-19
-3.78,1.9707935720414185e-19,8.253170825555417e-19
-3.779,1.990772686638052e-19,8.358618905787338e-19
-3.778,2.0109389382795543e-19,8.465411803345651e-19
-3.777,2.0312938259965457e-19,8.573566634496596e-19
-3.776,2.051838856302822e-19,8.683100732864758e-19
-3.775,2.0725755431384285e-19,8.79403165218633e-19
-3.774,2.0935054078100135e-19,8.906377169097163e-19
-3.773,2.1146299789284048e-19,9.020155285956031e-19
-3.772,2.1359507923433414e-19,9.135384233703535e-19
-3.771,2.157469391075304e-19,9.252082474757145e-19
-3.77,2.179187325244374e-19,9.370268705942776e-19
-3.769,2.20110615199606e-19,9.489961861463397e-19
-3.768,2.2232274354240243e-19,9.61118111590513e-19
-3.767,2.24555274648964e-19,9.733945887281308e-19
-3.766,2.2680836629383135e-19,9.858275840114955e-19
-3.765,2.290821769212496e-19,9.984190888560216e-19
-3.764,2.313768656361321e-19,1.0111711199563174e-18
-3.763,2.336925921946786e-19,1.0240857196062579e-18
-3.762,2.360295169946414e-19,1.0371649560230993e-18
-3.761,2.3838780106523103e-19,1.0504109236756845e-18
-3.76,2.407676060566541e-19,1.0638257436167926e-18
-3.759,2.431690942292762e-19,1.0774115638196828e-18
-3.758,2.455924284424006e-19,1.091170559518888e-18
-3.757,2.4803777214265573e-19,1.105104933555307e-18
-3.756,2.50505289351983e-19,1.119216916725657e-18
-3.755,2.5299514465521565e-19,1.1335087681363324e-18
-3.754,2.555075031872419e-19,1.1479827755617312e-18
-3.753,2.5804253061974158e-19,1.162641255807105e-18
-3.752,2.6060039314748945e-19,1.177486555075985e-18
-3.751,2.631812574742144e-19,1.192521049342248e-18
-3.75,2.657852907980067e-19,1.207747144726874e-18
-3.749,2.6841266079626345e-19,1.2231672778794618e-18
-3.748,2.7106353561016243e-19,1.2387839163645537e-18
-3.747,2.7373808382865545e-19,1.2545995590528392e-18
-3.746,2.7643647447197064e-19,1.2706167365172904e-18
-3.745,2.791588769746142e-19,1.2868380114342982e-18
-3.744,2.8190546116786105e-19,1.3032659789898666e-18
-3.743,2.8467639726172436e-19,1.3199032672909335e-18
-3.742,2.874718558263933e-19,1.3367525377818771e-18
-3.741,2.9029200777312785e-19,1.35381648566628e-18
-3.74,2.9313702433460084e-19,1.3710978403340087e-18
-3.739,2.960070770446748e-19,1.3885993657936841e-18
-3.738,2.989023377176034e-19,1.4063238611106035e-18
-3.737,3.0182297842664517e-19,1.4242741608501867e-18
-3.736,3.047691714820786e-19,1.4424531355270142e-18
-3.735,3.07741089408606e-19,1.4608636920595295e-18
-3.734,3.107389049221344e-19,1.4795087742304721e-18
-3.733,3.137627909059212e-19,1.4983913631531204e-18
-3.732,3.168129203860718e-19,1.5175144777434101e-18
-3.731,3.198894665063765e-19,1.5368811751980076e-18
-3.73,3.229926025024743e-19,1.5564945514784098e-18
-3.729,3.261225016753292e-19,1.5763577418011479e-18
-3.728,3.2927933736400667e-19,1.5964739211341698e-18
-3.727,3.324632829177366e-19,1.6168463046994826e-18
-3.726,3.356745116672475e-19,1.6374781484821281e-18
-3.725,3.3891319689535996e-19,1.6583727497455777e-18
-3.724,3.42179511806823e-19,1.6795334475536202e-18
-3.723,3.4547362949737983e-19,1.7009636232988308e-18
-3.722,3.487957229220482e-19,1.7226667012376977e-18
-3.721,3.5214596486259913e-19,1.7446461490324957e-18
-3.72,3.5552452789422025e-19,1.7669054782999863e-18
-3.719,3.589315843513464e-19,1.7894482451670358e-18
-3.718,3.623673062926431e-19,1.812278050833231e-18
-3.717,3.6583186546512563e-19,1.8353985421405873e-18
-3.716,3.693254332673976e-19,1.858813412150434e-18
-3.715,3.7284818071199257e-19,1.8825264007275697e-18
-3.714,3.7640027838680126e-19,1.906541295131775e-18
-3.713,3.7998189641556713e-19,1.9308619306167794e-18
-3.712,3.8359320441743284e-19,1.9554921910367758e-18
-3.711,3.872343714655197e-19,1.9804360094605704e-18
-3.71,3.9090556604452163e-19,2.005697368793474e-18
-3.709,3.946069560072954e-19,2.031280302407024e-18
-3.708,3.98338708530428e-19,2.0571888947766416e-18
-3.707,4.021009900687625e-19,2.0834272821273154e-18
-3.706,4.058939663088622e-19,2.1099996530874214e-18
-3.705,4.097178021213937e-19,2.1369102493507765e-18
-3.704,4.1357266151240927e-19,2.1641633663470286e-18
-3.703,4.174587075735062e-19,2.19176335392049e-18
-3.702,4.2137610243084476e-19,2.219714617017518e-18
-3.701,4.253250071930017e-19,2.2480216163825512e-18
-3.7,4.2930558189763864e-19,2.2766888692629114e-18
-3.699,4.3331798545696303e-19,2.3057209501224775e-18
-3.698,4.373623756019597e-19,2.335122491364345e-18
-3.697,4.414389088253704e-19,2.3648981840625845e-18
-3.696,4.45547740323398e-19,2.3950527787032117e-18
-3.695,4.49689023936112e-19,2.4255910859344855e-18
-3.694,4.538629120865316e-19,2.45651797732665e-18
-3.693,4.58069555718363e-19,2.4878383861412404e-18
-3.692,4.623091042323644e-19,2.5195573081100713e-18
-3.691,4.665817054213153e-19,2.55167980222403e-18
-3.69,4.708875054035643e-19,2.5842109915317982e-18
-3.689,4.75226648555129e-19,2.617156063948622e-18
-3.688,4.79599277440323e-19,2.650520273075265e-18
-3.687,4.840055327408817e-19,2.6843089390272626e-18
-3.686,4.884455531835598e-19,2.7185274492746136e-18
-3.685,4.929194754661758e-19,2.7531812594920363e-18
-3.684,4.974274341820704e-19,2.788275894419922e-18
-3.683,5.019695617429556e-19,2.823816948736123e-18
-3.682,5.0654598830012065e-19,2.8598100879387056e-18
-3.681,5.111568416639694e-19,2.8962610492398105e-18
-3.68,5.158022472218565e-19,2.933175642470756e-18
-3.679,5.20482327854193e-19,2.970559750998529e-18
-3.678,5.251972038487898e-19,3.0084193326538015e-18
-3.677,5.299469928134087e-19,3.0467604206706215e-18
-3.676,5.347318095864873e-19,3.085589124637922e-18
-3.675,5.395517661460061e-19,3.1249116314629977e-18
-3.674,5.444069715164661e-19,3.164734206347096e-18
-3.673,5.492975316739402e-19,3.2050631937732817e-18
-3.672,5.542235494491663e-19,3.2459050185067173e-18
-3.671,5.591851244286487e-19,3.287266186607528e-18
-3.67,5.641823528537285e-19,3.329153286456397e-18
-3.669,5.6921532751759085e-19,3.3715729897930596e-18
-3.668,5.742841376601713e-19,3.41453205276785e-18
-3.667,5.793888688609233e-19,3.458037317006473e-18
-3.666,5.845296029294111e-19,3.502095710688157e-18
-3.665,5.897064177936874e-19,3.546714249637361e-18
-3.664,5.949193873864191e-19,3.5919000384292066e-18
-3.663,6.001685815287208e-19,3.637660271508805e-18
-3.662,6.054540658116547e-19,3.6840022343246496e-18
-3.661,6.107759014753579e-19,3.7309333044762545e-18
-3.66,6.161341452857547e-19,3.778460952876218e-18
-3.659,6.215288494088116e-19,3.826592744926891e-18
-3.658,6.269600612822924e-19,3.875336341711826e-18
-3.657,6.3242782348497015e-19,3.9246995012022015e-18
-3.656,6.379321736032503e-19,3.9746900794784114e-18
-3.655,6.434731440951628e-19,4.0253160319669915e-18
-3.654,6.490507621516742e-19,4.076585414693093e-18
-3.653,6.546650495552753e-19,4.1285063855486956e-18
-3.652,6.603160225357972e-19,4.181087205576744e-18
-3.651,6.660036916234068e-19,4.234336240271421e-18
-3.65,6.717280614987331e-19,4.2882619608947565e-18
-3.649,6.774891308400764e-19,4.3428729458097674e-18
-3.648,6.832868921676472e-19,4.3981778818303476e-18
-3.647,6.891213316847862e-19,4.454185565588113e-18
-3.646,6.94992429116113e-19,4.510904904916406e-18
-3.645,7.009001575425488e-19,4.5683449202516885e-18
-3.644,7.06844483233162e-19,4.62651474605253e-18
-3.643,7.128253654737802e-19,4.685423632236414e-18
-3.642,7.188427563923152e-19,4.7450809456345856e-18
-3.641,7.2489660078074195e-19,4.8054961714651685e-18
-3.64,7.30986835913677e-19,4.8666789148247736e-18
-3.639,7.37113391363497e-19,4.9286389021988364e-18
-3.638,7.432761888119381e-19,4.991385982990919e-18
-3.637,7.494751418581161e-19,5.0549301310711984e-18
-3.636,7.557101558229086e-19,5.119281446344408e-18
-3.635,7.619811275496333e-19,5.18445015633745e-18
-3.634,7.682879452009632e-19,5.250446617806933e-18
-3.633,7.746304880520123e-19,5.317281318366895e-18
-3.632,7.810086262795291e-19,5.384964878136948e-18
-3.631,7.874222207471291e-19,5.453508051411106e-18
-3.63,7.9387112278650205e-19,5.522921728347556e-18
-3.629,8.00355173974524e-19,5.593216936679636e-18
-3.628,8.068742059062059e-19,5.664404843448274e-18
-3.627,8.134280399634074e-19,5.7364967567561745e-18
-3.626,8.200164870792463e-19,5.809504127544004e-18
-3.625,8.26639347498129e-19,5.8834385513888625e-18
-3.624,8.332964105313298e-19,5.958311770325323e-18
-3.623,8.399874543080432e-19,6.034135674689304e-18
-3.622,8.467122455218332e-19,6.110922304985081e-18
-3.621,8.534705391724037e-19,6.188683853775712e-18
-3.62,8.602620783026096e-19,6.267432667597169e-18
-3.619,8.670865937306292e-19,6.347181248896487e-18
-3.618,8.73943803777219e-19,6.427942257994208e-18
-3.617,8.808334139879654e-19,6.509728515071443e-18
-3.616,8.877551168504513e-19,6.592553002181844e-18
-3.615,8.947085915062546e-19,6.676428865288818e-18
-3.614,9.016935034576872e-19,6.761369416328261e-18
-3.613,9.087095042691931e-19,6.847388135297184e-18
-3.612,9.15756231263312e-19,6.934498672368496e-18
-3.611,9.228333072111185e-19,7.02271485003232e-18
-3.61,9.299403400170492e-19,7.112050665264136e-18
-3.609,9.370769223980177e-19,7.20252029172012e-18
-3.608,9.442426315567287e-19,7.29413808195998e-18
-3.607,9.514370288490915e-19,7.38691856969767e-18
-3.606,9.586596594456365e-19,7.480876472080299e-18
-3.605,9.659100519868351e-19,7.576026691995613e-18
-3.604,9.73187718232221e-19,7.672384320408381e-18
-3.603,9.804921527032137e-19,7.76996463872607e-18
-3.602,9.878228323195353e-19,7.868783121194155e-18
-3.601,9.951792160291194e-19,7.968855437321442e-18
-3.6,1.002560744431402e-18,8.070197454335789e-18
-3.599,1.0099668393938862e-18,8.172825239670573e-18
-3.598,1.0173969036618701e-18,8.276755063482327e-18
-3.597,1.0248503204612254e-18,8.382003401199901e-18
-3.596,1.032326453094111e-18,8.488586936105568e-18
-3.595,1.0398246445275086e-18,8.596522561948444e-18
-3.594,1.047344216974459e-18,8.705827385590652e-18
-3.593,1.0548844714678817e-18,8.81651872968663e-18
-3.592,1.0624446874268556e-18,8.928614135395981e-18
-3.591,1.0700241222152367e-18,9.042131365130309e-18
-3.59,1.0776220106924878e-18,9.15708840533444e-18
-3.589,1.0852375647565939e-18,9.273503469302476e-18
-3.588,1.0928699728789313e-18,9.39139500002911e-18
-3.587,1.1005183996309614e-18,9.510781673096628e-18
-3.586,1.1081819852026164e-18,9.63168239959807e-18
-3.585,1.1158598449122366e-18,9.754116329096972e-18
-3.584,1.1235510687079284e-18,9.878102852624163e-18
-3.583,1.131254720660198e-18,1.0003661605712083e-17
-3.582,1.138969838445721e-18,1.0130812471467062e-17
-3.581,1.146695432822104e-18,1.0259575583680068e-17
-3.58,1.1544304870934906e-18,1.0389971329976378e-17
-3.579,1.1621739565668645e-18,1.0522020355004666e-17
-3.578,1.1699247679988972e-18,1.0655743563666004e-17
-3.577,1.1776818190331881e-18,1.0791162124383264e-17
-3.576,1.1854439776277416e-18,1.0928297472411424e-17
-3.575,1.1932100814725219e-18,1.1067171313189302e-17
-3.574,1.200978937396925e-18,1.120780562573321e-17
-3.573,1.2087493207670064e-18,1.1350222666073077e-17
-3.572,1.216519974872297e-18,1.1494444970731546e-17
-3.571,1.2242896103020405e-18,1.16404953602466e-17
-3.57,1.2320569043106809e-18,1.1788396942738237e-17
-3.569,1.2398205001724256e-18,1.1938173117519764e-17
-3.568,1.2475790065247108e-18,1.2089847578754256e-17
-3.567,1.2553309967003886e-18,1.2243444319156737e-17
-3.566,1.2630750080484525e-18,1.2398987633742665e-17
-3.565,1.270809541243121e-18,1.2556502123623283e-17
-3.564,1.27853305958109e-18,1.2716012699848427e-17
-3.563,1.2862439882667606e-18,1.2877544587297391e-17
-3.562,1.293940713685258e-18,1.3041123328618416e-17
-3.561,1.3016215826630344e-18,1.3206774788217457e-17
-3.56,1.309284901715866e-18,1.3374525156296782e-17
-3.559,1.316928936284038e-18,1.3544400952944083e-17
-3.558,1.324551909954511e-18,1.3716429032272676e-17
-3.557,1.3321520036698642e-18,1.389063658661346e-17
-3.556,1.3397273549238022e-18,1.406705115075927e-17
-3.555,1.3472760569430078e-18,1.4245700606262253e-17
-3.554,1.3547961578551285e-18,1.4426613185784966e-17
-3.553,1.362285659842669e-18,1.460981747750584e-17
-3.552,1.3697425182825696e-18,1.479534242957969e-17
-3.551,1.3771646408712395e-18,1.4983217354653936e-17
-3.55,1.3845498867348138e-18,1.5173471934441285e-17
-3.549,1.3918960655244e-18,1.5366136224349507e-17
-3.548,1.3992009364960727e-18,1.5561240658169052e-17
-3.547,1.4064622075753757e-18,1.5758816052819237e-17
-3.546,1.4136775344060843e-18,1.5958893613153698e-17
-3.545,1.4208445193829783e-18,1.6161504936825862e-17
-3.544,1.4279607106683709e-18,1.6366682019215198e-17
-3.543,1.435023601192136e-18,1.6574457258414968e-17
-3.542,1.442030627634972e-18,1.6784863460282283e-17
-3.541,1.4489791693946369e-18,1.6997933843551198e-17
-3.54,1.455866547534883e-18,1.721370204500967e-17
-3.539,1.4626900237168202e-18,1.743220212474112e-17
-3.538,1.4694467991124269e-18,1.765346857143148e-17
-3.537,1.4761340132999267e-18,1.7877536307742437e-17
-3.536,1.482748743140746e-18,1.8104440695751794e-17
-3.535,1.4892880016377586e-18,1.833421754246171e-17
-3.534,1.4957487367745233e-18,1.856690310537572e-17
-3.533,1.5021278303352153e-18,1.8802534098145322e-17
-3.532,1.5084220967049444e-18,1.904114769628706e-17
-3.531,1.5146282816501525e-18,1.9282781542970954e-17
-3.53,1.520743061078776e-18,1.9527473754881125e-17
-3.529,1.5267630397798532e-18,1.9775262928149585e-17
-3.528,1.5326847501422564e-18,2.0026188144364053e-17
-3.527,1.5385046508522154e-18,2.0280288976650696e-17
-3.526,1.5442191255693021e-18,2.0537605495832793e-17
-3.525,1.5498244815805376e-18,2.079817827666619e-17
-3.524,1.5553169484322765e-18,2.1062048404152568e-17
-3.523,1.56069267653952e-18,2.1329257479931416e-17
-3.522,1.5659477357723043e-18,2.1599847628751768e-17
-3.521,1.5710781140188029e-18,2.1873861505024602e-17
-3.52,1.5760797157247813e-18,2.2151342299457006e-17
-3.519,1.5809483604090273e-18,2.2432333745769013e-17
-3.518,1.5856797811543884e-18,2.2716880127494236e-17
-3.517,1.5902696230740266e-18,2.300502628486526e-17
-3.516,1.5947134417525091e-18,2.3296817621784896e-17
-3.515,1.5990067016613377e-18,2.3592300112884335e-17
-3.514,1.6031447745485181e-18,2.389152031066928e-17
-3.513,1.607122937801764e-18,2.4194525352755175e-17
-3.512,1.6109363727849244e-18,2.450136296919258e-17
-3.511,1.6145801631472146e-18,2.4812081489883885e-17
-3.51,1.6180492931048288e-18,2.5126729852092427e-17
-3.509,1.6213386456945011e-18,2.5445357608045188e-17
-3.508,1.6244430009985804e-18,2.576801493263023e-17
-3.507,1.627357034341173e-18,2.609475263119005e-17
-3.506,1.6300753144549032e-18,2.642562214741203e-17
-3.505,1.6325923016178359e-18,2.6760675571317178e-17
-3.504,1.6349023457600945e-18,2.7099965647348398e-17
-3.503,1.6369996845397046e-18,2.7443545782559526e-17
-3.502,1.6388784413871851e-18,2.779147005490635e-17
