M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,9.584279370527529e-20,1.3113970452944942e-19
-3.89,9.699884234761901e-20,1.328670310536367e-19
-3.889,9.816871929182345e-20,1.3461708664595898e-19
-3.888,9.935258826398974e-20,1.3639017005215161e-19
-3.887,1.0055061490407274e-19,1.3818658393964854e-19
-3.886,1.0176296678788859e-19,1.4000663494899018e-19
-3.885,1.029898134493697e-19,1.4185063374590436e-19
-3.884,1.0423132640307025e-19,1.437188950740687e-19
-3.883,1.0548767916692456e-19,1.456117378085635e-19
-3.882,1.0675904728526146e-19,1.4752948501002437e-19
-3.881,1.0804560835207709e-19,1.494724639795033e-19
-3.88,1.093475420345692e-19,1.5144100631404758e-19
-3.879,1.1066503009693575e-19,1.534354479630064e-19
-3.878,1.1199825642444058e-19,1.5545612928507386e-19
-3.877,1.1334740704774921e-19,1.5750339510607855e-19
-3.876,1.1471267016753754e-19,1.5957759477752938e-19
-3.875,1.1609423617937656e-19,1.616790822359274e-19
-3.874,1.1749229769889603e-19,1.6380821606285354e-19
-3.873,1.1890704958723006e-19,1.6596535954584283e-19
-3.872,1.203386889767479e-19,1.681508807400548e-19
-3.871,1.217874152970726e-19,1.7036515253075087e-19
-3.87,1.2325343030139132e-19,1.726085526965892e-19
-3.869,1.2473693809305955e-19,1.7488146397374747e-19
-3.868,1.262381451525034e-19,1.7718427412088453e-19
-3.867,1.2775726036442255e-19,1.7951737598495216e-19
-3.866,1.2929449504529713e-19,1.818811675678674e-19
-3.865,1.3085006297120224e-19,1.8427605209405738e-19
-3.864,1.3242418040593299e-19,1.8670243807888738e-19
-3.863,1.3401706612944357e-19,1.8916073939798436e-19
-3.862,1.3562894146660405e-19,1.9165137535746703e-19
-3.861,1.3726003031627765e-19,1.941747707650946e-19
-3.86,1.389105591807225e-19,1.9673135600234623e-19
-3.859,1.405807571953215e-19,1.9932156709744314e-19
-3.858,1.422708561586431e-19,2.0194584579932586e-19
-3.857,1.4398109056283725e-19,2.0460463965259906e-19
-3.856,1.4571169762436996e-19,2.0729840207345652e-19
-3.855,1.4746291731509983e-19,2.1002759242659907e-19
-3.854,1.492349923937006e-19,2.1279267610315839e-19
-3.853,1.510281684374332e-19,2.1559412459964013e-19
-3.852,1.5284269387427116e-19,2.1843241559789908e-19
-3.851,1.5467882001538316e-19,2.2130803304616036e-19
-3.85,1.5653680108797649e-19,2.2422146724110023e-19
-3.849,1.5841689426850532e-19,2.2717321491099984e-19
-3.848,1.603193597162479e-19,2.3016377929998664e-19
-3.847,1.622444606072561e-19,2.3319367025337726e-19
-3.846,1.6419246316868194e-19,2.3626340430413625e-19
-3.845,1.661636367134847e-19,2.393735047604652e-19
-3.844,1.6815825367552277e-19,2.4252450179453707e-19
-3.843,1.7017658964503445e-19,2.45716932532391e-19
-3.842,1.722189234045118e-19,2.48951341145002e-19
-3.841,1.7428553696497167e-19,2.5222827894054134e-19
-3.84,1.7637671560262825e-19,2.5554830445784355e-19
-3.839,1.7849274789597137e-19,2.5891198356109466e-19
-3.838,1.806339257632549e-19,2.623198895357587e-19
-3.837,1.8280054450039945e-19,2.6577260318575837e-19
-3.836,1.8499290281931422e-19,2.692707129319254e-19
-3.835,1.8721130288664188e-19,2.7281481491173864e-19
-3.834,1.8945605036293137e-19,2.764055130803653e-19
-3.833,1.917274544422431e-19,2.8004341931302323e-19
-3.832,1.9402582789219103e-19,2.8372915350868115e-19
-3.831,1.9635148709442634e-19,2.874633436951139e-19
-3.83,1.9870475208556745e-19,2.912466261353315e-19
-3.829,2.010859465985808e-19,2.9507964543539856e-19
-3.828,2.034953981046178e-19,2.9896305465366326e-19
-3.827,2.0593343785531192e-19,3.028975154114136e-19
-3.826,2.0840040092554155e-19,3.0688369800498e-19
-3.825,2.1089662625666318e-19,3.10922281519303e-19
-3.824,2.1342245670021982e-19,3.1501395394298454e-19
-3.823,2.1597823906213003e-19,3.1915941228484345e-19
-3.822,2.1856432414736205e-19,3.2335936269199354e-19
-3.821,2.2118106680509873e-19,3.27614520569465e-19
-3.82,2.238288259743983e-19,3.3192561070138827e-19
-3.819,2.265079647303557e-19,3.3629336737376226e-19
-3.818,2.292188503307703e-19,3.407185344988258e-19
-3.817,2.319618542633254e-19,3.4520186574105467e-19
-3.816,2.347373522932843e-19,3.497441246448047e-19
-3.815,2.3754572451170886e-19,3.543460847636225e-19
-3.814,2.4038735538420586e-19,3.590085297912455e-19
-3.813,2.432626338002067e-19,3.637322536943139e-19
-3.812,2.461719531227861e-19,3.6851806084681577e-19
-3.811,2.4911571123902524e-19,3.73366766166289e-19
-3.81,2.520943106109255e-19,3.7827919525180225e-19
-3.809,2.5510815832687775e-19,3.832561845237384e-19
-3.808,2.5815766615369397e-19,3.8829858136540413e-19
-3.807,2.6124325058920628e-19,3.9340724426648916e-19
-3.806,2.6436533291543976e-19,3.9858304296839927e-19
-3.805,2.6752433925236485e-19,4.0382685861148773e-19
-3.804,2.707207006122352e-19,4.0913958388420973e-19
-3.803,2.7395485295451786e-19,4.14522123174225e-19
-3.802,2.772272372414206e-19,4.199753927214739e-19
-3.801,2.8053829949402387e-19,4.255003207732527e-19
-3.8,2.838884908490233e-19,4.3109784774131417e-19
-3.799,2.872782676160882e-19,4.367689263610199e-19
-3.798,2.907080913358442e-19,4.425145218525708e-19
-3.797,2.941784288384845e-19,4.483356120843435e-19
-3.796,2.9768975230301813e-19,4.542331877383598e-19
-3.795,3.0124253931716016e-19,4.602082524779154e-19
-3.794,3.048372729378716e-19,4.662618231174003e-19
-3.793,3.0847444175255563e-19,4.723949297943335e-19
-3.792,3.1215453994091595e-19,4.786086161436465e-19
-3.791,3.1587806733748546e-19,4.8490393947424105e-19
-3.79,3.196455294948313e-19,4.912819709478522e-19
-3.789,3.234574377474432e-19,4.977437957602472e-19
-3.788,3.273143092763126e-19,5.042905133247899e-19
-3.787,3.3121666717420954e-19,5.109232374584008e-19
-3.786,3.3516504051166425e-19,5.176430965699466e-19
-3.785,3.391599644036607e-19,5.244512338510871e-19
-3.784,3.4320198007705e-19,5.313488074696152e-19
-3.783,3.472916349386899e-19,5.383369907653194e-19
-3.782,3.5142948264431885e-19,5.454169724484041e-19
-3.781,3.556160831681721e-19,5.525899568004988e-19
-3.78,3.5985200287334625e-19,5.598571638782928e-19
-3.779,3.6413781458292167e-19,5.672198297198257e-19
-3.778,3.684740976518489e-19,5.746792065534721e-19
-3.777,3.7286143803960773e-19,5.822365630096532e-19
-3.776,3.7730042838364695e-19,5.898931843353116e-19
-3.775,3.8179166807361186e-19,5.976503726111854e-19
-3.774,3.8633576332636844e-19,6.055094469719179e-19
-3.773,3.9093332726183176e-19,6.134717438290393e-19
-3.772,3.9558497997960708e-19,6.215386170968598e-19
-3.771,4.002913486364515e-19,6.297114384213079e-19
-3.77,4.0505306752456495e-19,6.379915974117576e-19
-3.769,4.0987077815071885e-19,6.463805018758794e-19
-3.768,4.147451293162301e-19,6.548795780575553e-19
-3.767,4.196767771977906e-19,6.634902708778994e-19
-3.766,4.246663854291588e-19,6.722140441794223e-19
-3.765,4.2971462518372413e-19,6.810523809733812e-19
-3.764,4.348221752579515e-19,6.900067836903586e-19
-3.763,4.3998972215571555e-19,6.990787744341081e-19
-3.762,4.452179601735329e-19,7.082698952387137e-19
-3.761,4.50507591486703e-19,7.175817083291026e-19
-3.76,4.558593262363644e-19,7.270157963849583e-19
-3.759,4.612738826174772e-19,7.365737628080745e-19
-3.758,4.667519869677408e-19,7.462572319931979e-19
-3.757,4.722943738574565e-19,7.560678496024037e-19
-3.756,4.779017861803425e-19,7.6600728284305e-19
-3.755,4.835749752453138e-19,7.760772207493575e-19
-3.754,4.893147008692344e-19,7.862793744676626e-19
-3.753,4.951217314706523e-19,7.966154775453904e-19
-3.752,5.009968441645275e-19,8.070872862237968e-19
-3.751,5.069408248579612e-19,8.176965797345291e-19
-3.75,5.129544683469388e-19,8.284451606000533e-19
-3.749,5.190385784140941e-19,8.393348549380005e-19
-3.748,5.251939679275069e-19,8.503675127694817e-19
-3.747,5.314214589405424e-19,8.615450083314229e-19
-3.746,5.377218827927447e-19,8.728692403929742e-19
-3.745,5.440960802117932e-19,8.843421325760434e-19
-3.744,5.50544901416533e-19,8.959656336800111e-19
-3.743,5.570692062210896e-19,9.07741718010678e-19
-3.742,5.6366986414008e-19,9.196723857135017e-19
-3.741,5.703477544949284e-19,9.317596631111792e-19
-3.74,5.771037665212995e-19,9.440056030456304e-19
-3.739,5.839387994776597e-19,9.564122852244395e-19
-3.738,5.908537627549772e-19,9.689818165718143e-19
-3.737,5.97849575987572e-19,9.817163315841195e-19
-3.736,6.049271691651274e-19,9.946179926900462e-19
-3.735,6.12087482745874e-19,1.0076889906154757e-18
-3.734,6.193314677709583e-19,1.0209315447531e-18
-3.733,6.266600859800061e-19,1.0343479035368606e-18
-3.732,6.340743099278943e-19,1.0479403448212663e-18
-3.731,6.415751231027409e-19,1.0617111762656588e-18
-3.73,6.491635200451265e-19,1.0756627357234831e-18
-3.729,6.568405064685579e-19,1.0897973916366336e-18
-3.728,6.646070993811875e-19,1.1041175434349392e-18
-3.727,6.72464327208799e-19,1.1186256219408555e-18
-3.726,6.804132299190729e-19,1.1333240897794305e-18
-3.725,6.884548591471431e-19,1.1482154417936128e-18
-3.724,6.96590278322458e-19,1.1633022054649728e-18
-3.723,7.0482056279695815e-19,1.1785869413399062e-18
-3.722,7.13146799974583e-19,1.1940722434613907e-18
-3.721,7.215700894421199e-19,1.20976073980637e-18
-3.72,7.300915431014078e-19,1.2256550927288354e-18
-3.719,7.387122853029094e-19,1.2417579994086816e-18
-3.718,7.474334529806633e-19,1.2580721923064111e-18
-3.717,7.562561957886314e-19,1.2746004396237624e-18
-3.716,7.651816762384531e-19,1.2913455457703389e-18
-3.715,7.7421106983862045e-19,1.3083103518363188e-18
-3.714,7.83345565235088e-19,1.3254977360713212e-18
-3.713,7.925863643533305e-19,1.3429106143695127e-18
-3.712,8.019346825418617e-19,1.3605519407610317e-18
-3.711,8.113917487172305e-19,1.378424707909816e-18
-3.71,8.209588055105041e-19,1.3965319476179126e-18
-3.709,8.306371094152574e-19,1.4148767313363592e-18
-3.708,8.404279309370781e-19,1.4334621706827189e-18
-3.707,8.503325547446049e-19,1.452291417965355e-18
-3.706,8.603522798221127e-19,1.471367666714536e-18
-3.705,8.704884196236566e-19,1.4906941522204562e-18
-3.704,8.80742302228795e-19,1.5102741520782633e-18
-3.703,8.91115270499899e-19,1.530110986740186e-18
-3.702,9.01608682241071e-19,1.5502080200748491e-18
-3.701,9.122239103586803e-19,1.5705686599338746e-18
-3.7,9.22962343023536e-19,1.5911963587258593e-18
-3.699,9.338253838347097e-19,1.612094613997828e-18
-3.698,9.448144519850238e-19,1.6332669690242571e-18
-3.697,9.559309824282217e-19,1.6547170134037676e-18
-3.696,9.67176426047834e-19,1.676448383663588e-18
-3.695,9.78552249827758e-19,1.698464763871886e-18
-3.694,9.900599370245654e-19,1.720769886258075e-18
-3.693,1.0017009873415532e-18,1.7433675318411925e-18
-3.692,1.0134769171045562e-18,1.7662615310664644e-18
-3.691,1.0253892594395356e-18,1.7894557644501503e-18
-3.69,1.0374395644519589e-18,1.812954163232788e-18
-3.689,1.0496293994079909e-18,1.8367607100409392e-18
-3.688,1.0619603489175087e-18,1.8608794395575516e-18
-3.687,1.0744340151189603e-18,1.8853144392010426e-18
-3.686,1.08705201786608e-18,1.9100698498132265e-18
-3.685,1.0998159949164825e-18,1.9351498663561925e-18
-3.684,1.1127276021221463e-18,1.9605587386182547e-18
-3.683,1.1257885136218113e-18,1.9863007719290894e-18
-3.682,1.1390004220352998e-18,2.0123803278841784e-18
-3.681,1.152365038659784e-18,2.0388018250786824e-18
-3.68,1.1658840936680148e-18,2.0655697398508636e-18
-3.679,1.179559336308531e-18,2.0926886070351816e-18
-3.678,1.1933925351078653e-18,2.1201630207251906e-18
-3.677,1.207385478074765e-18,2.1479976350463646e-18
-3.676,1.2215399729064473e-18,2.1761971649389746e-18
-3.675,1.2358578471969052e-18,2.204766386951158e-18
-3.674,1.2503409486472819e-18,2.2337101400423007e-18
-3.673,1.264991145278335e-18,2.263033326396876e-18
-3.672,1.2798103256450061e-18,2.2927409122488695e-18
-3.671,1.294800399053115e-18,2.322837928716932e-18
-3.67,1.309963295778198e-18,2.353329472650392e-18
-3.669,1.3253009672865092e-18,2.3842207074862808e-18
-3.668,1.3408153864582022e-18,2.4155168641175013e-18
-3.667,1.3565085478127136e-18,2.4472232417722903e-18
-3.666,1.3723824677363655e-18,2.4793452089051238e-18
-3.665,1.3884391847122073e-18,2.511888204099206e-18
-3.664,1.4046807595521161e-18,2.5448577369807005e-18
-3.663,1.4211092756311763e-18,2.578259389144849e-18
-3.662,1.437726839124355e-18,2.6120988150941387e-18
-3.661,1.4545355792454982e-18,2.646381743188666e-18
-3.66,1.471537648488661e-18,2.681113976608865e-18
-3.659,1.4887352228717995e-18,2.7163013943307517e-18
-3.658,1.5061305021828376e-18,2.7519499521138518e-18
-3.657,1.5237257102281343e-18,2.788065683501976e-18
-3.656,1.5415230950833686e-18,2.824654700837007e-18
-3.655,1.559524929346864e-18,2.8617231962858695e-18
-3.654,1.5777335103953741e-18,2.8992774428808524e-18
-3.653,1.5961511606423477e-18,2.9373237955734583e-18
-3.652,1.6147802277986963e-18,2.975868692301953e-18
-3.651,1.6336230851360851e-18,3.0149186550727944e-18
-3.65,1.6526821317527673e-18,3.0544802910561223e-18
-3.649,1.6719597928419848e-18,3.0945602936954876e-18
-3.648,1.6914585199629538e-18,3.135165443832008e-18
-3.647,1.7111807913144617e-18,3.1763026108431364e-18
-3.646,1.7311291120110917e-18,3.2179787537962334e-18
-3.645,1.7513060143620993e-18,3.260200922617132e-18
-3.644,1.7717140581529644e-18,3.3029762592738932e-18
-3.643,1.7923558309296376e-18,3.3463119989759453e-18
-3.642,1.8132339482855043e-18,3.390215471388809e-18
-3.641,1.8343510541510892e-18,3.4346941018646097e-18
-3.64,1.855709821086524e-18,3.479755412688582e-18
-3.639,1.877312950576799e-18,3.5254070243417725e-18
-3.638,1.899163173329823e-18,3.5716566567801504e-18
-3.637,1.921263249577311e-18,3.6185121307303404e-18
-3.636,1.9436159693785298e-18,3.665981369002196e-18
-3.635,1.9662241529269148e-18,3.71407239781842e-18
-3.634,1.9890906508595875e-18,3.762793348161469e-18
-3.633,2.0122183445697958e-18,3.812152457137952e-18
-3.632,2.035610146522298e-18,3.862158069360762e-18
-3.631,2.059269000571717e-18,3.912818638349156e-18
-3.63,2.083197882283885e-18,3.964142727947028e-18
-3.629,2.107399799260206e-18,4.0161390137596116e-18
-3.628,2.1318777914650536e-18,4.068816284608833e-18
-3.627,2.1566349315562373e-18,4.1221834440075834e-18
-3.626,2.1816743252185506e-18,4.176249511653133e-18
-3.625,2.2069991115004334e-18,4.231023624939942e-18
-3.624,2.2326124631537662e-18,4.286515040492126e-18
-3.623,2.2585175869768254e-18,4.342733135715823e-18
-3.622,2.2847177241604216e-18,4.399687410371718e-18
-3.621,2.311216150637244e-18,4.457387488168e-18
-3.62,2.3380161774344375e-18,4.51584311837399e-18
-3.619,2.3651211510294364e-18,4.575064177454745e-18
-3.618,2.3925344537090777e-18,4.6350606707268665e-18
-3.617,2.4202595039320224e-18,4.695842734035827e-18
-3.616,2.4482997566945025e-18,4.757420635455066e-18
-3.615,2.4766587038994288e-18,4.8198047770071546e-18
-3.614,2.5053398747288734e-18,4.883005696407299e-18
-3.613,2.5343468360199607e-18,4.947034068829489e-18
-3.612,2.5636831926441856e-18,5.011900708695569e-18
-3.611,2.5933525878901887e-18,5.077616571487543e-18
-3.61,2.62335870385001e-18,5.144192755583395e-18
-3.609,2.6537052618088484e-18,5.211640504116754e-18
-3.608,2.684396022638353e-18,5.279971206860692e-18
-3.607,2.7154347871934672e-18,5.34919640213597e-18
-3.606,2.746825396712857e-18,5.419327778744066e-18
-3.605,2.778571733222946e-18,5.490377177925281e-18
-3.604,2.810677719945579e-18,5.562356595342259e-18
-3.603,2.8431473217093483e-18,5.6352781830892616e-18
-3.602,2.875984545364598e-18,5.709154251727506e-18
-3.601,2.9091934402021428e-18,5.783997272346921e-18
-3.6,2.9427780983757156e-18,5.859819878654662e-18
-3.599,2.97674265532818e-18,5.936634869090724e-18
-3.598,3.0110912902215255e-18,6.014455208971004e-18
-3.597,3.045828226370676e-18,6.093294032658178e-18
-3.596,3.080957731681134e-18,6.173164645760738e-18
-3.595,3.11648411909049e-18,6.254080527360564e-18
-3.594,3.1524117470138186e-18,6.336055332269399e-18
-3.593,3.1887450197929918e-18,6.419102893314589e-18
-3.592,3.225488388149929e-18,6.503237223654489e-18
-3.591,3.2626463496438174e-18,6.588472519123893e-18
-3.59,3.3002234491323203e-18,6.6748231606099006e-18
-3.589,3.3382242792368058e-18,6.7623037164585895e-18
-3.588,3.376653480811619e-18,6.8509289449129185e-18
-3.587,3.415515743417422e-18,6.940713796582239e-18
-3.586,3.4548158057986278e-18,7.031673416943844e-18
-3.585,3.49455845636496e-18,7.123823148876961e-18
-3.584,3.534748533677153e-18,7.217178535229601e-18
-3.583,3.575390926936822e-18,7.311755321418704e-18
-3.582,3.6164905764805455e-18,7.407569458063996e-18
-3.581,3.658052474278147e-18,7.50463710365601e-18
-3.58,3.700081664435246e-18,7.602974627258687e-18
-3.579,3.742583243700071e-18,7.702598611247042e-18
-3.578,3.785562361974578e-18,7.803525854080306e-18
-3.577,3.8290242228298866e-18,7.905773373111036e-18
-3.576,3.872974084026069e-18,8.009358407430636e-18
-3.575,3.9174172580363195e-18,8.114298420751779e-18
-3.574,3.962359112575509e-18,8.220611104328184e-18
-3.573,4.007805071133182e-18,8.328314379912256e-18
-3.572,4.053760613510984e-18,8.437426402751048e-18
-3.571,4.100231276364577e-18,8.547965564621085e-18
-3.57,4.14722265375005e-18,8.65995049690249e-18
-3.569,4.194740397674845e-18,8.773400073692987e-18
-3.568,4.242790218653238e-18,8.888333414962243e-18
-3.567,4.291377886266391e-18,9.004769889747098e-18
-3.566,4.34050922972699e-18,9.12272911938821e-18
-3.565,4.390190138448515e-18,9.242230980808629e-18
-3.564,4.440426562619141e-18,9.363295609834876e-18
-3.563,4.491224513780309e-18,9.485943404561042e-18
-3.562,4.542590065409994e-18,9.610195028756485e-18
-3.561,4.594529353510666e-18,9.73607141531768e-18
-3.56,4.6470485772020075e-18,9.86359376976479e-18
-3.559,4.700153999318375e-18,9.992783573783548e-18
-3.558,4.753851947011043e-18,1.012366258881301e-17
-3.557,4.8081488123552556e-18,1.0256252859679802e-17
-3.556,4.863051052962094e-18,1.0390576718279442e-17
-3.555,4.918565192595199e-18,1.0526656787305343e-17
-3.554,4.97469782179235e-18,1.0664515984026136e-17
-3.553,5.031455598491943e-18,1.0804177524111895e-17
-3.552,5.0888452486643715e-18,1.0945664925509945e-17
-3.551,5.146873566948337e-18,1.1089002012370857e-17
-3.55,5.2055474172921115e-18,1.1234212919025286e-17
-3.549,5.264873733599773e-18,1.1381322094012321e-17
-3.548,5.324859520382421e-18,1.1530354304159998e-17
-3.547,5.385511853414409e-18,1.1681334638718655e-17
-3.546,5.4468378803946014e-18,1.1834288513547805e-17
-3.545,5.508844821612677e-18,1.1989241675357237e-17
-3.544,5.571539970620496e-18,1.2146220206003014e-17
-3.543,5.634930694908548e-18,1.2305250526839102e-17
-3.542,5.699024436587501e-18,1.2466359403125344e-17
-3.541,5.763828713074863e-18,1.2629573948492486e-17
-3.54,5.82935111778678e-18,1.279492162946502e-17
-3.539,5.895599320834982e-18,1.2962430270042579e-17
-3.538,5.962581069728884e-18,1.3132128056340617e-17
-3.537,6.0303041900828804e-18,1.330404354129118e-17
-3.536,6.098776586328819e-18,1.3478205649404515e-17
-3.535,6.168006242433693e-18,1.3654643681592305e-17
-3.534,6.2380012226225446e-18,1.3833387320053327e-17
-3.533,6.308769672106605e-18,1.4014466633222353e-17
-3.532,6.380319817816687e-18,1.419791208078308e-17
-3.531,6.4526599691418266e-18,1.4383754518745952e-17
-3.53,6.525798518673192e-18,1.4572025204591656e-17
-3.529,6.599743942953286e-18,1.4762755802481225e-17
-3.528,6.674504803230417e-18,1.4955978388533503e-17
-3.527,6.7500897462184874e-18,1.5151725456170923e-17
-3.526,6.826507504862076e-18,1.5350029921534446e-17
-3.525,6.903766899106841e-18,1.5550925128968547e-17
-3.524,6.981876836675246e-18,1.5754444856577172e-17
-3.523,7.060846313847611e-18,1.5960623321851546e-17
-3.522,7.140684416248496e-18,1.6169495187370816e-17
-3.521,7.221400319638429e-18,1.6381095566576404e-17
-3.52,7.303003290710977e-18,1.6595460029621057e-17
-3.519,7.38550268789515e-18,1.6812624609293554e-17
-3.518,7.468907962163178e-18,1.703262580702004e-17
-3.517,7.553228657843616e-18,1.7255500598942968e-17
-3.516,7.638474413439808e-18,1.7481286442078665e-17
-3.515,7.724654962453704e-18,1.7710021280554522e-17
-3.514,7.811780134215026e-18,1.7941743551926828e-17
-3.513,7.899859854715778e-18,1.8176492193580327e-17
-3.512,7.9889041474501e-18,1.841430664921049e-17
-3.511,8.078923134259467e-18,1.8655226875389608e-17
-3.51,8.169927036183221e-18,1.8899293348217802e-17
-3.509,8.261926174314425e-18,1.9146547070059984e-17
-3.508,8.354930970661052e-18,1.9397029576369923e-17
-3.507,8.448951949012474e-18,1.9650782942602552e-17
-3.506,8.543999735811256e-18,1.990784979121558e-17
-3.505,8.640085061030257e-18,2.0168273298761664e-17
-3.504,8.73721875905499e-18,2.0432097203072186e-17
-3.503,8.835411769571266e-18,2.0699365810533952e-17
-3.502,8.934675138458081e-18,2.0970124003459863e-17
-3.501,9.035020018685745e-18,2.12444172475549e-17
