M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,2.0224260155767202e-20,7.36763789818975e-21
-3.962,2.0489107352340546e-20,7.468278095205512e-21
-3.961,2.075742262199397e-20,7.570299975971745e-21
-3.96,2.102925136885675e-20,7.673722598810523e-21
-3.959,2.1304639591279064e-20,7.778565286061292e-21
-3.958,2.1583633889604544e-20,7.88484762775267e-21
-3.957,2.1866281474044366e-20,7.99258948532548e-21
-3.956,2.2152630172654268e-20,8.101810995407755e-21
-3.955,2.2442728439415845e-20,8.212532573642418e-21
-3.954,2.273662536242341e-20,8.32477491856841e-21
-3.953,2.3034370672177912e-20,8.438559015555972e-21
-3.952,2.3336014749989204e-20,8.553906140796872e-21
-3.951,2.364160863648813e-20,8.670837865350329e-21
-3.95,2.395120404024986e-20,8.789376059245423e-21
-3.949,2.4264853346529915e-20,8.909542895640785e-21
-3.948,2.4582609626114352e-20,9.031360855042342e-21
-3.947,2.4904526644285618e-20,9.154852729579975e-21
-3.946,2.523065886990554e-20,9.280041627343873e-21
-3.945,2.5561061484617047e-20,9.406950976781447e-21
-3.944,2.5895790392166105e-20,9.535604531155639e-21
-3.943,2.623490222784547e-20,9.666026373065482e-21
-3.942,2.6578454368061874e-20,9.798240919029804e-21
-3.941,2.6926504940028166e-20,9.932272924134935e-21
-3.94,2.7279112831582154e-20,1.0068147486747325e-20
-3.939,2.7636337701133723e-20,1.020589005329199e-20
-3.938,2.799823998774191e-20,1.0345526423097691e-20
-3.937,2.836488092132368e-20,1.0487082753309804e-20
-3.936,2.873632253299606e-20,1.0630585563871788e-20
-3.935,2.9112627665553424e-20,1.0776061742576278e-20
-3.934,2.949385998408166e-20,1.0923538550186708e-20
-3.933,2.988008398671099e-20,1.1073043625630496e-20
-3.932,3.027136501550933e-20,1.1224604991264789e-20
-3.931,3.0667769267517936e-20,1.137825105821576e-20
-3.93,3.106936380593122e-20,1.1534010631792529e-20
-3.929,3.147621657142266e-20,1.1691912916976707e-20
-3.928,3.1888396393618637e-20,1.1851987523988663e-20
-3.927,3.23059730027222e-20,1.2014264473931557e-20
-3.926,3.272901704128868e-20,1.2178774204514261e-20
-3.925,3.31576000761551e-20,1.2345547575854244e-20
-3.924,3.3591794610525466e-20,1.251461587636156e-20
-3.923,3.403167409621393e-20,1.2686010828705061e-20
-3.922,3.447731294604786e-20,1.2859764595862016e-20
-3.921,3.4928786546432953e-20,1.3035909787252264e-20
-3.92,3.538617127008249e-20,1.3214479464958122e-20
-3.919,3.5849544488912835e-20,1.3395507150031233e-20
-3.918,3.631898458710739e-20,1.3579026828887568e-20
-3.917,3.679457097435122e-20,1.376507295979184e-20
-3.916,3.727638409923851e-20,1.395368047943255e-20
-3.915,3.776450546285518e-20,1.4144884809588973e-20
-3.914,3.8259017632538865e-20,1.433872186389135e-20
-3.913,3.876000425581866e-20,1.453522805467559e-20
-3.912,3.9267550074536903e-20,1.4734440299933812e-20
-3.911,3.9781740939155426e-20,1.4936396030362097e-20
-3.91,4.0302663823248615e-20,1.5141133196506768e-20
-3.909,4.083040683818579e-20,1.53486902760106e-20
-3.908,4.1365059248005354e-20,1.5559106280960375e-20
-3.907,4.190671148448311e-20,1.5772420765337198e-20
-3.906,4.245545516239747e-20,1.5988673832570976e-20
-3.905,4.301138309499398e-20,1.6207906143200595e-20
-3.904,4.3574589309651744e-20,1.6430158922641195e-20
-3.903,4.4145169063754553e-20,1.665547396906012e-20
-3.902,4.472321886076916e-20,1.688389366136301e-20
-3.901,4.5308836466533565e-20,1.7115460967291625e-20
-3.9,4.590212092575803e-20,1.7350219451634906e-20
-3.899,4.650317257874148e-20,1.758821328455496e-20
-3.898,4.711209307830625e-20,1.782948725002946e-20
-3.897,4.7728985406953974e-20,1.8074086754412227e-20
-3.896,4.8353953894245423e-20,1.83220578351135e-20
-3.895,4.898710423440732e-20,1.857344716940172e-20
-3.894,4.962854350416902e-20,1.8828302083328444e-20
-3.893,5.027838018083214e-20,1.908667056077812e-20
-3.892,5.0936724160576017e-20,1.9348601252644538e-20
-3.891,5.160368677700223e-20,1.961414348613565e-20
-3.89,5.227938081992127e-20,1.988334727420862e-20
-3.889,5.296392055438439e-20,2.0156263325136923e-20
-3.888,5.365742173996402e-20,2.04329430522113e-20
-3.887,5.436000165028581e-20,2.0713438583576532e-20
-3.886,5.507177909281579e-20,2.0997802772205844e-20
-3.885,5.579287442890569e-20,2.1286089206014957e-20
-3.884,5.652340959410004e-20,2.1578352218117673e-20
-3.883,5.726350811870838e-20,2.1874646897225034e-20
-3.882,5.801329514864597e-20,2.217502909819005e-20
-3.881,5.877289746654656e-20,2.247955545270004e-20
-3.88,5.954244351315081e-20,2.2788283380118637e-20
-3.879,6.032206340897381e-20,2.310127109847961e-20
-3.878,6.111188897625554e-20,2.3418577635634575e-20
-3.877,6.191205376119773e-20,2.3740262840556808e-20
-3.876,6.272269305649109e-20,2.4066387394803302e-20
-3.875,6.354394392413646e-20,2.4397012824137332e-20
-3.874,6.437594521856391e-20,2.473220151031374e-20
-3.873,6.521883761005355e-20,2.5072016703029283e-20
-3.872,6.607276360846202e-20,2.5416522532040295e-20
-3.871,6.693786758725865e-20,2.576578401945006e-20
-3.87,6.781429580787536e-20,2.611986709216824e-20
-3.869,6.870219644437423e-20,2.6478838594544843e-20
-3.868,6.960171960843714e-20,2.684276630118107e-20
-3.867,7.051301737468143e-20,2.7211718929919644e-20
-3.866,7.143624380630605e-20,2.758576615501707e-20
-3.865,7.237155498107217e-20,2.7964978620500376e-20
-3.864,7.331910901762308e-20,2.8349427953710984e-20
-3.863,7.427906610214744e-20,2.873918677903828e-20
-3.862,7.525158851539037e-20,2.9134328731845575e-20
-3.861,7.623684066001715e-20,2.953492847259114e-20
-3.86,7.723498908833389e-20,2.994106170114711e-20
-3.859,7.824620253036998e-20,3.035280517131895e-20
-3.858,7.927065192232683e-20,3.077023670556837e-20
-3.857,8.030851043539794e-20,3.1193435209942494e-20
-3.856,8.135995350496495e-20,3.1622480689212277e-20
-3.855,8.242515886017459e-20,3.2057454262222946e-20
-3.854,8.350430655390154e-20,3.249843817745961e-20
-3.853,8.459757899310223e-20,3.2945515828830955e-20
-3.852,8.570516096956457e-20,3.3398771771674133e-20
-3.851,8.682723969105897e-20,3.3858291738983955e-20
-3.85,8.796400481289565e-20,3.4324162657869495e-20
-3.849,8.911564846989367e-20,3.479647266624137e-20
-3.848,9.028236530876698e-20,3.5275311129732846e-20
-3.847,9.146435252093301e-20,3.5760768658858195e-20
-3.846,9.266180987574917e-20,3.625293712641143e-20
-3.845,9.387493975418292e-20,3.675190968510904e-20
-3.844,9.510394718292114e-20,3.725778078547994e-20
-3.843,9.634903986892422e-20,3.777064619400623e-20
-3.842,9.761042823443101e-20,3.8290603011518284e-20
-3.841,9.888832545242036e-20,3.8817749691847635e-20
-3.84,1.0018294748253513e-19,3.9352186060741476e-20
-3.839,1.014945131074747e-19,3.9894013335042234e-20
-3.838,1.0282324396986227e-19,4.04433341421361e-20
-3.837,1.0416936460959287e-19,4.100025253967424e-20
-3.836,1.0553310250166857e-19,4.15648740355705e-20
-3.835,1.0691468809452696e-19,4.21373056082795e-20
-3.834,1.0831435484886963e-19,4.2717655727359135e-20
-3.833,1.0973233927699704e-19,4.330603437432135e-20
-3.832,1.1116888098265614e-19,4.390255306377533e-20
-3.831,1.126242227014079e-19,4.4507324864867203e-20
-3.83,1.1409861034152097e-19,4.5120464423020407e-20
-3.829,1.155922930253988e-19,4.5742087981980943e-20
-3.828,1.1710552313154694e-19,4.6372313406171825e-20
-3.827,1.1863855633708724e-19,4.701126020336108e-20
-3.826,1.2019165166082698e-19,4.7659049547647626e-20
-3.825,1.2176507150688897e-19,4.831580430276966e-20
-3.824,1.2335908170891096e-19,4.8981649045739864e-20
-3.823,1.2497395157482102e-19,4.965671009081226e-20
-3.822,1.266099539321969e-19,5.034111551378521e-20
-3.821,1.282673651742167e-19,5.103499517664534e-20
-3.82,1.2994646530620845e-19,5.1738480752557244e-20
-3.819,1.316475379928069e-19,5.245170575120369e-20
-3.818,1.3337087060572473e-19,5.31748055444814e-20
-3.817,1.351167542721467e-19,5.390791739255732e-20
-3.816,1.3688548392375457e-19,5.46511804702905e-20
-3.815,1.3867735834639126e-19,5.540473589402466e-20
-3.814,1.4049268023037212e-19,5.616872674875673e-20
-3.813,1.4233175622145234e-19,5.694329811568655e-20
-3.812,1.4419489697245838e-19,5.772859710015329e-20
-3.811,1.4608241719559271e-19,5.85247728599638e-20
-3.81,1.4799463571541996e-19,5.933197663411843e-20
-3.809,1.4993187552254397e-19,6.015036177194019e-20
-3.808,1.5189446382798425e-19,6.098008376261252e-20
-3.807,1.538827321182612e-19,6.182130026513166e-20
-3.806,1.558970162111993e-19,6.267417113867952e-20
-3.805,1.5793765631245748e-19,6.353885847342267e-20
-3.804,1.6000499707279615e-19,6.441552662174374e-20
-3.803,1.6209938764609075e-19,6.530434222991118e-20
-3.802,1.64221181748101e-19,6.620547427019356e-20
-3.801,1.6637073771600625e-19,6.711909407342459e-20
-3.8,1.6854841856871642e-19,6.804537536202547e-20
-3.799,1.7075459206796906e-19,6.898449428349056e-20
-3.798,1.7298963078022226e-19,6.993662944434342e-20
-3.797,1.7525391213935417e-19,7.090196194456932e-20
-3.796,1.7754781851017948e-19,7.188067541253126e-20
-3.795,1.798717372527933e-19,7.28729560403763e-20
-3.794,1.822260607877537e-19,7.387899261993886e-20
-3.793,1.846111866621131e-19,7.489897657914821e-20
-3.792,1.8702751761631014e-19,7.593310201894715e-20
-3.791,1.894754616519331e-19,7.698156575072911e-20
-3.79,1.9195543210036582e-19,7.804456733430095e-20
-3.789,1.9446784769232822e-19,7.912230911637875e-20
-3.788,1.970131326283224e-19,8.02149962696244e-20
-3.787,1.9959171664999666e-19,8.132283683223023e-20
-3.786,2.0220403511243898e-19,8.244604174805957e-20
-3.785,2.0485052905741222e-19,8.358482490735115e-20
-3.784,2.0753164528754328e-19,8.473940318799515e-20
-3.783,2.1024783644147846e-19,8.59099964973889e-20
-3.782,2.1299956107001798e-19,8.709682781488054e-20
-3.781,2.1578728371324161e-19,8.830012323480885e-20
-3.78,2.186114749786395e-19,8.95201120101476e-20
-3.779,2.2147261162025977e-19,9.075702659676299e-20
-3.778,2.243711766188876e-19,9.201110269829273e-20
-3.777,2.2730765926326796e-19,9.328257931165568e-20
-3.776,2.302825552323864e-19,9.457169877320069e-20
-3.775,2.33296366678821e-19,9.587870680550385e-20
-3.774,2.363496023131803e-19,9.720385256482312e-20
-3.773,2.394427774896401e-19,9.854738868921975e-20
-3.772,2.4257641429259435e-19,9.990957134735574e-20
-3.771,2.457510416244344e-19,1.0129066028797689e-19
-3.77,2.489671952944711e-19,1.0269091889009119e-19
-3.769,2.522254181090145e-19,1.0411061421385222e-19
-3.768,2.5552625996262674e-19,1.0555001705215752e-19
-3.767,2.5887027793056257e-19,1.0700940198297207e-19
-3.766,2.622580363624138e-19,1.0848904742238696e-19
-3.765,2.656901069769725e-19,1.099892356784237e-19
-3.764,2.6916706895832934e-19,1.1151025300559471e-19
-3.763,2.7268950905322296e-19,1.130523896602305e-19
-3.762,2.7625802166965654e-19,1.1461593995658433e-19
-3.761,2.79873208976798e-19,1.162012023237257e-19
-3.76,2.835356810061807e-19,1.1780847936323302e-19
-3.759,2.8724605575422155e-19,1.1943807790769746e-19
-3.758,2.91004959286073e-19,1.2109030908004907e-19
-3.757,2.9481302584082734e-19,1.2276548835371666e-19
-3.756,2.986708979380899e-19,1.2446393561363335e-19
-3.755,3.025792264859394e-19,1.2618597521809976e-19
-3.754,3.0653867089029324e-19,1.2793193606151668e-19
-3.753,3.1054989916569637e-19,1.2970215163799969e-19
-3.752,3.1461358804755164e-19,1.3149696010588791e-19
-3.751,3.1873042310581083e-19,1.3331670435316e-19
-3.75,3.2290109886014487e-19,1.3516173206376932e-19
-3.749,3.271263188966133e-19,1.3703239578491212e-19
-3.748,3.314067959858512e-19,1.3892905299524125e-19
-3.747,3.3574325220279426e-19,1.4085206617403905e-19
-3.746,3.401364190479618e-19,1.4280180287136277e-19
-3.745,3.445870375703174e-19,1.447786357791763e-19
-3.744,3.4909585849172843e-19,1.467829428034821e-19
-3.743,3.5366364233304463e-19,1.4881510713746737e-19
-3.742,3.5829115954181673e-19,1.5087551733567888e-19
-3.741,3.629791906216773e-19,1.5296456738924062e-19
-3.74,3.6772852626340387e-19,1.5508265680212958e-19
-3.739,3.7253996747768766e-19,1.572301906685238e-19
-3.738,3.7741432572962903e-19,1.594075797512385e-19
-3.737,3.823524230749826e-19,1.6161524056126506e-19
-3.736,3.8735509229817447e-19,1.6385359543842894e-19
-3.735,3.924231770521147e-19,1.6612307263318164e-19
-3.734,3.975575319998282e-19,1.6842410638954337e-19
-3.733,4.0275902295792784e-19,1.7075713702921223e-19
-3.732,4.0802852704195333e-19,1.7312261103685628e-19
-3.731,4.133669328136004e-19,1.755209811466056e-19
-3.73,4.1877514042986474e-19,1.7795270642976074e-19
-3.729,4.242540617941254e-19,1.8041825238373511e-19
-3.728,4.298046207091929e-19,1.8291809102224837e-19
-3.727,4.354277530323477e-19,1.8545270096678877e-19
-3.726,4.41124406832394e-19,1.880225675393621e-19
-3.725,4.46895542548757e-19,1.906281828565454e-19
-3.724,4.527421331526475e-19,1.9327004592486396e-19
-3.723,4.586651643103227e-19,1.9594866273751012e-19
-3.722,4.646656345484688e-19,1.9866454637242287e-19
-3.721,4.707445554217356e-19,2.0141821709174736e-19
-3.72,4.769029516824469e-19,2.0421020244269388e-19
-3.719,4.831418614525185e-19,2.0704103735981583e-19
-3.718,4.894623363976111e-19,2.0991126426872698e-19
-3.717,4.958654419035466e-19,2.128214331912781e-19
-3.716,5.02352257255018e-19,2.1577210185221352e-19
-3.715,5.089238758166217e-19,2.187638357873285e-19
-3.714,5.155814052162441e-19,2.21797208453149e-19
-3.713,5.2232596753083e-19,2.248728013381541e-19
-3.712,5.2915869947456735e-19,2.279912040755649e-19
-3.711,5.360807525895164e-19,2.3115301455771936e-19
-3.71,5.430932934387167e-19,2.343588390520577e-19
-3.709,5.501975038018045e-19,2.3760929231874005e-19
-3.708,5.573945808731709e-19,2.409049977299192e-19
-3.707,5.646857374626959e-19,2.4424658739069237e-19
-3.706,5.720722021990914e-19,2.476347022617552e-19
-3.705,5.795552197358848e-19,2.510699922837823e-19
-3.704,5.871360509600808e-19,2.545531165035583e-19
-3.703,5.948159732035335e-19,2.5808474320188477e-19
-3.702,6.025962804570649e-19,2.61665550023287e-19
-3.701,6.104782835873652e-19,2.652962241075474e-19
-3.7,6.184633105567116e-19,2.6897746222308976e-19
-3.699,6.265527066455407e-19,2.727099709022416e-19
-3.698,6.3474783467791275e-19,2.764944665784009e-19
-3.697,6.430500752499049e-19,2.8033167572513356e-19
-3.696,6.51460826960971e-19,2.8422233499722914e-19
-3.695,6.599815066483067e-19,2.881671913737428e-19
-3.694,6.686135496242591e-19,2.9216700230305086e-19
-3.693,6.773584099168187e-19,2.962225358499489e-19
-3.692,6.862175605132373e-19,3.003345708448209e-19
-3.691,6.95192493606807e-19,3.0450389703490854e-19
-3.69,7.042847208468462e-19,3.087313152377108e-19
-3.689,7.13495773591932e-19,3.130176374965431e-19
-3.688,7.228272031664194e-19,3.173636872382877e-19
-3.687,7.322805811202936e-19,3.2177029943336425e-19
-3.686,7.418574994923955e-19,3.2623832075795434e-19
-3.685,7.515595710770651e-19,3.307686097585096e-19
-3.684,7.613884296942473e-19,3.353620370185769e-19
-3.683,7.713457304631047e-19,3.4001948532797283e-19
-3.682,7.814331500791827e-19,3.4474184985434076e-19
-3.681,7.916523870951727e-19,3.495300383171239e-19
-3.68,8.020051622053209e-19,3.5438497116398865e-19
-3.679,8.124932185335286e-19,3.593075817497329e-19
-3.678,8.231183219251925e-19,3.642988165177139e-19
-3.677,8.338822612428339e-19,3.693596351838315e-19
-3.676,8.447868486655643e-19,3.744910109231032e-19
-3.675,8.55833919992439e-19,3.7969393055886654e-19
-3.674,8.670253349497468e-19,3.8496939475464756e-19
-3.673,8.783629775022896e-19,3.9031841820873075e-19
-3.672,8.898487561687002e-19,3.9574202985147064e-19
-3.671,9.01484604340853e-19,4.012412730453827e-19
-3.67,9.132724806074204e-19,4.0681720578805265e-19
-3.669,9.252143690816261e-19,4.1247090091790475e-19
-3.668,9.373122797332537e-19,4.1820344632286816e-19
-3.667,9.495682487249614e-19,4.2401594515198385e-19
-3.666,9.619843387529618e-19,4.299095160299919e-19
-3.665,9.745626393921202e-19,4.358852932749426e-19
-3.664,9.873052674455334e-19,4.419444271188734e-19
-3.663,1.00021436729864e-18,4.480880839315947e-19
-3.662,1.0132921112779273e-18,4.543174464476289e-19
-3.661,1.0265407000142908e-18,4.606337139963471e-19
-3.66,1.0399623628111063e-18,4.670381027353485e-19
-3.659,1.0535593580170788e-18,4.735318458871275e-19
-3.658,1.0673339734039248e-18,4.801161939790774e-19
-3.657,1.0812885265489549e-18,4.867924150868733e-19
-3.656,1.095425365222619e-18,4.935617950812876e-19
-3.655,1.1097468677810765e-18,5.004256378784813e-19
-3.654,1.1242554435638576e-18,5.073852656938232e-19
-3.653,1.1389535332966839e-18,5.144420192992865e-19
-3.652,1.153843609499509e-18,5.215972582844719e-19
-3.651,1.1689281768998538e-18,5.2885236132131e-19
-3.65,1.1842097728514988e-18,5.362087264324935e-19
-3.649,1.1996909677586077e-18,5.436677712636935e-19
-3.648,1.2153743655053475e-18,5.512309333596112e-19
-3.647,1.2312626038910799e-18,5.588996704439212e-19
-3.646,1.2473583550711956e-18,5.666754607031605e-19
-3.645,1.2636643260036621e-18,5.74559803074618e-19
-3.644,1.2801832589013607e-18,5.82554217538282e-19
-3.643,1.2969179316902879e-18,5.90660245412904e-19
-3.642,1.3138711584736946e-18,5.98879449656234e-19
-3.641,1.3310457900022435e-18,6.0721341516948885e-19
-3.64,1.3484447141502581e-18,6.156637491061118e-19
-3.639,1.3660708563981458e-18,6.242320811848854e-19
-3.638,1.3839271803210726e-18,6.329200640074576e-19
-3.637,1.4020166880839702e-18,6.417293733803437e-19
-3.636,1.4203424209429596e-18,6.506617086414685e-19
-3.635,1.4389074597532702e-18,6.597187929913111e-19
-3.634,1.4577149254837428e-18,6.689023738287192e-19
-3.633,1.4767679797379959e-18,6.782142230914559e-19
-3.632,1.4960698252823482e-18,6.876561376015497e-19
-3.631,1.5156237065805787e-18,6.972299394155125e-19
-3.63,1.5354329103356147e-18,7.06937476179495e-19
-3.629,1.5555007660382391e-18,7.167806214894504e-19
-3.628,1.575830646522904e-18,7.267612752563752e-19
-3.627,1.5964259685307452e-18,7.368813640767009e-19
-3.626,1.6172901932798892e-18,7.471428416079076e-19
-3.625,1.6384268270431469e-18,7.575476889494337e-19
-3.624,1.6598394217331905e-18,7.680979150289576e-19
-3.623,1.6815315754953082e-18,7.787955569941248e-19
-3.622,1.703506933307836e-18,7.896426806098003e-19
-3.621,1.7257691875903652e-18,8.006413806609224e-19
-3.62,1.7483220788198264e-18,8.117937813610365e-19
-3.619,1.7711693961545497e-18,8.231020367665914e-19
-3.618,1.7943149780664075e-18,8.34568331197077e-19
-3.617,1.817762712981141e-18,8.461948796610881e-19
-3.616,1.8415165399269762e-18,8.579839282883952e-19
-3.615,1.8655804491916406e-18,8.699377547681108e-19
-3.614,1.889958482987881e-18,8.820586687930343e-19
-3.613,1.9146547361276002e-18,8.943490125102625e-19
-3.612,1.9396733567047193e-18,9.068111609781583e-19
-3.611,1.965018546786878e-18,9.19447522629762e-19
-3.61,1.9906945631160894e-18,9.322605397427395e-19
-3.609,2.0167057178184626e-18,9.452526889159597e-19
-3.608,2.043056379123111e-18,9.584264815527926e-19
-3.607,2.0697509720903635e-18,9.717844643512254e-19
-3.606,2.0967939793494004e-18,9.853292198008914e-19
-3.605,2.1241899418454353e-18,9.9906336668711e-19
-3.604,2.151943459596564e-18,1.0129895606020364e-18
-3.603,2.1800591924604065e-18,1.0271104944630215e-18
-3.602,2.2085418609106684e-18,1.041428899038285e-18
-3.601,2.237396246823751e-18,1.0559475434800024e-18
-3.6,2.266627194275535e-18,1.0706692358649132e-18
-3.599,2.2962396103484724e-18,1.0855968237425557e-18
-3.598,2.3262384659491238e-18,1.1007331946912348e-18
-3.597,2.356628796636261e-18,1.116081276881835e-18
-3.596,2.3874157034596927e-18,1.131644039649585e-18
-3.595,2.4186043538099276e-18,1.1474244940738921e-18
-3.594,2.4501999822788374e-18,1.1634256935663538e-18
-3.593,2.482207891531442e-18,1.1796507344670678e-18
-3.592,2.514633453188973e-18,1.1961027566493538e-18
-3.591,2.547482108723357e-18,1.2127849441330086e-18
-3.59,2.5807593703632614e-18,1.2297005257062128e-18
-3.589,2.6144708220118594e-18,1.2468527755562126e-18
-3.588,2.6486221201764592e-18,1.2642450139089e-18
-3.587,2.6832189949101516e-18,1.2818806076774187e-18
-3.586,2.7182672507656332e-18,1.2997629711199213e-18
-3.585,2.753772767761358e-18,1.3178955665066065e-18
-3.584,2.789741502360179e-18,1.3362819047961711e-18
-3.583,2.826179488460642e-18,1.3549255463218057e-18
-3.582,2.863092838401087e-18,1.373830101486871e-18
-3.581,2.9004877439767322e-18,1.392999231470391e-18
-3.58,2.9383704774699005e-18,1.4124366489425023e-18
-3.579,2.976747392693561e-18,1.4321461187899996e-18
-3.578,3.0156249260483547e-18,1.4521314588521196e-18
-3.577,3.055009597593279e-18,1.4723965406667089e-18
-3.576,3.094908012130208e-18,1.4929452902269228e-18
-3.575,3.135326860302426e-18,1.5137816887486027e-18
-3.574,3.176272919707349e-18,1.5349097734484824e-18
-3.573,3.21775305602363e-18,1.5563336383333799e-18
-3.572,3.259774224152817e-18,1.5780574350005256e-18
-3.571,3.302343469375761e-18,1.600085373449186e-18
-3.57,3.3454679285239656e-18,1.6224217229037439e-18
-3.569,3.3891548311660593e-18,1.645070812648394e-18
-3.568,3.433411500809598e-18,1.6680370328736213e-18
-3.567,3.4782453561183836e-18,1.6913248355346259e-18
-3.566,3.5236639121455076e-18,1.7149387352218644e-18
-3.565,3.569674781582313e-18,1.73888331004388e-18
-3.564,3.616285676023491e-18,1.763163202522593e-18
-3.563,3.663504407248505e-18,1.7877831205012293e-18
-3.562,3.711338888519562e-18,1.8127478380650624e-18
-3.561,3.759797135896344e-18,1.838062196475158e-18
-3.56,3.808887269567713e-18,1.8637311051152933e-18
-3.559,3.858617515200599e-18,1.889759542452246e-18
-3.558,3.9089962053063124e-18,1.9161525570096406e-18
-3.557,3.9600317806244825e-18,1.9429152683555392e-18
-3.556,4.011732791524863e-18,1.970052868103976e-18
-3.555,4.064107899427227e-18,1.9975706209306298e-18
-3.554,4.117165878239591e-18,2.0254738656028346e-18
-3.553,4.170915615814992e-18,2.0537680160241335e-18
-3.552,4.225366115427071e-18,2.0824585622935763e-18
-3.551,4.280526497264687e-18,2.111551071779974e-18
-3.55,4.336405999945823e-18,2.1410511902113195e-18
-3.549,4.393013982051022e-18,2.1709646427795886e-18
-3.548,4.4503599236766036e-18,2.2012972352611395e-18
-3.547,4.508453428007916e-18,2.2320548551529315e-18
-3.546,4.5673042229128925e-18,2.2632434728247837e-18
-3.545,4.6269221625561476e-18,2.294869142687905e-18
-3.544,4.687317229033904e-18,2.326938004379922e-18
-3.543,4.748499534029998e-18,2.359456283966637e-18
-3.542,4.810479320493247e-18,2.39243029516076e-18
-3.541,4.8732669643364436e-18,2.4258664405578395e-18
-3.54,4.936872976157259e-18,2.459771212889656e-18
-3.539,5.0013080029813346e-18,2.4941511962953045e-18
-3.538,5.066582830027854e-18,2.5290130676102306e-18
-3.537,5.13270838249787e-18,2.5643635976734652e-18
-3.536,5.1996957273856885e-18,2.6002096526533218e-18
-3.535,5.267556075313604e-18,2.6365581953918113e-18
-3.534,5.336300782390288e-18,2.673416286768042e-18
-3.533,5.405941352093122e-18,2.7107910870808735e-18
-3.532,5.4764894371748015e-18,2.748689857451096e-18
-3.531,5.547956841594504e-18,2.7871199612434088e-18
-3.53,5.6203555224739476e-18,2.8260888655084816e-18
-3.529,5.6936975920786556e-18,2.8656041424453817e-18
-3.528,5.767995319824748e-18,2.90567347088465e-18
-3.527,5.843261134311592e-18,2.946304637792327e-18
-3.526,5.919507625380641e-18,2.9875055397952144e-18
-3.525,5.996747546200795e-18,3.0292841847276813e-18
-3.524,6.074993815380625e-18,3.071648693200315e-18
-3.523,6.154259519107809e-18,3.1146073001907253e-18
-3.522,6.234557913316121e-18,3.1581683566568166e-18
-3.521,6.315902425880332e-18,3.202340331172845e-18
-3.52,6.398306658839378e-18,3.2471318115885827e-18
-3.519,6.481784390648158e-18,3.292551506711917e-18
-3.518,6.5663495784583276e-18,3.3386082480152124e-18
-3.517,6.652016360428466e-18,3.3853109913657753e-18
-3.516,6.738799058063976e-18,3.432668818780759e-18
-3.515,6.8267121785871284e-18,3.480690940206858e-18
-3.514,6.915770417337591e-18,3.529386695325136e-18
-3.513,7.00598866020389e-18,3.578765555381354e-18
-3.512,7.097381986086139e-18,3.628837125042142e-18
-3.511,7.189965669390497e-18,3.6796111442773965e-18
-3.51,7.283755182555701e-18,3.731097490269267e-18
-3.509,7.378766198612138e-18,3.7833061793481045e-18
-3.508,7.475014593773833e-18,3.836247368955759e-18
-3.507,7.572516450063799e-18,3.889931359636608e-18
-3.506,7.671288057973166e-18,3.944368597056716e-18
-3.505,7.771345919154513e-18,3.9995696740515085e-18
-3.504,7.87270674914987e-18,4.0555453327023765e-18
-3.503,7.975387480153793e-18,4.1123064664426174e-18
-3.502,8.07940526381199e-18,4.169864122193123e-18
-3.501,8.18477747405595e-18,4.22822950252824e-18
