M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,1.4680569692618804e-22,1.3604753344304482e-19
-3.934,7.421650856957054e-23,1.377525874897746e-19
-3.933,-2.4757174118620373e-25,1.3947896969732473e-19
-3.932,-7.662254305166952e-23,1.41226946289695e-19
-3.931,-1.549450173029925e-22,1.429967868061306e-19
-3.93,-2.3525222910235984e-22,1.4478876414229769e-19
-3.929,-3.1758204564303343e-22,1.4660315459196846e-19
-3.928,-4.019729767759175e-22,1.484402378892226e-19
-3.927,-4.884641852350141e-22,1.503002972511712e-19
-3.926,-5.770954970190345e-22,1.521836194212097e-19
-3.925,-6.679074119314824e-22,1.540904947128064e-19
-3.924,-7.609411142815617e-22,1.560212170538329e-19
-3.923,-8.56238483748294e-22,1.5797608403144364e-19
-3.922,-9.538421064102637e-22,1.599553969375108e-19
-3.921,-1.0537952859434503e-21,1.619594608146218e-19
-3.92,-1.1561420549896337e-21,1.6398858450264591e-19
-3.919,-1.2609271866979026e-21,1.6604308068587778e-19
-3.918,-1.3681962064418293e-21,1.6812326594076387e-19
-3.917,-1.4779954037149102e-21,1.7022946078422007e-19
-3.916,-1.5903718442069129e-21,1.72361989722547e-19
-3.915,-1.7053733820638038e-21,1.7452118130095098e-19
-3.914,-1.8230486723339755e-21,1.7670736815367756e-19
-3.913,-1.9434471836035235e-21,1.7892088705476565e-19
-3.912,-2.066619210823375e-21,1.8116207896942954e-19
-3.911,-2.1926158883310974e-21,1.834312891060769e-19
-3.91,-2.321489203070265e-21,1.8572886696897027e-19
-3.909,-2.45329200801031e-21,1.8805516641154012e-19
-3.908,-2.5880780357698007e-21,1.9041054569035764e-19
-3.907,-2.7259019124461728e-21,1.9279536751977516e-19
-3.906,-2.8668191716549377e-21,1.9520999912724251e-19
-3.905,-3.010886268781478e-21,1.9765481230930787e-19
-3.904,-3.1581605954485495e-21,2.001301834883111e-19
-3.903,-3.3087004942026864e-21,2.0263649376977858e-19
-3.902,-3.462565273422718e-21,2.051741290005278e-19
-3.901,-3.6198152224536924e-21,2.0774347982749076e-19
-3.9,-3.780511626969503e-21,2.1034494175726477e-19
-3.899,-3.944716784567613e-21,2.1297891521639986e-19
-3.898,-4.11249402059927e-21,2.1564580561243168e-19
-3.897,-4.283907704238699e-21,2.183460233956693e-19
-3.896,-4.459023264794773e-21,2.210799841217468e-19
-3.895,-4.637907208268745e-21,2.238481085149486e-19
-3.894,-4.820627134161645e-21,2.2665082253231776e-19
-3.893,-5.007251752535025e-21,2.294885574285568e-19
-3.892,-5.1978509013287734e-21,2.323617498217309e-19
-3.891,-5.3924955639397684e-21,2.3527084175978395e-19
-3.89,-5.591257887065219e-21,2.3821628078787586e-19
-3.889,-5.794211198814568e-21,2.4119852001655346e-19
-3.888,-6.0014300270939045e-21,2.442180181907633e-19
-3.887,-6.2129901182668865e-21,2.4727523975971794e-19
-3.886,-6.428968456096241e-21,2.5037065494762556e-19
-3.885,-6.649443280969935e-21,2.53504739825294e-19
-3.884,-6.874494109416227e-21,2.566779763826195e-19
-3.883,-7.104201753911803e-21,2.5989085260197188e-19
-3.882,-7.33864834298731e-21,2.631438625324859e-19
-3.881,-7.57791734163465e-21,2.6643750636527124e-19
-3.88,-7.822093572020454e-21,2.6977229050955166e-19
-3.879,-8.0712632345102e-21,2.7314872766974507e-19
-3.878,-8.325513929007559e-21,2.7656733692349585e-19
-3.877,-8.584934676613568e-21,2.8002864380067153e-19
-3.876,-8.849615941610309e-21,2.835331803633353e-19
-3.875,-9.119649653773838e-21,2.8708148528670655e-19
-3.874,-9.395129231021203e-21,2.906741039411218e-19
-3.873,-9.676149602396426e-21,2.9431158847500785e-19
-3.872,-9.962807231400382e-21,2.9799449789887997e-19
-3.871,-1.0255200139669657e-20,3.0172339817037783e-19
-3.87,-1.0553427931009428e-20,3.0549886228035135e-19
-3.869,-1.0857591815785575e-20,3.093214703400104e-19
-3.868,-1.1167794635681266e-20,3.131918096691503e-19
-3.867,-1.1484140888823324e-20,3.171104748854672e-19
-3.866,-1.1806736755283792e-20,3.2107806799497645e-19
-3.865,-1.2135690122962167e-20,3.2509519848354727e-19
-3.864,-1.2471110613853854e-20,3.291624834095683e-19
-3.863,-1.2813109610710485e-20,3.3328054749775646e-19
-3.862,-1.3161800284097813e-20,3.374500232341251e-19
-3.861,-1.351729761985697e-20,3.416715509621239e-19
-3.86,-1.3879718446975e-20,3.4594577897996614e-19
-3.859,-1.4249181465870582e-20,3.502733636391574e-19
-3.858,-1.4625807277101066e-20,3.5465496944424046e-19
-3.857,-1.500971841049688e-20,3.590912691537717e-19
-3.856,-1.540103935472958e-20,3.6358294388254386e-19
-3.855,-1.579989658731987e-20,3.681306832050705e-19
-3.854,-1.6206418605091965e-20,3.7273518526034783e-19
-3.853,-1.6620735955080784e-20,3.7739715685790924e-19
-3.852,-1.7042981265898615e-20,3.8211731358518925e-19
-3.851,-1.7473289279567894e-20,3.868963799162117e-19
-3.85,-1.7911796883826885e-20,3.9173508932161993e-19
-3.849,-1.835864314491515e-20,3.9663418438006416e-19
-3.848,-1.8813969340845754e-20,4.0159441689096346e-19
-3.847,-1.9277918995171355e-20,4.0661654798865917e-19
-3.846,-1.9750637911251226e-20,4.117013482579766e-19
-3.845,-2.0232274207026636e-20,4.168495978512125e-19
-3.844,-2.0722978350311848e-20,4.220620866065659e-19
-3.843,-2.1222903194608307e-20,4.273396141680296e-19
-3.842,-2.1732204015449563e-20,4.3268299010676104e-19
-3.841,-2.2251038547284664e-20,4.3809303404395e-19
-3.84,-2.2779567020907805e-20,4.43570575775202e-19
-3.839,-2.3317952201442168e-20,4.491164553964556e-19
-3.838,-2.3866359426886037e-20,4.5473152343145285e-19
-3.837,-2.442495664722923e-20,4.604166409607818e-19
-3.836,-2.4993914464148258e-20,4.661726797525104e-19
-3.835,-2.5573406171288482e-20,4.72000522394431e-19
-3.834,-2.616360779514183e-20,4.779010624279361e-19
-3.833,-2.6764698136528706e-20,4.838752044835442e-19
-3.832,-2.737685881269282e-20,4.899238644180977e-19
-3.831,-2.8000274300017827e-20,4.960479694536507e-19
-3.83,-2.8635131977374767e-20,5.022484583180704e-19
-3.829,-2.928162217010948e-20,5.085262813873719e-19
-3.828,-2.993993819467916e-20,5.148824008298065e-19
-3.827,-3.0610276403947586e-20,5.213177907517271e-19
-3.826,-3.1292836233148397e-20,5.278334373452511e-19
-3.825,-3.1987820246526213e-20,5.34430339037744e-19
-3.824,-3.2695434184665305e-20,5.411095066431442e-19
-3.823,-3.341588701251582e-20,5.478719635151537e-19
-3.822,-3.414939096812758e-20,5.547187457023169e-19
-3.821,-3.489616161210174e-20,5.616509021050091e-19
-3.82,-3.5656417877770647e-20,5.686694946343614e-19
-3.819,-3.64303821221164e-20,5.757755983731418e-19
-3.818,-3.7218280177438825e-20,5.829703017386207e-19
-3.817,-3.802034140378365e-20,5.902547066474413e-19
-3.816,-3.883679874214183e-20,5.976299286825216e-19
-3.815,-3.9667888768431246e-20,6.050970972620138e-19
-3.814,-4.0513851748271945e-20,6.126573558103432e-19
-3.813,-4.137493169256645e-20,6.203118619313553e-19
-3.812,-4.2251376413896736e-20,6.280617875835952e-19
-3.811,-4.314343758374961e-20,6.359083192577459e-19
-3.81,-4.40513707905825e-20,6.438526581562525e-19
-3.809,-4.497543559874171e-20,6.518960203751575e-19
-3.808,-4.591589560824546e-20,6.600396370881768e-19
-3.807,-4.687301851544414e-20,6.682847547330414e-19
-3.806,-4.784707617457045e-20,6.766326352001345e-19
-3.805,-4.883834466019223e-20,6.85084556023451e-19
-3.804,-4.9847104330580934e-20,6.936418105739078e-19
-3.803,-5.0873639892009016e-20,7.02305708255035e-19
-3.802,-5.19182404639895e-20,7.110775747010757e-19
-3.801,-5.2981199645471367e-20,7.19958751977525e-19
-3.8,-5.406281558200448e-20,7.28950598784137e-19
-3.799,-5.516339103388798e-20,7.380544906604317e-19
-3.798,-5.628323344531633e-20,7.472718201937308e-19
-3.797,-5.742265501453731e-20,7.56603997229754e-19
-3.796,-5.858197276503654e-20,7.6605244908580735e-19
-3.795,-5.97615086177633e-20,7.75618620766596e-19
-3.794,-6.096158946441256e-20,7.853039751826916e-19
-3.793,-6.218254724177838e-20,7.951099933716892e-19
-3.792,-6.34247190071942e-20,8.050381747220846e-19
-3.791,-6.46884470150755e-20,8.150900371999074e-19
-3.79,-6.597407879458065e-20,8.252671175781414e-19
-3.789,-6.728196722840608e-20,8.355709716689686e-19
-3.788,-6.861247063273203e-20,8.460031745588694e-19
-3.787,-6.996595283833537e-20,8.565653208466162e-19
-3.786,-7.13427832728862e-20,8.672590248841935e-19
-3.785,-7.274333704444538e-20,8.78085921020682e-19
-3.784,-7.416799502617982e-20,8.890476638491423e-19
-3.783,-7.56171439423136e-20,9.001459284565355e-19
-3.782,-7.709117645533197e-20,9.113824106767165e-19
-3.781,-7.859049125445674e-20,9.227588273465402e-19
-3.78,-8.011549314541089e-20,9.342769165651154e-19
-3.779,-8.166659314149115e-20,9.459384379562481e-19
-3.778,-8.324420855596703e-20,9.577451729341109e-19
-3.777,-8.484876309582557e-20,9.696989249721789e-19
-3.776,-8.648068695688084e-20,9.818015198754737e-19
-3.775,-8.814041692026785e-20,9.940548060561513e-19
-3.774,-8.98283964503407e-20,1.0064606548124815e-18
-3.773,-9.154507579399499e-20,1.0190209606112533e-18
-3.772,-9.329091208143493e-20,1.0317376413736553e-18
-3.771,-9.506636942840578e-20,1.0446126387646662e-18
-3.77,-9.687191903991262e-20,1.0576479184860052e-18
-3.769,-9.870803931544662e-20,1.0708454705726807e-18
-3.768,-1.0057521595574053e-19,1.0842073096931855e-18
-3.767,-1.0247394207107504e-19,1.0977354754533786e-18
-3.766,-1.0440471829115828e-19,1.1114320327041028e-18
-3.765,-1.0636805287660109e-19,1.1252990718525826e-18
-3.764,-1.0836446183201046e-19,1.1393387091776456e-18
-3.763,-1.103944690207247e-19,1.1535530871488203e-18
-3.762,-1.1245860628121357e-19,1.167944374749351e-18
-3.761,-1.1455741354516698e-19,1.182514767803183e-18
-3.76,-1.1669143895729687e-19,1.1972664893059635e-18
-3.759,-1.18861238996876e-19,1.2122017897601081e-18
-3.758,-1.210673786010393e-19,1.2273229475139843e-18
-3.757,-1.2331043128987205e-19,1.2426322691052592e-18
-3.756,-1.255909792933111e-19,1.2581320896084644e-18
-3.755,-1.2790961367988444e-19,1.2738247729868305e-18
-3.754,-1.3026693448731594e-19,1.2897127124484403e-18
-3.753,-1.326635508550212e-19,1.3057983308067568e-18
-3.752,-1.3510008115852173e-19,1.3220840808455769e-18
-3.751,-1.3757715314580528e-19,1.338572445688467e-18
-3.75,-1.400954040756591e-19,1.3552659391727333e-18
-3.749,-1.4265548085800515e-19,1.3721671062279845e-18
-3.748,-1.4525804019626512e-19,1.3892785232593399e-18
-3.747,-1.4790374873178473e-19,1.406602798535343e-18
-3.746,-1.5059328319034603e-19,1.4241425725806362e-18
-3.745,-1.5332733053079807e-19,1.4419005185734546e-18
-3.744,-1.5610658809583553e-19,1.4598793427479988e-18
-3.743,-1.5893176376495626e-19,1.478081784801746e-18
-3.742,-1.618035761096286e-19,1.4965106183077585e-18
-3.741,-1.6472275455069989e-19,1.5151686511320532e-18
-3.74,-1.676900395180782e-19,1.5340587258560909e-18
-3.739,-1.7070618261271927e-19,1.5531837202044507e-18
-3.738,-1.7377194677095208e-19,1.5725465474777501e-18
-3.737,-1.768881064311755e-19,1.592150156990878e-18
-3.736,-1.800554477029603e-19,1.6119975345166022e-18
-3.735,-1.832747685385908e-19,1.6320917027346192e-18
-3.734,-1.8654687890707993e-19,1.652435721686113e-18
-3.733,-1.8987260097069428e-19,1.673032689233887e-18
-3.732,-1.932527692640234e-19,1.6938857415281419e-18
-3.731,-1.9668823087563035e-19,1.714998053477964e-18
-3.73,-2.0017984563232e-19,1.7363728392285967e-18
-3.729,-2.037284862860618e-19,1.758013352644564e-18
-3.728,-2.0733503870360557e-19,1.7799228877987176e-18
-3.727,-2.1100040205882762e-19,1.802104779467282e-18
-3.726,-2.1472548902784648e-19,1.8245624036309662e-18
-3.725,-2.1851122598694754e-19,1.8472991779822226e-18
-3.724,-2.223585532133562e-19,1.8703185624387206e-18
-3.723,-2.262684250889001e-19,1.893624059663118e-18
-3.722,-2.3024181030660156e-19,1.9172192155892005e-18
-3.721,-2.342796920802411e-19,1.9411076199544714e-18
-3.72,-2.3838306835693535e-19,1.9652929068392705e-18
-3.719,-2.425529520327709e-19,1.989778755212496e-18
-3.718,-2.46790371171538e-19,2.0145688894840186e-18
-3.717,-2.510963692266082e-19,2.0396670800638613e-18
-3.716,-2.554720052659999e-19,2.0650771439282326e-18
-3.715,-2.5991835420067733e-19,2.0908029451924955e-18
-3.714,-2.6443650701612895e-19,2.116848395691155e-18
-3.713,-2.690275710072712e-19,2.143217455564952e-18
-3.712,-2.736926700167254e-19,2.1699141338551483e-18
-3.711,-2.7843294467651446e-19,2.196942489105093e-18
-3.71,-2.832495526532292e-19,2.2243066299691564e-18
-3.709,-2.8814366889671215e-19,2.252010715829121e-18
-3.708,-2.9311648589230936e-19,2.2800589574181233e-18
-3.707,-2.981692139167404e-19,2.3084556174522378e-18
-3.706,-3.033030812976378e-19,2.3372050112697906e-18
-3.705,-3.085193346768079e-19,2.366311507478508e-18
-3.704,-3.138192392772654e-19,2.395779528610583e-18
-3.703,-3.192040791740958e-19,2.4256135517857667e-18
-3.702,-3.2467515756919854e-19,2.4558181093825743e-18
-3.701,-3.302337970699671e-19,2.486397789717711e-18
-3.7,-3.358813399719606e-19,2.5173572377338133e-18
-3.699,-3.4161914854562402e-19,2.5487011556956095e-18
-3.698,-3.474486053271138e-19,2.5804343038945988e-18
-3.697,-3.53371113413287e-19,2.6125615013623603e-18
-3.696,-3.5938809676091296e-19,2.6450876265925853e-18
-3.695,-3.655010004901666e-19,2.67801761827195e-18
-3.694,-3.717112911924647e-19,2.711356476019931e-18
-3.693,-3.780204572427053e-19,2.7451092611376697e-18
-3.692,-3.8443000911597343e-19,2.779281097366006e-18
-3.691,-3.909414797087757e-19,2.81387717165278e-18
-3.69,-3.975564246648677e-19,2.848902734929523e-18
-3.689,-4.042764227057388e-19,2.8843631028976516e-18
-3.688,-4.1110307596582086e-19,2.9202636568242736e-18
-3.687,-4.1803801033248636e-19,2.9566098443477354e-18
-3.686,-4.2508287579090426e-19,2.993407180293013e-18
-3.685,-4.3223934677382215e-19,3.030661247497083e-18
-3.684,-4.395091225163433e-19,3.0683776976443828e-18
-3.683,-4.468939274157701e-19,3.106562252112487e-18
-3.682,-4.543955113965847e-19,3.1452207028281273e-18
-3.681,-4.620156502806386e-19,3.1843589131336752e-18
-3.68,-4.697561461626272e-19,3.2239828186642215e-18
-3.679,-4.77618827790919e-19,3.264098428235377e-18
-3.678,-4.856055509538208e-19,3.3047118247419244e-18
-3.677,-4.937181988713502e-19,3.3458291660674587e-18
-3.676,-5.019586825925961e-19,3.3874566860051422e-18
-3.675,-5.103289413987451e-19,3.429600695189717e-18
-3.674,-5.188309432118528e-19,3.4722675820409025e-18
-3.673,-5.274666850094416e-19,3.51546381371833e-18
-3.672,-5.362381932450076e-19,3.559195937088135e-18
-3.671,-5.45147524274518e-19,3.603470579701371e-18
-3.67,-5.541967647889848e-19,3.648294450784374e-18
-3.669,-5.633880322531999e-19,3.69367434224122e-18
-3.668,-5.727234753507179e-19,3.739617129668445e-18
-3.667,-5.822052744351746e-19,3.786129773382138e-18
-3.666,-5.918356419880306e-19,3.833219319457601e-18
-3.665,-6.016168230828298e-19,3.880892900781699e-18
-3.664,-6.115510958560658e-19,3.929157738118059e-18
-3.663,-6.216407719847458e-19,3.978021141185282e-18
-3.662,-6.318881971707505e-19,4.027490509748322e-18
-3.661,-6.422957516320822e-19,4.0775733347231914e-18
-3.66,-6.528658506010991e-19,4.128277199295156e-18
-3.659,-6.636009448298331e-19,4.179609780050576e-18
-3.658,-6.745035211024933e-19,4.231578848122575e-18
-3.657,-6.855761027552514e-19,4.284192270350687e-18
-3.656,-6.968212502034162e-19,4.337458010454665e-18
-3.655,-7.082415614760971e-19,4.391384130222607e-18
-3.654,-7.198396727584644e-19,4.445978790713601e-18
-3.653,-7.31618258941711e-19,4.501250253475029e-18
-3.652,-7.43580034180825e-19,4.557206881774734e-18
-3.651,-7.557277524602826e-19,4.6138571418482286e-18
-3.65,-7.680642081677707e-19,4.671209604161114e-18
-3.649,-7.80592236676055e-19,4.729272944686902e-18
-3.648,-7.933147149331049e-19,4.788055946200432e-18
-3.647,-8.062345620605928e-19,4.847567499587064e-18
-3.646,-8.193547399608836e-19,4.907816605167838e-18
-3.645,-8.326782539326355e-19,4.968812374040809e-18
-3.644,-8.462081532951315e-19,5.030564029438725e-18
-3.643,-8.599475320214633e-19,5.0930809081032816e-18
-3.642,-8.738995293806939e-19,5.1563724616761204e-18
-3.641,-8.880673305891215e-19,5.2204482581068e-18
-3.64,-9.024541674707767e-19,5.285317983077932e-18
-3.639,-9.170633191272767e-19,5.3509914414476904e-18
-3.638,-9.31898112617173e-19,5.417478558709913e-18
-3.637,-9.469619236449207e-19,5.4847893824719995e-18
-3.636,-9.622581772596094e-19,5.552934083950825e-18
-3.635,-9.77790348563587e-19,5.621922959486891e-18
-3.634,-9.935619634311183e-19,5.691766432076927e-18
-3.633,-1.0095765992372183e-18,5.762475052925177e-18
-3.632,-1.0258378855968007e-18,5.8340595030135844e-18
-3.631,-1.0423495051142898e-18,5.906530594691115e-18
-3.63,-1.0591151941438376e-18,5.979899273282444e-18
-3.629,-1.076138743560298e-18,6.054176618716248e-18
-3.628,-1.0934239995411069e-18,6.129373847173327e-18
-3.627,-1.1109748643592198e-18,6.205502312754812e-18
-3.626,-1.1287952971872657e-18,6.28257350917069e-18
-3.625,-1.1468893149130685e-18,6.360599071448898e-18
-3.624,-1.165260992966698e-18,6.4395907776652336e-18
-3.623,-1.183914466159213e-18,6.5195605506943314e-18
-3.622,-1.202853929533255e-18,6.600520459981968e-18
-3.621,-1.2220836392256642e-18,6.682482723338942e-18
-3.62,-1.241607913342281e-18,6.765459708756805e-18
-3.619,-1.261431132845105e-18,6.8494639362456925e-18
-3.618,-1.2815577424519855e-18,6.9345080796945346e-18
-3.617,-1.3019922515490149e-18,7.02060496875391e-18
-3.616,-1.3227392351158071e-18,7.107767590741818e-18
-3.615,-1.3438033346638363e-18,7.196009092572654e-18
-3.614,-1.365189259188022e-18,7.285342782709658e-18
-3.613,-1.3869017861317425e-18,7.375782133141118e-18
-3.612,-1.4089457623654668e-18,7.467340781380637e-18
-3.611,-1.4313261051791926e-18,7.56003253249173e-18
-3.61,-1.4540478032888847e-18,7.653871361137057e-18
-3.609,-1.4771159178571081e-18,7.748871413652587e-18
-3.608,-1.5005355835280553e-18,7.845047010147002e-18
-3.607,-1.5243120094771661e-18,7.942412646626631e-18
-3.606,-1.5484504804755466e-18,8.040982997146238e-18
-3.605,-1.57295635796939e-18,8.140772915985964e-18
-3.604,-1.5978350811746125e-18,8.241797439854752e-18
-3.603,-1.6230921681869131e-18,8.344071790120567e-18
-3.602,-1.6487332171074744e-18,8.447611375067728e-18
-3.601,-1.6747639071845198e-18,8.5524317921817e-18
-3.6,-1.701189999970953e-18,8.65854883046165e-18
-3.599,-1.7280173404982978e-18,8.76597847276114e-18
-3.598,-1.7552518584671695e-18,8.874736898157251e-18
-3.597,-1.7828995694545067e-18,8.98484048434852e-18
-3.596,-1.810966576137798e-18,9.096305810082024e-18
-3.595,-1.8394590695365393e-18,9.209149657609946e-18
-3.594,-1.8683833302711593e-18,9.323389015176028e-18
-3.593,-1.897745729839664e-18,9.439041079532191e-18
-3.592,-1.9275527319122376e-18,9.556123258485793e-18
-3.591,-1.957810893644055e-18,9.67465317347778e-18
-3.59,-1.9885268670065595e-18,9.794648662192202e-18
-3.589,-2.019707400137463e-18,9.916127781197408e-18
-3.588,-2.0513593387097226e-18,1.0039108808619326e-17
-3.587,-2.0834896273197687e-18,1.0163610246847228e-17
-3.586,-2.116105310895243e-18,1.0289650825272338e-17
-3.585,-2.1492135361225225e-18,1.0417249503059714e-17
-3.584,-2.1828215528943058e-18,1.0546425471953784e-17
-3.583,-2.216936715777532e-18,1.0677198159117947e-17
-3.582,-2.2515664855019305e-18,1.0809587230008661e-17
-3.581,-2.286718430469471e-18,1.0943612591284413e-17
-3.58,-2.3224002282850193e-18,1.1079294393750007e-17
-3.579,-2.3586196673084817e-18,1.1216653035336599e-17
-3.578,-2.3953846482287466e-18,1.1355709164117893e-17
-3.577,-2.432703185659719e-18,1.1496483681362951e-17
-3.576,-2.470583409758756e-18,1.1638997744626052e-17
-3.575,-2.509033567867823e-18,1.178327277087404e-17
-3.574,-2.5480620261776685e-18,1.1929330439651624e-17
-3.573,-2.5876772714153588e-18,1.207719269628509e-17
-3.572,-2.6278879125554787e-18,1.2226881755124867e-17
-3.571,-2.668702682555338e-18,1.2378420102827433e-17
-3.57,-2.7101304401145115e-18,1.2531830501677042e-17
-3.569,-2.752180171459056e-18,1.2687135992947724e-17
-3.568,-2.794860992150737e-18,1.2844359900306073e-17
-3.567,-2.8381821489216247e-18,1.3003525833255298e-17
-3.566,-2.882153021534401e-18,1.3164657690621035e-17
-3.565,-2.92678312466874e-18,1.3327779664079427e-17
-3.564,-2.9720821098341223e-18,1.3492916241727975e-17
-3.563,-3.0180597673094484e-18,1.36600922116997e-17
-3.562,-3.064726028109827e-18,1.3829332665821075e-17
-3.561,-3.1120909659809077e-18,1.400066300331435e-17
-3.56,-3.16016479942115e-18,1.4174108934544706e-17
-3.559,-3.208957893732407e-18,1.4349696484812843e-17
-3.558,-3.258480763099222e-18,1.4527451998193522e-17
-3.557,-3.308744072697233e-18,1.470740214142063e-17
-3.556,-3.3597586408310918e-18,1.4889573907819303e-17
-3.555,-3.4115354411023016e-18,1.507399462128569e-17
-3.554,-3.464085604607394e-18,1.526069194031495e-17
-3.553,-3.51742042216686e-18,1.544969386207801e-17
-3.552,-3.571551346585269e-18,1.5641028726547732e-17
-3.551,-3.6264899949429935e-18,1.5834725220675028e-17
-3.55,-3.682248150919997e-18,1.6030812382615566e-17
-3.549,-3.738837767152113e-18,1.6229319606007658e-17
-3.548,-3.796270967620266e-18,1.643027664430193e-17
-3.547,-3.85456005007311e-18,1.6633713615143435e-17
-3.546,-3.913717488483519e-18,1.68396610048068e-17
-3.545,-3.973755935539417e-18,1.7048149672685067e-17
-3.544,-4.0346882251694164e-18,1.7259210855832878e-17
-3.543,-4.0965273751037514e-18,1.7472876173564617e-17
-3.542,-4.159286589470988e-18,1.7689177632108244e-17
-3.541,-4.2229792614310085e-18,1.790814762931541e-17
-3.54,-4.287618975844776e-18,1.8129818959428568e-17
-3.539,-4.353219511981382e-18,1.8354224817905788e-17
-3.538,-4.419794846262898e-18,1.858139880630391e-17
-3.537,-4.487359155047549e-18,1.88113749372208e-17
-3.536,-4.555926817451743e-18,1.9044187639297347e-17
-3.535,-4.62551241821149e-18,1.9279871762279996e-17
-3.534,-4.696130750583763e-18,1.9518462582144502e-17
-3.533,-4.7677968192883425e-18,1.975999580628162e-17
-3.532,-4.840525843490709e-18,2.000450757874551e-17
-3.531,-4.914333259826556e-18,2.025203448556563e-17
-3.53,-4.989234725468487e-18,2.0502613560122787e-17
-3.529,-5.0652461212354955e-18,2.0756282288590237e-17
-3.528,-5.1423835547458e-18,2.1013078615440518e-17
-3.527,-5.22066336361365e-18,2.1273040949018854e-17
-3.526,-5.3001021186907e-18,2.1536208167183905e-17
-3.525,-5.380716627352574e-18,2.1802619623016705e-17
-3.524,-5.4625239368312395e-18,2.2072315150598554e-17
-3.523,-5.5455413375938205e-18,2.234533507085874e-17
-3.522,-5.629786366768506e-18,2.2621720197492908e-17
-3.521,-5.715276811618185e-18,2.2901511842952894e-17
-3.52,-5.80203071306248e-18,2.3184751824508957e-17
-3.519,-5.890066369248841e-18,2.347148247038519e-17
-3.518,-5.979402339173381e-18,2.3761746625969052e-17
-3.517,-6.070057446352139e-18,2.4055587660095863e-17
