M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,7.277255633230657e-20,2.207109523899608e-19
-3.881,7.356761341604993e-20,2.235427634962943e-19
-3.88,7.437105769411788e-20,2.26410851121376e-19
-3.879,7.518297305576718e-20,2.2931567918096544e-19
-3.878,7.60034441564272e-20,2.3225771751223886e-19
-3.877,7.683255642347683e-20,2.352374419492106e-19
-3.876,7.767039606204257e-20,2.382553343991126e-19
-3.875,7.85170500608175e-20,2.413118829197444e-19
-3.874,7.937260619790035e-20,2.444075817978061e-19
-3.873,8.023715304665469e-20,2.475429316282266e-19
-3.872,8.11107799815874e-20,2.507184393944994e-19
-3.871,8.19935771842461e-20,2.5393461855003967e-19
-3.87,8.288563564913512e-20,2.5719198910057434e-19
-3.869,8.378704718964927e-20,2.6049107768757906e-19
-3.868,8.469790444402504e-20,2.638324176727752e-19
-3.867,8.561830088130887e-20,2.672165492237003e-19
-3.866,8.654833080734138e-20,2.7064401940036517e-19
-3.865,8.748808937075766e-20,2.741153822430119e-19
-3.864,8.843767256900251e-20,2.776311988609868e-19
-3.863,8.939717725436024e-20,2.8119203752274182e-19
-3.862,9.036670113999839e-20,2.8479847374697907e-19
-3.861,9.134634280602466e-20,2.8845109039495337e-19
-3.86,9.233620170555651e-20,2.9215047776394647e-19
-3.859,9.333637817080244e-20,2.958972336819286e-19
-3.858,9.434697341915467e-20,2.996919636034225e-19
-3.857,9.536808955929215e-20,3.035352807065842e-19
-3.856,9.639982959729329e-20,3.07427805991517e-19
-3.855,9.744229744275758e-20,3.113701683798337e-19
-3.854,9.849559791493548e-20,3.1536300481548293e-19
-3.853,9.955983674886545e-20,3.1940696036685593e-19
-3.852,1.0063512060151762e-19,3.235026883301896e-19
-3.851,1.0172155705794298e-19,3.2765085033428226e-19
-3.85,1.0281925463742737e-19,3.318521164465389e-19
-3.849,1.039283227996493e-19,3.361071652803631e-19
-3.848,1.0504887195084068e-19,3.4041668410391175e-19
-3.847,1.0618101344994946e-19,3.447813689502304e-19
-3.846,1.0732485961480332e-19,3.4920192472878737e-19
-3.845,1.0848052372827322e-19,3.5367906533842237e-19
-3.844,1.0964812004443603e-19,3.5821351378173027e-19
-3.843,1.1082776379473487e-19,3.6280600228089527e-19
-3.842,1.1201957119413627e-19,3.6745727239499655e-19
-3.841,1.1322365944728325e-19,3.7216807513880165e-19
-3.84,1.1444014675464245e-19,3.769391711030683e-19
-3.839,1.1566915231864511e-19,3.817713305763726e-19
-3.838,1.1691079634981995e-19,3.8666533366848335e-19
-3.837,1.181652000729169e-19,3.916219704353018e-19
-3.836,1.194324857330208e-19,3.966420410053874e-19
-3.835,1.2071277660165318e-19,4.017263557080883e-19
-3.834,1.220061969828613e-19,4.0687573520329823e-19
-3.833,1.2331287221929275e-19,4.120910106128596e-19
-3.832,1.2463292869825433e-19,4.173730236536337e-19
-3.831,1.2596649385775407e-19,4.227226267722591e-19
-3.83,1.2731369619252437e-19,4.2814068328162027e-19
-3.829,1.2867466526002525e-19,4.336280674990468e-19
-3.828,1.300495316864259e-19,4.391856648862664e-19
-3.827,1.3143842717256334e-19,4.448143721911327e-19
-3.826,1.328414844998759e-19,4.505150975911514e-19
-3.825,1.342588375363107e-19,4.562887608388268e-19
-3.824,1.356906212422029e-19,4.621362934088516e-19
-3.823,1.371369716761251e-19,4.680586386471643e-19
-3.822,1.3859802600070542e-19,4.740567519218965e-19
-3.821,1.4007392248841199e-19,4.80131600776235e-19
-3.82,1.4156480052730252e-19,4.862841650832222e-19
-3.819,1.430708006267367e-19,4.925154372025199e-19
-3.818,1.4459206442304968e-19,4.988264221391614e-19
-3.817,1.4612873468518454e-19,5.052181377043159e-19
-3.816,1.4768095532028203e-19,5.116916146780923e-19
-3.815,1.492488713792251e-19,5.182478969744066e-19
-3.814,1.5083262906213644e-19,5.248880418079407e-19
-3.813,1.52432375723827e-19,5.31613119863217e-19
-3.812,1.5404825987919266e-19,5.384242154658173e-19
-3.811,1.5568043120855753e-19,5.453224267557724e-19
-3.81,1.573290405629614e-19,5.523088658631494e-19
-3.809,1.589942399693886e-19,5.593846590858661e-19
-3.808,1.6067618263593634e-19,5.665509470697578e-19
-3.807,1.623750229569199e-19,5.738088849909284e-19
-3.806,1.640909165179123e-19,5.811596427404111e-19
-3.805,1.6582402010071556e-19,5.886044051111724e-19
-3.804,1.6757449168826135e-19,5.96144371987483e-19
-3.803,1.693424904694382e-19,6.037807585366917e-19
-3.802,1.7112817684384248e-19,6.115147954034284e-19
-3.801,1.7293171242645042e-19,6.193477289062685e-19
-3.8,1.747532600522084e-19,6.272808212368902e-19
-3.799,1.7659298378053868e-19,6.353153506617546e-19
-3.798,1.7845104889975716e-19,6.434526117263427e-19
-3.797,1.803276219314009e-19,6.51693915461979e-19
-3.796,1.822228706344616e-19,6.600405895952773e-19
-3.795,1.841369640095224e-19,6.684939787602394e-19
-3.794,1.8607007230279438e-19,6.770554447130407e-19
-3.793,1.8802236701004992e-19,6.857263665495385e-19
-3.792,1.8999402088044916e-19,6.945081409255344e-19
-3.791,1.919852079202563e-19,7.03402182279828e-19
-3.79,1.939961033964425e-19,7.1240992306009615e-19
-3.789,1.960268838401713e-19,7.215328139516335e-19
-3.788,1.9807772705016343e-19,7.307723241089907e-19
-3.787,2.0014881209593696e-19,7.401299413905463e-19
-3.786,2.0224031932091917e-19,7.4960717259605005e-19
-3.785,2.0435243034542632e-19,7.592055437071752e-19
-3.784,2.0648532806950722e-19,7.689266001311169e-19
-3.783,2.086391966756467e-19,7.787719069472763e-19
-3.782,2.1081422163132484e-19,7.887430491570679e-19
-3.781,2.1301058969142778e-19,7.988416319368913e-19
-3.78,2.1522848890050599e-19,8.090692808943059e-19
-3.779,2.1746810859487515e-19,8.194276423274498e-19
-3.778,2.1972963940455617e-19,8.299183834877433e-19
-3.777,2.2201327325504853e-19,8.405431928459186e-19
-3.776,2.2431920336893345e-19,8.513037803614186e-19
-3.775,2.2664762426730173e-19,8.622018777552051e-19
-3.774,2.2899873177100127e-19,8.732392387860225e-19
-3.773,2.313727230016997e-19,8.84417639530158e-19
-3.772,2.3376979638275705e-19,8.957388786647426e-19
-3.771,2.3619015163990316e-19,9.072047777546408e-19
-3.77,2.3863398980171497e-19,9.188171815429699e-19
-3.769,2.4110151319988815e-19,9.305779582452961e-19
-3.768,2.4359292546929787e-19,9.424889998475572e-19
-3.767,2.4610843154784274e-19,9.54552222407753e-19
-3.766,2.486482376760672e-19,9.667695663614555e-19
-3.765,2.512125513965558e-19,9.791429968311862e-19
-3.764,2.5380158155309355e-19,9.916745039397072e-19
-3.763,2.564155382895876e-19,1.0043661031272774e-18
-3.762,2.5905463304874236e-19,1.0172198354729249e-18
-3.761,2.617190785704833e-19,1.0302377680197819e-18
-3.76,2.6440908889012273e-19,1.0434219941045395e-18
-3.759,2.6712487933626073e-19,1.056774633691068e-18
-3.758,2.6986666652841565e-19,1.0702978337082602e-18
-3.757,2.7263466837437614e-19,1.0839937683921485e-18
-3.756,2.7542910406726964e-19,1.09786463963235e-18
-3.755,2.782501940823386e-19,1.1119126773228955e-18
-3.754,2.8109816017341914e-19,1.1261401397174942e-18
-3.753,2.8397322536911333e-19,1.1405493137892956e-18
-3.752,2.868756139686493e-19,1.1551425155951996e-18
-3.751,2.8980555153742044e-19,1.1699220906447756e-18
-3.75,2.927632649021969e-19,1.1848904142738485e-18
-3.749,2.957489821460014e-19,1.2000498920228088e-18
-3.748,2.987629326026418e-19,1.2154029600197067e-18
-3.747,3.0180534685089136e-19,1.2309520853681937e-18
-3.746,3.0487645670830983e-19,1.2466997665403661e-18
-3.745,3.0797649522469665e-19,1.2626485337745812e-18
-3.744,3.1110569667516674e-19,1.2788009494782989e-18
-3.743,3.142642965528421e-19,1.2951596086360215e-18
-3.742,3.1745253156114877e-19,1.3117271392223886e-18
-3.741,3.2067063960571084e-19,1.3285062026204963e-18
-3.74,3.2391885978583286e-19,1.3454994940455053e-18
-3.739,3.2719743238556036e-19,1.3627097429736033e-18
-3.738,3.305065988643096e-19,1.3801397135763926e-18
-3.737,3.3384660184705716e-19,1.3977922051607667e-18
-3.736,3.372176851140788e-19,1.4156700526143483e-18
-3.735,3.406200935902281e-19,1.4337761268565592e-18
-3.734,3.4405407333374493e-19,1.452113335295389e-18
-3.733,3.4751987152458243e-19,1.4706846222899387e-18
-3.732,3.5101773645224317e-19,1.4894929696188114e-18
-3.731,3.545479175031126e-19,1.5085413969544205e-18
-3.73,3.581106651472798e-19,1.5278329623432926e-18
-3.729,3.617062309248337e-19,1.5473707626924422e-18
-3.728,3.6533486743162366e-19,1.5671579342618897e-18
-3.727,3.689968283044729e-19,1.5871976531634047e-18
-3.726,3.7269236820583296e-19,1.6074931358655513e-18
-3.725,3.7642174280786755e-19,1.6280476397051143e-18
-3.724,3.8018520877595255e-19,1.6488644634049862e-18
-3.723,3.8398302375158117e-19,1.6699469475985994e-18
-3.722,3.878154463346606e-19,1.6912984753609817e-18
-3.721,3.916827360651877e-19,1.7129224727465228e-18
-3.72,3.955851534042907e-19,1.7348224093335306e-18
-3.719,3.995229597146229e-19,1.7570017987756718e-18
-3.718,4.034964172400962e-19,1.7794641993603713e-18
-3.717,4.0750578908493903e-19,1.802213214574271e-18
-3.716,4.1155133919206584e-19,1.825252493675826e-18
-3.715,4.156333323207432e-19,1.8485857322751343e-18
-3.714,4.197520340235382e-19,1.872216672921091e-18
-3.713,4.2390771062253428e-19,1.8961491056959527e-18
-3.712,4.2810062918479924e-19,1.9203868688174158e-18
-3.711,4.323310574970907e-19,1.944933849248294e-18
-3.71,4.365992640397823e-19,1.9697939833138943e-18
-3.709,4.409055179599959e-19,1.9949712573271908e-18
-3.708,4.452500890439226e-19,2.020469708221889e-18
-3.707,4.496332476883173e-19,2.0462934241934855e-18
-3.706,4.540552648711484e-19,2.0724465453484174e-18
-3.705,4.585164121213874e-19,2.0989332643614108e-18
-3.704,4.630169614879194e-19,2.1257578271411245e-18
-3.703,4.675571855075585e-19,2.1529245335041987e-18
-3.702,4.721373571721485e-19,2.1804377378578083e-18
-3.701,4.767577498947315e-19,2.2083018498908356e-18
-3.7,4.814186374747665e-19,2.236521335273765e-18
-3.699,4.86120294062377e-19,2.265100716367409e-18
-3.698,4.9086299412161045e-19,2.2940445729405824e-18
-3.697,4.956470123926895e-19,2.323357542896829e-18
-3.696,5.004726238532335e-19,2.3530443230103252e-18
-3.695,5.053401036784321e-19,2.3831096696710616e-18
-3.694,5.102497272001501e-19,2.4135583996394357e-18
-3.693,5.152017698649399e-19,2.4443953908103595e-18
-3.692,5.201965071909448e-19,2.4756255829870117e-18
-3.691,5.252342147236666e-19,2.507253978664349e-18
-3.69,5.303151679905792e-19,2.539285643822505e-18
-3.689,5.354396424545637e-19,2.5717257087301953e-18
-3.688,5.406079134661423e-19,2.60457936875826e-18
-3.687,5.458202562144885e-19,2.637851885203466e-18
-3.686,5.510769456771898e-19,2.671548586122702e-18
-3.685,5.56378256568738e-19,2.705674867177694e-18
-3.684,5.617244632877231e-19,2.7402361924903767e-18
-3.683,5.671158398627076e-19,2.775238095509049e-18
-3.682,5.725526598967513e-19,2.810686179885459e-18
-3.681,5.780351965105674e-19,2.8465861203629427e-18
-3.68,5.835637222842771e-19,2.8829436636757667e-18
-3.679,5.8913850919774105e-19,2.9197646294598107e-18
-3.678,5.947598285694377e-19,2.9570549111747315e-18
-3.677,6.004279509938624e-19,2.9948204770377548e-18
-3.676,6.06143146277418e-19,3.03306737096924e-18
-3.675,6.119056833727705e-19,3.0718017135501665e-18
-3.674,6.177158303116375e-19,3.111029702991689e-18
-3.673,6.235738541359842e-19,3.1507576161169177e-18
-3.672,6.294800208275926e-19,3.190991809355072e-18
-3.671,6.354345952359768e-19,3.2317387197481675e-18
-3.67,6.414378410046116e-19,3.2730048659703887e-18
-3.669,6.474900204954432e-19,3.314796849360313e-18
-3.668,6.535913947116507e-19,3.3571213549661414e-18
-3.667,6.597422232186245e-19,3.3999851526041037e-18
-3.666,6.659427640631295e-19,3.443395097930199e-18
-3.665,6.721932736906187e-19,3.487358133525446e-18
-3.664,6.784940068606642e-19,3.531881289994804e-18
-3.663,6.848452165604682e-19,3.576971687079942e-18
-3.662,6.912471539164213e-19,3.6226365347860274e-18
-3.661,6.97700068103671e-19,3.668883134522718e-18
-3.66,7.042042062536626e-19,3.715718880259515e-18
-3.659,7.107598133596173e-19,3.763151259695683e-18
-3.658,7.173671321799085e-19,3.811187855444904e-18
-3.657,7.24026403139297e-19,3.8598363462348494e-18
-3.656,7.307378642279882e-19,3.909104508121873e-18
-3.655,7.375017508984689e-19,3.959000215720988e-18
-3.654,7.443182959600855e-19,4.0095314434513536e-18
-3.653,7.511877294713205e-19,4.060706266797427e-18
-3.652,7.58110278629727e-19,4.1125328635860164e-18
-3.651,7.650861676594777e-19,4.165019515279406e-18
-3.65,7.721156176964855e-19,4.2181746082847645e-18
-3.649,7.79198846671052e-19,4.272006635280046e-18
-3.648,7.863360691879986e-19,4.326524196556581e-18
-3.647,7.935274964042353e-19,4.381736001378577e-18
-3.646,8.0077333590372055e-19,4.4376508693597275e-18
-3.645,8.080737915697663e-19,4.494277731857155e-18
-3.644,8.154290634546382e-19,4.551625633382907e-18
-3.643,8.228393476464054e-19,4.609703733033212e-18
-3.642,8.303048361329884e-19,4.668521305935732e-18
-3.641,8.378257166633555e-19,4.728087744715026e-18
-3.64,8.454021726058178e-19,4.788412560976465e-18
-3.639,8.530343828033686e-19,4.849505386808817e-18
-3.638,8.607225214260175e-19,4.911375976305745e-18
-3.637,8.684667578200638e-19,4.974034207106452e-18
-3.636,8.762672563542545e-19,5.037490081955712e-18
-3.635,8.841241762627737e-19,5.101753730283532e-18
-3.634,8.920376714850048e-19,5.166835409804689e-18
-3.633,9.000078905020093e-19,5.232745508138395e-18
-3.632,9.080349761696653e-19,5.299494544448336e-18
-3.631,9.161190655484048e-19,5.367093171103345e-18
-3.63,9.242602897294907e-19,5.435552175358965e-18
-3.629,9.324587736577727e-19,5.504882481060173e-18
-3.628,9.407146359508603e-19,5.575095150365506e-18
-3.627,9.490279887146485e-19,5.64620138549289e-18
-3.626,9.573989373551343e-19,5.718212530487418e-18
-3.625,9.65827580386458e-19,5.791140073011361e-18
-3.624,9.743140092351024e-19,5.864995646156697e-18
-3.623,9.828583080401826e-19,5.939791030280423e-18
-3.622,9.914605534497624e-19,6.015538154862959e-18
-3.621,1.0001208144131205e-18,6.092249100389906e-18
-3.62,1.0088391519689027e-18,6.169936100257478e-18
-3.619,1.0176156190290837e-18,6.248611542701881e-18
-3.618,1.0264502601586697e-18,6.328287972752955e-18
-3.617,1.0353431113510646e-18,6.408978094212372e-18
-3.616,1.0442941997990257e-18,6.490694771656704e-18
-3.615,1.0533035436611337e-18,6.573451032465676e-18
-3.614,1.0623711518236964e-18,6.6572600688759004e-18
-3.613,1.071497023658011e-18,6.74213524006044e-18
-3.612,1.0806811487729013e-18,6.828090074234499e-18
-3.611,1.0899235067624511e-18,6.915138270787577e-18
-3.61,1.0992240669488483e-18,7.003293702442425e-18
-3.609,1.1085827881202582e-18,7.092570417441129e-18
-3.608,1.1179996182636388e-18,7.182982641758657e-18
-3.607,1.1274744942924118e-18,7.274544781344234e-18
-3.606,1.137007341768901e-18,7.367271424390862e-18
-3.605,1.1465980746214485e-18,7.46117734363337e-18
-3.604,1.1562465948561168e-18,7.55627749867532e-18
-3.603,1.1659527922628861e-18,7.652587038345161e-18
-3.602,1.1757165441162496e-18,7.750121303081967e-18
-3.601,1.1855377148701153e-18,7.848895827351146e-18
-3.6,1.1954161558469128e-18,7.9489263420905e-18
-3.599,1.2053517049208101e-18,8.050228777186996e-18
-3.598,1.2153441861949376e-18,8.152819263984651e-18
-3.597,1.2253934096725191e-18,8.256714137823914e-18
-3.596,1.235499170921805e-18,8.361929940612926e-18
-3.595,1.2456612507347027e-18,8.468483423431082e-18
-3.594,1.2558794147790001e-18,8.576391549165272e-18
-3.593,1.2661534132440679e-18,8.685671495179236e-18
-3.592,1.2764829804799367e-18,8.796340656016424e-18
-3.591,1.2868678346296321e-18,8.908416646136786e-18
-3.59,1.2973076772546577e-18,9.021917302687936e-18
-3.589,1.3078021929535064e-18,9.136860688311082e-18
-3.588,1.3183510489730867e-18,9.253265093982189e-18
-3.587,1.328953894812941e-18,9.37114904188881e-18
-3.586,1.3396103618221367e-18,9.490531288343007e-18
-3.585,1.3503200627887079e-18,9.611430826730848e-18
-3.584,1.361082591521518e-18,9.733866890498907e-18
-3.583,1.3718975224244223e-18,9.857858956178252e-18
-3.582,1.3827644100625969e-18,9.98342674644637e-18
-3.581,1.3936827887209033e-18,1.0110590233227523e-17
-3.58,1.4046521719541588e-18,1.023936964083199e-17
-3.579,1.4156720521291715e-18,1.036978544913471e-17
-3.578,1.4267418999584087e-18,1.0501858396793794e-17
-3.577,1.437861164025154e-18,1.0635609484509417e-17
-3.576,1.4490292703000134e-18,1.0771059978323587e-17
-3.575,1.460245621648627e-18,1.0908231412961312e-17
-3.574,1.4715095973304366e-18,1.1047145595213664e-17
-3.573,1.4828205524883661e-18,1.1187824607363288e-17
-3.572,1.4941778176292565e-18,1.1330290810652857e-17
-3.571,1.5055806980949073e-18,1.1474566848797035e-17
-3.57,1.517028473523568e-18,1.1620675651538483e-17
-3.569,1.5285203973017174e-18,1.1768640438248435e-17
-3.568,1.5400556960059741e-18,1.1918484721572454e-17
-3.567,1.551633568834974e-18,1.2070232311121862e-17
-3.566,1.5632531870310461e-18,1.2223907317211479e-17
-3.565,1.5749136932915209e-18,1.2379534154644209e-17
-3.564,1.5866142011695e-18,1.2537137546543062e-17
-3.563,1.598353794463911e-18,1.2696742528231227e-17
-3.562,1.610131526598673e-18,1.2858374451160766e-17
-3.561,1.6219464199907923e-18,1.3022058986890561e-17
-3.56,1.6337974654072065e-18,1.3187822131114104e-17
-3.559,1.645683621310192e-18,1.3355690207737772e-17
-3.558,1.6576038131911453e-18,1.3525689873010214e-17
-3.557,1.6695569328925509e-18,1.369784811970347e-17
-3.556,1.6815418379179369e-18,1.3872192281346487e-17
-3.555,1.693557350729626e-18,1.4048750036511692e-17
-3.554,1.7056022580340779e-18,1.4227549413155236e-17
-3.553,1.717675310054624e-18,1.4408618793011653e-17
-3.552,1.729775219791384e-18,1.459198691604354e-17
-3.551,1.7419006622681567e-18,1.4777682884946996e-17
-3.55,1.7540502737660743e-18,1.4965736169713487e-17
-3.549,1.766222651043799e-18,1.5156176612248845e-17
-3.548,1.7784163505440466e-18,1.534903443105013e-17
-3.547,1.7906298875862143e-18,1.5544340225941048e-17
-3.546,1.8028617355448812e-18,1.5742124982866684e-17
-3.545,1.815110325013959e-18,1.5942420078748264e-17
-3.544,1.8273740429562523e-18,1.6145257286398707e-17
-3.543,1.839651231838196e-18,1.635066877949974e-17
-3.542,1.851940188749528e-18,1.65586871376413e-17
-3.541,1.8642391645076502e-18,1.6769345351424046e-17
-3.54,1.8765463627464343e-18,1.6982676827625725e-17
-3.539,1.8888599389892125e-18,1.719871539443224e-17
-3.538,1.9011779997057055e-18,1.7417495306734175e-17
-3.537,1.9134986013526224e-18,1.7639051251489603e-17
-3.536,1.92581974939767e-18,1.7863418353154033e-17
-3.535,1.9381393973266987e-18,1.809063217917831e-17
-3.534,1.950455445633726e-18,1.83207287455753e-17
-3.533,1.9627657407935397e-18,1.855374452255624e-17
-3.532,1.975068074216622e-18,1.878971644023761e-17
-3.531,1.987360181186092e-18,1.902868189441944e-17
-3.53,1.9996397397763892e-18,1.9270678752435834e-17
-3.529,2.011904369753392e-18,1.9515745359078772e-17
-3.528,2.024151631455687e-18,1.9763920542595962e-17
-3.527,2.0363790246566692e-18,2.001524362076372e-17
-3.526,2.0485839874071812e-18,2.026975440703585e-17
-3.525,2.0607638948583653e-18,2.0527493216769353e-17
-3.524,2.07291605806442e-18,2.0788500873528098e-17
-3.523,2.0850377227649333e-18,2.1052818715465228e-17
-3.522,2.0971260681464663e-18,2.132048860178544e-17
-3.521,2.1091782055830594e-18,2.159155291928805e-17
-3.52,2.121191177355313e-18,2.1866054588991845e-17
-3.519,2.1331619553477106e-18,2.2144037072842825e-17
-3.518,2.145087439723832e-18,2.242554438050573e-17
-3.517,2.1569644575791e-18,2.2710621076240523e-17
-3.516,2.1687897615707067e-18,2.2999312285864787e-17
-3.515,2.180560028524351e-18,2.3291663703803206e-17
-3.514,2.192271858017423e-18,2.3587721600225087e-17
-3.513,2.2039217709382516e-18,2.388753282827114e-17
-3.512,2.2155062080210376e-18,2.4191144831370543e-17
-3.511,2.2270215283560914e-18,2.4498605650649457e-17
-3.51,2.238464007874968e-18,2.4809963932432112e-17
-3.509,2.2498298378101133e-18,2.5125268935835605e-17
-3.508,2.2611151231286097e-18,2.5444570540459604e-17
-3.507,2.272315880939609e-18,2.5767919254172122e-17
-3.506,2.2834280388750395e-18,2.609536622099253e-17
-3.505,2.2944474334431554e-18,2.6426963229073082e-17
-3.504,2.3053698083545066e-18,2.6762762718780078e-17
-3.503,2.316190812819883e-18,2.710281779087603e-17
-3.502,2.3269059998197966e-18,2.7447182214803958e-17
-3.501,2.337510824345044e-18,2.779591043707519e-17
