M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.1117058086997342e-20,1.996521030617957e-19
-3.902,1.1144921312517471e-20,2.0216411404336233e-19
-3.901,1.117167964854522e-20,2.0470767108082737e-19
-3.9,1.1197300300484841e-20,2.0728316950138276e-19
-3.899,1.1221749816160403e-20,2.0989100957480646e-19
-3.898,1.1244994074370236e-20,2.1253159657509611e-19
-3.897,1.126699827325638e-20,2.1520534084286904e-19
-3.896,1.1287726918486143e-20,2.17912657848538e-19
-3.895,1.1307143811242889e-20,2.206539682562724e-19
-3.894,1.1325212036023114e-20,2.2342969798875483e-19
-3.893,1.1341893948236812e-20,2.262402782927423e-19
-3.892,1.1357151161608103e-20,2.290861458054427e-19
-3.891,1.137094453537305e-20,2.3196774262171606e-19
-3.89,1.1383234161271529e-20,2.3488551636211176e-19
-3.889,1.1393979350330009e-20,2.3783992024175044e-19
-3.888,1.140313861943199e-20,2.4083141314006275e-19
-3.887,1.1410669677672854e-20,2.438604596713947e-19
-3.886,1.141652941249582e-20,2.4692753025649026e-19
-3.885,1.1420673875605614e-20,2.5003310119486246e-19
-3.884,1.1423058268656477e-20,2.531776547380637e-19
-3.883,1.1423636928711012e-20,2.5636167916386676e-19
-3.882,1.1422363313466373e-20,2.5958566885136745e-19
-3.881,1.141918998624422e-20,2.6285012435702015e-19
-3.88,1.1414068600740824e-20,2.6615555249161857e-19
-3.879,1.140694988553364e-20,2.695024663982325e-19
-3.878,1.1397783628340624e-20,2.72891385631113e-19
-3.877,1.1386518660028498e-20,2.763228362355781e-19
-3.876,1.1373102838366134e-20,2.7979735082889003e-19
-3.875,1.1357483031519142e-20,2.8331546868213834e-19
-3.874,1.1339605101281727e-20,2.86877735803139e-19
-3.873,1.1319413886041771e-20,2.904847050203639e-19
-3.872,1.129685318347508e-20,2.9413693606791255e-19
-3.871,1.1271865732964671e-20,2.97834995671539e-19
-3.87,1.1244393197740866e-20,3.015794576357475e-19
-3.869,1.1214376146737973e-20,3.0537090293196945e-19
-3.868,1.1181754036163203e-20,3.092099197878356e-19
-3.867,1.1146465190773445e-20,3.1309710377755664e-19
-3.866,1.1108446784855447e-20,3.170330579134262e-19
-3.865,1.1067634822904885e-20,3.2101839273845998e-19
-3.864,1.1023964119999725e-20,3.2505372642018517e-19
-3.863,1.0977368281863242e-20,3.2913968484559416e-19
-3.862,1.0927779684611954e-20,3.332769017172772e-19
-3.861,1.0875129454183691e-20,3.3746601865074874e-19
-3.86,1.081934744544094e-20,3.4170768527298156e-19
-3.859,1.0760362220944502e-20,3.4600255932216444e-19
-3.858,1.0698101029392497e-20,3.503513067486979e-19
-3.857,1.0632489783719599e-20,3.5475460181744354e-19
-3.856,1.056345303885135e-20,3.5921312721124277e-19
-3.855,1.0490913969108339e-20,3.6372757413572e-19
-3.854,1.04147943452549e-20,3.682986424253866e-19
-3.853,1.0335014511186979e-20,3.72927040651062e-19
-3.852,1.0251493360253664e-20,3.776134862286273e-19
-3.851,1.0164148311206859e-20,3.8235870552912895e-19
-3.85,1.0072895283773438e-20,3.871634339902481e-19
-3.849,9.977648673844191e-21,3.920284162291538e-19
-3.848,9.878321328273763e-21,3.9695440615675577e-19
-3.847,9.774824519285659e-21,4.0194216709337523e-19
-3.846,9.667067918476406e-21,4.0699247188585017e-19
-3.845,9.554959570412766e-21,4.121061030260943e-19
-3.844,9.438405865815864e-21,4.172838527711258e-19
-3.843,9.317311514325986e-21,4.225265232645858e-19
-3.842,9.191579516841748e-21,4.278349266597638e-19
-3.841,9.061111137427145e-21,4.3320988524414923e-19
-3.84,8.925805874780034e-21,4.386522315655275e-19
-3.839,8.785561433255376e-21,4.441628085596406e-19
-3.838,8.640273693436567e-21,4.497424696794306e-19
-3.837,8.489836682248013e-21,4.553920790258854e-19
-3.836,8.334142542602071e-21,4.611125114805085e-19
-3.835,8.1730815025733e-21,4.6690465283943e-19
-3.834,8.006541844092947e-21,4.727693999491813e-19
-3.833,7.834409871156422e-21,4.787076608441534e-19
-3.832,7.656569877536451e-21,4.847203548857591e-19
-3.831,7.472904113994445e-21,4.908084129033207e-19
-3.83,7.283292754982573e-21,4.969727773367043e-19
-3.829,7.08761386482887e-21,5.032144023807227e-19
-3.828,6.885743363397602e-21,5.095342541313282e-19
-3.827,6.677554991217037e-21,5.159333107336172e-19
-3.826,6.462920274066583e-21,5.224125625316696e-19
-3.825,6.24170848701522e-21,5.289730122202462e-19
-3.824,6.013786617902969e-21,5.3561567499836475e-19
-3.823,5.7790193302570535e-21,5.423415787247807e-19
-3.822,5.537268925634269e-21,5.491517640753941e-19
-3.821,5.288395305380976e-21,5.560472847026074e-19
-3.82,5.032255931801971e-21,5.630292073966584e-19
-3.819,4.7687057887293994e-21,5.700986122489511e-19
-3.818,4.4975973414827164e-21,5.772565928174118e-19
-3.817,4.218780496210583e-21,5.845042562938933e-19
-3.816,3.9321025586054485e-21,5.918427236736527e-19
-3.815,3.637408191981442e-21,5.9927312992693e-19
-3.814,3.334539374706043e-21,6.067966241726514e-19
-3.813,3.023335356975875e-21,6.14414369854285e-19
-3.812,2.703632616926827e-21,6.221275449178735e-19
-3.811,2.3752648160685485e-21,6.29937341992275e-19
-3.81,2.038062754033233e-21,6.378449685716327e-19
-3.809,1.6918543226284571e-21,6.458516472001078e-19
-3.808,1.336464459183681e-21,6.5395861565889765e-19
-3.807,9.717150991798791e-22,6.621671271555724e-19
-3.806,5.974251281516048e-22,6.704784505157544e-19
-3.805,2.1341033285064296e-22,6.788938703771724e-19
-3.804,-1.8051664833975422e-22,6.87414687386118e-19
-3.803,-5.845463757512181e-22,6.96042218396335e-19
-3.802,-9.988726595485276e-22,7.047777966703713e-19
-3.801,-1.4236926116312814e-21,7.136227720834234e-19
-3.8,-1.8592066983306417e-21,7.225785113297048e-19
-3.799,-2.30561879391298e-21,7.316463981313689e-19
-3.798,-2.76313623490243e-21,7.408278334500188e-19
-3.797,-3.2319698752345248e-21,7.501242357008344e-19
-3.796,-3.712334142253279e-21,7.595370409693504e-19
-3.795,-4.204447093564247e-21,7.690677032309178e-19
-3.794,-4.7085304747562804e-21,7.787176945728807e-19
-3.793,-5.2248097780048816e-21,7.884885054195037e-19
-3.792,-5.753514301570258e-21,7.983816447596818e-19
-3.791,-6.294877210203341e-21,8.083986403774698e-19
-3.79,-6.849135596473265e-21,8.185410390854625e-19
-3.789,-7.416530543029948e-21,8.288104069610641e-19
-3.788,-7.997307185815689e-21,8.392083295856801e-19
-3.787,-8.591714778239791e-21,8.49736412286869e-19
-3.786,-9.200006756330553e-21,8.603962803834899e-19
-3.785,-9.82244080487906e-21,8.711895794338827e-19
-3.784,-1.0459278924589481e-20,8.821179754871184e-19
-3.783,-1.1110787500250809e-20,8.931831553373576e-19
-3.782,-1.1777237369945102e-20,9.043868267813552e-19
-3.781,-1.2458903895307648e-20,9.157307188791498e-19
-3.78,-1.3156067032854539e-20,9.272165822179784e-19
-3.779,-1.3869011406393508e-20,9.388461891794528e-19
-3.778,-1.4598026380534e-20,9.506213342100436e-19
-3.777,-1.5343406135312774e-20,9.625438340949059e-19
-3.776,-1.6105449741951474e-20,9.746155282350922e-19
-3.775,-1.688446123976293e-20,9.868382789281948e-19
-3.774,-1.7680749714223158e-20,9.992139716524545e-19
-3.773,-1.8494629376226233e-20,1.0117445153543858e-18
-3.772,-1.9326419642539556e-20,1.0244318427399552e-18
-3.771,-2.0176445217477184e-20,1.0372779105693614e-18
-3.77,-2.1045036175809217e-20,1.0502846999554579e-18
-3.769,-2.1932528046925466e-20,1.0634542166658654e-18
-3.768,-2.283926190027191e-20,1.0767884914288188e-18
-3.767,-2.37655844320787e-20,1.0902895802427932e-18
-3.766,-2.471184805339871e-20,1.1039595646899582e-18
-3.765,-2.5678410979476047e-20,1.1178005522535059e-18
-3.764,-2.6665637320463948e-20,1.131814676638899e-18
-3.763,-2.7673897173512123e-20,1.146004098099091e-18
-3.762,-2.870356671624353e-20,1.1603710037637635e-18
-3.761,-2.975502830164118e-20,1.1749176079726327e-18
-3.76,-3.082867055436557e-20,1.189646152612873e-18
-3.759,-3.1924888468523993e-20,1.2045589074607106e-18
-3.758,-3.3044083506912794e-20,1.2196581705272374e-18
-3.757,-3.418666370175452e-20,1.234946268408495e-18
-3.756,-3.535304375695176e-20,1.2504255566398867e-18
-3.755,-3.654364515187997e-20,1.2660984200549642e-18
-3.754,-3.7758896246741944e-20,1.2819672731486478e-18
-3.753,-3.899923238950691e-20,1.2980345604449321e-18
-3.752,-4.0265096024457366e-20,1.3143027568691344e-18
-3.751,-4.155693680236736e-20,1.3307743681247377e-18
-3.75,-4.2875211692336213e-20,1.34745193107489e-18
-3.749,-4.4220385095301817e-20,1.3643380141286139e-18
-3.748,-4.559292895925826e-20,1.3814352176317838e-18
-3.747,-4.699332289620273e-20,1.3987461742629335e-18
-3.746,-4.842205430083707e-20,1.4162735494339472e-18
-3.745,-4.9879618471049635e-20,1.4340200416956999e-18
-3.744,-5.136651873020366e-20,1.4519883831487057e-18
-3.743,-5.288326655125842e-20,1.4701813398588331e-18
-3.742,-5.443038168275026e-20,1.4886017122781557e-18
-3.741,-5.600839227666047e-20,1.5072523356709931e-18
-3.74,-5.761783501819782e-20,1.5261360805452143e-18
-3.739,-5.925925525752366e-20,1.545255853088863e-18
-3.738,-6.09332071434481e-20,1.5646145956121694e-18
-3.737,-6.264025375912598e-20,1.584215286995021e-18
-3.736,-6.438096725978196e-20,1.6040609431399511e-18
-3.735,-6.615592901249437e-20,1.6241546174307201e-18
-3.734,-6.796572973806789e-20,1.6444994011965524e-18
-3.733,-6.981096965502568e-20,1.6650984241821041e-18
-3.732,-7.169225862575166e-20,1.6859548550232262e-18
-3.731,-7.361021630481476e-20,1.7070719017285993e-18
-3.73,-7.556547228950655e-20,1.7284528121673084e-18
-3.729,-7.755866627262487e-20,1.750100874562433e-18
-3.728,-7.959044819753612e-20,1.772019417990725e-18
-3.727,-8.166147841554951e-20,1.794211812888451e-18
-3.726,-8.377242784563685e-20,1.8166814715634706e-18
-3.725,-8.592397813653226e-20,1.8394318487136336e-18
-3.724,-8.811682183124651e-20,1.862466441951568e-18
-3.723,-9.03516625340309e-20,1.8857887923359385e-18
-3.722,-9.262921507982676e-20,1.909402484909259e-18
-3.721,-9.495020570623655e-20,1.933311149242335e-18
-3.72,-9.731537222805331e-20,1.9575184599854154e-18
-3.719,-9.972546421438575e-20,1.982028137426144e-18
-3.718,-1.0218124316841684e-19,2.006843948054389e-18
-3.717,-1.0468348270983403e-19,2.03196970513403e-18
-3.716,-1.0723296875997026e-19,2.0574092692818013e-18
-3.715,-1.0983049972969486e-19,2.0831665490532647e-18
-3.714,-1.1247688671009476e-19,2.1092455015360035e-18
-3.713,-1.1517295366598603e-19,2.135650132950134e-18
-3.712,-1.1791953763229749e-19,2.1623844992562097e-18
-3.711,-1.207174889133678e-19,2.189452706770622e-18
-3.71,-1.2356767128519825e-19,2.2168589127885836e-18
-3.709,-1.2647096220070466e-19,2.2446073262147863e-18
-3.708,-1.294282529980113e-19,2.2727022082018304e-18
-3.707,-1.3244044911183183e-19,2.3011478727965208e-18
-3.706,-1.355084702879811e-19,2.3299486875941227e-18
-3.705,-1.3863325080106408e-19,2.3591090744006812e-18
-3.704,-1.418157396753878e-19,2.3886335099034942e-18
-3.703,-1.4505690090914262e-19,2.4185265263498494e-18
-3.702,-1.4835771370190097e-19,2.4487927122341178e-18
-3.701,-1.5171917268548095e-19,2.4794367129933107e-18
-3.7,-1.551422881582244e-19,2.5104632317112025e-18
-3.699,-1.586280863227379e-19,2.541877029831126e-18
-3.698,-1.6217760952714803e-19,2.573682927877544e-18
-3.697,-1.6579191650992064e-19,2.605885806186505e-18
-3.696,-1.6947208264829701e-19,2.6384906056450947e-18
-3.695,-1.732192002103979e-19,2.6715023284399917e-18
-3.694,-1.7703437861105e-19,2.704926038815236e-18
-3.693,-1.8091874467138745e-19,2.7387668638393305e-18
-3.692,-1.848734428822839e-19,2.773029994181782e-18
-3.691,-1.8889963567167027e-19,2.8077206848992006e-18
-3.69,-1.9299850367579408e-19,2.842844256231079e-18
-3.689,-1.9717124601447807e-19,2.87840609440536e-18
-3.688,-2.0141908057043527e-19,2.9144116524539233e-18
-3.687,-2.057432442726996e-19,2.9508664510381046e-18
-3.686,-2.101449933842312e-19,2.987776079284374e-18
-3.685,-2.1462560379375701e-19,3.0251461956303004e-18
-3.684,-2.1918637131190787e-19,3.062982528680918e-18
-3.683,-2.238286119717138e-19,3.1012908780756364e-18
-3.682,-2.285536623335209e-19,3.14007711536581e-18
-3.681,-2.333628797943933e-19,3.1793471849031073e-18
-3.68,-2.382576429020653e-19,3.219107104738807e-18
-3.679,-2.4323935167350896e-19,3.2593629675341538e-18
-3.678,-2.48309427918184e-19,3.300120941481915e-18
-3.677,-2.534693155660376e-19,3.3413872712392678e-18
-3.676,-2.5872048100032253e-19,3.383168278872162e-18
-3.675,-2.640644133953027e-19,3.425470364811295e-18
-3.674,-2.6950262505891753e-19,3.468300008819841e-18
-3.673,-2.750366517804758e-19,3.511663770973084e-18
-3.672,-2.806680531834517e-19,3.555568292650088e-18
-3.671,-2.8639841308345663e-19,3.600020297537567e-18
-3.67,-2.922293398514614e-19,3.6450265926460916e-18
-3.669,-2.981624667823444e-19,3.6905940693387906e-18
-3.668,-3.0419945246884225e-19,3.7367297043726936e-18
-3.667,-3.10341981180981e-19,3.783440560952881e-18
-3.666,-3.1659176325106655e-19,3.830733789799583e-18
-3.665,-3.229505354643145e-19,3.8786166302283914e-18
-3.664,-3.294200614552002e-19,3.927096411243761e-18
-3.663,-3.360021321096118e-19,3.97618055264593e-18
-3.662,-3.426985659728895e-19,4.025876566151454e-18
-3.661,-3.4951120966383535e-19,4.076192056527502e-18
-3.66,-3.564419382947802e-19,4.127134722740098e-18
-3.659,-3.6349265589779393e-19,4.178712359116453e-18
-3.658,-3.70665295857128e-19,4.2309328565215915e-18
-3.657,-3.7796182134797965e-19,4.2838042035494264e-18
-3.656,-3.853842257816683e-19,4.337334487728459e-18
-3.655,-3.9293453325731646e-19,4.391531896742296e-18
-3.654,-4.0061479902012883e-19,4.446404719665152e-18
-3.653,-4.084271099263638e-19,4.501961348212526e-18
-3.652,-4.1637358491509354e-19,4.558210278007235e-18
-3.651,-4.244563754868506e-19,4.615160109860998e-18
-3.65,-4.3267766618925923e-19,4.6728195510717494e-18
-3.649,-4.410396751097517e-19,4.7311974167368905e-18
-3.648,-4.49544654375472e-19,4.7903026310826494e-18
-3.647,-4.581948906604683e-19,4.850144228809777e-18
-3.646,-4.669927057002813e-19,4.910731356455748e-18
-3.645,-4.759404568140314e-19,4.97207327377369e-18
-3.644,-4.850405374341145e-19,5.034179355128241e-18
-3.643,-4.94295377643615e-19,5.097059090908525e-18
-3.642,-5.037074447215457e-19,5.160722088958483e-18
-3.641,-5.1327924369602715e-19,5.225178076024746e-18
-3.64,-5.2301331790552075e-19,5.290436899222282e-18
-3.639,-5.329122495682302e-19,5.35650852751802e-18
-3.638,-5.429786603597886e-19,5.4234030532326844e-18
-3.637,-5.532152119993494e-19,5.4911306935610444e-18
-3.636,-5.636246068442019e-19,5.559701792110821e-18
-3.635,-5.742095884930337e-19,5.629126820460473e-18
-3.634,-5.849729423979615e-19,5.699416379736082e-18
-3.633,-5.959174964854597e-19,5.770581202207588e-18
-3.632,-6.070461217863099e-19,5.842632152904595e-18
-3.631,-6.183617330747032e-19,5.915580231251993e-18
-3.63,-6.298672895166236e-19,5.989436572725645e-18
-3.629,-6.415657953276489e-19,6.0642124505283645e-18
-3.628,-6.534603004402991e-19,6.13991927728645e-18
-3.627,-6.6555390118107205e-19,6.21656860676702e-18
-3.626,-6.778497409573038e-19,6.294172135616396e-18
-3.625,-6.903510109539929e-19,6.372741705119803e-18
-3.624,-7.030609508407329e-19,6.452289302982634e-18
-3.623,-7.15982849488896e-19,6.532827065133555e-18
-3.622,-7.291200456992136e-19,6.614367277549701e-18
-3.621,-7.424759289399041e-19,6.696922378104247e-18
-3.62,-7.560539400954973e-19,6.780504958436619e-18
-3.619,-7.698575722265072e-19,6.865127765845623e-18
-3.618,-7.838903713401096e-19,6.950803705205762e-18
-3.617,-7.981559371719806e-19,7.037545840907054e-18
-3.616,-8.126579239794545e-19,7.125367398818584e-18
-3.615,-8.274000413461642e-19,7.214281768276143e-18
-3.614,-8.42386054998326e-19,7.304302504094187e-18
-3.613,-8.576197876328356e-19,7.395443328602468e-18
-3.612,-8.73105119757344e-19,7.48771813370758e-18
-3.611,-8.888459905424825e-19,7.581140982979776e-18
-3.61,-9.048463986864122e-19,7.67572611376534e-18
-3.609,-9.211104032918699e-19,7.771487939324804e-18
-3.608,-9.376421247558941e-19,7.868441050997376e-18
-3.607,-9.54445745672404e-19,7.96660022039185e-18
-3.606,-9.715255117478218e-19,8.065980401604348e-18
-3.605,-9.888857327299187e-19,8.166596733463208e-18
-3.604,-1.006530783350076e-18,8.268464541801353e-18
-3.603,-1.02446510427915e-18,8.371599341756475e-18
-3.602,-1.0426932030971352e-18,8.476016840099382e-18
-3.601,-1.0612196552768229e-18,8.58173293759082e-18
-3.6,-1.0800491051816516e-18,8.688763731367162e-18
-3.599,-1.0991862670779545e-18,8.797125517355271e-18
-3.598,-1.118635926161805e-18,8.906834792716925e-18
-3.597,-1.138402939600671e-18,9.017908258323146e-18
-3.596,-1.158492237590086e-18,9.130362821258802e-18
-3.595,-1.1789088244255517e-18,9.244215597357846e-18
-3.594,-1.1996577795898886e-18,9.359483913769573e-18
-3.593,-1.2207442588562517e-18,9.47618531155627e-18
-3.592,-1.2421734954070385e-18,9.594337548322622e-18
-3.591,-1.2639508009689085e-18,9.713958600877303e-18
-3.59,-1.2860815669641495e-18,9.835066667927092e-18
-3.589,-1.3085712656786175e-18,9.957680172803945e-18
-3.588,-1.331425451446488e-18,1.0081817766225416e-17
-3.587,-1.3546497618520578e-18,1.020749832908882e-17
-3.586,-1.378249918948836e-18,1.0334740975299563e-17
-3.585,-1.4022317304961745e-18,1.0463565054634045e-17
-3.584,-1.4266010912136802e-18,1.0593990155637568e-17
-3.583,-1.4513639840536678e-18,1.0726036108557654e-17
-3.582,-1.4765264814919035e-18,1.0859722988313219e-17
-3.581,-1.502094746836903e-18,1.0995071117500041e-17
-3.58,-1.528075035558043e-18,1.113210106943295e-17
-3.579,-1.5544736966327565e-18,1.1270833671225196e-17
-3.578,-1.5812971739130788e-18,1.141129000690544e-17
-3.577,-1.6085520075118215e-18,1.1553491420572825e-17
-3.576,-1.6362448352086496e-18,1.1697459519590612e-17
-3.575,-1.664382393876346e-18,1.1843216177818801e-17
-3.574,-1.6929715209275471e-18,1.1990783538886264e-17
-3.573,-1.722019155782242e-18,1.214018401950283e-17
-3.572,-1.7515323413563255e-18,1.2291440312811826e-17
-3.571,-1.781518225571506e-18,1.2444575391783565e-17
-3.57,-1.81198406288687e-18,1.2599612512650273e-17
-3.569,-1.842937215852406e-18,1.275657521838295e-17
-3.568,-1.874385156684807e-18,1.29154873422107e-17
-3.567,-1.9063354688658533e-18,1.3076373011183006e-17
-3.566,-1.9387958487637103e-18,1.323925664977552e-17
-3.565,-1.971774107277453e-18,1.3404162983539842e-17
-3.564,-2.0052781715051505e-18,1.357111704279787e-17
-3.563,-2.0393160864358456e-18,1.3740144166381226e-17
-3.562,-2.073896016665761e-18,1.3911270005416334e-17
-3.561,-2.1090262481390837e-18,1.4084520527155673e-17
-3.56,-2.1447151899136625e-18,1.4259922018855792e-17
-3.559,-2.1809713759519823e-18,1.4437501091702638e-17
-3.558,-2.217803466937766e-18,1.4617284684784777e-17
-3.557,-2.2552202521185663e-18,1.4799300069115088e-17
-3.556,-2.293230651174715e-18,1.498357485170152e-17
-3.555,-2.3318437161150037e-18,1.5170136979667487e-17
-3.554,-2.3710686331994685e-18,1.5359014744422548e-17
-3.553,-2.4109147248896693e-18,1.555023678588393e-17
-3.552,-2.451391451826839e-18,1.5743832096749526e-17
-3.551,-2.4925084148383115e-18,1.5939830026823042e-17
-3.55,-2.5342753569726143e-18,1.613826028739182e-17
-3.549,-2.576702165563634e-18,1.633915295565808e-17
-3.548,-2.6197988743242706e-18,1.6542538479224183e-17
-3.547,-2.6635756654699877e-18,1.674844768063254e-17
-3.546,-2.7080428718726825e-18,1.6956911761960898e-17
-3.545,-2.7532109792453093e-18,1.71679623094736e-17
-3.544,-2.7990906283576795e-18,1.738163129832956e-17
-3.543,-2.8456926172838855e-18,1.7597951097347604e-17
-3.542,-2.8930279036817908e-18,1.781695447382987e-17
-3.541,-2.9411076071050398e-18,1.803867459844399e-17
-3.54,-2.9899430113480395e-18,1.8263145050164747e-17
-3.539,-3.0395455668243884e-18,1.8490399821275943e-17
-3.538,-3.0899268929792126e-18,1.8720473322433192e-17
-3.537,-3.1410987807358906e-18,1.8953400387788388e-17
-3.536,-3.1930731949776563e-18,1.9189216280176576e-17
-3.535,-3.2458622770645594e-18,1.9427956696366007e-17
-3.534,-3.2994783473862923e-18,1.9669657772372126e-17
-3.533,-3.353933907951381e-18,1.9914356088836248e-17
-3.532,-3.4092416450132554e-18,2.0162088676469758e-17
-3.531,-3.4654144317337132e-18,2.041289302156456e-17
-3.53,-3.522465330884311e-18,2.0666807071570632e-17
-3.529,-3.580407597586206e-18,2.092386924074148e-17
-3.528,-3.639254682088999e-18,2.1184118415848265e-17
-3.527,-3.699020232589117e-18,2.1447593961963558e-17
-3.526,-3.759718098088301e-18,2.1714335728315392e-17
-3.525,-3.821362331292757e-18,2.1984384054212617e-17
-3.524,-3.8839671915535395e-18,2.2257779775042322e-17
-3.523,-3.947547147848753e-18,2.2534564228340253e-17
-3.522,-4.012116881808155e-18,2.2814779259935057e-17
-3.521,-4.077691290780755e-18,2.3098467230167277e-17
-3.52,-4.14428549094602e-18,2.338567102018403e-17
-3.519,-4.211914820469286e-18,2.3676434038310186e-17
-3.518,-4.2805948427020156e-18,2.397080022649708e-17
-3.517,-4.350341349427507e-18,2.4268814066849636e-17
-3.516,-4.421170364152716e-18,2.4570520588232857e-17
-3.515,-4.493098145446821e-18,2.4875965372958638e-17
-3.514,-4.566141190327192e-18,2.5185194563553886e-17
-3.513,-4.64031623769344e-18,2.5498254869610917e-17
-3.512,-4.715640271810198e-18,2.5815193574721124e-17
-3.511,-4.79213052583934e-18,2.6136058543492934e-17
