M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.707,8.989104267097938e-19,8.979564363931747e-19
-3.706,9.100682667988846e-19,9.100454659103926e-19
-3.705,9.213638046736744e-19,9.222971656111705e-19
-3.704,9.327987277797223e-19,9.347137229234323e-19
-3.703,9.443747440649558e-19,9.472973546646108e-19
-3.702,9.560935822261252e-19,9.600503074361041e-19
-3.701,9.679569919581826e-19,9.729748580230224e-19
-3.7,9.799667442066152e-19,9.860733137992902e-19
-3.699,9.921246314227715e-19,9.99348013138181e-19
-3.698,1.0044324678222128e-18,1.0128013258283538e-18
-3.697,1.0168920896461263e-18,1.0264356534954668e-18
-3.696,1.0295053554258346e-18,1.0402534300294405e-18
-3.695,1.0422741462504375e-18,1.0542571220174506e-18
-3.694,1.0552003660376247e-18,1.0684492291827213e-18
-3.693,1.068285941807694e-18,1.0828322848292012e-18
-3.692,1.0815328239608109e-18,1.0974088562921994e-18
-3.691,1.0949429865575535e-18,1.1121815453950595e-18
-3.69,1.1085184276027728e-18,1.1271529889119559e-18
-3.689,1.122261169332812e-18,1.1423258590368907e-18
-3.688,1.1361732585061241e-18,1.1577028638589775e-18
-3.687,1.1502567666973235e-18,1.1732867478440927e-18
-3.686,1.1645137905947148e-18,1.1890802923229828e-18
-3.685,1.178946452301338e-18,1.2050863159859119e-18
-3.684,1.1935568996395708e-18,1.2213076753839393e-18
-3.683,1.2083473064593295e-18,1.2377472654369105e-18
-3.682,1.2233198729499094e-18,1.2544080199482604e-18
-3.681,1.2384768259555092e-18,1.2712929121267094e-18
-3.68,1.253820419294478e-18,1.2884049551149545e-18
-3.679,1.2693529340823325e-18,1.3057472025254405e-18
-3.678,1.2850766790585852e-18,1.3233227489833124e-18
-3.677,1.3009939909174287e-18,1.341134730676642e-18
-3.676,1.3171072346423198e-18,1.359186325914025e-18
-3.675,1.3334188038445108e-18,1.3774807556896508e-18
-3.674,1.3499311211055706e-18,1.3960212842559423e-18
-3.673,1.3666466383239432e-18,1.4148112197038663e-18
-3.672,1.383567837065592e-18,1.4338539145510205e-18
-3.671,1.4006972289187739e-18,1.4531527663375962e-18
-3.67,1.418037355852992e-18,1.4727112182303284e-18
-3.669,1.4355907905821768e-18,1.4925327596345325e-18
-3.668,1.4533601369321428e-18,1.5126209268143435e-18
-3.667,1.471348030212371e-18,1.5329793035212615e-18
-3.666,1.4895571375921659e-18,1.5536115216311166e-18
-3.665,1.507990158481238e-18,1.5745212617895678e-18
-3.664,1.5266498249147648e-18,1.5957122540662468e-18
-3.663,1.5455389019429783e-18,1.617188278617664e-18
-3.662,1.564660188025334e-18,1.6389531663589932e-18
-3.661,1.5840165154293128e-18,1.6610107996448558e-18
-3.66,1.6036107506339102e-18,1.6833651129592213e-18
-3.659,1.6234457947378652e-18,1.7060200936145478e-18
-3.658,1.643524583872684e-18,1.7289797824602886e-18
-3.657,1.6638500896205165e-18,1.7522482746008848e-18
-3.656,1.6844253194369352e-18,1.775829720123375e-18
-3.655,1.7052533170786801e-18,1.7997283248347488e-18
-3.654,1.7263371630364202e-18,1.823948351009176e-18
-3.653,1.747679974972594e-18,1.8484941181452407e-18
-3.652,1.769284908164385e-18,1.8733700037333162e-18
-3.651,1.7911551559518916e-18,1.898580444033218e-18
-3.65,1.8132939501915498e-18,1.9241299348622656e-18
-3.649,1.835704561714874e-18,1.9500230323939013e-18
-3.648,1.8583903007925668e-18,1.9762643539670014e-18
-3.647,1.881354517604073e-18,2.002858578906021e-18
-3.646,1.9046006027126273e-18,2.0298104493521247e-18
-3.645,1.9281319875458657e-18,2.057124771105441e-18
-3.644,1.951952144882065e-18,2.0848064144785995e-18
-3.643,1.9760645893420688e-18,2.112860315161687e-18
-3.642,2.000472877886973e-18,2.141291475098794e-18
-3.641,2.0251806103216295e-18,2.1701049633762885e-18
-3.64,2.050191429804039e-18,2.1993059171229852e-18
-3.639,2.0755090233606995e-18,2.2288995424223664e-18
-3.638,2.1011371224079777e-18,2.2588911152370122e-18
-3.637,2.1270795032795718e-18,2.2892859823454082e-18
-3.636,2.1533399877601367e-18,2.320089562291293e-18
-3.635,2.1799224436251417e-18,2.3513073463457127e-18
-3.634,2.2068307851870314e-18,2.3829448994819566e-18
-3.633,2.234068973847758e-18,2.4150078613635382e-18
-3.632,2.261641018657769e-18,2.4475019473454055e-18
-3.631,2.289550976881509e-18,2.4804329494885494e-18
-3.63,2.3178029545695184e-18,2.5138067375881926e-18
-3.629,2.3464011071372083e-18,2.5476292602157412e-18
-3.628,2.3753496399503758e-18,2.5819065457746817e-18
-3.627,2.4046528089175446e-18,2.616644703570609e-18
-3.626,2.434314921089209e-18,2.6518499248955745e-18
-3.625,2.4643403352640545e-18,2.687528484126949e-18
-3.624,2.494733462602241e-18,2.7236867398409887e-18
-3.623,2.52549876724582e-18,2.760331135941304e-18
-3.622,2.5566407669463805e-18,2.79746820280243e-18
-3.621,2.5881640336999873e-18,2.835104558428702e-18
-3.62,2.6200731943895124e-18,2.8732469096286336e-18
-3.619,2.6523729314344337e-18,2.9119020532050146e-18
-3.618,2.6850679834481847e-18,2.9510768771609303e-18
-3.617,2.7181631459031477e-18,2.9907783619219206e-18
-3.616,2.7516632718033712e-18,3.0310135815744883e-18
-3.615,2.785573272365101e-18,3.0717897051211824e-18
-3.614,2.8198981177052155e-18,3.1131139977524715e-18
-3.613,2.8546428375376488e-18,3.1549938221356338e-18
-3.612,2.889812521877901e-18,3.197436639720895e-18
-3.611,2.9254123217557186e-18,3.2404500120650336e-18
-3.61,2.9614474499360426e-18,3.284041602172702e-18
-3.609,2.9979231816483147e-18,3.3282191758556834e-18
-3.608,3.034844855324241e-18,3.372990603110341e-18
-3.607,3.0722178733441e-18,3.4183638595134867e-18
-3.606,3.110047702791703e-18,3.464347027636926e-18
-3.605,3.1483398762180902e-18,3.510948298480924e-18
-3.604,3.1870999924140784e-18,3.558175972926846e-18
-3.603,3.2263337171917434e-18,3.60603846320923e-18
-3.602,3.2660467841749486e-18,3.654544294407548e-18
-3.601,3.306244995599018e-18,3.703702105957915e-18
-3.6,3.3469342231196557e-18,3.753520653185033e-18
-3.599,3.3881204086312204e-18,3.8040088088546025e-18
-3.598,3.4298095650944523e-18,3.8551755647465166e-18
-3.597,3.472007777373768e-18,3.9070300332490805e-18
-3.596,3.514721203084225e-18,3.9595814489745614e-18
-3.595,3.557956073448263e-18,4.012839170396338e-18
-3.594,3.601718694162341e-18,4.0668126815079455e-18
-3.593,3.6460154462735694e-18,4.121511593504311e-18
-3.592,3.690852787066457e-18,4.176945646485459e-18
-3.591,3.736237250959886e-18,4.233124711183014e-18
-3.59,3.782175450414427e-18,4.2900587907097784e-18
-3.589,3.82867407685011e-18,4.347758022332712e-18
-3.588,3.87573990157477e-18,4.406232679269609e-18
-3.587,3.923379776723088e-18,4.4654931725098085e-18
-3.586,3.971600636206442e-18,4.5255500526592424e-18
-3.585,4.020409496673688e-18,4.5864140118101504e-18
-3.584,4.069813458483005e-18,4.648095885435798e-18
-3.583,4.119819706684914e-18,4.7106066543105216e-18
-3.582,4.1704355120165974e-18,4.7739574464554414e-18
-3.581,4.22166823190766e-18,4.838159539110191e-18
-3.58,4.2735253114974376e-18,4.903224360731003e-18
-3.579,4.326014284663996e-18,4.9691634930155e-18
-3.578,4.3791427750649494e-18,5.035988672954563e-18
-3.577,4.432918497190229e-18,5.103711794911619e-18
-3.576,4.487349257426927e-18,5.172344912729721e-18
-3.575,4.5424429551363644e-18,5.241900241866806e-18
-3.574,4.598207583743512e-18,5.312390161559472e-18
-3.573,4.654651231838895e-18,5.383827217015697e-18
-3.572,4.711782084293135e-18,5.45622412163685e-18
-3.571,4.7696084233842574e-18,5.529593759269405e-18
-3.57,4.828138629937911e-18,5.6039491864867525e-18
-3.569,4.887381184480639e-18,5.679303634901497e-18
-3.568,4.947344668406365e-18,5.755670513508665e-18
-3.567,5.008037765156201e-18,5.8330634110602234e-18
-3.566,5.069469261411772e-18,5.9114960984713275e-18
-3.565,5.131648048302176e-18,5.990982531258728e-18
-3.564,5.194583122624734e-18,6.071536852011759e-18
-3.563,5.258283588079697e-18,6.153173392896345e-18
-3.562,5.322758656519051e-18,6.235906678192467e-18
-3.561,5.388017649209582e-18,6.3197514268655304e-18
-3.56,5.4540699981103524e-18,6.404722555172092e-18
-3.559,5.52092524716476e-18,6.490835179300403e-18
-3.558,5.588593053607328e-18,6.57810461804623e-18
-3.557,5.657083189285395e-18,6.666546395524421e-18
-3.556,5.72640554199587e-18,6.756176243916703e-18
-3.555,5.796570116837217e-18,6.847010106256189e-18
-3.554,5.86758703757683e-18,6.939064139249081e-18
-3.553,5.939466548033989e-18,7.032354716134062e-18
-3.552,6.012219013478537e-18,7.126898429579897e-18
-3.551,6.085854922045487e-18,7.222712094621728e-18
-3.55,6.160384886165698e-18,7.319812751636603e-18
-3.549,6.235819644012826e-18,7.418217669358732e-18
-3.548,6.312170060966714e-18,7.517944347935041e-18
-3.547,6.389447131093402e-18,7.619010522021515e-18
-3.546,6.467661978641946e-18,7.72143416392091e-18
-3.545,6.546825859558222e-18,7.825233486762363e-18
-3.544,6.626950163015909e-18,7.93042694772348e-18
-3.543,6.708046412964835e-18,8.037033251295441e-18
-3.542,6.790126269696876e-18,8.145071352591708e-18
-3.541,6.8732015314295995e-18,8.254560460700933e-18
-3.54,6.957284135907853e-18,8.365520042084636e-18
-3.539,7.042386162023481e-18,8.477969824020233e-18
-3.538,7.128519831453388e-18,8.591929798090072e-18
-3.537,7.215697510316117e-18,8.707420223717036e-18
-3.536,7.303931710847186e-18,8.824461631747355e-18
-3.535,7.393235093093352e-18,8.943074828081268e-18
-3.534,7.483620466626028e-18,9.063280897352147e-18
-3.533,7.575100792274045e-18,9.185101206654745e-18
-3.532,7.667689183876006e-18,9.308557409323232e-18
-3.531,7.761398910052388e-18,9.433671448759645e-18
-3.53,7.856243395997661e-18,9.56046556231347e-18
-3.529,7.952236225292608e-18,9.688962285213007e-18
-3.528,8.049391141737085e-18,9.819184454549209e-18
-3.527,8.147722051203424e-18,9.951155213312719e-18
-3.526,8.247243023510723e-18,1.008489801448477e-17
-3.525,8.347968294320227e-18,1.0220436625182718e-17
-3.524,8.449912267052056e-18,1.0357795130860883e-17
-3.523,8.553089514823488e-18,1.0496997939567484e-17
-3.522,8.657514782409027e-18,1.0638069786258372e-17
-3.521,8.763202988222535e-18,1.078103573716834e-17
-3.52,8.87016922632159e-18,1.0925921194240788e-17
-3.519,8.978428768434398e-18,1.1072751899616489e-17
-3.518,9.087997066009426e-18,1.1221553940182258e-17
-3.517,9.198889752288048e-18,1.137235375218034e-17
-3.516,9.311122644400436e-18,1.1525178125879289e-17
-3.515,9.424711745484949e-18,1.168005421030719e-17
-3.514,9.539673246831263e-18,1.1837009518048033e-17
-3.513,9.656023530047521e-18,1.1996071930102086e-17
-3.512,9.773779169251732e-18,1.2157269700811125e-17
-3.511,9.892956933287704e-18,1.2320631462849377e-17
-3.51,1.0013573787965756e-17,1.248618623228105e-17
-3.509,1.0135646898328488e-17,1.2653963413685343e-17
-3.508,1.0259193630941875e-17,1.2823992805349833e-17
-3.507,1.0384231556211941e-17,1.2996304604533135e-17
-3.506,1.051077845072732e-17,1.3170929412797787e-17
-3.505,1.0638852299627936e-17,1.334789824141426e-17
-3.504,1.0768471299000127e-17,1.3527242516837068e-17
-3.503,1.0899653858298464e-17,1.3708994086253911e-17
-3.502,1.1032418602794558e-17,1.389318522320886e-17
-3.501,1.116678437605315e-17,1.4079848633300523e-17
-3.5,1.1302770242435769e-17,1.4269017459956228e-17
