M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.781,3.140853059102606e-19,6.639593962165611e-19
-3.78,3.17694624750488e-19,6.725902395142599e-19
-3.779,3.2134462985910898e-19,6.813331114644024e-19
-3.778,3.2503576808156303e-19,6.901894638405676e-19
-3.777,3.2876849099161696e-19,6.991607671957426e-19
-3.776,3.325432549386035e-19,7.082485111047521e-19
-3.775,3.3636052109508765e-19,7.174542044098097e-19
-3.774,3.40220755504962e-19,7.267793754692322e-19
-3.773,3.441244291319757e-19,7.362255724093577e-19
-3.772,3.4807201790869894e-19,7.45794363379707e-19
-3.771,3.520640027859271e-19,7.554873368114316e-19
-3.77,3.5610086978252663e-19,7.6530610167909e-19
-3.769,3.6018311003572677e-19,7.752522877657951e-19
-3.768,3.6431121985185955e-19,7.853275459317755e-19
-3.767,3.6848570075755136e-19,7.955335483863953e-19
-3.766,3.727070595513697e-19,8.058719889636763e-19
-3.765,3.7697580835592715e-19,8.163445834013677e-19
-3.764,3.8129246467044706e-19,8.269530696236095e-19
-3.763,3.8565755142379317e-19,8.37699208027234e-19
-3.762,3.9007159702796647e-19,8.485847817717545e-19
-3.761,3.9453513543207283e-19,8.596115970730864e-19
-3.76,3.9904870617676387e-19,8.707814835010504e-19
-3.759,4.036128544491554e-19,8.820962942807045e-19
-3.758,4.082281311382249e-19,8.935579065975558e-19
-3.757,4.128950928906929e-19,9.051682219067011e-19
-3.756,4.176143021673903e-19,9.169291662459454e-19
-3.755,4.2238632730011536e-19,9.288426905529528e-19
-3.754,4.272117425489829e-19,9.409107709864781e-19
-3.753,4.3209112816027e-19,9.531354092517323e-19
-3.752,4.3702507042476e-19,9.655186329299373e-19
-3.751,4.420141617365888e-19,9.780624958121206e-19
-3.75,4.470590006525965e-19,9.907690782372063e-19
-3.749,4.52160191952188e-19,1.0036404874344558e-18
-3.748,4.573183466977035e-19,1.0166788578703173e-18
-3.747,4.625340822953056e-19,1.0298863515997365e-18
-3.746,4.678080225563831e-19,1.0432651586219886e-18
-3.745,4.731407977594766e-19,1.0568174972410891e-18
-3.744,4.785330447127266e-19,1.0705456144308415e-18
-3.743,4.839854068168511e-19,1.0844517862045815e-18
-3.742,4.894985341286516e-19,1.098538317989679e-18
-3.741,4.950730834250533e-19,1.1128075450068579e-18
-3.74,5.007097182676822e-19,1.127261832654395e-18
-3.739,5.064091090679806e-19,1.1419035768972629e-18
-3.738,5.121719331528667e-19,1.1567352046612767e-18
-3.737,5.179988748309389e-19,1.1717591742323139e-18
-3.736,5.23890625459229e-19,1.186977975660666e-18
-3.735,5.298478835105077e-19,1.202394131170594e-18
-3.734,5.358713546411445e-19,1.2180101955751501e-18
-3.733,5.419617517595253e-19,1.2338287566963347e-18
-3.732,5.481197950950313e-19,1.2498524357906584e-18
-3.731,5.54346212267581e-19,1.2660838879801755e-18
-3.73,5.606417383577394e-19,1.2825258026890622e-18
-3.729,5.670071159773967e-19,1.2991809040858082e-18
-3.728,5.734430953410196e-19,1.3160519515310947e-18
-3.727,5.799504343374777e-19,1.3331417400314325e-18
-3.726,5.865298986024491e-19,1.3504531006986325e-18
-3.725,5.931822615914057e-19,1.3679889012151837e-18
-3.724,5.999083046531837e-19,1.3857520463056164e-18
-3.723,6.067088171041407e-19,1.4037454782139244e-18
-3.722,6.135845963029014e-19,1.4219721771871255e-18
-3.721,6.205364477256969e-19,1.44043516196504e-18
-3.72,6.275651850422978e-19,1.459137490276364e-18
-3.719,6.346716301925455e-19,1.4780822593411208e-18
-3.718,6.418566134634841e-19,1.4972726063795718e-18
-3.717,6.491209735670942e-19,1.5167117091276678e-18
-3.716,6.5646555771863335e-19,1.536402786359127e-18
-3.715,6.638912217155834e-19,1.5563490984142233e-18
-3.714,6.713988300172097e-19,1.576553947735371e-18
-3.713,6.789892558247319e-19,1.5970206794095934e-18
-3.712,6.86663381162111e-19,1.6177526817179628e-18
-3.711,6.944220969574545e-19,1.6387533866921017e-18
-3.71,7.022663031250404e-19,1.6600262706778375e-18
-3.709,7.101969086479655e-19,1.6815748549060972e-18
-3.708,7.182148316614165e-19,1.7034027060711422e-18
-3.707,7.263209995365697e-19,1.7255134369162293e-18
-3.706,7.345163489651188e-19,1.747910706826801e-18
-3.705,7.428018260444339e-19,1.7705982224312937e-18
-3.704,7.511783863633542e-19,1.7935797382096696e-18
-3.703,7.596469950886157e-19,1.816859057109762e-18
-3.702,7.682086270519162e-19,1.8404400311715447e-18
-3.701,7.768642668376189e-19,1.864326562159416e-18
-3.7,7.856149088710977e-19,1.888522602202609e-18
-3.699,7.9446155750772465e-19,1.913032154443827e-18
-3.698,8.034052271225016e-19,1.937859273696212e-18
-3.697,8.124469422003387e-19,1.9630080671087506e-18
-3.696,8.215877374269792e-19,1.9884826948402276e-18
-3.695,8.308286577805748e-19,2.014287370741837e-18
-3.694,8.4017075862391e-19,2.040426363048558e-18
-3.693,8.4961510579728e-19,2.0669039950794124e-18
-3.692,8.591627757120197e-19,2.0937246459467137e-18
-3.691,8.688148554446894e-19,2.1208927512744265e-18
-3.69,8.785724428319139e-19,2.1484128039257472e-18
-3.689,8.884366465658793e-19,2.1762893547400333e-18
-3.688,8.98408586290487e-19,2.2045270132791895e-18
-3.687,9.084893926981657e-19,2.2331304485836422e-18
-3.686,9.186802076273437e-19,2.2621043899380177e-18
-3.685,9.289821841605788e-19,2.291453627646654e-18
-3.684,9.39396486723351e-19,2.3211830138190637e-18
-3.683,9.499242911835145e-19,2.35129746316549e-18
-3.682,9.605667849514118e-19,2.3818019538026657e-18
-3.681,9.713251670806491e-19,2.4127015280699243e-18
-3.68,9.822006483695332e-19,2.4440012933557823e-18
-3.679,9.931944514631708e-19,2.475706422935134e-18
-3.678,1.0043078109562293e-18,2.507822156817194e-18
-3.677,1.0155419734963592e-18,2.540353802604317e-18
-3.676,1.0268981978882783e-18,2.5733067363618493e-18
-3.675,1.0383777551985164e-18,2.6066864034991383e-18
-3.674,1.049981928860821e-18,2.6404983196618487e-18
-3.673,1.0617120147822226e-18,2.6747480716357356e-18
-3.672,1.0735693214497595e-18,2.7094413182620076e-18
-3.671,1.0855551700378602e-18,2.7445837913644437e-18
-3.67,1.0976708945163837e-18,2.7801812966884037e-18
-3.669,1.1099178417593152e-18,2.8162397148518844e-18
-3.668,1.1222973716541175e-18,2.8527650023087856e-18
-3.667,1.1348108572117347e-18,2.8897631923245292e-18
-3.666,1.1474596846772479e-18,2.927240395964198e-18
-3.665,1.1602452536411811e-18,2.9652028030933515e-18
-3.664,1.1731689771514549e-18,3.0036566833916817e-18
-3.663,1.1862322818259855e-18,3.0426083873796707e-18
-3.662,1.1994366079659292e-18,3.082064347458419e-18
-3.661,1.2127834096695657e-18,3.122031078962814e-18
-3.66,1.2262741549468223e-18,3.1625151812282046e-18
-3.659,1.2399103258344324e-18,3.2035233386707577e-18
-3.658,1.2536934185117282e-18,3.2450623218816733e-18
-3.657,1.2676249434170623e-18,3.287138988735432e-18
-3.656,1.2817064253648563e-18,3.3297602855122553e-18
-3.655,1.295939403663273e-18,3.37293324803496e-18
-3.654,1.3103254322325062e-18,3.4166650028203952e-18
-3.653,1.3248660797236877e-18,3.4609627682456386e-18
-3.652,1.3395629296384049e-18,3.505833855729152e-18
-3.651,1.354417580448825e-18,3.551285670927081e-18
-3.65,1.369431645718422e-18,3.597325714944888e-18
-3.649,1.3846067542233016e-18,3.64396158556453e-18
-3.648,1.3999445500741177e-18,3.691200978487358e-18
-3.647,1.4154466928385773e-18,3.739051688592962e-18
-3.646,1.4311148576645267e-18,3.787521611214143e-18
-3.645,1.4469507354036147e-18,3.836618743428241e-18
-3.644,1.4629560327355244e-18,3.886351185365003e-18
-3.643,1.4791324722927712e-18,3.936727141531228e-18
-3.642,1.4954817927860567e-18,3.9877549221523825e-18
-3.641,1.5120057491301736e-18,4.039442944531415e-18
-3.64,1.5287061125704548e-18,4.091799734424981e-18
-3.639,1.5455846708097593e-18,4.1448339274373184e-18
-3.638,1.5626432281359862e-18,4.198554270431968e-18
-3.637,1.5798836055501094e-18,4.252969622961601e-18
-3.636,1.5973076408947275e-18,4.308088958716162e-18
-3.635,1.6149171889831149e-18,4.363921366989565e-18
-3.634,1.6327141217287707e-18,4.420476054165192e-18
-3.633,1.6507003282754537e-18,4.477762345220418e-18
-3.632,1.6688777151276949e-18,4.535789685250414e-18
-3.631,1.6872482062817754e-18,4.5945676410114736e-18
-3.63,1.7058137433571647e-18,4.6541059024841125e-18
-3.629,1.7245762857284043e-18,4.7144142844561876e-18
-3.628,1.7435378106574264e-18,4.775502728126306e-18
-3.627,1.7627003134263e-18,4.83738130272776e-18
-3.626,1.7820658074703894e-18,4.900060207173276e-18
-3.625,1.801636324511913e-18,4.96354977172082e-18
-3.624,1.8214139146938947e-18,5.027860459660749e-18
-3.623,1.8414006467144888e-18,5.093002869024558e-18
-3.622,1.861598607961671e-18,5.158987734315523e-18
-3.621,1.8820099046482787e-18,5.225825928261504e-18
-3.62,1.9026366619473892e-18,5.293528463590186e-18
-3.619,1.923481024128017e-18,5.362106494827065e-18
-3.618,1.944545154691122e-18,5.431571320116447e-18
-3.617,1.9658312365059096e-18,5.5019343830657745e-18
-3.616,1.9873414719464044e-18,5.57320727461355e-18
-3.615,2.0090780830282904e-18,5.645401734921194e-18
-3.614,2.0310433115459894e-18,5.718529655289111e-18
-3.613,2.053239419209972e-18,5.792603080097288e-18
-3.612,2.0756686877842744e-18,5.867634208770742e-18
-3.611,2.0983334192242098e-18,5.943635397770116e-18
-3.61,2.121235935814252e-18,6.020619162607764e-18
-3.609,2.1443785803060745e-18,6.098598179889638e-18
-3.608,2.1677637160567217e-18,6.177585289383312e-18
-3.607,2.1913937271668992e-18,6.257593496112473e-18
-3.606,2.215271018619357e-18,6.338635972478215e-18
-3.605,2.2393980164173414e-18,6.420726060407484e-18
-3.604,2.2637771677231074e-18,6.5038772735290195e-18
-3.603,2.2884109409964515e-18,6.588103299377131e-18
-3.602,2.3133018261332558e-18,6.6734180016236845e-18
-3.601,2.338452334604014e-18,6.759835422338641e-18
-3.6,2.3638649995923145e-18,6.847369784279523e-18
-3.599,2.3895423761332597e-18,6.936035493210168e-18
-3.598,2.415487041251794e-18,7.025847140249154e-18
-3.597,2.441701594100911e-18,7.11681950424826e-18
-3.596,2.468188656099721e-18,7.208967554201365e-18
-3.595,2.4949508710713457e-18,7.302306451684148e-18
-3.594,2.5219909053806106e-18,7.396851553325007e-18
-3.593,2.5493114480715143e-18,7.492618413307577e-18
-3.592,2.576915211004435e-18,7.589622785905258e-18
-3.591,2.604804928993054e-18,7.687880628048153e-18
-3.59,2.6329833599409573e-18,7.787408101922855e-18
-3.589,2.6614532849778862e-18,7.888221577605446e-18
-3.588,2.690217508595608e-18,7.990337635728208e-18
-3.587,2.719278858783368e-18,8.093773070180402e-18
-3.586,2.748640187162892e-18,8.198544890843595e-18
-3.585,2.778304369122903e-18,8.304670326361968e-18
-3.584,2.8082743039531203e-18,8.412166826948027e-18
-3.583,2.8385529149776955e-18,8.521052067224203e-18
-3.582,2.8691431496880583e-18,8.631343949100768e-18
-3.581,2.9000479798751276e-18,8.74306060469055e-18
-3.58,2.9312704017608505e-18,8.856220399260904e-18
-3.579,2.962813436129028e-18,8.970841934223417e-18
-3.578,2.9946801284553878e-18,9.086944050161832e-18
-3.577,3.026873549036862e-18,9.20454582989867e-18
-3.576,3.059396793120026e-18,9.323666601601048e-18
-3.575,3.092252981028653e-18,9.444325941926195e-18
-3.574,3.125445258290345e-18,9.566543679207153e-18
-3.573,3.158976795762188e-18,9.690339896679208e-18
-3.572,3.192850789755384e-18,9.815734935747543e-18
-3.571,3.2270704621588217e-18,9.942749399296635e-18
-3.57,3.2616390605615203e-18,1.0071404155041953e-17
-3.569,3.2965598583739144e-18,1.0201720338924478e-17
-3.568,3.3318361549479123e-18,1.0333719358548579e-17
-3.567,3.367471275695686e-18,1.0467422896663828e-17
-3.566,3.403468572207134e-18,1.0602852914691287e-17
-3.565,3.439831422365967e-18,1.0740031656294836e-17
-3.564,3.476563230464349e-18,1.0878981650998138e-17
-3.563,3.513667427316055e-18,1.1019725717847784e-17
-3.562,3.551147470368069e-18,1.1162286969123243e-17
-3.561,3.589006843810566e-18,1.1306688814094182e-17
-3.56,3.627249058685236e-18,1.1452954962825794e-17
-3.559,3.665877652991851e-18,1.160110943003269e-17
-3.558,3.704896191793053e-18,1.1751176538982048e-17
-3.557,3.7443082673172576e-18,1.1903180925446559e-17
-3.556,3.78411749905964e-18,1.205714754170789e-17
-3.555,3.8243275338811154e-18,1.221310166061124e-17
-3.554,3.864942046105255e-18,1.237106887967167e-17
-3.553,3.90596473761305e-18,1.2531075125232859e-17
-3.552,3.947399337935481e-18,1.2693146656678957e-17
-3.551,3.9892496043437844e-18,1.285731007070021e-17
-3.55,4.03151932193737e-18,1.3023592305613022e-17
-3.549,4.07421230372929e-18,1.3192020645735176e-17
-3.548,4.1173323907291945e-18,1.3362622725816903e-17
-3.547,4.160883452023691e-18,1.3535426535528488e-17
-3.546,4.204869384854021e-18,1.3710460424005178e-17
-3.545,4.249294114690972e-18,1.3887753104450072e-17
-3.544,4.294161595306944e-18,1.4067333658795766e-17
-3.543,4.339475808845078e-18,1.4249231542425468e-17
-3.542,4.3852407658853584e-18,1.4433476588954386e-17
-3.541,4.431460505507602e-18,1.4620099015072088e-17
-3.54,4.478139095351233e-18,1.480912942544668e-17
-3.539,4.525280631671765e-18,1.500059881769154e-17
-3.538,4.572889239393868e-18,1.5194538587395414e-17
-3.537,4.620969072160958e-18,1.539098053321669e-17
-3.536,4.669524312381165e-18,1.558995686204265e-17
-3.535,4.718559171269621e-18,1.5791500194214548e-17
-3.534,4.768077888886927e-18,1.599564356881932e-17
-3.533,4.818084734173719e-18,1.62024204490488e-17
-3.532,4.8685840049812096e-18,1.6411864727627276e-17
-3.531,4.9195800280975924e-18,1.6624010732308294e-17
-3.53,4.971077159270214e-18,1.6838893231441515e-17
-3.529,5.023079783223377e-18,1.7056547439610617e-17
-3.528,5.0755923136716666e-18,1.7277009023343043e-17
-3.527,5.128619193328683e-18,1.7500314106892583e-17
-3.526,5.182164893911053e-18,1.7726499278095672e-17
-3.525,5.236233916137594e-18,1.7955601594302363e-17
-3.524,5.290830789723514e-18,1.81876585883829e-17
-3.523,5.345960073369501e-18,1.842270827481088e-17
-3.522,5.4016263547455855e-18,1.8660789155823965e-17
-3.521,5.457834250469632e-18,1.8901940227663096e-17
-3.52,5.514588406080328e-18,1.9146200986891266e-17
-3.519,5.571893496004522e-18,1.9393611436792832e-17
-3.518,5.6297542235187786e-18,1.9644212093854353e-17
-3.517,5.688175320704997e-18,1.9898043994328056e-17
-3.516,5.747161548399945e-18,2.0155148700878943e-17
-3.515,5.806717696138566e-18,2.0415568309316575e-17
-3.514,5.866848582090889e-18,2.0679345455412678e-17
-3.513,5.927559052992404e-18,2.0946523321805586e-17
-3.512,5.988853984067721e-18,2.1217145644992655e-17
-3.511,6.050738278947376e-18,2.1491256722411804e-17
-3.51,6.1132168695775835e-18,2.176890141961321e-17
-3.509,6.176294716122806e-18,2.2050125177522427e-17
-3.508,6.239976806860927e-18,2.2334974019795984e-17
-3.507,6.3042681580708896e-18,2.2623494560270702e-17
-3.506,6.369173813912588e-18,2.2915734010507875e-17
-3.505,6.434698846298856e-18,2.321174018743356e-17
-3.504,6.500848354759346e-18,2.3511561521076163e-17
-3.503,6.5676274662961305e-18,2.381524706240255e-17
-3.502,6.6350413352308025e-18,2.4122846491253972e-17
-3.501,6.703095143042909e-18,2.4434410124383034e-17
