M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,2.82033990801801e-20,2.3157445647781154e-19
-3.888,2.8426953319290265e-20,2.3450184215307383e-19
-3.887,2.865160234049524e-20,2.3746616591368437e-19
-3.886,2.887733746277278e-20,2.404678929070318e-19
-3.885,2.910414960269616e-20,2.4350749412479426e-19
-3.884,2.933202926554832e-20,2.465854464761857e-19
-3.883,2.9560966536274373e-20,2.4970223286211713e-19
-3.882,2.9790951070269947e-20,2.5285834225028513e-19
-3.881,3.002197208400245e-20,2.5605426975119863e-19
-3.88,3.025401834546267e-20,2.592905166951555e-19
-3.879,3.048707816444378e-20,2.625675907101813e-19
-3.878,3.072113938264496e-20,2.658860058009417e-19
-3.877,3.0956189363596703e-20,2.6924628242864107e-19
-3.876,3.119221498240491e-20,2.7264894759191926e-19
-3.875,3.1429202615310713e-20,2.7609453490875907e-19
-3.874,3.166713812906306e-20,2.7958358469941694e-19
-3.873,3.190600687010095e-20,2.8311664407038997e-19
-3.872,3.214579365354214e-20,2.866942669994314e-19
-3.871,3.2386482751975304e-20,2.9031701442162876e-19
-3.87,3.262805788405217e-20,2.939854543165564e-19
-3.869,3.2870502202876584e-20,2.977001617965176e-19
-3.868,3.3113798284187006e-20,3.0146171919588784e-19
-3.867,3.33579281143292e-20,3.0527071616157473e-19
-3.866,3.3602873078015535e-20,3.091277497446075e-19
-3.865,3.3848613945867474e-20,3.130334244928702e-19
-3.864,3.4095130861737806e-20,3.1698835254499284e-19
-3.863,3.4342403329808785e-20,3.2099315372541557e-19
-3.862,3.459041020146278e-20,3.250484556406396e-19
-3.861,3.483912966192156e-20,3.2915489377667977e-19
-3.86,3.508853921665047e-20,3.3331311159773445e-19
-3.859,3.533861567752374e-20,3.37523760646087e-19
-3.858,3.558933514874694e-20,3.4178750064325465e-19
-3.857,3.584067301253271e-20,3.461049995924005e-19
-3.856,3.609260391452576e-20,3.504769338820234e-19
-3.855,3.6345101748972966e-20,3.5490398839094285e-19
-3.854,3.659813964363455e-20,3.5938685659459433e-19
-3.853,3.6851689944432104e-20,3.6392624067265136e-19
-3.852,3.710572419982914e-20,3.6852285161799074e-19
-3.851,3.736021314493991e-20,3.7317740934701853e-19
-3.85,3.76151266853621e-20,3.7789064281137215e-19
-3.849,3.787043388072885e-20,3.8266329011101735e-19
-3.848,3.8126102927975664e-20,3.8749609860875628e-19
-3.847,3.8382101144317527e-20,3.9238982504616444e-19
-3.846,3.8638394949931645e-20,3.9734523566097495e-19
-3.845,3.8894949850340966e-20,4.0236310630592687e-19
-3.844,3.9151730418493716e-20,4.0744422256909734e-19
-3.843,3.9408700276534057e-20,4.1258937989573454e-19
-3.842,3.966582207725886e-20,4.177993837116109e-19
-3.841,3.992305748525561e-20,4.230750495479156e-19
-3.84,4.0180367157716235e-20,4.2841720316770506e-19
-3.839,4.043771072492175e-20,4.338266806939307e-19
-3.838,4.0695046770392334e-20,4.3930432873906425e-19
-3.837,4.095233281069758e-20,4.4485100453634e-19
-3.836,4.1209525274921377e-20,4.504675760726336e-19
-3.835,4.146657948377597e-20,4.561549222229995e-19
-3.834,4.172344962835951e-20,4.619139328868849e-19
-3.833,4.1980088748551476e-20,4.677455091260438e-19
-3.832,4.223644871104008e-20,4.73650563304171e-19
-3.831,4.24924801869759e-20,4.796300192282764e-19
-3.83,4.274813262924564e-20,4.856848122918237e-19
-3.829,4.300335424936008e-20,4.918158896196536e-19
-3.828,4.325809199394997e-20,4.980242102147137e-19
-3.827,4.3512291520863654e-20,5.043107451066184e-19
-3.826,4.376589717486014e-20,5.106764775020615e-19
-3.825,4.401885196289106e-20,5.17122402937103e-19
-3.824,4.427109752896509e-20,5.236495294313557e-19
-3.823,4.4522574128588146e-20,5.302588776440937e-19
-3.822,4.477322060277258e-20,5.369514810323069e-19
-3.821,4.502297435160864e-20,5.437283860107253e-19
-3.82,4.5271771307391145e-20,5.505906521138392e-19
-3.819,4.551954590729436e-20,5.575393521599381e-19
-3.818,4.576623106558791e-20,5.645755724171943e-19
-3.817,4.6011758145386507e-20,5.71700412771817e-19
-3.816,4.6256056929926005e-20,5.789149868983014e-19
-3.815,4.649905559335843e-20,5.862204224318003e-19
-3.814,4.674068067105822e-20,5.936178611426435e-19
-3.813,4.698085702943212e-20,6.011084591130316e-19
-3.812,4.7219507835224764e-20,6.086933869159323e-19
-3.811,4.7456554524312014e-20,6.163738297962051e-19
-3.81,4.7691916769974055e-20,6.241509878539839e-19
-3.809,4.792551245063992e-20,6.320260762303429e-19
-3.808,4.8157257617095225e-20,6.400003252952768e-19
-3.807,4.8387066459144565e-20,6.480749808380226e-19
-3.806,4.861485127172007e-20,6.5625130425975245e-19
-3.805,4.8840522420427405e-20,6.645305727686667e-19
-3.804,4.9063988306520265e-20,6.729140795775173e-19
-3.803,4.9285155331294517e-20,6.814031341035912e-19
-3.802,4.9503927859892813e-20,6.899990621711857e-19
-3.801,4.9720208184510405e-20,6.98703206216604e-19
-3.8,4.993389648699281e-20,7.075169254957056e-19
-3.799,5.014489080081577e-20,7.1644159629404e-19
-3.798,5.035308697243779e-20,7.254786121395978e-19
-3.797,5.0558378622015524e-20,7.346293840182118e-19
-3.796,5.076065710347194e-20,7.438953405916389e-19
-3.795,5.0959811463907143e-20,7.5327792841835925e-19
-3.794,5.1155728402341686e-20,7.627786121771225e-19
-3.793,5.134829222778177e-20,7.723988748932791e-19
-3.792,5.153738481659587e-20,7.821402181679283e-19
-3.791,5.172288556919201e-20,7.920041624099196e-19
-3.79,5.190467136598469e-20,8.019922470707417e-19
-3.789,5.208261652264053e-20,8.121060308823358e-19
-3.788,5.225659274459123e-20,8.2234709209786885e-19
-3.787,5.242646908080256e-20,8.327170287355042e-19
-3.786,5.259211187678772e-20,8.432174588252052e-19
-3.785,5.275338472685331e-20,8.538500206586125e-19
-3.784,5.291014842556603e-20,8.646163730420288e-19
-3.783,5.3062260918427904e-20,8.755181955525536e-19
-3.782,5.3209577251747785e-20,8.865571887974044e-19
-3.781,5.3351949521696657e-20,8.97735074676466e-19
-3.78,5.348922682253402e-20,9.090535966481044e-19
-3.779,5.362125519399253e-20,9.20514519998292e-19
-3.778,5.3747877567807823e-20,9.321196321130755e-19
-3.777,5.386893371338026e-20,9.4387074275444e-19
-3.776,5.3984260182555136e-20,9.557696843396002e-19
-3.775,5.409369025350775e-20,9.678183122237683e-19
-3.774,5.419705387371937e-20,9.800185049864389e-19
-3.773,5.429417760203016e-20,9.923721647212348e-19
-3.772,5.438488454975465e-20,1.0048812173293586e-18
-3.771,5.44689943208454e-20,1.0175476128166932e-18
-3.77,5.454632295108996e-20,1.0303733255945987e-18
-3.769,5.461668284632642e-20,1.0433603547844485e-18
-3.768,5.467988271966223e-20,1.0565107245259547e-18
-3.767,5.473572752768093e-20,1.0698264842893257e-18
-3.766,5.478401840562127e-20,1.0833097091913064e-18
-3.765,5.482455260151273e-20,1.0969625003151488e-18
-3.764,5.485712340925153e-20,1.1107869850345588e-18
-3.763,5.488152010060064e-20,1.1247853173416736e-18
-3.762,5.489752785609731e-20,1.1389596781791138e-18
-3.761,5.490492769485133e-20,1.153312275776166e-18
-3.76,5.490349640321687e-20,1.1678453459891424e-18
-3.759,5.489300646232066e-20,1.1825611526459733e-18
-3.758,5.487322597442883e-20,1.197461987895081e-18
-3.757,5.48439185881347e-20,1.2125501725585921e-18
-3.756,5.480484342234936e-20,1.2278280564899378e-18
-3.755,5.475575498907655e-20,1.2432980189358996e-18
-3.754,5.469640311495332e-20,1.2589624689031547e-18
-3.753,5.462653286153757e-20,1.2748238455293763e-18
-3.752,5.45458844443231e-20,1.2908846184589435e-18
-3.751,5.445419315046277e-20,1.3071472882233238e-18
-3.75,5.435118925518004e-20,1.323614386626177e-18
-3.749,5.423659793684861e-20,1.3402884771332488e-18
-3.748,5.411013919072005e-20,1.3571721552671035e-18
-3.747,5.397152774127846e-20,1.3742680490067657e-18
-3.746,5.3820472953201345e-20,1.391578819192322e-18
-3.745,5.365667874090535e-20,1.409107159934552e-18
-3.744,5.3479843476655195e-20,1.426855799029647e-18
-3.743,5.3289659897213925e-20,1.4448274983790777e-18
-3.742,5.3085815009012155e-20,1.4630250544146803e-18
-3.741,5.2867989991813746e-20,1.4814512985290191e-18
-3.74,5.263586010085492e-20,1.500109097511095e-18
-3.739,5.238909456743365e-20,1.5190013539874657e-18
-3.738,5.2127356497925533e-20,1.538131006868842e-18
-3.737,5.1850302771202313e-20,1.557501031802231e-18
-3.736,5.15575839344287e-20,1.5771144416286923e-18
-3.735,5.1248844097212726e-20,1.596974286846779e-18
-3.734,5.092372082408463e-20,1.617083656081731e-18
-3.733,5.058184502527891e-20,1.6374456765604943e-18
-3.732,5.0222840845793567e-20,1.6580635145926375e-18
-3.731,4.984632555270054e-20,1.6789403760572368e-18
-3.73,4.9451909420680665e-20,1.7000795068958061e-18
-3.729,4.903919561575616e-20,1.7214841936113449e-18
-3.728,4.860778007719337e-20,1.7431577637735795e-18
-3.727,4.81572513975479e-20,1.7651035865304768e-18
-3.726,4.7687190700824034e-20,1.7873250731261027e-18
-3.725,4.7197171518719775e-20,1.8098256774249122e-18
-3.724,4.668675966492856e-20,1.8326088964425393e-18
-3.723,4.615551310746809e-20,1.8556782708831784e-18
-3.722,4.560298183900655e-20,1.87903738568363e-18
-3.721,4.502870774515569e-20,1.9026898705640996e-18
-3.72,4.443222447070021e-20,1.9266394005858257e-18
-3.719,4.381305728373205e-20,1.950889696715632e-18
-3.718,4.3170722937657965e-20,1.9754445263974747e-18
-3.717,4.2504729531048244e-20,2.0003077041310892e-18
-3.716,4.181457636529393e-20,2.0254830920578065e-18
-3.715,4.1099753800039373e-20,2.050974600553639e-18
-3.714,4.035974310635663e-20,2.076786188829722e-18
-3.713,3.9594016317627493e-20,2.1029218655402024e-18
-3.712,3.880203607809864e-20,2.1293856893976653e-18
-3.711,3.798325548907479e-20,2.1561817697961915e-18
-3.71,3.713711795271414e-20,2.183314267442143e-18
-3.709,3.6263057013390085e-20,2.210787394992768e-18
-3.708,3.5360496196582463e-20,2.2386054177027253e-18
-3.707,3.4428848845261074e-20,2.2667726540786242e-18
-3.706,3.346751795372376e-20,2.295293476541678e-18
-3.705,3.247589599885074e-20,2.324172312098573e-18
-3.704,3.1453364768736207e-20,2.353413643020654e-18
-3.703,3.039929518865789e-20,2.3830220075315285e-18
-3.702,2.9313047144344404e-20,2.4130020005031935e-18
-3.701,2.8193969302499815e-20,2.4433582741607892e-18
-3.7,2.7041398928544234e-20,2.474095538796091e-18
-3.699,2.585466170152855e-20,2.5052185634898377e-18
-3.698,2.4633071526180897e-20,2.5367321768430162e-18
-3.697,2.3375930342041796e-20,2.568641267717205e-18
-3.696,2.208252792964425e-20,2.600950785984093e-18
-3.695,2.075214171369448e-20,2.6336657432842837e-18
-3.694,1.93840365632083e-20,2.6667912137955007e-18
-3.693,1.7977464588557492e-20,2.7003323350103115e-18
-3.692,1.653166493537989e-20,2.734294308523485e-18
-3.691,1.5045863575306103e-20,2.7686824008291026e-18
-3.69,1.3519273093455312e-20,2.8035019441275435e-18
-3.689,1.195109247265165e-20,2.8387583371424646e-18
-3.688,1.0340506874312136e-20,2.8744570459478985e-18
-3.687,8.686687415956361e-21,2.910603604805599e-18
-3.686,6.988790945287349e-21,2.9472036170127506e-18
-3.685,5.245959810792362e-21,2.9842627557601796e-18
-3.684,3.457321628811597e-21,3.0217867650011915e-18
-3.683,1.621989047021995e-21,3.059781460331165e-18
-3.682,-2.609404957173874e-22,3.09825272987804e-18
-3.681,-2.1923850132127903e-21,3.1372065352038243e-18
-3.68,-4.1732782195310825e-21,3.1766489122172688e-18
-3.679,-6.204569780398945e-21,3.2165859720978355e-18
-3.678,-8.287225568462671e-21,3.2570239022311042e-18
-3.677,-1.0422227922466163e-20,3.2979689671557595e-18
-3.676,-1.2610575910405547e-20,3.339427509522297e-18
-3.675,-1.4853285596719702e-20,3.3814059510635955e-18
-3.674,-1.715139031357681e-20,3.4239107935775008e-18
-3.673,-1.950594093631801e-20,3.4669486199215704e-18
-3.672,-2.1918006163119973e-20,3.510526095020127e-18
-3.671,-2.4388672798939336e-20,3.55464996688377e-18
-3.67,-2.6919046043802583e-20,3.5993270676415105e-18
-3.669,-2.9510249785506145e-20,3.644564314585664e-18
-3.668,-3.2163426896792266e-20,3.690368711229679e-18
-3.667,-3.487973953706721e-20,3.7367473483790515e-18
-3.666,-3.7660369458729267e-20,3.783707405215482e-18
-3.665,-4.050651831817521e-20,3.831256150394449e-18
-3.664,-4.341940799155456e-20,3.879400943156355e-18
-3.663,-4.640028089534221e-20,3.928149234451411e-18
-3.662,-4.945040031180108e-20,3.9775085680784476e-18
-3.661,-5.257105071940714e-20,4.027486581837793e-18
-3.66,-5.576353812831069e-20,4.078091008698416e-18
-3.659,-5.902919042090845e-20,4.1293296779795e-18
-3.658,-6.236935769760231e-20,4.181210516546626e-18
-3.657,-6.578541262782163e-20,4.233741550022749e-18
-3.656,-6.927875080638706e-20,4.286930904014136e-18
-3.655,-7.285079111529519e-20,4.340786805351472e-18
-3.654,-7.650297609100403e-20,4.395317583346303e-18
-3.653,-8.02367722973011e-20,4.450531671063002e-18
-3.652,-8.405367070383663e-20,4.506437606606475e-18
-3.651,-8.795518707040558e-20,4.563044034425765e-18
-3.65,-9.194286233706387e-20,4.6203597066337735e-18
-3.649,-9.601826302016476e-20,4.6783934843433e-18
-3.648,-1.0018298161440324e-19,4.7371543390195744e-18
-3.647,-1.0443863700095695e-19,4.796651353849517e-18
-3.646,-1.0878687486181403e-19,4.856893725127911e-18
-3.645,-1.1322936810037905e-19,4.917890763660698e-18
-3.644,-1.1776781726844992e-19,4.979651896185622e-18
-3.643,-1.2240395099965986e-19,5.04218666681041e-18
-3.642,-1.2713952644947964e-19,5.105504738468726e-18
-3.641,-1.3197632974187732e-19,5.169615894394113e-18
-3.64,-1.3691617642273333e-19,5.2345300396121305e-18
-3.639,-1.419609119201108e-19,5.30025720245093e-18
-3.638,-1.4711241201148193e-19,5.3668075360704785e-18
-3.637,-1.523725832980134e-19,5.434191320010678e-18
-3.636,-1.5774336368601454e-19,5.50241896175859e-18
-3.635,-1.6322672287565356e-19,5.571500998335021e-18
-3.634,-1.6882466285704967e-19,5.641448097900689e-18
-3.633,-1.7453921841384897e-19,5.7122710613822334e-18
-3.632,-1.8037245763439455e-19,5.783980824118283e-18
-3.631,-1.863264824306027e-19,5.856588457525857e-18
-3.63,-1.9240342906465843e-19,5.930105170787335e-18
-3.629,-1.986054686836455e-19,6.004542312558237e-18
-3.628,-2.0493480786222748e-19,6.079911372696105e-18
-3.627,-2.1139368915349833e-19,6.1562239840106964e-18
-3.626,-2.179843916481225e-19,6.233491924035799e-18
-3.625,-2.247092315418866e-19,6.311727116822895e-18
-3.624,-2.315705627117856e-19,6.390941634756969e-18
-3.623,-2.3857077730077014e-19,6.471147700394711e-18
-3.622,-2.4571230631128025e-19,6.552357688325412e-18
-3.621,-2.529976202076966e-19,6.634584127054801e-18
-3.62,-2.604292295278385e-19,6.7178397009121426e-18
-3.619,-2.6800968550364205e-19,6.80213725198084e-18
-3.618,-2.757415806911531e-19,6.887489782052865e-18
-3.617,-2.836275496099719e-19,6.973910454607292e-18
-3.616,-2.9167026939228687e-19,7.061412596813231e-18
-3.615,-2.9987246044163986e-19,7.150009701557464e-18
-3.614,-3.0823688710156345e-19,7.239715429497088e-18
-3.613,-3.1676635833423704e-19,7.330543611137463e-18
-3.612,-3.254637284093062e-19,7.422508248935791e-18
-3.611,-3.343318976030165e-19,7.515623519430629e-18
-3.61,-3.4337381290781053e-19,7.609903775397643e-18
-3.609,-3.52592468752543e-19,7.705363548031962e-18
-3.608,-3.6199090773346833e-19,7.802017549157413e-18
-3.607,-3.715722213561586e-19,7.899880673463e-18
-3.606,-3.813395507885117e-19,7.998968000766949e-18
-3.605,-3.9129608762501162e-19,8.099294798308644e-18
-3.604,-4.014450746624061e-19,8.200876523068831e-18
-3.603,-4.1178980668696706e-19,8.303728824118395e-18
-3.602,-4.2233363127350486e-19,8.40786754499609e-18
-3.601,-4.330799495963064e-19,8.513308726115559e-18
-3.6,-4.440322172521724e-19,8.620068607202028e-18
-3.599,-4.551939450957297e-19,8.728163629758995e-18
-3.598,-4.665687000871978e-19,8.837610439565328e-18
-3.597,-4.78160106152793e-19,8.94842588920311e-18
-3.596,-4.899718450579513e-19,9.060627040616636e-18
-3.595,-5.020076572935598e-19,9.174231167702911e-18
-3.594,-5.142713429753859e-19,9.289255758934065e-18
-3.593,-5.26766762756895e-19,9.405718520012064e-18
-3.592,-5.394978387556542e-19,9.523637376556104e-18
-3.591,-5.524685554935179e-19,9.643030476823108e-18
-3.59,-5.656829608507973e-19,9.763916194461708e-18
-3.589,-5.791451670346173e-19,9.886313131300144e-18
-3.588,-5.928593515616672e-19,1.001024012016848e-17
-3.587,-6.068297582555545e-19,1.0135716227755573e-17
-3.586,-6.210606982589749e-19,1.0262760757501187e-17
-3.585,-6.355565510609142e-19,1.0391393252523733e-17
-3.584,-6.503217655390992e-19,1.0521633498584026e-17
-3.583,-6.653608610179223e-19,1.0653501527085525e-17
-3.582,-6.8067842834206175e-19,1.078701761811149e-17
-3.581,-6.962791309660276e-19,1.0922202303499515e-17
-3.58,-7.121677060598649e-19,1.1059076369953896e-17
-3.579,-7.283489656312471e-19,1.119766086219629e-17
-3.578,-7.448277976642004e-19,1.1337977086155128e-17
-3.577,-7.616091672746983e-19,1.1480046612194286e-17
-3.576,-7.786981178833731e-19,1.1623891278381451e-17
-3.575,-7.960997724055909e-19,1.1769533193796705e-17
-3.574,-8.138193344591449e-19,1.1916994741881787e-17
-3.573,-8.318620895898198e-19,1.2066298583830575e-17
-3.572,-8.502334065150877e-19,1.221746766202123e-17
-3.571,-8.689387383862004e-19,1.2370525203490577e-17
-3.57,-8.87983624068941e-19,1.252549472345118e-17
-3.569,-9.073736894433093e-19,1.2682400028851686e-17
-3.568,-9.271146487224116e-19,1.2841265221980929e-17
-3.567,-9.47212305790838e-19,1.3002114704116338e-17
-3.566,-9.676725555628048e-19,1.316497317921721e-17
-3.565,-9.885013853603505e-19,1.3329865657663368e-17
-3.564,-1.0097048763118769e-18,1.3496817460039775e-17
-3.563,-1.0312892047713278e-18,1.3665854220967665e-17
-3.562,-1.0532606437583051e-18,1.3837001892982757e-17
-3.561,-1.0756255644194253e-18,1.401028675046112e-17
-3.56,-1.0983904375112245e-18,1.4185735393593292e-17
-3.559,-1.1215618349049211e-18,1.436337475240721e-17
-3.558,-1.1451464311133555e-18,1.454323209084059e-17
-3.557,-1.1691510048404266e-18,1.4725335010863314e-17
-3.556,-1.193582440553348e-18,1.490971145665047e-17
-3.555,-1.2184477300780574e-18,1.5096389718806643e-17
-3.554,-1.2437539742181112e-18,1.528539843864212e-17
-3.553,-1.2695083843974059e-18,1.5476766612501564e-17
-3.552,-1.2957182843270661e-18,1.5670523596145896e-17
-3.551,-1.3223911116968553e-18,1.5866699109187958e-17
-3.55,-1.3495344198914558e-18,1.606532323958265e-17
-3.549,-1.377155879731983e-18,1.6266426448172204e-17
-3.548,-1.4052632812430948e-18,1.647003957328725e-17
-3.547,-1.433864535446066e-18,1.6676193835404388e-17
-3.546,-1.4629676761782039e-18,1.68849208418609e-17
-3.545,-1.4925808619389829e-18,1.7096252591627365e-17
-3.544,-1.5227123777632857e-18,1.731022148013885e-17
-3.543,-1.553370637122139e-18,1.752686030418537e-17
-3.542,-1.5845641838513443e-18,1.7746202266862382e-17
-3.541,-1.6163016941084013e-18,1.7968280982582036e-17
-3.54,-1.6485919783581342e-18,1.8193130482145896e-17
-3.539,-1.6814439833874356e-18,1.842078521787991e-17
-3.538,-1.7148667943495431e-18,1.8651280068832366e-17
-3.537,-1.748869636838279e-18,1.8884650346035647e-17
-3.536,-1.783461878992681e-18,1.912093179783249e-17
-3.535,-1.8186530336324623e-18,1.9360160615267602e-17
-3.534,-1.854452760424747e-18,1.9602373437545395e-17
-3.533,-1.890870868082527e-18,1.9847607357554648e-17
-3.532,-1.9279173165952983e-18,2.009589992746093e-17
-3.531,-1.9656022194923424e-18,2.03472891643676e-17
-3.53,-2.0039358461391195e-18,2.0601813556046197e-17
-3.529,-2.0429286240672477e-18,2.0859512066737114e-17
-3.528,-2.0825911413385557e-18,2.1120424143021352e-17
-3.527,-2.122934148943697e-18,2.13845897197643e-17
-3.526,-2.1639685632358187e-18,2.1652049226132316e-17
-3.525,-2.2057054683997946e-18,2.1922843591683095e-17
-3.524,-2.2481561189575286e-18,2.219701425253065e-17
-3.523,-2.2913319423098506e-18,2.247460315758587e-17
-3.522,-2.335244541315524e-18,2.2755652774873522e-17
-3.521,-2.379905696907907e-18,2.3040206097926668e-17
-3.52,-2.4253273707497977e-18,2.3328306652259436e-17
-3.519,-2.4715217079270197e-18,2.3619998501919065e-17
-3.518,-2.5185010396812986e-18,2.391532625611824e-17
-3.517,-2.566277886182995e-18,2.4214335075948652e-17
-3.516,-2.6148649593442675e-18,2.4517070681176775e-17
-3.515,-2.6642751656732413e-18,2.4823579357122913e-17
-3.514,-2.7145216091697723e-18,2.5133907961624454e-17
-3.513,-2.765617594263407e-18,2.54481039320844e-17
-3.512,-2.8175766287941332e-18,2.5766215292606214e-17
-3.511,-2.8704124270365468e-18,2.608829066121601e-17
-3.51,-2.924138912768045e-18,2.6414379257173175e-17
-3.509,-2.9787702223816867e-18,2.6744530908370462e-17
