M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.851,1.7127226721036603e-20,5.5888082942687034e-21
-3.85,1.7358427205911617e-20,5.657423695925957e-21
-3.849,1.759275021349204e-20,5.726881309887679e-21
-3.848,1.7830237946299287e-20,5.7971914810638655e-21
-3.847,1.8070933177789866e-20,5.8683646816833085e-21
-3.846,1.8314879260088416e-20,5.9404115128663444e-21
-3.845,1.85621201318256e-20,6.013342706217144e-21
-3.844,1.8812700326082323e-20,6.0871691254357935e-21
-3.843,1.906666497844172e-20,6.16190176795041e-21
-3.842,1.932405983515032e-20,6.237551766569541e-21
-3.841,1.958493126138998e-20,6.314130391155111e-21
-3.84,1.9849326249661978e-20,6.391649050316161e-21
-3.839,2.0117292428284845e-20,6.4701192931236546e-21
-3.838,2.0388878070007496e-20,6.5495528108466e-21
-3.837,2.0664132100739195e-20,6.629961438709771e-21
-3.836,2.094310410839794e-20,6.711357157673288e-21
-3.835,2.1225844351878916e-20,6.793752096234333e-21
-3.834,2.1512403770144598e-20,6.877158532251289e-21
-3.833,2.1802833991438194e-20,6.961588894790557e-21
-3.832,2.2097187342622084e-20,7.047055765996379e-21
-3.831,2.2395516858642968e-20,7.133571882983914e-21
-3.83,2.2697876292125422e-20,7.221150139755873e-21
-3.829,2.3004320123095647e-20,7.309803589143031e-21
-3.828,2.3314903568837123e-20,7.399545444768881e-21
-3.827,2.362968259388004e-20,7.490389083038753e-21
-3.826,2.3948713920126218e-20,7.582348045153703e-21
-3.825,2.427205503711148e-20,7.675436039149489e-21
-3.824,2.459976421240724e-20,7.769666941960925e-21
-3.823,2.4931900502163257e-20,7.865054801511972e-21
-3.822,2.5268523761793457e-20,7.961613838831856e-21
-3.821,2.5609694656806785e-20,8.059358450197548e-21
-3.82,2.5955474673785016e-20,8.158303209302949e-21
-3.819,2.630592613150957e-20,8.258462869455109e-21
-3.818,2.6661112192239335e-20,8.359852365797817e-21
-3.817,2.702109687314154e-20,8.462486817562904e-21
-3.816,2.738594505787779e-20,8.56638153034963e-21
-3.815,2.775572250834736e-20,8.671551998432473e-21
-3.814,2.8130495876589815e-20,8.778013907097709e-21
-3.813,2.851033271684929e-20,8.885783135009124e-21
-3.812,2.889530149780246e-20,8.99487575660325e-21
-3.811,2.928547161495248e-20,9.10530804451446e-21
-3.81,2.968091340319122e-20,9.217096472030339e-21
-3.809,3.008169814953197e-20,9.330257715577679e-21
-3.808,3.048789810601502e-20,9.444808657239505e-21
-3.807,3.0899586502788443e-20,9.560766387303518e-21
-3.806,3.131683756136641e-20,9.678148206842347e-21
-3.805,3.1739726508067553e-20,9.79697163032601e-21
-3.804,3.216832958763574e-20,9.917254388267004e-21
-3.803,3.260272407704575e-20,1.0039014429898417e-20
-3.802,3.304298829949645e-20,1.0162269925885487e-20
-3.801,3.3489201638593874e-20,1.0287039271071047e-20
-3.8,3.394144455272695e-20,1.0413341087255239e-20
-3.799,3.4399798589638356e-20,1.0541194226009988e-20
-3.798,3.486434640119324e-20,1.0670617771528625e-20
-3.797,3.5335171758348504e-20,1.0801631043511132e-20
-3.796,3.581235956632529e-20,1.0934253600085446e-20
-3.795,3.629599587998757e-20,1.1068505240765284e-20
-3.794,3.6786167919429456e-20,1.1204406009444956e-20
-3.793,3.728296408577432e-20,1.1341976197431604e-20
-3.792,3.778647397718836e-20,1.148123634651539e-20
-3.791,3.8296788405111635e-20,1.1622207252078061e-20
-3.79,3.8813999410709634e-20,1.1764909966240416e-20
-3.789,3.9338200281548116e-20,1.1909365801049143e-20
-3.788,3.986948556849455e-20,1.2055596331703537e-20
-3.787,4.040795110284904e-20,1.2203623399822594e-20
-3.786,4.09536940137079e-20,1.2353469116753e-20
-3.785,4.150681274556313e-20,1.2505155866918538e-20
-3.784,4.206740707614089e-20,1.2658706311211404e-20
-3.783,4.263557813448227e-20,1.2814143390426019e-20
-3.782,4.321142841926968e-20,1.2971490328735828e-20
-3.781,4.379506181740219e-20,1.313077063721364e-20
-3.78,4.438658362282312e-20,1.3292008117396083e-20
-3.779,4.498610055560347e-20,1.3455226864892706e-20
-3.778,4.559372078128456e-20,1.3620451273040312e-20
-3.777,4.620955393048342e-20,1.3787706036603082e-20
-3.776,4.683371111876456e-20,1.3957016155519084e-20
-3.775,4.746630496678165e-20,1.412840693869375e-20
-3.774,4.8107449620692904e-20,1.4301904007840895e-20
-3.773,4.875726077285381e-20,1.447753330137194e-20
-3.772,4.941585568279098e-20,1.4655321078333874e-20
-3.771,5.0083353198460986e-20,1.4835293922396633e-20
-3.77,5.0759873777798056e-20,1.50174787458905e-20
-3.769,5.144553951055454e-20,1.5201902793894154e-20
-3.768,5.2140474140438117e-20,1.538859364837404e-20
-3.767,5.2844803087549846e-20,1.557757923237567e-20
-3.766,5.3558653471127107e-20,1.5768887814267542e-20
-3.765,5.428215413259556e-20,1.596254801203837e-20
-3.764,5.501543565893441e-20,1.6158588797648222e-20
-3.763,5.575863040635917e-20,1.6357039501434356e-20
-3.762,5.651187252432627e-20,1.6557929816572353e-20
-3.761,5.727529797986389e-20,1.676128980359333e-20
-3.76,5.804904458223349e-20,1.6967149894957876e-20
-3.759,5.883325200792647e-20,1.7175540899687504e-20
-3.758,5.962806182600061e-20,1.738649400805427e-20
-3.757,6.043361752376083e-20,1.760004079632939e-20
-3.756,6.125006453278905e-20,1.781621323159152e-20
-3.755,6.207755025532783e-20,1.8035043676595526e-20
-3.754,6.291622409102256e-20,1.825656489470247e-20
-3.753,6.376623746402735e-20,1.8480810054871608e-20
-3.752,6.462774385047914e-20,1.8707812736715213e-20
-3.751,6.550089880634547e-20,1.8937606935616958e-20
-3.75,6.638585999565072e-20,1.9170227067914768e-20
-3.749,6.728278721908609e-20,1.940570797614886e-20
-3.748,6.81918424430085e-20,1.9644084934375862e-20
-3.747,6.911318982883382e-20,1.9885393653549873e-20
-3.746,7.004699576282957e-20,2.012967028697123e-20
-3.745,7.099342888631283e-20,2.0376951435803956e-20
-3.744,7.195266012625855e-20,2.062727415466268e-20
-3.743,7.292486272632422e-20,2.088067595726996e-20
-3.742,7.391021227829619e-20,2.1137194822184894e-20
-3.741,7.490888675396372e-20,2.1396869198603926e-20
-3.74,7.592106653742633e-20,2.165973801223479e-20
-3.739,7.694693445784051e-20,2.1925840671244502e-20
-3.738,7.798667582261173e-20,2.2195217072282338e-20
-3.737,7.904047845103779e-20,2.246790760657881e-20
-3.736,8.010853270840973e-20,2.2743953166121556e-20
-3.735,8.119103154057637e-20,2.3023395149909138e-20
-3.734,8.22881705089791e-20,2.3306275470283777e-20
-3.733,8.340014782616293e-20,2.3592636559343995e-20
-3.732,8.45271643917707e-20,2.3882521375438213e-20
-3.731,8.566942382902668e-20,2.4175973409740317e-20
-3.73,8.68271325217165e-20,2.4473036692908284e-20
-3.729,8.800049965166995e-20,2.4773755801826884e-20
-3.728,8.918973723675373e-20,2.5078175866435544e-20
-3.727,9.039506016938087e-20,2.5386342576642516e-20
-3.726,9.161668625554403e-20,2.5698302189326368e-20
-3.725,9.285483625437979e-20,2.6014101535425996e-20
-3.724,9.410973391827109e-20,2.6333788027120253e-20
-3.723,9.538160603349518e-20,2.6657409665098346e-20
-3.722,9.667068246142464e-20,2.6985015045922166e-20
-3.721,9.79771961802888e-20,2.731665336948176e-20
-3.72,9.930138332750343e-20,2.7652374446545096e-20
-3.719,1.0064348324257616e-19,2.7992228706403325e-20
-3.718,1.020037385105958e-19,2.833626720461286e-20
-3.717,1.0338239500631329e-19,2.868454163083538e-20
-3.716,1.0477970193882242e-19,2.9037104316777117e-20
-3.715,1.0619591189684853e-19,2.939400824422867e-20
-3.714,1.0763128089465334e-19,2.975530705320661e-20
-3.713,1.090860684185646e-19,3.012105505019826e-20
-3.712,1.105605374741387e-19,3.0491307216510854e-20
-3.711,1.1205495463396522e-19,3.086611921672657e-20
-3.71,1.135695900861219e-19,3.124554740726465e-20
-3.709,1.1510471768328908e-19,3.162964884505211e-20
-3.708,1.166606149925325e-19,3.201848129630435e-20
-3.707,1.1823756334576367e-19,3.241210324541711e-20
-3.706,1.1983584789088697e-19,3.2810573903971196e-20
-3.705,1.2145575764364277e-19,3.3213953219851504e-20
-3.704,1.2309758554015637e-19,3.362230188648164e-20
-3.703,1.247616284902019e-19,3.403568135217584e-20
-3.702,1.2644818743119153e-19,3.445415382960951e-20
-3.701,1.2815756738289922e-19,3.487778230541007e-20
-3.7,1.2989007750292967e-19,3.5306630549869526e-20
-3.699,1.3164603114294206e-19,3.574076312678043e-20
-3.698,1.334257459056394e-19,3.6180245403396794e-20
-3.697,1.3522954370253357e-19,3.6625143560521546e-20
-3.696,1.3705775081249656e-19,3.7075524602722157e-20
-3.695,1.3891069794110927e-19,3.7531456368676186e-20
-3.694,1.407887202808177e-19,3.7993007541648285e-20
-3.693,1.426921575719088e-19,3.8460247660100446e-20
-3.692,1.446213541643158e-19,3.89332471284372e-20
-3.691,1.4657665908026575e-19,3.9412077227887505e-20
-3.69,1.485584260777795e-19,3.98968101275251e-20
-3.689,1.505670137150365e-19,4.038751889542907e-20
-3.688,1.526027854156162e-19,4.088427750998649e-20
-3.687,1.5466610953462737e-19,4.138716087133902e-20
-3.686,1.5675735942573855e-19,4.189624481297512e-20
-3.685,1.5887691350912064e-19,4.24116061134701e-20
-3.684,1.610251553403153e-19,4.2933322508375555e-20
-3.683,1.6320247368004073e-19,4.34614727022604e-20
-3.682,1.6540926256494858e-19,4.399613638090533e-20
-3.681,1.6764592137934414e-19,4.453739422365271e-20
-3.68,1.6991285492788347e-19,4.508532791591396e-20
-3.679,1.722104735092607e-19,4.5640020161836396e-20
-3.678,1.7453919299089893e-19,4.620155469713168e-20
-3.677,1.7689943488465848e-19,4.677001630206792e-20
-3.676,1.792916264235762e-19,4.734549081462754e-20
-3.675,1.8171620063965048e-19,4.7928065143833126e-20
-3.674,1.8417359644268537e-19,4.8517827283243353e-20
-3.673,1.8666425870020904e-19,4.9114866324621255e-20
-3.672,1.8918863831848083e-19,4.971927247177708e-20
-3.671,1.9174719232460183e-19,5.0331137054587963e-20
-3.67,1.943403839497442e-19,5.0950552543196684e-20
-3.669,1.9696868271351415e-19,5.157761256239198e-20
-3.668,1.996325645094647e-19,5.221241190617261e-20
-3.667,2.0233251169177298e-19,5.2855046552497633e-20
-3.666,2.0506901316309895e-19,5.350561367822533e-20
-3.665,2.0784256446364104e-19,5.416421167424323e-20
-3.664,2.1065366786140514e-19,5.483094016079167e-20
-3.663,2.135028324437039e-19,5.550590000298345e-20
-3.662,2.1639057420990238e-19,5.618919332652221e-20
-3.661,2.193174161654282e-19,5.688092353362191e-20
-3.66,2.222838884170619e-19,5.758119531913028e-20
-3.659,2.252905282695269e-19,5.829011468685874e-20
-3.658,2.2833788032339485e-19,5.900778896612148e-20
-3.657,2.31426496574326e-19,5.97343268284866e-20
-3.656,2.345569365136616e-19,6.046983830474177e-20
-3.655,2.3772976723038773e-19,6.121443480207756e-20
-3.654,2.409455635144883e-19,6.196822912149095e-20
-3.653,2.442049079617075e-19,6.273133547541222e-20
-3.652,2.475083910797394e-19,6.350386950555781e-20
-3.651,2.5085661139586575e-19,6.428594830101237e-20
-3.65,2.542501755660603e-19,6.507769041654281e-20
-3.649,2.576896984855811e-19,6.587921589114756e-20
-3.648,2.6117580340106985e-19,6.669064626684386e-20
-3.647,2.647091220241796e-19,6.751210460769647e-20
-3.646,2.6829029464675167e-19,6.834371551909082e-20
-3.645,2.719199702575627e-19,6.918560516725371e-20
-3.644,2.755988066606631e-19,7.003790129902506e-20
-3.643,2.793274705953295e-19,7.090073326188369e-20
-3.642,2.8310663785765227e-19,7.177423202423066e-20
-3.641,2.86936993423781e-19,7.265853019593354e-20
-3.64,2.9081923157485015e-19,7.355376204913485e-20
-3.639,2.94754056023609e-19,7.446006353932845e-20
-3.638,2.98742180042777e-19,7.537757232670693e-20
-3.637,3.0278432659515104e-19,7.630642779778412e-20
-3.636,3.0688122846548524e-19,7.724677108729582e-20
-3.635,3.1103362839417075e-19,7.819874510038273e-20
-3.634,3.152422792127376e-19,7.916249453505909e-20
-3.633,3.1950794398120516e-19,8.013816590497091e-20
-3.632,3.2383139612730527e-19,8.112590756244755e-20
-3.631,3.2821341958760477e-19,8.212586972185046e-20
-3.63,3.326548089505527e-19,8.313820448322304e-20
-3.629,3.371563696014782e-19,8.416306585624555e-20
-3.628,3.4171891786956676e-19,8.520060978449912e-20
-3.627,3.4634328117684104e-19,8.625099417004288e-20
-3.626,3.5103029818917386e-19,8.731437889830828e-20
-3.625,3.557808189693614e-19,8.839092586331497e-20
-3.624,3.605957051322844e-19,8.948079899321225e-20
-3.623,3.654758300021862e-19,9.058416427615045e-20
-3.622,3.7042207877209633e-19,9.17011897864867e-20
-3.621,3.754353486654296e-19,9.283204571132934e-20
-3.62,3.805165490997889e-19,9.397690437742548e-20
-3.619,3.8566660185300423e-19,9.513594027839625e-20
-3.618,3.9088644123143607e-19,9.63093301023244e-20
-3.617,3.9617701424057577e-19,9.749725275969873e-20
-3.616,4.0153928075797375e-19,9.869988941172016e-20
-3.615,4.069742137085272e-19,9.991742349897432e-20
-3.614,4.1248279924215984e-19,1.0115004077047517e-19
-3.613,4.180660369139264e-19,1.0239792931308495e-19
-3.612,4.237249398665748e-19,1.0366127958131517e-19
-3.611,4.2946053501559986e-19,1.0494028442751377e-19
-3.61,4.352738632368227e-19,1.0623513913244351e-19
-3.609,4.411659795565297e-19,1.0754604143625678e-19
-3.608,4.471379533442072e-19,1.0887319156987215e-19
-3.607,4.531908685079065e-19,1.1021679228675784e-19
-3.606,4.59325823692275e-19,1.1157704889512762e-19
-3.605,4.655439324792917e-19,1.1295416929055446e-19
-3.604,4.718463235917407e-19,1.143483639890076e-19
-3.603,4.782341410994645e-19,1.1575984616031866e-19
-3.602,4.847085446284311e-19,1.1718883166208239e-19
-3.601,4.912707095726559e-19,1.186355390739976e-19
-3.6,4.979218273090167e-19,1.2010018973265477e-19
-3.599,5.046631054150012e-19,1.2158300776677555e-19
-3.598,5.1149576788942745e-19,1.2308422013291055e-19
-3.597,5.184210553761773e-19,1.2460405665160125e-19
-3.596,5.254402253909859e-19,1.261427500440127e-19
-3.595,5.325545525513261e-19,1.277005359690424e-19
-3.594,5.3976532880943295e-19,1.292776530609126e-19
-3.593,5.470738636885095e-19,1.3087434296725182e-19
-3.592,5.544814845221583e-19,1.324908503876724e-19
-3.591,5.619895366970822e-19,1.3412742311285045e-19
-3.59,5.695993838990998e-19,1.3578431206411517e-19
-3.589,5.7731240836252055e-19,1.374617713335541e-19
-3.588,5.8513001112292515e-19,1.3916005822464114e-19
-3.587,5.930536122733987e-19,1.4087943329339458e-19
-3.586,6.010846512242632e-19,1.4262016039007174e-19
-3.585,6.092245869663574e-19,1.4438250670140798e-19
-3.584,6.174748983379131e-19,1.461667427934066e-19
-3.583,6.25837084295076e-19,1.4797314265468778e-19
-3.582,6.343126641861225e-19,1.4980198374040315e-19
-3.581,6.429031780294222e-19,1.5165354701672447e-19
-3.58,6.516101867951964e-19,1.5352811700591317e-19
-3.579,6.604352726911268e-19,1.5542598183197922e-19
-3.578,6.693800394518658e-19,1.5734743326693678e-19
-3.577,6.784461126325013e-19,1.5929276677766475e-19
-3.576,6.876351399060314e-19,1.612622815733803e-19
-3.575,6.969487913649033e-19,1.6325628065373358e-19
-3.574,7.063887598266719e-19,1.6527507085753184e-19
-3.573,7.159567611438348e-19,1.6731896291210149e-19
-3.572,7.256545345179008e-19,1.693882714832965e-19
-3.571,7.3548384281775e-19,1.7148331522616204e-19
-3.57,7.454464729023443e-19,1.7360441683626163e-19
-3.569,7.55544235947847e-19,1.7575190310167745e-19
-3.568,7.657789677792138e-19,1.77926104955692e-19
-3.567,7.761525292063147e-19,1.8012735753016092e-19
-3.566,7.866668063646493e-19,1.8235600020958569e-19
-3.565,7.973237110607189e-19,1.8461237668589618e-19
-3.564,8.081251811221191e-19,1.8689683501395191e-19
-3.563,8.190731807524166e-19,1.8920972766777223e-19
-3.562,8.301697008908779e-19,1.9155141159750489e-19
-3.561,8.414167595771132e-19,1.9392224828714296e-19
-3.56,8.528164023207057e-19,1.9632260381300037e-19
-3.559,8.643707024758944e-19,1.987528489029558e-19
-3.558,8.760817616213765e-19,2.0121335899647582e-19
-3.557,8.87951709945304e-19,2.037045143054273e-19
-3.556,8.999827066355424e-19,2.0622669987568985e-19
-3.555,9.121769402752645e-19,2.0878030564957928e-19
-3.554,9.245366292439548e-19,2.1136572652909253e-19
-3.553,9.370640221238925e-19,2.139833624399856e-19
-3.552,9.497613981121966e-19,2.1663361839669542e-19
-3.551,9.626310674385015e-19,2.1931690456811705e-19
-3.55,9.756753717883458e-19,2.220336363442479e-19
-3.549,9.888966847323497e-19,2.247842344037105e-19
-3.548,1.0022974121612606e-18,2.2756912478216553e-19
-3.547,1.015879992726949e-18,2.303887389416278e-19
-3.546,1.0296468982894345e-18,2.3324351384069616e-19
-3.545,1.0436006343700252e-18,2.361338920057113e-19
-3.544,1.0577437406106547e-18,2.390603216028519e-19
-3.543,1.0720787912395006e-18,2.420232565111842e-19
-3.542,1.0866083955429724e-18,2.450231563966757e-19
-3.541,1.1013351983441538e-18,2.480604867871874e-19
-3.54,1.1162618804877896e-18,2.5113571914845733e-19
-3.539,1.1313911593319077e-18,2.542493309610887e-19
-3.538,1.1467257892461632e-18,2.5740180579855646e-19
-3.537,1.1622685621170026e-18,2.6059363340624617e-19
-3.536,1.1780223078597364e-18,2.6382530978153853e-19
-3.535,1.1939898949376175e-18,2.6709733725495457e-19
-3.534,1.2101742308880215e-18,2.7041022457237534e-19
-3.533,1.226578262855826e-18,2.7376448697835083e-19
-3.532,1.2432049781340855e-18,2.7716064630051273e-19
-3.531,1.260057404712106e-18,2.805992310351063e-19
-3.53,1.2771386118310183e-18,2.8408077643365634e-19
-3.529,1.2944517105469514e-18,2.8760582459078257e-19
-3.528,1.3119998543019147e-18,2.911749245331803e-19
-3.527,1.3297862395024895e-18,2.947886323097818e-19
-3.526,1.3478141061064425e-18,2.9844751108311526e-19
-3.525,1.3660867382173637e-18,3.0215213122187595e-19
-3.524,1.3846074646874444e-18,3.059030703947284e-19
-3.523,1.4033796597285046e-18,3.0970091366535416e-19
-3.522,1.4224067435313808e-18,3.1354625358876333e-19
-3.521,1.4416921828937942e-18,3.1743969030888685e-19
-3.52,1.4612394918568113e-18,3.213818316574668e-19
-3.519,1.4810522323500141e-18,3.253732932542622e-19
-3.518,1.5011340148455058e-18,3.2941469860858886e-19
-3.517,1.5214884990208645e-18,3.335066792222111e-19
-3.516,1.5421193944311752e-18,3.376498746936035e-19
-3.515,1.563030461190259e-18,3.4184493282360184e-19
-3.514,1.5842255106612308e-18,3.4609250972246176e-19
-3.513,1.6057084061565087e-18,3.503932699183452e-19
-3.512,1.6274830636474087e-18,3.5474788646725253e-19
-3.511,1.649553452483454e-18,3.59157041064422e-19
-3.51,1.6719235961215327e-18,3.63621424157215e-19
-3.509,1.6945975728650398e-18,3.6814173505950835e-19
-3.508,1.7175795166131399e-18,3.7271868206761407e-19
-3.507,1.7408736176202895e-18,3.773529825777471e-19
-3.506,1.76448412326616e-18,3.8204536320506245e-19
-3.505,1.7884153388361036e-18,3.867965599042838e-19
-3.504,1.812671628312309e-18,3.916073180919441e-19
-3.503,1.8372574151757896e-18,3.9647839277026125e-19
-3.502,1.8621771832193575e-18,4.014105486526712e-19
