t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710062552718963e-11,-6.973763711759826e-13
-99.99,-9.715435799955445e-11,-6.978394703065759e-13
-99.98,-9.720812599447373e-11,-6.983029400895336e-13
-99.97,-9.726192925123343e-11,-6.987668709957338e-13
-99.96,-9.731576794223853e-11,-6.99231015440859e-13
-99.95,-9.736964239004975e-11,-6.99695259407533e-13
-99.94,-9.742355198362767e-11,-7.001604606611138e-13
-99.93,-9.747749698012134e-11,-7.006257648388681e-13
-99.92,-9.753147769141248e-11,-7.01091407258058e-13
-99.91,-9.758549401233973e-11,-7.015573946617859e-13
-99.9,-9.763954582457468e-11,-7.020236509424834e-13
-99.89,-9.769363327782437e-11,-7.024904922014881e-13
-99.88,-9.774775644312865e-11,-7.029574722204975e-13
-99.87,-9.780191506383327e-11,-7.034249642074259e-13
-99.86,-9.785610961076418e-11,-7.038927056014646e-13
-99.85,-9.791033991166009e-11,-7.043608212161062e-13
-99.84,-9.796460672205944e-11,-7.048282891663694e-13
-99.83,-9.801890725921748e-11,-7.052984193760784e-13
-99.82,-9.807324493813732e-11,-7.057674890759018e-13
-99.81,-9.81276183280319e-11,-7.06237082745395e-13
-99.8,-9.818202765604191e-11,-7.067070430981583e-13
-99.79,-9.823647260375585e-11,-7.071772993068406e-13
-99.78,-9.829095373831119e-11,-7.076479311660834e-13
-99.77,-9.834547063722864e-11,-7.081190129582026e-13
-99.76,-9.840002357279639e-11,-7.085904463317953e-13
-99.75,-9.845461222430098e-11,-7.090622574392947e-13
-99.74,-9.850923745845617e-11,-7.095343344402612e-13
-99.73,-9.856389835585012e-11,-7.100068472335668e-13
-99.72,-9.861859556461428e-11,-7.10479748231903e-13
-99.71,-9.86733287284815e-11,-7.109528622554726e-13
-99.7,-9.872809804334463e-11,-7.114264971358262e-13
-99.69,-9.878290345315151e-11,-7.11900524323126e-13
-99.68,-9.883774525214677e-11,-7.123747363263033e-13
-99.67,-9.889262303717487e-11,-7.128494782630547e-13
-99.66,-9.894753700678045e-11,-7.13324617705309e-13
-99.65,-9.900248753702188e-11,-7.138000323071265e-13
-99.64,-9.905747433938963e-11,-7.142757174651006e-13
-99.63,-9.911249762717787e-11,-7.147517460211413e-13
-99.62,-9.91675567734962e-11,-7.152283390138268e-13
-99.61,-9.922265259238563e-11,-7.15705187841305e-13
-99.6,-9.927778459486269e-11,-7.161827694734035e-13
-99.59,-9.933295350039635e-11,-7.166600534659861e-13
-99.58,-9.938815857652333e-11,-7.171381027512624e-13
-99.57,-9.944340022187365e-11,-7.176162513894072e-13
-99.56,-9.949867825207976e-11,-7.180951618620121e-13
-99.55,-9.955399277983305e-11,-7.185743534211127e-13
-99.54,-9.96093441850241e-11,-7.190537719507122e-13
-99.53,-9.9664732052412e-11,-7.195336642082746e-13
-99.52,-9.972015649489453e-11,-7.200137880531226e-13
-99.51,-9.97756176923623e-11,-7.204943518057732e-13
-99.5,-9.983111558213418e-11,-7.209753322108836e-13
-99.49,-9.98866501328577e-11,-7.214566426208735e-13
-99.48,-9.994222150395002e-11,-7.219383772806461e-13
-99.47,-9.999782958486031e-11,-7.22420430520498e-13
-99.46,-1.0005347455971473e-10,-7.229029033948289e-13
-99.45,-1.0010915619258624e-10,-7.233857351348618e-13
-99.44,-1.0016487472689763e-10,-7.238688847118366e-13
-99.43,-1.0022063034103285e-10,-7.243523878078344e-13
-99.42,-1.0027642268754843e-10,-7.248363256634296e-13
-99.41,-1.0033225200695486e-10,-7.253206705502666e-13
-99.4,-1.0038811841578045e-10,-7.258052806538611e-13
-99.39,-1.0044402156557025e-10,-7.262903591844062e-13
-99.38,-1.0049996192634302e-10,-7.267757841602176e-13
-99.37,-1.0055593916667343e-10,-7.272617859886272e-13
-99.36,-1.0061195391428609e-10,-7.277478144073305e-13
-99.35,-1.0066800546269356e-10,-7.282343347628141e-13
-99.34,-1.0072409435597281e-10,-7.287212808776773e-13
-99.33,-1.0078022019856625e-10,-7.292086808284543e-13
-99.32,-1.0083638338148645e-10,-7.296963303497645e-13
-99.31,-1.0089258375425564e-10,-7.301843918332766e-13
-99.3,-1.0094882132161114e-10,-7.306728753616615e-13
-99.29,-1.010050962494361e-10,-7.31161683183722e-13
-99.28,-1.0106140842181022e-10,-7.316508692389897e-13
-99.27,-1.0111775802691654e-10,-7.321404406543021e-13
-99.26,-1.0117414501061832e-10,-7.32630471526848e-13
-99.25,-1.012305693171535e-10,-7.331207587290048e-13
-99.24,-1.0128703113957461e-10,-7.336114454852295e-13
-99.23,-1.013435303285037e-10,-7.341025221938178e-13
-99.22,-1.0140006709623223e-10,-7.345939339349374e-13
-99.21,-1.0145664138455144e-10,-7.350858783438033e-13
-99.2,-1.015132530774734e-10,-7.35578181771818e-13
-99.19,-1.0156990236317658e-10,-7.360709155389933e-13
-99.18,-1.0162658944239165e-10,-7.365637404199871e-13
-99.17,-1.0168331403825778e-10,-7.370571406045508e-13
-99.16,-1.0174007616551564e-10,-7.375509447329832e-13
-99.15,-1.0179687625074182e-10,-7.380450859405909e-13
-99.14,-1.0185371390795522e-10,-7.38539618071932e-13
-99.13,-1.0191058928353558e-10,-7.390345578914754e-13
-99.12,-1.0196750252544545e-10,-7.395298857227662e-13
-99.11,-1.0202445344972076e-10,-7.400255609414731e-13
-99.1,-1.0208144231209799e-10,-7.405214982133295e-13
-99.09,-1.0213846900895383e-10,-7.410179622250559e-13
-99.08,-1.0219553351271652e-10,-7.415149237052002e-13
-99.07,-1.0225263618456118e-10,-7.420121056127978e-13
-99.06,-1.0230977656853807e-10,-7.425097597661954e-13
-99.05,-1.023669550294142e-10,-7.430077421411115e-13
-99.04,-1.0242417153914058e-10,-7.435061523878715e-13
-99.03,-1.0248142595873027e-10,-7.440049500552732e-13
-99.02,-1.0253871855226569e-10,-7.445041184485101e-13
-99.01,-1.0259604918034059e-10,-7.450041060999906e-13
-99.0,-1.0265341787648324e-10,-7.455037092776299e-13
-98.99,-1.027108248883699e-10,-7.460037842231022e-13
-98.98,-1.0276827011096404e-10,-7.465045564015562e-13
-98.97,-1.0282575345448156e-10,-7.470057025638876e-13
-98.96,-1.0288327496775308e-10,-7.475071854617313e-13
-98.95,-1.0294083477227674e-10,-7.48009113136393e-13
-98.94,-1.0299843305218671e-10,-7.485113450096584e-13
-98.93,-1.030560694773519e-10,-7.490140783025739e-13
-98.92,-1.0311374452235489e-10,-7.495170166542577e-13
-98.91,-1.0317145756826945e-10,-7.500204969149448e-13
-98.9,-1.0322920981704295e-10,-7.505242957975021e-13
-98.89,-1.0328699943109286e-10,-7.510285796300352e-13
-98.88,-1.0334482809523757e-10,-7.515332147171627e-13
-98.87,-1.03402695157886e-10,-7.52038184556317e-13
-98.86,-1.0346060085785325e-10,-7.525435995089759e-13
-98.85,-1.0351854510513574e-10,-7.530494639764668e-13
-98.84,-1.0357652788746065e-10,-7.535557152695503e-13
-98.83,-1.0363454925407276e-10,-7.540621587733844e-13
-98.82,-1.0369260940471216e-10,-7.545693036234398e-13
-98.81,-1.037507083890544e-10,-7.550763973448427e-13
-98.8,-1.0380884581424519e-10,-7.555843237516145e-13
-98.79,-1.0386702212656247e-10,-7.560924839338992e-13
-98.78,-1.0392523724748151e-10,-7.566010647256388e-13
-98.77,-1.0398349100373003e-10,-7.571101048631245e-13
-98.76,-1.0404178376660744e-10,-7.576194210592515e-13
-98.75,-1.0410011521337924e-10,-7.581291896155669e-13
-98.74,-1.0415848577400775e-10,-7.586392628133688e-13
-98.73,-1.0421689518954587e-10,-7.591498699876812e-13
-98.72,-1.0427534361403379e-10,-7.596606955245028e-13
-98.71,-1.0433383079943112e-10,-7.601720723989364e-13
-98.7,-1.0439235730121117e-10,-7.606838269983116e-13
-98.69,-1.0445092266104386e-10,-7.611960863832935e-13
-98.68,-1.0450952713699844e-10,-7.617085113248328e-13
-98.67,-1.0456817087859372e-10,-7.622213770846443e-13
-98.66,-1.0462685349262619e-10,-7.627347783951701e-13
-98.65,-1.0468557549399057e-10,-7.632485356006013e-13
-98.64,-1.0474433651730021e-10,-7.637626017977875e-13
-98.63,-1.048031364610601e-10,-7.642774536337546e-13
-98.62,-1.048619765864927e-10,-7.647920716079307e-13
-98.61,-1.0492085550094934e-10,-7.653074257513357e-13
-98.6,-1.0497977368961328e-10,-7.658231940412608e-13
-98.59,-1.0503873120570913e-10,-7.663394039878719e-13
-98.58,-1.0509772830829573e-10,-7.668558313821079e-13
-98.57,-1.0515676457610605e-10,-7.67372842401096e-13
-98.56,-1.0521584044747009e-10,-7.678901776484787e-13
-98.55,-1.0527495564024785e-10,-7.684079730281867e-13
-98.54,-1.0533411105724672e-10,-7.689255205460381e-13
-98.53,-1.0539330485798689e-10,-7.694441607445411e-13
-98.52,-1.0545253865842189e-10,-7.699636671223675e-13
-98.51,-1.0551181223141226e-10,-7.704830143643764e-13
-98.5,-1.0557112533461687e-10,-7.710027905130942e-13
-98.49,-1.0563047801484433e-10,-7.715229755288893e-13
-98.48,-1.0568987051833214e-10,-7.720435778809989e-13
-98.47,-1.0574930271517264e-10,-7.725644109717348e-13
-98.46,-1.0580877493655831e-10,-7.730860134248942e-13
-98.45,-1.0586828639604296e-10,-7.73607897079778e-13
-98.44,-1.0592783782538387e-10,-7.741300154340577e-13
-98.43,-1.0598742917176947e-10,-7.746525325398506e-13
-98.42,-1.0604706043316824e-10,-7.751756992837339e-13
-98.41,-1.0610673153736938e-10,-7.756992673656188e-13
-98.4,-1.0616644264871817e-10,-7.762230386537538e-13
-98.39,-1.0622619367114621e-10,-7.767472323121578e-13
-98.38,-1.062859847750624e-10,-7.772719741248839e-13
-98.37,-1.0634581580347554e-10,-7.777970286152584e-13
-98.36,-1.0640568690244061e-10,-7.783225601566157e-13
-98.35,-1.064655980813054e-10,-7.788489246276165e-13
-98.34,-1.0652554874371945e-10,-7.793749029500043e-13
-98.33,-1.0658554087685256e-10,-7.79901502810356e-13
-98.32,-1.0664557259404634e-10,-7.80428615096979e-13
-98.31,-1.0670564450403889e-10,-7.809561903386359e-13
-98.3,-1.0676575653049147e-10,-7.814842492426357e-13
-98.29,-1.0682590905613323e-10,-7.820125312011214e-13
-98.28,-1.0688610170601063e-10,-7.8254139088513e-13
-98.27,-1.0694633471318714e-10,-7.830704530017847e-13
-98.26,-1.070066081647982e-10,-7.836001604446822e-13
-98.25,-1.0706692234695689e-10,-7.841298551788877e-13
-98.24,-1.0712727642922876e-10,-7.846605424769447e-13
-98.23,-1.0718767103696969e-10,-7.851915234600505e-13
-98.22,-1.0724810622449245e-10,-7.857228102292426e-13
-98.21,-1.0730858194866967e-10,-7.862544919143824e-13
-98.2,-1.0736909822574539e-10,-7.86786618672584e-13
-98.19,-1.0742965510797309e-10,-7.873190889063e-13
-98.18,-1.0749025262720453e-10,-7.878521099915391e-13
-98.17,-1.075508908111485e-10,-7.883853959369981e-13
-98.16,-1.0761156955800602e-10,-7.889192912184108e-13
-98.15,-1.0767228927116173e-10,-7.894534265110501e-13
-98.14,-1.0773304963711818e-10,-7.899880481087363e-13
-98.13,-1.0779385069901701e-10,-7.905230557421663e-13
-98.12,-1.078546925945784e-10,-7.910585908020171e-13
-98.11,-1.0791557531292081e-10,-7.915944758290994e-13
-98.1,-1.0797649884347446e-10,-7.921307829032113e-13
-98.09,-1.0803746352867249e-10,-7.926673779445285e-13
-98.08,-1.0809846895223464e-10,-7.932045048823468e-13
-98.07,-1.0815951547175112e-10,-7.937423786673496e-13
