t/M,Re(Psi_4),Im(Psi_4)
-97.74,-1.1019739435141036e-10,-8.470181110995992e-13
-97.73,-1.1025985281249444e-10,-8.475942871590159e-13
-97.72,-1.1032235382922126e-10,-8.481707416362737e-13
-97.71,-1.1038489667176927e-10,-8.487478791248882e-13
-97.7,-1.104474817624389e-10,-8.493253368665338e-13
-97.69,-1.105101088706472e-10,-8.499031603202483e-13
-97.68,-1.1057277848949589e-10,-8.504816640787159e-13
-97.67,-1.1063549035304623e-10,-8.510605059982386e-13
-97.66,-1.1069824432498592e-10,-8.516397519422126e-13
-97.65,-1.1076104075419911e-10,-8.522195418580783e-13
-97.64,-1.1082387952189814e-10,-8.527997894802044e-13
-97.63,-1.1088676075483188e-10,-8.5338046450861e-13
-97.62,-1.1094968431828921e-10,-8.539615582808759e-13
-97.61,-1.1101265027931512e-10,-8.545431680346085e-13
-97.6,-1.1107565893586681e-10,-8.551251950217959e-13
-97.59,-1.1113870999055903e-10,-8.557077056184812e-13
-97.58,-1.1120180364859326e-10,-8.562906124847696e-13
-97.57,-1.1126493982864316e-10,-8.56874076081892e-13
-97.56,-1.113281187406505e-10,-8.574579644889643e-13
-97.55,-1.1139134033295489e-10,-8.580423747704975e-13
-97.54,-1.114546045423901e-10,-8.586271949370545e-13
-97.53,-1.1151791152237958e-10,-8.592123928172965e-13
-97.52,-1.115812610753021e-10,-8.597981483464588e-13
-97.51,-1.1164465385729643e-10,-8.603842406436223e-13
-97.5,-1.1170808923615704e-10,-8.60970970360183e-13
-97.49,-1.1177156743999634e-10,-8.615581496031356e-13
-97.48,-1.1183508848644011e-10,-8.621457640614089e-13
-97.47,-1.1189865253608851e-10,-8.627337485305558e-13
-97.46,-1.1196225945982168e-10,-8.633223390929151e-13
-97.45,-1.120259096623902e-10,-8.639113200372085e-13
-97.44,-1.120896025857629e-10,-8.64500697790478e-13
-97.43,-1.1215333878390012e-10,-8.650906318115107e-13
-97.42,-1.1221711806232115e-10,-8.656810155961664e-13
-97.41,-1.1228094032921908e-10,-8.662718386704224e-13
-97.4,-1.12344805861854e-10,-8.668629954936888e-13
-97.39,-1.124087146463529e-10,-8.674548632248085e-13
-97.38,-1.1247266649789491e-10,-8.680470994792803e-13
-97.37,-1.1253666177875553e-10,-8.686398180100511e-13
-97.36,-1.126007003825498e-10,-8.692329888309095e-13
-97.35,-1.1266478191556905e-10,-8.698268490947837e-13
-97.34,-1.1272890749290044e-10,-8.704206301061192e-13
-97.33,-1.1279307617853521e-10,-8.710152514906374e-13
-97.32,-1.128572882192779e-10,-8.716103558534415e-13
-97.31,-1.1292154402164748e-10,-8.72205848453462e-13
-97.3,-1.1298584274662274e-10,-8.728019397381053e-13
-97.29,-1.1305018540921516e-10,-8.733983412277549e-13
-97.28,-1.13114571528161e-10,-8.739955888060375e-13
-97.27,-1.1317900135789812e-10,-8.745928225840084e-13
-97.26,-1.1324347475404315e-10,-8.751905931660847e-13
-97.25,-1.133079919213153e-10,-8.757889241019324e-13
-97.24,-1.1337255264945882e-10,-8.763878342898858e-13
-97.23,-1.1343715733170063e-10,-8.769871486445146e-13
-97.22,-1.1350180575547871e-10,-8.775868781157859e-13
-97.21,-1.1356649774087508e-10,-8.781871564155617e-13
-97.2,-1.1363123381156415e-10,-8.787879731212491e-13
-97.19,-1.1369601363462374e-10,-8.793890897208378e-13
-97.18,-1.1376083752006439e-10,-8.799907422043898e-13
-97.17,-1.1382570531130127e-10,-8.805928121451804e-13
-97.16,-1.1389061705728406e-10,-8.811955867320925e-13
-97.15,-1.1395557272211054e-10,-8.817987300859573e-13
-97.14,-1.1402057262164154e-10,-8.824022047218863e-13
-97.13,-1.1408561637079579e-10,-8.830063872938612e-13
-97.12,-1.1415070456887936e-10,-8.836108143226074e-13
-97.11,-1.1421583695131236e-10,-8.842157882213123e-13
-97.1,-1.142810132681544e-10,-8.848213533427332e-13
-97.09,-1.1434623383484219e-10,-8.85427337857897e-13
-97.08,-1.144114986974808e-10,-8.860338380765841e-13
-97.07,-1.144768079724405e-10,-8.866406947326499e-13
-97.06,-1.145421614350158e-10,-8.872481633570265e-13
-97.05,-1.1460755928328324e-10,-8.878561261293624e-13
-97.04,-1.1467300124728852e-10,-8.884639391576189e-13
-97.03,-1.1473848839644287e-10,-8.890732658355192e-13
-97.02,-1.1480401973082831e-10,-8.896826015610903e-13
-97.01,-1.1486959534679738e-10,-8.902925634826974e-13
-97.0,-1.1493521569645656e-10,-8.90902806020012e-13
-96.99,-1.1500088035348017e-10,-8.91513663763323e-13
-96.98,-1.1506658992311075e-10,-8.921248931814608e-13
-96.97,-1.1513234391702077e-10,-8.927367106035021e-13
-96.96,-1.1519814275821577e-10,-8.933489363416544e-13
-96.95,-1.1526398625322336e-10,-8.939618454858858e-13
-96.94,-1.1532987451868206e-10,-8.945750081842031e-13
-96.93,-1.1539580769942558e-10,-8.951887234260707e-13
-96.92,-1.1546178547415792e-10,-8.958028400168597e-13
-96.91,-1.1552780819326328e-10,-8.964175618029289e-13
-96.9,-1.1559387563796794e-10,-8.970327085014369e-13
-96.89,-1.1565998828044733e-10,-8.976484347638987e-13
-96.88,-1.1572614587312911e-10,-8.98264567268967e-13
-96.87,-1.1579234831583238e-10,-8.988812046440328e-13
-96.86,-1.1585859583467049e-10,-8.99498374835371e-13
-96.85,-1.1592488852213519e-10,-9.001159104048886e-13
-96.84,-1.1599122609863392e-10,-9.007338583367901e-13
-96.83,-1.1605760903572625e-10,-9.013526479313269e-13
-96.82,-1.1612403720367047e-10,-9.019718295435424e-13
-96.81,-1.1619051032514455e-10,-9.02591457948955e-13
-96.8,-1.1625702889113283e-10,-9.032114437028223e-13
-96.79,-1.163235928040185e-10,-9.038320591581091e-13
-96.78,-1.1639020168712802e-10,-9.044535092478402e-13
-96.77,-1.1645685636376027e-10,-9.05074747251724e-13
-96.76,-1.165235562456334e-10,-9.056968210436507e-13
-96.75,-1.1659030153077093e-10,-9.063192928861148e-13
-96.74,-1.166570923312392e-10,-9.069423385866204e-13
-96.73,-1.1672392862523812e-10,-9.075659172997148e-13
-96.72,-1.1679081038254144e-10,-9.081899794979451e-13
-96.71,-1.1685773768990053e-10,-9.088146212685884e-13
-96.7,-1.169247106980598e-10,-9.094395546817145e-13
-96.69,-1.1699172932578535e-10,-9.100650765396383e-13
-96.68,-1.170587935618849e-10,-9.106911761551027e-13
-96.67,-1.1712590354634127e-10,-9.11317666227927e-13
-96.66,-1.171930594830267e-10,-9.119446536397521e-13
-96.65,-1.172602609555216e-10,-9.125722406029238e-13
-96.64,-1.1732750835337813e-10,-9.13200210541226e-13
-96.63,-1.1739480150107693e-10,-9.138287462912295e-13
-96.62,-1.1746214067410326e-10,-9.144578653863572e-13
-96.61,-1.175295257735645e-10,-9.15087301399734e-13
-96.6,-1.1759695663120226e-10,-9.157174355315212e-13
-96.59,-1.1766443376342353e-10,-9.163479405672609e-13
-96.58,-1.1773195688360013e-10,-9.169789826816118e-13
-96.57,-1.1779952566961137e-10,-9.17610846471576e-13
-96.56,-1.1786714156080964e-10,-9.18242353226888e-13
-96.55,-1.1793480279538913e-10,-9.188751111708617e-13
-96.54,-1.1800251020718346e-10,-9.195081897557134e-13
-96.53,-1.180702640453669e-10,-9.201416945293464e-13
-96.52,-1.1813806424056962e-10,-9.207757159689075e-13
-96.51,-1.1820591058790787e-10,-9.214103425245822e-13
-96.5,-1.182738032412103e-10,-9.220453746451085e-13
-96.49,-1.1834174254940678e-10,-9.226809624054894e-13
-96.48,-1.1840972806944298e-10,-9.233170585641689e-13
-96.47,-1.1847775990208688e-10,-9.2395359548349e-13
-96.46,-1.1854583808672155e-10,-9.245906350205128e-13
-96.45,-1.1861396304577298e-10,-9.25228419696347e-13
-96.44,-1.1868213463264508e-10,-9.258664913963603e-13
-96.43,-1.1875035275393586e-10,-9.265051543642508e-13
-96.42,-1.1881861741577366e-10,-9.2714428196707e-13
-96.41,-1.1888692870454672e-10,-9.277839422310631e-13
-96.4,-1.1895528680585652e-10,-9.284240415167564e-13
-96.39,-1.1902369159570506e-10,-9.290647445740072e-13
-96.38,-1.1909214337658501e-10,-9.29705801371065e-13
-96.37,-1.1916064137693031e-10,-9.30347785719193e-13
-96.36,-1.192291868488898e-10,-9.309898355026292e-13
-96.35,-1.1929777891468158e-10,-9.316325660445875e-13
-96.34,-1.1936641799752622e-10,-9.322757105057094e-13
-96.33,-1.194351039581832e-10,-9.32919497864077e-13
-96.32,-1.1950383697025573e-10,-9.335638072369051e-13
-96.31,-1.1957261713319837e-10,-9.342083431710517e-13
-96.3,-1.1964144424440072e-10,-9.34853868448283e-13
-96.29,-1.1971031837977866e-10,-9.354996242338524e-13
-96.28,-1.1977923947725874e-10,-9.361458475914444e-13
-96.27,-1.1984820827443808e-10,-9.36792862999154e-13
-96.26,-1.1991722401844797e-10,-9.374402222217946e-13
-96.25,-1.1998628703752425e-10,-9.38088025129802e-13
-96.24,-1.2005539737371438e-10,-9.38736439202892e-13
-96.23,-1.2012455503278207e-10,-9.393853559141744e-13
-96.22,-1.2019376006232165e-10,-9.400347616356248e-13
-96.21,-1.2026301245041632e-10,-9.406847077305647e-13
-96.2,-1.2033231230760759e-10,-9.413351426913927e-13
-96.19,-1.20401659925838e-10,-9.419862546620951e-13
-96.18,-1.2047105452725707e-10,-9.426377407348354e-13
-96.17,-1.2054049692101868e-10,-9.432897010002269e-13
-96.16,-1.2060998697596894e-10,-9.439423545757451e-13
-96.15,-1.2067952470328816e-10,-9.445953098028782e-13
-96.14,-1.20749109926508e-10,-9.452489347806312e-13
-96.13,-1.2081874311879178e-10,-9.459031132230542e-13
-96.12,-1.2088842385366467e-10,-9.465577086760245e-13
-96.11,-1.2095815249820376e-10,-9.47212900592227e-13
-96.1,-1.210279289996873e-10,-9.47868462997034e-13
-96.09,-1.2109775307384656e-10,-9.485253242326786e-13
-96.08,-1.2116762536189558e-10,-9.491814332614167e-13
-96.07,-1.2123754542831175e-10,-9.498388833620266e-13
-96.06,-1.2130751355798768e-10,-9.504966058533143e-13
-96.05,-1.2137752957426545e-10,-9.511550004516914e-13
-96.04,-1.21447593746949e-10,-9.518137905900157e-13
-96.03,-1.215177060487536e-10,-9.524733946808529e-13
-96.02,-1.215878664085588e-10,-9.531330679375476e-13
-96.01,-1.2165807486154894e-10,-9.537935369992087e-13
-96.0,-1.217283316647978e-10,-9.54454573573631e-13
-95.99,-1.2179863652139598e-10,-9.551161989787437e-13
-95.98,-1.2186898984633415e-10,-9.557780922242083e-13
-95.97,-1.2193939146131797e-10,-9.56440441292746e-13
-95.96,-1.2200984142317046e-10,-9.571037439884503e-13
-95.95,-1.220803397765872e-10,-9.577673071271397e-13
-95.94,-1.2215088656429007e-10,-9.584314628396732e-13
-95.93,-1.222214817931743e-10,-9.59096170160853e-13
-95.92,-1.2229212547132917e-10,-9.597616440754363e-13
-95.91,-1.223628178662393e-10,-9.604266801910415e-13
-95.9,-1.2243355856619756e-10,-9.610934475077855e-13
-95.89,-1.2250434817824863e-10,-9.617602915909119e-13
-95.88,-1.2257518638997112e-10,-9.624276866683245e-13
-95.87,-1.226460733161736e-10,-9.63095585203403e-13
-95.86,-1.2271700908917055e-10,-9.637639931678367e-13
-95.85,-1.227879933492659e-10,-9.644330018460457e-13
-95.84,-1.2285902658467493e-10,-9.651025389923484e-13
-95.83,-1.229301086870694e-10,-9.65772534264843e-13
-95.82,-1.2300123969576427e-10,-9.66443154073195e-13
-95.81,-1.2307241930926314e-10,-9.671142709536586e-13
-95.8,-1.231436485469124e-10,-9.677859432521477e-13
-95.79,-1.2321492658780387e-10,-9.68458094519217e-13
-95.78,-1.2328625346280326e-10,-9.691309036309374e-13
-95.77,-1.2335762959265022e-10,-9.698041179351996e-13
-95.76,-1.234290548005422e-10,-9.704779528563063e-13
-95.75,-1.235005292675112e-10,-9.71152342703384e-13
-95.74,-1.2357205265597657e-10,-9.718273620940528e-13
-95.73,-1.2364362558813177e-10,-9.725026738570629e-13
-95.72,-1.2371524809659312e-10,-9.731786958196036e-13
-95.71,-1.2378691925830525e-10,-9.738552363124874e-13
-95.7,-1.2385864004265545e-10,-9.745322877648143e-13
-95.69,-1.239304104362885e-10,-9.752101013644264e-13
-95.68,-1.2400223000314336e-10,-9.758880895240495e-13
-95.67,-1.2407409926020164e-10,-9.765667803379499e-13
-95.66,-1.241460180048837e-10,-9.772460057716715e-13
-95.65,-1.2421798611371234e-10,-9.77925942977375e-13
-95.64,-1.2429000400502142e-10,-9.786062876755714e-13
-95.63,-1.243620704444248e-10,-9.79287316667904e-13
-95.62,-1.2443418874273037e-10,-9.799687564178486e-13
-95.61,-1.2450635580917055e-10,-9.806505905921241e-13
-95.6,-1.2457857247845895e-10,-9.813331665278964e-13
-95.59,-1.246508390035659e-10,-9.8201627435225e-13
-95.58,-1.247231553006547e-10,-9.82699918673175e-13
-95.57,-1.2479552151497658e-10,-9.833841428220104e-13
-95.56,-1.2486793766315532e-10,-9.840688750908978e-13
-95.55,-1.2494040379420463e-10,-9.84754109272164e-13
-95.54,-1.2501292019557106e-10,-9.854397812809877e-13
-95.53,-1.2508548596116979e-10,-9.861265582761086e-13
-95.52,-1.2515810239746658e-10,-9.868134239197196e-13
-95.51,-1.252307687121415e-10,-9.87500993847185e-13
-95.5,-1.2530348541718126e-10,-9.881890647576862e-13
-95.49,-1.253762520544071e-10,-9.888776441123552e-13
-95.48,-1.2544906899387058e-10,-9.89566831507526e-13
-95.47,-1.2552193624112444e-10,-9.902565466072295e-13
-95.46,-1.2559485380282103e-10,-9.909468433925186e-13
-95.45,-1.2566782161508622e-10,-9.916378275397023e-13
-95.44,-1.2574084009461873e-10,-9.923293663125014e-13
-95.43,-1.2581390869909566e-10,-9.930203922475233e-13
-95.42,-1.2588702812967432e-10,-9.93713657003829e-13
-95.41,-1.259601978540368e-10,-9.94406751458351e-13
-95.4,-1.2603341829147275e-10,-9.95100240620338e-13
-95.39,-1.2610668926691938e-10,-9.957945881228137e-13
-95.38,-1.261800110150344e-10,-9.964892680196673e-13
-95.37,-1.2625338327352978e-10,-9.971846643367336e-13
-95.36,-1.2632680627128947e-10,-9.978805551014742e-13
-95.35,-1.264002800865956e-10,-9.985769869346138e-13
-95.34,-1.2647380470747427e-10,-9.992740293953166e-13
-95.33,-1.2654738005432949e-10,-9.999715246714594e-13
-95.32,-1.266210064991701e-10,-1.0006696980619708e-12
