t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933144902895248e-11,-5.452472361966416e-14
-99.58,-9.938665310585759e-11,-5.456113680902974e-14
-99.57,-9.944189362693923e-11,-5.459750967138621e-14
-99.56,-9.94971707712088e-11,-5.463394357867718e-14
-99.55,-9.95524842616453e-11,-5.467038193397326e-14
-99.54,-9.960783463087713e-11,-5.4706873881632433e-14
-99.53,-9.966322145780863e-11,-5.474335255541093e-14
-99.52,-9.971864490095362e-11,-5.477988753974978e-14
-99.51,-9.977410507620781e-11,-5.481645350576752e-14
-99.5,-9.982960194939615e-11,-5.485303555098383e-14
-99.49,-9.988513545862089e-11,-5.4889636664495636e-14
-99.48,-9.994070591057328e-11,-5.49263143133601e-14
-99.47,-9.999631282857636e-11,-5.496300152200297e-14
-99.46,-1.000519566973648e-10,-5.4999696086895866e-14
-99.45,-1.0010763737268708e-10,-5.503642653534258e-14
-99.44,-1.0016335495575571e-10,-5.5073183106766007e-14
-99.43,-1.0021910944619253e-10,-5.510998381993611e-14
-99.42,-1.002749008917849e-10,-5.514679786906668e-14
-99.41,-1.003307290874756e-10,-5.518363555387162e-14
-99.4,-1.0038659443149798e-10,-5.522051539720728e-14
-99.39,-1.0044249666859941e-10,-5.525742549559873e-14
-99.38,-1.0049843592447526e-10,-5.5294366888292266e-14
-99.37,-1.005544121871194e-10,-5.5331331504244286e-14
-99.36,-1.0061042591971341e-10,-5.536830964893432e-14
-99.35,-1.0066647643229232e-10,-5.540531376305306e-14
-99.34,-1.0072256421643639e-10,-5.5442351633971255e-14
-99.33,-1.00778689062935e-10,-5.547944125835012e-14
-99.32,-1.0083485114952876e-10,-5.5516543653028874e-14
-99.31,-1.0089105047694355e-10,-5.5553666506124767e-14
-99.3,-1.0094728704740422e-10,-5.559082280545278e-14
-99.29,-1.0100356097604848e-10,-5.5628028859151675e-14
-99.28,-1.0105987197862154e-10,-5.566526273752735e-14
-99.27,-1.011162206649362e-10,-5.570248858745923e-14
-99.26,-1.0117260656905247e-10,-5.573975950699774e-14
-99.25,-1.0122902985700405e-10,-5.5777067109914724e-14
-99.24,-1.012854906402064e-10,-5.581441429471511e-14
-99.23,-1.0134198881555434e-10,-5.5851762782583934e-14
-99.22,-1.0139852453591498e-10,-5.5889174848019275e-14
-99.21,-1.0145509779576257e-10,-5.592657495881949e-14
-99.2,-1.0151170841074833e-10,-5.596402612365511e-14
-99.19,-1.0156835678758955e-10,-5.600150298995189e-14
-99.18,-1.0162504268352255e-10,-5.6039018106618837e-14
-99.17,-1.0168176631529923e-10,-5.60765221080419e-14
-99.16,-1.0173852737255492e-10,-5.6114105960153486e-14
-99.15,-1.0179532631538617e-10,-5.6151728618825456e-14
-99.14,-1.0185216295221088e-10,-5.618935937327856e-14
-99.13,-1.01909037268513e-10,-5.622699924199843e-14
-99.12,-1.0196594944846377e-10,-5.6264685776570295e-14
-99.11,-1.0202289930687575e-10,-5.6302392357514125e-14
-99.1,-1.0207988728599031e-10,-5.634012911404356e-14
-99.09,-1.0213691285140943e-10,-5.637789883236724e-14
-99.08,-1.021939763069201e-10,-5.6415710484258325e-14
-99.07,-1.022510778105918e-10,-5.645353109130727e-14
-99.06,-1.0230821716906677e-10,-5.649139099056775e-14
-99.05,-1.0236539460325068e-10,-5.652926092902285e-14
-99.04,-1.0242260997063689e-10,-5.656719013528648e-14
-99.03,-1.0247986339507985e-10,-5.6605140343721277e-14
-99.02,-1.02537154887534e-10,-5.664312266505503e-14
-99.01,-1.0259448430944744e-10,-5.668113664208138e-14
-99.0,-1.0265185210056732e-10,-5.671917079472829e-14
-98.99,-1.02709258054314e-10,-5.675723096311096e-14
-98.98,-1.0276670223566215e-10,-5.679532648268482e-14
-98.97,-1.0282418447648211e-10,-5.68334464675506e-14
-98.96,-1.0288170492649554e-10,-5.687159075155563e-14
-98.95,-1.0293926376132476e-10,-5.69097685916962e-14
-98.94,-1.029968609619676e-10,-5.694799576593912e-14
-98.93,-1.030544963676707e-10,-5.698623115806684e-14
-98.92,-1.031121701633971e-10,-5.702451338654686e-14
-98.91,-1.031698822169701e-10,-5.706281519698019e-14
-98.9,-1.032276331283604e-10,-5.710112722779205e-14
-98.89,-1.032854219164515e-10,-5.713948837819067e-14
-98.88,-1.0334324949280421e-10,-5.71778832576517e-14
-98.87,-1.0340111558776327e-10,-5.72163179288271e-14
-98.86,-1.0345902006967566e-10,-5.725478983320142e-14
-98.85,-1.0351696327447278e-10,-5.729325307721252e-14
-98.84,-1.0357494499545891e-10,-5.73317574217021e-14
-98.83,-1.036329654970858e-10,-5.73702874725734e-14
-98.82,-1.0369102441123552e-10,-5.740887176575801e-14
-98.81,-1.0374912227797489e-10,-5.74474580208924e-14
-98.8,-1.038072586975175e-10,-5.748611528432555e-14
-98.79,-1.0386543387960486e-10,-5.752476739914873e-14
-98.78,-1.039236479005721e-10,-5.756345061623789e-14
-98.77,-1.0398190067292341e-10,-5.760217539987563e-14
-98.76,-1.0404019226182312e-10,-5.764092637861315e-14
-98.75,-1.0409852260637033e-10,-5.767972257642731e-14
-98.74,-1.0415689214085122e-10,-5.77185192466476e-14
-98.73,-1.0421530047659995e-10,-5.775736737307365e-14
-98.72,-1.0427374789642229e-10,-5.779622591268952e-14
-98.71,-1.043322339817432e-10,-5.78351492996424e-14
-98.7,-1.043907593061564e-10,-5.787408294893329e-14
-98.69,-1.0444932366076068e-10,-5.791304090801336e-14
-98.68,-1.0450792702099905e-10,-5.795204858365026e-14
-98.67,-1.0456656961056288e-10,-5.799106589287375e-14
-98.66,-1.0462525114946536e-10,-5.803009098983871e-14
-98.65,-1.0468397209462804e-10,-5.806920933519539e-14
-98.64,-1.0474273215836395e-10,-5.810830759498425e-14
-98.63,-1.0480153085118986e-10,-5.814749873766264e-14
-98.62,-1.0486036988657638e-10,-5.818665700765583e-14
-98.61,-1.0491924763972097e-10,-5.822584906660055e-14
-98.6,-1.0497816476785954e-10,-5.826509144901438e-14
-98.59,-1.050371212472423e-10,-5.83043454246054e-14
-98.58,-1.0509611721315186e-10,-5.834365704722427e-14
-98.57,-1.0515515236490493e-10,-5.838296529967352e-14
-98.56,-1.0521422715830197e-10,-5.842235524771275e-14
-98.55,-1.052733412465174e-10,-5.846174239778122e-14
-98.54,-1.0533249508207273e-10,-5.850117212169468e-14
-98.53,-1.0539168842697381e-10,-5.854060439044042e-14
-98.52,-1.0545092094151282e-10,-5.858007944353619e-14
-98.51,-1.0551019340827339e-10,-5.861961226717899e-14
-98.5,-1.0556950545988114e-10,-5.86591455304018e-14
-98.49,-1.0562885708699822e-10,-5.869872110398449e-14
-98.48,-1.0568824842463195e-10,-5.873832792172014e-14
-98.47,-1.0574767958804993e-10,-5.87779662118749e-14
-98.46,-1.0580715061013277e-10,-5.881762660401029e-14
-98.45,-1.0586666077885248e-10,-5.885735694349385e-14
-98.44,-1.0592621135822015e-10,-5.889703967167282e-14
-98.43,-1.0598580157782152e-10,-5.893682565228656e-14
-98.42,-1.0604543170198143e-10,-5.897660821433409e-14
-98.41,-1.0610510169096965e-10,-5.901644574171186e-14
-98.4,-1.0616481172583219e-10,-5.905627792581477e-14
-98.39,-1.0622456165147671e-10,-5.909618471146205e-14
-98.38,-1.062843516184367e-10,-5.913610566144034e-14
-98.37,-1.0634418155775038e-10,-5.91760490051607e-14
-98.36,-1.0640405151758779e-10,-5.921600737589162e-14
-98.35,-1.0646396144690107e-10,-5.925605401275918e-14
-98.34,-1.0652391156573744e-10,-5.929609153647215e-14
-98.33,-1.0658390222556133e-10,-5.933614231718094e-14
-98.32,-1.0664393274818698e-10,-5.937624945361126e-14
-98.31,-1.0670400351496768e-10,-5.941639808436597e-14
-98.3,-1.0676411441167225e-10,-5.945655973808723e-14
-98.29,-1.0682426582666726e-10,-5.949679898632555e-14
-98.28,-1.0688445741056534e-10,-5.953697414761972e-14
-98.27,-1.0694468925767912e-10,-5.957728218492316e-14
-98.26,-1.07004961607562e-10,-5.961755724388448e-14
-98.25,-1.0706527475184194e-10,-5.965784187758804e-14
-98.24,-1.0712562759359354e-10,-5.969820336021113e-14
-98.23,-1.0718602112534688e-10,-5.973860679301688e-14
-98.22,-1.0724645508637192e-10,-5.977905594059373e-14
-98.21,-1.0730692971745244e-10,-5.981950704910928e-14
-98.2,-1.0736744493561975e-10,-5.985994548711768e-14
-98.19,-1.0742800066156293e-10,-5.990047391641964e-14
-98.18,-1.0748859706279962e-10,-5.994105197842693e-14
-98.17,-1.0754923410741848e-10,-5.99816119568546e-14
-98.16,-1.0760991170609506e-10,-6.002222132549905e-14
-98.15,-1.0767063029882585e-10,-6.006287694602927e-14
-98.14,-1.0773138947442686e-10,-6.010357255327577e-14
-98.13,-1.0779218949743019e-10,-6.014424417437694e-14
-98.12,-1.0785303019628661e-10,-6.018498663907341e-14
-98.11,-1.0791391181582727e-10,-6.022577365614622e-14
-98.1,-1.0797483428125329e-10,-6.026655501364745e-14
-98.09,-1.0803579769971242e-10,-6.030738965938157e-14
-98.08,-1.0809680204313787e-10,-6.034822482996271e-14
-98.07,-1.081578472746333e-10,-6.038912631686607e-14
-98.06,-1.082189336820787e-10,-6.043006975796264e-14
-98.05,-1.0828006099100881e-10,-6.047104834695772e-14
-98.04,-1.0834122936777562e-10,-6.051204086854632e-14
-98.03,-1.084024388695793e-10,-6.05530775009091e-14
-98.02,-1.0846368948055108e-10,-6.059410963882493e-14
-98.01,-1.0852498110660128e-10,-6.063523481668332e-14
-98.0,-1.0858631423142793e-10,-6.067637558461778e-14
-97.99,-1.0864768841648748e-10,-6.071752775113195e-14
-97.98,-1.0870910394474517e-10,-6.075866137854525e-14
-97.97,-1.0877056073636824e-10,-6.079989519373568e-14
-97.96,-1.0883205863243866e-10,-6.084113271935486e-14
-97.95,-1.0889359813119932e-10,-6.088243456365566e-14
-97.94,-1.08955178854603e-10,-6.092377072495672e-14
-97.93,-1.0901680117148351e-10,-6.096512586594972e-14
-97.92,-1.0907846487300106e-10,-6.100649704290117e-14
-97.91,-1.0914017002575107e-10,-6.104789875935642e-14
-97.9,-1.092019167286796e-10,-6.108935878596735e-14
-97.89,-1.0926370494390482e-10,-6.113082303403604e-14
-97.88,-1.0932553466102774e-10,-6.117235381425693e-14
-97.87,-1.0938740564894902e-10,-6.121386610471723e-14
-97.86,-1.0944931915691285e-10,-6.12554907399388e-14
-97.85,-1.0951127387628259e-10,-6.129707144021144e-14
-97.84,-1.0957327031267142e-10,-6.133869408075823e-14
-97.83,-1.0963530847300236e-10,-6.138040725008399e-14
-97.82,-1.0969738850528583e-10,-6.142212803085413e-14
-97.81,-1.0975951024036729e-10,-6.146384234562234e-14
-97.8,-1.0982167384385544e-10,-6.150560954281323e-14
-97.79,-1.0988387926026356e-10,-6.154741872719197e-14
-97.78,-1.0994612655813243e-10,-6.158927121675717e-14
-97.77,-1.1000841596092144e-10,-6.163112360349644e-14
-97.76,-1.1007074725000523e-10,-6.167303377487033e-14
-97.75,-1.1013312034164648e-10,-6.171497981820443e-14
-97.74,-1.101955358116122e-10,-6.175691615188568e-14
-97.73,-1.1025799306432273e-10,-6.179900283537884e-14
-97.72,-1.1032049277995355e-10,-6.184103071770648e-14
-97.71,-1.1038303441870868e-10,-6.188308218940146e-14
-97.7,-1.1044561812574689e-10,-6.192518238451182e-14
-97.69,-1.1050824407605315e-10,-6.1967277120883e-14
-97.68,-1.105709123217386e-10,-6.200948127459389e-14
-97.67,-1.1063362285465435e-10,-6.205167213801103e-14
-97.66,-1.1069637560311119e-10,-6.209388112305778e-14
-97.65,-1.1075917070839997e-10,-6.213622705202355e-14
-97.64,-1.1082200822918301e-10,-6.217848050711176e-14
-97.63,-1.1088488811096156e-10,-6.222082744155406e-14
-97.62,-1.1094781043970226e-10,-6.226323350714175e-14
-97.61,-1.1101077517326848e-10,-6.230560347075057e-14
-97.6,-1.1107378254455522e-10,-6.234801790665891e-14
-97.59,-1.1113683227001481e-10,-6.239052370325552e-14
-97.58,-1.1119992461168942e-10,-6.24330305801479e-14
-97.57,-1.1126305958994583e-10,-6.247554113059863e-14
-97.56,-1.1132623721194756e-10,-6.251804184133908e-14
-97.55,-1.1138945741527732e-10,-6.25607541655543e-14
-97.54,-1.1145272033149526e-10,-6.260340386719338e-14
-97.53,-1.1151602608677591e-10,-6.264609505449535e-14
-97.52,-1.1157937441312523e-10,-6.268870223732539e-14
-97.51,-1.1164276606895388e-10,-6.273143198391344e-14
-97.5,-1.1170619991397739e-10,-6.277425712243137e-14
-97.49,-1.1176967671650722e-10,-6.281705121992052e-14
-97.48,-1.1183319655862668e-10,-6.285991644447562e-14
-97.47,-1.1189675931182505e-10,-6.29028058793979e-14
-97.46,-1.1196036501059036e-10,-6.294566613922314e-14
-97.45,-1.1202401377876089e-10,-6.29886662877794e-14
-97.44,-1.1208770546148595e-10,-6.303157546834742e-14
-97.43,-1.1215144034630936e-10,-6.307461835683398e-14
-97.42,-1.1221521826082446e-10,-6.311765660281906e-14
-97.41,-1.122790392866501e-10,-6.316069682022427e-14
-97.4,-1.1234290350964452e-10,-6.320387091918264e-14
-97.39,-1.1240681094901094e-10,-6.324703898268688e-14
-97.38,-1.1247076160860207e-10,-6.329014114996894e-14
-97.37,-1.1253475554737861e-10,-6.333338300329596e-14
-97.36,-1.1259879279298376e-10,-6.337665038145002e-14
-97.35,-1.1266287307111578e-10,-6.341990405311977e-14
-97.34,-1.1272699732282413e-10,-6.346322901564896e-14
-97.33,-1.1279116460401485e-10,-6.350658482548572e-14
-97.32,-1.1285537541269893e-10,-6.355001897648183e-14
-97.31,-1.129196296864156e-10,-6.359336708023795e-14
-97.3,-1.129839273193821e-10,-6.363678939223178e-14
-97.29,-1.1304826861867886e-10,-6.368036567444721e-14
-97.28,-1.1311265337496258e-10,-6.372385717983349e-14
-97.27,-1.1317708191562221e-10,-6.376741213889637e-14
-97.26,-1.1324155406615494e-10,-6.381095192286045e-14
-97.25,-1.1330606995058103e-10,-6.385465423306684e-14
-97.24,-1.1337062928272223e-10,-6.389833344660084e-14
-97.23,-1.1343523260257503e-10,-6.394203065123519e-14
-97.22,-1.1349987963183661e-10,-6.398568307451927e-14
-97.21,-1.135645704057764e-10,-6.402950295193881e-14
-97.2,-1.136293051572371e-10,-6.407326131838747e-14
-97.19,-1.1369408372619468e-10,-6.411705761890956e-14
-97.18,-1.137589062122809e-10,-6.416095892668141e-14
-97.17,-1.1382377271487423e-10,-6.420487044795653e-14
-97.16,-1.1388868307863885e-10,-6.424885488178175e-14
-97.15,-1.1395363740352625e-10,-6.429280622449672e-14
-97.14,-1.1401863602172613e-10,-6.433681872073524e-14
-97.13,-1.1408367845107633e-10,-6.438083628365327e-14
-97.12,-1.141487653050839e-10,-6.442491977187862e-14
-97.11,-1.1421389629554229e-10,-6.446900126660878e-14
-97.1,-1.1427907123034224e-10,-6.451321536284237e-14
-97.09,-1.1434429051790287e-10,-6.455736297579221e-14
-97.08,-1.1440955403252224e-10,-6.460156730191091e-14
-97.07,-1.1447486196968944e-10,-6.464579726636626e-14
-97.06,-1.1454021418287e-10,-6.469005856917266e-14
-97.05,-1.1460561066336188e-10,-6.473444725564788e-14
-97.04,-1.1467105182485104e-10,-6.47787676468988e-14
-97.03,-1.1473653709243265e-10,-6.482316465421957e-14
-97.02,-1.1480206699114016e-10,-6.486758385512401e-14
-97.01,-1.1486764123762224e-10,-6.491203393117417e-14
-97.0,-1.1493326025694921e-10,-6.495653827838686e-14
-96.99,-1.149989236431005e-10,-6.500115017309804e-14
-96.98,-1.150646318315816e-10,-6.50456769998253e-14
-96.97,-1.1513038449226022e-10,-6.509025324325941e-14
-96.96,-1.151961819848565e-10,-6.513490140684362e-14
-96.95,-1.1526202413777619e-10,-6.517961922962074e-14
-96.94,-1.1532791097986169e-10,-6.522431623879143e-14
-96.93,-1.1539384225229493e-10,-6.526910101587663e-14
-96.92,-1.154598192291697e-10,-6.531382697322631e-14
-96.91,-1.1552584061710701e-10,-6.535864373682658e-14
-96.9,-1.1559190693537695e-10,-6.540345917177829e-14
-96.89,-1.1565801807901665e-10,-6.54483639498933e-14
-96.88,-1.1572417424998151e-10,-6.549333562212395e-14
-96.87,-1.1579037535190228e-10,-6.553828017088935e-14
-96.86,-1.1585662158734613e-10,-6.558326416548168e-14
-96.85,-1.1592291288935179e-10,-6.562830583119905e-14
-96.84,-1.1598924909174319e-10,-6.567336003645617e-14
-96.83,-1.1605563068535156e-10,-6.571846186198268e-14
-96.82,-1.161220574158583e-10,-6.576359584412014e-14
-96.81,-1.1618852927438707e-10,-6.580877460170993e-14
-96.8,-1.1625504641320023e-10,-6.585399112179438e-14
-96.79,-1.1632160888221311e-10,-6.589924901099893e-14
-96.78,-1.1638821621616122e-10,-6.594454481614504e-14
-96.77,-1.164548696588054e-10,-6.598985100428363e-14
-96.76,-1.1652156822907436e-10,-6.603517359411877e-14
-96.75,-1.1658831213884344e-10,-6.60805828383421e-14
-96.74,-1.1665510158670447e-10,-6.612601595890845e-14
-96.73,-1.1672193644626815e-10,-6.61714615442964e-14
-96.72,-1.1678881689540945e-10,-6.621697342443703e-14
-96.71,-1.1685574285399247e-10,-6.626248089196005e-14
-96.7,-1.1692271447857958e-10,-6.630806229982065e-14
-96.69,-1.1698973162470674e-10,-6.635366491921155e-14
-96.68,-1.1705679456280933e-10,-6.639928706305952e-14
-96.67,-1.1712390322223413e-10,-6.644499188704479e-14
-96.66,-1.1719105761607964e-10,-6.649072525141038e-14
-96.65,-1.1725825781571918e-10,-6.653647657027552e-14
-96.64,-1.1732550381078216e-10,-6.658227905695524e-14
-96.63,-1.1739279562236747e-10,-6.662810788962026e-14
-96.62,-1.1746013330947892e-10,-6.667396563901996e-14
-96.61,-1.1752751707081197e-10,-6.671984352144043e-14
-96.6,-1.1759494664346375e-10,-6.676573406604355e-14
-96.59,-1.1766242233097585e-10,-6.681177249772529e-14
-96.58,-1.1772994400530818e-10,-6.685777463933521e-14
-96.57,-1.1779751202090291e-10,-6.690379252628803e-14
-96.56,-1.1786512587519855e-10,-6.694989093723533e-14
-96.55,-1.1793278571885113e-10,-6.699602611170533e-14
-96.54,-1.1800049184325135e-10,-6.704213487730142e-14
-96.53,-1.1806824428666568e-10,-6.708833589039624e-14
-96.52,-1.1813604303612436e-10,-6.713461129139611e-14
-96.51,-1.1820388800228096e-10,-6.718084673284381e-14
-96.5,-1.1827177927637283e-10,-6.72271624081423e-14
-96.49,-1.1833971710162468e-10,-6.727351795604082e-14
-96.48,-1.1840770119025412e-10,-6.731986235479088e-14
-96.47,-1.1847573167096775e-10,-6.736627440633065e-14
-96.46,-1.1854380873047246e-10,-6.741268850532309e-14
-96.45,-1.186119321571502e-10,-6.745922390076335e-14
-96.44,-1.1868010227997039e-10,-6.750576460661868e-14
-96.43,-1.1874831894760377e-10,-6.755230844103131e-14
-96.42,-1.188165821887728e-10,-6.759892892663165e-14
-96.41,-1.188848920800695e-10,-6.764554330077901e-14
-96.4,-1.1895324878532179e-10,-6.769221882133872e-14
-96.39,-1.1902165223308879e-10,-6.773892403998885e-14
-96.38,-1.1909010247254364e-10,-6.778565379901978e-14
-96.37,-1.1915859922019448e-10,-6.783246521912946e-14
-96.36,-1.1922714318376957e-10,-6.787928164993902e-14
-96.35,-1.1929573383915685e-10,-6.792614485903167e-14
-96.34,-1.1936437152561404e-10,-6.797303417263213e-14
-96.33,-1.1943305610990863e-10,-6.801997535994333e-14
-96.32,-1.1950178763403728e-10,-6.806693786717165e-14
-96.31,-1.1957056628387894e-10,-6.811395496337586e-14
-96.3,-1.196393919758227e-10,-6.816099190754619e-14
-96.29,-1.1970826476615823e-10,-6.820809166484587e-14
-96.28,-1.1977718455369495e-10,-6.825520899189884e-14
-96.27,-1.1984615179279297e-10,-6.830236069934622e-14
-96.26,-1.1991516604066725e-10,-6.834958297787154e-14
-96.25,-1.1998422776461575e-10,-6.839679902968177e-14
-96.24,-1.20053336668102e-10,-6.844408401621875e-14
-96.23,-1.2012249292217728e-10,-6.849137314578809e-14
-96.22,-1.2019169644188942e-10,-6.853875148280127e-14
-96.21,-1.2026094744781014e-10,-6.858612116022636e-14
-96.2,-1.2033024588635907e-10,-6.863354913072003e-14
-96.19,-1.2039959199158157e-10,-6.868100720834978e-14
-96.18,-1.2046898525721478e-10,-6.872851376865891e-14
-96.17,-1.2053842624970586e-10,-6.877605866005537e-14
-96.16,-1.2060791480711854e-10,-6.882362605041269e-14
-96.15,-1.2067745117933878e-10,-6.887125611629258e-14
-96.14,-1.2074703489144529e-10,-6.891891419905386e-14
-96.13,-1.208166665791503e-10,-6.896661136375759e-14
-96.12,-1.208863459338037e-10,-6.901433239974898e-14
-96.11,-1.209560731163154e-10,-6.906210863105559e-14
-96.1,-1.2102584828929634e-10,-6.910988985449208e-14
-96.09,-1.210956708322492e-10,-6.915773279225955e-14
-96.08,-1.2116554164666919e-10,-6.920563127692537e-14
-96.07,-1.212354603599378e-10,-6.925354033500207e-14
-96.06,-1.2130542696299237e-10,-6.930149090334438e-14
-96.05,-1.2137544164426598e-10,-6.934951189208134e-14
-96.04,-1.2144550425656953e-10,-6.93975473224524e-14
-96.03,-1.215156150248297e-10,-6.944560652030783e-14
-96.02,-1.2158577404065745e-10,-6.949373707474233e-14
-96.01,-1.2165598100257695e-10,-6.954190172643763e-14
-96.0,-1.217262363481325e-10,-6.959008550699156e-14
-95.99,-1.2179653983189428e-10,-6.963832637861903e-14
-95.98,-1.2186689167133974e-10,-6.968657687490198e-14
-95.97,-1.219372919038073e-10,-6.973488540636297e-14
-95.96,-1.2200774029564858e-10,-6.978324122534985e-14
-95.95,-1.220782371867524e-10,-6.983161134017441e-14
-95.94,-1.2214878249507741e-10,-6.988003159377909e-14
-95.93,-1.222193762648323e-10,-6.992850299619021e-14
-95.92,-1.2229001853298824e-10,-6.997701439606869e-14
-95.91,-1.2236070953991694e-10,-7.002553382509871e-14
-95.9,-1.2243144870046398e-10,-7.007411207234764e-14
-95.89,-1.2250223689634386e-10,-7.012273714293973e-14
-95.88,-1.2257307364803248e-10,-7.017139471909708e-14
-95.87,-1.2264395907881596e-10,-7.022010187046353e-14
-95.86,-1.2271489335782645e-10,-7.026882610235967e-14
-95.85,-1.2278587617301537e-10,-7.03176004924485e-14
-95.84,-1.228569078993792e-10,-7.03664088613006e-14
-95.83,-1.2292798852418698e-10,-7.041526348756566e-14
-95.82,-1.2299911815236446e-10,-7.046414244980665e-14
-95.81,-1.2307029631344152e-10,-7.051307984309374e-14
-95.8,-1.2314152392633006e-10,-7.056205168013569e-14
-95.79,-1.2321280051380527e-10,-7.06110558791708e-14
-95.78,-1.2328412595649503e-10,-7.066012416814957e-14
-95.77,-1.2335550060402002e-10,-7.07092216953499e-14
-95.76,-1.2342692428658294e-10,-7.075835214915923e-14
-95.75,-1.2349839727050162e-10,-7.080751132877929e-14
-95.74,-1.235699192304656e-10,-7.08567292032339e-14
-95.73,-1.2364149072878023e-10,-7.090594072496024e-14
-95.72,-1.237131115957556e-10,-7.09552473661665e-14
-95.71,-1.2378478139056343e-10,-7.100457240067716e-14
-95.7,-1.238565007586295e-10,-7.105393176182695e-14
-95.69,-1.239282695087605e-10,-7.110333634272745e-14
-95.68,-1.240000876384648e-10,-7.115277920055557e-14
-95.67,-1.240719554443808e-10,-7.12022452662065e-14
-95.66,-1.2414387262819103e-10,-7.125179130397558e-14
-95.65,-1.242158392880882e-10,-7.13013565274929e-14
-95.64,-1.2428785574102233e-10,-7.135096730219004e-14
-95.63,-1.243599206609642e-10,-7.140063106655078e-14
-95.62,-1.2443203741274514e-10,-7.145031813916739e-14
-95.61,-1.2450420306401767e-10,-7.150001731922564e-14
-95.6,-1.2457641813365433e-10,-7.154978327176771e-14
-95.59,-1.2464868318705694e-10,-7.159958077319955e-14
-95.58,-1.247209980385689e-10,-7.164943877695774e-14
-95.57,-1.247933627270899e-10,-7.169931297295226e-14
-95.56,-1.2486577734159198e-10,-7.17492313711892e-14
-95.55,-1.2493824202939217e-10,-7.179921296544812e-14
-95.54,-1.250107568413986e-10,-7.184922368539642e-14
-95.53,-1.2508332111169895e-10,-7.189925549497355e-14
-95.52,-1.2515593604774338e-10,-7.19493309461879e-14
-95.51,-1.2522860086795796e-10,-7.19994547208379e-14
-95.5,-1.2530131598300956e-10,-7.204961209162818e-14
-95.49,-1.2537408117653402e-10,-7.209983804249515e-14
-95.48,-1.25446896610712e-10,-7.215007156604878e-14
-95.47,-1.2551976231869033e-10,-7.22003727079483e-14
-95.46,-1.255926784531977e-10,-7.225070003631977e-14
-95.45,-1.256656447926872e-10,-7.230107900986622e-14
-95.44,-1.25738661583311e-10,-7.235149033913718e-14
-95.43,-1.2581172920641022e-10,-7.240193774719981e-14
-95.42,-1.2588484660964943e-10,-7.24524289782858e-14
-95.41,-1.259580148528194e-10,-7.250297164515393e-14
-95.4,-1.2603123384120356e-10,-7.255353808355069e-14
-95.39,-1.2610450323588082e-10,-7.260414167011532e-14
-95.38,-1.261778234171989e-10,-7.265480869502197e-14
-95.37,-1.2625119423633324e-10,-7.270549493273986e-14
-95.36,-1.263246156453831e-10,-7.27562312783665e-14
-95.35,-1.26398087923209e-10,-7.280697773847885e-14
-95.34,-1.2647161100221466e-10,-7.285784066137767e-14
-95.33,-1.2654518487610277e-10,-7.290869406639015e-14
